"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-12","FMT","2","Dirt","Dtl Hot Lips"," 2 ","2","9-5","Cody Smith","Matt Whitekiller"
"2021-06-12","FMT","2","Dirt","Loaded On Gray Goose"," 3 ","3","4-1","Justine Klaiber","Cosme Quijada"
"2021-06-12","FMT","2","Dirt","Rp Ray N Roy"," 4 ","4","10-1","Cody Wainscott","Ray Enlow"
"2021-06-12","FMT","2","Dirt","Gitter Dun Mrsilos"," 5 ","5","8-1","Paul Nieto","Lucio Espiritu"
"2021-06-12","FMT","2","Dirt","Whew Thats Hot"," 6 ","6","12-1","Andrew Samaniego","Matt Whitekiller"
"2021-06-12","FMT","3","Dirt","Seaborn Tate"," 1 ","1","6-1","Cody Smith","Dee Keener"
"2021-06-12","FMT","3","Dirt","Sotogrande"," 2 ","2","4-1","Paul Nieto","Lucio Espiritu"
"2021-06-12","FMT","3","Dirt","Queen Corona Kisses"," 3 ","3","10-1","Andrew Samaniego","Michael Moss"
"2021-06-12","FMT","3","Dirt","Wire the Cash"," 4 ","4","12-1","Fernando Fonseca-Soto","Paul Griffin"
"2021-06-12","FMT","3","Dirt","Pc Tomahawk Rocket"," 5 ","5","7-2","Cody Wainscott","Ray Enlow"
"2021-06-12","FMT","3","Dirt","Livewires Apple"," 6 ","6","5-1","Bryan Ernst","Bill Griffin"
"2021-06-12","FMT","3","Dirt","Wicked App Memories"," 7 ","7","3-1","B. Goff, Jr.","Raymond Vargas"
"2021-06-12","FMT","3","Dirt","Tlc Wagon"," 8 ","8","8-1","Daniel Torres","Jesus Ruiz"
"2021-06-12","FMT","4","Dirt","Check Coltons Wagon"," 1 ","1","8-1","Antonio Perez","Raul Rodriguez"
"2021-06-12","FMT","4","Dirt","World Class Perry"," 2 ","2","6-1","Cody Smith","Bill Goodnight"
"2021-06-12","FMT","4","Dirt","Rc 5"," 3 ","3","5-1","Fernando Fonseca-Soto","Rodrigo Covarrubias"
"2021-06-12","FMT","4","Dirt","Politix"," 4 ","4","8-1","Ramiro Garcia","Julio Corral"
"2021-06-12","FMT","4","Dirt","Vf Six Guns"," 5 ","5","20-1","Cody Wainscott","Longino Garcia"
"2021-06-12","FMT","4","Dirt","Cherokee Gift"," 6 ","6","10-1","Rolando Raudales","Stacey Capps"
"2021-06-12","FMT","4","Dirt","Walstreet Trader"," 7 ","7","8-1","Andrew Samaniego","Luz Chavira"
"2021-06-12","FMT","4","Dirt","Rollin Country Girl"," 8 ","8","7-2","Albert Medrano","Luis Villafranco"
"2021-06-12","FMT","4","Dirt","Bh Thank You Jimmy"," 9 ","9","3-1","Daniel Torres","Troy Carter"
"2021-06-12","FMT","5","Dirt","Catchthisroyalstar"," 1 ","1","3-1","Cody Wainscott","Leonardo Reza"
"2021-06-12","FMT","5","Dirt","Abels Candy Maker"," 2 ","2","9-5","Daniel Torres","Jesus Ruiz"
"2021-06-12","FMT","5","Dirt","Df Fabulous Rose"," 3 ","3","2-1","Paul Nieto","L. Alexander"
"2021-06-12","FMT","5","Dirt","Chillins Nina"," 4 ","4","12-1","Gonzalo Valles Jr.","Julio Rascon-Almanza"
"2021-06-12","FMT","5","Dirt","Im Royal Jess"," 5 ","5","7-2","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-12","FMT","6","Dirt","Dashing Oak"," 1 ","1","3-1","Gonzalo Valles Jr.","Jehu Lewis"
"2021-06-12","FMT","6","Dirt","Washita Jack"," 2 ","2","2-1","Justine Klaiber","Kerry Ellis"
"2021-06-12","FMT","6","Dirt","Can"," 3 ","3","7-2","Daniel Torres","Pedro Martinez"
"2021-06-12","FMT","6","Dirt","Dr Emilio"," 4 ","4","12-1","Fernando Fonseca-Soto","Erik Rodriguez-Garcia"
"2021-06-12","FMT","6","Dirt","James Betta"," 5 ","5","4-1","Cody Wainscott","Fidencio Jimenez"
"2021-06-12","FMT","6","Dirt","Mims Lips"," 6 ","6","5-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2021-06-12","FMT","7","Dirt","Kiss Cash Bye"," 1 ","1","15-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-12","FMT","7","Dirt","Royal Capo"," 2 ","2","1-1","Andrew Samaniego","Ruben Soto"
"2021-06-12","FMT","7","Dirt","Ravens Sis"," 3 ","3","5-1","Jose Meza","Buddy Clay"
"2021-06-12","FMT","7","Dirt","Whirlaway Chita"," 4 ","4","10-1","Paul Nieto","Oscar Nunez"
"2021-06-12","FMT","7","Dirt","Ramblin Scramblin"," 5 ","5","7-2","Fernando Fonseca-Soto","Fidencio Jimenez"
"2021-06-12","FMT","7","Dirt","Tequila Sunrise"," 6 ","6","4-1","Albert Medrano","Jeffrey Tyer"
"2021-06-12","FMT","8","Dirt","Capo de Story"," 1 ","1","3-1","Justine Klaiber","Eddie Willis"
"2021-06-12","FMT","8","Dirt","Jc Dominating You"," 2 ","2","6-1","Andrew Samaniego","Fidencio Jimenez"
"2021-06-12","FMT","8","Dirt","First Cartes Cartel"," 3 ","3","15-1","Albert Medrano","Hugo Ontiveros"
"2021-06-12","FMT","8","Dirt","Blue On U"," 4 ","4","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-12","FMT","8","Dirt","Kiss Me Kramer"," 5 ","5","7-2","Rolando Raudales","Matthew Eck"
"2021-06-12","FMT","8","Dirt","Jk Zipper"," 6 ","6","4-1","Fernando Fonseca-Soto","Kenny Laymon"
"2021-06-12","FMT","8","Dirt","Rsassy Lassie"," 7 ","7","6-1","Cody Smith","Matt Whitekiller"
"2021-06-12","FMT","8","Dirt","Smokem Daddy"," 8 ","8","12-1","Ramiro Garcia","Julio Corral"
"2021-06-12","FMT","8","Dirt","Mrs Pyc to You"," 9 ","9","10-1","Gonzalo Valles Jr.","Luis Villafranco"
"2021-06-12","FMT","9","Dirt","Jessys Lady"," 1 ","1","5-2","Justine Klaiber","David Brown"
"2021-06-12","FMT","9","Dirt","Kool Move"," 2 ","2","3-1","Albert Medrano","Luis Villafranco"
"2021-06-12","FMT","9","Dirt","Ali I Kai"," 3 ","3","20-1","B. Goff, Jr.","Gary Walker"
"2021-06-12","FMT","9","Dirt","Southern Tales"," 4 ","4","12-1","Paul Nieto","Carlos Padilla"
"2021-06-12","FMT","9","Dirt","Highly Rated Redneck"," 5 ","5","4-1","Daniel Torres","Rodrigo Covarrubias"
"2021-06-12","FMT","9","Dirt","Kimbaza"," 6 ","6","15-1","Cody Wainscott","Longino Garcia"
"2021-06-12","FMT","9","Dirt","Giocondas Last Dash"," 7 ","7","8-1","Gonzalo Valles Jr.","Oscar Nunez"
"2021-06-12","FMT","9","Dirt","Weepaintedasign"," 8 ","8","7-2","Cody Smith","Matt Whitekiller"
"2021-06-12","FMT","10","Dirt","Anna Tambien"," 1 ","1","10-1","Bryan Ernst","Adam Sellers"
"2021-06-12","FMT","10","Dirt","El Nuevo Cartel"," 2 ","2","4-1","Fernando Fonseca-Soto","Fidencio Jimenez"
"2021-06-12","FMT","10","Dirt","Lota Jets"," 3 ","3","2-1","Daniel Torres","L. Alexander"
"2021-06-12","FMT","10","Dirt","Miz Fancy Pants"," 4 ","4","9-5","Cody Smith","Matt Whitekiller"
"2021-06-12","FMT","10","Dirt","Augustus"," 5 ","5","3-1","Justine Klaiber","Robert Esqueda"
"2021-06-12","FMT","11","Dirt","The Sunny Side"," 1 ","1","3-1","Cody Wainscott","Leonardo Reza"
"2021-06-12","FMT","11","Dirt","Chicks Sancho"," 2 ","2","20-1","Andrew Samaniego","Mario Loza"
"2021-06-12","FMT","11","Dirt","Creedance"," 3 ","3","5-2","Justine Klaiber","Anselmo Cruz"
"2021-06-12","FMT","11","Dirt","Jess a Ivory Angel"," 4 ","4","12-1","Gonzalo Valles Jr.","Jehu Lewis"
"2021-06-12","FMT","11","Dirt","El Sebitas"," 5 ","5","10-1","Fernando Fonseca-Soto","Rodrigo Covarrubias"
"2021-06-12","FMT","11","Dirt","My Valentines Candy"," 6 ","6","8-1","Jose Meza","Buddy Clay"
"2021-06-12","FMT","11","Dirt","Yalitza Paricio"," 7 ","7","10-1","Daniel Torres","Jesus Ruiz"
"2021-06-12","FMT","11","Dirt","Coronado Fuego"," 8 ","8","6-1","Cody Smith","Luz Chavira"
"2021-06-12","FMT","11","Dirt","Savin Time"," 9 ","9","5-1","Paul Nieto","Lucio Espiritu"
"2021-06-12","FMT","12","Dirt","A Reliable Cartel V"," 1 ","1","6-1","Andrew Samaniego","Ruben Soto"
"2021-06-12","FMT","12","Dirt","Solid Money"," 2 ","2","10-1","Jose Meza","Buddy Clay"
"2021-06-12","FMT","12","Dirt","First Jettin Doc"," 3 ","3","12-1","B. Goff, Jr.","Raymond Vargas"
"2021-06-12","FMT","12","Dirt","Streakn Wild Runaway"," 4 ","4","5-1","Albert Medrano","Denny Halcomb"
"2021-06-12","FMT","12","Dirt","One Kinda Prize"," 5 ","5","4-1","Daniel Torres","Troy Carter"
"2021-06-12","FMT","12","Dirt","Mighty Revenant"," 6 ","6","7-5","Cody Wainscott","Mario Loza"
"2021-06-12","FMT","12","Dirt","Valiant Pan"," 7 ","7","20-1","Fernando Fonseca-Soto","Hugo Ontiveros"
"2021-06-12","FMT","12","Dirt","Anyway Anyhow"," 8 ","8","8-1","Cody Smith","Luz Chavira"
"2021-06-12","GG","1","All Weather Track","Stein's Girl"," 1 ","1","4-1","Francisco Duran","Faith Taylor"
"2021-06-12","GG","1","All Weather Track","Don't Rub It"," 2 ","2","9-2","Catalino Martinez","Blaine Wright"
"2021-06-12","GG","1","All Weather Track","Passionate Road"," 3 ","3","12-1","Irving Orozco","Leobardo Rivera"
"2021-06-12","GG","1","All Weather Track","Running Luck"," 4 ","4","5-1","William Antongeorgi III","Jose Bautista"
"2021-06-12","GG","1","All Weather Track","Itainteasybeingray"," 5 ","5","3-1","Kyle Frey","Jonathan Wong"
"2021-06-12","GG","1","All Weather Track","Stars of Bluegrass"," 6 ","6","2-1","Armando Ayuso","Andrew Lerner"
"2021-06-12","GG","1","All Weather Track","Big Dress"," 7 ","7","15-1","Santos Rivera","Steve Sherman"
"2021-06-12","GG","2","Turf","June Gloom"," 1 ","1","5-1","William Antongeorgi III","Steven Miyadi"
"2021-06-12","GG","2","Turf","Red Hot Cat"," 2 ","2","7-2","Santos Rivera","Steve Sherman"
"2021-06-12","GG","2","Turf","J C Express"," 3 ","3","9-5","Frank Alvarado","Steven Specht"
"2021-06-12","GG","2","Turf","Mattawa N That"," 4 ","4","5-2","Kyle Frey","Blaine Wright"
"2021-06-12","GG","2","Turf","Loose Ball"," 5 ","5","9-2","Kevin Orozco","Blaine Wright"
"2021-06-12","GG","3","All Weather Track","I'm a Rockette"," 1 ","1","9-2","Santos Rivera","William Delia"
"2021-06-12","GG","3","All Weather Track","Midnight Flower"," 2 ","2","6-1","Assael Espinoza","Andy Mathis"
"2021-06-12","GG","3","All Weather Track","Tip Top Gal"," 3 ","3","3-1","David Lopez","Quentin Miller"
"2021-06-12","GG","3","All Weather Track","Sing in the Wind"," 4 ","4","2-1","Catalino Martinez","Isidro Tamayo"
"2021-06-12","GG","3","All Weather Track","Queen of the Track"," 5 ","5","4-1","Kyle Frey","Jeff Bonde"
"2021-06-12","GG","3","All Weather Track","Mybluebell (FR)"," 6 ","6","6-1","Irving Orozco","Samuel Calvario"
"2021-06-12","GG","4","Turf","Cheater's Waltz"," 1 ","1","4-1","Irving Orozco","Steven Miyadi"
"2021-06-12","GG","4","Turf","Big Cali Girl"," 2 ","2","20-1","Francisco Duran","Tim McCanna"
"2021-06-12","GG","4","Turf","Wonderfulwonderful"," 3 ","3","8-1","Frank Alvarado","Eduardo Rich"
"2021-06-12","GG","4","Turf","Tess's Wild Cat"," 4 ","4","3-1","William Antongeorgi III","Jose Bautista"
"2021-06-12","GG","4","Turf","Blindeyeforfashion"," 5 ","5","20-1","Leonel Camacho-Flores","Guillermo Preciado"
"2021-06-12","GG","4","Turf","Mickey Dobbs"," 6 ","6","5-1","Armando Ayuso","Steven Specht"
"2021-06-12","GG","4","Turf","Ela Calimera Mou"," 7 ","7","20-1","David Lopez","Michael Lenzini"
"2021-06-12","GG","4","Turf","Clear Win"," 8 ","8","20-1","Jose Rodriguez","Quinn Howey"
"2021-06-12","GG","4","Turf","Jeanne B"," 9 ","9","7-2","Silvio Amador","Daniel Franko"
"2021-06-12","GG","4","Turf","Striking Sermon","10 ","10","6-1","Catalino Martinez","Steven Specht"
"2021-06-12","GG","4","Turf","Speedy Lou C","11 ","11","9-2","William Antongeorgi III","Steven Miyadi"
"2021-06-12","GG","5","All Weather Track","Moonshine Annie"," 1 ","1","12-1","Armando Ayuso","Ed Moger, Jr."
"2021-06-12","GG","5","All Weather Track","Darling Demon"," 2 ","2","4-1","Francisco Duran","Ed Moger, Jr."
"2021-06-12","GG","5","All Weather Track","Ramoncita Light"," 3 ","3","6-1","Jose Rodriguez","Arnold Torres"
"2021-06-12","GG","5","All Weather Track","Surely a Smile"," 4 ","4","6-1","Assael Espinoza","Victor Trujillo"
"2021-06-12","GG","5","All Weather Track","Garden in the Sky"," 5 ","5","10-1","Kyle Frey","Bill McLean"
"2021-06-12","GG","5","All Weather Track","Arouse N Go"," 6 ","6","3-1","Frank Alvarado","Reid France"
"2021-06-12","GG","5","All Weather Track","Good Time Dolly"," 7 ","7","10-1","Pedro Terrero","Pablo De Jesus"
"2021-06-12","GG","5","All Weather Track","Glitter Lake"," 8 ","8","5-2","Catalino Martinez","Reid France"
"2021-06-12","GG","6","All Weather Track","With Thatbeingsaid"," 1 ","1","2-1","Kyle Frey","Jonathan Wong"
"2021-06-12","GG","6","All Weather Track","Lil Tinker"," 2 ","2","30-1","Silvio Amador","William Delia"
"2021-06-12","GG","6","All Weather Track","Lady Mohican"," 3 ","3","5-2","Cristobal Herrera","Ellen Jackson"
"2021-06-12","GG","6","All Weather Track","Winning Appeal"," 4 ","4","7-2","Armando Ayuso","Ed Moger, Jr."
"2021-06-12","GG","6","All Weather Track","Snoozy Suzy"," 5 ","5","8-1","Francisco Duran","Tim McCanna"
"2021-06-12","GG","6","All Weather Track","Big Award"," 6 ","6","8-1","Santos Rivera","Steve Sherman"
"2021-06-12","GG","6","All Weather Track","Ardtrea"," 7 ","7","30-1","Leonel Camacho-Flores","Duane Offield"
"2021-06-12","GG","6","All Weather Track","Waterfall"," 8 ","8","6-1","Assael Espinoza","Miguel Ramirez"
"2021-06-12","GG","7","Turf","Lord Wimborne (IRE)"," 1 ","1","5-2","Kyle Frey","Jonathan Wong"
"2021-06-12","GG","7","Turf","Mo Bob (IRE)"," 2 ","2","5-1","Santos Rivera","Jesus Ramos"
"2021-06-12","GG","7","Turf","Lolo Paniolo"," 3 ","3","6-1","Frank Alvarado","Tim McCanna"
"2021-06-12","GG","7","Turf","Hydrogen"," 4 ","4","15-1","William Antongeorgi III","O. Jauregui"
"2021-06-12","GG","7","Turf","Harvest a Storm"," 5 ","5","6-1","Catalino Martinez","Samuel Calvario"
"2021-06-12","GG","7","Turf","Ecologist"," 6 ","6","20-1","Kevin Orozco","Sherrie Monroe"
"2021-06-12","GG","7","Turf","Many Roses"," 7 ","7","3-1","Irving Orozco","Jonathan Wong"
"2021-06-12","GG","7","Turf","Combat Zone"," 8 ","8","10-1","Assael Espinoza","Andy Mathis"
"2021-06-12","GG","7","Turf","Agent Zero"," 9 ","9","10-1","Armando Ayuso","Monty Meier"
"2021-06-12","GG","8","All Weather Track","Dub Town"," 1 ","1","8-1","Santos Rivera","William Delia"
"2021-06-12","GG","8","All Weather Track","Megameister"," 2 ","2","8-1","Francisco Duran","Ed Moger, Jr."
"2021-06-12","GG","8","All Weather Track","Gee Gee Whiz"," 3 ","3","30-1","Cristobal Herrera","Leanna Ekstrom"
"2021-06-12","GG","8","All Weather Track","Governance"," 4 ","4","3-1","Irving Orozco","Jonathan Wong"
"2021-06-12","GG","8","All Weather Track","Sayin Grace"," 5 ","5","8-1","Assael Espinoza","Ed Moger, Jr."
"2021-06-12","GG","8","All Weather Track","Alvaaro"," 6 ","6","8-5","Frank Alvarado","Reid France"
"2021-06-12","GG","8","All Weather Track","Boyson"," 7 ","7","4-1","Kyle Frey","Jonathan Wong"
"2021-06-12","GG","8","All Weather Track","Stone Groove"," 8 ","8","12-1","Kevin Orozco","Terry Johnson"
"2021-06-12","GG","9","Turf","Bettor Trip Nick"," 1 ","1","3-1","Kyle Frey","Quinn Howey"
"2021-06-12","GG","9","Turf","Give Me the Lute"," 2 ","2","5-2","Irving Orozco","Andy Mathis"
"2021-06-12","GG","9","Turf","Brandothebartender"," 3 ","3","9-5","Assael Espinoza","Craig Dollase"
"2021-06-12","GG","9","Turf","Slam Dunk Sermon"," 4 ","4","8-1","Frank Alvarado","Steven Specht"
"2021-06-12","GG","9","Turf","Exhalting"," 5 ","5","12-1","Catalino Martinez","Doug O'Neill"
"2021-06-12","GG","9","Turf","Tap Back"," 6 ","6","15-1","Silvio Amador","D. Baker"
"2021-06-12","GG","9","Turf","Tom's Surprise"," 7 ","7","8-1","William Antongeorgi III","Jonathan Wong"
"2021-06-12","GG","9","Turf","Hong Kong Cowboy"," 8 ","8","50-1","Jose Rodriguez","Quinn Howey"
"2021-06-12","GG","10","All Weather Track","Fairy Tale Bliss"," 1 ","1","4-1","Catalino Martinez","Sergio Ledezma"
"2021-06-12","GG","10","All Weather Track","Munn She's Pretty"," 2 ","2","20-1","Santos Rivera","Jonathan Wong"
"2021-06-12","GG","10","All Weather Track","Smiling Spirit"," 3 ","3","20-1","Armando Ayuso","Clifford DeLima"
"2021-06-12","GG","10","All Weather Track","Toni Two Pocket"," 4 ","4","12-1","William Antongeorgi III","Ed Moger, Jr."
"2021-06-12","GG","10","All Weather Track","Warm Summer"," 5 ","5","3-1","Kyle Frey","O. Jauregui"
"2021-06-12","GG","10","All Weather Track","Square Dreamer"," 6 ","6","20-1","Silvio Amador","Clifford DeLima"
"2021-06-12","GG","10","All Weather Track","Going to Shabooms"," 7 ","7","7-2","Irving Orozco","Bill McLean"
"2021-06-12","GG","10","All Weather Track","Chieftain's Lady"," 8 ","8","8-1","David Lopez","Eduardo Rich"
"2021-06-12","GG","10","All Weather Track","Dr Wysong"," 9 ","9","6-1","Assael Espinoza","Isidro Tamayo"
"2021-06-12","GG","10","All Weather Track","This Is the One","10 ","10","6-1","Frank Alvarado","Steven Specht"
"2021-06-12","GP","1","Turf","Truly"," 1 ","1","5-2","Chantal Sutherland","Jorge Delgado"
"2021-06-12","GP","1","Turf","La Rusia"," 2 ","2","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-06-12","GP","1","Turf","Starship Mishka"," 3 ","3","4-1","Victor Lebron","Steven Dwoskin"
"2021-06-12","GP","1","Turf","Written in Red"," 4 ","4","30-1","Carlos Lugo","Crystal Lanum"
"2021-06-12","GP","1","Turf","Magic Finnish"," 5 ","5","20-1","Wilmer Garcia","Gregory Eidschun"
"2021-06-12","GP","1","Turf","Beauty Genius"," 6 ","6","15-1","Miguel Vasquez","Robert Smith"
"2021-06-12","GP","1","Turf","Dreaminofdasies"," 7 ","7","20-1","Leonel Reyes","M. Reardon"
"2021-06-12","GP","1","Turf","Miss Ghislaine"," 8 ","8","9-2","Samy Camacho","Renaldo Richards"
"2021-06-12","GP","1","Turf","Miss Moreno"," 9 ","9","6-1","Edgard Zayas","Antonio Sano"
"2021-06-12","GP","1","Turf","One Slick Fact","10 ","10","30-1","Mario Fuentes","Pedro Sobarzo"
"2021-06-12","GP","2","Dirt","Volata"," 1 ","1","6-1","Edgar Prado","Kenneth McPeek"
"2021-06-12","GP","2","Dirt","Last Leaf"," 2 ","2","7-5","Miguel Vasquez","Ronald Spatz"
"2021-06-12","GP","2","Dirt","Arete's Chalice"," 3 ","3","12-1","Chantal Sutherland","Henry Collazo"
"2021-06-12","GP","2","Dirt","Battle Charge"," 4 ","4","9-2","Romero Maragh","Timothy Hamm"
"2021-06-12","GP","2","Dirt","Greatest Glory"," 5 ","5","10-1","Leonel Reyes","Daniel Pita"
"2021-06-12","GP","2","Dirt","Baby Blue"," 6 ","6","2-1","Edgard Zayas","Juan Alvarado"
"2021-06-12","GP","3","Dirt","R Kiss Em Goodbye"," 1 ","1","7-2","Edwin Gonzalez","Georgina Baxter"
"2021-06-12","GP","3","Dirt","Let's Be Honest"," 2 ","2","6-1","Cristian Torres","Enrique Torres"
"2021-06-12","GP","3","Dirt","Miss Miami"," 3 ","3","5-1","Leonel Reyes","Enrique Amado"
"2021-06-12","GP","3","Dirt","Salsa Rita"," 4 ","4","10-1","Gaddiel Martinez","Bernardo Campos"
"2021-06-12","GP","3","Dirt","Trevess"," 5 ","5","4-1","Marcos Meneses","Johnny Collins"
"2021-06-12","GP","3","Dirt","Kozy Dreams"," 6 ","6","3-1","Hector Berrios","Amador Sanchez"
"2021-06-12","GP","3","Dirt","Mrs. Maisel"," 7 ","7","9-2","Miguel Vasquez","Teresa Pompay"
"2021-06-12","GP","4","Turf","Fitz's Mo"," 1 ","1","30-1","Romero Maragh","Collin Maragh"
"2021-06-12","GP","4","Turf","Liz More Boy"," 2 ","2","30-1","Wilmer Garcia","Michael Fennessy"
"2021-06-12","GP","4","Turf","Go Mike"," 3 ","3","12-1","Leonel Reyes","Herbert Miller"
"2021-06-12","GP","4","Turf","Burly Boy"," 4 ","4","9-2","Hector Berrios","Happy Alter"
"2021-06-12","GP","4","Turf","Buffalo Max"," 5 ","5","15-1","Jesus Rios","Elizabeth Dobles"
"2021-06-12","GP","4","Turf","Surprise Factor"," 6 ","6","2-1","Edwin Gonzalez","Victor Barboza, Jr."
"2021-06-12","GP","4","Turf","Honorable"," 7 ","7","3-1","Edgard Zayas","Michael Maker"
"2021-06-12","GP","4","Turf","Templet"," 8 ","8","5-2","Emisael Jaramillo","Juan Avila"
"2021-06-12","GP","4","Turf","New York Style"," 9 ","9","7-5","Edgard Zayas","Happy Alter"
"2021-06-12","GP","5","Dirt","Elliereeseaston"," 1 ","1","12-1","Edgard Zayas","Antonio Sano"
"2021-06-12","GP","5","Dirt","Beyond Heavenly"," 2 ","2","6-1","Emisael Jaramillo","Louie Roussel, III"
"2021-06-12","GP","5","Dirt","Turn It On"," 3 ","3","7-2","Edwin Gonzalez","J. Braddy"
"2021-06-12","GP","5","Dirt","Gun Hill Girl"," 4 ","4","8-1","Wilmer Garcia","John Shaw"
"2021-06-12","GP","5","Dirt","Leyenda"," 5 ","5","5-2","Chantal Sutherland","Antonio Sano"
"2021-06-12","GP","5","Dirt","Miss Lamarr"," 6 ","6","2-1","Miguel Vasquez","Carlos David"
"2021-06-12","GP","5","Dirt","The Biggest One"," 7 ","7","12-1","Rajiv Maragh","Renaldo Richards"
"2021-06-12","GP","6","Dirt","Seamialaugh"," 1 ","1","5-1","Angel Arroyo","Michael McDonald"
"2021-06-12","GP","6","Dirt","Milenita"," 2 ","2","30-1","Wesley Henry","Maria Mejia"
"2021-06-12","GP","6","Dirt","Goodbye Gaby"," 3 ","3","5-2","Leonel Reyes","Gustavo Amaya"
"2021-06-12","GP","6","Dirt","Darn Tootin"," 4 ","4","20-1","Romero Maragh","Andy Williams"
"2021-06-12","GP","6","Dirt","High Glory"," 5 ","5","10-1","Edwin Gonzalez","Joseph Orseno"
"2021-06-12","GP","6","Dirt","Competitive Star"," 6 ","6","15-1","Miguel Vasquez","Teresa Pompay"
"2021-06-12","GP","6","Dirt","The Jokes On Me"," 7 ","7","6-1","Hector Berrios","Michael Morrison"
"2021-06-12","GP","6","Dirt","La Bella Vita"," 8 ","8","12-1","Samy Camacho","M. Reardon"
"2021-06-12","GP","6","Dirt","Cozy Cafe"," 9 ","9","9-5","Edgard Zayas","Edward Plesa, Jr."
"2021-06-12","GP","7","Dirt","Fast Loaded"," 1 ","1","2-1","Emisael Jaramillo","Juan Avila"
"2021-06-12","GP","7","Dirt","Weekend Dreamer"," 2 ","2","12-1","Mario Fuentes","Emmet Jolley"
"2021-06-12","GP","7","Dirt","Taamer"," 3 ","3","10-1","Miguel Vasquez","Jose Garoffalo"
"2021-06-12","GP","7","Dirt","Ray'swarrior"," 4 ","4","15-1","Romero Maragh","Collin Maragh"
"2021-06-12","GP","7","Dirt","Dr Harlan"," 5 ","5","8-1","Cristian Torres","Gustavo Delgado"
"2021-06-12","GP","7","Dirt","I Kickn"," 6 ","6","5-2","Samy Camacho","Daniel Hurtak"
"2021-06-12","GP","7","Dirt","Moon Pistol"," 7 ","7","20-1","Leonel Reyes","Ernesto Ochoa"
"2021-06-12","GP","7","Dirt","Ramazzotti (CHI)"," 8 ","8","20-1","Hector Berrios","Amador Sanchez"
"2021-06-12","GP","7","Dirt","Man of Vision"," 9 ","9","7-2","Edwin Gonzalez","Armando De La Cerda"
"2021-06-12","GP","8","Turf","Mr Matuschek"," 1 ","1","8-1","Chantal Sutherland","Kelsey Danner"
"2021-06-12","GP","8","Turf","Imperial Mission"," 2 ","2","5-1","Edwin Gonzalez","Michael Maker"
"2021-06-12","GP","8","Turf","Everyonelovesjames"," 3 ","3","15-1","Leonel Reyes","Jennifer Young"
"2021-06-12","GP","8","Turf","Calibrator"," 4 ","4","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-12","GP","8","Turf","High Noon Rider"," 5 ","5","7-2","Romero Maragh","Saffie Joseph, Jr."
"2021-06-12","GP","8","Turf","The Virginian"," 6 ","6","10-1","Emisael Jaramillo","Steve Klesaris"
"2021-06-12","GP","8","Turf","Complex System"," 7 ","7","6-1","Angel Arroyo","Louie Roussel, III"
"2021-06-12","GP","8","Turf","Kaufy Bean"," 8 ","8","3-1","Hector Berrios","Armando De La Cerda"
"2021-06-12","GP","8","Turf","Pudding"," 9 ","9","15-1","Samy Camacho","Kathleen O'Connell"
"2021-06-12","GP","8","Turf","Rebelde","10 ","10","2-1","Miguel Vasquez","Teresa Pompay"
"2021-06-12","GP","9","Dirt","Dreaming Thousand"," 1 ","1","6-1","Emisael Jaramillo","Jose D'Angelo"
"2021-06-12","GP","9","Dirt","Loyal Louie"," 2 ","2","7-2","Chantal Sutherland","Peter Walder"
"2021-06-12","GP","9","Dirt","Little Dude"," 3 ","3","10-1","Victor Lebron","Jeff Engler"
"2021-06-12","GP","9","Dirt","Emit"," 4 ","4","6-1","Leonel Reyes","Daniel Pita"
"2021-06-12","GP","9","Dirt","True Grace"," 5 ","5","15-1","Marcos Meneses","Saul Matos"
"2021-06-12","GP","9","Dirt","Ricki Ticki Taffi"," 6 ","6","3-1","Miguel Vasquez","Antonio Sano"
"2021-06-12","GP","9","Dirt","Barrel Proof"," 7 ","7","30-1","Cristian Torres","Joseph Catanese, III"
"2021-06-12","GP","9","Dirt","Erin Go Braugh"," 8 ","8","12-1","Wilmer Garcia","Dalton Lawrence"
"2021-06-12","GP","9","Dirt","Cat Gone Quick"," 9 ","9","30-1","Franklin Calles","Daniel Pita"
"2021-06-12","GP","9","Dirt","Blakenstein","10 ","10","9-2","Edgard Zayas","Jorge Delgado"
"2021-06-12","GP","9","Dirt","Jupiter Blues","11 ","11","20-1","Jose Morelos","Monica McGoey"
"2021-06-12","GP","10","Turf","Shifty She"," 1 ","1","4-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-06-12","GP","10","Turf","Lovely Luvy"," 2 ","2","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-12","GP","10","Turf","Sun Summers"," 3 ","3","8-1","Samy Camacho","Michael Maker"
"2021-06-12","GP","10","Turf","Mo of the West"," 4 ","4","9-2","Miguel Vasquez","Mark Casse"
"2021-06-12","GP","10","Turf","Heiressindy"," 5 ","5","6-1","Miguel Vasquez","Teresa Pompay"
