"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-27","HAW","7","Dirt","Big Sport"," 4 ","4","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-03-27","HAW","7","Dirt","Go for Sherrie"," 5 ","5","8-1","Juan Molina, Jr.","Jose Huerta"
"2021-03-27","HAW","7","Dirt","Sertoman"," 6 ","6","6-1","Victor Santiago","James Lenon"
"2021-03-27","HAW","7","Dirt","Rio Seco"," 7 ","7","9-2","Olaf Hernandez","Armando Hernandez"
"2021-03-27","HAW","8","Dirt","Clever Boy"," 1 ","1","20-1","Alvin Ortiz","Mike Durham"
"2021-03-27","HAW","8","Dirt","War Trail"," 2 ","2","20-1","Eduardo Gallardo","George Weir"
"2021-03-27","HAW","8","Dirt","Distinct Thunder"," 3 ","3","7-2","Juan Molina, Jr.","Earl Hughes"
"2021-03-27","HAW","8","Dirt","Rocket Ride"," 4 ","4","4-1","Charles Roberts","Manny Perez"
"2021-03-27","HAW","8","Dirt","Saracen"," 5 ","5","9-2","Javier Tavares","Mike Durham"
"2021-03-27","HAW","8","Dirt","Cheyenne Viho"," 6 ","6","8-1","Victor Santiago","Gerald Butler"
"2021-03-27","HAW","8","Dirt","Boogy Soks"," 7 ","7","12-1","Angel Reyes","Isidro Castro"
"2021-03-27","HAW","8","Dirt","Macho Classic"," 8 ","8","8-1","Christopher Emigh","Antonio Meraz"
"2021-03-27","HAW","8","Dirt","Stratus Storm"," 9 ","9","30-1","Diego Sanchez","Harry Lynch"
"2021-03-27","HAW","8","Dirt","Pocho's Dream","10 ","10","5-1","Isaiah Wiseman","Eduardo Rodriguez"
"2021-03-27","HOU","1","Dirt","Frosted Prayer"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2021-03-27","HOU","1","Dirt","Jonathan Who"," 2 ","2","12-1","Shane Laviolette","Sarah Davidson"
"2021-03-27","HOU","1","Dirt","K C Tiz Moro"," 3 ","3","6-1","Leandro Goncalves","J. Caldwell"
"2021-03-27","HOU","1","Dirt","Mo Promising Vows"," 4 ","4","3-1","Lindey Wade","Greg Tracy"
"2021-03-27","HOU","1","Dirt","Papaws Boy"," 5 ","5","9-2","Ry Eikleberry","Karl Broberg"
"2021-03-27","HOU","1","Dirt","Goldeneyed"," 6 ","6","5-2","Sophie Doyle","Greg Tracy"
"2021-03-27","HOU","2","Dirt","Samurai Mike"," 1 ","1","15-1","Leandro Goncalves","Karl Broberg"
"2021-03-27","HOU","2","Dirt","Johny's Bobby"," 2 ","2","6-1","Stewart Elliott","Steven Asmussen"
"2021-03-27","HOU","2","Dirt","Blue Bomber"," 3 ","3","7-2","Ty Kennedy","Robertino Diodoro"
"2021-03-27","HOU","2","Dirt","Flash Forcast"," 4 ","4","2-1","Ry Eikleberry","Karl Broberg"
"2021-03-27","HOU","2","Dirt","Shades of Victory"," 5 ","5","3-1","Iram Diego","J. Bilbrey"
"2021-03-27","HOU","2","Dirt","Formidable Force"," 6 ","6","12-1","Lindey Wade","Francisco Bravo"
"2021-03-27","HOU","2","Dirt","A P's Bluegrass"," 7 ","7","9-2","Sophie Doyle","H. Ashford, Jr."
"2021-03-27","HOU","3","Turf","Triple Creek","1  ","1","9-5","Ry Eikleberry","Karl Broberg"
"2021-03-27","HOU","3","Turf","Sigur Ros","1A ","3","9-5","Ry Eikleberry","Karl Broberg"
"2021-03-27","HOU","3","Turf","Calle Kingpin"," 2 ","2","3-1","Iram Diego","Paul Duhon"
"2021-03-27","HOU","3","Turf","Game Loading","3  ","4","10-1","Lindey Wade","H. Ashford, Jr."
"2021-03-27","HOU","3","Turf","Future Ruler","4  ","5","6-1","Lane Luzzi","Lee Thomas"
"2021-03-27","HOU","3","Turf","Tough Charlie","5  ","6","12-1","Leandro Goncalves","Lee Thomas"
"2021-03-27","HOU","3","Turf","Impact Player","6  ","7","2-1","Stewart Elliott","Steven Asmussen"
"2021-03-27","HOU","3","Turf","White Walls","7  ","8","20-1","Ezequiel Lara","Hector Echeverria"
"2021-03-27","HOU","3","Turf","Papa Rizzo","8  ","9","15-1","Danny Sorenson","Joe Roberts"
"2021-03-27","HOU","3","Turf","Men of Kyle","9  ","10","9-2","Alfredo Contreras","Paul Duhon"
"2021-03-27","HOU","3","Turf","Spanish Hombre","10 ","11","15-1","Jose Alvarez","Steve Williams"
"2021-03-27","HOU","4","Dirt","Bargeman"," 1 ","1","20-1","Carly Hughes","Robert Pickard"
"2021-03-27","HOU","4","Dirt","Violent Behavior"," 2 ","2","4-5","Lane Luzzi","Danny Pish"
"2021-03-27","HOU","4","Dirt","Malibu Mo"," 3 ","3","8-1","Lindey Wade","Steve Williams"
"2021-03-27","HOU","4","Dirt","Seabeescando"," 4 ","4","15-1","Iram Diego","Miguel Silva"
"2021-03-27","HOU","4","Dirt","Barnacle Boy"," 5 ","5","6-1","Ry Eikleberry","Francisco Bravo"
"2021-03-27","HOU","4","Dirt","Yamano Maker (JPN)"," 6 ","6","12-1","Stewart Elliott","Steven Asmussen"
"2021-03-27","HOU","4","Dirt","Uptake"," 7 ","7","20-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-03-27","HOU","4","Dirt","Im Justa Bachelor"," 8 ","8","9-2","Ezequiel Lara","Austin Gustafson"
"2021-03-27","HOU","4","Dirt","Chargin Texan"," 9 ","9","15-1","Alfredo Contreras","Dub Romero"
"2021-03-27","HOU","5","Turf","Content","1  ","2","15-1","Shane Laviolette","Tina Hurley"
"2021-03-27","HOU","5","Turf","Queens Rhapsody","1A ","4","15-1","Carlos Diaz","Tina Hurley"
"2021-03-27","HOU","5","Turf","Gurkha Gold (IRE)","2  ","1","12-1","Leandro Goncalves","Karl Broberg"
"2021-03-27","HOU","5","Turf","Stillchargingmaria"," 3 ","3","4-1","Ty Kennedy","Steven Asmussen"
"2021-03-27","HOU","5","Turf","Jedediah","4  ","5","2-1","Ry Eikleberry","W. Calhoun"
"2021-03-27","HOU","5","Turf","Marlow","5  ","6","20-1","Alfredo Contreras","Nathan Wallis"
"2021-03-27","HOU","5","Turf","Tiz for Real","6  ","7","8-1","Sophie Doyle","Mindy Willis"
"2021-03-27","HOU","5","Turf","Joy in Grace","7  ","8","6-1","Lane Luzzi","Lee Rossi"
"2021-03-27","HOU","5","Turf","Texas Tidelands","8  ","9","8-1","Carly Hughes","Larry Stroope"
"2021-03-27","HOU","5","Turf","Bankable","9  ","10","9-2","Stewart Elliott","Steven Asmussen"
"2021-03-27","HOU","6","Dirt","Figure It Out","1  ","1","1-1","Lane Luzzi","Thomas Amoss"
"2021-03-27","HOU","6","Dirt","West Bank Baby","1A ","2","1-1","Lane Luzzi","Thomas Amoss"
"2021-03-27","HOU","6","Dirt","Raider","2  ","3","8-1","Ry Eikleberry","Greg Tracy"
"2021-03-27","HOU","6","Dirt","Kim K","3  ","4","8-5","Stewart Elliott","Steven Asmussen"
"2021-03-27","HOU","6","Dirt","Darlene Strong","4  ","5","12-1","Iram Diego","J. Bilbrey"
"2021-03-27","HOU","6","Dirt","Bye Bye Bertie","5  ","6","9-2","Lindey Wade","Michelle Lovell"
"2021-03-27","HOU","7","Turf","Cross Boss Lady"," 1 ","1","9-2","Carly Hughes","Mike Neatherlin"
"2021-03-27","HOU","7","Turf","Flowers for K K"," 2 ","2","12-1","Shane Laviolette","Todd Fincher"
"2021-03-27","HOU","7","Turf","Quick With It"," 3 ","3","6-1","Stewart Elliott","Steven Asmussen"
"2021-03-27","HOU","7","Turf","Kolkata"," 4 ","4","20-1","Alfredo Contreras","Nathan Wallis"
"2021-03-27","HOU","7","Turf","Vincaia"," 5 ","5","3-5","Ry Eikleberry","Brad Cox"
"2021-03-27","HOU","7","Turf","Kiddo Town"," 6 ","6","10-1","Sophie Doyle","Austin Gustafson"
"2021-03-27","HOU","7","Turf","Irish Biz"," 7 ","7","20-1","Jose Alvarez","Joe Offolter"
"2021-03-27","HOU","7","Turf","Good Liquor"," 8 ","8","30-1","Lindey Wade","Sarah Davidson"
"2021-03-27","HOU","8","Dirt","Doc's Class Act"," 1 ","1","8-1","Ry Eikleberry","Clinton Stuart"
"2021-03-27","HOU","8","Dirt","Witt Loves Tacos"," 2 ","2","30-1","Gerber Pivaral","Amanda Barton"
"2021-03-27","HOU","8","Dirt","Truly Bling"," 3 ","3","15-1","Danny Sorenson","Joe Roberts"
"2021-03-27","HOU","8","Dirt","Silver and Aces"," 4 ","4","3-1","Ezequiel Lara","Austin Gustafson"
"2021-03-27","HOU","8","Dirt","Wild Tonight"," 5 ","5","7-2","Leandro Goncalves","Clinton Stuart"
"2021-03-27","HOU","8","Dirt","With the Band"," 6 ","6","6-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-03-27","HOU","8","Dirt","Dauntless Prince"," 7 ","7","8-5","Lane Luzzi","Larry Stroope"
"2021-03-27","HOU","8","Dirt","Moro Appeal"," 8 ","8","15-1","Stewart Elliott","Mindy Willis"
"2021-03-27","HOU","9","Dirt","Effloresce"," 1 ","1","12-1","Ry Eikleberry","Austin Gustafson"
"2021-03-27","HOU","9","Dirt","Ten Hurdles"," 2 ","2","5-2","Iram Diego","Lee Rossi"
"2021-03-27","HOU","9","Dirt","Granny Jewell"," 3 ","3","7-2","Danny Sorenson","Danny Pish"
"2021-03-27","HOU","9","Dirt","High Def Ridge"," 4 ","4","30-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-03-27","HOU","9","Dirt","Dixie Wayne"," 5 ","5","9-5","Leandro Goncalves","J. Caldwell"
"2021-03-27","HOU","9","Dirt","Alittle Bit Techie"," 6 ","6","20-1","Lindey Wade","Karl Broberg"
"2021-03-27","HOU","9","Dirt","Mayan Sky"," 7 ","7","6-1","Alfredo Contreras","Scott Gelner"
"2021-03-27","HOU","9","Dirt","Rhythm and Poetry"," 8 ","8","15-1","Ty Kennedy","Scott Gelner"
"2021-03-27","HOU","9","Dirt","West Coast Temple"," 9 ","9","20-1","Carly Hughes","Tommy Short"
"2021-03-27","HOU","10","Turf","Off the Meds"," 1 ","1","10-1","Ernesto Valdez-Jiminez","Ingrid Mason"
"2021-03-27","HOU","10","Turf","Destiny Awaits"," 2 ","2","20-1","Jose Alvarez","Jaime Castellanos"
"2021-03-27","HOU","10","Turf","Comedian"," 3 ","3","8-5","Ry Eikleberry","Karl Broberg"
"2021-03-27","HOU","10","Turf","Electoral"," 4 ","4","12-1","Alfredo Contreras","J. Caldwell"
"2021-03-27","HOU","10","Turf","Bubba Bling"," 5 ","5","20-1","Ezequiel Lara","Allen Dupuy"
"2021-03-27","HOU","10","Turf","Hard Attack"," 6 ","6","8-1","Iram Diego","Paul Duhon"
"2021-03-27","HOU","10","Turf","Dak Da Man"," 7 ","7","10-1","Leandro Goncalves","Kari Craddock"
"2021-03-27","HOU","10","Turf","Tapsolution"," 8 ","8","5-1","Stewart Elliott","Steven Asmussen"
"2021-03-27","HOU","10","Turf","Days of Glory"," 9 ","9","4-1","Rodolfo Guerra","Steven Asmussen"
"2021-03-27","HOU","10","Turf","Singing Eagle","10 ","10","15-1","Sophie Doyle","Karen Jacks"
"2021-03-27","LA","1","Dirt","Mo Dinero"," 1 ","1","9-2","Eduard Rojas Fernandez","Michael Casselman"
"2021-03-27","LA","1","Dirt","Banze No Oeste (BRZ)"," 2 ","2","7-2","Cerapio Figueroa","Jorge Rosales"
"2021-03-27","LA","1","Dirt","Cash Encounter"," 3 ","3","10-1","Juan Sanchez","Jaime Lopez"
"2021-03-27","LA","1","Dirt","Time N Money"," 4 ","4","4-1","Henry Lopez","Lorenzo Ruiz"
"2021-03-27","LA","1","Dirt","Tina's Exchange"," 5 ","5","9-5","Cesar Ortega","Steven Miyadi"
"2021-03-27","LA","1","Dirt","Nutty Sierra"," 6 ","6","8-1","Efrain Hernandez","Roberto Dominguez"
"2021-03-27","LA","1","Dirt","Fort Lewis Rivers"," 7 ","7","10-1","Diego Herrera","Robert Lucas"
"2021-03-27","LA","2","Dirt","Harper's Gem"," 1 ","1","7-2","Juan Sanchez","Adriana Vallejo"
"2021-03-27","LA","2","Dirt","Jack Cool"," 2 ","2","5-2","Henry Lopez","Felix Gonzalez"
"2021-03-27","LA","2","Dirt","According to Plan"," 3 ","3","4-1","Efrain Hernandez","Adriana Vallejo"
"2021-03-27","LA","2","Dirt","Shanghai Curly"," 4 ","4","6-1","Cesar Ortega","Sergio Morfin"
"2021-03-27","LA","2","Dirt","Rockin My Mojo"," 5 ","5","9-2","Diego Herrera","Jesus Uranga"
"2021-03-27","LA","2","Dirt","Yes I'm Wild"," 6 ","6","7-2","Francisco Orduna-Rojas","Angela Aquino"
"2021-03-27","LA","3","Dirt","Copper Cowgirl"," 1 ","1","10-1","Minor Arana","Patricia Harrington"
"2021-03-27","LA","3","Dirt","Tiger Mom"," 2 ","2","5-1","Efrain Hernandez","Lorenzo Ruiz"
"2021-03-27","LA","3","Dirt","Purdue"," 3 ","3","4-5","Francisco Orduna-Rojas","Rosemary Trela"
"2021-03-27","LA","3","Dirt","Wicked Sunset"," 4 ","4","20-1","Cesar Ortega","Marcia Stortz"
"2021-03-27","LA","3","Dirt","Cioppino Pasadino"," 5 ","5","4-1","Henry Lopez","Jesus Uranga"
"2021-03-27","LA","3","Dirt","Coalinga Hills"," 6 ","6","4-1","Eduard Rojas Fernandez","Martin Jones"
"2021-03-27","LA","4","Dirt","Street Image"," 1 ","1","2-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-03-27","LA","4","Dirt","With Due Cause"," 2 ","2","8-1","Henry Lopez","Patricia Harrington"
"2021-03-27","LA","4","Dirt","Coil to Strike"," 3 ","3","6-1","Francisco Orduna-Rojas","Sergio Morfin"
"2021-03-27","LA","4","Dirt","Wild Cat Canyon"," 4 ","4","4-1","Juan Sanchez","Jesus Nunez"
"2021-03-27","LA","4","Dirt","Zimba Warrior"," 5 ","5","3-1","Erick Garcia","Craig Dollase"
"2021-03-27","LA","4","Dirt","Montana Moon"," 6 ","6","7-2","Cesar Ortega","Sergio Morfin"
"2021-03-27","LA","5","Dirt","Cant Take a Joke"," 1 ","1","8-5","Armando Cervantes","Matthew Fales"
"2021-03-27","LA","5","Dirt","Jlc Steal Your Cash"," 2 ","2","7-2","Francisco Amparan","Alberto Amparan"
"2021-03-27","LA","5","Dirt","Val Bank"," 3 ","3","20-1","Henry Lopez","Jesus Nunez"
"2021-03-27","LA","5","Dirt","Fastnmagic Prize"," 4 ","4","8-1","Cesar Franco","Jaime Lopez"
"2021-03-27","LA","5","Dirt","Val Peligrosa"," 5 ","5","6-1","Adrian Loza","Jesus Nunez"
"2021-03-27","LA","5","Dirt","Gotta Corona Jess"," 6 ","6","9-5","Alberto Zepeda","Lindolfo Diaz"
"2021-03-27","LA","6","Dirt","Gentleman Chuck"," 1 ","1","2-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-03-27","LA","6","Dirt","Thin Lizzey"," 2 ","2","5-1","Erasmo Gasca","Angela Aquino"
"2021-03-27","LA","6","Dirt","Jess Fortunate"," 3 ","3","7-2","Ruben Lozano","Matthew Fales"
"2021-03-27","LA","6","Dirt","In Deep Thought"," 4 ","4","6-1","Oscar Peinado","Scott Willoughby"
"2021-03-27","LA","6","Dirt","Too Sass for You"," 5 ","5","3-1","Armando Cervantes","Matthew Fales"
"2021-03-27","LA","6","Dirt","Fox Fan"," 6 ","6","6-1","Ramon Sanchez","Jorge Farias"
"2021-03-27","LA","7","Dirt","Expedited"," 1 ","1","30-1","Jonathan Roman","Mike Robbins"
"2021-03-27","LA","7","Dirt","Up for You"," 2 ","2","20-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-03-27","LA","7","Dirt","Leah Carroll"," 3 ","3","30-1","Victor Salazar","Paul Jones"
"2021-03-27","LA","7","Dirt","La Estrella Corona"," 4 ","4","30-1","Oscar Peinado","Jesus Mendoza"
"2021-03-27","LA","7","Dirt","Comaneci"," 5 ","5","30-1","Juan Leon","Lindolfo Diaz"
"2021-03-27","LA","7","Dirt","Terrific Temper"," 6 ","6","2-1","Eduardo Nicasio","Christopher O'Dell"
"2021-03-27","LA","7","Dirt","Aint She Tempting"," 7 ","7","10-1","Jose Nicasio","Monty Arrossa"
"2021-03-27","LA","7","Dirt","In My Heart"," 8 ","8","30-1","Raul Valenzuela","Juan Aleman"
"2021-03-27","LA","7","Dirt","Diva On Fire"," 9 ","9","30-1","Cesar Franco","Mike Robbins"
"2021-03-27","LA","7","Dirt","Apollitical Patty","10 ","10","2-5","Armando Cervantes","Monty Arrossa"
"2021-03-27","LAD","1","Dirt","Check Him Out Again"," 1 ","1","5-1","Ubaldo Luna","Janessa Muniz"
"2021-03-27","LAD","1","Dirt","Sizzlin Mate"," 2 ","2","5-2","Gerardo Castillo","Manuel Macias"
"2021-03-27","LAD","1","Dirt","Boone Choice"," 3 ","3","12-1","Jasiel Aquino","Janessa Muniz"
"2021-03-27","LAD","1","Dirt","Tk Struttin Royal"," 4 ","4","7-2","Everardo Rodriguez","Lanny Keith"
"2021-03-27","LAD","1","Dirt","Shining First Toast"," 5 ","5","10-1","Luciano Duenez","Manuel Macias"
"2021-03-27","LAD","1","Dirt","Nl Zevis June Bug"," 6 ","6","12-1","Russell Leblanc","Eric Long"
"2021-03-27","LAD","1","Dirt","A Real World"," 7 ","7","2-1","Donald Watson","Christopher Blanchet"
"2021-03-27","LAD","2","Dirt","Ponookies Pride"," 1 ","1","6-1","Rolando Pina","John Fox"
"2021-03-27","LAD","2","Dirt","Mighty Fast Junky"," 2 ","2","15-1","Carlos Guillen Chacon","Ruben Chavez"
"2021-03-27","LAD","2","Dirt","Bt Patriot"," 3 ","3","5-2","Arturo Alvarez","Benjamin Wilbanks"
"2021-03-27","LAD","2","Dirt","Gorgeous Leon"," 4 ","4","10-1","Russell Leblanc","Sterling Elias"
"2021-03-27","LAD","2","Dirt","This Game Is Real"," 5 ","5","2-1","David Alvarez","Telma Loya"
"2021-03-27","LAD","2","Dirt","Won Cc"," 6 ","6","8-1","Bryan Candanosa","Patrick Clemons"
"2021-03-27","LAD","2","Dirt","One Famous Mvp"," 7 ","7","7-2","Ubaldo Luna","Anthony Arey"
"2021-03-27","LAD","3","Dirt","Jw Patriot"," 1 ","1","9-2","Ubaldo Luna","Louis Lee"
"2021-03-27","LAD","3","Dirt","Jb Jessthinkingofyou"," 2 ","2","2-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-27","LAD","3","Dirt","Lets Geter Done"," 3 ","3","8-1","Juan Garcia","Enrique Alvarado"
"2021-03-27","LAD","3","Dirt","Im a Sucker for You"," 4 ","4","12-1","Carlos Guillen Chacon","Ruben Chavez"
"2021-03-27","LAD","3","Dirt","Tango N Dash"," 5 ","5","10-1","Aron Hunt","Richard Lane"
"2021-03-27","LAD","3","Dirt","Tm Painted Doll"," 6 ","6","6-1","Jasiel Aquino","Kenneth Weeks"
"2021-03-27","LAD","3","Dirt","Tk One Sweet Day"," 7 ","7","12-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-27","LAD","3","Dirt","Jj Eyes Cartel"," 8 ","8","4-1","Cesar Segura","Jose Carrizales"
"2021-03-27","LAD","3","Dirt","Heza Tempting Dash"," 9 ","9","20-1","Ali Rivera","Santiago Riojas, Jr."
"2021-03-27","LAD","4","Dirt","Mr Game Kue"," 1 ","1","20-1","Noe Castaneda","Vann Haywood"
"2021-03-27","LAD","4","Dirt","La Savanne"," 2 ","2","8-1","Bobby Ransom","Rosendo Valdez Jr."
"2021-03-27","LAD","4","Dirt","Rf Debs Blues Man"," 3 ","3","12-1","Jesse Levario","Juan Carrillo, Jr."
"2021-03-27","LAD","4","Dirt","Jrs Shiney Tee"," 4 ","4","8-1","Gilbert Ortiz","David Bustamante"
"2021-03-27","LAD","4","Dirt","Bad Girl Corona"," 5 ","5","15-1","Rolando Pina","Ned Goutierrez III"
"2021-03-27","LAD","4","Dirt","Get It Done Babe"," 6 ","6","20-1","Ubaldo Luna","Joel Huitron"
"2021-03-27","LAD","4","Dirt","Dashing Jess Cuervo"," 7 ","7","7-2","Ricardo Hernandez, Jr.","Rosendo Valdez Jr."
"2021-03-27","LAD","4","Dirt","Tee Zo"," 8 ","8","5-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-27","LAD","4","Dirt","Apollitical High"," 9 ","9","8-1","David Alvarez","Rosendo Valdez Jr."
"2021-03-27","LAD","4","Dirt","One Sweet Filly","10 ","10","2-1","Arturo Alvarez","Jose Carrizales"
"2021-03-27","LAD","5","Dirt","Fantasticazoom Jr"," 1 ","1","6-1","Arturo Alvarez","Jose Carrizales"
"2021-03-27","LAD","5","Dirt","Ss Classyjess"," 2 ","2","6-5","Juan Garcia","Jose Carrizales"
"2021-03-27","LAD","5","Dirt","Indys Valentines"," 3 ","3","20-1","Carlos Guillen Chacon","Ruben Chavez"
"2021-03-27","LAD","5","Dirt","Annas T Time"," 4 ","4","5-2","Leonardo Rodriguez","Lanny Keith"
"2021-03-27","LAD","5","Dirt","Stormy T"," 5 ","5","4-1","Rolando Pina","Luis Martinez"
"2021-03-27","LAD","5","Dirt","Lto Thumbs Up"," 6 ","6","6-1","Ubaldo Luna","Ricardo Castillo"
"2021-03-27","LAD","6","Dirt","La Jetn Cartel"," 1 ","1","30-1","Ali Rivera","Santiago Riojas, Jr."
"2021-03-27","LAD","6","Dirt","Jess Dash Fast"," 2 ","2","20-1","Jorge Garcia","Levi Mays"
"2021-03-27","LAD","6","Dirt","Kk Sandra Patriot"," 3 ","3","6-1","Nestor Duran","Adrian Huitron"
"2021-03-27","LAD","6","Dirt","Goat"," 4 ","4","6-1","Jose Rodriguez","Luis Martinez"
"2021-03-27","LAD","6","Dirt","Put Me N Coach"," 5 ","5","5-1","Jesse Levario","Juan Carrillo, Jr."
"2021-03-27","LAD","6","Dirt","Bf Bosslady"," 6 ","6","20-1","David Alvarez","Hector Alcala"
"2021-03-27","LAD","6","Dirt","Gamefaceprize"," 7 ","7","4-1","Rolando Pina","Orlando Orozco"
"2021-03-27","LAD","6","Dirt","Guidrys Credit Card"," 8 ","8","8-1","Modesto Pina","Wendy Garcia"
"2021-03-27","LAD","6","Dirt","Tf Jess Me"," 9 ","9","12-1","Everardo Rodriguez","Adrian Huitron"
"2021-03-27","LAD","6","Dirt","Ultimo Alex","10 ","10","2-1","Luis Vivanco","Jorge Haddad"
"2021-03-27","LAD","7","Dirt","Kk Cartel Laveaux"," 1 ","1","10-1","Nestor Duran","Adrian Huitron"
"2021-03-27","LAD","7","Dirt","Icecoldblood"," 2 ","2","12-1","Rolando Pina","Ned Goutierrez III"
"2021-03-27","LAD","7","Dirt","Tg Bigone"," 3 ","3","30-1","Jasiel Aquino","Luis Martinez"
"2021-03-27","LAD","7","Dirt","Ukankissmegoodby Aw"," 4 ","4","12-1","Luciano Duenez","Jose Garcia"
"2021-03-27","LAD","7","Dirt","Siete Rayos Cartel"," 5 ","5","8-1","David Alvarez","Hector Alcala"
"2021-03-27","LAD","7","Dirt","Rockin Rosalita"," 6 ","6","2-1","Everardo Rodriguez","Martin Trejo"
"2021-03-27","LAD","7","Dirt","Jj First Down Dash"," 7 ","7","4-1","Arturo Alvarez","Jose Carrizales"
"2021-03-27","LAD","7","Dirt","Gia Dashing Bye"," 8 ","8","15-1","Aron Hunt","Richard Lane"
"2021-03-27","LAD","7","Dirt","Ccr Cook Wagon"," 9 ","9","3-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-27","LAD","7","Dirt","Always Ace","10 ","10","15-1","Saul Ramirez","Eric Long"
"2021-03-27","LRL","1","Dirt","Sublimity"," 1 ","1","4-1","John Hiraldo","Charles Frock"
"2021-03-27","LRL","1","Dirt","Infinite Reward"," 2 ","2","9-2","Johan Rosado","Richard Sillaman"
"2021-03-27","LRL","1","Dirt","Quickstrike"," 3 ","3","4-1","Carol Cedeno","Anthony Pecoraro"
"2021-03-27","LRL","1","Dirt","Gary Doing Biz"," 4 ","4","7-2","Charlie Marquez","Henry Walters"
"2021-03-27","LRL","1","Dirt","Golden Moon Shine"," 5 ","5","2-1","Kevin Gomez","Charles Frock"
"2021-03-27","LRL","1","Dirt","Kens Lady"," 6 ","6","10-1","Leonardo Corujo","John Salzman, Sr."
"2021-03-27","LRL","2","Dirt","Toma"," 1 ","1","8-1","Leonardo Corujo","Mario Serey, Jr."
"2021-03-27","LRL","2","Dirt","Bodes Sunset"," 2 ","2","4-1","Charlie Marquez","Crystal Pickett"
"2021-03-27","LRL","2","Dirt","Lookin for Candy"," 3 ","3","15-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-03-27","LRL","2","Dirt","Sevilla Sangria"," 4 ","4","3-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2021-03-27","LRL","2","Dirt","Sunday in L B C"," 5 ","5","5-2","Johan Rosado","Mario Serey, Jr."
"2021-03-27","LRL","2","Dirt","Ms. Haiti"," 6 ","6","12-1","Yomar Ortiz","Valrie Smith"
"2021-03-27","LRL","2","Dirt","Adabel"," 7 ","7","3-1","J. Acosta","Agustin Bezara"
"2021-03-27","LRL","3","Dirt","Princess Georgia"," 1 ","1","8-1","Alberto Delgado","Alison Delgado"
"2021-03-27","LRL","3","Dirt","Annika Gold"," 2 ","2","3-1","Angel Cruz","Hugh McMahon"
"2021-03-27","LRL","3","Dirt","Yesterdaysplan"," 3 ","3","5-2","Kevin Gomez","Anthony Farrior"
"2021-03-27","LRL","3","Dirt","Sammie Sunshine"," 4 ","4","4-1","Sheldon Russell","Michael Gorham"
"2021-03-27","LRL","3","Dirt","Mary's Jewel"," 5 ","5","3-1","Charlie Marquez","Kieron Magee"
"2021-03-27","LRL","3","Dirt","Grace Isabella"," 6 ","6","6-1","Jonathan Joyce","Robin Graham"
"2021-03-27","LRL","4","Dirt","Nobodys Baby"," 1 ","1","12-1","Charlie Marquez","Crystal Pickett"
"2021-03-27","LRL","4","Dirt","Sally's Mustang"," 2 ","2","6-1","Carol Cedeno","Mark Reid"
"2021-03-27","LRL","4","Dirt","Tua"," 3 ","3","30-1","Vince Halliday","Jose Rodriguez"
"2021-03-27","LRL","4","Dirt","Joyce G."," 4 ","4","9-2","Sheldon Russell","Michael Gorham"
"2021-03-27","LRL","4","Dirt","Square Penny"," 5 ","5","7-2","John Hiraldo","Jeremiah O'Dwyer"
"2021-03-27","LRL","4","Dirt","Great Cause"," 6 ","6","9-5","Leonardo Corujo","John Salzman, Sr."
"2021-03-27","LRL","4","Dirt","Who Knows What"," 7 ","7","7-2","Luis Garcia","Michael Trombetta"
"2021-03-27","LRL","5","Dirt","Petion Lass"," 1 ","1","7-2","Lauralea Glaser","Emanuel Geralis"
"2021-03-27","LRL","5","Dirt","Petes Pride"," 2 ","2","8-1","Kevin Gomez","Mario Serey, Jr."
"2021-03-27","LRL","5","Dirt","One Odd Story"," 3 ","3","30-1","J. Acosta","Charles Frock"
"2021-03-27","LRL","5","Dirt","Silent Fluidity"," 4 ","4","2-1","Yomar Ortiz","Dale Bennett"
"2021-03-27","LRL","5","Dirt","In Class"," 5 ","5","12-1","Carol Cedeno","Kieron Magee"
"2021-03-27","LRL","5","Dirt","Miss Lamborghini"," 6 ","6","20-1","Skyler Spanabel","Kelly Spanabel"
"2021-03-27","LRL","5","Dirt","Blue Sky Venezuela"," 7 ","7","8-1","John Hiraldo","Kevin Dove, Jr."
"2021-03-27","LRL","5","Dirt","Mary Costa"," 8 ","8","15-1","Johan Rosado","Scott Lake"
"2021-03-27","LRL","5","Dirt","Dragoness"," 9 ","9","20-1","Alcibiades Cortez","Donnovan Haughton"
"2021-03-27","LRL","5","Dirt","Instinctive","10 ","10","9-2","Charlie Marquez","Mary Eppler"
