"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-10","TUP","1","Dirt","Wreckin Ball"," 2 ","2","6-1","Cerapio Figueroa","Guillermo Morales"
"2021-11-10","TUP","1","Dirt","High Flyn Eagle"," 3 ","3","3-1","Elias Gutierrez","Jesus Olivas-Valenzuela"
"2021-11-10","TUP","1","Dirt","Wanta Go Home"," 4 ","4","5-1","Joseph Belloc, Jr.","Umberto Belloc"
"2021-11-10","TUP","1","Dirt","Df Fabulous Zanbo"," 5 ","5","10-1","Kevin Camacho","Amy Nelson"
"2021-11-10","TUP","1","Dirt","Ole Town Road"," 6 ","6","9-2","Mark Jasso","Heraclio Botello"
"2021-11-10","TUP","1","Dirt","Liddle Doc"," 7 ","7","5-1","Kevin Carbajal","John Allred"
"2021-11-10","TUP","1","Dirt","Junnior Bonner"," 8 ","8","8-1","Luis Valenzuela","Ralph Fales"
"2021-11-10","TUP","2","Turf","Palace Prince"," 1 ","1","7-5","Lindey Wade","Vann Belvoir"
"2021-11-10","TUP","2","Turf","Tw Skipping Stones"," 2 ","2","5-1","Robert Burney","Chad Story"
"2021-11-10","TUP","2","Turf","Club Champ"," 3 ","3","6-1","Alex Cruz","O. Martinez, Jr."
"2021-11-10","TUP","2","Turf","Twilight Rider"," 4 ","4","3-1","Israel Hernandez","Jeffrey Metz"
"2021-11-10","TUP","2","Turf","Vodka Twist"," 5 ","5","8-1","Keivan Serrano","W. Whitehouse"
"2021-11-10","TUP","2","Turf","Obstructed View"," 6 ","6","4-1","Chad Lindsay","Vann Belvoir"
"2021-11-10","TUP","3","Dirt","Bron and the Brow"," 1 ","1","7-2","Rigoberto Sevilla","Vann Belvoir"
"2021-11-10","TUP","3","Dirt","Mindshare"," 2 ","2","3-1","Karlo Lopez","Daniel Kenney"
"2021-11-10","TUP","3","Dirt","Not Necessarily"," 3 ","3","4-1","Daniel Aguilar","Mark Esquibel"
"2021-11-10","TUP","3","Dirt","Boozymilkshakebar"," 4 ","4","2-1","Erick Medellin","Wendell Matt"
"2021-11-10","TUP","3","Dirt","Mybestisyettocome"," 5 ","5","8-1","Crystal Conning","Shannon Simpson"
"2021-11-10","TUP","3","Dirt","Lotsa Lena"," 6 ","6","10-1","McKenna Anderson","Jon Moore"
"2021-11-10","TUP","4","Dirt","Perfect Surprise"," 1 ","1","6-1","Robert Burney","Chad Story"
"2021-11-10","TUP","4","Dirt","Thetrailerguy"," 2 ","2","6-1","Daniel Aguilar","Mark Esquibel"
"2021-11-10","TUP","4","Dirt","Jen Lors Legacy"," 3 ","3","9-2","Carl Williams","Jeffrey Faulkner"
"2021-11-10","TUP","4","Dirt","Success Rate"," 4 ","4","7-2","Lindey Wade","Curt Ferguson"
"2021-11-10","TUP","4","Dirt","Blank It"," 5 ","5","5-2","Crystal Conning","Don Schnell"
"2021-11-10","TUP","4","Dirt","Doby"," 6 ","6","3-1","Luis Colon","Justin Evans"
"2021-11-10","TUP","4","Dirt","Ten Carat Rock"," 7 ","7","10-1","Allyssa Morales","Lisa Gangidino"
"2021-11-10","TUP","5","Turf","Moonlite Graham"," 1 ","1","4-1","Karlo Lopez","R. Owens"
"2021-11-10","TUP","5","Turf","Sky Confidential"," 2 ","2","7-2","Lindey Wade","Vann Belvoir"
"2021-11-10","TUP","5","Turf","Mr Gold Man"," 3 ","3","3-1","Glenn Corbett","Dan Dennison"
"2021-11-10","TUP","5","Turf","Warriors Hero"," 4 ","4","6-1","Keivan Serrano","M. Pierce"
"2021-11-10","TUP","5","Turf","Istain Man"," 5 ","5","5-1","Luis Valenzuela","Edward Kereluk"
"2021-11-10","TUP","5","Turf","L D' Rado Goldrush"," 6 ","6","10-1","Israel Hernandez","Robert Baze"
"2021-11-10","TUP","5","Turf","N. K. Rocket Man"," 7 ","7","8-1","Michael Ybarra","Dan Morgan"
"2021-11-10","TUP","5","Turf","Rebel Roux"," 8 ","8","12-1","Adrian Escobedo","Dayson LaVanway"
"2021-11-10","TUP","6","Dirt","Res Ipsa Loquitur"," 1 ","1","20-1","Crystal Conning","Stacy Campo"
"2021-11-10","TUP","6","Dirt","La Caprichosa"," 2 ","2","15-1","Israel Hernandez","Jose Silva"
"2021-11-10","TUP","6","Dirt","Lotsa Lace"," 3 ","3","12-1","Allyssa Morales","Susan Denning"
"2021-11-10","TUP","6","Dirt","Ravina Lane"," 4 ","4","4-1","Lindey Wade","Robertino Diodoro"
"2021-11-10","TUP","6","Dirt","Silverbullitbadger"," 5 ","5","5-1","Isaias Enriquez","Kevin Lewis"
"2021-11-10","TUP","6","Dirt","Mischievous Kitty"," 6 ","6","12-1","Cerapio Figueroa","Sergio Alvarez"
"2021-11-10","TUP","6","Dirt","Bali Star"," 7 ","7","6-1","Glenn Corbett","Dan McFarlane"
"2021-11-10","TUP","6","Dirt","Miss Malia"," 8 ","8","3-1","Chad Lindsay","Cynthia George"
"2021-11-10","TUP","6","Dirt","Mischievousofficer"," 9 ","9","6-1","Karlo Lopez","Robertino Diodoro"
"2021-11-10","TUP","6","Dirt","Bonita Dixie","10 ","10","15-1","Michael Ybarra","Sergio Barrio"
"2021-11-10","TUP","6","Dirt","Seafaring Wildcat","11 ","11","8-1","Jose Zunino","Kevin Eikleberry"
"2021-11-10","TUP","7","Dirt","Bold Rey"," 1 ","1","6-1","Enrique Garcia","Miguel Hernandez"
"2021-11-10","TUP","7","Dirt","Midnight Garden"," 2 ","2","8-1","Franklin Ceballos","Miguel Hernandez"
"2021-11-10","TUP","7","Dirt","Reign of Fire"," 3 ","3","5-2","Chad Lindsay","Scott Rollins"
"2021-11-10","TUP","7","Dirt","Flying to the Line"," 4 ","4","4-1","Keivan Serrano","Miguel Hernandez"
"2021-11-10","TUP","7","Dirt","Iknowyourface"," 5 ","5","10-1","McKenna Anderson","Michael Bullene"
"2021-11-10","TUP","7","Dirt","My First Pearl"," 6 ","6","7-2","Luis Valenzuela","Kevin Eikleberry"
"2021-11-10","TUP","7","Dirt","Tiz Wonderfully"," 7 ","7","3-1","Glenn Corbett","Manuel Ortiz, Sr."
"2021-11-10","TUP","8","Turf","Achilleus"," 1 ","1","4-1","Wayne Barnett","Jeffrey Metz"
"2021-11-10","TUP","8","Turf","Balius"," 2 ","2","6-1","Leslie Mawing","Frank Lucarelli"
"2021-11-10","TUP","8","Turf","Silent Musketier"," 3 ","3","3-1","Karlo Lopez","Robertino Diodoro"
"2021-11-10","TUP","8","Turf","Capper"," 4 ","4","6-1","Lindey Wade","Matt Williams"
"2021-11-10","TUP","8","Turf","Doodle Time"," 5 ","5","5-1","Keivan Serrano","Miguel Jimenez"
"2021-11-10","TUP","8","Turf","Infatuate"," 6 ","6","5-1","Brayan Pena","Jonathan Wong"
"2021-11-10","TUP","8","Turf","Midnight Luck"," 7 ","7","20-1","Cerapio Figueroa","Steve Koler"
"2021-11-10","TUP","8","Turf","Captain Red"," 8 ","8","12-1","Israel Hernandez","Shannon Simpson"
"2021-11-10","TUP","8","Turf","Double Perfection"," 9 ","9","6-1","Franklin Ceballos","Frank Lucarelli"
