"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-17","TP","3","All Weather Track","Makabim"," 8 ","8","8-1","Armando Martinez","Kelli Martinez"
"2020-12-17","TP","3","All Weather Track","Celtic Mischief"," 9 ","9","20-1","Javier Padron-Barcenas","John Hancock"
"2020-12-17","TP","3","All Weather Track","Cabot Trail","10 ","10","15-1","Malcolm Franklin","Randy Klopp"
"2020-12-17","TP","3","All Weather Track","Dixie Highway","11 ","11","10-1","Rodney Prescott","Tim Girten"
"2020-12-17","TP","3","All Weather Track","Olson","12 ","12","30-1","Joshua Morales","Genaro Garcia"
"2020-12-17","TP","3","All Weather Track","Amani's Kitten","13 ","13","12-1","Agustin Gomez","Richard Castillo"
"2020-12-17","TP","3","All Weather Track","Kitten's Man","14 ","14","12-1","Declan Cannon","Ted Lucas"
"2020-12-17","TP","4","All Weather Track","Red Blue and True"," 1 ","1","12-1","Fernando De La Cruz","William Duvall"
"2020-12-17","TP","4","All Weather Track","Temple City Star"," 2 ","2","5-1","Rodney Prescott","Tim Girten"
"2020-12-17","TP","4","All Weather Track","Evil Eye"," 3 ","3","15-1","Samuel Bermudez","Steven Cahill"
"2020-12-17","TP","4","All Weather Track","Carissimo"," 4 ","4","8-1","Santiago Gonzalez","Valerie Shanyfelt"
"2020-12-17","TP","4","All Weather Track","Seventy Seventycat"," 5 ","5","10-1","Rolando Aragon","Regulo Rodriguez"
"2020-12-17","TP","4","All Weather Track","Perfectly Majestic"," 6 ","6","4-1","Joshua Morales","Genaro Garcia"
"2020-12-17","TP","4","All Weather Track","Unite the Masses"," 7 ","7","20-1","Rogelio Miranda","Karyn Wittek"
"2020-12-17","TP","4","All Weather Track","Christians City"," 8 ","8","7-2","Perry Ouzts","Susan Anderson"
"2020-12-17","TP","4","All Weather Track","High Powered"," 9 ","9","10-1","Deshawn Parker","Susan Anderson"
"2020-12-17","TP","4","All Weather Track","Catauga County","10 ","10","4-1","Albin Jimenez","Neil Morris"
"2020-12-17","TP","4","All Weather Track","Derby Express","11 ","11","20-1","Chris Landeros","Jeffrey Greenhill"
"2020-12-17","TP","4","All Weather Track","Ernie Banks","12 ","12","20-1","Reylu Gutierrez","Donald Brothers"
"2020-12-17","TP","4","All Weather Track","Murry Spur","13 ","13","15-1","Rafael Mojica, Jr.","Larry Smith"
"2020-12-17","TP","4","All Weather Track","Miracle Mountain","14 ","14","7-2","Joseph Rocco, Jr.","Brittany Vanden Berg"
"2020-12-17","TP","5","All Weather Track","Sovereign Power"," 1 ","1","7-2","Gerardo Corrales","Michael Maker"
"2020-12-17","TP","5","All Weather Track","General Ginny"," 2 ","2","12-1","Reylu Gutierrez","Ian Wilkes"
"2020-12-17","TP","5","All Weather Track","Organza"," 3 ","3","20-1","Javier Padron-Barcenas","John Ennis"
"2020-12-17","TP","5","All Weather Track","Lieutenant Kitty"," 4 ","4","15-1","Fernando De La Cruz","Robert Pincins"
"2020-12-17","TP","5","All Weather Track","Into Vanishing"," 5 ","5","3-1","Chris Landeros","Jonathan Thomas"
"2020-12-17","TP","5","All Weather Track","Polka Polenta"," 6 ","6","8-1","Alex Achard","Paulo Lobo"
"2020-12-17","TP","5","All Weather Track","Silver Banshee"," 7 ","7","15-1","Rafael Bejarano","Chelsey Coady"
"2020-12-17","TP","5","All Weather Track","Regal Song"," 8 ","8","9-2","Edgar Morales","Neil Howard"
"2020-12-17","TP","5","All Weather Track","Antecedence"," 9 ","9","30-1","Albin Jimenez","Anna Meah"
"2020-12-17","TP","5","All Weather Track","Cocktails On Tap","10 ","10","7-2","Deshawn Parker","Jeff Hiles"
"2020-12-17","TP","5","All Weather Track","Twentytwenty Hoax","11 ","11","30-1","Declan Cannon","Anna Meah"
"2020-12-17","TP","5","All Weather Track","Filly Ray Cyrus","12 ","12","30-1","Joseph Rocco, Jr.","Michael Puhich"
"2020-12-17","TP","5","All Weather Track","Twirling Patti","13 ","13","10-1","John McKee","Thomas Drury, Jr."
"2020-12-17","TP","5","All Weather Track","Jamsstar","14 ","14","9-2","Jermaine Bridgmohan","Mark Casse"
"2020-12-17","TP","6","All Weather Track","Queen Bridget"," 1 ","1","7-2","Albin Jimenez","John Ortiz"
"2020-12-17","TP","6","All Weather Track","Super Patriotic"," 2 ","2","3-1","Chris Landeros","Mark Casse"
"2020-12-17","TP","6","All Weather Track","Richies Noble Girl"," 3 ","3","8-1","Santiago Gonzalez","William Morey"
"2020-12-17","TP","6","All Weather Track","Envied"," 4 ","4","8-1","Declan Cannon","Ben Colebrook"
"2020-12-17","TP","6","All Weather Track","Madame Overserved"," 5 ","5","4-1","Joseph Talamo","William Morey"
"2020-12-17","TP","6","All Weather Track","Shadilee"," 6 ","6","4-1","Rafael Bejarano","Michael Maker"
"2020-12-17","TP","6","All Weather Track","Well Spent"," 7 ","7","12-1","John McKee","Ben Delong"
"2020-12-17","TP","6","All Weather Track","La Croix Valmer"," 8 ","8","12-1","Gerardo Corrales","Michael Stidham"
"2020-12-17","TP","6","All Weather Track","Divine Quality"," 9 ","9","15-1","Samuel Bermudez","Steven Cahill"
"2020-12-17","TP","7","All Weather Track","Sweet Willemina"," 1 ","1","6-1","Alex Canchari","Ismael Bahena"
"2020-12-17","TP","7","All Weather Track","Wolverette"," 2 ","2","30-1","Deshawn Parker","Susan Cooney"
"2020-12-17","TP","7","All Weather Track","Tap Into Beauty"," 3 ","3","6-1","Angel Serpa","William Morey"
"2020-12-17","TP","7","All Weather Track","Don't Mine Me"," 4 ","4","6-1","Rafael Mojica, Jr.","Michael Ewing"
"2020-12-17","TP","7","All Weather Track","Peek a Boo I See U"," 5 ","5","12-1","Edgar Morales","Chelsey Coady"
"2020-12-17","TP","7","All Weather Track","Short Summer Dress"," 6 ","6","6-1","Rodney Prescott","Randy Klopp"
"2020-12-17","TP","7","All Weather Track","Jen Take Charge"," 7 ","7","4-1","Andrea Rodriguez","Carlo Vaccarezza"
"2020-12-17","TP","7","All Weather Track","Noble Alma"," 8 ","8","4-1","Joshua Morales","Lilia Gonzalez"
"2020-12-17","TP","7","All Weather Track","Bourbon 'n Ditch"," 9 ","9","7-2","Rafael Bejarano","Eduardo Caramori"
"2020-12-17","TP","8","All Weather Track","Naughty Mabel"," 1 ","1","8-5","Rafael Bejarano","Michael Maker"
"2020-12-17","TP","8","All Weather Track","Slewpy's Halo"," 2 ","2","15-1","Rodney Prescott","Randy Klopp"
"2020-12-17","TP","8","All Weather Track","Hidey Hidey"," 3 ","3","15-1","Rick Knott","Gerald Brooks"
"2020-12-17","TP","8","All Weather Track","Passionate Heart"," 4 ","4","8-1","John McKee","Eric Reed"
"2020-12-17","TP","8","All Weather Track","Dolly Mingun"," 5 ","5","20-1","Albin Jimenez","John Ennis"
"2020-12-17","TP","8","All Weather Track","Kiki's Lulu Rose"," 6 ","6","12-1","Reylu Gutierrez","Brian Waltz"
"2020-12-17","TP","8","All Weather Track","Margaret Drive"," 7 ","7","12-1","Perry Ouzts","Susan Anderson"
"2020-12-17","TP","8","All Weather Track","Post Code Envy"," 8 ","8","12-1","Santiago Gonzalez","Alberta Davies"
"2020-12-17","TP","8","All Weather Track","Call of Love"," 9 ","9","7-2","Rocco Bowen","Victoria Oliver"
"2020-12-17","TP","8","All Weather Track","Miss Sky Cat","10 ","10","30-1","Carlos Diaz","Aveory Faircloth"
"2020-12-17","TP","8","All Weather Track","Brody's Girl","11 ","11","10-1","Thiago Canuto","Peter Axmaker"
"2020-12-17","TP","8","All Weather Track","Found My Man","12 ","12","30-1","Edgar Morales","Michael Lauer"
"2020-12-17","TP","8","All Weather Track","Roar of Cali","13 ","13","20-1","Andrea Rodriguez","Adolfo Macias"
"2020-12-17","TP","8","All Weather Track","Kitchen Table","14 ","14","8-1","Declan Cannon","Dane Kobiskie"
