"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-05","PLN","3","Dirt","Ladies Luv Munny"," 4 ","4","9-5","Juan Espinoza","Jonathan Wong"
"2020-07-05","PLN","3","Dirt","I Want One"," 5 ","5","8-1","David Lopez","Michael Lenzini"
"2020-07-05","PLN","3","Dirt","Acadia Fleet"," 6 ","6","5-2","Brayan Pena","Daniel Franko"
"2020-07-05","PLN","4","Dirt","Victory Command"," 1 ","1","12-1","Juan Espinoza","Brendan Galvin"
"2020-07-05","PLN","4","Dirt","Earlynthemorn"," 2 ","2","8-1","Brayan Pena","Frank Lucarelli"
"2020-07-05","PLN","4","Dirt","Oh What a Ride"," 3 ","3","6-1","David Lopez","Brendan Galvin"
"2020-07-05","PLN","4","Dirt","Endless Story"," 4 ","4","15-1","Pedro Flores","Aggie Ordonez"
"2020-07-05","PLN","4","Dirt","Jazzy Einstein"," 5 ","5","5-1","Alejandro Gomez","Isidro Tamayo"
"2020-07-05","PLN","4","Dirt","She's So Pretty"," 6 ","6","1-1","Kyle Frey","Steve Sherman"
"2020-07-05","PLN","4","Dirt","Street Sonata"," 7 ","7","4-1","Julien Couton","Steve Sherman"
"2020-07-05","PLN","5","Dirt","Sweet Rafaela"," 1 ","1","7-2","Julien Couton","Isidro Tamayo"
"2020-07-05","PLN","5","Dirt","My Sweet Lou"," 2 ","2","2-1","Frank Alvarado","Isidro Tamayo"
"2020-07-05","PLN","5","Dirt","I Love Romance"," 3 ","3","10-1","William Antongeorgi III","Ed Moger, Jr."
"2020-07-05","PLN","5","Dirt","Brilliant Bird"," 4 ","4","5-2","Alejandro Gomez","Samuel Calvario"
"2020-07-05","PLN","5","Dirt","Red Livy (IRE)"," 5 ","5","9-2","Kyle Frey","Bill McLean"
"2020-07-05","PLN","5","Dirt","Meet Miss Kitty"," 6 ","6","6-1","David Lopez","Clifford DeLima"
"2020-07-05","PLN","6","Dirt","Startender"," 1 ","1","12-1","Kevin Orozco","Tim McCanna"
"2020-07-05","PLN","6","Dirt","Sizzling Evening"," 2 ","2","10-1","Leonel Camacho-Flores","Ellen Jackson"
"2020-07-05","PLN","6","Dirt","Tiz Perfection"," 3 ","3","8-1","Francisco Duran","Ed Moger, Jr."
"2020-07-05","PLN","6","Dirt","Baby You Got It"," 4 ","4","4-1","Brayan Pena","Tim Bellasis"
"2020-07-05","PLN","6","Dirt","Double Tiger"," 5 ","5","5-2","Frank Alvarado","Efrain Miranda"
"2020-07-05","PLN","6","Dirt","Cyclops"," 6 ","6","7-2","Cristobal Herrera","Ed Moger, Jr."
"2020-07-05","PLN","6","Dirt","Run Heat"," 7 ","7","15-1","Santos Rivera","Jesus Ramos"
"2020-07-05","PLN","6","Dirt","Grand Sierra"," 8 ","8","20-1","Juan Espinoza","Marcia Stortz"
"2020-07-05","PLN","6","Dirt","Quetta's in Charge"," 9 ","9","9-2","Kyle Frey","Steve Sherman"
"2020-07-05","PLN","7","Dirt","Hawk Hill"," 1 ","1","30-1","Francisco Duran","Ed Moger, Jr."
"2020-07-05","PLN","7","Dirt","Beaudacious"," 2 ","2","3-1","Francisco Monroy","Matthew Troy"
"2020-07-05","PLN","7","Dirt","Flicflac"," 3 ","3","6-1","Hugo Herrera","Tim Bellasis"
"2020-07-05","PLN","7","Dirt","Sargent Lenzini"," 4 ","4","15-1","Kyle Frey","Michael Lenzini"
"2020-07-05","PLN","7","Dirt","Flickering Light"," 5 ","5","2-1","David Lopez","Andy Mathis"
"2020-07-05","PLN","7","Dirt","Galopin Gourmet"," 6 ","6","20-1","William Antongeorgi III","Jesus Ramos"
"2020-07-05","PLN","7","Dirt","Dubronsky"," 7 ","7","8-1","Julien Couton","Michael Lenzini"
"2020-07-05","PLN","7","Dirt","Barbiere"," 8 ","8","10-1","David Martin","Terri Eaton"
"2020-07-05","PLN","7","Dirt","Island Heat"," 9 ","9","5-1","Catalino Martinez","William Delia"
"2020-07-05","PLN","7","Dirt","Autism Impact","10 ","10","20-1","Cristobal Herrera","Marcia Stortz"
"2020-07-05","PLN","8","Dirt","Papapifas"," 1 ","1","5-1","David Lopez","Guillermo Preciado"
"2020-07-05","PLN","8","Dirt","Tribal War Chant"," 2 ","2","8-1","Alejandro Gomez","Ed Moger, Jr."
"2020-07-05","PLN","8","Dirt","Elegant Tanner"," 3 ","3","7-2","Silvio Amador","Jonathan Wong"
"2020-07-05","PLN","8","Dirt","El Chavo Del Ocho"," 4 ","4","5-1","William Antongeorgi III","Jonathan Wong"
"2020-07-05","PLN","8","Dirt","Blaisin' Eamon"," 5 ","5","15-1","Catalino Martinez","Steven Specht"
"2020-07-05","PLN","8","Dirt","Sound Judgment"," 6 ","6","9-2","Kyle Frey","Greg James"
"2020-07-05","PLN","8","Dirt","Fuente (GB)"," 7 ","7","4-1","Frank Alvarado","Manuel Badilla"
"2020-07-05","PLN","8","Dirt","Mon Camo"," 8 ","8","5-1","Hugo Herrera","Terri Eaton"
"2020-07-05","PLN","9","Dirt","Darkhawk"," 1 ","1","5-2","Hugo Herrera","Brian Pitnick"
"2020-07-05","PLN","9","Dirt","Fightingallthetime"," 2 ","2","20-1","Cristobal Herrera","Samuel Calvario"
"2020-07-05","PLN","9","Dirt","Desert Movie"," 3 ","3","10-1","Julien Couton","Debbie Winick"
"2020-07-05","PLN","9","Dirt","Boisterous Rascal"," 4 ","4","9-2","Francisco Monroy","Jesus Ramos"
"2020-07-05","PLN","9","Dirt","South Rim"," 5 ","5","15-1","Catalino Martinez","Andreas Psarras"
"2020-07-05","PLN","9","Dirt","Billtown Banner"," 6 ","6","3-1","Kevin Orozco","Manuel Badilla"
"2020-07-05","PLN","9","Dirt","Redaction"," 7 ","7","4-1","Frank Alvarado","Ed Moger, Jr."
"2020-07-05","PLN","9","Dirt","Unusual Mischief"," 8 ","8","6-1","Alejandro Gomez","Sergio Ledezma"
"2020-07-05","PRM","1","Dirt","Trs Jessa Little Ali"," 1 ","1","7-2","Ramiro Garcia","Sharlene Reuer"
"2020-07-05","PRM","1","Dirt","Brins Koollilokey"," 2 ","2","2-1","Jorge Torres","Tony Jones"
"2020-07-05","PRM","1","Dirt","Jadas Dasher"," 3 ","3","8-1","Armando Alvidrez","Jeffrey Rutland"
"2020-07-05","PRM","1","Dirt","Rm Misseasywagon"," 4 ","4","6-1","Jonathan Dominguez","Tony Jones"
"2020-07-05","PRM","1","Dirt","Jess Lippy"," 5 ","5","5-2","Cassidy Fletcher","Sharlene Reuer"
"2020-07-05","PRM","1","Dirt","Day of Favor"," 6 ","6","20-1","Josh Romero","Tony Jones"
"2020-07-05","PRM","1","Dirt","Strawfly Follies"," 7 ","7","15-1","Cristian Esqueda","Stacy Belt"
"2020-07-05","PRM","2","Dirt","Stormin Jessie"," 1 ","1","10-1","Cassidy Fletcher","Sharlene Reuer"
"2020-07-05","PRM","2","Dirt","Holy Storm"," 2 ","2","5-2","Brett Birzer","Patrick Swan"
"2020-07-05","PRM","2","Dirt","Pollitical Game"," 3 ","3","8-1","Jonathan Dominguez","Charlton Hunt"
"2020-07-05","PRM","2","Dirt","Flight to La Jolla"," 4 ","4","6-1","Ramiro Garcia","Randall Weidner"
"2020-07-05","PRM","2","Dirt","Hollyhook"," 5 ","5","3-1","Oscar Delgado","Randall Weidner"
"2020-07-05","PRM","2","Dirt","Going to Hollywood"," 6 ","6","4-1","Doug Frink","Randall Weidner"
"2020-07-05","PRM","2","Dirt","One Sweet Step"," 7 ","7","5-1","Josh Romero","Alex Wessels"
"2020-07-05","PRM","3","Dirt","One Famous Casanova"," 1 ","1","5-2","Ramiro Garcia","Jason Olmstead"
"2020-07-05","PRM","3","Dirt","Ridley On the Run"," 2 ","2","8-1","Jonathan Dominguez","Tony Jones"
"2020-07-05","PRM","3","Dirt","Racy Kacey"," 3 ","3","15-1","Cristian Esqueda","Wayne Garner"
"2020-07-05","PRM","3","Dirt","Hail Yez Darlin"," 4 ","4","5-1","Brett Birzer","Charlton Hunt"
"2020-07-05","PRM","3","Dirt","Iris Cowboy Casanova"," 5 ","5","4-1","Josh Romero","Alex Wessels"
"2020-07-05","PRM","3","Dirt","Onesweettalker"," 6 ","6","5-1","Eugenio Navarrete, Jr.","Tony Jones"
"2020-07-05","PRM","3","Dirt","Paint Fast"," 7 ","7","10-1","Armando Alvidrez","Jeffrey Rutland"
"2020-07-05","PRM","3","Dirt","Ushouldbehere"," 8 ","8","8-1","Jorge Torres","Tony Jones"
"2020-07-05","PRM","3","Dirt","Kornfusion"," 9 ","9","20-1","Oscar Delgado","Manuel Campos"
"2020-07-05","PRM","4","Dirt","Bid for Power"," 1 ","1","5-1","Ken Tohill","Gene Jacquot"
"2020-07-05","PRM","4","Dirt","Butyoucalledme"," 2 ","2","9-2","Alex Canchari","Doug Anderson"
"2020-07-05","PRM","4","Dirt","Unburnt"," 3 ","3","15-1","Alex Birzer","Thomas Swearingen"
"2020-07-05","PRM","4","Dirt","Shackadelic"," 4 ","4","5-2","Walter De La Cruz","Doug Anderson"
"2020-07-05","PRM","4","Dirt","Indawin"," 5 ","5","9-5","Ricardo Santana, Jr.","Scott Young"
"2020-07-05","PRM","4","Dirt","Sheza Rockstar"," 6 ","6","6-1","David Cabrera","Scott Young"
"2020-07-05","PRM","5","Dirt","Rockin Rog"," 1 ","1","5-1","Josh Romero","Henry Guillory, Jr."
"2020-07-05","PRM","5","Dirt","Kris Me Deadly"," 2 ","2","10-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-07-05","PRM","5","Dirt","Browdy Boy"," 3 ","3","5-2","Ken Tohill","Timothy Martin"
"2020-07-05","PRM","5","Dirt","Red White and Loud"," 4 ","4","4-1","David Cabrera","Karl Broberg"
"2020-07-05","PRM","5","Dirt","Galaxy's Wildcat"," 5 ","5","9-2","Kevin Roman","Tom Wellington"
"2020-07-05","PRM","5","Dirt","Songster"," 6 ","6","5-1","Alberto Pusac","Jesse Compton"
"2020-07-05","PRM","5","Dirt","Justa Streak"," 7 ","7","6-1","Cindy Murphy","David McShane"
"2020-07-05","PRM","6","Dirt","Gold Maker"," 1 ","1","20-1","David Cabrera","Clinton Stuart"
"2020-07-05","PRM","6","Dirt","Fire to Rain"," 2 ","2","30-1","Sophie Doyle","Gene Jacquot"
"2020-07-05","PRM","6","Dirt","Storm Fury"," 3 ","3","10-1","Elvin Gonzalez","Regina Wessels"
"2020-07-05","PRM","6","Dirt","I'm Nasty Too"," 4 ","4","10-1","Ken Tohill","Doug Anderson"
"2020-07-05","PRM","6","Dirt","Stunning One"," 5 ","5","8-1","Glenn Corbett","Tom Wellington"
"2020-07-05","PRM","6","Dirt","Sayua"," 6 ","6","4-1","Alex Canchari","Gene Jacquot"
"2020-07-05","PRM","6","Dirt","Palette"," 7 ","7","8-1","Alex Birzer","Tanner Tracy"
"2020-07-05","PRM","6","Dirt","Flat Out Ten"," 8 ","8","10-1","Leandro Goncalves","Jon Arnett"
"2020-07-05","PRM","6","Dirt","Red Noon Rising"," 9 ","9","20-1","Quincy Hamilton","Stacey Capps"
"2020-07-05","PRM","6","Dirt","My Golden Day","10 ","10","10-1","Kevin Roman","Christine Mamakos"
"2020-07-05","PRM","6","Dirt","Velva's Legacy","11 ","11","3-1","Cindy Murphy","Travis Murphy"
"2020-07-05","PRM","6","Dirt","Helfast Girl","12 ","12","15-1","Alberto Pusac","Dick Clark"
"2020-07-05","PRM","7","Dirt","Awesome Saturday"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-05","PRM","7","Dirt","Welder"," 2 ","2","9-5","David Cabrera","Theresa Luneack"
"2020-07-05","PRM","7","Dirt","Chief Cicatriz"," 3 ","3","5-2","Elvin Gonzalez","Shawn Davis"
"2020-07-05","PRM","7","Dirt","Whereshetoldmetogo"," 4 ","4","4-1","Martin Garcia","Brad Cox"
"2020-07-05","PRM","7","Dirt","D' Rapper"," 5 ","5","5-1","Sophie Doyle","Scott Young"
"2020-07-05","PRM","8","Dirt","Acre"," 1 ","1","5-1","Martin Garcia","William Mott"
"2020-07-05","PRM","8","Dirt","Hondo Lane"," 2 ","2","8-1","Elvin Gonzalez","Shawn Davis"
"2020-07-05","PRM","8","Dirt","Prodigious Bay"," 3 ","3","4-1","David Cabrera","Ron Moquett"
"2020-07-05","PRM","8","Dirt","Billy Batts"," 4 ","4","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-05","PRM","8","Dirt","Shashashakemeup"," 5 ","5","2-1","Alex Birzer","J. Desormeaux"
"2020-07-05","PRM","8","Dirt","Letmeno"," 6 ","6","5-1","Alex Canchari","Ian Wilkes"
"2020-07-05","PRM","9","Dirt","Lagoon Falls"," 1 ","1","15-1","David Cabrera","Karl Broberg"
"2020-07-05","PRM","9","Dirt","Queen Bridget"," 2 ","2","10-1","Sophie Doyle","John Ortiz"
"2020-07-05","PRM","9","Dirt","Flat Out Speed"," 3 ","3","6-1","Alex Canchari","Lynn Chleborad"
"2020-07-05","PRM","9","Dirt","Strong Flag"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-05","PRM","9","Dirt","Aurelia Garland"," 5 ","5","4-1","David Cohen","Rodolphe Brisset"
"2020-07-05","PRM","9","Dirt","Ocean Breeze"," 6 ","6","4-1","Martin Garcia","Wayne Catalano"
"2020-07-05","PRM","9","Dirt","Dynasty of Her Own"," 7 ","7","7-2","Ricardo Gonzalez","Jonathan Wong"
"2020-07-05","PRM","10","Dirt","My Sixth Sense"," 1 ","1","10-1","David Cabrera","Steve Hobby"
"2020-07-05","PRM","10","Dirt","Sir Anthony"," 2 ","2","4-1","Alex Birzer","Anthony Mitchell"
"2020-07-05","PRM","10","Dirt","Night Ops"," 3 ","3","5-2","Martin Garcia","Brad Cox"
"2020-07-05","PRM","10","Dirt","Sheriff Brown"," 4 ","4","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-05","PRM","10","Dirt","Sonny Smack"," 5 ","5","15-1","Walter De La Cruz","Don Von Hemel"
"2020-07-05","PRM","10","Dirt","Net Gain"," 6 ","6","20-1","Ken Tohill","Clinton Stuart"
"2020-07-05","PRM","10","Dirt","Rated R Superstar"," 7 ","7","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-05","PRM","10","Dirt","Downtowner"," 8 ","8","15-1","Leandro Goncalves","Jon Arnett"
"2020-07-05","PRM","10","Dirt","Dunph"," 9 ","9","5-1","David Cohen","Robertino Diodoro"
"2020-07-05","PRM","11","Dirt","Light Bound Bid"," 1 ","1","15-1","Alberto Pusac","Loren Brocka"
"2020-07-05","PRM","11","Dirt","Major Perfection"," 2 ","2","5-2","Alex Birzer","Timothy Martin"
"2020-07-05","PRM","11","Dirt","He's No Saint"," 3 ","3","6-1","Alex Canchari","Alex Hartman"
"2020-07-05","PRM","11","Dirt","Touch 'Em Up"," 4 ","4","15-1","Quincy Hamilton","Karl Broberg"
"2020-07-05","PRM","11","Dirt","October Sky"," 5 ","5","5-1","Ken Tohill","Timothy Martin"
"2020-07-05","PRM","11","Dirt","Orange"," 6 ","6","7-2","Sophie Doyle","Robert Roe"
"2020-07-05","PRM","11","Dirt","I Am Ready Again"," 7 ","7","8-1","Leandro Goncalves","Jon Arnett"
"2020-07-05","PRM","11","Dirt","Golden Bullet"," 8 ","8","9-2","Kevin Roman","Jesse Compton"
"2020-07-05","RUI","1","Dirt","Lip Smacker"," 1 ","1","9-2","Federico Martinez","Jose Meraz"
"2020-07-05","RUI","1","Dirt","Southern Wagon"," 2 ","2","5-2","James Flores","Monty Arrossa"
"2020-07-05","RUI","1","Dirt","Why"," 3 ","3","7-2","Cody Smith","Clinton Crawford"
"2020-07-05","RUI","1","Dirt","Sheza Early Bird"," 4 ","4","12-1","Ricky Ramirez","G. Wood"
"2020-07-05","RUI","1","Dirt","I Got Daddys Eyes"," 5 ","5","10-1","Jose Alvarez","Michael Joiner"
"2020-07-05","RUI","1","Dirt","Seven Grands"," 6 ","6","8-1","Benito Baca","Toby Keeton"
"2020-07-05","RUI","1","Dirt","Valiant Astica"," 7 ","7","5-1","Noe Garcia, Jr.","Fred Danley"
"2020-07-05","RUI","1","Dirt","Regent Run"," 8 ","8","6-1","Francisco Calderon","John Stinebaugh"
"2020-07-05","RUI","2","Dirt","Jess Find Me"," 1 ","1","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-05","RUI","2","Dirt","Class Act Corona V"," 2 ","2","12-1","Adrian Ramos","Sergio Ibarra"
"2020-07-05","RUI","2","Dirt","Three Times a Ladye"," 3 ","3","10-1","Sergio Dominguez","Humberto Tena Jr"
"2020-07-05","RUI","2","Dirt","Carters Angel"," 4 ","4","3-1","Raul Valenzuela","John Stinebaugh"
"2020-07-05","RUI","2","Dirt","Im Perry Perry Quick"," 5 ","5","6-1","Benito Baca","Jason Olmstead"
"2020-07-05","RUI","2","Dirt","Kiss My Lassie"," 6 ","6","8-1","Cody Smith","Toby Keeton"
"2020-07-05","RUI","2","Dirt","Sapphires for Joy V"," 7 ","7","4-1","Francisco Calderon","Monty Arrossa"
"2020-07-05","RUI","2","Dirt","Lil Miss Sashay"," 8 ","8","5-1","Ricky Ramirez","Charles Shults"
"2020-07-05","RUI","3","Dirt","Uptowne Babe"," 1 ","1","5-1","Manuel Gutierrez","Guillermo Valdivia"
"2020-07-05","RUI","3","Dirt","Ratification"," 2 ","2","7-2","Francisco Calderon","John Buchanan"
"2020-07-05","RUI","3","Dirt","Rocket Seis"," 3 ","3","6-1","Ricky Ramirez","Charles Shults"
"2020-07-05","RUI","3","Dirt","Kieva"," 4 ","4","9-2","Mario Delgado","Clinton Crawford"
"2020-07-05","RUI","3","Dirt","Kiss My Astica"," 5 ","5","5-2","Alan Hernandez","Wesley Giles"
"2020-07-05","RUI","3","Dirt","Apollitical J One"," 6 ","6","8-1","Raul Ramirez, Jr.","Todd Fincher"
"2020-07-05","RUI","3","Dirt","Herestothegoodoldays"," 7 ","7","12-1","Alejandro Medina","Bradley Bolen"
"2020-07-05","RUI","3","Dirt","Tonights Dynasty"," 8 ","8","10-1","Jerry Yoakum","Marc Jungers"
"2020-07-05","RUI","4","Dirt","Fernweh"," 1 ","1","2-1","Ricky Ramirez","Charles Shults"
"2020-07-05","RUI","4","Dirt","Silk for My Hero V"," 2 ","2","12-1","Cody Smith","Toby Keeton"
"2020-07-05","RUI","4","Dirt","Three Fancy Socks"," 3 ","3","8-1","Mario Delgado","Clinton Crawford"
"2020-07-05","RUI","4","Dirt","Amethyst"," 4 ","4","6-1","Sergio Becerra, Jr.","Manuel Rodriguez"
"2020-07-05","RUI","4","Dirt","Precious Politician"," 5 ","5","15-1","Alejandro Medina","Bradley Bolen"
"2020-07-05","RUI","4","Dirt","Bv Sheslikethewind"," 6 ","6","4-1","Benito Baca","Eddie Willis"
"2020-07-05","RUI","4","Dirt","Kylee Joy"," 7 ","7","5-2","Francisco Calderon","John Stinebaugh"
"2020-07-05","RUI","4","Dirt","Kj Mustang Sally"," 8 ","8","12-1","Alan Hernandez","Wesley Giles"
"2020-07-05","RUI","5","Dirt","Jess Different"," 1 ","1","15-1","Francisco Calderon","John Buchanan"
"2020-07-05","RUI","5","Dirt","Bad Chicken"," 2 ","2","12-1","Cody Smith","Toby Keeton"
"2020-07-05","RUI","5","Dirt","Combined"," 3 ","3","8-1","Esgar Ramirez","Manuel Rodriguez"
"2020-07-05","RUI","5","Dirt","Mr Purgatory"," 4 ","4","10-1","Berkley Packer","Jason Olmstead"
"2020-07-05","RUI","5","Dirt","Avyator"," 5 ","5","5-2","Rodrigo Vallejo","Wesley Giles"
"2020-07-05","RUI","5","Dirt","Bar Hopping"," 6 ","6","9-2","Paul Garcia","Michael Valenzuela"
"2020-07-05","RUI","5","Dirt","My Fast Prize"," 7 ","7","4-1","Adrian Ramos","Wesley Giles"
"2020-07-05","RUI","5","Dirt","At Attention"," 8 ","8","5-1","Raul Valenzuela","John Stinebaugh"
"2020-07-05","RUI","5","Dirt","Battle Weary"," 9 ","9","7-2","Ricky Ramirez","Charles Shults"
"2020-07-05","RUI","6","Dirt","Ratatattat"," 1 ","1","4-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-07-05","RUI","6","Dirt","Apollitical B Policy"," 2 ","2","8-1","Raul Ramirez, Jr.","Todd Fincher"
"2020-07-05","RUI","6","Dirt","Katch This Bird"," 3 ","3","5-2","Raul Valenzuela","John Stinebaugh"
"2020-07-05","RUI","6","Dirt","Not the Favorite"," 4 ","4","6-1","Mario Delgado","Gerald Reed"
"2020-07-05","RUI","6","Dirt","Uncle D"," 5 ","5","7-2","Cody Smith","Clinton Crawford"
"2020-07-05","RUI","6","Dirt","One Corona Eagle"," 6 ","6","10-1","Ricky Ramirez","Charles Shults"
"2020-07-05","RUI","6","Dirt","Political Mayhem"," 7 ","7","12-1","Adrian Ramos","Sergio Ibarra"
"2020-07-05","RUI","6","Dirt","Mr Perry Hock"," 8 ","8","15-1","Federico Martinez","Jose Meraz"
"2020-07-05","RUI","6","Dirt","Fightn Side of Me"," 9 ","9","12-1","Alan Hernandez","Wesley Giles"
"2020-07-05","RUI","7","Dirt","Tempting Chad"," 1 ","1","10-1","Alan Hernandez","Wesley Giles"
"2020-07-05","RUI","7","Dirt","You Buy I Fly V"," 2 ","2","8-1","Noe Garcia, Jr.","Toby Keeton"
"2020-07-05","RUI","7","Dirt","Dynast C"," 3 ","3","9-2","Adrian Ramos","Wesley Giles"
"2020-07-05","RUI","7","Dirt","Runaway Tempting"," 4 ","4","12-1","Joseph Belloc, Jr.","Umberto Belloc"
"2020-07-05","RUI","7","Dirt","Cartel Charly"," 5 ","5","4-1","Raul Valenzuela","John Stinebaugh"
"2020-07-05","RUI","7","Dirt","Love Is Everything V"," 6 ","6","7-2","Jimmy Brooks","Eddie Willis"
"2020-07-05","RUI","7","Dirt","A Lucky Ladies Man"," 7 ","7","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-05","RUI","7","Dirt","Apollitical J Wild"," 8 ","8","5-2","Paul Garcia","Salvador Soto"
"2020-07-05","RUI","7","Dirt","Pulpit Rock"," 9 ","9","15-1","Esgar Ramirez","Manuel Rodriguez"
"2020-07-05","RUI","8","Dirt","Perrys Double Down"," 1 ","1","12-1","Raul Valenzuela","John Stinebaugh"
"2020-07-05","RUI","8","Dirt","Oatman Creek Senator"," 2 ","2","5-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-05","RUI","8","Dirt","Jess B One"," 3 ","3","7-2","Jimmy Brooks","Eddie Willis"
"2020-07-05","RUI","8","Dirt","La Braxton"," 4 ","4","6-1","Kelsi Purcell","John Stinebaugh"
"2020-07-05","RUI","8","Dirt","Dash for Glitter"," 5 ","5","8-1","Mario Delgado","Tony Sedillo"
"2020-07-05","RUI","8","Dirt","Kj Frankie B"," 6 ","6","4-1","Alan Hernandez","Wesley Giles"
"2020-07-05","RUI","8","Dirt","Passionate Paris"," 7 ","7","10-1","Jose Alvarez","Bret Vickery"
"2020-07-05","RUI","8","Dirt","Apollitical B Brioso"," 8 ","8","15-1","Joseph Belloc, Jr.","Umberto Belloc"
"2020-07-05","RUI","8","Dirt","Sizzling Secret V"," 9 ","9","12-1","Cody Smith","Toby Keeton"
"2020-07-05","RUI","9","Dirt","Jess Cuz Pyc Can"," 1 ","1","7-2","Alan Hernandez","Wesley Giles"
"2020-07-05","RUI","9","Dirt","Rich E Rich"," 2 ","2","12-1","Benito Baca","Casey Lambert"
"2020-07-05","RUI","9","Dirt","Analytix"," 3 ","3","10-1","Francisco Calderon","John Buchanan"
"2020-07-05","RUI","9","Dirt","Kleptomaniac"," 4 ","4","4-1","Ricky Ramirez","Charles Shults"
"2020-07-05","RUI","9","Dirt","One Oh Six"," 5 ","5","8-1","Raul Valenzuela","John Stinebaugh"
"2020-07-05","RUI","9","Dirt","Running Buddy"," 6 ","6","5-2","Sergio Becerra, Jr.","Manuel Rodriguez"
"2020-07-05","RUI","9","Dirt","Dashing Flash"," 7 ","7","15-1","Noe Garcia, Jr.","Toby Keeton"
"2020-07-05","RUI","9","Dirt","Juice Is Loose"," 8 ","8","5-1","Berkley Packer","Jason Olmstead"
"2020-07-05","RUI","9","Dirt","Truly a Dynasty"," 9 ","9","9-2","Adrian Ramos","Wesley Giles"
"2020-07-05","RUI","10","Dirt","Apollitical B King"," 1 ","1","6-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-05","RUI","10","Dirt","Volcom Fire"," 2 ","2","8-1","Manuel Gutierrez","James Padgett, II"
"2020-07-05","RUI","10","Dirt","Apollitical Papa"," 3 ","3","7-2","Jose Alvarez","Fred Danley"
"2020-07-05","RUI","10","Dirt","Apollitical Smile"," 4 ","4","8-1","Benito Baca","John Stinebaugh"
"2020-07-05","RUI","10","Dirt","Mr Amstel"," 5 ","5","9-2","Francisco Calderon","Clinton Crawford"
"2020-07-05","RUI","10","Dirt","Return of Brown Eyes"," 6 ","6","10-1","Jose Ortiz","Juventino Ruiz"
"2020-07-05","RUI","10","Dirt","Tres of Hero"," 7 ","7","5-2","Alan Hernandez","Wesley Giles"
"2020-07-05","RUI","10","Dirt","Mr Tres Points"," 8 ","8","15-1","Ricky Ramirez","Charles Shults"
"2020-07-05","RUI","10","Dirt","Ole Sundance"," 9 ","9","20-1","Mario Delgado","Tony Sedillo"
"2020-07-05","RUI","11","Dirt","Jetblack Dynasty"," 1 ","1","10-1","Noe Garcia, Jr.","Michael Joiner"
"2020-07-05","RUI","11","Dirt","Kj Mucho Macho Man"," 2 ","2","3-1","Alan Hernandez","Wesley Giles"
"2020-07-05","RUI","11","Dirt","Cers Final Try"," 3 ","3","2-1","Alfredo Sigala","Tony Sedillo"
"2020-07-05","RUI","11","Dirt","Jess Sumokin Hot"," 4 ","4","6-1","Ricky Ramirez","Charles Shults"
"2020-07-05","RUI","11","Dirt","Book That Mount"," 5 ","5","20-1","Jose Ortiz","Juventino Ruiz"
"2020-07-05","RUI","11","Dirt","Big Drama"," 6 ","6","15-1","Jose Alvarez","James Padgett, II"
"2020-07-05","RUI","11","Dirt","Hodgepodge Hocks"," 7 ","7","12-1","Alejandro Medina","Bradley Bolen"
"2020-07-05","RUI","11","Dirt","Laser Cut"," 8 ","8","5-1","Francisco Calderon","John Stinebaugh"
"2020-07-05","RUI","11","Dirt","Gold Heart Eagle V"," 9 ","9","8-1","James Flores","Monty Arrossa"
"2020-07-05","RUI","12","Dirt","A Sweet Jess"," 1 ","1","20-1","Francisco Calderon","Clinton Crawford"
"2020-07-05","RUI","12","Dirt","Big Chuck"," 2 ","2","10-1","Ricky Ramirez","Charles Shults"
"2020-07-05","RUI","12","Dirt","Lucas Stone"," 3 ","3","8-1","Manuel Gutierrez","Juan Triana"
"2020-07-05","RUI","12","Dirt","Mr Ricks"," 4 ","4","5-1","Benito Baca","Mike Robbins"
"2020-07-05","RUI","12","Dirt","Hotsempting"," 5 ","5","9-5","Esgar Ramirez","Sergio Ibarra"
"2020-07-05","RUI","12","Dirt","Colonel Chamberlain"," 6 ","6","12-1","Alan Hernandez","Wesley Giles"
"2020-07-05","RUI","12","Dirt","Hes Back"," 7 ","7","8-1","Raul Valenzuela","John Stinebaugh"
"2020-07-05","RUI","12","Dirt","Lv Golden Knight"," 8 ","8","12-1","Federico Martinez","Jose Meraz"
"2020-07-05","RUI","12","Dirt","Determined One"," 9 ","9","7-2","Raul Ramirez, Jr.","Todd Fincher"
"2020-07-05","WYO","1","Dirt","Magdalana"," 1 ","1","5-2","Tyson Lusk","Alvaro Torres"
"2020-07-05","WYO","1","Dirt","Ck Calamity Jane"," 2 ","2","12-1","Never Marin","Kyle Dahlke"
