"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-08","MNR","1","Dirt","Gotham Queen"," 6 ","6","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-06-08","MNR","1","Dirt","Hello My Halo"," 7 ","7","6-1","Ricardo Barrios","Virginia Demczyk"
"2021-06-08","MNR","1","Dirt","Mongolian Angel"," 8 ","8","5-1","Joe Musarro","Burton Sipp"
"2021-06-08","MNR","1","Dirt","Shes a Threat"," 9 ","9","15-1","Luciano Hernandez","James Barker"
"2021-06-08","MNR","1","Dirt","Kylesnorthernstar","10 ","10","20-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-06-08","MNR","1","Dirt","Football Mom","11 ","11","5-2","Adrian Flores","Amalio Garcia"
"2021-06-08","MNR","1","Dirt","Queen Ashy Baby","12 ","12","6-1","Wilkin Ortiz","William Hackney"
"2021-06-08","MNR","2","Turf","Petrichor"," 1 ","1","3-1","Guillermo Rodriguez","Neil Morris"
"2021-06-08","MNR","2","Turf","Lady Laura"," 2 ","2","4-1","Luis Colon","Eric Reed"
"2021-06-08","MNR","2","Turf","Unruly Julie"," 3 ","3","2-1","Charle Oliveros","J. Baird"
"2021-06-08","MNR","2","Turf","Bella Basora"," 4 ","4","20-1","Wilkin Ortiz","Juan Gotera"
"2021-06-08","MNR","2","Turf","Champagne Bliss"," 5 ","5","6-1","Odhair Mayta","Larry Rivelli"
"2021-06-08","MNR","2","Turf","Melodramatic"," 6 ","6","20-1","Gabriel Lagunes","Burton Sipp"
"2021-06-08","MNR","2","Turf","Adulting"," 7 ","7","6-1","Noel Vigil","Gregory McGaffic"
"2021-06-08","MNR","2","Turf","Loopy"," 8 ","8","10-1","Alex Gonzalez","Jay Bernardini"
"2021-06-08","MNR","3","Turf","Thump"," 1 ","1","10-1","Alex Gonzalez","Jay Bernardini"
"2021-06-08","MNR","3","Turf","Mistie Royale"," 2 ","2","6-1","Joe Musarro","L. Cox"
"2021-06-08","MNR","3","Turf","Sweet Leaf"," 3 ","3","9-2","Charle Oliveros","Jay Bernardini"
"2021-06-08","MNR","3","Turf","Thirsty Gal"," 4 ","4","4-1","Eddie Jurado","Donald Blankenship"
"2021-06-08","MNR","3","Turf","Monsoon Rain"," 5 ","5","5-1","Luis Colon","Shane Meyers"
"2021-06-08","MNR","3","Turf","Shesarockstartoo"," 6 ","6","20-1","Odhair Mayta","Robert Inman"
"2021-06-08","MNR","3","Turf","Chasing the Kitty"," 7 ","7","6-1","Luis Rodriguez","John Baird"
"2021-06-08","MNR","3","Turf","Peach Cove (NZ)"," 8 ","8","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-06-08","MNR","4","Dirt","Yeudiel"," 1 ","1","7-5","Luciano Hernandez","Wilfrido Montano"
"2021-06-08","MNR","4","Dirt","Broadway Joe"," 2 ","2","3-1","Luis Colon","Frank Ballard"
"2021-06-08","MNR","4","Dirt","Parade Grand"," 3 ","3","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-08","MNR","4","Dirt","Samson Lee"," 4 ","4","5-1","Yuri Yaranga","Frank Ballard"
"2021-06-08","MNR","4","Dirt","Hagans Market"," 5 ","5","8-1","Charle Oliveros","James Barker"
"2021-06-08","MNR","4","Dirt","Halel"," 6 ","6","8-1","Gabriel Lagunes","John Campo, Jr."
"2021-06-08","MNR","4","Dirt","Tribulation"," 7 ","7","15-1","Eddie Jurado","Brenda Bell"
"2021-06-08","MNR","5","Dirt","Passallthecandy"," 1 ","1","4-1","Gabriel Lagunes","Eric Reed"
"2021-06-08","MNR","5","Dirt","Norwegian"," 2 ","2","3-1","Noel Vigil","Juan Silva"
"2021-06-08","MNR","5","Dirt","Cotton Tooyah"," 3 ","3","8-1","Wilkin Ortiz","Rafael Flores"
"2021-06-08","MNR","5","Dirt","Princess Tiznow"," 4 ","4","2-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-08","MNR","5","Dirt","Hunter's Hellcat"," 5 ","5","6-1","Charle Oliveros","Eddie Clouston"
"2021-06-08","MNR","5","Dirt","Art Thief"," 6 ","6","8-1","Luciano Hernandez","Frank Gerich"
"2021-06-08","MNR","5","Dirt","Gritty Kitty"," 7 ","7","8-1","Odhair Mayta","William McDonald"
"2021-06-08","MNR","6","Dirt","Miss Rossy"," 1 ","1","6-1","Odhair Mayta","Tina Larue"
"2021-06-08","MNR","6","Dirt","Organza"," 2 ","2","7-2","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-06-08","MNR","6","Dirt","Precarious Hour"," 3 ","3","6-1","Yuri Yaranga","Shane Spiess"
"2021-06-08","MNR","6","Dirt","Bourbon Blast"," 4 ","4","5-2","Wilkin Ortiz","Leland Hayes"
"2021-06-08","MNR","6","Dirt","Sapphire Moonlight"," 5 ","5","3-1","Luciano Hernandez","Joe Pizzurro"
"2021-06-08","MNR","6","Dirt","Classy Moment"," 6 ","6","10-1","Luis Rodriguez","Donna Zook"
"2021-06-08","MNR","6","Dirt","Mischief Diva"," 7 ","7","4-1","Charle Oliveros","James Chapman"
"2021-06-08","MNR","7","Dirt","Devil's Rose"," 1 ","1","6-1","Luciano Hernandez","J. Shilling"
"2021-06-08","MNR","7","Dirt","Musabaqa"," 2 ","2","4-5","Charle Oliveros","Wallace Jenkins"
"2021-06-08","MNR","7","Dirt","Bluegrass Candy"," 3 ","3","8-1","Gabriel Lagunes","Burton Sipp"
"2021-06-08","MNR","7","Dirt","Flat Discount"," 4 ","4","8-1","Yuri Yaranga","Osborne Smith"
"2021-06-08","MNR","7","Dirt","Romantic Jewel"," 5 ","5","10-1","Wilkin Ortiz","Osborne Smith"
"2021-06-08","MNR","7","Dirt","At First Blush"," 6 ","6","5-1","Guillermo Rodriguez","Elliot Sullivan"
"2021-06-08","MNR","7","Dirt","Calendula"," 7 ","7","12-1","Luis Rodriguez","Wilfrido Montano"
"2021-06-08","MNR","8","Dirt","Ferlin Husky"," 1 ","1","8-1","Luis Rodriguez","Rafael Flores"
"2021-06-08","MNR","8","Dirt","El Gordo Navas"," 2 ","2","30-1","Yuri Yaranga","Scott Johnston"
"2021-06-08","MNR","8","Dirt","Old Mountain Lane"," 3 ","3","15-1","Kris Fox","Lucinda Knowles"
"2021-06-08","MNR","8","Dirt","Uncle Hal"," 4 ","4","5-2","Gabriel Lagunes","Eddie Clouston"
"2021-06-08","MNR","8","Dirt","Cavallotto"," 5 ","5","8-1","Guillermo Rodriguez","J. Shilling"
"2021-06-08","MNR","8","Dirt","Derbydayromance"," 6 ","6","20-1","Adrian Flores","Robert McFall"
"2021-06-08","MNR","8","Dirt","Amace"," 7 ","7","30-1","Ricardo Barrios","Wilfrido Montano"
"2021-06-08","MNR","8","Dirt","Nicamore"," 8 ","8","3-1","Luciano Hernandez","Joe Pizzurro"
"2021-06-08","MNR","8","Dirt","Blowing Strong"," 9 ","9","4-1","Logan Holbrook","Burton Sipp"
"2021-06-08","MNR","8","Dirt","Rejuvenate","10 ","10","6-1","Charle Oliveros","Tina Larue"
"2021-06-08","MNR","8","Dirt","Waldorf","11 ","11","7-2","Joe Musarro","Elliot Sullivan"
"2021-06-08","MNR","8","Dirt","Worbothor","12 ","12","6-1","Luis Colon","Jake Radosevich"
"2021-06-08","PEN","1","Turf","Grande Tortugon (CHI)"," 1 ","1","6-1","Vladimir Diaz","Eduardo Rojas"
"2021-06-08","PEN","1","Turf","Loon"," 2 ","2","10-1","Tyler Conner","Erin McClellan"
"2021-06-08","PEN","1","Turf","Joeyville"," 3 ","3","8-1","William Otero","Ronald Rogers"
"2021-06-08","PEN","1","Turf","Flashinthenight"," 4 ","4","10-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-06-08","PEN","1","Turf","Global Nation"," 5 ","5","7-2","Julio Hernandez","Kathleen Demasi"
"2021-06-08","PEN","1","Turf","Shelly Island"," 6 ","6","3-1","Angel Rodriguez","Susan Cooney"
"2021-06-08","PEN","1","Turf","Almonaster"," 7 ","7","4-1","Keiber Coa","James Tsirigotis, Jr."
"2021-06-08","PEN","1","Turf","Mizzen Money"," 8 ","8","6-1","David Cora","Timothy Shea"
"2021-06-08","PEN","1","Turf","Devilry"," 9 ","9","30-1","Maicol Inirio","Jennie Wilhelm-Saldana"
"2021-06-08","PEN","2","Turf","Colonel Moorhead"," 1 ","1","5-2","Ricardo Chiappe","Demelza McMahon"
"2021-06-08","PEN","2","Turf","Nevisian Spirit"," 2 ","2","5-1","Angel Rodriguez","Richard Hendriks"
"2021-06-08","PEN","2","Turf","Ahsad"," 3 ","3","6-1","Inoel Beato","Bobbi Hawthorne"
"2021-06-08","PEN","2","Turf","Wine At the Beach"," 4 ","4","3-1","Vladimir Diaz","Alisa Sarson"
"2021-06-08","PEN","2","Turf","Elementary"," 5 ","5","10-1","Julio Hernandez","Susan Cooney"
"2021-06-08","PEN","2","Turf","Indian Tango"," 6 ","6","15-1","David Cora","Ronald Rogers"
"2021-06-08","PEN","2","Turf","Buzz Off"," 7 ","7","12-1","Dana Whitney","Ron Potts"
"2021-06-08","PEN","2","Turf","R Cha Cha"," 8 ","8","4-1","Maicol Inirio","Brandon Kulp"
"2021-06-08","PEN","3","Turf","Sniper Sis"," 1 ","1","12-1","William Otero","Douglas Maroun"
"2021-06-08","PEN","3","Turf","Toolcat"," 2 ","2","3-1","Dana Whitney","Ron Potts"
"2021-06-08","PEN","3","Turf","Pink Pearl"," 3 ","3","5-2","Angel Rodriguez","Phil Schoenthal"
"2021-06-08","PEN","3","Turf","Life On the Edge"," 4 ","4","5-1","Inoel Beato","Mark Salvaggio"
"2021-06-08","PEN","3","Turf","Maldives Model"," 5 ","5","6-1","Tyler Conner","Erin McClellan"
"2021-06-08","PEN","3","Turf","Wear My Ring"," 6 ","6","15-1","Julio Hernandez","Dimitrios Synnefias"
"2021-06-08","PEN","3","Turf","La Limonada"," 7 ","7","12-1","Emilio Flores","Christopher Reck"
"2021-06-08","PEN","3","Turf","Discreetly Tough"," 8 ","8","15-1","Ricardo Chiappe","Mark Salvaggio"
"2021-06-08","PEN","3","Turf","Witch"," 9 ","9","6-1","Julio Hernandez","T. Bernard Houghton"
"2021-06-08","PEN","3","Turf","Katy the Cat","10 ","10","10-1","Manuel Aguilar","Bruce Kravets"
"2021-06-08","PEN","4","Turf","Messy Baker"," 1 ","1","6-1","Julio Hernandez","Ryan Beattie"
"2021-06-08","PEN","4","Turf","Birdsnest Party"," 2 ","2","2-1","Angel Rodriguez","Phil Schoenthal"
"2021-06-08","PEN","4","Turf","Big Rig"," 3 ","3","9-2","Ricardo Chiappe","Ron Potts"
"2021-06-08","PEN","4","Turf","Thunder Grunder"," 4 ","4","6-1","William Otero","Bruce Kravets"
"2021-06-08","PEN","4","Turf","Get a Valentine"," 5 ","5","6-1","David Cora","George Albright"
"2021-06-08","PEN","4","Turf","Eskenfortime"," 6 ","6","4-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-06-08","PEN","4","Turf","Across the Aisle"," 7 ","7","5-1","Maicol Inirio","Brandon Kulp"
"2021-06-08","PEN","4","Turf","Empty Nestr"," 8 ","8","10-1","Juan Arosemena","August Martin"
"2021-06-08","PEN","5","Dirt","Long Tom"," 1 ","1","4-1","Juan Arosemena","Jose Salinas"
"2021-06-08","PEN","5","Dirt","All Tacked Up"," 2 ","2","5-2","Angel Rodriguez","Brandon Kulp"
"2021-06-08","PEN","5","Dirt","Vishnu"," 3 ","3","12-1","Maicol Inirio","Fernando Ferreira"
"2021-06-08","PEN","5","Dirt","Jasper K"," 4 ","4","8-1","Andrew Wolfsont","Naoise Agnew"
"2021-06-08","PEN","5","Dirt","Google It"," 5 ","5","2-1","Manuel Aguilar","Bruce Kravets"
"2021-06-08","PEN","5","Dirt","Passcode"," 6 ","6","3-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-06-08","PEN","6","Dirt","Mischief Managed","1  ","6","6-1","William Otero","Bruce Kravets"
"2021-06-08","PEN","6","Dirt","Made to Hustle","1A ","11","6-1","William Otero","Bruce Kravets"
"2021-06-08","PEN","6","Dirt","Sieglinde","2  ","1","8-1","Dana Whitney","Kathleen Demasi"
"2021-06-08","PEN","6","Dirt","On Island Time","3  ","2","12-1","David Cora","T. Bernard Houghton"
"2021-06-08","PEN","6","Dirt","Windy Glo Sal","4  ","3","12-1","Andrew Wolfsont","Flint Stites"
"2021-06-08","PEN","6","Dirt","Swan Point","5  ","4","12-1","Inoel Beato","T. Bernard Houghton"
"2021-06-08","PEN","6","Dirt","Queen's Dream","6  ","5","5-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-06-08","PEN","6","Dirt","Spectacullari"," 7 ","7","4-1","Julio Hernandez","Todd Beattie"
"2021-06-08","PEN","6","Dirt","Queen Rosemary"," 8 ","8","8-1","Maicol Inirio","George Albright"
"2021-06-08","PEN","6","Dirt","Cinco de Mandee"," 9 ","9","3-1","Angel Rodriguez","Brandon Kulp"
"2021-06-08","PEN","6","Dirt","Squad Up","10 ","10","12-1","Ricardo Chiappe","Ron Potts"
"2021-06-08","PEN","7","Dirt","Leaky Cauldron"," 1 ","1","4-1","Tyler Conner","Erin McClellan"
"2021-06-08","PEN","7","Dirt","Data Doll"," 2 ","2","5-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-06-08","PEN","7","Dirt","Mad Momma"," 3 ","3","7-2","Inoel Beato","Flint Stites"
"2021-06-08","PEN","7","Dirt","Socially Astray"," 4 ","4","8-1","Angel Rodriguez","Alfredo Velazquez"
"2021-06-08","PEN","7","Dirt","Cuckoo Forcononuts"," 5 ","5","5-2","Manuel Aguilar","Bruce Kravets"
"2021-06-08","PEN","7","Dirt","Courting Jenny"," 6 ","6","4-1","William Otero","Kimberly Graci"
"2021-06-08","PEN","7","Dirt","L. A. House"," 7 ","7","12-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-06-08","PEN","8","Dirt","Freedom Passage"," 1 ","1","7-2","Tyler Conner","Michael Moore"
"2021-06-08","PEN","8","Dirt","Warfront Peace Rvf"," 2 ","2","12-1","William Otero","Bruce Kravets"
"2021-06-08","PEN","8","Dirt","Martha's Mischief"," 3 ","3","6-1","Emilio Flores","Timothy Kreiser"
"2021-06-08","PEN","8","Dirt","First Forever"," 4 ","4","12-1","Juan Arosemena","Joey Martinez"
"2021-06-08","PEN","8","Dirt","Seeking the Dream"," 5 ","5","5-2","David Cora","T. Bernard Houghton"
"2021-06-08","PEN","8","Dirt","Chilly Sky"," 6 ","6","3-1","Dana Whitney","Brandon Kulp"
"2021-06-08","PEN","8","Dirt","Ornery Angel"," 7 ","7","10-1","Julio Hernandez","Ryan Beattie"
"2021-06-08","PEN","8","Dirt","Cutefacechubywaist"," 8 ","8","6-1","Angel Rodriguez","Brandon Kulp"
"2021-06-08","PRX","1","Dirt","Lost Iron"," 1 ","1","4-1","Jonathan Ocasio","Regina Brennan"
"2021-06-08","PRX","1","Dirt","Gray Gary"," 2 ","2","8-1","Courtney Gilardo","Jennie Wilhelm-Saldana"
"2021-06-08","PRX","1","Dirt","Nico Bree N Teej"," 3 ","3","5-2","Luis Rivera","J. Guerrero"
"2021-06-08","PRX","1","Dirt","Eden Ridge"," 4 ","4","7-2","Angel Castillo","Uriah St. Lewis"
"2021-06-08","PRX","1","Dirt","Arrivederci"," 5 ","5","6-1","Julio Correa","Alfredo Velazquez"
"2021-06-08","PRX","1","Dirt","Asphalt Paving"," 6 ","6","5-1","Ruben Silvera","John Kirby"
"2021-06-08","PRX","1","Dirt","Banker's Island"," 7 ","7","10-1","Gerardo Milan","Susan Crowell"
"2021-06-08","PRX","2","Dirt","Best Secrets Kept","1  ","2","6-1","Luis Rivera","Juan Vazquez"
"2021-06-08","PRX","2","Dirt","Feyre","1A ","8","6-1","Jonathan Ocasio","Juan Vazquez"
"2021-06-08","PRX","2","Dirt","Spirit Or Spite","2  ","1","3-1","Ruben Silvera","Michael Trombetta"
"2021-06-08","PRX","2","Dirt","Oak Creek Canyon"," 3 ","3","5-1","Abner Adorno","Juan Guerrero"
"2021-06-08","PRX","2","Dirt","Driver's License"," 4 ","4","15-1","Courtney Gilardo","Michael Aro"
"2021-06-08","PRX","2","Dirt","Dial a Lady"," 5 ","5","8-1","Jann Hernandez","Jose Santaella-Calderon"
"2021-06-08","PRX","2","Dirt","Almost Evil"," 6 ","6","8-1","Navin Mangalee","Carlos Soto"
"2021-06-08","PRX","2","Dirt","Jamie's Wanderlust"," 7 ","7","9-2","Luis Ocasio","Louis Linder, Jr."
"2021-06-08","PRX","2","Dirt","Shirleytheshopper","8  ","9","4-1","Dexter Haddock","Ralph Riviezzo"
"2021-06-08","PRX","2","Dirt","Lady Carmela","9  ","10","8-1","Adam Bowman","Harold Wyner"
"2021-06-08","PRX","3","Dirt","Mrs. Crews"," 1 ","1","8-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-08","PRX","3","Dirt","Miss Dillingham"," 2 ","2","4-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-06-08","PRX","3","Dirt","Fillupcohensapiker"," 3 ","3","7-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-08","PRX","3","Dirt","Bayleaf"," 4 ","4","5-2","Luis Ocasio","Louis Linder, Jr."
"2021-06-08","PRX","3","Dirt","Memorize"," 5 ","5","8-1","Adam Bowman","Michelle Castillo"
"2021-06-08","PRX","3","Dirt","Cotton Candy Cutie"," 6 ","6","5-1","Jeremy Laprida","Jose Santaella-Calderon"
"2021-06-08","PRX","3","Dirt","Baby Ice"," 7 ","7","6-1","Roberto Rosado","Alan Mayo"
"2021-06-08","PRX","4","Dirt","Brandywine Babe"," 1 ","1","20-1","Luis Rivera","Ralph Riviezzo"
"2021-06-08","PRX","4","Dirt","Tellmeyourdreams"," 2 ","2","9-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-08","PRX","4","Dirt","Eight Danzas"," 3 ","3","8-1","Julio Correa","Alan Bedard"
"2021-06-08","PRX","4","Dirt","Maryevil"," 4 ","4","4-1","Abner Adorno","Daniel Velazquez"
"2021-06-08","PRX","4","Dirt","Sour Mash"," 5 ","5","8-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-06-08","PRX","4","Dirt","Corbally"," 6 ","6","12-1","Jonathan Ocasio","David Dotolo"
"2021-06-08","PRX","4","Dirt","Scarlet Lily"," 7 ","7","5-1","Mychel Sanchez","Kathleen Demasi"
"2021-06-08","PRX","4","Dirt","Little Miss Fox"," 8 ","8","8-1","Adam Bowman","Alan Bedard"
"2021-06-08","PRX","4","Dirt","Speightster's Gold"," 9 ","9","3-1","Roberto Rosado","Robert Mosco"
"2021-06-08","PRX","5","Dirt","Weekend in Court"," 1 ","1","8-1","Luis Rivera","Elias Tapsas"
"2021-06-08","PRX","5","Dirt","Yes for Less"," 2 ","2","8-1","Courtney Gilardo","Miguel Penaloza"
"2021-06-08","PRX","5","Dirt","Sacred Mountain"," 3 ","3","5-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-06-08","PRX","5","Dirt","Shandian"," 4 ","4","9-5","Angel Castillo","Patricia Farro"
"2021-06-08","PRX","5","Dirt","Monday's With Mike"," 5 ","5","5-2","Dexter Haddock","Alexander Martinez"
"2021-06-08","PRX","5","Dirt","Little Vinnie"," 6 ","6","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-06-08","PRX","5","Dirt","El Dulzura"," 7 ","7","7-2","Jonathan Ocasio","Rolando Lima"
"2021-06-08","PRX","6","Dirt","Our Flirtation"," 1 ","1","9-2","Courtney Gilardo","Juan Guerrero"
"2021-06-08","PRX","6","Dirt","Spectacular Now"," 2 ","2","5-1","Roberto Rosado","Blane Servis"
"2021-06-08","PRX","6","Dirt","Quiet Please"," 3 ","3","6-1","Luis Hernandez","Jorge Diaz"
"2021-06-08","PRX","6","Dirt","Sweet Lilly Factum"," 4 ","4","15-1","Jermaine Burke","James Nicholson, Jr."
"2021-06-08","PRX","6","Dirt","Mani Pedi"," 5 ","5","9-5","Frankie Pennington","Raymond Handal"
"2021-06-08","PRX","6","Dirt","Taylor's Belle"," 6 ","6","4-1","Ruben Silvera","Susan Crowell"
"2021-06-08","PRX","6","Dirt","Spun Run"," 7 ","7","6-1","Abel Mariano","Everton Smith"
"2021-06-08","PRX","6","Dirt","Iza One"," 8 ","8","12-1","Jonathan Ocasio","Michelle Castillo"
"2021-06-08","PRX","7","Dirt","Sunshine Tommy"," 1 ","1","12-1","Mychel Sanchez","Joseph Taylor"
"2021-06-08","PRX","7","Dirt","Diablo D Oro"," 2 ","2","8-1","Gerardo Milan","Jorge Diaz"
"2021-06-08","PRX","7","Dirt","Hope for Gold"," 3 ","3","6-1","Julio Correa","Alejandro Maymo"
"2021-06-08","PRX","7","Dirt","Comfortably Cool"," 4 ","4","5-1","Dexter Haddock","Scott Lake"
"2021-06-08","PRX","7","Dirt","Russian Runner"," 5 ","5","9-2","Jeremy Laprida","Jose Santaella-Calderon"
"2021-06-08","PRX","7","Dirt","E T's Candy Man"," 6 ","6","4-1","Luis Rivera","Gustavo Chacon"
"2021-06-08","PRX","7","Dirt","Ontopoftheworld"," 7 ","7","10-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-06-08","PRX","7","Dirt","Don't Recall"," 8 ","8","7-2","Frankie Pennington","Michael Catalano, Jr."
"2021-06-08","PRX","7","Dirt","Call Me G Q"," 9 ","9","8-1","Luis Hernandez","Randy Allen"
"2021-06-08","PRX","7","Dirt","Dixie Cannonball","10 ","10","3-1","Ruben Silvera","Kathleen Demasi"
"2021-06-08","PRX","8","Turf","Bella G","1  ","5","6-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-06-08","PRX","8","Turf","Fine One Won","1A ","12","6-1","Ruben Silvera","Howard Brown, Jr."
"2021-06-08","PRX","8","Turf","Lagom","2  ","1","4-1","Victor Carrasco","Niall Saville"
"2021-06-08","PRX","8","Turf","Shoobiedoobydoo","3  ","2","3-1","Frankie Pennington","John Servis"
"2021-06-08","PRX","8","Turf","It's So Easy","4  ","3","9-2","Mychel Sanchez","Guadalupe Preciado"
"2021-06-08","PRX","8","Turf","Memphis Showboat","5  ","4","5-1","Silvestre Gonzalez","William Downing"
"2021-06-08","PRX","8","Turf","Sidereal"," 6 ","6","6-1","Navin Mangalee","Carlos Soto"
"2021-06-08","PRX","8","Turf","Obstinate"," 7 ","7","8-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-08","PRX","8","Turf","Sexyama"," 8 ","8","8-1","Gerardo Milan","Felix Flores-Coba"
"2021-06-08","PRX","8","Turf","Driven by Speed"," 9 ","9","15-1","Abner Adorno","Carlos Milian"
"2021-06-08","PRX","8","Turf","Questeq","10 ","10","8-1","Ruben Silvera","Jamie Ness"
"2021-06-08","PRX","8","Turf","Discreet Cathy","11 ","11","20-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-06-08","PRX","8","Turf","Yellowstone Girl","12 ","13","10-1","Silvestre Gonzalez","Alfredo Velazquez"
"2021-06-08","PRX","9","Dirt","Cantstoprunning"," 1 ","1","6-1","Julio Correa","Michael Pino"
"2021-06-08","PRX","9","Dirt","Thank You Ricketts"," 2 ","2","15-1","Dexter Haddock","J. Guerrero"
"2021-06-08","PRX","9","Dirt","My Amanjena"," 3 ","3","8-1","Luis Rodriguez Castro","Ronald Dandy"
"2021-06-08","PRX","9","Dirt","Stopit"," 4 ","4","5-1","Silvestre Gonzalez","Herold Whylie"
"2021-06-08","PRX","9","Dirt","Call Fitzroy"," 5 ","5","3-1","Angel Castillo","J. Guerrero"
"2021-06-08","PRX","9","Dirt","Masterful Touch"," 6 ","6","6-1","Kendrick Carmouche","James Lawrence, II"
"2021-06-08","PRX","9","Dirt","Hard Game"," 7 ","7","8-1","Mychel Sanchez","Guadalupe Preciado"
"2021-06-08","PRX","9","Dirt","Icy Dude"," 8 ","8","9-2","Jeremy Laprida","Carlos Soto"
"2021-06-08","PRX","9","Dirt","Classified Info"," 9 ","9","4-1","Ruben Silvera","Louis Linder, Jr."
"2021-06-08","PRX","10","Dirt","Federal Case","1  ","9","4-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-06-08","PRX","10","Dirt","Strawberry Red","1A ","11","4-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-06-08","PRX","10","Dirt","Town Jak","2  ","1","9-2","Abner Adorno","Alan Bedard"
"2021-06-08","PRX","10","Dirt","American Talent","3  ","2","8-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-06-08","PRX","10","Dirt","Getoffmyback","4  ","3","8-1","Luis Ocasio","Ruperto Perez"
"2021-06-08","PRX","10","Dirt","Sevier","5  ","4","3-1","Frankie Pennington","Jamie Ness"
"2021-06-08","PRX","10","Dirt","Krsto Skye","6  ","5","7-2","Paco Lopez","Carlos David"
"2021-06-08","PRX","10","Dirt","Honorable Service","7  ","6","8-1","Kendrick Carmouche","Michael Moore"
"2021-06-08","PRX","10","Dirt","Chrisatude","8  ","7","8-1","Jonathan Ocasio","Patricia Farro"
"2021-06-08","PRX","10","Dirt","Wild Haven","9  ","8","15-1","Luis Hernandez","Nick Canani"
"2021-06-08","PRX","10","Dirt","Spikes Shirl","10 ","10","15-1","Julio Correa","Alejandro Maymo"
"2021-06-08","PRX","10","Dirt","Nomo Ron","11 ","12","9-2","Ruben Silvera","Derrick Goetz"
"2021-06-08","PRX","11","Turf","Crossover","1  ","3","8-1","Gerardo Milan","Eli Betancourt"
"2021-06-08","PRX","11","Turf","Duquesne","1A ","13","8-1","Jeremy Laprida","Eli Betancourt"
"2021-06-08","PRX","11","Turf","Joe the Boss","2  ","1","15-1","Courtney Gilardo","Anthony Carango"
"2021-06-08","PRX","11","Turf","Factum Love Style","3  ","2","20-1","Jason Nguyen","James Nicholson, Jr."
"2021-06-08","PRX","11","Turf","Just Grande"," 4 ","4","8-1","Julio Correa","Alan Bedard"
"2021-06-08","PRX","11","Turf","Ouch Ouch Ouch"," 5 ","5","3-1","Kendrick Carmouche","Robert Klesaris"
"2021-06-08","PRX","11","Turf","Bucks Are Moving"," 6 ","6","4-1","Julio Correa","Robert Mosco"
"2021-06-08","PRX","11","Turf","Slam Bang"," 7 ","7","20-1","Abel Mariano","Everton Smith"
"2021-06-08","PRX","11","Turf","He Runs the Line"," 8 ","8","20-1","Dexter Haddock","Melecio Guerrero"
"2021-06-08","PRX","11","Turf","Noble Callisto"," 9 ","9","5-1","Ruben Silvera","Jamie Ness"
"2021-06-08","PRX","11","Turf","Prince Champ","10 ","10","6-1","Jonathan Ocasio","Carlos Leung"
"2021-06-08","PRX","11","Turf","Couch Dreams","11 ","11","8-1","Silvestre Gonzalez","Robert Mosco"
"2021-06-08","PRX","11","Turf","Mighty Soldier","12 ","12","15-1","Paco Lopez","Elizabeth Merryman"
"2021-06-08","PRX","11","Turf","Charlies Safari","13 ","14","5-2","Courtney Gilardo","Edward Coletti, Jr."
"2021-06-08","TDN","1","Dirt","The Cookie Man"," 1 ","1","8-1","Anthony Salgado","Raquel Castro"
"2021-06-08","TDN","1","Dirt","Strategic Ekati"," 2 ","2","4-1","David Haldar","Odin Londono, Jr."
"2021-06-08","TDN","1","Dirt","Johnny U"," 3 ","3","6-1","Gerardo Corrales","Gary Johnson"
"2021-06-08","TDN","1","Dirt","Maximum Factor"," 4 ","4","10-1","Luis Gonzalez","Richard Genovese"
"2021-06-08","TDN","1","Dirt","Iconic"," 5 ","5","5-1","Angel Serpa","Gary Johnson"
"2021-06-08","TDN","1","Dirt","Cumber"," 6 ","6","5-2","Fernando Salazar Becerra","Nabu Morales"
"2021-06-08","TDN","1","Dirt","Moves Like Ali"," 7 ","7","7-2","Erik Barbaran","Nabu Morales"
