"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-25","MVR","3","Dirt","Wacker's Girl"," 7 ","7","20-1","Edgar Paucar","Kathleen Lowry"
"2020-11-25","MVR","3","Dirt","Lucky Double D's"," 8 ","8","10-1","Hector Berrios","Larry Smith"
"2020-11-25","MVR","4","Dirt","Conducive"," 1 ","1","15-1","Hector Berrios","Nestor Rivera"
"2020-11-25","MVR","4","Dirt","On Fire"," 2 ","2","8-1","Luis Rivera","David Wolochuk"
"2020-11-25","MVR","4","Dirt","Danefield"," 3 ","3","5-1","Luan Machado","Richard Zielinski"
"2020-11-25","MVR","4","Dirt","Oaks Honey"," 4 ","4","10-1","Agustin Bracho","Joseph Poole"
"2020-11-25","MVR","4","Dirt","Statesboro"," 5 ","5","5-2","Erik Barbaran","Nabu Morales"
"2020-11-25","MVR","4","Dirt","Firsthand Justice"," 6 ","6","8-1","Fernando Salazar Becerra","Michael Evans II"
"2020-11-25","MVR","4","Dirt","Wincredible Star"," 7 ","7","6-1","Sonny Leon","Elliot Sullivan"
"2020-11-25","MVR","4","Dirt","Even Keeled"," 8 ","8","3-1","Yarmarie Correa","Jason DaCosta"
"2020-11-25","MVR","4","Dirt","Team Hucky"," 9 ","9","15-1","Edgar Paucar","Tina Ramgeet"
"2020-11-25","MVR","5","Dirt","I Got the Time","1  ","3","8-1","Fernando Salazar Becerra","Raquel Castro"
"2020-11-25","MVR","5","Dirt","Regal Ghost","1A ","7","8-1","David Haldar","Raquel Castro"
"2020-11-25","MVR","5","Dirt","Devilish Magic","2  ","1","5-2","T. Houghton","Jason Uelmen"
"2020-11-25","MVR","5","Dirt","She's Not Bluffing","3  ","2","15-1","Renzo Diaz","Eduardo Maver, Jr."
"2020-11-25","MVR","5","Dirt","Jilly From Jersey"," 4 ","4","10-1","Diogdinabi Smith","Joseph Mahan"
"2020-11-25","MVR","5","Dirt","Black Butte"," 5 ","5","5-1","Omar Hernandez","Danny Bird"
"2020-11-25","MVR","5","Dirt","Flawless Face"," 6 ","6","20-1","Sonny Leon","Nabu Morales"
"2020-11-25","MVR","5","Dirt","Annisquam","7  ","8","3-1","Yarmarie Correa","Julie Pappada"
"2020-11-25","MVR","5","Dirt","Monba Number Five","8  ","9","9-2","Luan Machado","Julie Pappada"
"2020-11-25","MVR","5","Dirt","Doyle the Warrior","9  ","10","12-1","Luis Rivera","Shane Spiess"
"2020-11-25","MVR","6","Dirt","Inspired to Rock"," 1 ","1","20-1","David Haldar","Kris Nemann"
"2020-11-25","MVR","6","Dirt","Occur"," 2 ","2","10-1","Sonny Leon","Michael Rone"
"2020-11-25","MVR","6","Dirt","Mustang Willie"," 3 ","3","15-1","Omar Hernandez","Rodney Faulkner"
"2020-11-25","MVR","6","Dirt","Skytown Cat"," 4 ","4","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-11-25","MVR","6","Dirt","Mister Mobil"," 5 ","5","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-11-25","MVR","6","Dirt","Precious Jules"," 6 ","6","12-1","Hector Berrios","Valerie Shanyfelt"
"2020-11-25","MVR","6","Dirt","Sweetnessncharm"," 7 ","7","8-5","Luan Machado","Michael Rone"
"2020-11-25","MVR","6","Dirt","City Volume"," 8 ","8","4-1","Juan Velez","Joshua Faulkner"
"2020-11-25","MVR","6","Dirt","C K's Lucky Duck"," 9 ","9","6-1","Renzo Diaz","Joseph Poole"
"2020-11-25","MVR","7","Dirt","Dougs Morning Pick"," 1 ","1","15-1","Fernando Salazar Becerra","Donald Radcliff, Jr."
"2020-11-25","MVR","7","Dirt","Dougie D Oro"," 2 ","2","5-2","Luis Rivera","James McDonald"
"2020-11-25","MVR","7","Dirt","Fu Roo"," 3 ","3","20-1","Luan Machado","Robin Schuster"
"2020-11-25","MVR","7","Dirt","It's Your Call"," 4 ","4","12-1","Christian Pilares","Gary Johnson"
"2020-11-25","MVR","7","Dirt","Wapakoneta Phil"," 5 ","5","7-2","T. Houghton","Candace Huffman"
"2020-11-25","MVR","7","Dirt","Who Dat Mo"," 6 ","6","8-1","Erik Barbaran","Thomas Jones, Sr."
"2020-11-25","MVR","7","Dirt","Honor the D"," 7 ","7","10-1","Sonny Leon","C. Bates"
"2020-11-25","MVR","7","Dirt","Into the Out"," 8 ","8","3-1","Diogdinabi Smith","Johanna Urieta"
"2020-11-25","MVR","7","Dirt","Rigged Up"," 9 ","9","5-1","Yarmarie Correa","Gary Johnson"
"2020-11-25","MVR","8","Dirt","Garden Quality","   ","99","","David Haldar"," "
"2020-11-25","MVR","8","Dirt","Don't Matter"," 1 ","1","9-2","Christian Pilares","Robert Gorham"
"2020-11-25","MVR","8","Dirt","Lodi"," 2 ","2","7-2","Hector Berrios","Frank Ballard"
"2020-11-25","MVR","8","Dirt","Cousin"," 3 ","3","12-1","Luis Gonzalez","Carlos Inirio"
"2020-11-25","MVR","8","Dirt","Cazman"," 4 ","4","20-1","T. Houghton","Fernando Silva"
"2020-11-25","MVR","8","Dirt","J's Warrior"," 5 ","5","15-1","David Haldar","John Brown"
"2020-11-25","MVR","8","Dirt","Ruh Roh Raggy"," 6 ","6","12-1","Sonny Leon","Tianna Richardville"
"2020-11-25","MVR","8","Dirt","Bulkcarrier"," 7 ","7","5-1","Hector Rosario, Jr.","Michelle Elliott"
"2020-11-25","MVR","8","Dirt","Gio Sammy"," 8 ","8","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-11-25","MVR","8","Dirt","Noble Behavior"," 9 ","9","10-1","Luan Machado","Odin Londono, Jr."
"2020-11-25","MVR","8","Dirt","First Angel","10 ","10","8-1","Renzo Diaz","Timothy Hamm"
"2020-11-25","MVR","8","Dirt","Watch Your Step","11 ","11","10-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-11-25","MVR","8","Dirt","Lil Bit Krome","12 ","12","20-1","Edgar Paucar","Ramon Salcedo"
"2020-11-25","MVR","9","Dirt","Collude"," 1 ","1","3-1","T. Houghton","Kim Puhl"
"2020-11-25","MVR","9","Dirt","Lil H"," 2 ","2","12-1","Luan Machado","Julie Pappada"
"2020-11-25","MVR","9","Dirt","Warrior Baby"," 3 ","3","20-1","Yarmarie Correa","Tina Casalinova"
"2020-11-25","MVR","9","Dirt","Prettyfunnyhoney"," 4 ","4","5-1","Sonny Leon","Eric Reed"
"2020-11-25","MVR","9","Dirt","La Muneca"," 5 ","5","15-1","Luis Rivera","Richard Zielinski"
"2020-11-25","MVR","9","Dirt","Mor Breeze"," 6 ","6","9-2","Hector Rosario, Jr.","Johanna Urieta"
"2020-11-25","MVR","9","Dirt","Empirita"," 7 ","7","4-1","David Haldar","Shane Meyers"
"2020-11-25","MVR","9","Dirt","Lucky to Have Me"," 8 ","8","15-1","Luis Gonzalez","Carlos Inirio"
"2020-11-25","MVR","9","Dirt","Seeking Violet"," 9 ","9","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-11-25","MVR","9","Dirt","Miss Legs","10 ","10","15-1","Edgar Paucar","Michael Johns"
"2020-11-25","MVR","9","Dirt","Irish Thunder","11 ","11","10-1","Hector Berrios","Nestor Rivera"
"2020-11-25","PEN","1","Dirt","Crazy Idea"," 1 ","1","5-1","Ricardo Chiappe","Flint Stites"
"2020-11-25","PEN","1","Dirt","Bolt Brotherhood"," 2 ","2","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-11-25","PEN","1","Dirt","Hizaam"," 3 ","3","10-1","Tyler Conner","Ronald Dandy"
"2020-11-25","PEN","1","Dirt","Eyes On Me"," 4 ","4","3-1","Julio Hernandez","Jorge Maymo"
"2020-11-25","PEN","1","Dirt","His Royal Majesty"," 5 ","5","9-2","Inoel Beato","Juan Vazquez"
"2020-11-25","PEN","1","Dirt","Starry Sky"," 6 ","6","12-1","Vladimir Diaz","Bruce Kravets"
"2020-11-25","PEN","1","Dirt","K D's Cat Bird"," 7 ","7","20-1","Maicol Inirio","Alejandro Maymo"
"2020-11-25","PEN","1","Dirt","Gems Mineshaft Rvf"," 8 ","8","8-1","Andrew Wolfsont","Bruce Kravets"
"2020-11-25","PEN","2","Dirt","Sojourner"," 1 ","1","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-11-25","PEN","2","Dirt","Air Quality"," 2 ","2","9-2","Inoel Beato","Alexandra Hillegass"
"2020-11-25","PEN","2","Dirt","Blood Runner"," 3 ","3","6-1","Julio Hernandez","Mark Salvaggio"
"2020-11-25","PEN","2","Dirt","Happy Guy"," 4 ","4","20-1","John Lloyd","John Jacavone"
"2020-11-25","PEN","2","Dirt","Moochie Man"," 5 ","5","8-1","Kaylia Albright","Jose Bobadilla"
"2020-11-25","PEN","2","Dirt","Crosseyed Cat"," 6 ","6","20-1","Vladimir Diaz","Ronald Breed, Jr."
"2020-11-25","PEN","2","Dirt","No Sense"," 7 ","7","8-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-11-25","PEN","2","Dirt","Goldmine Kaz"," 8 ","8","7-2","Tyler Conner","Paulina Sinnefia"
"2020-11-25","PEN","2","Dirt","Foles"," 9 ","9","15-1","Courtney Gilardo","George Albright"
"2020-11-25","PEN","2","Dirt","Givetheman a Cigar","10 ","10","10-1","Edwin Gonzalez","Eduardo Rojas"
"2020-11-25","PEN","2","Dirt","Cowboy Gandhi","11 ","11","20-1","David Cora","Juan Picon, Jr."
"2020-11-25","PEN","2","Dirt","After Prom Party","12 ","12","5-2","Dana Whitney","Chris Englehart"
"2020-11-25","PEN","3","Dirt","Top Hat Treason"," 1 ","1","8-1","Vladimir Diaz","Bruce Kravets"
"2020-11-25","PEN","3","Dirt","Owin"," 2 ","2","15-1","Andrew Wolfsont","Timothy Shea"
"2020-11-25","PEN","3","Dirt","Mr Stark"," 3 ","3","30-1","Emilio Flores","Wanda Flores"
"2020-11-25","PEN","3","Dirt","Atthepearlygates"," 4 ","4","12-1","Maicol Inirio","Cindy Servideo"
"2020-11-25","PEN","3","Dirt","Malicious Intent"," 5 ","5","6-1","Tyler Conner","Erin McClellan"
"2020-11-25","PEN","3","Dirt","Ricardito"," 6 ","6","10-1","Jose Rojas","Phillip Cunningham"
"2020-11-25","PEN","3","Dirt","Morgan S."," 7 ","7","4-1","William Otero","Carl O'Callaghan"
"2020-11-25","PEN","3","Dirt","Commander's Intent"," 8 ","8","6-1","Julio Hernandez","Linda Manchio"
"2020-11-25","PEN","3","Dirt","Cause for Applause"," 9 ","9","5-1","Inoel Beato","Kimberly Graci"
"2020-11-25","PEN","3","Dirt","Chuckles","10 ","10","3-1","Dana Whitney","Chris Englehart"
"2020-11-25","PEN","3","Dirt","American River (VEN)","11 ","11","10-1","Jacqueline Davis","James Nicholson, Jr."
"2020-11-25","PEN","4","Dirt","Won Dozen Banks"," 1 ","1","3-1","David Cora","Kimberly Graci"
"2020-11-25","PEN","4","Dirt","Jack Bo"," 2 ","2","6-1","Tyler Conner","Benjamin Feliciano, Jr."
"2020-11-25","PEN","4","Dirt","Almithmaar"," 3 ","3","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-11-25","PEN","4","Dirt","King Ecliptical"," 4 ","4","8-1","Inoel Beato","Flint Stites"
"2020-11-25","PEN","4","Dirt","Noon Time Gem"," 5 ","5","12-1","Maicol Inirio","Rory Huston"
"2020-11-25","PEN","4","Dirt","My Train"," 6 ","6","10-1","Vladimir Diaz","Bruce Kravets"
"2020-11-25","PEN","4","Dirt","Moon Gate Warrior"," 7 ","7","9-2","Edwin Gonzalez","Timothy Kreiser"
"2020-11-25","PEN","4","Dirt","Get the W"," 8 ","8","30-1","Andrew Wolfsont","Edward Coletti, Jr."
"2020-11-25","PEN","4","Dirt","Jeezum Jim"," 9 ","9","5-1","Julio Hernandez","Dimitrios Synnefias"
"2020-11-25","PEN","5","Dirt","Juluca"," 1 ","1","4-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-11-25","PEN","5","Dirt","Katy the Cat"," 2 ","2","9-2","Vladimir Diaz","Bruce Kravets"
"2020-11-25","PEN","5","Dirt","Don't Charge It"," 3 ","3","6-1","Edwin Gonzalez","Michael Gorham"
"2020-11-25","PEN","5","Dirt","Forgotten One"," 4 ","4","10-1","Ricardo Chiappe","Phillip Farley"
"2020-11-25","PEN","5","Dirt","Wrong Color"," 5 ","5","3-1","Tyler Conner","Naoise Agnew"
"2020-11-25","PEN","5","Dirt","Pink Pearl"," 6 ","6","5-2","Dana Whitney","Phil Schoenthal"
"2020-11-25","PEN","5","Dirt","Wicked Solution"," 7 ","7","8-1","Julio Hernandez","Richard Sillaman"
"2020-11-25","PEN","6","Dirt","Beach Banker","1  ","6","4-1","Julio Hernandez","Dimitrios Synnefias"
"2020-11-25","PEN","6","Dirt","Gray Lollipops","1A ","12","4-1","Julio Hernandez","Dimitrios Synnefias"
"2020-11-25","PEN","6","Dirt","Pond Hockey","2  ","1","8-1","Andrew Wolfsont","Francis Abbott, III"
"2020-11-25","PEN","6","Dirt","Lea Me Alone","3  ","2","50-1","Maicol Inirio","Sal Iorio, Jr."
"2020-11-25","PEN","6","Dirt","Magnificent Mags","4  ","3","4-1","David Cora","Erin McClellan"
"2020-11-25","PEN","6","Dirt","Anna Rocks","5  ","4","15-1","Ricardo Chiappe","Flint Stites"
"2020-11-25","PEN","6","Dirt","Martha's Mischief","6  ","5","3-1","Emilio Flores","Timothy Kreiser"
"2020-11-25","PEN","6","Dirt","Sailor's Salute"," 7 ","7","12-1","Dana Whitney","Richard Hendriks"
"2020-11-25","PEN","6","Dirt","Prime Coat"," 8 ","8","8-1","Jacqueline Davis","William Stites"
"2020-11-25","PEN","6","Dirt","Lucky Day Diva"," 9 ","9","9-2","Tyler Conner","Michael Salvaggio, Jr."
"2020-11-25","PEN","6","Dirt","Sweet Mesa","10 ","10","15-1","Inoel Beato","Flint Stites"
"2020-11-25","PEN","6","Dirt","Superhelpful","11 ","11","6-1","Edwin Gonzalez","Phil Schoenthal"
"2020-11-25","PEN","7","Dirt","Fun and Games"," 1 ","1","8-1","Inoel Beato","Rafael Rohena"
"2020-11-25","PEN","7","Dirt","Cuckoo Forcononuts"," 2 ","2","5-1","Jose Rojas","Leandro Moreno-Barban"
"2020-11-25","PEN","7","Dirt","Fiore"," 3 ","3","8-1","Maicol Inirio","Phillip Cunningham"
"2020-11-25","PEN","7","Dirt","Brandywines Secret"," 4 ","4","6-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-11-25","PEN","7","Dirt","Susikin"," 5 ","5","3-1","Tyler Conner","Demelza McMahon"
"2020-11-25","PEN","7","Dirt","Trixie's Time"," 6 ","6","5-2","Ricardo Chiappe","Lacey Gaudet"
"2020-11-25","PEN","7","Dirt","Miss Tschetter"," 7 ","7","9-2","Julio Hernandez","Ryan Beattie"
"2020-11-25","PEN","8","Dirt","Papadopalous"," 1 ","1","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-11-25","PEN","8","Dirt","Expediter"," 2 ","2","6-1","Vladimir Diaz","Timothy Kreiser"
"2020-11-25","PEN","8","Dirt","Ultimateenticement"," 3 ","3","30-1","Jacqueline Davis","Rachel Sells"
"2020-11-25","PEN","8","Dirt","Magritte"," 4 ","4","20-1","Jose Rojas","Jose Salinas"
"2020-11-25","PEN","8","Dirt","Pray With Faith"," 5 ","5","2-1","Tyler Conner","Erin McClellan"
"2020-11-25","PEN","8","Dirt","Chunnel"," 6 ","6","30-1","Kaylia Albright","Jose Bobadilla"
"2020-11-25","PEN","8","Dirt","Tweet Kitten"," 7 ","7","4-1","Andrew Wolfsont","Kimberly Graci"
"2020-11-25","PEN","8","Dirt","That L D K Is Mine"," 8 ","8","8-1","Inoel Beato","Rachel Sells"
"2020-11-25","PEN","8","Dirt","Bluegrass Posse"," 9 ","9","15-1","Julio Hernandez","Paulina Sinnefia"
"2020-11-25","PEN","8","Dirt","Gone Inzane","10 ","10","9-2","David Cora","Michael Zalalas"
"2020-11-25","PEN","8","Dirt","No Hitter","11 ","11","10-1","William Otero","Kimberly Graci"
"2020-11-25","PEN","8","Dirt","Lord Simba","12 ","12","5-2","Edwin Gonzalez","Timothy Ritchey"
"2020-11-25","PEN","9","Dirt","Holy Mosey"," 1 ","1","6-1","Edwin Gonzalez","Scott Lake"
"2020-11-25","PEN","9","Dirt","Penny in Love"," 2 ","2","5-2","Julio Hernandez","Kimberly Graci"
"2020-11-25","PEN","9","Dirt","There Goes My Girl"," 3 ","3","30-1","David Cora","Paige Rodriguez"
"2020-11-25","PEN","9","Dirt","Kabuki"," 4 ","4","5-1","Jose Rojas","Rafael Rohena"
"2020-11-25","PEN","9","Dirt","Itsgottabemyway"," 5 ","5","7-2","Tyler Conner","Mark Salvaggio"
"2020-11-25","PEN","9","Dirt","Ladyofdragonstone"," 6 ","6","30-1","Vladimir Diaz","Bruce Kravets"
"2020-11-25","PEN","9","Dirt","Maximum Entropy"," 7 ","7","8-1","Emilio Flores","Erin McClellan"
"2020-11-25","PEN","9","Dirt","Shackle Me Good"," 8 ","8","30-1","William Otero","Paulina Sinnefia"
"2020-11-25","PEN","9","Dirt","Unparalleled"," 9 ","9","3-1","Inoel Beato","Brett Santangelo"
"2020-11-25","PEN","10","Dirt","Southern Bridge"," 1 ","1","5-2","Edwin Gonzalez","Brandon Kulp"
"2020-11-25","PEN","10","Dirt","Grab the Gold"," 2 ","2","9-2","Andrew Wolfsont","Naoise Agnew"
"2020-11-25","PEN","10","Dirt","Diggers Diamond"," 3 ","3","12-1","Ricardo Chiappe","Flint Stites"
"2020-11-25","PEN","10","Dirt","Inhonorofthemoon"," 4 ","4","5-1","Vladimir Diaz","Flint Stites"
"2020-11-25","PEN","10","Dirt","A Maize Zing Rip"," 5 ","5","10-1","Dana Whitney","Sal Iorio, Jr."
"2020-11-25","PEN","10","Dirt","Lord Winsalot"," 6 ","6","7-2","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-11-25","PEN","10","Dirt","Midnight Hauler"," 7 ","7","8-1","David Cora","T. Bernard Houghton"
"2020-11-25","PEN","10","Dirt","Octoraro Orphie"," 8 ","8","6-1","Maicol Inirio","T. Bernard Houghton"
"2020-11-25","PEN","11","Dirt","Expressful Grace"," 1 ","1","5-2","Andrew Wolfsont","Bruce Kravets"
"2020-11-25","PEN","11","Dirt","Sassy and Hot"," 2 ","2","7-2","Julio Hernandez","Mark Salvaggio"
"2020-11-25","PEN","11","Dirt","Tara's Z Va"," 3 ","3","30-1","John Lloyd","Joey Martinez"
"2020-11-25","PEN","11","Dirt","Favorite Doll"," 4 ","4","6-1","Brittany Scampton","Amanda Beattie"
"2020-11-25","PEN","11","Dirt","Bria and Gigi"," 5 ","5","3-1","Ricardo Chiappe","Dean Crane"
"2020-11-25","PEN","11","Dirt","My Little Melody"," 6 ","6","15-1","Jacqueline Davis","Alan Mayo"
"2020-11-25","PEN","11","Dirt","Cosmoheart"," 7 ","7","50-1","Edilberto Rodriguez","Joey Martinez"
"2020-11-25","PEN","11","Dirt","Spicy Curry"," 8 ","8","10-1","Jorge Vargas, Jr.","Heather O'Hern"
"2020-11-25","PEN","11","Dirt","Blueberry Dudette"," 9 ","9","15-1","Dana Whitney","Lawrence Antus"
"2020-11-25","PEN","11","Dirt","Bell the Cat","10 ","10","8-1","David Cora","T. Bernard Houghton"
"2020-11-25","PEN","11","Dirt","Grand Entrada","11 ","11","30-1","Brittany Scampton","Paul Johnson"
"2020-11-25","PEN","11","Dirt","Scamper Along","12 ","12","4-1","Edwin Gonzalez","Edward Allard"
"2020-11-25","PRX","1","Dirt","Saafen"," 1 ","1","5-1","Hector Caballero","Michael Pino"
"2020-11-25","PRX","1","Dirt","Garban"," 2 ","2","3-1","Edwin Rivera","Scott Lake"
"2020-11-25","PRX","1","Dirt","Speightster Red"," 3 ","3","4-1","Abner Adorno","W. Bailes"
"2020-11-25","PRX","1","Dirt","Vinny Dream"," 4 ","4","15-1","Dexter Haddock","William Hedus"
"2020-11-25","PRX","1","Dirt","Stimulus Maker"," 5 ","5","6-1","Rigo Sarmiento","Jorge Duarte, Jr."
"2020-11-25","PRX","1","Dirt","Jimmy the Kid"," 6 ","6","7-2","Frankie Pennington","Richard Vega"
"2020-11-25","PRX","1","Dirt","Ashley's Kittens"," 7 ","7","8-1","Ruben Silvera","Louis Linder, Jr."
"2020-11-25","PRX","1","Dirt","Judicial Mandate"," 8 ","8","12-1","Jaime Rodriguez","Michael Catalano, Jr."
"2020-11-25","PRX","1","Dirt","Scotch Rock's"," 9 ","9","8-1","Adam Bowman","Harold Wyner"
"2020-11-25","PRX","2","Dirt","Rack Daddy"," 1 ","1","15-1","Gerardo Milan","Penny Pearce"
"2020-11-25","PRX","2","Dirt","Alice Helen"," 2 ","2","15-1","Abner Adorno","William Hogan"
"2020-11-25","PRX","2","Dirt","Visiting Angel"," 3 ","3","5-2","Jorge Gonzalez","Steven Krebs"
"2020-11-25","PRX","2","Dirt","Paloma Gris"," 4 ","4","15-1","Jeremy Laprida","Penny Pearce"
"2020-11-25","PRX","2","Dirt","Yourindenial"," 5 ","5","8-1","Silvestre Gonzalez","Herold Whylie"
"2020-11-25","PRX","2","Dirt","Risque's Jewel"," 6 ","6","6-1","Anthony Salgado","Randy Allen"
"2020-11-25","PRX","2","Dirt","Pegasus in Flight"," 7 ","7","9-5","Frankie Pennington","Kathleen Demasi"
"2020-11-25","PRX","2","Dirt","Hey Dewzpots"," 8 ","8","6-1","Edwin Rivera","Patricia Farro"
"2020-11-25","PRX","3","Dirt","Neon City"," 1 ","1","12-1","Gerardo Milan","Eli Betancourt"
"2020-11-25","PRX","3","Dirt","Cousin Basil"," 2 ","2","9-5","Anthony Salgado","Louis Linder, Jr."
"2020-11-25","PRX","3","Dirt","Tilsa"," 3 ","3","6-1","Ruben Silvera","Ronald Abrams"
"2020-11-25","PRX","3","Dirt","Rising Light"," 4 ","4","4-1","Jeremy Laprida","Michael Matz"
"2020-11-25","PRX","3","Dirt","Boom Boom Girl"," 5 ","5","5-2","Frankie Pennington","John Servis"
"2020-11-25","PRX","3","Dirt","Keepmyeyeontheboys"," 6 ","6","12-1","Laureano Flores, Jr","David Dotolo"
"2020-11-25","PRX","3","Dirt","Moon Over Mag Bay"," 7 ","7","6-1","Edwin Rivera","Todd Beattie"
"2020-11-25","PRX","4","Dirt","Gator Girl"," 1 ","1","15-1","John Bisono","Herold Whylie"
"2020-11-25","PRX","4","Dirt","Love On Fire"," 2 ","2","9-5","Dexter Haddock","Alfredo Velazquez"
"2020-11-25","PRX","4","Dirt","Stormbeam"," 3 ","3","8-1","Ruben Silvera","Kathleen Demasi"
"2020-11-25","PRX","4","Dirt","Lorden's Love"," 4 ","4","8-1","Edwin Rivera","Carlos Soto"
"2020-11-25","PRX","4","Dirt","Baby Bam Bam"," 5 ","5","15-1","Laureano Flores, Jr","Eli Betancourt"
"2020-11-25","PRX","4","Dirt","Gossip Isle"," 6 ","6","6-1","Roberto Rosado","Eli Betancourt"
"2020-11-25","PRX","4","Dirt","Midnight Miracle"," 7 ","7","5-2","Jeremy Laprida","Michelle Castillo"
"2020-11-25","PRX","4","Dirt","Cotton Candy Cutie"," 8 ","8","9-2","Silvestre Gonzalez","Mertkan Kantarmaci"
"2020-11-25","PRX","5","Dirt","Doctor Doom"," 1 ","1","5-2","Frankie Pennington","Richard Vega"
"2020-11-25","PRX","5","Dirt","Celtic Heart"," 2 ","2","5-1","Anthony Salgado","Uriah St. Lewis"
"2020-11-25","PRX","5","Dirt","Jammin Jamie"," 3 ","3","12-1","Ruben Silvera","Louis Linder, Jr."
"2020-11-25","PRX","5","Dirt","Cobble Road"," 4 ","4","15-1","Edwin Rivera","Randy Allen"
"2020-11-25","PRX","5","Dirt","Bizzy Gillespie"," 5 ","5","12-1","Abner Adorno","Uriah St. Lewis"
"2020-11-25","PRX","5","Dirt","Capo Kane"," 6 ","6","9-2","Jeremy Laprida","Harold Wyner"
"2020-11-25","PRX","5","Dirt","Brett's World"," 7 ","7","7-2","Roberto Rosado","Robert Reid, Jr."
"2020-11-25","PRX","5","Dirt","Mischievous Juan"," 8 ","8","10-1","Dexter Haddock","Juan Vazquez"
"2020-11-25","PRX","5","Dirt","Beat Navy"," 9 ","9","12-1","Silvestre Gonzalez","Lawrence Smith"
"2020-11-25","PRX","6","Dirt","Saratoga Wildcat","1  ","7","20-1","Angel Castillo","Jennie Wilhelm-Saldana"
"2020-11-25","PRX","6","Dirt","Lunar Rover","1A ","9","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-11-25","PRX","6","Dirt","Expect Drama","2  ","1","5-1","Ruben Silvera","Kelly Deiter"
"2020-11-25","PRX","6","Dirt","Truly a Moon Shot","3  ","2","10-1","Jaime Rodriguez","Joseph Taylor"
"2020-11-25","PRX","6","Dirt","Blinding","4  ","3","20-1","Dexter Haddock","Trevor Gallimore"
"2020-11-25","PRX","6","Dirt","Ninetyeightoctane","5  ","4","20-1","Roberto Rosado","Howard Brown, Jr."
"2020-11-25","PRX","6","Dirt","Dreamy Martini","6  ","5","8-1","Edwin Rivera","Carlos Soto"
"2020-11-25","PRX","6","Dirt","Adulation","7  ","6","20-1","Hector Caballero","Rolando Lima"
"2020-11-25","PRX","6","Dirt","Won the Case"," 8 ","8","6-1","Abner Adorno","Daniel Velazquez"
"2020-11-25","PRX","6","Dirt","Incensed","9  ","10","8-1","Mychel Sanchez","John Rodriguez"
"2020-11-25","PRX","6","Dirt","Samadi Sky","10 ","11","4-1","Laureano Flores, Jr","Juan Guerrero"
"2020-11-25","PRX","6","Dirt","Shaft of Light","11 ","12","3-1","Jeremy Laprida","Joseph Taylor"
"2020-11-25","PRX","7","Dirt","American Talent"," 1 ","1","5-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-25","PRX","7","Dirt","Monteleone"," 2 ","2","10-1","Roberto Rosado","Carlos Soto"
"2020-11-25","PRX","7","Dirt","Jack O Liam"," 3 ","3","15-1","Jeremy Laprida","Juan Vazquez"
"2020-11-25","PRX","7","Dirt","E J's Revenge"," 4 ","4","4-1","Jaime Rodriguez","Joseph Taylor"
"2020-11-25","PRX","7","Dirt","Thousand Percent"," 5 ","5","8-1","Abner Adorno","Joseph Taylor"
"2020-11-25","PRX","7","Dirt","Fran's Worrier"," 6 ","6","3-1","Gerardo Milan","Mario Dominguez"
"2020-11-25","PRX","7","Dirt","Don't Make It Easy"," 7 ","7","8-1","Hector Caballero","Carl Jones"
"2020-11-25","PRX","7","Dirt","Tommy's Top Cat"," 8 ","8","12-1","Silvestre Gonzalez","Haleem Lee"
"2020-11-25","PRX","7","Dirt","Followhisfootsteps"," 9 ","9","10-1","Dexter Haddock","Alfredo Velazquez"
"2020-11-25","PRX","7","Dirt","Scoobydoopapa","10 ","10","6-1","Angel Castillo","Richard Vega"
"2020-11-25","PRX","7","Dirt","Gray Gary","11 ","11","15-1","Pedro Requena","J. Gordon"
"2020-11-25","PRX","8","Dirt","Always Talking"," 1 ","1","5-2","Hector Caballero","Michael Pino"
"2020-11-25","PRX","8","Dirt","Victoria E"," 2 ","2","20-1","Gerardo Milan","Jacinto Solis"
"2020-11-25","PRX","8","Dirt","Prospective Belle"," 3 ","3","5-1","Wilfredo Garcia","Jaime Bravo-Estrada"
"2020-11-25","PRX","8","Dirt","Karen's Gem"," 4 ","4","6-1","Ruben Silvera","Scott Lake"
"2020-11-25","PRX","8","Dirt","Lady Munnings"," 5 ","5","8-1","Jeremy Laprida","Blane Servis"
"2020-11-25","PRX","8","Dirt","Special Risk"," 6 ","6","6-1","Dexter Haddock","J. Guerrero"
"2020-11-25","PRX","8","Dirt","Dreaming Diamonds"," 7 ","7","4-1","Frankie Pennington","Michael Pino"
