"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-03","HOU","2","Dirt","Asde Bastos"," 6 ","6","12-1","Eliazar Vera","Manuel Roman"
"2021-06-03","HOU","2","Dirt","R Sweet Legacy","7  ","8","5-2","Claudio Aguilar","Brian Stroud"
"2021-06-03","HOU","2","Dirt","Poolie","8  ","9","10-1","Jose Martinez","Isidro Hinojosa"
"2021-06-03","HOU","2","Dirt","Pyc Success","9  ","10","15-1","Gaspar Garcia","Luis Nino"
"2021-06-03","HOU","3","Dirt","Pride of the Cavalry"," 1 ","1","20-1","Claudio Aguilar","Kie Mushinski"
"2021-06-03","HOU","3","Dirt","Eyema Southern Gent"," 2 ","2","5-2","Juan Garcia","Isidro Flores"
"2021-06-03","HOU","3","Dirt","Little Luke Pyc"," 3 ","3","6-1","Francisco Giles","Porfirio Fierro"
"2021-06-03","HOU","3","Dirt","Jess Tell Me"," 4 ","4","15-1","Luis Vivanco","Matthew Lorefice"
"2021-06-03","HOU","3","Dirt","Couldabeen a Hero"," 5 ","5","9-2","Bryan Candanosa","Adalberto Villarreal"
"2021-06-03","HOU","3","Dirt","First Impulse"," 6 ","6","8-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-03","HOU","3","Dirt","Toastin Miss Jody"," 7 ","7","15-1","J. Ramirez","Santiago Riojas, Jr."
"2021-06-03","HOU","3","Dirt","Kings Game by Yawl"," 8 ","8","12-1","Eliazar Vera","Alvin Francis, Jr."
"2021-06-03","HOU","3","Dirt","Howling Good Time"," 9 ","9","10-1","Gaspar Garcia","Luis Nino"
"2021-06-03","HOU","3","Dirt","Jess Moon Coming","10 ","10","7-2","Carlos Guillen Chacon","Jose Carrizales"
"2021-06-03","HOU","4","Dirt","A Lil Pollitical"," 1 ","1","5-2","Noe Villatoro","Jose Lopez"
"2021-06-03","HOU","4","Dirt","Sero 13"," 2 ","2","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-03","HOU","4","Dirt","Hejfund"," 3 ","3","7-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-03","HOU","4","Dirt","Jetsie Corona"," 4 ","4","9-2","Rodolfo Fierro","Roberto Madrigal"
"2021-06-03","HOU","4","Dirt","Hes No Ilusion"," 5 ","5","6-1","Luis Vivanco","James Padgett, II"
"2021-06-03","HOU","4","Dirt","Peytons Dreamgirl"," 6 ","6","20-1","Julio Rodriguez","Jorge Mendoza"
"2021-06-03","HOU","4","Dirt","Miss Capo"," 7 ","7","15-1","H. Hernandez","Jonathan Castaneda"
"2021-06-03","HOU","4","Dirt","Jess Gettin Down"," 8 ","8","8-1","Pedro Espinosa","Leon Bard"
"2021-06-03","HOU","4","Dirt","Ladys Wicked"," 9 ","9","10-1","Claudio Aguilar","Guadalupe Garza, Jr."
"2021-06-03","HOU","4","Dirt","Space X","10 ","10","20-1","Ali Rivera","Saul Ramirez, Jr."
"2021-06-03","HOU","5","Dirt","King Red Perry"," 1 ","1","9-2","Francisco Mendez","Antonio Martinez"
"2021-06-03","HOU","5","Dirt","Capo Chick"," 2 ","2","7-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-03","HOU","5","Dirt","Cash Mountain"," 3 ","3","20-1","Gaspar Garcia","Luis Nino"
"2021-06-03","HOU","5","Dirt","Pyc Dakota Gold"," 4 ","4","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-03","HOU","5","Dirt","Some Blazin Rose"," 5 ","5","6-1","Juan Garcia","Isidro Flores"
"2021-06-03","HOU","5","Dirt","Fm First Wagon Rock"," 6 ","6","10-1","J. Ramirez","Jose Sanchez III"
"2021-06-03","HOU","5","Dirt","Maciguem 420"," 7 ","7","12-1","Noe Suarez","Luis Garcia"
"2021-06-03","HOU","5","Dirt","You Tellem Boy"," 8 ","8","15-1","Manuel Lara","Juan Triana"
"2021-06-03","HOU","5","Dirt","Stolin Chevynova"," 9 ","9","8-1","Pablo Alvarez","Gilbert Aguirre, III"
"2021-06-03","HOU","5","Dirt","Primetime Lela","10 ","10","20-1","Luis Ruiz","Joel Cantu"
"2021-06-03","HOU","6","Dirt","Apollitical B Boy","   ","98","","SCRATCHED "," "
"2021-06-03","HOU","6","Dirt","Catch Me One Tee"," 1 ","1","8-1","Humberto Vital","Pedro Lopez"
"2021-06-03","HOU","6","Dirt","Big Oso"," 2 ","2","12-1","Luis Ruiz","Joel Cantu"
"2021-06-03","HOU","6","Dirt","Doc McCrocklin"," 4 ","3","5-1","Luis Vivanco","Hector Alcala"
"2021-06-03","HOU","6","Dirt","Amateur Night"," 5 ","4","2-1","Pedro Espinosa","Leon Bard"
"2021-06-03","HOU","6","Dirt","Surviving Bell"," 6 ","5","15-1","Gaspar Garcia","Luis Nino"
"2021-06-03","HOU","6","Dirt","Jm Royal Cartel"," 7 ","6","4-1","Nestor Duran","Adrian Huitron"
"2021-06-03","HOU","6","Dirt","Ph All In"," 8 ","7","6-1","Jose Martinez","Angel Sanchez"
"2021-06-03","HOU","6","Dirt","Leaving You Alone"," 9 ","8","15-1","Jerry Yoakum","Dustin Rhodes"
"2021-06-03","HOU","6","Dirt","Mo Delirio","10 ","9","10-1","Ali Rivera","Enrique Alvarado"
"2021-06-03","HOU","7","Dirt","Ghost Bear"," 1 ","1","3-1","Victor Urieta, Jr.","Esteban Rubio"
"2021-06-03","HOU","7","Dirt","Eye Am Tuff"," 2 ","2","4-1","Claudio Aguilar","Kie Mushinski"
"2021-06-03","HOU","7","Dirt","First Prize Freight"," 3 ","3","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-03","HOU","7","Dirt","Jess Arrogant"," 4 ","4","2-1","Nestor Duran","Adrian Huitron"
"2021-06-03","HOU","7","Dirt","Call Me Mr Bigtime"," 5 ","5","10-1","J. Ramirez","Jaime Hernandez"
"2021-06-03","HOU","7","Dirt","Flyin Charlie"," 6 ","6","8-1","Francisco Giles","John Boegner"
"2021-06-03","HOU","7","Dirt","Rivers Run Fast"," 7 ","7","8-1","Noe Villatoro","Jose Lopez"
"2021-06-03","HOU","8","Dirt","By Bye Regalo"," 1 ","1","6-1","J. Ramirez","Santiago Riojas, Jr."
"2021-06-03","HOU","8","Dirt","Jees Baby"," 2 ","2","7-2","Jacobo Aguilar","Don Poteet"
"2021-06-03","HOU","8","Dirt","Pyc Legend"," 3 ","3","12-1","Gaspar Garcia","Luis Nino"
"2021-06-03","HOU","8","Dirt","Apolitical Dash"," 4 ","4","20-1","Ali Rivera","Hector Alcala"
"2021-06-03","HOU","8","Dirt","Eh Mighty Gladiator"," 5 ","5","20-1","Luis Ruiz","Joel Cantu"
"2021-06-03","HOU","8","Dirt","Jet Home Cash"," 6 ","6","10-1","Francisco Mendez","Frank Mendez"
"2021-06-03","HOU","8","Dirt","Pyc My Henry"," 7 ","7","15-1","Luis Vivanco","Jose Carrizales"
"2021-06-03","HOU","8","Dirt","First to the Zipper"," 8 ","8","9-2","Jose Martinez","Angel Sanchez"
"2021-06-03","HOU","8","Dirt","Shes a Fast Dealer"," 9 ","9","8-1","Carlos Rosales-Salazar","Miguel Castillo"
"2021-06-03","HOU","8","Dirt","Real La Jolla","10 ","10","5-2","Claudio Aguilar","Martin Rodriguez"
"2021-06-03","HOU","9","Dirt","Glimpse of Billy"," 1 ","1","12-1","Jose Martinez","Angel Sanchez"
"2021-06-03","HOU","9","Dirt","Em Gallileo"," 2 ","2","2-1","Claudio Aguilar","Santiago Riojas, Jr."
"2021-06-03","HOU","9","Dirt","Continual Dividends"," 3 ","3","10-1","Jorge Garcia","Adan Guzman"
"2021-06-03","HOU","9","Dirt","Mr Lethal Corona"," 4 ","4","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-03","HOU","9","Dirt","Peanut Run"," 5 ","5","20-1","Francisco Mendez","Ashton Laday"
"2021-06-03","HOU","9","Dirt","Louisiana Mobster"," 6 ","6","8-1","Melody Brooks","Jeffery Brooks"
"2021-06-03","HOU","9","Dirt","Jimbo Cricket"," 7 ","7","6-1","Julio Rodriguez","Jorge Mendoza"
"2021-06-03","HOU","9","Dirt","A Beachy Bok"," 8 ","8","20-1","Noe Villatoro","John Boegner"
"2021-06-03","HOU","9","Dirt","Cartels Value"," 9 ","9","5-1","Jose Vega","Isidro Hinojosa"
"2021-06-03","HOU","9","Dirt","Kandu Bad Attitude","10 ","10","4-1","Francisco Giles","Martin Rodriguez"
"2021-06-03","HOU","10","Dirt","Ncogneeto"," 1 ","1","10-1","Jose Martinez","Angel Sanchez"
"2021-06-03","HOU","10","Dirt","Political Babe"," 2 ","2","20-1","Julio Rodriguez","Jorge Mendoza"
"2021-06-03","HOU","10","Dirt","Heeza Lethal One"," 3 ","3","15-1","Jose Sandoval","Arturo Garcia"
"2021-06-03","HOU","10","Dirt","Sicario Cartel"," 4 ","4","8-1","Ali Rivera","Adrian Huitron"
"2021-06-03","HOU","10","Dirt","Lota Supreme"," 5 ","5","9-2","Luis Vivanco","Toby Keeton"
"2021-06-03","HOU","10","Dirt","Big Fascination"," 6 ","6","5-2","Luis Ruiz","Joel Cantu"
"2021-06-03","HOU","10","Dirt","Alias El Dorado"," 7 ","7","12-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-06-03","HOU","10","Dirt","Flybridge"," 8 ","8","7-2","Manuel Gutierrez","Santiago Riojas, Jr."
"2021-06-03","HOU","10","Dirt","Furys June Bug"," 9 ","9","20-1","Juan Garcia","Jose Carrizales"
"2021-06-03","HOU","10","Dirt","I B Mooninya","10 ","10","6-1","Jose Vega","Jorge Barrera"
"2021-06-03","IND","1","Dirt","First Squadron"," 1 ","1","30-1","Andrea Rodriguez","Brian Cook"
"2021-06-03","IND","1","Dirt","Misty Express"," 2 ","2","6-1","Fernando De La Cruz","Tim Glyshaw"
"2021-06-03","IND","1","Dirt","Wellington Wonder"," 3 ","3","3-5","Alex Achard","Kim Hammond"
"2021-06-03","IND","1","Dirt","Sister Gema"," 4 ","4","10-1","Thomas Pompell","Joseph Davis"
"2021-06-03","IND","1","Dirt","Quiet Contender"," 5 ","5","10-1","Rodney Prescott","Marvin Johnson"
"2021-06-03","IND","1","Dirt","Drinkatthecreek"," 6 ","6","3-1","Marcelino Pedroza","Michael Lauer"
"2021-06-03","IND","2","Dirt","Jills Passion"," 1 ","1","10-1","Marcelino Pedroza","William Stinson, Jr."
"2021-06-03","IND","2","Dirt","Archie's Girl"," 2 ","2","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-03","IND","2","Dirt","Nothins Free"," 3 ","3","10-1","Andres Ulloa","Anthony Granitz"
"2021-06-03","IND","2","Dirt","Jazz Brunch"," 4 ","4","8-1","Jose Batista","Susan Anderson"
"2021-06-03","IND","2","Dirt","Tapjen"," 5 ","5","6-5","Andrea Rodriguez","Marvin Johnson"
"2021-06-03","IND","2","Dirt","Our Musical Moment"," 6 ","6","7-5","Joseph Ramos","Steven Asmussen"
"2021-06-03","IND","3","Dirt","Embroiled"," 1 ","1","12-1","Fernando De La Cruz","Michelle Elliott"
"2021-06-03","IND","3","Dirt","Cruso"," 2 ","2","5-2","Emmanuel Esquivel","Aaron West"
"2021-06-03","IND","3","Dirt","Lassie Linda"," 3 ","3","2-1","Andres Ulloa","Israel Garcia"
"2021-06-03","IND","3","Dirt","Miss Fort"," 4 ","4","4-1","Deshawn Parker","Denis Cluley"
"2021-06-03","IND","3","Dirt","Sexy Pork Chop"," 5 ","5","5-2","Joseph Ramos","Tianna Richardville"
"2021-06-03","IND","3","Dirt","Fun Key Town"," 6 ","6","15-1","Samuel Bermudez","Tianna Richardville"
"2021-06-03","IND","4","Turf","Seductive (IRE)"," 1 ","1","3-1","Fernando De La Cruz","Ricky Short"
"2021-06-03","IND","4","Turf","Lucky Fever"," 2 ","2","15-1","Jose Batista","Brandi Steele"
"2021-06-03","IND","4","Turf","Shape of You"," 3 ","3","15-1","Angel Rodriguez","Bonnie Pittman"
"2021-06-03","IND","4","Turf","Je Suis Belle"," 4 ","4","7-5","Eduardo Perez","Scott Mullins"
"2021-06-03","IND","4","Turf","Tiz Red Wine"," 5 ","5","8-1","Deshawn Parker","Evan Fletcher"
"2021-06-03","IND","4","Turf","Wanna Have Fun"," 6 ","6","2-1","Andres Ulloa","Anthony Granitz"
"2021-06-03","IND","5","Dirt","Ego"," 1 ","1","5-1","Jose Batista","Paul Holthus"
"2021-06-03","IND","5","Dirt","I Will Stand"," 2 ","2","3-1","Marcelino Pedroza","Ron Moquett"
"2021-06-03","IND","5","Dirt","Outlier"," 3 ","3","12-1","Albin Jimenez","Genaro Garcia"
"2021-06-03","IND","5","Dirt","Defender"," 4 ","4","4-1","Santo Sanjur","Ingrid Mason"
"2021-06-03","IND","5","Dirt","Danville"," 5 ","5","6-1","Emmanuel Esquivel","Cheryl Winebaugh"
"2021-06-03","IND","5","Dirt","Exemplar"," 6 ","6","8-1","Joseph Ramos","Steven Asmussen"
"2021-06-03","IND","5","Dirt","Red Again"," 7 ","7","5-2","Deshawn Parker","Aaron Shorter"
"2021-06-03","IND","6","Turf","Ninja Kitten"," 1 ","1","20-1","Eduardo Perez","Tracey Wisner"
"2021-06-03","IND","6","Turf","Wherethemoneywent"," 2 ","2","12-1","Alex Achard","Randy Klopp"
"2021-06-03","IND","6","Turf","Sweet Spin"," 3 ","3","4-1","Fernando De La Cruz","Philip Sims"
"2021-06-03","IND","6","Turf","Varton"," 4 ","4","20-1","Thomas Pompell","Randy Klopp"
"2021-06-03","IND","6","Turf","Fashion Icon"," 5 ","5","7-5","Deshawn Parker","Rodolphe Brisset"
"2021-06-03","IND","6","Turf","Union Park Gal (IRE)"," 6 ","6","5-1","Joseph Ramos","John Haran"
"2021-06-03","IND","6","Turf","Bold Figure"," 7 ","7","8-1","Jose Riquelme","Kenneth Miller"
"2021-06-03","IND","6","Turf","Anotation"," 8 ","8","9-2","Rafael Mojica, Jr.","Philip Sims"
"2021-06-03","IND","7","Turf","Parker"," 1 ","1","30-1","Samuel Bermudez","Michelle Elliott"
"2021-06-03","IND","7","Turf","Forever a Champ"," 2 ","2","20-1","Santo Sanjur","Antonio Duran"
"2021-06-03","IND","7","Turf","Galileo's Rock"," 3 ","3","30-1","Eduardo Perez","Joseph Davis"
"2021-06-03","IND","7","Turf","Expressed"," 4 ","4","7-2","Marcelino Pedroza","Michael Lauer"
"2021-06-03","IND","7","Turf","Forensic File"," 5 ","5","9-2","Jose Batista","Paul Holthus"
"2021-06-03","IND","7","Turf","Hard Luck Justice"," 6 ","6","10-1","Emmanuel Esquivel","Lonnie Hinds"
"2021-06-03","IND","7","Turf","Rich Kingdom"," 7 ","7","20-1","Andrea Rodriguez","Donna Riley"
"2021-06-03","IND","7","Turf","Nobody Listens"," 8 ","8","3-1","Joseph Ramos","Marvin Johnson"
"2021-06-03","IND","7","Turf","Smokin Richie"," 9 ","9","5-1","Deshawn Parker","Larry Rivelli"
"2021-06-03","IND","7","Turf","Highest Praise","10 ","10","30-1","Isaias Ayala","John Haran"
"2021-06-03","IND","7","Turf","Jacksons Gold","11 ","11","5-1","Fernando De La Cruz","Erin Thompson"
"2021-06-03","IND","8","Dirt","W W Crazy"," 1 ","1","7-2","Victor Santiago","Scott Becker"
"2021-06-03","IND","8","Dirt","Mister Man"," 2 ","2","30-1","Agustin Gomez","Billy Blevins"
"2021-06-03","IND","8","Dirt","Kid Shelleen"," 3 ","3","9-2","Rodney Prescott","Cipriano Contreras"
"2021-06-03","IND","8","Dirt","Amazing Rocket"," 4 ","4","9-2","Emmanuel Esquivel","Brad Cox"
"2021-06-03","IND","8","Dirt","Caerus"," 5 ","5","2-1","Joseph Ramos","Steven Asmussen"
"2021-06-03","IND","8","Dirt","K Rules"," 6 ","6","10-1","Jesus Castanon","Ignacio Correas, IV"
"2021-06-03","IND","8","Dirt","Biggie"," 7 ","7","20-1","Santo Sanjur","Claude McGaughey III"
"2021-06-03","IND","8","Dirt","Nuzhat"," 8 ","8","5-1","Jose Batista","Fausto Gutierrez"
"2021-06-03","IND","9","Dirt","Klt Uncle Travis"," 1 ","1","12-1","Cristian Reyes","Tim Eggleston"
"2021-06-03","IND","9","Dirt","Eagle Force 1"," 2 ","2","1-1","Samuel Mendez","Randy Smith"
"2021-06-03","IND","9","Dirt","Nacho Loco"," 3 ","3","8-1","Cristian Esqueda","Ricardo Martinez"
"2021-06-03","IND","9","Dirt","A Lota Biscuit"," 4 ","4","5-2","Jose Ruiz","Hipolito Bueno"
"2021-06-03","IND","9","Dirt","D R Hamburggr"," 5 ","5","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-03","IND","9","Dirt","Dashing Done Right"," 6 ","6","20-1","Dex Mitchell","Bob Bass"
"2021-06-03","IND","9","Dirt","Roxxie"," 7 ","7","6-1","Jose Beltran","Randy Haffner"
"2021-06-03","IND","9","Dirt","Dg Power"," 8 ","8","20-1","Edgar Diaz","Raul De La Mora"
"2021-06-03","PIM","1","Dirt","Roco [CHI]","1","1","15-1","Nicolas Venegas Osses","Luis Leal Jara"
"2021-06-03","PIM","1","Dirt","Philipoos Maurus [CHI]","2","2","7-2","Jose Ayala Herrera","Ercira Alarcon"
"2021-06-03","PIM","1","Dirt","Mia Magda [CHI]","3","3","10-1","Jose Zapata","Alberto Pinochet"
"2021-06-03","PIM","1","Dirt","Crystal Del Este [CHI]","4","4","10-1","Jose Moya Sepulveda","Alberto Pinochet"
"2021-06-03","PIM","1","Dirt","Whisky Negro [CHI]","5","5","12-1","Luis Rojas Aranguren","Ercira Alarcon"
"2021-06-03","PIM","1","Dirt","Ella Baila [CHI]","6","6","50-1","Cristopher Schmidt","Luis Soto E."
"2021-06-03","PIM","1","Dirt","Anti [CHI]","7","7","5-2","Luis Aros Harvey","Carlos Norambuena"
"2021-06-03","PIM","1","Dirt","Melodia Salvaje [CHI]","8","8","50-1","Wladimir Quinteros Gonzalez","Jonathan Azocar"
"2021-06-03","PIM","1","Dirt","Cato Requinoano [CHI]","9","9","50-1","Cristian Munoz","Hector Espinoza Nunez"
"2021-06-03","PIM","1","Dirt","La Cachaguina [CHI]","10","10","15-1","Danilo Grisales Rave","Hector Espinoza Nunez"
"2021-06-03","PIM","1","Dirt","Sherwood [CHI]","11","11","20-1","Robert Benavides","Jorge Leon Suazo"
"2021-06-03","PIM","1","Dirt","Little Man [CHI]","12","12","5-1","Jaime Heiden Martinez","Joan Amaya"
"2021-06-03","PIM","1","Dirt","Aqui Estoy [CHI]","13","13","8-1","Luis Perez Burgos","Alberto Pinochet"
"2021-06-03","PIM","2","Dirt","Mister Santi [CHI]","1","1","5-1","Luis Perez Burgos","Alberto Pinochet"
"2021-06-03","PIM","2","Dirt","Milagro Milagro [CHI]","2","2","15-1","Jely Barril Curin","Joan Amaya"
"2021-06-03","PIM","2","Dirt","Estreptisera [CHI]","3","3","20-1","Vicente Villagra","Joan Amaya"
"2021-06-03","PIM","2","Dirt","Dadinirt [CHI]","4","4","50-1","Piero Reyes Podesta","Ercira Alarcon"
"2021-06-03","PIM","2","Dirt","Villukura [CHI]","5","5","5-2","Carlos Fernandez","Evaristo Alarcon"
"2021-06-03","PIM","2","Dirt","Indiecito [CHI]","6","6","5-1","Luis Rojas Aranguren","Evaristo Alarcon"
"2021-06-03","PIM","2","Dirt","Ambrossio [CHI]","7","7","12-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-06-03","PIM","2","Dirt","Shantall [CHI]","8","8","7-2","Danilo Grisales Rave","Armando Navarrete Bastias"
"2021-06-03","PIM","2","Dirt","Pina Cor [CHI]","9","9","50-1","Jose Rodriguez Sepulveda","Pedro Santos"
"2021-06-03","PIM","2","Dirt","Lago Galletue [CHI]","10","10","20-1","Cristian Rojas Espinosa","Victor Gallardo"
"2021-06-03","PIM","2","Dirt","Trokin [CHI]","11","11","50-1","Cristian Munoz","Ercira Alarcon"
"2021-06-03","PIM","2","Dirt","Whachman [CHI]","12","12","30-1","Luis Aros Harvey","Carlos Norambuena"
"2021-06-03","PIM","2","Dirt","Culpa [CHI]","13","13","8-1","Robert Benavides","Mario Galleguillos Cortes"
"2021-06-03","PIM","3","Dirt","La Perla [CHI]","1","1","50-1","Cristian Rojas Espinosa","Victor Gallardo"
"2021-06-03","PIM","3","Dirt","Gran Hermana [CHI]","2","2","20-1","Jose Rodriguez Sepulveda","Raul Vasquez"
"2021-06-03","PIM","3","Dirt","Full Moon Party [CHI]","3","3","10-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-06-03","PIM","3","Dirt","Chokurei [CHI]","4","4","4-1","Jose Moya Sepulveda","Alberto Pinochet"
"2021-06-03","PIM","3","Dirt","Tata Torino [CHI]","5","5","30-1","Mairon Quinteros","Mario Galleguillos Cortes"
"2021-06-03","PIM","3","Dirt","Cuervo [CHI]","6","6","3-1","Jaime Heiden Martinez","Joan Amaya"
"2021-06-03","PIM","3","Dirt","Belleza de Coyanco [CHI]","7","7","30-1","Andres Vega Perez Jans","Francisco Saavedra"
"2021-06-03","PIM","3","Dirt","Sencilla Verdad [CHI]","8","8","2-1","Gustavo Vera","Jorge Concha"
"2021-06-03","PIM","3","Dirt","Rayo Real [CHI]","9","9","10-1","Danilo Grisales Rave","Hugo Torres Rodriguez"
"2021-06-03","PIM","3","Dirt","Doble Vision [CHI]","10","10","6-1","Luis Rojas Aranguren","Evaristo Alarcon"
"2021-06-03","PIM","4","Dirt","San Mai [CHI]","1","1","10-1","Mairon Quinteros","Mario Galleguillos Cortes"
"2021-06-03","PIM","4","Dirt","Rujidor [CHI]","2","2","12-1","Ivan Carcamo","Luis Soto Hurnen"
"2021-06-03","PIM","4","Dirt","Que Rico [CHI]","3","3","5-1","Jose Rodriguez Sepulveda","Pedro Santos"
"2021-06-03","PIM","4","Dirt","Georgino [ARG]","4","4","12-1","Andres Vega Perez Jans","Nathalie Saldias"
"2021-06-03","PIM","4","Dirt","Runrun [CHI]","5","5","30-1","Gustavo Vera","Nathalie Saldias"
"2021-06-03","PIM","4","Dirt","Guaguatleta [CHI]","6","6","15-1","Jaime Heiden Martinez","Jorge Concha"
"2021-06-03","PIM","4","Dirt","Damaskito [CHI]","7","7","5-2","Nicolas Venegas Osses","Erik Montecinos"
"2021-06-03","PIM","4","Dirt","Dominga Misterio [CHI]","8","8","6-1","Danilo Grisales Rave","Luis Soto E."
"2021-06-03","PIM","4","Dirt","Chinita Fast [CHI]","9","9","8-1","Ariel Zuniga","Evaristo Alarcon"
"2021-06-03","PIM","4","Dirt","Herrick [CHI]","10","10","15-1","Luis Aros Harvey","Carlos Norambuena"
"2021-06-03","PIM","4","Dirt","Enders [CHI]","11","11","50-1","Jose Moya Sepulveda","Alberto Pinochet"
"2021-06-03","PIM","4","Dirt","Hohensalza [CHI]","12","12","50-1","Carlos Fernandez","Carlos Norambuena"
"2021-06-03","PIM","4","Dirt","Gato Loira [CHI]","13","13","5-1","Luis Perez Burgos","Alberto Pinochet"
"2021-06-03","PIM","5","Dirt","Rafaelli [CHI]","1","1","5-1","Cristian Rojas Espinosa","Victor Gallardo"
"2021-06-03","PIM","5","Dirt","Pajarete","2","2","50-1","Nicolas Venegas Osses","Raul Venegas"
"2021-06-03","PIM","5","Dirt","Maria Rita [CHI]","3","3","12-1","Luis Aros Harvey","Hugo Torres Rodriguez"
"2021-06-03","PIM","5","Dirt","El Chincol [CHI]","4","4","5-2","Luis Rojas Aranguren","Evaristo Alarcon"
"2021-06-03","PIM","5","Dirt","Wawi [CHI]","5","5","30-1","Andres Vega Perez Jans","Nathalie Saldias"
"2021-06-03","PIM","5","Dirt","Elephant [CHI]","6","6","10-1","Jely Barril Curin","Joan Amaya"
"2021-06-03","PIM","5","Dirt","Cara de Piropo [CHI]","7","7","20-1","Danilo Grisales Rave","Alberto Pinochet"
"2021-06-03","PIM","5","Dirt","Tio Carly [CHI]","8","8","5-1","Gustavo Vera","Julio Espinosa Nunez"
"2021-06-03","PIM","5","Dirt","Tie Break [CHI]","9","9","20-1","Jose Moya Sepulveda","Raul Vasquez"
"2021-06-03","PIM","5","Dirt","Fiscal Agalluda [CHI]","10","10","15-1","Bryan Cordero","Erik Montecinos"
"2021-06-03","PIM","5","Dirt","Vin Vin Seattle [ARG]","11","11","6-1","Piero Reyes Podesta","Ercira Alarcon"
"2021-06-03","PIM","5","Dirt","Huitrapulli [CHI]","12","12","8-1","Cristopher Schmidt","Luis Soto E."
"2021-06-03","PIM","6","Dirt","Sale Che [CHI]","1","1","2-1","Luis Perez Burgos","Alberto Pinochet"
"2021-06-03","PIM","6","Dirt","Ciara [CHI]","2","2","10-1","Ariel Zuniga","Mario Galleguillos Cortes"
"2021-06-03","PIM","6","Dirt","Llego El Jefe [CHI]","3","3","4-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-06-03","PIM","6","Dirt","Luckoftheirish [CHI]","4","4","12-1","Danilo Grisales Rave","Joan Amaya"
"2021-06-03","PIM","6","Dirt","Rumbo Al Sur [CHI]","5","5","20-1","Ivo Urrejola","Endre Abarzua"
"2021-06-03","PIM","6","Dirt","El Gran Canon [CHI]","6","6","8-1","Cristian Munoz","Ercira Alarcon"
"2021-06-03","PIM","6","Dirt","Fronthier [CHI]","7","7","10-1","Gustavo Vera","Nathalie Saldias"
"2021-06-03","PIM","6","Dirt","Dirty Gold [CHI]","8","8","6-1","Luis Rojas Aranguren","Evaristo Alarcon"
"2021-06-03","PIM","6","Dirt","Camarero [CHI]","9","9","10-1","Nicolas Venegas Osses","Raul Venegas"
"2021-06-03","PIM","6","Dirt","Puerto Galera [CHI]","10","10","20-1","Jaime Heiden Martinez","Joan Amaya"
"2021-06-03","PIM","7","Dirt","El Trasnoche [CHI]","1","1","30-1","Cristian Rojas Espinosa","Alberto Pinochet"
"2021-06-03","PIM","7","Dirt","Soccer Player [ARG]","2","2","8-1","Carlos Fernandez","Raul Venegas"
"2021-06-03","PIM","7","Dirt","Mister Dady [CHI]","3","3","12-1","Gustavo Vera","Erik Montecinos"
"2021-06-03","PIM","7","Dirt","Camino Fiel [CHI]","4","4","15-1","Luis Aros Harvey","Carlos Norambuena"
"2021-06-03","PIM","7","Dirt","Planet Ocean [CHI]","5","5","5-1","Nicolas Venegas Osses","Alberto Pinochet"
"2021-06-03","PIM","7","Dirt","Termino Feliz [CHI]","6","6","7-2","Luis Perez Burgos","Alberto Pinochet"
"2021-06-03","PIM","7","Dirt","Coq d`Or [CHI]","7","7","5-2","Ariel Zuniga","Mario Galleguillos Cortes"
"2021-06-03","PIM","7","Dirt","Gran Pegaso [CHI]","8","8","10-1","Jose Zapata","Alberto Pinochet"
"2021-06-03","PIM","7","Dirt","Extreme Ways [CHI]","9","9","12-1","Jose Moya Sepulveda","Alberto Pinochet"
"2021-06-03","PIM","7","Dirt","Hornillano [CHI]","10","10","50-1","Cristopher Schmidt","Alberto Pinochet"
"2021-06-03","PIM","7","Dirt","Noble Pingo [CHI]","11","11","10-1","Jely Barril Curin","Julio Espinosa Nunez"
"2021-06-03","PIM","7","Dirt","Lavazzi [CHI]","12","12","15-1","Danilo Grisales Rave","Joan Amaya"
"2021-06-03","PIM","8","Dirt","Amen [CHI]","1","1","30-1","Ariel Zuniga","Joan Amaya"
"2021-06-03","PIM","8","Dirt","Sublime Boy [CHI]","2","2","2-1","Gustavo Vera","Carlos Norambuena"
"2021-06-03","PIM","8","Dirt","Shanchichelo [CHI]","3","3","7-2","Cristian Rojas Espinosa","Nathalie Saldias"
"2021-06-03","PIM","8","Dirt","Dalmatino [CHI]","4","4","10-1","Mairon Quinteros","Mario Galleguillos Cortes"
"2021-06-03","PIM","8","Dirt","Todas Esas Razones [CHI]","5","5","15-1","Cristian Munoz","Ercira Alarcon"
