"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-16","HAW","8","Dirt","Mon Ami Fuzzie"," 4 ","4","20-1","Yabriel Ramos","Fernando Bahena"
"2021-10-16","HAW","8","Dirt","Ride Richie Ride"," 5 ","5","9-5","Constantino Roman","Karl Broberg"
"2021-10-16","HAW","8","Dirt","Power Through"," 6 ","6","6-1","Samuel Camacho, Jr.","Chris Block"
"2021-10-16","HAW","8","Dirt","Demand Ransom"," 7 ","7","12-1","Victor Bailon","Earl Hughes"
"2021-10-16","HAW","8","Dirt","Flashy Richie"," 8 ","8","8-1","Edgar Perez","Hugo Rodriguez"
"2021-10-16","HAW","8","Dirt","Girlolamo'glory"," 9 ","9","5-1","Victor Santiago","Lori Plasters"
"2021-10-16","HAW","9","Dirt","Dreaming of Paris"," 1 ","1","2-1","Jareth Loveberry","Larry Rivelli"
"2021-10-16","HAW","9","Dirt","Temrik"," 2 ","2","10-1","Victor Santiago","John Wainwright"
"2021-10-16","HAW","9","Dirt","Lion Love"," 3 ","3","7-2","Javier Tavares","Steve Manley"
"2021-10-16","HAW","9","Dirt","Way too Smarte"," 4 ","4","20-1","Albert Lopez","Timothy Hughes"
"2021-10-16","HAW","9","Dirt","A Fast Broad"," 5 ","5","5-1","Christopher Emigh","Jon Arnett"
"2021-10-16","HAW","9","Dirt","Nocturnal Mission"," 6 ","6","10-1","Julio Felix","Tanner Tracy"
"2021-10-16","HAW","9","Dirt","Daring Damsel"," 7 ","7","4-1","Constantino Roman","Karl Broberg"
"2021-10-16","HAW","9","Dirt","Wood Not Mind"," 8 ","8","15-1","Rocco Bowen","Ralph Martinez"
"2021-10-16","KEE","1","Dirt","Scat Shack"," 1 ","1","10-1","Sophie Doyle","Donald Campbell"
"2021-10-16","KEE","1","Dirt","Commodore Perry"," 2 ","2","3-1","Corey Lanerie","Ben Colebrook"
"2021-10-16","KEE","1","Dirt","Devil's Tower"," 3 ","3","5-2","James Graham","Thomas Amoss"
"2021-10-16","KEE","1","Dirt","Gunduz"," 4 ","4","10-1","Colby Hernandez","Ben Colebrook"
"2021-10-16","KEE","1","Dirt","Lofty Adjudicator"," 5 ","5","12-1","Kevin Jimenez","Anna Navarrete"
"2021-10-16","KEE","1","Dirt","Freer"," 6 ","6","3-1","Rafael Bejarano","Victoria Oliver"
"2021-10-16","KEE","1","Dirt","Jovial"," 7 ","7","7-2","Joseph Talamo","Thomas Drury, Jr."
"2021-10-16","KEE","2","Dirt","Sherwood Avenue"," 1 ","1","7-2","John Velazquez","Wesley Ward"
"2021-10-16","KEE","2","Dirt","Golden Luna"," 2 ","2","6-1","Tyler Gaffalione","Gregory Foley"
"2021-10-16","KEE","2","Dirt","Ain't That a Kick"," 3 ","3","8-1","David Cohen","Robertino Diodoro"
"2021-10-16","KEE","2","Dirt","Flagstone"," 4 ","4","20-1","Francisco Arrieta","Donnie Von Hemel"
"2021-10-16","KEE","2","Dirt","Grand Again"," 5 ","5","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-16","KEE","2","Dirt","Just Say When"," 6 ","6","3-1","Flavien Prat","Wesley Ward"
"2021-10-16","KEE","2","Dirt","Dondada"," 7 ","7","20-1","Reylu Gutierrez","Anna Decker"
"2021-10-16","KEE","2","Dirt","Giant Nova"," 8 ","8","15-1","Sonny Leon","Eric Reed"
"2021-10-16","KEE","2","Dirt","Gran Muchaco"," 9 ","9","20-1","Ricardo Santana, Jr.","Fausto Gutierrez"
"2021-10-16","KEE","2","Dirt","First Glimpse","10 ","10","6-1","Declan Carroll","Mark Casse"
"2021-10-16","KEE","2","Dirt","Ashwins Orb","11 ","11","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-10-16","KEE","2","Dirt","Shadyfied","12 ","12","15-1","Marcelino Pedroza","Gregory Foley"
"2021-10-16","KEE","3","Turf","Heston"," 1 ","1","6-1","Corey Lanerie","Brendan Walsh"
"2021-10-16","KEE","3","Turf","Verstappen"," 2 ","2","8-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-16","KEE","3","Turf","Verbier"," 3 ","3","7-2","Florent Geroux","Brad Cox"
"2021-10-16","KEE","3","Turf","Federal Hill"," 4 ","4","15-1","James Graham","Rodolphe Brisset"
"2021-10-16","KEE","3","Turf","North Street"," 5 ","5","15-1","Adam Beschizza","Eddie Kenneally"
"2021-10-16","KEE","3","Turf","Hatch"," 6 ","6","15-1","Julien Leparoux","Ian Wilkes"
"2021-10-16","KEE","3","Turf","Close Knit"," 7 ","7","15-1","Rafael Bejarano","Victoria Oliver"
"2021-10-16","KEE","3","Turf","Quari Master"," 8 ","8","12-1","Alex Achard","Paulo Lobo"
"2021-10-16","KEE","3","Turf","Officer Nick"," 9 ","9","30-1","Joseph Talamo","Dale Romans"
"2021-10-16","KEE","3","Turf","Grand Sonata","10 ","10","3-1","Tyler Gaffalione","Todd Pletcher"
"2021-10-16","KEE","3","Turf","Lesters Dream","11 ","11","50-1","Agustin Gomez","Adolfo Macias"
"2021-10-16","KEE","3","Turf","Spin Wheel","12 ","12","7-2","Jose Ortiz","George Arnold, II"
"2021-10-16","KEE","3","Turf","Prayforpeace","13 ","13","10-1","Mitchell Murrill","Chris Hartman"
"2021-10-16","KEE","3","Turf","Good Soldier","14 ","14","15-1","Corey Lanerie","Ben Colebrook"
"2021-10-16","KEE","3","Turf","Bon Bueno","15 ","15","3-1","Tyler Gaffalione","Joe Sharp"
"2021-10-16","KEE","4","Dirt","Taranta (IRE)"," 1 ","1","8-1","Sonny Leon","Eric Reed"
"2021-10-16","KEE","4","Dirt","Fine Prospecture"," 2 ","2","8-1","Rafael Bejarano","Andrew McKeever"
"2021-10-16","KEE","4","Dirt","Kewpie Doll"," 3 ","3","7-2","Tyler Gaffalione","D. Whitworth Beckman"
"2021-10-16","KEE","4","Dirt","Afleet Diva"," 4 ","4","2-1","David Flores","Wesley Ward"
"2021-10-16","KEE","4","Dirt","Lichita"," 5 ","5","5-1","Agustin Gomez","Cirilo Gorostieta"
"2021-10-16","KEE","4","Dirt","Yogurt"," 6 ","6","6-1","Gregory Romero","Derrick Short"
"2021-10-16","KEE","4","Dirt","Mama Lou"," 7 ","7","5-1","Reylu Gutierrez","James DiVito"
"2021-10-16","KEE","4","Dirt","Unherdof"," 8 ","8","15-1","Francisco Arrieta","Doug Anderson"
"2021-10-16","KEE","5","Dirt","Lord Dragon"," 1 ","1","7-2","Tyler Gaffalione","Michael Maker"
"2021-10-16","KEE","5","Dirt","Palace Coup"," 2 ","2","12-1","David Cohen","Robertino Diodoro"
"2021-10-16","KEE","5","Dirt","Hot Shot Kid"," 3 ","3","10-1","Francisco Arrieta","McLean Robertson"
"2021-10-16","KEE","5","Dirt","Pioneer Spirit"," 4 ","4","7-2","Florent Geroux","Robertino Diodoro"
"2021-10-16","KEE","5","Dirt","Gigging"," 5 ","5","8-1","Adam Beschizza","Juan Cano"
"2021-10-16","KEE","5","Dirt","Fighting Seabee"," 6 ","6","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-16","KEE","5","Dirt","Hanalei's Houdini"," 7 ","7","10-1","Rafael Bejarano","Michelle Lovell"
"2021-10-16","KEE","5","Dirt","American Tattoo (ARG)"," 8 ","8","10-1","Joseph Talamo","Norm Casse"
"2021-10-16","KEE","5","Dirt","He's No Lemon"," 9 ","9","8-1","Julien Leparoux","Kenneth McPeek"
"2021-10-16","KEE","6","Turf","Hashtag No Wonder"," 1 ","1","12-1","Corey Lanerie","Carlos David"
"2021-10-16","KEE","6","Turf","Moms Moon"," 2 ","2","15-1","Rafael Bejarano","George Arnold, II"
"2021-10-16","KEE","6","Turf","Tonkawa Springs"," 3 ","3","12-1","James Graham","Andrew McKeever"
"2021-10-16","KEE","6","Turf","Curbstone"," 4 ","4","2-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-16","KEE","6","Turf","Travel Guide"," 5 ","5","15-1","Declan Carroll","Jack Sisterson"
"2021-10-16","KEE","6","Turf","Bickell"," 6 ","6","10-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-10-16","KEE","6","Turf","Corrente de Ouro"," 7 ","7","30-1","Julien Leparoux","Jason Barkley"
"2021-10-16","KEE","6","Turf","Big Woo"," 8 ","8","10-1","Tyler Gaffalione","Joe Sharp"
"2021-10-16","KEE","6","Turf","Camp David"," 9 ","9","12-1","Jose Ortiz","Rodolphe Brisset"
"2021-10-16","KEE","6","Turf","Faith Runner","10 ","10","8-1","Colby Hernandez","Dallas Stewart"
"2021-10-16","KEE","6","Turf","Wicked Genius","11 ","11","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-16","KEE","6","Turf","Freedom's Way","12 ","12","20-1","Adam Beschizza","Eddie Kenneally"
"2021-10-16","KEE","6","Turf","Heir to Greatness","13 ","13","10-1","Colby Hernandez","Albert Stall, Jr."
"2021-10-16","KEE","6","Turf","Mazuma","14 ","14","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-16","KEE","6","Turf","Cabana Time","15 ","15","20-1","Joseph Talamo","Dale Romans"
"2021-10-16","KEE","7","Dirt","Big City Momma"," 1 ","1","2-1","Tyler Gaffalione","Claude McGaughey III"
"2021-10-16","KEE","7","Dirt","Sovereign Appeal"," 2 ","2","8-5","Adam Beschizza","Brian Lynch"
"2021-10-16","KEE","7","Dirt","South Georgia"," 3 ","3","15-1","Corey Lanerie","Robert Medina"
"2021-10-16","KEE","7","Dirt","Rocket On Board"," 4 ","4","20-1","Thiago Canuto","Vladimir Linnik"
"2021-10-16","KEE","7","Dirt","Street Missy"," 5 ","5","7-2","Sophie Doyle","J. Jones"
"2021-10-16","KEE","7","Dirt","Wild Empress"," 6 ","6","15-1","Julien Leparoux","Conor Murphy"
"2021-10-16","KEE","7","Dirt","Berate"," 7 ","7","6-1","Florent Geroux","J. McGaughey"
"2021-10-16","KEE","8","Turf","Burning Ambition"," 1 ","1","6-1","Florent Geroux","Brad Cox"
"2021-10-16","KEE","8","Turf","Technical Analysis (IRE)"," 2 ","2","4-1","Jose Ortiz","Chad Brown"
"2021-10-16","KEE","8","Turf","Shantisara (IRE)"," 3 ","3","7-2","Flavien Prat","Chad Brown"
"2021-10-16","KEE","8","Turf","Empress Josephine (IRE)"," 4 ","4","3-1","John Velazquez","Aidan O'Brien"
"2021-10-16","KEE","8","Turf","Nicest (IRE)"," 5 ","5","10-1","Julien Leparoux","Donnacha O'Brien"
"2021-10-16","KEE","8","Turf","Queen Goddess"," 6 ","6","30-1","Tyler Gaffalione","Michael McCarthy"
"2021-10-16","KEE","8","Turf","Lady Speightspeare"," 7 ","7","8-1","Emma-Jayne Wilson","Roger Attfield"
"2021-10-16","KEE","8","Turf","Flippant"," 8 ","8","15-1","Rafael Bejarano","Victoria Oliver"
"2021-10-16","KEE","8","Turf","Cloudy Dawn (IRE)"," 9 ","9","15-1","Brian Hernandez, Jr.","William Haggas"
"2021-10-16","KEE","8","Turf","Closing Remarks","10 ","10","8-1","Umberto Rispoli","Carla Gaines"
"2021-10-16","KEE","9","Dirt","Malibu Star"," 1 ","1","5-1","John Velazquez","Kelly Breen"
"2021-10-16","KEE","9","Dirt","Ottothelegend"," 2 ","2","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-16","KEE","9","Dirt","Hunt the Front"," 3 ","3","20-1","Rafael Bejarano","Nicholas Zito"
"2021-10-16","KEE","9","Dirt","Winter Pool"," 4 ","4","7-2","Jose Ortiz","Chad Brown"
"2021-10-16","KEE","9","Dirt","Ducale"," 5 ","5","8-5","Florent Geroux","Brad Cox"
"2021-10-16","KEE","9","Dirt","Trashtalkinyankee"," 6 ","6","12-1","Flavien Prat","Thomas Van Berg"
"2021-10-16","KEE","9","Dirt","Eastside Cool"," 7 ","7","30-1","Corey Lanerie","Wesley Hawley"
"2021-10-16","KEE","9","Dirt","Mister Candy Ride"," 8 ","8","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-16","KEE","9","Dirt","Mr. Tip"," 9 ","9","5-1","Tyler Gaffalione","Michael Maker"
"2021-10-16","KEE","9","Dirt","King's Mischief","10 ","10","20-1","Chris Landeros","Ian Wilkes"
"2021-10-16","KEE","10","Turf","Social Chatter","1  ","5","4-1","Rafael Bejarano","Victoria Oliver"
"2021-10-16","KEE","10","Turf","Farsighted","1A ","16","4-1","Jose Ortiz","George Arnold, II"
"2021-10-16","KEE","10","Turf","Music City Star","2  ","1","8-1","Florent Geroux","Christopher Davis"
"2021-10-16","KEE","10","Turf","Ghosting Kim","3  ","2","8-1","James Graham","Ignacio Correas, IV"
"2021-10-16","KEE","10","Turf","Chili Petin","4  ","3","3-1","John Velazquez","Wesley Ward"
"2021-10-16","KEE","10","Turf","Southern Mama","5  ","4","15-1","Adam Beschizza","John Ennis"
"2021-10-16","KEE","10","Turf","Signify"," 6 ","6","5-1","Chris Landeros","Rodolphe Brisset"
"2021-10-16","KEE","10","Turf","Lemos Cunha"," 7 ","7","12-1","Sophie Doyle","Eduardo Caramori"
"2021-10-16","KEE","10","Turf","Foreign Exchange"," 8 ","8","20-1","Jesus Castanon","Paul Ares"
"2021-10-16","KEE","10","Turf","Bold Figure"," 9 ","9","20-1","Joseph Ramos","Kenneth Miller"
"2021-10-16","KEE","10","Turf","Habobanero","10 ","10","20-1","Joseph Talamo","Reina Gonzalez"
"2021-10-16","KEE","10","Turf","Recoded","11 ","11","8-1","Marcelino Pedroza","Eric Foster"
"2021-10-16","KEE","10","Turf","Sara Sea","12 ","12","10-1","David Cohen","D. Lukas"
"2021-10-16","KEE","10","Turf","Reagan's Edge","13 ","13","6-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-10-16","KEE","10","Turf","Big Band Luzziann","14 ","14","8-1","Tyler Gaffalione","Anthony Granitz"
"2021-10-16","KEE","10","Turf","Song River","15 ","15","2-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-10-16","LA","1","Dirt","Lockwood"," 1 ","1","3-1","Barrington Harvey","Dawn Harrison"
"2021-10-16","LA","1","Dirt","Maui Road"," 2 ","2","20-1","Anthony Locke","Jose Hernandez, Sr."
"2021-10-16","LA","1","Dirt","My Tigress"," 3 ","3","5-1","Minor Arana","Felix Gonzalez"
"2021-10-16","LA","1","Dirt","Siena Silk"," 4 ","4","10-1","Edgar Payeras","Robert Lucas"
"2021-10-16","LA","1","Dirt","Democrat"," 5 ","5","8-5","Ricardo Ramirez","Charles Treece"
"2021-10-16","LA","1","Dirt","Circle of Honor"," 6 ","6","10-1","Diego Herrera","Angela Aquino"
"2021-10-16","LA","1","Dirt","Crookhaven Lass"," 7 ","7","5-1","Erick Garcia","CC Perkinson"
"2021-10-16","LA","1","Dirt","Eagles Anthem"," 8 ","8","10-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-10-16","LA","2","Dirt","Run King Stud Run"," 1 ","1","4-1","Henry Lopez","Felix Gonzalez"
"2021-10-16","LA","2","Dirt","Count Tolstoy"," 2 ","2","5-1","Julio De La Torre","Jesus Mendoza"
"2021-10-16","LA","2","Dirt","Empire Rocket"," 3 ","3","10-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-10-16","LA","2","Dirt","Lucky Ryan Seven"," 4 ","4","5-2","Diego Herrera","Eric Berman"
"2021-10-16","LA","2","Dirt","Northrndancrsghost"," 5 ","5","8-1","Minor Arana","Santos Perez"
"2021-10-16","LA","2","Dirt","Unthrottled"," 6 ","6","2-1","Edgar Payeras","Milton Pineda"
"2021-10-16","LA","2","Dirt","Southern Venture"," 7 ","7","20-1","Efrain Hernandez","CC Perkinson"
"2021-10-16","LA","2","Dirt","Wild Cat Canyon"," 8 ","8","15-1","Juan Sanchez","Jesus Nunez"
"2021-10-16","LA","3","Dirt","Ima Silver Lady"," 1 ","1","8-1","Minor Arana","Santos Perez"
"2021-10-16","LA","3","Dirt","Mongolian Baby"," 2 ","2","6-1","Ricardo Ramirez","Jesus Uranga"
"2021-10-16","LA","3","Dirt","Charming Danza"," 3 ","3","12-1","Wayne Barnett","CC Perkinson"
"2021-10-16","LA","3","Dirt","Prince of Music"," 4 ","4","10-1","Barrington Harvey","Robert Lucas"
"2021-10-16","LA","3","Dirt","Turf Kitty"," 5 ","5","3-1","Edgar Payeras","Sergio Morfin"
"2021-10-16","LA","3","Dirt","No Knock Warrant"," 6 ","6","15-1","Efrain Hernandez","Dawn Harrison"
"2021-10-16","LA","3","Dirt","Catfish Charlie"," 7 ","7","2-1","Diego Herrera","Brian Cunningham"
"2021-10-16","LA","3","Dirt","Quiet Forest"," 8 ","8","7-2","Francisco Orduna-Rojas","Richard Rosales"
"2021-10-16","LA","4","Dirt","Special On the Moon","   ","99","","Guillermo Suarez"," "
"2021-10-16","LA","4","Dirt","Conchita"," 1 ","1","9-2","Henry Lopez","James Glenn, Jr."
"2021-10-16","LA","4","Dirt","Zoe Diamond","2  ","2","3-1","Rodrigo Aceves","Adan Farias"
"2021-10-16","LA","4","Dirt","Cartell Chick","3  ","3","6-1","Jonathan Roman","Matthew Fales"
"2021-10-16","LA","4","Dirt","Uptowne Girl","4  ","4","20-1","Erasmo Gasca","John Cooper"
"2021-10-16","LA","4","Dirt","One Famous Brand","5  ","5","8-1","Jimmy Brooks","Eddie Willis"
"2021-10-16","LA","4","Dirt","Tapatia Sports","6  ","6","9-2","Ruben Lozano","Valentin Zamudio"
"2021-10-16","LA","4","Dirt","Mollys Reason","7  ","7","5-1","Victor Salazar","Jesus Nunez"
"2021-10-16","LA","4","Dirt","Carisma Vista","8  ","8","10-1","Cruz Mendez","Jose Flores"
"2021-10-16","LA","4","Dirt","Always in Front","9  ","9","8-1","Oscar Peinado","Jaime Gomez"
"2021-10-16","LA","5","Dirt","Hitters Up"," 1 ","1","9-5","Victor Salazar","Scott Willoughby"
"2021-10-16","LA","5","Dirt","La Talia"," 2 ","2","12-1","Henry Lopez","Felix Gonzalez"
"2021-10-16","LA","5","Dirt","Lil Buddie"," 3 ","3","7-2","Erasmo Gasca","John Cooper"
"2021-10-16","LA","5","Dirt","Nuclear Core"," 4 ","4","5-1","Jose Nicasio","Christopher O'Dell"
"2021-10-16","LA","5","Dirt","Valiant Stevie B"," 5 ","5","8-1","Jesus Ayala","Bret Vickery"
"2021-10-16","LA","5","Dirt","Maximo Crystal"," 6 ","6","15-1","Alberto Zepeda","Jesus Nunez"
"2021-10-16","LA","5","Dirt","Koolnfiesty"," 7 ","7","6-1","Eduardo Nicasio","Christopher O'Dell"
"2021-10-16","LA","5","Dirt","Stel Style"," 8 ","8","5-1","Oscar Peinado","Jaime Gomez"
"2021-10-16","LA","6","Dirt","Counting the Ways"," 1 ","1","6-1","Cruz Mendez","Jose Flores"
"2021-10-16","LA","6","Dirt","Jess Lyndes Reason"," 2 ","2","15-1","Ramon Sanchez","Paul Jones"
"2021-10-16","LA","6","Dirt","Dreamland Express"," 3 ","3","30-1","Armando Cervantes","Juan Aleman"
"2021-10-16","LA","6","Dirt","Constituent"," 4 ","4","3-1","Ruben Lozano","Valentin Zamudio"
"2021-10-16","LA","6","Dirt","Monopolist"," 5 ","5","9-5","Henry Lopez","James Glenn, Jr."
"2021-10-16","LA","6","Dirt","Eg Domingo"," 6 ","6","30-1","Jose Nicasio","Jesus Nunez"
"2021-10-16","LA","6","Dirt","Flash Bak"," 7 ","7","5-2","Oscar Peinado","Jaime Gomez"
"2021-10-16","LA","6","Dirt","Fallout"," 8 ","8","6-1","Jesus Ayala","Monty Arrossa"
"2021-10-16","LA","7","Dirt","Reason to Fly Mv"," 1 ","1","5-2","Cruz Mendez","Jose Flores"
"2021-10-16","LA","7","Dirt","Apollitical Patty"," 2 ","2","9-5","Armando Cervantes","Monty Arrossa"
"2021-10-16","LA","7","Dirt","A Sign of Good Candy"," 3 ","3","8-1","Jose Nicasio","Bret Vickery"
"2021-10-16","LA","7","Dirt","A Dangerous Flash"," 4 ","4","5-2","Eduardo Nicasio","Christopher O'Dell"
"2021-10-16","LA","7","Dirt","Sc Divas Cartel Man"," 5 ","5","8-1","Jonathan Roman","Mike Robbins"
"2021-10-16","LA","7","Dirt","Copauinos Best"," 6 ","6","20-1","Rodrigo Aceves","Adan Farias"
"2021-10-16","LA","7","Dirt","Favorite Five"," 7 ","7","20-1","Ramon Sanchez","Juan Aleman"
"2021-10-16","LA","7","Dirt","Communicate"," 8 ","8","15-1","Henry Lopez","Paul Jones"
"2021-10-16","LA","8","Dirt","Doc Lamb"," 1 ","1","6-1","Oscar Peinado","Jaime Gomez"
"2021-10-16","LA","8","Dirt","Favorite Colossus"," 2 ","2","2-1","Ruben Lozano","Cesar DeAlba"
"2021-10-16","LA","8","Dirt","Jess Bar Perry"," 3 ","3","20-1","Armando Viramontes","Rodolfo Viramontes"
"2021-10-16","LA","8","Dirt","A Dash of Sign"," 4 ","4","7-2","Jonathan Roman","Mike Robbins"
"2021-10-16","LA","8","Dirt","In My Heart"," 5 ","5","8-1","Ramon Sanchez","Juan Aleman"
"2021-10-16","LA","8","Dirt","Favorite Doc"," 6 ","6","8-5","Jesus Ayala","Monty Arrossa"
"2021-10-16","LA","8","Dirt","Big Cash Cartel"," 7 ","7","20-1","Cruz Mendez","Jose Flores"
"2021-10-16","LA","9","Dirt","Diva On Fire"," 1 ","1","20-1","Jonathan Roman","Mike Robbins"
"2021-10-16","LA","9","Dirt","Leah Carroll"," 2 ","2","6-1","Victor Salazar","Paul Jones"
"2021-10-16","LA","9","Dirt","Apollitical Gold"," 3 ","3","1-1","Jimmy Brooks","Eddie Willis"
"2021-10-16","LA","9","Dirt","Troubleshooting"," 4 ","4","12-1","Eduardo Nicasio","Christopher O'Dell"
"2021-10-16","LA","9","Dirt","Coronas Big Flash"," 5 ","5","4-1","Armando Cervantes","Juan Aleman"
"2021-10-16","LA","9","Dirt","Val Kiria"," 6 ","6","12-1","Jairo Rangel","Jorge Farias"
"2021-10-16","LA","9","Dirt","Tuckk"," 7 ","7","3-1","Cruz Mendez","Jose Flores"
"2021-10-16","LA","10","Dirt","Squid Word"," 1 ","1","3-1","Ruben Lozano","Valentin Zamudio"
"2021-10-16","LA","10","Dirt","Karl Strauss"," 2 ","2","9-2","Armando Cervantes","Monty Arrossa"
"2021-10-16","LA","10","Dirt","Rite On Time"," 3 ","3","6-1","Ramon Sanchez","Paul Jones"
"2021-10-16","LA","10","Dirt","Just a Dasha Hero"," 4 ","4","15-1","Erasmo Gasca","Jose Flores"
"2021-10-16","LA","10","Dirt","J Best Boogie"," 5 ","5","7-2","Oscar Peinado","Jaime Gomez"
"2021-10-16","LA","10","Dirt","O Donovan Rossa"," 6 ","6","8-1","Diego Herrera","Juan Aleman"
"2021-10-16","LA","10","Dirt","Teller With Candy"," 7 ","7","5-2","Jesus Ayala","Lindolfo Diaz"
"2021-10-16","LRL","1","Dirt","Mending"," 1 ","1","5-2","Bryson Butterfly","Anthony Farrior"
"2021-10-16","LRL","1","Dirt","Live Aid"," 2 ","2","5-2","Jevian Toledo","Katharine Voss"
"2021-10-16","LRL","1","Dirt","Gimme's Goldengirl"," 3 ","3","8-1","Carlos Lopez","Henry Walters"
"2021-10-16","LRL","1","Dirt","Mick'sbestbetyet"," 4 ","4","20-1","John Hiraldo","Susan Cooney"
"2021-10-16","LRL","1","Dirt","Butter Pecan"," 5 ","5","8-1","Kevin Gomez","Carlos Mancilla"
"2021-10-16","LRL","1","Dirt","Golden Grant"," 6 ","6","10-1","Jorge Ruiz","Anthony Farrior"
"2021-10-16","LRL","1","Dirt","Hufflepuff"," 7 ","7","2-1","J. Acosta","Timothy Salzman"
"2021-10-16","LRL","2","Dirt","Simmard Shenanigan"," 1 ","1","4-1","Johan Rosado","Amanda Rawlings"
"2021-10-16","LRL","2","Dirt","Congress Hall"," 2 ","2","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-10-16","LRL","2","Dirt","Glory March"," 3 ","3","8-1","Tais Lyapustina","Kevin Dove, Jr."
"2021-10-16","LRL","2","Dirt","Mizzen Air"," 4 ","4","7-5","J. Acosta","Bruce Alexander"
"2021-10-16","LRL","2","Dirt","Misspotofgold"," 5 ","5","15-1","Angel Cruz","Brian Boyce"
"2021-10-16","LRL","2","Dirt","Olive's Bumpa"," 6 ","6","12-1","Rebecca LaBarre","Stephen Murdock"
"2021-10-16","LRL","2","Dirt","Floating By"," 7 ","7","6-1","Emilio Flores","John Stahlin"
"2021-10-16","LRL","3","Dirt","You Never Call"," 1 ","1","5-2","Angel Cruz","Hugh McMahon"
"2021-10-16","LRL","3","Dirt","Hidden Persuasion"," 2 ","2","12-1","Alisson Nunez","Leo Ambrogi"
"2021-10-16","LRL","3","Dirt","El Milagra"," 3 ","3","20-1","Kevin Gomez","A. Allen, III"
"2021-10-16","LRL","3","Dirt","Hummin' the Funk"," 4 ","4","9-2","Luis Garcia","Hamilton Smith"
"2021-10-16","LRL","3","Dirt","Ellarouge"," 5 ","5","20-1","Richard Monterrey","Samuel Davis"
"2021-10-16","LRL","3","Dirt","Special Freedom"," 6 ","6","3-1","Xavier Perez","Carlos Mancilla"
"2021-10-16","LRL","3","Dirt","Secret Prize"," 7 ","7","4-1","Julian Pimentel","Michael Trombetta"
"2021-10-16","LRL","3","Dirt","Long Distance Love"," 8 ","8","5-1","Tais Lyapustina","Lacey Gaudet"
"2021-10-16","LRL","4","Turf","Americas Woman"," 1 ","1","8-1","Charlie Marquez","Donald Barr"
"2021-10-16","LRL","4","Turf","Bourbon Wildcat"," 2 ","2","6-1","Jorge Ruiz","Charles Frock"
"2021-10-16","LRL","4","Turf","Pass It On"," 3 ","3","20-1","Richard Monterrey","Carlos Mancilla"
"2021-10-16","LRL","4","Turf","Salamina"," 4 ","4","10-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-10-16","LRL","4","Turf","Bay of Angels"," 5 ","5","10-1","Angel Cruz","Hugh McMahon"
"2021-10-16","LRL","4","Turf","Minnetonka"," 6 ","6","3-1","Xavier Perez","John Robb"
"2021-10-16","LRL","4","Turf","Ordinary Girl"," 7 ","7","12-1","J. Acosta","Cathal Lynch"
"2021-10-16","LRL","4","Turf","Shyla Girl"," 8 ","8","50-1","Wladimir Rocha","Lori Udall"
"2021-10-16","LRL","4","Turf","Tea in China"," 9 ","9","5-2","Kevin Gomez","W. Bailes"
"2021-10-16","LRL","4","Turf","Sassy Babe","10 ","10","5-1","Feargal Lynch","Hugh McMahon"
"2021-10-16","LRL","4","Turf","Some Nights","11 ","11","8-1","John Hiraldo","Chelsey Moysey"
"2021-10-16","LRL","4","Turf","Made to Hustle","12 ","12","7-2","Johan Rosado","Bruce Kravets"
"2021-10-16","LRL","4","Turf","Social Exclusion","13 ","13","4-1","Feargal Lynch","Sean Magee"
"2021-10-16","LRL","5","Dirt","Dotada"," 1 ","1","6-1","Jorge Ruiz","Hamilton Smith"
"2021-10-16","LRL","5","Dirt","Splendid View"," 2 ","2","20-1","Johan Rosado","Lacey Gaudet"
"2021-10-16","LRL","5","Dirt","Olivia Darling"," 3 ","3","15-1","Victor Carrasco","H. Motion"
"2021-10-16","LRL","5","Dirt","Beneath the Stars"," 4 ","4","12-1","J. Acosta","Anthony Farrior"
"2021-10-16","LRL","5","Dirt","Get Groovy"," 5 ","5","20-1","Mychel Sanchez","Rory Huston"
"2021-10-16","LRL","5","Dirt","Murph"," 6 ","6","8-5","Jevian Toledo","Brittany Russell"
"2021-10-16","LRL","5","Dirt","American Bound"," 7 ","7","12-1","John Hiraldo","Marion Cuttino"
"2021-10-16","LRL","5","Dirt","Valuable Breigh"," 8 ","8","30-1","Nik Juarez","Rory Huston"
