"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-06","MTH","5","Dirt","Lucky Lover Boy"," 4 ","4","5-1","Jorge Gonzalez","Douglas Nunn"
"2021-08-06","MTH","5","Dirt","Royal Coup"," 5 ","5","6-1","Abner Adorno","Miguel Penaloza"
"2021-08-06","MTH","5","Dirt","Country Miles"," 6 ","6","6-1","Mychel Sanchez","Rory Huston"
"2021-08-06","MTH","5","Dirt","Passport"," 7 ","7","9-2","Jeremy Laprida","Eli Betancourt"
"2021-08-06","MTH","5","Dirt","Postino's Vow"," 8 ","8","6-1","Carlos Montalvo","Silvino Ramirez"
"2021-08-06","MTH","5","Dirt","Crafty Don"," 9 ","9","7-2","Paco Lopez","Patrick McBurney"
"2021-08-06","MTH","5","Dirt","Arnold Ziffle","10 ","10","20-1","Nik Juarez","Glenn Thompson"
"2021-08-06","MTH","6","Turf","Ninth of April"," 1 ","1","10-1","Hector Diaz, Jr.","John Mc Allen"
"2021-08-06","MTH","6","Turf","Two Steppin Kluki"," 2 ","2","6-1","Carlos Montalvo","John Pimental"
"2021-08-06","MTH","6","Turf","Magical Marriage"," 3 ","3","7-2","Mychel Sanchez","Patrick McBurney"
"2021-08-06","MTH","6","Turf","Military Drill"," 4 ","4","5-2","Paco Lopez","Kathleen O'Connell"
"2021-08-06","MTH","6","Turf","Beach Warrior"," 5 ","5","7-2","Jose Ferrer","Patricia Farro"
"2021-08-06","MTH","6","Turf","P J's Hidden Jewel"," 6 ","6","5-1","Ferrin Peterson","Douglas Nunn"
"2021-08-06","MTH","6","Turf","What's Up Mr. Z"," 7 ","7","15-1","Carlos Hernandez","Dennis Kendall, Jr."
"2021-08-06","MTH","6","Turf","Shimmering Light"," 8 ","8","8-1","Jeremy Laprida","Ralph Riviezzo"
"2021-08-06","MTH","6","Turf","He's a Shooter"," 9 ","9","9-2","Jomar Torres","Claudio Gonzalez"
"2021-08-06","MTH","6","Turf","Justinspeightofit","10 ","10","4-1","Jorge Panaijo","Anthony Foglia"
"2021-08-06","PEN","1","Turf","Amen Sylvia"," 1 ","1","7-2","Andrew Wolfsont","Timothy Shea"
"2021-08-06","PEN","1","Turf","Doc Meeks"," 2 ","2","9-2","Ricardo Chiappe","Timothy Kreiser"
"2021-08-06","PEN","1","Turf","Swan Point"," 3 ","3","3-1","Inoel Beato","T. Bernard Houghton"
"2021-08-06","PEN","1","Turf","Tweet Away Robin"," 4 ","4","5-1","Ricardo Chiappe","Demelza McMahon"
"2021-08-06","PEN","1","Turf","Nearly Missed"," 5 ","5","12-1","Dana Whitney","Sandee Martin"
"2021-08-06","PEN","1","Turf","Perfect Hideaway"," 6 ","6","10-1","Tyler Conner","Todd Beattie"
"2021-08-06","PEN","1","Turf","Loop the Loop"," 7 ","7","6-1","Maicol Inirio","Timothy Shea"
"2021-08-06","PEN","1","Turf","Tinder Date"," 8 ","8","4-1","William Otero","Timothy Kreiser"
"2021-08-06","PEN","1","Turf","Britesideoftheroad"," 9 ","9","12-1","Dana Whitney","Elisha Perez"
"2021-08-06","PEN","1","Turf","Wee Arch","10 ","10","10-1","Vladimir Diaz","Randy Nunley"
"2021-08-06","PEN","2","Turf","Chase the Cash"," 1 ","1","15-1","Luis Hernandez","Mary Pattershall"
"2021-08-06","PEN","2","Turf","Tall Ship"," 2 ","2","12-1","Julio Hernandez","Elizabeth Merryman"
"2021-08-06","PEN","2","Turf","Lil Majesty"," 3 ","3","6-1","John Lloyd","Craig Miller"
"2021-08-06","PEN","2","Turf","Royal Kaz"," 4 ","4","3-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-08-06","PEN","2","Turf","Flyover State"," 5 ","5","15-1","Maicol Inirio","Nick Caruso"
"2021-08-06","PEN","2","Turf","Azzarro"," 6 ","6","30-1","Manuel Aguilar","Pamela Arnold"
"2021-08-06","PEN","2","Turf","Grand Magician"," 7 ","7","7-2","David Cora","Bobbi Hawthorne"
"2021-08-06","PEN","2","Turf","Roll On Dude"," 8 ","8","5-2","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-08-06","PEN","2","Turf","Candy Shop"," 9 ","9","8-1","Dana Whitney","Kathleen Demasi"
"2021-08-06","PEN","2","Turf","Barefootin' Bay","10 ","10","15-1","William Otero","Dean Crane"
"2021-08-06","PEN","3","Dirt","Big Agnes"," 1 ","1","20-1","William Otero","Dean Crane"
"2021-08-06","PEN","3","Dirt","Tara's Z Va"," 2 ","2","20-1","Manuel Aguilar","Joey Martinez"
"2021-08-06","PEN","3","Dirt","Hard Chant"," 3 ","3","5-1","John Lloyd","Dimitrios Synnefias"
"2021-08-06","PEN","3","Dirt","By My Own"," 4 ","4","10-1","Juan Arosemena","Ryan Beattie"
"2021-08-06","PEN","3","Dirt","Stanchion"," 5 ","5","4-1","Dana Whitney","Cody Beattie"
"2021-08-06","PEN","3","Dirt","Papi's Baby Girl"," 6 ","6","3-1","Julio Hernandez","Juan Vazquez"
"2021-08-06","PEN","3","Dirt","Miss Parfait"," 7 ","7","12-1","David Cora","Chuck Spina"
"2021-08-06","PEN","3","Dirt","Formal Dutchess"," 8 ","8","20-1","Maicol Inirio","Flint Stites"
"2021-08-06","PEN","3","Dirt","Texas Tudy"," 9 ","9","8-1","Ricardo Chiappe","Bruce Kravets"
"2021-08-06","PEN","3","Dirt","Kirk's Girl","10 ","10","7-2","Angel Rodriguez","Brandon Kulp"
"2021-08-06","PEN","4","Turf","My Friend Frank"," 1 ","1","5-1","Tyler Conner","Erin McClellan"
"2021-08-06","PEN","4","Turf","Transitive"," 2 ","2","30-1","Courtney Gilardo","Carlos Johnson"
"2021-08-06","PEN","4","Turf","No Regrets"," 3 ","3","6-1","Andrew Wolfsont","Kimberly Graci"
"2021-08-06","PEN","4","Turf","Eskenfortime"," 4 ","4","8-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-08-06","PEN","4","Turf","Cattle Drive"," 5 ","5","15-1","John Lloyd","Ron Rozell"
"2021-08-06","PEN","4","Turf","Get a Valentine"," 6 ","6","9-2","Maicol Inirio","George Albright"
"2021-08-06","PEN","4","Turf","Big Rig"," 7 ","7","4-1","Ricardo Chiappe","Ron Potts"
"2021-08-06","PEN","4","Turf","Hero's Hope"," 8 ","8","12-1","Emilio Flores","Alexandra Hillegass"
"2021-08-06","PEN","4","Turf","Camgo"," 9 ","9","10-1","Jorge Vargas, Jr.","Leandro Moreno-Barban"
"2021-08-06","PEN","4","Turf","Unconquered Spirit","10 ","10","7-2","Jhonatan Mendoza","Juanita Bennett"
"2021-08-06","PEN","4","Turf","Messy Baker","11 ","11","10-1","Julio Hernandez","Ryan Beattie"
"2021-08-06","PEN","4","Turf","Quicker","12 ","12","12-1","Emilio Flores","Carl O'Callaghan"
"2021-08-06","PEN","5","Dirt","Built That Way"," 1 ","1","8-1","Maicol Inirio","Fernando Ferreira"
"2021-08-06","PEN","5","Dirt","Automate"," 2 ","2","9-2","Emilio Flores","Kevin Fields"
"2021-08-06","PEN","5","Dirt","Jayjaydee"," 3 ","3","7-2","Angel Castillo","Patricia Farro"
"2021-08-06","PEN","5","Dirt","Bellarmine Hall"," 4 ","4","5-2","Angel Rodriguez","Jamie Ness"
"2021-08-06","PEN","5","Dirt","Midnight Whiskey"," 5 ","5","4-1","Julio Hernandez","Timothy Kreiser"
"2021-08-06","PEN","5","Dirt","Brave Deacon"," 6 ","6","6-1","David Cora","T. Bernard Houghton"
"2021-08-06","PEN","5","Dirt","Wahoowa Wahoowa"," 7 ","7","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-08-06","PEN","6","Dirt","Musical Times"," 1 ","1","30-1","David Cora","Dean Crane"
"2021-08-06","PEN","6","Dirt","Russian Melody"," 2 ","2","3-1","Andrew Wolfsont","Kimberly Graci"
"2021-08-06","PEN","6","Dirt","Aleda Lutz"," 3 ","3","20-1","Juan Arosemena","Joey Martinez"
"2021-08-06","PEN","6","Dirt","Brynbella"," 4 ","4","8-1","Jorge Vargas, Jr.","Douglas Maroun"
"2021-08-06","PEN","6","Dirt","You Cant Catch Her"," 5 ","5","10-1","Tyler Conner","Marlin Miller"
"2021-08-06","PEN","6","Dirt","Run the Blues Away"," 6 ","6","6-1","Stephanie Sheroski","John Jacavone"
"2021-08-06","PEN","6","Dirt","Wiretap"," 7 ","7","5-2","Ricardo Chiappe","Timothy Kreiser"
"2021-08-06","PEN","6","Dirt","Heavenly Hattie"," 8 ","8","10-1","William Otero","Harry Dimitriou"
"2021-08-06","PEN","6","Dirt","Spectacular Now"," 9 ","9","7-2","Luis Hernandez","Blane Servis"
"2021-08-06","PEN","7","Dirt","Chantaje"," 1 ","1","6-1","Vladimir Diaz","Randy Nunley"
"2021-08-06","PEN","7","Dirt","Empress Nefertiti"," 2 ","2","8-1","Maicol Inirio","Amy Albright"
"2021-08-06","PEN","7","Dirt","Wisfull Drinking"," 3 ","3","8-1","Angel Rodriguez","Marlin Miller"
"2021-08-06","PEN","7","Dirt","La Bella Chica"," 4 ","4","15-1","Dana Whitney","Frank Cifarelli"
"2021-08-06","PEN","7","Dirt","Kaffeinated"," 5 ","5","9-2","Tyler Conner","Mark Salvaggio"
"2021-08-06","PEN","7","Dirt","Emilia Strong"," 6 ","6","15-1","David Cora","Jose Bobadilla"
"2021-08-06","PEN","7","Dirt","Mia Calia"," 7 ","7","5-1","Manuel Aguilar","Joey Martinez"
"2021-08-06","PEN","7","Dirt","Gray Lollipops"," 8 ","8","7-5","William Otero","Dimitrios Synnefias"
"2021-08-06","PEN","8","Dirt","Ring the Bella"," 1 ","1","10-1","William Otero","Bruce Kravets"
"2021-08-06","PEN","8","Dirt","Bluegrass Posse"," 2 ","2","10-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-08-06","PEN","8","Dirt","Letort"," 3 ","3","30-1","Juan Arosemena","Flint Stites"
"2021-08-06","PEN","8","Dirt","R Cha Cha"," 4 ","4","3-1","Andrew Wolfsont","Miguel Rodriguez"
"2021-08-06","PEN","8","Dirt","C C's Warrior"," 5 ","5","4-1","Vladimir Diaz","Randy Nunley"
"2021-08-06","PEN","8","Dirt","Neverlookback"," 6 ","6","5-1","Manuel Aguilar","Timothy Kreiser"
"2021-08-06","PEN","8","Dirt","Pocopson Station"," 7 ","7","15-1","John Lloyd","Mark Ippolito"
"2021-08-06","PEN","8","Dirt","Five Card Draw"," 8 ","8","7-2","David Cora","Irving Velez"
"2021-08-06","PEN","8","Dirt","True Wisdom"," 9 ","9","10-1","Julio Hernandez","Ryan Beattie"
"2021-08-06","PEN","8","Dirt","Fifty Flags","10 ","10","12-1","Tyler Conner","Kimberly Graci"
"2021-08-06","PEN","8","Dirt","Forman the Foreman","11 ","11","9-2","Inoel Beato","Miguel Rodriguez"
"2021-08-06","PIM","1","Dirt","Moon Biz"," 1 ","1","6-1","Carlos Lopez","Kieron Magee"
"2021-08-06","PIM","1","Dirt","Misty's Banshee"," 2 ","2","8-5","Kevin Gomez","Brittany Russell"
"2021-08-06","PIM","1","Dirt","Imperial Moon"," 3 ","3","2-1","J. Acosta","Alexander Martinez"
"2021-08-06","PIM","1","Dirt","Peace Out"," 4 ","4","15-1","Charlie Marquez","William Meister"
"2021-08-06","PIM","1","Dirt","Rona"," 5 ","5","8-1","Johan Rosado","Timothy Vick"
"2021-08-06","PIM","1","Dirt","Hashtag Lucky"," 6 ","6","6-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-08-06","PIM","1","Dirt","Bella Thyme"," 7 ","7","12-1","Tais Lyapustina","Rodney Jenkins"
"2021-08-06","PIM","2","Dirt","Imagine Victory"," 1 ","1","4-1","John Hiraldo","Dale Capuano"
"2021-08-06","PIM","2","Dirt","Lady Fox"," 2 ","2","9-5","Sunday Diaz, Jr.","Claudio Gonzalez"
"2021-08-06","PIM","2","Dirt","Acadian Girl"," 3 ","3","6-1","J. Acosta","Emanuel Geralis"
"2021-08-06","PIM","2","Dirt","Mineshaft Magic"," 4 ","4","6-1","Julio Correa","Patrick Ashton"
"2021-08-06","PIM","2","Dirt","Car Lady"," 5 ","5","8-1","Jorge Ruiz","Jose Corrales"
"2021-08-06","PIM","2","Dirt","Mavilus"," 6 ","6","5-2","Charlie Marquez","John Salzman, Jr."
"2021-08-06","PIM","3","Dirt","Tanka Tough"," 1 ","1","12-1","Forest Boyce","Courtney Young"
"2021-08-06","PIM","3","Dirt","Magic in Me"," 2 ","2","12-1","Alexander Crispin","Michael Trombetta"
"2021-08-06","PIM","3","Dirt","Shemademelucky"," 3 ","3","9-2","Xavier Perez","John Robb"
"2021-08-06","PIM","3","Dirt","Six o'Clock Sarah"," 4 ","4","9-5","J. Acosta","John Salzman, Jr."
"2021-08-06","PIM","3","Dirt","Click to Confirm"," 5 ","5","2-1","Sheldon Russell","Brittany Russell"
"2021-08-06","PIM","3","Dirt","No More Mask"," 6 ","6","20-1","Rebecca LaBarre","John Salzman, Jr."
"2021-08-06","PIM","3","Dirt","Sweet Talia"," 7 ","7","5-1","Jevian Toledo","Richard Sillaman"
"2021-08-06","PIM","4","Turf","Bellatora"," 1 ","1","20-1","John Hiraldo","Damon Dilodovico"
"2021-08-06","PIM","4","Turf","Tistaahal"," 2 ","2","12-1","Julio Correa","Michael Pino"
"2021-08-06","PIM","4","Turf","Bob's Lady"," 3 ","3","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-08-06","PIM","4","Turf","Love My Cat"," 4 ","4","5-1","Kevin Gomez","A. Allen, III"
"2021-08-06","PIM","4","Turf","Ciarrai Abu"," 5 ","5","20-1","Jonathan Ocasio","Timothy Shaw"
"2021-08-06","PIM","4","Turf","Sara Plain N Tall"," 6 ","6","15-1","Julian Pimentel","Hamilton Smith"
"2021-08-06","PIM","4","Turf","Dixie's Fascinator"," 7 ","7","5-1","Angel Cruz","Timothy Salzman"
"2021-08-06","PIM","4","Turf","Coral Summer"," 8 ","8","6-1","Jevian Toledo","Ricardo D'Angelo"
"2021-08-06","PIM","4","Turf","Mayfield of Dreams"," 9 ","9","6-1","Jorge Ruiz","Michael Merryman"
"2021-08-06","PIM","4","Turf","Smart Entry","10 ","10","15-1","Denis Araujo","Crystal Pickett"
"2021-08-06","PIM","4","Turf","My Dream Girl","11 ","11","9-2","Sheldon Russell","Richard Sillaman"
"2021-08-06","PIM","4","Turf","Peachy Between Us","12 ","12","15-1","Rebecca LaBarre","Rick Buckley"
"2021-08-06","PIM","4","Turf","Vesper","13 ","13","6-1","Charlie Marquez","Alexandra White"
"2021-08-06","PIM","5","Dirt","Victory Element"," 1 ","1","12-1","Angel Cruz","Hugh McMahon"
"2021-08-06","PIM","5","Dirt","Rock and Fellers (ARG)"," 2 ","2","15-1","Horacio Karamanos","Sergio Pradenas"
"2021-08-06","PIM","5","Dirt","Awesome Buzz"," 3 ","3","12-1","J. Acosta","Adam Ingram"
"2021-08-06","PIM","5","Dirt","Wonder In"," 4 ","4","9-2","Carlos Lopez","Kieron Magee"
"2021-08-06","PIM","5","Dirt","Savagery"," 5 ","5","4-1","Andrew Wolfsont","Kimberly Graci"
"2021-08-06","PIM","5","Dirt","Nova Boy"," 6 ","6","20-1","Wesley Ho","Michael Jones, Jr."
"2021-08-06","PIM","5","Dirt","Day the Music Died"," 7 ","7","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-06","PIM","5","Dirt","Air On Fire"," 8 ","8","6-1","Charlie Marquez","Damon Dilodovico"
"2021-08-06","PIM","5","Dirt","Revolutionary Road"," 9 ","9","9-2","Leonardo Corujo","Robert Vukelic"
"2021-08-06","PIM","5","Dirt","Phantom Ro","10 ","10","6-1","Jorge Ruiz","Dale Capuano"
"2021-08-06","PIM","6","Turf","King Bubble (IRE)"," 1 ","1","7-5","Jevian Toledo","Claudio Gonzalez"
"2021-08-06","PIM","6","Turf","Bahama Channel"," 2 ","2","6-1","Jorge Ruiz","Marilyn McMullen"
"2021-08-06","PIM","6","Turf","Speed Game"," 3 ","3","8-1","Richard Monterrey","Samuel Davis"
"2021-08-06","PIM","6","Turf","Always Forgiven"," 4 ","4","30-1","Yomar Ortiz","Willie Kee"
"2021-08-06","PIM","6","Turf","Gio Dude"," 5 ","5","12-1","Fredy Peltroche","Michael Jones, Jr."
"2021-08-06","PIM","6","Turf","Charging Lion"," 6 ","6","7-2","Johan Rosado","Anthony Farrior"
"2021-08-06","PIM","6","Turf","Crazy Kater"," 7 ","7","6-1","Charlie Marquez","Anthony Aguirre"
"2021-08-06","PIM","6","Turf","Brutus"," 8 ","8","8-5","Jevian Toledo","Kieron Magee"
"2021-08-06","PIM","6","Turf","Uhwarrie Sky"," 9 ","9","5-1","J. Acosta","Laura Roadcap"
"2021-08-06","PIM","6","Turf","Jammer","10 ","10","15-1","Victor Rosales","Robert Leaf, Jr."
"2021-08-06","PIM","6","Turf","Bobby Two Times","11 ","11","6-1","Jaime Rodriguez","Kieron Magee"
"2021-08-06","PIM","6","Turf","The Quantico Kid","12 ","12","10-1","Kevin Gomez","Suzanne Stettinius"
"2021-08-06","PIM","7","Dirt","Ran Char"," 1 ","1","5-1","J. Acosta","Charles Frock"
"2021-08-06","PIM","7","Dirt","Tweet Away Robin"," 2 ","2","8-5","Sheldon Russell","Hugh McMahon"
"2021-08-06","PIM","7","Dirt","Blitchton Lady"," 3 ","3","5-2","Charlie Marquez","Scott Lake"
"2021-08-06","PIM","7","Dirt","Joyful Noise"," 4 ","4","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-08-06","PIM","7","Dirt","Magical Luna"," 5 ","5","8-1","Yomar Ortiz","Patrick Magill"
"2021-08-06","PIM","7","Dirt","Eloquent Lady"," 6 ","6","15-1","Leonardo Corujo","Sergio Pradenas"
"2021-08-06","PIM","8","Dirt","Union Betty"," 1 ","1","15-1","John Hiraldo","Kevin Dove, Jr."
"2021-08-06","PIM","8","Dirt","Flava's Dream"," 2 ","2","12-1","Leonardo Corujo","Derrick Parram"
"2021-08-06","PIM","8","Dirt","Digital Dream"," 3 ","3","5-1","Horacio Karamanos","Damon Dilodovico"
"2021-08-06","PIM","8","Dirt","Windrush Karma"," 4 ","4","7-5","Johan Rosado","Jeremiah O'Dwyer"
"2021-08-06","PIM","8","Dirt","Expect the Sunrise"," 5 ","5","2-1","Jorge Ruiz","Timothy Keefe"
"2021-08-06","PIM","8","Dirt","Notion Interruptus"," 6 ","6","5-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-06","PRM","1","Dirt","Jess Ride My Wagon"," 1 ","1","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-06","PRM","1","Dirt","Dupliciti"," 2 ","2","8-5","Roman Cruz","Jose Huerta"
"2021-08-06","PRM","1","Dirt","Sweeet Tea"," 3 ","3","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-08-06","PRM","1","Dirt","On Pointe"," 4 ","4","6-1","Berkley Packer","Stacy Charette-Hill"
"2021-08-06","PRM","1","Dirt","Zakira"," 5 ","5","10-1","Brett Birzer","Jason Olmstead"
"2021-08-06","PRM","1","Dirt","Swype Right"," 6 ","6","5-2","Edwin Escobedo","Jason Olmstead"
"2021-08-06","PRM","2","Dirt","Jess Lippy"," 1 ","1","8-1","Cassidy Fletcher","Sharlene Reuer"
"2021-08-06","PRM","2","Dirt","Edith Anne"," 2 ","2","8-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-06","PRM","2","Dirt","Ts Dash to the End"," 3 ","3","8-5","Stormy Smith","Alex Wessels"
"2021-08-06","PRM","2","Dirt","Rylees Rocket"," 4 ","4","5-1","Berkley Packer","Alex Wessels"
"2021-08-06","PRM","2","Dirt","West Crest Offense"," 5 ","5","6-1","Bonifacio Quiroz","Alex Wessels"
"2021-08-06","PRM","2","Dirt","Miss Kool Wagon"," 6 ","6","5-2","Alfredo Triana Jr.","Zachary Quezada"
"2021-08-06","PRM","3","Dirt","Mighty Cute"," 1 ","1","12-1","Oscar Delgado","Sharlene Reuer"
"2021-08-06","PRM","3","Dirt","Whisky Helps"," 2 ","2","4-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-08-06","PRM","3","Dirt","Shadi Lady"," 3 ","3","2-1","Edwin Escobedo","Jason Olmstead"
"2021-08-06","PRM","3","Dirt","Kool Kue Candy"," 4 ","4","6-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-06","PRM","3","Dirt","Apollitical Eagle"," 5 ","5","5-1","Daniel Amaya","Clinton Crawford"
"2021-08-06","PRM","3","Dirt","Jess Leave"," 6 ","6","8-1","Roman Cruz","Jose Huerta"
"2021-08-06","PRM","3","Dirt","Sfs Happy Tail"," 7 ","7","3-1","Alfredo Triana Jr.","Stacy Belt"
"2021-08-06","PRM","4","Dirt","Carrillo Street"," 1 ","1","10-1","Jansen Melancon","F. Loy"
"2021-08-06","PRM","4","Dirt","Aquatica"," 2 ","2","7-2","Alberto Pusac","Lynn Chleborad"
"2021-08-06","PRM","4","Dirt","Island Magic"," 3 ","3","4-1","Walter De La Cruz","David McShane"
"2021-08-06","PRM","4","Dirt","Dismissive"," 4 ","4","3-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-08-06","PRM","4","Dirt","Princess Vita"," 5 ","5","6-1","Kylee Jordan","Lynn Chleborad"
"2021-08-06","PRM","4","Dirt","Wicked Chocolate"," 6 ","6","5-2","Cassidy Fletcher","F. Loy"
"2021-08-06","PRM","5","Dirt","Prince Otto"," 1 ","1","5-1","Ken Tohill","Don Schnell"
"2021-08-06","PRM","5","Dirt","City of Hope"," 2 ","2","10-1","Cindy Murphy","Danny Mitchell"
"2021-08-06","PRM","5","Dirt","Mr. Thunderstruck"," 3 ","3","2-1","Walter De La Cruz","Kelly Von Hemel"
"2021-08-06","PRM","5","Dirt","Beer Chaser"," 4 ","4","5-2","Kevin Roman","Doug Anderson"
"2021-08-06","PRM","5","Dirt","Bold Cowboy"," 5 ","5","3-1","Elvin Gonzalez","Dan McFarlane"
"2021-08-06","PRM","5","Dirt","Bones Bruin"," 6 ","6","8-1","Kylee Jordan","Todd Jordan"
"2021-08-06","PRM","6","Dirt","Cold as You"," 1 ","1","6-1","Brett Birzer","H. Ashford, Jr."
"2021-08-06","PRM","6","Dirt","Nautical Miss"," 2 ","2","6-1","Alberto Pusac","Lynn Chleborad"
"2021-08-06","PRM","6","Dirt","Simmering"," 3 ","3","3-1","Alex Birzer","Lynn Chleborad"
"2021-08-06","PRM","6","Dirt","Larned"," 4 ","4","20-1","Walter De La Cruz","David McShane"
"2021-08-06","PRM","6","Dirt","Ivy Abad Girl"," 5 ","5","12-1","Kevin Roman","Tom Wellington"
"2021-08-06","PRM","6","Dirt","C L Legacy"," 6 ","6","5-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-06","PRM","6","Dirt","Gotta Have Faith"," 7 ","7","15-1","Ken Tohill","Dick Clark"
"2021-08-06","PRM","6","Dirt","Who's My Girl"," 8 ","8","20-1","Cassidy Fletcher","Timothy Martin"
"2021-08-06","PRM","6","Dirt","Blaze Away N Hide"," 9 ","9","9-2","Alfredo Triana Jr.","Jon Arnett"
"2021-08-06","PRM","6","Dirt","Let's Go Lacey","10 ","10","5-1","Sophie Doyle","Kelly Von Hemel"
"2021-08-06","PRM","7","Dirt","Hidden Ruler"," 1 ","1","5-2","Walter De La Cruz","William Martin"
"2021-08-06","PRM","7","Dirt","Tappin Fora Dance"," 2 ","2","12-1","Sophie Doyle","Federico Villafranco"
"2021-08-06","PRM","7","Dirt","Greeley and Ben"," 3 ","3","8-5","Elvin Gonzalez","Karl Broberg"
"2021-08-06","PRM","7","Dirt","Lookin for Eight"," 4 ","4","5-1","Shane Laviolette","Karl Broberg"
"2021-08-06","PRM","7","Dirt","Bitumen"," 5 ","5","6-1","Alberto Pusac","Mark Lemburg"
"2021-08-06","PRM","7","Dirt","Cousin Dario"," 6 ","6","15-1","Logan Cormier","Lauren Steen"
"2021-08-06","PRM","7","Dirt","Moto Moto"," 7 ","7","4-1","Cindy Murphy","Travis Murphy"
"2021-08-06","PRM","8","Dirt","Kwai Chang"," 1 ","1","8-1","Ken Tohill","Jon Arnett"
"2021-08-06","PRM","8","Dirt","Bluegrass Flight"," 2 ","2","20-1","Oscar Delgado","Dick Clark"
"2021-08-06","PRM","8","Dirt","Colorful Native"," 3 ","3","10-1","Alex Birzer","Gene Jacquot"
"2021-08-06","PRM","8","Dirt","Fortheloveof Jesus"," 4 ","4","15-1","Cassidy Fletcher","Sean Foley"
"2021-08-06","PRM","8","Dirt","A Brush of Luck"," 5 ","5","6-1","Cindy Murphy","Travis Murphy"
"2021-08-06","PRM","8","Dirt","Finish Up"," 6 ","6","6-5","Alfredo Triana Jr.","Scott Young"
"2021-08-06","PRM","8","Dirt","Stroll Likn Outlaw"," 7 ","7","15-1","Elvin Gonzalez","Schuyler Condon"
"2021-08-06","PRM","8","Dirt","Rockymountain Brew"," 8 ","8","9-2","Jansen Melancon","Kelly Von Hemel"
"2021-08-06","PRM","8","Dirt","Forgiven"," 9 ","9","12-1","Alberto Pusac","Timothy Martin"
"2021-08-06","PRM","8","Dirt","Win in the City","10 ","10","10-1","Glenn Corbett","Scott Young"
"2021-08-06","PRM","8","Dirt","Spalding Stroll","11 ","11","15-1","Walter De La Cruz","Tanner Tracy"
"2021-08-06","PRM","8","Dirt","Evil Knievel","12 ","12","8-1","Kevin Roman","Tom Wellington"
"2021-08-06","PRM","8","Dirt","Just Johnny","13 ","13","8-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-08-06","PRM","8","Dirt","Bizzy Run","14 ","14","20-1","Alberto Pusac","David McShane"
"2021-08-06","PRM","9","Dirt","Gold Maker"," 1 ","1","8-1","Kylee Jordan","Austin Gustafson"
"2021-08-06","PRM","9","Dirt","Rebel Rising"," 2 ","2","6-1","Alex Birzer","Lynn Chleborad"
"2021-08-06","PRM","9","Dirt","Victory Bolt"," 3 ","3","15-1","Shane Laviolette","David McShane"
"2021-08-06","PRM","9","Dirt","Bye Love Gotta Go"," 4 ","4","9-2","Ken Tohill","Timothy Martin"
"2021-08-06","PRM","9","Dirt","Call the Shots"," 5 ","5","3-1","Armando Martinez","Kelli Martinez"
"2021-08-06","PRM","9","Dirt","Blushing Scarlett"," 6 ","6","12-1","Cindy Murphy","David McShane"
"2021-08-06","PRM","9","Dirt","Bayleywick"," 7 ","7","4-1","Kevin Roman","Christine Mamakos"
"2021-08-06","PRM","9","Dirt","Girls in Charge"," 8 ","8","7-2","Sophie Doyle","Brad Hemba"
"2021-08-06","PRM","10","Dirt","Written Permission"," 1 ","1","12-1","Alberto Pusac","Jeffrey Rutland"
"2021-08-06","PRM","10","Dirt","Chitto"," 2 ","2","8-1","Sophie Doyle","Steve Williams"
"2021-08-06","PRM","10","Dirt","Corot"," 3 ","3","9-5","Alex Birzer","Greg Tracy"
"2021-08-06","PRM","10","Dirt","Private Lake"," 4 ","4","5-1","Ken Tohill","William Martin"
"2021-08-06","PRM","10","Dirt","Monday Confession"," 5 ","5","6-1","Kylee Jordan","Todd Jordan"
"2021-08-06","PRM","10","Dirt","Taruca"," 6 ","6","6-1","Glenn Corbett","Kelly Von Hemel"
"2021-08-06","PRM","10","Dirt","Bourbon Cowboy"," 7 ","7","9-2","Elvin Gonzalez","Scott Young"
"2021-08-06","PRM","10","Dirt","Carouse"," 8 ","8","8-1","Alfredo Triana Jr.","Jon Arnett"
"2021-08-06","RUI","1","Dirt","Closing Time Cutie"," 1 ","1","3-1","Kelsi Purcell","Casey Lambert"
"2021-08-06","RUI","1","Dirt","Brass County"," 2 ","2","15-1","Miguel Perez","Paul Smith"
