"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-08","RP","2","Turf","Centsmybabyleftme"," 5 ","5","3-1","David Cabrera","Karl Broberg"
"2020-10-08","RP","2","Turf","Jasiri"," 6 ","6","30-1","Roberto Morales","Lynn Chleborad"
"2020-10-08","RP","2","Turf","Lookin Good"," 7 ","7","30-1","Lindey Wade","Kim Rushton"
"2020-10-08","RP","2","Turf","Sournois"," 8 ","8","5-1","Orlando Mojica","J. Caldwell"
"2020-10-08","RP","2","Turf","Dont Let Me Linger"," 9 ","9","6-1","Lane Luzzi","Kari Craddock"
"2020-10-08","RP","2","Turf","Highlight Reel","10 ","10","10-1","Ronald Richard","Jerry Donaldson"
"2020-10-08","RP","2","Turf","Glass Eater","11 ","11","8-1","Ezequiel Lara","Terry Eoff"
"2020-10-08","RP","3","Dirt","Crystal Code"," 1 ","1","15-1","Ezequiel Lara","L. Alexander"
"2020-10-08","RP","3","Dirt","Zippy Chick"," 2 ","2","9-2","David Cabrera","Steven Asmussen"
"2020-10-08","RP","3","Dirt","Wicked Flashback"," 3 ","3","20-1","Orlando Mojica","Robertino Diodoro"
"2020-10-08","RP","3","Dirt","Soul Alibi"," 4 ","4","5-1","Richard Eramia","Donnie Von Hemel"
"2020-10-08","RP","3","Dirt","Sweet Perfection"," 5 ","5","8-1","Floyd Wethey, Jr.","Scott Gelner"
"2020-10-08","RP","3","Dirt","Southern Twang"," 6 ","6","20-1","Obed Sanchez","T. Cannon"
"2020-10-08","RP","3","Dirt","Miss Notorious"," 7 ","7","8-5","Stewart Elliott","Steven Asmussen"
"2020-10-08","RP","3","Dirt","Miss Steele Jones"," 8 ","8","12-1","Alfredo Triana Jr.","Victor Hanson"
"2020-10-08","RP","3","Dirt","My Golden Bling"," 9 ","9","6-1","Ramon Vazquez","Austin Gustafson"
"2020-10-08","RP","4","Dirt","Rise Up Redhawk"," 1 ","1","9-2","Luis Quinonez","Donnie Von Hemel"
"2020-10-08","RP","4","Dirt","Sure Okie"," 2 ","2","15-1","Danny Sorenson","Danny Pish"
"2020-10-08","RP","4","Dirt","Subscription"," 3 ","3","12-1","David Cabrera","Clinton Stuart"
"2020-10-08","RP","4","Dirt","Euro Suprise"," 4 ","4","10-1","Richard Eramia","Kenneth Nolen"
"2020-10-08","RP","4","Dirt","Wolf Fire"," 5 ","5","15-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-10-08","RP","4","Dirt","Pop's Biscuit"," 6 ","6","7-5","Stewart Elliott","Steven Asmussen"
"2020-10-08","RP","4","Dirt","Craps Shooter"," 7 ","7","6-1","Jose Alvarez","Joe Offolter"
"2020-10-08","RP","4","Dirt","Fist"," 8 ","8","20-1","Roberto Morales","Danele Durham"
"2020-10-08","RP","4","Dirt","Young Skywalker"," 9 ","9","4-1","Lane Luzzi","Jesse Oberlander"
"2020-10-08","RP","5","Dirt","Calculating King"," 1 ","1","15-1","Ramon Vazquez","Robertino Diodoro"
"2020-10-08","RP","5","Dirt","Most Amusing"," 2 ","2","20-1","Ezequiel Lara","Ronald Westermann"
"2020-10-08","RP","5","Dirt","Intimidating"," 3 ","3","20-1","Iram Diego","Jory Ferrell"
"2020-10-08","RP","5","Dirt","Dream Baby Dream"," 4 ","4","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-10-08","RP","5","Dirt","Touching Rainbows"," 5 ","5","6-1","Sophie Doyle","Oscar Flores"
"2020-10-08","RP","5","Dirt","Rocketringo"," 6 ","6","20-1","Tanner Fincher","Marti Rodriguez"
"2020-10-08","RP","5","Dirt","Blue Azul"," 7 ","7","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-08","RP","5","Dirt","Googleado (ARG)"," 8 ","8","20-1","Obed Sanchez","Steve Williams"
"2020-10-08","RP","5","Dirt","He's a Ranger"," 9 ","9","20-1","Lane Luzzi","Terry Eoff"
"2020-10-08","RP","5","Dirt","Major Shipman","10 ","10","6-1","Freddy Manrrique","Michael Whitelaw"
"2020-10-08","RP","5","Dirt","Mars Curiosity","11 ","11","8-1","Richard Eramia","Jory Ferrell"
"2020-10-08","RP","5","Dirt","Foxrun","12 ","12","5-2","David Cabrera","Austin Gustafson"
"2020-10-08","RP","6","Turf","Lethal Move"," 1 ","1","12-1","Danny Sorenson","Danny Pish"
"2020-10-08","RP","6","Turf","Clear the Mine"," 2 ","2","8-1","Sophie Doyle","Oscar Flores"
"2020-10-08","RP","6","Turf","Ya Gotta Wanna"," 3 ","3","5-1","Stewart Elliott","Steven Asmussen"
"2020-10-08","RP","6","Turf","Valentine Street"," 4 ","4","8-1","Lane Luzzi","Larry Stroope"
"2020-10-08","RP","6","Turf","Lawless West"," 5 ","5","12-1","Luis Quinonez","Joe Offolter"
"2020-10-08","RP","6","Turf","Canyutel"," 6 ","6","20-1","Floyd Wethey, Jr.","Karen Jacks"
"2020-10-08","RP","6","Turf","Chocolateicecream"," 7 ","7","6-1","David Cabrera","Patrick Fields"
"2020-10-08","RP","6","Turf","Midas Cat"," 8 ","8","10-1","Lindey Wade","Terry Eoff"
"2020-10-08","RP","6","Turf","Bo Tee"," 9 ","9","4-1","Iram Diego","J. Caldwell"
"2020-10-08","RP","6","Turf","Moojab Jr","10 ","10","3-1","Richard Eramia","Paul Duhon"
"2020-10-08","RP","7","Dirt","Nations Hope"," 1 ","1","15-1","Kyle Carter","Scott Corderman"
"2020-10-08","RP","7","Dirt","Waverunner"," 2 ","2","9-2","David Cabrera","Ron Moquett"
"2020-10-08","RP","7","Dirt","Cat Addiction"," 3 ","3","12-1","Benny Landeros","J. Williams"
"2020-10-08","RP","7","Dirt","Cairo King"," 4 ","4","6-1","Sophie Doyle","Federico Villafranco"
"2020-10-08","RP","7","Dirt","Bernardian"," 5 ","5","20-1","Jason Eads","Jearl Hare"
"2020-10-08","RP","7","Dirt","C H Jay"," 6 ","6","15-1","Lane Luzzi","F. Loy"
"2020-10-08","RP","7","Dirt","Johny's Bobby"," 7 ","7","5-2","Stewart Elliott","Steven Asmussen"
"2020-10-08","RP","7","Dirt","Nacogdoches"," 8 ","8","8-1","Luis Quinonez","Jody Pruitt"
"2020-10-08","RP","7","Dirt","Knowyouroptions"," 9 ","9","3-1","Richard Eramia","Don Von Hemel"
"2020-10-08","RP","8","Dirt","One Son of a Chief"," 1 ","1","10-1","Jason Eads","Steve Williams"
"2020-10-08","RP","8","Dirt","Starship Zeus"," 2 ","2","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-10-08","RP","8","Dirt","Cash Kitten"," 3 ","3","15-1","Benny Landeros","J. Williams"
"2020-10-08","RP","8","Dirt","Mas Mischief"," 4 ","4","8-1","Ezequiel Lara","Dewey Smith"
"2020-10-08","RP","8","Dirt","Miltontown"," 5 ","5","6-5","Orlando Mojica","Robertino Diodoro"
"2020-10-08","RP","8","Dirt","Way Out West"," 6 ","6","15-1","Garrett Steinberg","Tyrone Gleason"
"2020-10-08","RP","8","Dirt","Doby"," 7 ","7","15-1","Richard Eramia","Stetson Mitchell"
"2020-10-08","RP","8","Dirt","Elitch"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2020-10-08","RP","9","Turf","Bandit Swanson"," 1 ","1","7-5","David Cabrera","W. Calhoun"
"2020-10-08","RP","9","Turf","Goliath Ridge"," 2 ","2","30-1","Ezequiel Lara","Ronald Kotara"
"2020-10-08","RP","9","Turf","Smarty Alex"," 3 ","3","5-1","Roberto Morales","Miguel Silva"
"2020-10-08","RP","9","Turf","Fiftyshadesopurple"," 4 ","4","20-1","Sophie Doyle","Mindy Willis"
"2020-10-08","RP","9","Turf","Pollux"," 5 ","5","6-1","David Cabrera","C. Trout"
"2020-10-08","RP","9","Turf","Pharme's Phaith"," 6 ","6","8-1","Lindey Wade","Karen Jacks"
"2020-10-08","RP","9","Turf","Funandfunny"," 7 ","7","50-1","Lane Luzzi","F. Loy"
"2020-10-08","RP","9","Turf","First Bump Ridge"," 8 ","8","30-1","Domingo Chacaltana","Ronald Kotara"
"2020-10-08","RP","9","Turf","Globus"," 9 ","9","10-1","Richard Eramia","Randy Morse"
"2020-10-08","RP","9","Turf","Uncle Artie","10 ","10","2-1","Ramon Vazquez","Austin Gustafson"
"2020-10-08","RP","9","Turf","Bourbon Wisdom","11 ","11","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-08","TDN","1","Dirt","Purdy Birdie"," 1 ","1","3-1","Luis Rivera","Danny Bird"
"2020-10-08","TDN","1","Dirt","Shiny Surprise"," 2 ","2","6-1","Hector Berrios","Anthony Rini"
"2020-10-08","TDN","1","Dirt","Sweetalkingjustice"," 3 ","3","5-1","Erik Barbaran","Silvano Gonzalez"
"2020-10-08","TDN","1","Dirt","Charm of the City"," 4 ","4","4-1","T. Houghton","Robert Gorham"
"2020-10-08","TDN","1","Dirt","It's Springtime"," 5 ","5","20-1","Brian Hollingsworth","Andrew Tumblin"
"2020-10-08","TDN","1","Dirt","Lorettas Song"," 6 ","6","10-1","Omar Hernandez","Rodney Faulkner"
"2020-10-08","TDN","1","Dirt","Wicked Love"," 7 ","7","15-1","David Haldar","Bart Barnes"
"2020-10-08","TDN","1","Dirt","Vapnyarka"," 8 ","8","6-1","Luis Gonzalez","Jeffrey Skerrett"
"2020-10-08","TDN","1","Dirt","Pretty Production"," 9 ","9","8-1","Ademar Santos","Guy Tauzin"
"2020-10-08","TDN","2","Dirt","Prairie Chief"," 1 ","1","9-2","David Haldar","Alejandro Murillo Rodriguez"
"2020-10-08","TDN","2","Dirt","Las Ana"," 2 ","2","8-1","Renzo Diaz","Olivo Inirio"
"2020-10-08","TDN","2","Dirt","Big Trip"," 3 ","3","5-2","Omar Hernandez","Nabu Morales"
"2020-10-08","TDN","2","Dirt","King Daddio"," 4 ","4","3-1","Ademar Santos","Gary Johnson"
"2020-10-08","TDN","2","Dirt","Young American"," 5 ","5","6-1","Hector Berrios","Anthony Rini"
"2020-10-08","TDN","2","Dirt","Shakurr"," 6 ","6","7-2","Luis Gonzalez","Olivo Inirio"
"2020-10-08","TDN","3","Dirt","Junior Gilliam","1  ","3","8-1","David Haldar","Olivo Inirio"
"2020-10-08","TDN","3","Dirt","Hickory Hill","1A ","8","8-1","Luis Gonzalez","Olivo Inirio"
"2020-10-08","TDN","3","Dirt","Gehrig","2  ","1","6-1","Luis Rivera","David Wolochuk"
"2020-10-08","TDN","3","Dirt","Lovely Heir","3  ","2","5-2","Ricardo Feliciano","Julie Pappada"
"2020-10-08","TDN","3","Dirt","Giant Boo Boo"," 4 ","4","3-1","Jose Bracho","Gary Johnson"
"2020-10-08","TDN","3","Dirt","My Cowboy"," 5 ","5","7-2","Hector Berrios","Anthony Rini"
"2020-10-08","TDN","3","Dirt","Forest Chatter"," 6 ","6","10-1","Omar Hernandez","Gary Johnson"
"2020-10-08","TDN","3","Dirt","Moves Like Ali"," 7 ","7","6-1","Agustin Bracho","Nabu Morales"
"2020-10-08","TDN","4","Dirt","Travel West"," 1 ","1","6-1","T. Houghton","Ben Delong"
"2020-10-08","TDN","4","Dirt","Dapper Jack"," 2 ","2","7-2","David Haldar","Alejandro Murillo Rodriguez"
"2020-10-08","TDN","4","Dirt","Tropical Cyclone"," 3 ","3","8-1","Omar Hernandez","Richard Zielinski"
"2020-10-08","TDN","4","Dirt","Pioche Gold"," 4 ","4","6-1","Jane Magrell","Richard Zielinski"
"2020-10-08","TDN","4","Dirt","Dinesen"," 5 ","5","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-10-08","TDN","4","Dirt","Angel's Knight"," 6 ","6","10-1","Ademar Santos","Joshua Langley"
"2020-10-08","TDN","4","Dirt","Open Out"," 7 ","7","3-1","Erik Barbaran","Odin Londono, Jr."
"2020-10-08","TDN","5","Dirt","H. F. Carmel"," 1 ","1","6-1","Luan Machado","Michael Rone"
"2020-10-08","TDN","5","Dirt","I Recall"," 2 ","2","9-2","T. Houghton","Richard Zielinski"
"2020-10-08","TDN","5","Dirt","Jettin Pegasus"," 3 ","3","15-1","Omar Hernandez","Ivan Calderon"
"2020-10-08","TDN","5","Dirt","Impazible Mink"," 4 ","4","20-1","Renzo Diaz","Joshua Langley"
"2020-10-08","TDN","5","Dirt","Grizabella"," 5 ","5","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-10-08","TDN","5","Dirt","High Fire"," 6 ","6","4-1","Jose Bracho","William Cowans"
"2020-10-08","TDN","5","Dirt","At First Blush"," 7 ","7","15-1","Christian Pilares","Robert Gorham"
"2020-10-08","TDN","5","Dirt","Stephanie's Faith"," 8 ","8","12-1","Luis Gonzalez","Tina Casalinova"
"2020-10-08","TDN","5","Dirt","Dyna's Holiday"," 9 ","9","10-1","Ricardo Feliciano","William Martin"
"2020-10-08","TDN","5","Dirt","Shore of Eden","10 ","10","6-1","Erik Barbaran","Jason DaCosta"
"2020-10-08","TDN","6","Dirt","Racey Weekend"," 1 ","1","6-1","Christian Pilares","Robert Gorham"
"2020-10-08","TDN","6","Dirt","Perfectingtheview"," 2 ","2","7-2","Ricardo Feliciano","Stephen Trevino"
"2020-10-08","TDN","6","Dirt","Heavenly Bird"," 3 ","3","10-1","Omar Hernandez","Rodney Faulkner"
"2020-10-08","TDN","6","Dirt","Sweet Betty Joyce"," 4 ","4","6-1","Diogdinabi Smith","Julie Pappada"
"2020-10-08","TDN","6","Dirt","Justa Cowgirl"," 5 ","5","3-1","Agustin Bracho","Joseph Poole"
"2020-10-08","TDN","6","Dirt","Queen of the Tiles"," 6 ","6","8-1","T. Houghton","Ivan Vazquez"
"2020-10-08","TDN","6","Dirt","Princess Ex"," 7 ","7","5-2","Ademar Santos","Richard Zielinski"
"2020-10-08","TDN","7","Dirt","True Cinder"," 1 ","1","6-1","Luan Machado","Michael Rone"
"2020-10-08","TDN","7","Dirt","Magna Rose"," 2 ","2","9-2","Ricardo Feliciano","Grant Forster"
"2020-10-08","TDN","7","Dirt","Cali Dream"," 3 ","3","15-1","Yarmarie Correa","Gary Johnson"
"2020-10-08","TDN","7","Dirt","Ali Blue"," 4 ","4","6-1","Ademar Santos","Timothy Hamm"
"2020-10-08","TDN","7","Dirt","Star Mabee"," 5 ","5","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-10-08","TDN","7","Dirt","Status Symbol"," 6 ","6","20-1","Hector Berrios","Candace Huffman"
"2020-10-08","TDN","7","Dirt","Totally Obsessed"," 7 ","7","4-1","Jose Bracho","Gary Johnson"
"2020-10-08","TDN","7","Dirt","Moonlit Mission"," 8 ","8","3-1","Erik Barbaran","Silvano Gonzalez"
"2020-10-08","TDN","7","Dirt","Drillit"," 9 ","9","10-1","T. Houghton","Robert Gorham"
"2020-10-08","TDN","7","Dirt","Offlee Silkie","10 ","10","12-1","Ashley Kauffman","Jevon Crumley"
"2020-10-08","TDN","8","Dirt","Hastey Way"," 1 ","1","6-1","T. Houghton","Richard Rettele"
"2020-10-08","TDN","8","Dirt","Diamonds N Dew"," 2 ","2","3-1","Ricardo Feliciano","Shane Meyers"
"2020-10-08","TDN","8","Dirt","Hoos Taking Charge"," 3 ","3","8-1","Juan Velez","Valerie Shanyfelt"
"2020-10-08","TDN","8","Dirt","Deb's All Out"," 4 ","4","15-1","Irwin Rosendo","Donald Radcliff, Jr."
"2020-10-08","TDN","8","Dirt","Lemon Slush"," 5 ","5","6-1","Luan Machado","Richard Zielinski"
"2020-10-08","TDN","8","Dirt","Highly Explosive"," 6 ","6","12-1","Jose Bracho","Candace Huffman"
"2020-10-08","TDN","8","Dirt","Cee Cee's Got This"," 7 ","7","7-2","David Haldar","Mary Hurley"
"2020-10-08","TDN","8","Dirt","Dancing Grace"," 8 ","8","10-1","Omar Hernandez","Rodney Faulkner"
"2020-10-08","TDN","8","Dirt","Easter Pride"," 9 ","9","9-2","Renzo Diaz","Valerie Shanyfelt"
