"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-18","GIL","6","Dirt","Cojos Boy"," 9 ","9","6-1","Jose Olivo","Manuel Roman"
"2021-07-18","GIL","6","Dirt","Julians Toy","10 ","10","20-1","Eliazar Vera","Francisco Perez, Jr."
"2021-07-18","GIL","7","Dirt","Enfant de Pacque"," 1 ","1","3-1","Jose Vazquez","Edelmiro Carrizales"
"2021-07-18","GIL","7","Dirt","Preacher"," 2 ","2","7-2","Bethany Taylor","Mark Hibdon"
"2021-07-18","GIL","7","Dirt","Robyns Luckylizard"," 3 ","3","15-1","Julio Rodriguez","Adam Uballe"
"2021-07-18","GIL","7","Dirt","Uptown Bling"," 4 ","4","15-1","John Jude","Arnold Herrera"
"2021-07-18","GIL","7","Dirt","Paw's Salty Pepper"," 5 ","5","12-1","Alejandro Zuniga","J. Bustamante"
"2021-07-18","GIL","7","Dirt","Granny Jewell"," 6 ","6","5-2","Anardis Rodriguez","Steve Roubion"
"2021-07-18","GIL","7","Dirt","Cappyco"," 7 ","7","8-1","Victor Urieta, Jr.","Hector Echeverria"
"2021-07-18","GIL","7","Dirt","Frio Flash"," 8 ","8","20-1","Jesse Sauceda","Alex Hernandez"
"2021-07-18","GIL","7","Dirt","Kitchen Match"," 9 ","9","20-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-07-18","GIL","7","Dirt","Uncorked Humor","10 ","10","10-1","Luis Vivanco","Jose Camacho"
"2021-07-18","GIL","8","Dirt","Dr. Boehrer"," 1 ","1","10-1","Jose Vazquez","Clifford Dodson"
"2021-07-18","GIL","8","Dirt","Shifty Henry"," 2 ","2","3-1","Carly Hughes","J. Caldwell"
"2021-07-18","GIL","8","Dirt","Algebra"," 3 ","3","5-2","Anardis Rodriguez","Steve Roubion"
"2021-07-18","GIL","8","Dirt","Full Trigger"," 4 ","4","15-1","Victor Urieta, Jr.","Domingo Chacaltana"
"2021-07-18","GIL","8","Dirt","Little Avenger"," 5 ","5","8-1","Eliazar Vera","Jose Camacho"
"2021-07-18","GIL","8","Dirt","Sunday Bling"," 6 ","6","5-1","Luis Vivanco","Danny Pish"
"2021-07-18","GIL","8","Dirt","Kats Second Silver"," 7 ","7","4-1","Bethany Taylor","J. Caldwell"
"2021-07-18","GIL","8","Dirt","Don't Blame Dexter"," 8 ","8","12-1","Simon Camacho-Benitez","Jubenal Del Olmo-Rodriguez"
"2021-07-18","GIL","9","Dirt","Th Beyond Travelin"," 1 ","1","20-1","Julio Rodriguez","Andre Brooks"
"2021-07-18","GIL","9","Dirt","Elenas a Rockin"," 2 ","2","15-1","Manuel Lara","Ricardo Vallejo"
"2021-07-18","GIL","9","Dirt","Elmilagodash"," 3 ","3","20-1","Jesse Sauceda","Obidio Hernandez"
"2021-07-18","GIL","9","Dirt","Atiko"," 4 ","4","10-1","Jose Olivo","Ricardo Vallejo"
"2021-07-18","GIL","9","Dirt","Putting On Lipstick"," 5 ","5","4-1","Ali Rivera","Santiago Riojas, Jr."
"2021-07-18","GIL","9","Dirt","Louisiana Mobster"," 6 ","6","5-2","Melody Brooks","Jeffery Brooks"
"2021-07-18","GIL","9","Dirt","Louisiana Fun"," 7 ","7","3-1","Luis Vivanco","Frank Mendez"
"2021-07-18","GIL","9","Dirt","Lotta Cash Onthe Fly"," 8 ","8","6-1","Eliazar Vera","Juan Diaz, Jr."
"2021-07-18","GIL","9","Dirt","Vr Breaking the Odds"," 9 ","9","15-1","Carlos Rosales-Salazar","Rodolfo Sanchez"
"2021-07-18","GIL","9","Dirt","Fish Tayles","10 ","10","10-1","Oscar Cordova","Alex Hernandez"
"2021-07-18","GIL","10","Dirt","Bokology"," 1 ","1","12-1","Eliazar Vera","Jesus Raygoza"
"2021-07-18","GIL","10","Dirt","Jess a Proud"," 2 ","2","15-1","Manuel Lara","Ricardo Vallejo"
"2021-07-18","GIL","10","Dirt","Handsom Devon"," 3 ","3","10-1","Victor Urieta, Jr.","Fernando Velazquez"
"2021-07-18","GIL","10","Dirt","Lc Matching Funds"," 4 ","4","7-2","Rodolfo Fierro","Salvador Flores"
"2021-07-18","GIL","10","Dirt","Kool Mistress"," 5 ","5","10-1","Jesse Sauceda","Alex Hernandez"
"2021-07-18","GIL","10","Dirt","Miss Lluvia"," 6 ","6","3-1","Ali Rivera","Saul Ramirez, Jr."
"2021-07-18","GIL","10","Dirt","La Mariposa Star"," 7 ","7","20-1","Jose Olivo","Joel Cantu"
"2021-07-18","GIL","10","Dirt","A Corona Diamond"," 8 ","8","15-1","Pablo Alvarez","Roberto Madrigal"
"2021-07-18","GIL","10","Dirt","Holland Jesse"," 9 ","9","4-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-18","GIL","10","Dirt","Return to Texas","10 ","10","5-1","Alejandro Zuniga","Jose Camacho"
"2021-07-18","GP","1","Turf","Backatya"," 1 ","1","15-1","Luca Panici","Katherine Ritvo"
"2021-07-18","GP","1","Turf","Harry's Onthebeach"," 2 ","2","6-1","Jesus Rios","Herman Wilensky"
"2021-07-18","GP","1","Turf","Bad Gus"," 3 ","3","20-1","Leonel Reyes","Antonio Sano"
"2021-07-18","GP","1","Turf","Palimonium"," 4 ","4","5-2","Samy Camacho","Saffie Joseph, Jr."
"2021-07-18","GP","1","Turf","Classic Film"," 5 ","5","8-1","Wilmer Garcia","J. Sweezey"
"2021-07-18","GP","1","Turf","Globes"," 6 ","6","4-1","Edgard Zayas","Juan Alvarado"
"2021-07-18","GP","1","Turf","Canaan"," 7 ","7","9-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-18","GP","1","Turf","C My Meister"," 8 ","8","7-2","Miguel Vasquez","Kelsey Danner"
"2021-07-18","GP","1","Turf","Kitodan"," 9 ","9","9-2","Chantal Sutherland","Jorge Delgado"
"2021-07-18","GP","1","Turf","Winging It","10 ","10","15-1","Samy Camacho","Jena Antonucci"
"2021-07-18","GP","1","Turf","Fivefive Six Champ","11 ","11","12-1","Romero Maragh","J. Braddy"
"2021-07-18","GP","1","Turf","Pharaoh's Prophecy","12 ","12","5-1","Emisael Jaramillo","Michael Maker"
"2021-07-18","GP","1","Turf","October Time","13 ","13","12-1","Cristian Torres","Jeff Engler"
"2021-07-18","GP","1","Turf","More Adventurous","14 ","14","8-1","Emisael Jaramillo","David Fawkes"
"2021-07-18","GP","1","Turf","Clapton","15 ","15","10-1","Edgard Zayas","Juan Alvarado"
"2021-07-18","GP","2","Dirt","J D's Vista"," 1 ","1","10-1","Chantal Sutherland","Peter Wasiluk, Jr."
"2021-07-18","GP","2","Dirt","Bordeaux Legacy"," 2 ","2","30-1","David Boraco","Padarath Lutchman"
"2021-07-18","GP","2","Dirt","My Beauty Princess"," 3 ","3","8-5","Romero Maragh","Amador Sanchez"
"2021-07-18","GP","2","Dirt","Toolegittoquit"," 4 ","4","5-1","Emisael Jaramillo","David Fawkes"
"2021-07-18","GP","2","Dirt","Aspropodia"," 5 ","5","8-1","Jonathan Gonzales","Renaldo Richards"
"2021-07-18","GP","2","Dirt","Illusions of Love"," 6 ","6","20-1","Miguel Vasquez","J. Braddy"
"2021-07-18","GP","2","Dirt","Fastlife"," 7 ","7","10-1","Rajiv Maragh","Collin Maragh"
"2021-07-18","GP","2","Dirt","Cozy Cafe"," 8 ","8","2-1","Edgard Zayas","Edward Plesa, Jr."
"2021-07-18","GP","3","Dirt","Royal Squeeze"," 1 ","1","4-1","Cristian Torres","Marcial Navarro"
"2021-07-18","GP","3","Dirt","Brasstown"," 2 ","2","6-1","Edgard Zayas","Antonio Sano"
"2021-07-18","GP","3","Dirt","Devoted Kitten"," 3 ","3","9-2","Miguel Vasquez","Daniel Pita"
"2021-07-18","GP","3","Dirt","Il Faraone"," 4 ","4","20-1","Victor Lebron","Monica McGoey"
"2021-07-18","GP","3","Dirt","Tony Small"," 5 ","5","8-1","Luca Panici","Dennis Ward"
"2021-07-18","GP","3","Dirt","Causalistic"," 6 ","6","12-1","Jonathan Gonzales","Diane Morici"
"2021-07-18","GP","3","Dirt","Blessed Journey"," 7 ","7","5-1","Marcos Meneses","Carlos Perez"
"2021-07-18","GP","3","Dirt","Trappezoid"," 8 ","8","2-1","Chantal Sutherland","Jorge Delgado"
"2021-07-18","GP","4","Turf","Dalio"," 1 ","1","10-1","Rajiv Maragh","Gustavo Delgado"
"2021-07-18","GP","4","Turf","Whirl Candy"," 2 ","2","5-2","Miguel Vasquez","Saffie Joseph, Jr."
"2021-07-18","GP","4","Turf","Alado"," 3 ","3","9-2","Leonel Reyes","Antonio Sano"
"2021-07-18","GP","4","Turf","Heals the Soul"," 4 ","4","5-1","Emisael Jaramillo","Louie Roussel, III"
"2021-07-18","GP","4","Turf","Big Red Style"," 5 ","5","12-1","Luca Panici","Ramon Minguet"
"2021-07-18","GP","4","Turf","Twice too Many"," 6 ","6","3-1","Edgard Zayas","Edward Plesa, Jr."
"2021-07-18","GP","4","Turf","Jump Back Jack"," 7 ","7","12-1","Wilmer Garcia","Steven Dye"
"2021-07-18","GP","4","Turf","The Great Oz"," 8 ","8","4-1","Samy Camacho","Edward Plesa, Jr."
"2021-07-18","GP","5","Dirt","Please Sit Down"," 1 ","1","3-1","Victor Lebron","Joseph Orseno"
"2021-07-18","GP","5","Dirt","Alastor"," 2 ","2","4-1","Edgard Zayas","R. Castro"
"2021-07-18","GP","5","Dirt","Ingreido"," 3 ","3","20-1","Jose Morelos","Jorge Delgado"
"2021-07-18","GP","5","Dirt","Nimble Beast"," 4 ","4","15-1","Mario Fuentes","Mauricio Fuentes"
"2021-07-18","GP","5","Dirt","Strong Ending"," 5 ","5","9-2","Chantal Sutherland","Paul Kopaj"
"2021-07-18","GP","5","Dirt","Ninetydaysofwinter"," 6 ","6","6-1","Leonel Reyes","Steve Budhoo"
"2021-07-18","GP","5","Dirt","Prospect Project"," 7 ","7","12-1","Hector Berrios","Luis Duco"
"2021-07-18","GP","5","Dirt","Uncle Kevin"," 8 ","8","30-1","Wilmer Garcia","Kathleen O'Connell"
"2021-07-18","GP","5","Dirt","Tons of Gold"," 9 ","9","15-1","Samy Camacho","Jose Garoffalo"
"2021-07-18","GP","5","Dirt","Ranger Up","10 ","10","5-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-07-18","GP","5","Dirt","Uncaptured King","11 ","11","20-1","Edgar Prado","Henry Collazo"
"2021-07-18","GP","5","Dirt","Power (BRZ)","12 ","12","30-1","Angel Arroyo","Javier Morzan"
"2021-07-18","GP","6","Turf","Mercy Mercy"," 1 ","1","4-1","Cristian Torres","Robert Hess, Jr."
"2021-07-18","GP","6","Turf","Zodiac Princess"," 2 ","2","7-2","Miguel Vasquez","Laura Cazares"
"2021-07-18","GP","6","Turf","Sugar Fix"," 3 ","3","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-18","GP","6","Turf","Money Factor"," 4 ","4","10-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-07-18","GP","6","Turf","Isadorable Aida"," 5 ","5","8-1","Samy Camacho","Carlos David"
"2021-07-18","GP","6","Turf","Afficionado (FR)"," 6 ","6","12-1","Leonel Reyes","Juan Avila"
"2021-07-18","GP","6","Turf","R Calli Kim"," 7 ","7","9-2","Marcos Meneses","Georgina Baxter"
"2021-07-18","GP","7","Dirt","Don't Get Khozy"," 1 ","1","7-2","Edgard Zayas","Antonio Sano"
"2021-07-18","GP","7","Dirt","Starship Nala"," 2 ","2","6-1","Victor Lebron","Steven Dwoskin"
"2021-07-18","GP","7","Dirt","Starship Bonita"," 3 ","3","12-1","Chantal Sutherland","Steven Dwoskin"
"2021-07-18","GP","7","Dirt","Crumb Bun"," 4 ","4","4-1","Cristian Torres","Larry Bates"
"2021-07-18","GP","7","Dirt","Our Fantasy"," 5 ","5","3-1","Luca Panici","Kathleen O'Connell"
"2021-07-18","GP","7","Dirt","Tonalist's Shape"," 6 ","6","2-1","Samy Camacho","Saffie Joseph, Jr."
"2021-07-18","GP","8","Turf","Cuy"," 1 ","1","15-1","Romero Maragh","Elizabeth Dobles"
"2021-07-18","GP","8","Turf","Spend Benjamins"," 2 ","2","12-1","Angel Arroyo","Kelsey Danner"
"2021-07-18","GP","8","Turf","Complex System"," 3 ","3","7-2","Emisael Jaramillo","Louie Roussel, III"
"2021-07-18","GP","8","Turf","Poco Charlie"," 4 ","4","30-1","David Boraco","Padarath Lutchman"
"2021-07-18","GP","8","Turf","Sovereign Warrior"," 5 ","5","6-1","Marcos Meneses","Juan Avila"
"2021-07-18","GP","8","Turf","Broadway Pete"," 6 ","6","8-1","Luca Panici","Kathleen O'Connell"
"2021-07-18","GP","8","Turf","Templet"," 7 ","7","2-1","Samy Camacho","Michael Maker"
"2021-07-18","GP","8","Turf","Kramden"," 8 ","8","8-1","Miguel Vasquez","Mark Casse"
"2021-07-18","GP","8","Turf","New York Style"," 9 ","9","5-1","Edgard Zayas","Happy Alter"
"2021-07-18","GP","9","Dirt","Speargun"," 1 ","1","8-1","Edgard Zayas","Ruben Gracida"
"2021-07-18","GP","9","Dirt","Front Loaded"," 2 ","2","9-2","Samy Camacho","Robert Hess, Jr."
"2021-07-18","GP","9","Dirt","With Verve"," 3 ","3","12-1","Edgar Prado","Larry Bates"
"2021-07-18","GP","9","Dirt","Wandering West"," 4 ","4","7-2","Emisael Jaramillo","Louie Roussel, III"
"2021-07-18","GP","9","Dirt","Malibu Max"," 5 ","5","6-1","Cristian Torres","Marcial Navarro"
"2021-07-18","GP","9","Dirt","Rebelde"," 6 ","6","6-1","Miguel Vasquez","Teresa Pompay"
"2021-07-18","GP","9","Dirt","Septemberten"," 7 ","7","8-1","Luca Panici","Rohan Crichton"
"2021-07-18","GP","9","Dirt","Pudding"," 8 ","8","4-1","Chantal Sutherland","Kathleen O'Connell"
"2021-07-18","GP","9","Dirt","Diamonds Enjoy"," 9 ","9","12-1","Wilmer Garcia","Peter Walder"
"2021-07-18","GP","10","Turf","Tizofadeal"," 1 ","1","10-1","Samy Camacho","Jorge Delgado"
"2021-07-18","GP","10","Turf","Uptown Queen"," 2 ","2","5-2","Emisael Jaramillo","David Fawkes"
"2021-07-18","GP","10","Turf","Quiet Strength"," 3 ","3","6-1","Edgard Zayas","Edward Plesa, Jr."
"2021-07-18","GP","10","Turf","Rubyinthestars"," 4 ","4","10-1","Miguel Vasquez","Joseph Orseno"
"2021-07-18","GP","10","Turf","Kick Out the Jams"," 5 ","5","5-1","Chantal Sutherland","Michael Maker"
"2021-07-18","GP","10","Turf","Lyla's Mark"," 6 ","6","30-1","Mario Fuentes","Martin Paramo"
"2021-07-18","GP","10","Turf","Our Girl"," 7 ","7","30-1","Cristian Torres","Frank Santillana"
"2021-07-18","GP","10","Turf","Twicefourteen"," 8 ","8","10-1","Rajiv Maragh","Lisa Lewis"
"2021-07-18","GP","10","Turf","Hustle Queen"," 9 ","9","2-1","Jesus Rios","Rohan Crichton"
"2021-07-18","GP","10","Turf","Blue Eye Kitten","10 ","10","15-1","Leonel Reyes","Steve Budhoo"
"2021-07-18","GP","10","Turf","Sugar On Top","11 ","11","15-1","Romero Maragh","J. Sweezey"
"2021-07-18","LA","1","Dirt","Whatsittoya","   ","99","","Henry Lopez"," "
"2021-07-18","LA","1","Dirt","Tim's Buddy"," 1 ","1","7-2","Edgar Payeras","Sergio Morfin"
"2021-07-18","LA","1","Dirt","Cannes"," 2 ","2","10-1","Cerapio Figueroa","Oscar Heredia"
"2021-07-18","LA","1","Dirt","Stay Legendary"," 3 ","3","12-1","Rolando Munoz","Jesus Mendoza"
"2021-07-18","LA","1","Dirt","Captain N. Barron","4  ","4","7-5","Rigoberto Sevilla","Vann Belvoir"
"2021-07-18","LA","1","Dirt","Tomasino","5  ","5","9-5","Francisco Orduna-Rojas","Jesus Nunez"
"2021-07-18","LA","1","Dirt","Conejos","6  ","6","10-1","Eduard Rojas Fernandez","Jose Hernandez, Jr."
"2021-07-18","LA","2","Dirt","Dorita's Lemon","   ","99","","Ricardo Ramirez"," "
"2021-07-18","LA","2","Dirt","Best Lady"," 1 ","1","15-1","Cesar Franco","Angela Aquino"
"2021-07-18","LA","2","Dirt","Perfect Reflection"," 2 ","2","7-2","Henry Lopez","James Glenn, Jr."
"2021-07-18","LA","2","Dirt","Listen Linda"," 3 ","3","8-5","Francisco Orduna-Rojas","Jesus Mendoza"
"2021-07-18","LA","2","Dirt","Truth Prevails"," 4 ","4","9-2","Ricardo Ramirez","Charles Treece"
"2021-07-18","LA","2","Dirt","Dairy Kid"," 5 ","5","3-1","Edgar Payeras","Robert Lucas"
"2021-07-18","LA","2","Dirt","Expensive Devon"," 6 ","6","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-07-18","LA","3","Dirt","Watch the Fed"," 1 ","1","3-1","Cruz Mendez","Jesus Nunez"
"2021-07-18","LA","3","Dirt","Sweet Honor"," 2 ","2","8-1","Henry Lopez","Matthew Fales"
"2021-07-18","LA","3","Dirt","Darling Demon"," 3 ","3","6-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-07-18","LA","3","Dirt","Flashy Pass"," 4 ","4","7-2","Wayne Barnett","Angela Aquino"
"2021-07-18","LA","3","Dirt","Street Flyer"," 5 ","5","8-1","Juan Sanchez","Silverio Martinez"
"2021-07-18","LA","3","Dirt","At the Margin"," 6 ","6","20-1","Erick Garcia","Jairo Monascal"
"2021-07-18","LA","3","Dirt","Luck Be Mine"," 7 ","7","8-5","Edgar Payeras","Lorenzo Ruiz"
"2021-07-18","LA","4","Dirt","Legally Gray"," 1 ","1","5-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-07-18","LA","4","Dirt","Silverwind"," 2 ","2","4-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-07-18","LA","4","Dirt","Empire Rocket"," 3 ","3","8-1","Juan Sanchez","Adriana Vallejo"
"2021-07-18","LA","4","Dirt","Wild Cat Canyon"," 4 ","4","12-1","Henry Lopez","Jesus Nunez"
"2021-07-18","LA","4","Dirt","With Due Cause"," 5 ","5","15-1","Minor Arana","Patricia Harrington"
"2021-07-18","LA","4","Dirt","Big Cheddar"," 6 ","6","5-2","Edgar Payeras","Jesus Uranga"
"2021-07-18","LA","5","Dirt","Rally Cat"," 1 ","1","5-2","Barrington Harvey","Arturo Williams"
"2021-07-18","LA","5","Dirt","Oiseau de Guerre"," 2 ","2","15-1","Wayne Barnett","Angela Aquino"
"2021-07-18","LA","5","Dirt","Argosy Fleet"," 3 ","3","3-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-07-18","LA","5","Dirt","You'll Be Lucky"," 4 ","4","8-1","Rigoberto Sevilla","Vann Belvoir"
"2021-07-18","LA","5","Dirt","Winding"," 5 ","5","5-1","Henry Lopez","Jesus Nunez"
"2021-07-18","LA","5","Dirt","Black Storm"," 6 ","6","8-5","Edgar Payeras","Jesus Uranga"
"2021-07-18","LA","6","Dirt","El Tio Angel"," 1 ","1","3-1","Henry Lopez","Felix Gonzalez"
"2021-07-18","LA","6","Dirt","Amadeus Mv"," 2 ","2","5-2","Jonathan Roman","Mike Robbins"
"2021-07-18","LA","6","Dirt","Teller Sixtysix Mrl"," 3 ","3","8-1","Ramon Sanchez","Paul Jones"
"2021-07-18","LA","6","Dirt","Rebas Corona Cartel"," 4 ","4","15-1","Juan Leon","Jesus Nunez"
"2021-07-18","LA","6","Dirt","A Pollitical Candy V"," 5 ","5","5-1","Jose Nicasio","Jaime Gomez"
"2021-07-18","LA","6","Dirt","Up Fresno Way"," 6 ","6","10-1","Erasmo Gasca","Jose Flores"
"2021-07-18","LA","6","Dirt","Cartell Chick"," 7 ","7","12-1","Ruben Lozano","Matthew Fales"
"2021-07-18","LA","6","Dirt","Goretti"," 8 ","8","3-1","Alberto Zepeda","Lindolfo Diaz"
"2021-07-18","LA","7","Dirt","Gulfstream 650"," 1 ","1","6-1","Henry Lopez","James Glenn, Jr."
"2021-07-18","LA","7","Dirt","Summer Cartel"," 2 ","2","12-1","Cesar Franco","Adan Farias"
"2021-07-18","LA","7","Dirt","Checkn Favorite"," 3 ","3","9-5","Ruben Lozano","Lindolfo Diaz"
"2021-07-18","LA","7","Dirt","Val Kiria"," 4 ","4","8-1","Ramon Sanchez","Jorge Farias"
"2021-07-18","LA","7","Dirt","Pleased as Punch"," 5 ","5","3-1","Erasmo Gasca","Scott Willoughby"
"2021-07-18","LA","7","Dirt","Apollitical J One"," 6 ","6","2-1","Jose Nicasio","Matthew Fales"
"2021-07-18","LA","8","Dirt","Restoring Dreams"," 1 ","1","8-1","Ricardo Ramirez","Jerry Wallace, II"
"2021-07-18","LA","8","Dirt","Run Factor"," 2 ","2","6-1","Wayne Barnett","Angela Aquino"
"2021-07-18","LA","8","Dirt","Rinse and Repeat"," 3 ","3","8-1","Cerapio Figueroa","Lorenzo Ruiz"
"2021-07-18","LA","8","Dirt","Castle Gate"," 4 ","4","2-1","Edgar Payeras","Sergio Morfin"
"2021-07-18","LA","8","Dirt","Bound to Bet"," 5 ","5","9-2","Henry Lopez","James Glenn, Jr."
"2021-07-18","LA","8","Dirt","Oh Jerry"," 6 ","6","8-5","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-07-18","LA","9","Dirt","And Counting"," 1 ","1","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-07-18","LA","9","Dirt","Ana Lisa"," 2 ","2","2-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-07-18","LA","9","Dirt","Chay Up and Away"," 3 ","3","6-1","Wayne Barnett","Angela Aquino"
"2021-07-18","LA","9","Dirt","Queen Carmelita"," 4 ","4","15-1","Henry Lopez","Rafael DeLeon"
"2021-07-18","LA","9","Dirt","Naomi Fraley"," 5 ","5","10-1","Ricardo Ramirez","Jesus Nunez"
"2021-07-18","LA","9","Dirt","Norma's Love"," 6 ","6","10-1","Juan Sanchez","Russell Childs"
"2021-07-18","LA","9","Dirt","Musically"," 7 ","7","9-5","Edgar Payeras","Brian Cunningham"
"2021-07-18","LAD","1","Turf","Roger's World","1  ","4","8-1","Carlos Lozada","Lee Thomas"
"2021-07-18","LAD","1","Turf","Blazing Charlie","1A ","7","8-1","Carlos Lozada","Lee Thomas"
"2021-07-18","LAD","1","Turf","Putter","2  ","1","15-1","Alexander Castillo","Donald Melancon"
"2021-07-18","LAD","1","Turf","David's Grace","3  ","2","7-2","Jose Guerrero","Patti Turner"
"2021-07-18","LAD","1","Turf","Infinite Moro","4  ","3","20-1","Juan Vargas","Tracey Glover"
"2021-07-18","LAD","1","Turf","Brithasgoldencents"," 5 ","5","15-1","Odilon Martinez","David Gomez"
"2021-07-18","LAD","1","Turf","Joeboy"," 6 ","6","4-1","Brandon Boulanger","John Hirdes"
"2021-07-18","LAD","1","Turf","Ponti Poker","7  ","8","12-1","Sebastian Saez","Fermin Soto"
"2021-07-18","LAD","1","Turf","Turbulent Sky","8  ","9","5-2","Emanuel Nieves","Joseph Foster"
"2021-07-18","LAD","1","Turf","Hearoseoneaster","9  ","10","12-1","Jeffery Burningham","Rowdy Morris"
"2021-07-18","LAD","1","Turf","Zarazi","10 ","11","8-1","Hector Del-Cid","Phillip Dison"
"2021-07-18","LAD","2","Dirt","Cheeseburger"," 1 ","1","20-1","Jeffery Burningham","V. Smith"
"2021-07-18","LAD","2","Dirt","Tyler's Admiral"," 2 ","2","4-1","Jose Guerrero","Shane Wilson"
"2021-07-18","LAD","2","Dirt","Wicked Alex"," 3 ","3","5-2","Carlos Lozada","Joseph Foster"
"2021-07-18","LAD","2","Dirt","More Than Blessed"," 4 ","4","9-5","Alexander Castillo","Andrew Cascio"
"2021-07-18","LAD","2","Dirt","Perfect Mistake"," 5 ","5","3-1","Emanuel Nieves","Tim Dixon"
"2021-07-18","LAD","2","Dirt","Jr's Sauvage"," 6 ","6","8-1","Odilon Martinez","Phillip Dison"
"2021-07-18","LAD","3","Turf","Alittlebitofsmarty"," 1 ","1","20-1","Hector Del-Cid","Jarvis Vincent"
"2021-07-18","LAD","3","Turf","Cloudywithachance"," 2 ","2","6-1","Alexander Castillo","Donald Melancon"
"2021-07-18","LAD","3","Turf","Texas Spring"," 3 ","3","9-2","Lindsey Hebert","James Carter"
"2021-07-18","LAD","3","Turf","Ms. Sparkling Jet"," 4 ","4","30-1","Daniel Benavides","David Barnes"
"2021-07-18","LAD","3","Turf","Peanut"," 5 ","5","10-1","Juan Vargas","Richard Jackson"
"2021-07-18","LAD","3","Turf","Run Fearless"," 6 ","6","5-1","Joel Dominguez","William Fires"
"2021-07-18","LAD","3","Turf","Merlin's Sister"," 7 ","7","8-1","Emanuel Nieves","Tim Dixon"
"2021-07-18","LAD","3","Turf","Emeraldwaters"," 8 ","8","20-1","Odilon Martinez","David Barnes"
"2021-07-18","LAD","3","Turf","Philosophically"," 9 ","9","9-5","Carlos Lozada","Errol Meyers"
"2021-07-18","LAD","3","Turf","C. F. Shelauh","10 ","10","12-1","Jeffery Burningham","Henry West, Jr."
"2021-07-18","LAD","4","Dirt","Midnight Karma"," 1 ","1","3-2","Joel Dominguez","Steven Asmussen"
"2021-07-18","LAD","4","Dirt","Posse Gone Wild"," 2 ","2","20-1","Alfredo Contreras","James Carter"
"2021-07-18","LAD","4","Dirt","Gee Gee"," 3 ","3","8-1","Hector Del-Cid","Anthony Arey"
"2021-07-18","LAD","4","Dirt","Salesgirl"," 4 ","4","15-1","Sebastian Saez","Henry Dunn"
"2021-07-18","LAD","4","Dirt","Frenchie Frou Frou"," 5 ","5","3-1","Emanuel Nieves","Scott Gelner"
"2021-07-18","LAD","4","Dirt","Will B Late"," 6 ","6","30-1","Alexander Castillo","Peter DeRousselle"
"2021-07-18","LAD","4","Dirt","Mandoline Star"," 7 ","7","12-1","Juan Vargas","Gary Husak"
"2021-07-18","LAD","4","Dirt","Dena's Bold Move"," 8 ","8","10-1","Jose Guerrero","Norman Ashauer"
"2021-07-18","LAD","4","Dirt","Baylor"," 9 ","9","30-1","Jeffery Burningham","V. Smith"
"2021-07-18","LAD","4","Dirt","Flat Out Flirty","10 ","10","4-1","Jorge Guzman","Ronnie Ward"
"2021-07-18","LAD","5","Turf","Cabo's Rumor"," 1 ","1","3-2","Carlos Lozada","Ron Faucheux"
"2021-07-18","LAD","5","Turf","Now You Rules"," 2 ","2","12-1","Hector Del-Cid","Thomas Nixon"
"2021-07-18","LAD","5","Turf","Queeten"," 3 ","3","9-2","Alexander Castillo","Sarah Delany"
"2021-07-18","LAD","5","Turf","Mr. Four Sevens"," 4 ","4","10-1","Joel Dominguez","Courtney Dandridge Jr."
"2021-07-18","LAD","5","Turf","Its a City Day"," 5 ","5","20-1","Odilon Martinez","Jorge Lara"
"2021-07-18","LAD","5","Turf","Luckenbacher"," 6 ","6","7-2","Emanuel Nieves","Karl Broberg"
"2021-07-18","LAD","5","Turf","Nippy Red"," 7 ","7","12-1","Jose Guerrero","Patti Turner"
"2021-07-18","LAD","5","Turf","Ripittotheright"," 8 ","8","5-1","Juan Vargas","Guy Smith"
"2021-07-18","LAD","6","Dirt","She Is a Bling"," 1 ","1","5-1","Carlos Lozada","Allen Dupuy"
"2021-07-18","LAD","6","Dirt","Star Prado"," 2 ","2","7-2","Alexander Castillo","Shane Wilson"
"2021-07-18","LAD","6","Dirt","Miss Manassas"," 3 ","3","6-1","Hector Del-Cid","Thomas Nixon"
"2021-07-18","LAD","6","Dirt","Staceys Racey"," 4 ","4","9-2","Jorge Guzman","Joe Duhon"
"2021-07-18","LAD","6","Dirt","Sister Secret Lee"," 5 ","5","20-1","Joel Dominguez","Edward Cox"
"2021-07-18","LAD","6","Dirt","Very Spicy"," 6 ","6","20-1","Jose Guerrero","William Fires"
