"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-22","PEN","7","Dirt","Hard Chant"," 5 ","5","12-1","John Lloyd","Dimitrios Synnefias"
"2021-09-22","PEN","7","Dirt","Cowgirl Night"," 6 ","6","7-2","David Cora","Irving Velez"
"2021-09-22","PEN","7","Dirt","Seeking the Throne"," 7 ","7","12-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-09-22","PEN","8","Dirt","Pocopson Station"," 1 ","1","50-1","John Lloyd","Mark Ippolito"
"2021-09-22","PEN","8","Dirt","R Cha Cha"," 2 ","2","5-1","Joseph Berrios","Miguel Rodriguez"
"2021-09-22","PEN","8","Dirt","Starinthemaking"," 3 ","3","4-1","Julio Hernandez","Miguel Rodriguez"
"2021-09-22","PEN","8","Dirt","Octoraro Orphie"," 4 ","4","3-1","David Cora","T. Bernard Houghton"
"2021-09-22","PEN","8","Dirt","Kristo"," 5 ","5","4-1","Tyler Conner","Erin McClellan"
"2021-09-22","PEN","8","Dirt","Dr Harlan"," 6 ","6","6-1","Inoel Beato","Bernardo Lopez"
"2021-09-22","PEN","8","Dirt","Camgo"," 7 ","7","10-1","Maicol Inirio","Leandro Moreno-Barban"
"2021-09-22","PEN","8","Dirt","Against the Odds"," 8 ","8","9-2","Angel Rodriguez","Michael Zalalas"
"2021-09-22","PID","1","All Weather Track","Save the Land"," 1 ","1","8-1","Erin Walker","Kevin Rice"
"2021-09-22","PID","1","All Weather Track","Moca Monster"," 2 ","2","8-1","Mario Pino","Thomas Cooper"
"2021-09-22","PID","1","All Weather Track","Quiet Amigo"," 3 ","3","7-2","Walber Alencar","W. Bourke"
"2021-09-22","PID","1","All Weather Track","Apache Tears"," 4 ","4","2-1","Pablo Morales","Andrew McKeever"
"2021-09-22","PID","1","All Weather Track","Call Me Later"," 5 ","5","5-2","Rick Knott","John Grace"
"2021-09-22","PID","1","All Weather Track","Punx"," 6 ","6","9-2","Addiel Ayala","Lance Stokes"
"2021-09-22","PID","2","All Weather Track","Gage Has a Gray"," 1 ","1","7-2","Pablo Morales","Marcus Vitali"
"2021-09-22","PID","2","All Weather Track","Trappe the Dream"," 2 ","2","5-2","Alexis Valdes","M. Ferraro"
"2021-09-22","PID","2","All Weather Track","Storm Alfeet"," 3 ","3","8-1","Addiel Ayala","Nirka Huertas"
"2021-09-22","PID","2","All Weather Track","O'Haire"," 4 ","4","10-1","Ronald Allen, Jr.","Kathy Dubie"
"2021-09-22","PID","2","All Weather Track","Generalonamission"," 5 ","5","2-1","Antonio Gallardo","Gregg Matties"
"2021-09-22","PID","2","All Weather Track","Golden Oak"," 6 ","6","4-1","Mario Pino","Kim Schneider"
"2021-09-22","PID","3","All Weather Track","Shomethesisters"," 1 ","1","5-1","Mike Allen","Randall Russell"
"2021-09-22","PID","3","All Weather Track","Cherokee Chatter"," 2 ","2","6-1","Ronald Allen, Jr.","Tim Girten"
"2021-09-22","PID","3","All Weather Track","Lady Mechanic"," 3 ","3","7-2","Scott Spieth","Gerald Brooks"
"2021-09-22","PID","3","All Weather Track","Gucci Gal"," 4 ","4","3-1","Mario Pino","Cassandra Judd"
"2021-09-22","PID","3","All Weather Track","Trudian's Promise"," 5 ","5","10-1","Antonio Gallardo","Michael Pappada"
"2021-09-22","PID","3","All Weather Track","Unwanted Input"," 6 ","6","2-1","Addiel Ayala","Kevin Rice"
"2021-09-22","PID","3","All Weather Track","Squad Up"," 7 ","7","12-1","Willie Martinez","Ron Potts"
"2021-09-22","PID","4","All Weather Track","Dahog"," 1 ","1","5-1","Mario Pino","Kevin Rice"
"2021-09-22","PID","4","All Weather Track","Beyond Smart"," 2 ","2","3-1","Scott Spieth","Tim Girten"
"2021-09-22","PID","4","All Weather Track","Kenya Road"," 3 ","3","12-1","Walber Alencar","Cassandra Judd"
"2021-09-22","PID","4","All Weather Track","Cloontia"," 4 ","4","5-2","Pablo Morales","Steve Klesaris"
"2021-09-22","PID","4","All Weather Track","Themanbehindtheman"," 5 ","5","15-1","Alexis Valdes","Marcus Vitali"
"2021-09-22","PID","4","All Weather Track","Red Cat (CHI)"," 6 ","6","8-1","Ronald Allen, Jr.","Rory Barron"
"2021-09-22","PID","4","All Weather Track","Atlantic Sun (GB)"," 7 ","7","4-1","Erin Walker","Michael Pappada"
"2021-09-22","PID","4","All Weather Track","Brevet Officer"," 8 ","8","8-1","Addiel Ayala","Adam Rice"
"2021-09-22","PID","5","All Weather Track","Spinning Joey"," 1 ","1","12-1","Willie Martinez","Cassondra Weaver"
"2021-09-22","PID","5","All Weather Track","Indian Tango"," 2 ","2","15-1","Huber Villa-Gomez","David Boyer, Jr."
"2021-09-22","PID","5","All Weather Track","Dimate"," 3 ","3","20-1","David Delgado","Ryan Walsh"
"2021-09-22","PID","5","All Weather Track","Executive Decree"," 4 ","4","10-1","Antonio Gallardo","Alexandra Hillegass"
"2021-09-22","PID","5","All Weather Track","Golden Emperor"," 5 ","5","12-1","Addiel Ayala","J. Rogers"
"2021-09-22","PID","5","All Weather Track","Sourcesandmethods"," 6 ","6","6-1","Mike Allen","Randall Russell"
"2021-09-22","PID","5","All Weather Track","Brezno"," 7 ","7","8-1","Pablo Morales","Shelly Radosevich"
"2021-09-22","PID","5","All Weather Track","Birdsnest Party"," 8 ","8","20-1","Mario Pino","Dewight Wadams"
"2021-09-22","PID","5","All Weather Track","Donald"," 9 ","9","5-1","Ronald Allen, Jr.","Justin Morrell"
"2021-09-22","PID","5","All Weather Track","Charlie Charlie","10 ","10","3-1","Scott Spieth","Leland Hayes"
"2021-09-22","PID","5","All Weather Track","Sweet N Silver","11 ","11","12-1","Alexis Valdes","David Markgraf"
"2021-09-22","PID","5","All Weather Track","Creative Courage","12 ","12","9-2","Angel Stanley","Jennifer Tooley"
"2021-09-22","PID","5","All Weather Track","Seven Gems","13 ","13","7-2","Pablo Morales","Steve Klesaris"
"2021-09-22","PID","6","All Weather Track","Forward Motion"," 1 ","1","6-1","Antonio Gallardo","M. Ferraro"
"2021-09-22","PID","6","All Weather Track","Samurai Legacy"," 2 ","2","8-1","Mario Pino","David Markgraf"
"2021-09-22","PID","6","All Weather Track","Whichwaytomalibu"," 3 ","3","8-1","Alexis Valdes","Eduardo Maver, Jr."
"2021-09-22","PID","6","All Weather Track","Maximum Factor"," 4 ","4","12-1","Erin Walker","Wayne Rice"
"2021-09-22","PID","6","All Weather Track","Rio Abajo"," 5 ","5","3-1","Pablo Morales","Eduardo Rojas"
"2021-09-22","PID","6","All Weather Track","Canadian Game"," 6 ","6","9-2","Huber Villa-Gomez","William Martin"
"2021-09-22","PID","6","All Weather Track","I'm Just Laughing"," 7 ","7","15-1","Addiel Ayala","Eduardo Rojas"
"2021-09-22","PID","6","All Weather Track","Smoky Blues"," 8 ","8","9-5","Willie Martinez","Cassondra Weaver"
"2021-09-22","PID","7","All Weather Track","Nice Ace"," 1 ","1","2-1","Pablo Morales","Tim Girten"
"2021-09-22","PID","7","All Weather Track","Good On Ya"," 2 ","2","3-1","Erik Barbaran","Michelle Winters"
"2021-09-22","PID","7","All Weather Track","Our Dominator"," 3 ","3","12-1","Addiel Ayala","Joseph Graci, III"
"2021-09-22","PID","7","All Weather Track","Jen's Song"," 4 ","4","15-1","Mario Pino","Kimberly DePasquale"
"2021-09-22","PID","7","All Weather Track","Valentine Bug"," 5 ","5","8-1","Ronald Allen, Jr.","Henry Miller, Jr."
"2021-09-22","PID","7","All Weather Track","Like a Saltshaker"," 6 ","6","7-5","Antonio Gallardo","Larry Rivelli"
"2021-09-22","PID","8","All Weather Track","Kick It Charlie"," 1 ","1","12-1","Addiel Ayala","Kevin Rice"
"2021-09-22","PID","8","All Weather Track","Abandoned"," 2 ","2","20-1","Ronald Allen, Jr.","Marc Sharp"
"2021-09-22","PID","8","All Weather Track","Montrichard"," 3 ","3","3-1","Scott Spieth","Keith Dickey"
"2021-09-22","PID","8","All Weather Track","Private Truth"," 4 ","4","15-1","Huber Villa-Gomez","William Martin"
"2021-09-22","PID","8","All Weather Track","Fifty Plus"," 5 ","5","6-1","Mario Pino","Shelly Green"
"2021-09-22","PID","8","All Weather Track","Ajzal"," 6 ","6","10-1","David Delgado","Burton Sipp"
"2021-09-22","PID","8","All Weather Track","Husband in Law"," 7 ","7","12-1","Antonio Gallardo","Whitney Valls"
"2021-09-22","PID","8","All Weather Track","Split My Britches"," 8 ","8","20-1","Rick Knott","Mark Maddox"
"2021-09-22","PID","8","All Weather Track","Blakenstein"," 9 ","9","4-1","Walber Alencar","John Guciardo"
"2021-09-22","PID","8","All Weather Track","Stretch Runner","10 ","10","7-2","Erin Walker","Michael Pappada"
"2021-09-22","PID","8","All Weather Track","Semi Automatic","11 ","11","10-1","Alexis Valdes","Carol Skawinski"
"2021-09-22","PID","8","All Weather Track","King of Leinster (IRE)","12 ","12","6-1","Mike Allen","J. Rogers"
"2021-09-22","PRX","1","Dirt","Forgotten Magic"," 1 ","1","5-1","Luis Ocasio","Jorge Diaz"
"2021-09-22","PRX","1","Dirt","Buster Bruno"," 2 ","2","3-1","Kendrick Carmouche","Kathleen Demasi"
"2021-09-22","PRX","1","Dirt","Lea's Road"," 3 ","3","15-1","Adam Bowman","Herold Whylie"
"2021-09-22","PRX","1","Dirt","Merging Traffic"," 4 ","4","10-1","Anthony Nunez","Carlos Milian"
"2021-09-22","PRX","1","Dirt","Road Call"," 5 ","5","6-1","Abner Adorno","Carlos Milian"
"2021-09-22","PRX","1","Dirt","Tequila Jr"," 6 ","6","8-5","Silvestre Gonzalez","Robert Reid, Jr."
"2021-09-22","PRX","2","Dirt","Brazen"," 1 ","1","8-1","Jorge Vargas, Jr.","Luis Collazo"
"2021-09-22","PRX","2","Dirt","Mission Wrapitup"," 2 ","2","3-1","Kendrick Carmouche","Bruce Brown"
"2021-09-22","PRX","2","Dirt","Rack Gin"," 3 ","3","7-2","Dexter Haddock","Steven Krebs"
"2021-09-22","PRX","2","Dirt","Spectacular Kid"," 4 ","4","20-1","Luis Rivera","Alejandro Maymo"
"2021-09-22","PRX","2","Dirt","Too Much Johnnie"," 5 ","5","8-1","Silvestre Gonzalez","Frank Pollara"
"2021-09-22","PRX","2","Dirt","Hard Game"," 6 ","6","9-2","Paco Lopez","Guadalupe Preciado"
"2021-09-22","PRX","2","Dirt","Top Boss"," 7 ","7","5-1","Roberto Rosado","Angel Sanchez-Pinero"
"2021-09-22","PRX","2","Dirt","Wildcat Cura"," 8 ","8","4-1","Abner Adorno","Penny Pearce"
"2021-09-22","PRX","3","Dirt","Angel Raphael"," 1 ","1","12-1","Andy Hernandez","Leslye Bouchard"
"2021-09-22","PRX","3","Dirt","Fine One Won"," 2 ","2","8-5","Ruben Silvera","Howard Brown, Jr."
"2021-09-22","PRX","3","Dirt","Mini Scoop"," 3 ","3","5-2","Abner Adorno","Carlos Milian"
"2021-09-22","PRX","3","Dirt","Lula's Roadrunner"," 4 ","4","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-22","PRX","3","Dirt","Adhwaa"," 5 ","5","9-2","Luis Ocasio","Jose Santaella-Calderon"
"2021-09-22","PRX","3","Dirt","Reiterate"," 6 ","6","8-1","Dexter Haddock","Ruperto Perez"
"2021-09-22","PRX","4","Dirt","Frosty Friend"," 1 ","1","15-1","Luis Ocasio","Jordan Bullock"
"2021-09-22","PRX","4","Dirt","Boca Royalty"," 2 ","2","4-1","Paco Lopez","Michael Moore"
"2021-09-22","PRX","4","Dirt","Intervention"," 3 ","3","5-1","Charles Roberts","Herold Whylie"
"2021-09-22","PRX","4","Dirt","Wishes and Dreams"," 4 ","4","3-1","Luis Rivera","Juan Guerrero"
"2021-09-22","PRX","4","Dirt","Empress Irene"," 5 ","5","6-1","Silvestre Gonzalez","Gustavo Chacon"
"2021-09-22","PRX","4","Dirt","Presto Change O"," 6 ","6","15-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-09-22","PRX","4","Dirt","I'am a Unicorn"," 7 ","7","6-1","Anthony Salgado","James Nicholson, Jr."
"2021-09-22","PRX","4","Dirt","Posseineffecttoo"," 8 ","8","9-2","Abner Adorno","Juan Guerrero"
"2021-09-22","PRX","5","Dirt","Skipin On Orchard"," 1 ","1","3-1","Paco Lopez","Alexander Martinez"
"2021-09-22","PRX","5","Dirt","Nobiz Like Jetbiz"," 2 ","2","15-1","Jeremy Laprida","Paul Conrad"
"2021-09-22","PRX","5","Dirt","Sacramento Q"," 3 ","3","9-2","Dexter Haddock","Eli Betancourt"
"2021-09-22","PRX","5","Dirt","Eclipsed Moon"," 4 ","4","8-1","Luis Rivera","James Nicholson, Jr."
"2021-09-22","PRX","5","Dirt","Mucho Macho Eddie"," 5 ","5","8-5","Ruben Silvera","Jamie Ness"
"2021-09-22","PRX","5","Dirt","Alejandro's Team"," 6 ","6","5-1","Silvestre Gonzalez","Ruperto Perez"
"2021-09-22","PRX","6","Dirt","Invitation Only"," 1 ","1","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-22","PRX","6","Dirt","One Slick Start"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2021-09-22","PRX","6","Dirt","Charlies Safari"," 3 ","3","6-1","Kendrick Carmouche","Howard Brown, Jr."
"2021-09-22","PRX","6","Dirt","Maybe After Later"," 4 ","4","8-5","Frankie Pennington","Jamie Ness"
"2021-09-22","PRX","6","Dirt","Liar Side Chat"," 5 ","5","15-1","Roberto Rosado","Carlos Soto"
"2021-09-22","PRX","6","Dirt","Diablo D Oro"," 6 ","6","9-2","Gerardo Milan","Jorge Diaz"
"2021-09-22","PRX","6","Dirt","M I Six"," 7 ","7","15-1","Jann Hernandez","Tina Cole-Davis"
"2021-09-22","PRX","7","Turf","Sense a Million"," 1 ","1","7-2","Ruben Silvera","Joseph Taylor"
"2021-09-22","PRX","7","Turf","Janelle Dreams"," 2 ","2","9-2","Angel Castillo","Scott Lake"
"2021-09-22","PRX","7","Turf","Superling"," 3 ","3","15-1","Paco Lopez","Ronald Abrams"
"2021-09-22","PRX","7","Turf","Moon Chant"," 4 ","4","8-1","Angel Rodriguez","Brandon Kulp"
"2021-09-22","PRX","7","Turf","Lorden's Love"," 5 ","5","6-1","Ruben Silvera","Jamie Ness"
"2021-09-22","PRX","7","Turf","Doc Meeks"," 6 ","6","5-2","Kendrick Carmouche","Timothy Kreiser"
"2021-09-22","PRX","7","Turf","Wings of Fury"," 7 ","7","4-1","Frankie Pennington","Louis Linder, Jr."
"2021-09-22","PRX","7","Turf","Boomerang Miss"," 8 ","8","7-2","Luis Villanueva","Jose Santaella-Calderon"
"2021-09-22","PRX","7","Turf","Sidereal"," 9 ","9","20-1","Jeremy Laprida","Carlos Soto"
"2021-09-22","PRX","7","Turf","Driven by Speed","10 ","10","10-1","Abner Adorno","Carlos Milian"
"2021-09-22","PRX","8","Dirt","West Horizen"," 1 ","1","20-1","Ramon Parish","Trevor Gallimore"
"2021-09-22","PRX","8","Dirt","Broad Storm"," 2 ","2","12-1","Jorge Panaijo","Susan Crowell"
"2021-09-22","PRX","8","Dirt","Sugar Streak"," 3 ","3","4-1","Luis Villanueva","Jacinto Solis"
"2021-09-22","PRX","8","Dirt","Fillupcohensapiker"," 4 ","4","8-5","Ruben Silvera","Jamie Ness"
"2021-09-22","PRX","8","Dirt","Frisky Feeling"," 5 ","5","9-2","Luis Rivera","Ruperto Perez"
"2021-09-22","PRX","8","Dirt","Bird Traffic"," 6 ","6","5-1","Abner Adorno","Michael Simone"
"2021-09-22","PRX","8","Dirt","Penance"," 7 ","7","8-1","Jorge Gonzalez","Scott Lake"
"2021-09-22","PRX","8","Dirt","Tiz a Sharpie"," 8 ","8","10-1","Silvestre Gonzalez","Mary Pattershall"
"2021-09-22","PRX","9","Turf","Solemn Oath"," 1 ","1","6-1","Frankie Pennington","Jacinto Solis"
"2021-09-22","PRX","9","Turf","Social Exclusion"," 2 ","2","6-1","Kendrick Carmouche","Sean Magee"
"2021-09-22","PRX","9","Turf","Broad Jumper"," 3 ","3","20-1","Gerardo Milan","Eli Betancourt"
"2021-09-22","PRX","9","Turf","African Song"," 4 ","4","15-1","Courtney Gilardo","Ralph Riviezzo"
"2021-09-22","PRX","9","Turf","Speightster's Gold"," 5 ","5","8-1","Roberto Rosado","Robert Mosco"
"2021-09-22","PRX","9","Turf","Superhelpful"," 6 ","6","8-1","Jorge Vargas, Jr.","Scott Lake"
"2021-09-22","PRX","9","Turf","Pettigo Girl"," 7 ","7","4-1","Abner Adorno","Penny Pearce"
"2021-09-22","PRX","9","Turf","Sharon's Law"," 8 ","8","15-1","John Bisono","Herold Whylie"
"2021-09-22","PRX","9","Turf","Dial a Lady"," 9 ","9","20-1","Anthony Nunez","Jose Santaella-Calderon"
"2021-09-22","PRX","9","Turf","Liraz","10 ","10","7-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-22","PRX","9","Turf","Sweet Samurai","11 ","11","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-09-22","PRX","9","Turf","Taqseemaat","12 ","12","9-2","Jorge Gonzalez","Michael Pino"
"2021-09-22","PRX","9","Turf","Megalomania","13 ","13","12-1","Abner Adorno","Timothy Shaw"
"2021-09-22","PRX","9","Turf","Tweety Kitten","14 ","14","20-1","Ramon Parish","James Nicholson, Jr."
"2021-09-22","PRX","9","Turf","Sour Mash","15 ","15","7-2","Courtney Gilardo","Edward Coletti, Jr."
"2021-09-22","PRX","9","Turf","Tale of Kitten","16 ","16","5-1","Pedro Requena","Anthony Carango"
"2021-09-22","PRX","10","Dirt","The Reign Man"," 1 ","1","8-1","Dexter Haddock","Jorge Diaz"
"2021-09-22","PRX","10","Dirt","Dougie"," 2 ","2","20-1","Adam Bowman","Farrel Mann"
"2021-09-22","PRX","10","Dirt","Wicked Strong Alex"," 3 ","3","8-1","Julio Correa","Patricia Farro"
"2021-09-22","PRX","10","Dirt","Admiral Eastwood"," 4 ","4","8-1","Abner Adorno","Haleem Lee"
"2021-09-22","PRX","10","Dirt","Bill's Mafia"," 5 ","5","20-1","Ramon Parish","Trevor Gallimore"
"2021-09-22","PRX","10","Dirt","Anzio Beach"," 6 ","6","8-1","Jeremy Laprida","Robert Mosco"
"2021-09-22","PRX","10","Dirt","Elite Mission"," 7 ","7","10-1","Silvestre Gonzalez","Herold Whylie"
"2021-09-22","PRX","10","Dirt","Defibrillator"," 8 ","8","3-1","Anthony Nunez","J. Servis"
"2021-09-22","PRX","10","Dirt","Piggybank"," 9 ","9","20-1","Luis Ocasio","Miguel Penaloza"
"2021-09-22","PRX","10","Dirt","Sage Canyon","10 ","10","12-1","Anthony Salgado","Alfredo Velazquez"
"2021-09-22","PRX","10","Dirt","Joint and Several","11 ","11","6-1","Ruben Silvera","Kathleen Demasi"
"2021-09-22","PRX","10","Dirt","Rules","12 ","12","9-2","Gerardo Milan","Michael Pino"
"2021-09-22","PRX","10","Dirt","Indirectly","13 ","13","8-1","Gerardo Milan","Mario Dominguez"
"2021-09-22","PRX","10","Dirt","On Temple High","14 ","14","8-1","Courtney Gilardo","Ronald Dandy"
"2021-09-22","PRX","10","Dirt","El Dulzura","15 ","15","15-1","Ruben Silvera","Miguel Penaloza"
"2021-09-22","PRX","10","Dirt","J Wass","16 ","16","5-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-22","RP","1","Dirt","Kat's Hitman"," 1 ","1","8-1","Curtis Kimes","Michael Hewitt"
"2021-09-22","RP","1","Dirt","Flat Out Avenger"," 2 ","2","5-2","Jose Alvarez","C. Trout"
"2021-09-22","RP","1","Dirt","Coach Dan"," 3 ","3","5-1","Floyd Wethey, Jr.","Federico Villafranco"
"2021-09-22","RP","1","Dirt","Lang's Fir Doll"," 4 ","4","10-1","Benny Landeros","Tim Dixon"
"2021-09-22","RP","1","Dirt","Fiftyshadesopurple"," 5 ","5","3-1","Ramon Vazquez","Sarah Davidson"
"2021-09-22","RP","1","Dirt","Descent"," 6 ","6","9-2","Leandro Goncalves","Ronnie Cravens, III"
"2021-09-22","RP","1","Dirt","Funandfunny"," 7 ","7","4-1","David Cabrera","F. Loy"
"2021-09-22","RP","2","Dirt","Oso Prieto"," 1 ","1","4-1","Leandro Goncalves","H. Ashford, Jr."
"2021-09-22","RP","2","Dirt","Soldier Boy"," 2 ","2","5-1","Stewart Elliott","J. Caldwell"
"2021-09-22","RP","2","Dirt","Roux Ga Roux"," 3 ","3","8-1","Richard Eramia","Matt Hebert"
"2021-09-22","RP","2","Dirt","Velvet Ridge"," 4 ","4","6-1","Ramon Vazquez","Karl Broberg"
"2021-09-22","RP","2","Dirt","Doc's Gold"," 5 ","5","20-1","Luis Rodriguez Castro","Mindy Willis"
"2021-09-22","RP","2","Dirt","Liam's Pride"," 6 ","6","5-2","David Cabrera","Austin Gustafson"
"2021-09-22","RP","2","Dirt","Winners Luck"," 7 ","7","10-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-22","RP","2","Dirt","Horsefeathers"," 8 ","8","20-1","Freddy Manrrique","M. Davidson"
"2021-09-22","RP","2","Dirt","Kay's Gray"," 9 ","9","12-1","Benny Landeros","J. Williams"
"2021-09-22","RP","2","Dirt","Best Year Yet","10 ","10","15-1","Obed Sanchez","Scott Corderman"
"2021-09-22","RP","3","Dirt","Hushed"," 1 ","1","9-2","David Cabrera","Marti Rodriguez"
"2021-09-22","RP","3","Dirt","Pearly"," 2 ","2","8-1","Ramon Vazquez","Steve Williams"
"2021-09-22","RP","3","Dirt","Okie Zipit"," 3 ","3","12-1","Weston Hamilton","Mark Lee"
"2021-09-22","RP","3","Dirt","Fly Fenix Fly"," 4 ","4","15-1","Ezequiel Lara","Clinton Stuart"
"2021-09-22","RP","3","Dirt","J Love"," 5 ","5","6-1","Obed Sanchez","Scott Corderman"
"2021-09-22","RP","3","Dirt","Sandy Crest"," 6 ","6","15-1","Alfredo Triana Jr.","Clinton Crawford"
"2021-09-22","RP","3","Dirt","S C Tiny Secret"," 7 ","7","5-2","Jose Medina","Marissa Black"
"2021-09-22","RP","3","Dirt","Big Little Lie"," 8 ","8","3-1","Stewart Elliott","M. Davidson"
"2021-09-22","RP","4","Dirt","Guinessey"," 1 ","1","2-1","Alfredo Triana Jr.","Marissa Black"
"2021-09-22","RP","4","Dirt","Atlatl"," 2 ","2","4-1","Weston Hamilton","Greg Green"
"2021-09-22","RP","4","Dirt","Blessed Kip"," 3 ","3","20-1","Obed Sanchez","Jose Villafranco"
"2021-09-22","RP","4","Dirt","Carioca"," 4 ","4","7-2","Richard Eramia","Matt Hebert"
"2021-09-22","RP","4","Dirt","Noah"," 5 ","5","5-1","Stewart Elliott","Mindy Willis"
"2021-09-22","RP","4","Dirt","Windblown Tree"," 6 ","6","8-1","Iram Diego","Carlos Padilla"
"2021-09-22","RP","4","Dirt","Woodbower"," 7 ","7","10-1","Jose Medina","Danny Mitchell"
"2021-09-22","RP","5","Dirt","Acela Express"," 1 ","1","6-1","Jose Medina","Andy Gladd"
"2021-09-22","RP","5","Dirt","Cato's Lady"," 2 ","2","5-1","Weston Hamilton","Michael Whitelaw"
"2021-09-22","RP","5","Dirt","Smiles Galore"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2021-09-22","RP","5","Dirt","Becky's Tattoo"," 4 ","4","3-1","David Cabrera","Austin Gustafson"
"2021-09-22","RP","5","Dirt","Brodie Baby"," 5 ","5","9-2","Leandro Goncalves","H. Ashford, Jr."
"2021-09-22","RP","5","Dirt","Cupid's Music"," 6 ","6","8-1","Luis Quinonez","Danele Durham"
"2021-09-22","RP","5","Dirt","Wildstarinthesky"," 7 ","7","10-1","Danny Sorenson","H. Ashford, Jr."
"2021-09-22","RP","6","Turf","Mongolian Lotus"," 1 ","1","7-2","Ramon Vazquez","Oscar Flores"
"2021-09-22","RP","6","Turf","Mizzanna"," 2 ","2","4-1","Jose Medina","Joe Merrick"
"2021-09-22","RP","6","Turf","Lady Phyllis"," 3 ","3","5-1","Floyd Wethey, Jr.","Oscar Flores"
"2021-09-22","RP","6","Turf","Discreet Smile"," 4 ","4","6-1","Sasha Risenhoover","Larry Stroope"
"2021-09-22","RP","6","Turf","Quinn Ella"," 5 ","5","3-1","David Cabrera","Ronnie Cravens, III"
"2021-09-22","RP","6","Turf","Lady Lex"," 6 ","6","8-1","Curtis Kimes","James Pasquali"
"2021-09-22","RP","6","Turf","Frosty Flirt"," 7 ","7","9-2","Jose Alvarez","Francisco Bravo"
"2021-09-22","RP","7","Dirt","Gazing"," 1 ","1","7-2","Obed Sanchez","Frank Lucarelli"
"2021-09-22","RP","7","Dirt","Sherry Babe"," 2 ","2","6-1","Benny Landeros","J. Williams"
"2021-09-22","RP","7","Dirt","Imaginary Music"," 3 ","3","3-1","David Cabrera","Karl Broberg"
"2021-09-22","RP","7","Dirt","Sassy Kenzie Girl"," 4 ","4","4-1","Iram Diego","Paul Duhon"
"2021-09-22","RP","7","Dirt","Big Tiny"," 5 ","5","8-1","Lane Luzzi","James Pasquali"
"2021-09-22","RP","7","Dirt","Whew"," 6 ","6","20-1","Alfredo Triana Jr.","Scott Corderman"
"2021-09-22","RP","7","Dirt","Rose Crown"," 7 ","7","5-1","Ramon Vazquez","Karl Broberg"
"2021-09-22","RP","7","Dirt","Salaciousacusation"," 8 ","8","15-1","Lindey Wade","M. Davidson"
"2021-09-22","RP","8","Dirt","Sher's Texas Bling"," 1 ","1","6-1","Lane Luzzi","Danny Pish"
"2021-09-22","RP","8","Dirt","Bottomsupbelle"," 2 ","2","3-1","Richard Eramia","Greg Green"
"2021-09-22","RP","8","Dirt","Lil Ditty's Kitty"," 3 ","3","8-1","Freddy Manrrique","Austin Gustafson"
"2021-09-22","RP","8","Dirt","Fearless Boss"," 4 ","4","20-1","Domingo Chacaltana","Gwendolyn Crosser"
"2021-09-22","RP","8","Dirt","Contempo Gray"," 5 ","5","20-1","Bethany Taylor","J. Caldwell"
"2021-09-22","RP","8","Dirt","Cute Blonde"," 6 ","6","15-1","Iram Diego","Carlos Padilla"
"2021-09-22","RP","8","Dirt","She's Got Chrome"," 7 ","7","15-1","Obed Sanchez","J. Caldwell"
"2021-09-22","RP","8","Dirt","Dream Biz"," 8 ","8","4-1","David Cabrera","Karl Broberg"
"2021-09-22","RP","8","Dirt","Normalenora"," 9 ","9","12-1","Weston Hamilton","H. Ashford, Jr."
"2021-09-22","RP","8","Dirt","For Fun","10 ","10","5-1","Jose Alvarez","Greg Green"
"2021-09-22","RP","8","Dirt","Lilly's Bidness","11 ","11","10-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-09-22","RP","9","Turf","Reach the Circle"," 1 ","1","15-1","Obed Sanchez","Juan Gomez"
"2021-09-22","RP","9","Turf","Sr. Bi Bi"," 2 ","2","12-1","Domingo Chacaltana","Gwendolyn Crosser"
"2021-09-22","RP","9","Turf","Mega Bond"," 3 ","3","15-1","Jose Medina","M. Davidson"
"2021-09-22","RP","9","Turf","Replete"," 4 ","4","5-2","Leandro Goncalves","Karl Broberg"
"2021-09-22","RP","9","Turf","Covington Quality"," 5 ","5","10-1","Freddy Manrrique","Boyd Caster"
"2021-09-22","RP","9","Turf","Revival"," 6 ","6","8-1","Jose Alvarez","Joe Offolter"
"2021-09-22","RP","9","Turf","He's a Bomb"," 7 ","7","5-1","David Cabrera","Ronnie Cravens, III"
"2021-09-22","RP","9","Turf","Onward"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2021-09-22","RP","9","Turf","Agent McGee"," 9 ","9","6-1","Richard Eramia","Kenneth Nolen"
"2021-09-22","RP","9","Turf","Sedaris","10 ","10","12-1","Ramon Vazquez","Oscar Flores"
