"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-20","PRM","3","Dirt","Trig"," 3 ","3","5-1","Stormy Smith","John Hammes"
"2021-09-20","PRM","3","Dirt","Jess Ride My Wagon"," 4 ","4","6-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-09-20","PRM","3","Dirt","Nsm Parks Candy Girl"," 5 ","5","9-2","David Pinon","Charlton Hunt"
"2021-09-20","PRM","3","Dirt","Dupliciti"," 6 ","6","7-2","Jonathan Dominguez","Jose Huerta"
"2021-09-20","PRM","3","Dirt","Breitling Dynasty"," 7 ","7","15-1","Daniel Amaya","Samuel Mendoza"
"2021-09-20","PRM","3","Dirt","Red Lips Wagon"," 8 ","8","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-20","PRM","4","Dirt","My Boaz"," 1 ","1","5-2","Alberto Pusac","Jon Arnett"
"2021-09-20","PRM","4","Dirt","Mary's Boy"," 2 ","2","8-1","Brett Birzer","Bonnie Birzer"
"2021-09-20","PRM","4","Dirt","Bottomless"," 3 ","3","7-2","Alex Birzer","Bonnie Birzer"
"2021-09-20","PRM","4","Dirt","Mohawk Leonard"," 4 ","4","9-2","Jansen Melancon","Tanner Tracy"
"2021-09-20","PRM","4","Dirt","Ministry of Art"," 5 ","5","2-1","Ken Tohill","Jon Arnett"
"2021-09-20","PRM","4","Dirt","Roger P"," 6 ","6","10-1","Shane Laviolette","Dick Clark"
"2021-09-20","PRM","5","Dirt","Game to Play"," 1 ","1","5-1","Glenn Corbett","Dick Clark"
"2021-09-20","PRM","5","Dirt","Palette"," 2 ","2","2-1","Jansen Melancon","Tanner Tracy"
"2021-09-20","PRM","5","Dirt","Her Way Or No Way"," 3 ","3","6-1","Walter De La Cruz","David McShane"
"2021-09-20","PRM","5","Dirt","Ships Jewel"," 4 ","4","6-1","Ken Tohill","Tom Wellington"
"2021-09-20","PRM","5","Dirt","Girolamo Lucy"," 5 ","5","15-1","Kevin Roman","Tom Wellington"
"2021-09-20","PRM","5","Dirt","Campfire Tales"," 6 ","6","8-5","Alex Birzer","Jon Arnett"
"2021-09-20","PRM","6","Dirt","Boo Be Right"," 1 ","1","7-2","Walter De La Cruz","William Martin"
"2021-09-20","PRM","6","Dirt","Royally Handsome"," 2 ","2","8-1","Kevin Roman","Tom Wellington"
"2021-09-20","PRM","6","Dirt","Daahers Bully"," 3 ","3","2-1","Ken Tohill","Jon Arnett"
"2021-09-20","PRM","6","Dirt","Matchlock"," 4 ","4","10-1","Glenn Corbett","Dick Clark"
"2021-09-20","PRM","6","Dirt","Gio Nasty One"," 5 ","5","12-1","Jansen Melancon","Tanner Tracy"
"2021-09-20","PRM","6","Dirt","Monday Confession"," 6 ","6","6-1","Kylee Jordan","Todd Jordan"
"2021-09-20","PRM","6","Dirt","Blacktop Legend"," 7 ","7","5-1","Alberto Pusac","Todd Jordan"
"2021-09-20","PRM","6","Dirt","Rebounder"," 8 ","8","10-1","Alex Birzer","Greg Tracy"
"2021-09-20","PRM","6","Dirt","Silver and Aces"," 9 ","9","15-1","Shane Laviolette","Steve Williams"
"2021-09-20","PRM","7","Dirt","Run Some Koppy's"," 1 ","1","5-1","Kylee Jordan","Todd Jordan"
"2021-09-20","PRM","7","Dirt","Ragatagtag"," 2 ","2","5-2","Alex Birzer","Lynn Chleborad"
"2021-09-20","PRM","7","Dirt","Runfastandloud"," 3 ","3","9-2","Glenn Corbett","Jon Arnett"
"2021-09-20","PRM","7","Dirt","Ransomed"," 4 ","4","3-1","Ken Tohill","Jon Arnett"
"2021-09-20","PRM","7","Dirt","Mulberry"," 5 ","5","4-1","Alberto Pusac","Austin Gustafson"
"2021-09-20","PRM","7","Dirt","Ready to Get Loud"," 6 ","6","6-1","Kevin Roman","Tom Wellington"
"2021-09-20","PRM","8","Dirt","New Gospel"," 1 ","1","8-1","Brett Birzer","Kelli Martinez"
"2021-09-20","PRM","8","Dirt","Say It Nicely"," 2 ","2","6-5","Shane Laviolette","Kelly Von Hemel"
"2021-09-20","PRM","8","Dirt","Mafia Don"," 3 ","3","12-1","Jansen Melancon","Kelli Martinez"
"2021-09-20","PRM","8","Dirt","War Ron"," 4 ","4","6-1","Glenn Corbett","Doug Anderson"
"2021-09-20","PRM","8","Dirt","Oscar Winner Wally"," 5 ","5","3-1","Kevin Roman","Kelli Martinez"
"2021-09-20","PRM","8","Dirt","Redneckerthanyou"," 6 ","6","4-1","Alberto Pusac","Brad Hemba"
"2021-09-20","PRM","9","Dirt","What Now My Love"," 1 ","1","20-1","Shane Laviolette","Paul Pearson"
"2021-09-20","PRM","9","Dirt","Magic in a Hat"," 2 ","2","7-2","Kevin Roman","Kelli Martinez"
"2021-09-20","PRM","9","Dirt","Spilled Perfume"," 3 ","3","5-1","Ken Tohill","Randy Morse"
"2021-09-20","PRM","9","Dirt","Dianna's Jet"," 4 ","4","2-1","Jansen Melancon","Don Roberson"
"2021-09-20","PRM","9","Dirt","Seattle Bay"," 5 ","5","4-1","Kylee Jordan","Schuyler Condon"
"2021-09-20","PRM","9","Dirt","Angel Arkie"," 6 ","6","6-1","Walter De La Cruz","Timothy Martin"
"2021-09-20","PRM","9","Dirt","Jitters"," 7 ","7","12-1","Glenn Corbett","Schuyler Condon"
"2021-09-20","PRM","9","Dirt","Aquatica"," 8 ","8","8-1","Alberto Pusac","Jesse Compton"
"2021-09-20","PRX","1","Dirt","Ms Canela"," 1 ","1","6-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-09-20","PRX","1","Dirt","Risque's Jewel"," 2 ","2","12-1","Luis Ocasio","Randy Allen"
"2021-09-20","PRX","1","Dirt","Going Going Gone"," 3 ","3","5-2","Silvestre Gonzalez","Carlos Soto"
"2021-09-20","PRX","1","Dirt","Grimhilde"," 4 ","4","9-5","Jeremy Laprida","Robert Mosco"
"2021-09-20","PRX","1","Dirt","Miss Constitution"," 5 ","5","7-2","Jason Nguyen","Juan Vazquez"
"2021-09-20","PRX","1","Dirt","Corbally"," 6 ","6","12-1","Courtney Gilardo","David Dotolo"
"2021-09-20","PRX","2","Dirt","Superhighway"," 1 ","1","8-5","Luis Ocasio","Felix Flores-Coba"
"2021-09-20","PRX","2","Dirt","Classified Info"," 2 ","2","7-2","Ruben Silvera","Louis Linder, Jr."
"2021-09-20","PRX","2","Dirt","Boston Light"," 3 ","3","4-1","Jonathan Ocasio","J. Servis"
"2021-09-20","PRX","2","Dirt","James Ciro"," 4 ","4","9-2","Abner Adorno","Daniel Velazquez"
"2021-09-20","PRX","2","Dirt","Cape May Style"," 5 ","5","15-1","Silvestre Gonzalez","Everton Smith"
"2021-09-20","PRX","2","Dirt","Quality Special"," 6 ","6","8-1","Jeremy Laprida","Michelle Castillo"
"2021-09-20","PRX","3","Dirt","Go Metro Girl"," 1 ","1","10-1","Abner Adorno","Donald White"
"2021-09-20","PRX","3","Dirt","Marianna Queen"," 2 ","2","3-1","Joezer Rangel","Guadalupe Preciado"
"2021-09-20","PRX","3","Dirt","Iza One"," 3 ","3","8-1","Angel Castillo","Michelle Castillo"
"2021-09-20","PRX","3","Dirt","Abhaile"," 4 ","4","2-1","Luis Ocasio","Louis Linder, Jr."
"2021-09-20","PRX","3","Dirt","Congaree Rose"," 5 ","5","10-1","Courtney Gilardo","Ernesto Padilla-Preciado"
"2021-09-20","PRX","3","Dirt","American Money"," 6 ","6","10-1","Adam Bowman","William Hedus"
"2021-09-20","PRX","3","Dirt","Sheknowsthedrill"," 7 ","7","4-1","Julio Correa","Haleem Lee"
"2021-09-20","PRX","4","Dirt","Burn and Turn"," 1 ","1","3-1","Paco Lopez","Scott Lake"
"2021-09-20","PRX","4","Dirt","Speight"," 2 ","2","8-1","Gerardo Milan","Juan Vazquez"
"2021-09-20","PRX","4","Dirt","Doublepour"," 3 ","3","8-1","Angel Castillo","Jacinto Solis"
"2021-09-20","PRX","4","Dirt","Victory Built"," 4 ","4","5-2","Jorge Gonzalez","Howard Brown, Jr."
"2021-09-20","PRX","4","Dirt","Maine"," 5 ","5","6-1","Courtney Gilardo","John Rodriguez"
"2021-09-20","PRX","4","Dirt","Commissioner G"," 6 ","6","8-1","John Bisono","Steve Klesaris"
"2021-09-20","PRX","4","Dirt","Weight of Glory"," 7 ","7","4-1","Silvestre Gonzalez","Guadalupe Preciado"
"2021-09-20","PRX","5","Dirt","Aegean Sea"," 1 ","1","10-1","Silvestre Gonzalez","Howard Brown, Jr."
"2021-09-20","PRX","5","Dirt","Gingers Wish"," 2 ","2","15-1","Jorge Gonzalez","Eli Betancourt"
"2021-09-20","PRX","5","Dirt","Light Up Night"," 3 ","3","12-1","Julio Correa","Donald White"
"2021-09-20","PRX","5","Dirt","Choose Happiness"," 4 ","4","8-5","Jorge Vargas, Jr.","Orlando Noda"
"2021-09-20","PRX","5","Dirt","Tilsa"," 5 ","5","9-2","Paco Lopez","Ronald Abrams"
"2021-09-20","PRX","5","Dirt","Kerik"," 6 ","6","5-2","Kendrick Carmouche","Orlando Noda"
"2021-09-20","PRX","5","Dirt","Walk Me Home"," 7 ","7","5-1","Ruben Silvera","Kathleen Demasi"
"2021-09-20","PRX","6","Dirt","Royal Coup"," 1 ","1","5-1","Dexter Haddock","Miguel Penaloza"
"2021-09-20","PRX","6","Dirt","Star Luck"," 2 ","2","4-1","Paco Lopez","Ronald Abrams"
"2021-09-20","PRX","6","Dirt","Cobble Hill"," 3 ","3","9-2","Luis Ocasio","Howard Brown, Jr."
"2021-09-20","PRX","6","Dirt","Glacier Express"," 4 ","4","5-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-20","PRX","6","Dirt","Goldenlineof"," 5 ","5","9-5","Ruben Silvera","Michael Pino"
"2021-09-20","PRX","6","Dirt","Speed Syndrome"," 6 ","6","15-1","Angel Castillo","Michael Catalano, Jr."
"2021-09-20","PRX","6","Dirt","Weekend in Court"," 7 ","7","20-1","Luis Rivera","Elias Tapsas"
"2021-09-20","PRX","7","Dirt","Mr. Walsh"," 1 ","1","3-1","Abner Adorno","Penny Pearce"
"2021-09-20","PRX","7","Dirt","The Big Bluff"," 2 ","2","5-2","Frankie Pennington","Louis Linder, Jr."
"2021-09-20","PRX","7","Dirt","Hollywood Jet"," 3 ","3","8-1","Luis Ocasio","Carlos Milian"
"2021-09-20","PRX","7","Dirt","No Fly Zone"," 4 ","4","20-1","Jeremy Laprida","Ralph Riviezzo"
"2021-09-20","PRX","7","Dirt","Noble Endeavor"," 5 ","5","6-1","Dexter Haddock","Miguel Penaloza"
"2021-09-20","PRX","7","Dirt","Masai Man"," 6 ","6","5-1","Joseph Berrios","Sharon Banford"
"2021-09-20","PRX","7","Dirt","Strum and Pluck"," 7 ","7","20-1","Luis Rivera","Herold Whylie"
"2021-09-20","PRX","7","Dirt","Grandfire"," 8 ","8","8-1","Angel Castillo","Howard Brown, Jr."
"2021-09-20","PRX","7","Dirt","Frosted Indian"," 9 ","9","9-2","John Bisono","Steve Klesaris"
"2021-09-20","PRX","8","Dirt","Plamen"," 1 ","1","3-1","Frankie Pennington","Jamie Ness"
"2021-09-20","PRX","8","Dirt","Exit Right"," 2 ","2","6-1","Angel Castillo","Michael Pino"
"2021-09-20","PRX","8","Dirt","Jw's Third Mischie"," 3 ","3","15-1","Roberto Rosado","Robert Mosco"
"2021-09-20","PRX","8","Dirt","Irish Riviera"," 4 ","4","9-2","Ruben Silvera","Jamie Ness"
"2021-09-20","PRX","8","Dirt","Lucky Hero"," 5 ","5","20-1","Dexter Haddock","Armand Correnti"
"2021-09-20","PRX","8","Dirt","Midlaner"," 6 ","6","2-1","Abner Adorno","Penny Pearce"
"2021-09-20","PRX","8","Dirt","Fast Bob"," 7 ","7","4-1","Kendrick Carmouche","Penny Pearce"
"2021-09-20","PRX","8","Dirt","Mr Thrifty"," 8 ","8","8-1","Silvestre Gonzalez","Marya Montoya"
"2021-09-20","PRX","9","Dirt","Galerio"," 1 ","1","9-5","Ruben Silvera","Jamie Ness"
"2021-09-20","PRX","9","Dirt","Runningforhome"," 2 ","2","8-1","Kendrick Carmouche","J. Servis"
"2021-09-20","PRX","9","Dirt","Hibachi"," 3 ","3","10-1","Paco Lopez","Guadalupe Preciado"
"2021-09-20","PRX","9","Dirt","Ridin With Biden"," 4 ","4","7-2","Frankie Pennington","Robert Reid, Jr."
"2021-09-20","PRX","9","Dirt","Lord Winsalot"," 5 ","5","9-2","Tyler Conner","Erin McClellan"
"2021-09-20","PRX","9","Dirt","Colonel Juan"," 6 ","6","8-1","Luis Rivera","J. Guerrero"
"2021-09-20","PRX","9","Dirt","Brilliant Chase"," 7 ","7","20-1","Silvestre Gonzalez","Bryant Taylor"
"2021-09-20","PRX","10","Turf","Missed the Bus"," 1 ","1","20-1","Abner Adorno","Ney Pessanha"
"2021-09-20","PRX","10","Turf","A Gray for Carolyn"," 2 ","2","9-2","Jorge Gonzalez","Juan Vazquez"
"2021-09-20","PRX","10","Turf","Sunshine Tommy"," 3 ","3","20-1","Anthony Nunez","Joseph Taylor"
"2021-09-20","PRX","10","Turf","Crossover"," 4 ","4","15-1","Adam Bowman","Harold Wyner"
"2021-09-20","PRX","10","Turf","Cruise Control"," 5 ","5","20-1","Jann Hernandez","Eli Betancourt"
"2021-09-20","PRX","10","Turf","He Runs the Line"," 6 ","6","5-1","Dexter Haddock","Melecio Guerrero"
"2021-09-20","PRX","10","Turf","North Yorkshire"," 7 ","7","20-1","Luis Ocasio","Jeremy Gillam"
"2021-09-20","PRX","10","Turf","Factum Love Style"," 8 ","8","8-1","Jermaine Burke","James Nicholson, Jr."
"2021-09-20","PRX","10","Turf","Prefontaine"," 9 ","9","12-1","Joezer Rangel","Patrick Ashton"
"2021-09-20","PRX","10","Turf","Tiddly Wink","10 ","10","7-2","Paco Lopez","Elizabeth Merryman"
"2021-09-20","PRX","10","Turf","Niangua","11 ","11","8-1","Frankie Pennington","Jacinto Solis"
"2021-09-20","PRX","10","Turf","Duck Ducky Goose","12 ","12","15-1","Charles Roberts","Randy Allen"
"2021-09-20","PRX","10","Turf","Hodler","13 ","13","4-1","Ruben Silvera","Jamie Ness"
"2021-09-20","TDN","1","Dirt","Spectacular Road","1  ","1","3-1","Alexander Chavez","Gary Johnson"
"2021-09-20","TDN","1","Dirt","Khalfani","1A ","4","3-1","Alexander Chavez","Gary Johnson"
"2021-09-20","TDN","1","Dirt","Sunny's Storm"," 2 ","2","6-1","Diogdinabi Smith","Candace Diehl"
"2021-09-20","TDN","1","Dirt","Yo Berbs"," 3 ","3","7-2","Marshall Mendez","John Brown"
"2021-09-20","TDN","1","Dirt","Gold Shark","4  ","5","2-1","Angel Diaz","Ivan Calderon"
"2021-09-20","TDN","1","Dirt","Hennessy Fire","5  ","6","4-1","Ashley Kauffman","Jevon Crumley"
"2021-09-20","TDN","1","Dirt","Outthink'em","6  ","7","12-1","Alexander Bendezu","Bart Barnes"
"2021-09-20","TDN","2","Dirt","Panamaniac"," 1 ","1","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-09-20","TDN","2","Dirt","Grins n' Wins"," 2 ","2","15-1","David Haldar","Johanna Urieta"
"2021-09-20","TDN","2","Dirt","Sole Factor"," 3 ","3","5-1","Jose Bracho","Jeffrey Radosevich"
"2021-09-20","TDN","2","Dirt","Star Mabee"," 4 ","4","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-20","TDN","2","Dirt","Rollin All the Way"," 5 ","5","5-1","Agustin Bracho","Richard Estvanko"
"2021-09-20","TDN","2","Dirt","Adventure Land"," 6 ","6","7-2","Angel Diaz","Nestor Rivera"
"2021-09-20","TDN","2","Dirt","Miss Mischievous"," 7 ","7","9-2","Malcolm Franklin","Valerie Shanyfelt"
"2021-09-20","TDN","2","Dirt","Check Out Line"," 8 ","8","10-1","Isaias Ayala","Lilia Gonzalez"
"2021-09-20","TDN","3","Dirt","All the Best"," 1 ","1","10-1","Mauro Cedillo","Stephen Trevino"
"2021-09-20","TDN","3","Dirt","Wafflesorpancakes"," 2 ","2","5-2","Alexander Chavez","James McDonald"
"2021-09-20","TDN","3","Dirt","Friendly Merger"," 3 ","3","20-1","Joam Toledo","Riaz Syed"
"2021-09-20","TDN","3","Dirt","Lemon Slush"," 4 ","4","3-1","Edgar Paucar","Richard Zielinski"
"2021-09-20","TDN","3","Dirt","Skipshot Lilly"," 5 ","5","4-1","Hector Berrios","Joshua Faulkner"
"2021-09-20","TDN","3","Dirt","Chardon"," 6 ","6","2-1","Angel Diaz","Carlos Inirio"
"2021-09-20","TDN","4","Dirt","Ekati Champagne"," 1 ","1","5-2","Hector Berrios","Ivan Calderon"
"2021-09-20","TDN","4","Dirt","Bar Cat"," 2 ","2","10-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-20","TDN","4","Dirt","Fleet Run"," 3 ","3","8-1","Angel Diaz","Stephen Trevino"
"2021-09-20","TDN","4","Dirt","Banderas"," 4 ","4","4-1","Jose Bracho","Robert Fiesman"
"2021-09-20","TDN","4","Dirt","Scoop the Cash"," 5 ","5","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-09-20","TDN","4","Dirt","Uncle Kevin"," 6 ","6","7-2","Alexander Chavez","Gary Johnson"
"2021-09-20","TDN","4","Dirt","Our Time"," 7 ","7","5-1","David Haldar","Odin Londono, Jr."
"2021-09-20","TDN","5","Dirt","Dyrdek"," 1 ","1","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-09-20","TDN","5","Dirt","Enjoy Baseball"," 2 ","2","8-1","Luis Rivera","Richard Zielinski"
"2021-09-20","TDN","5","Dirt","Gizmo Jones"," 3 ","3","4-1","Ricardo Feliciano","Johanna Urieta"
"2021-09-20","TDN","5","Dirt","Double Deep"," 4 ","4","7-2","Alexander Chavez","Nabu Morales"
"2021-09-20","TDN","5","Dirt","Ihadadream"," 5 ","5","3-1","Edgar Paucar","Richard Zielinski"
"2021-09-20","TDN","5","Dirt","Candy Exchange"," 6 ","6","5-1","Malcolm Franklin","Lorenzo Juarez"
"2021-09-20","TDN","6","Dirt","Hasty Lady"," 1 ","1","5-2","David Haldar","Ray Vernino"
"2021-09-20","TDN","6","Dirt","Bareback Fun"," 2 ","2","5-1","Ricardo Feliciano","Johanna Urieta"
"2021-09-20","TDN","6","Dirt","Passionfortreasure"," 3 ","3","7-2","Hector Berrios","Bart Barnes"
"2021-09-20","TDN","6","Dirt","J P's Gladys"," 4 ","4","9-2","Luis Rivera","Nestor Rivera"
"2021-09-20","TDN","6","Dirt","Backsplash"," 5 ","5","8-1","Edgar Paucar","Joseph Mahan"
"2021-09-20","TDN","6","Dirt","Pulpit's Purrfect"," 6 ","6","3-1","Malcolm Franklin","Khadeem Galloway"
"2021-09-20","TDN","7","Dirt","Cutler","1  ","4","9-2","Guillermo Rodriguez","James Jackson"
"2021-09-20","TDN","7","Dirt","Shadow Tracer","1A ","5","9-2","Luis Rivera","James Jackson"
"2021-09-20","TDN","7","Dirt","Maximizer","2  ","1","12-1","Ricardo Feliciano","Ricardo Bailey"
"2021-09-20","TDN","7","Dirt","Strategic Ekati","3  ","2","5-1","Hector Berrios","Nabu Morales"
"2021-09-20","TDN","7","Dirt","Beverly Park","4  ","3","3-1","Malcolm Franklin","Norman Cash"
"2021-09-20","TDN","7","Dirt","Leo","5  ","6","7-2","David Haldar","Nabu Morales"
"2021-09-20","TDN","7","Dirt","Keyed On Top","6  ","7","10-1","Edgar Paucar","Richard Zielinski"
"2021-09-20","TDN","7","Dirt","Sky Writer","7  ","8","5-1","Angel Diaz","Lori Yoder"
"2021-09-20","TDN","7","Dirt","D'money Honey","8  ","9","6-1","Agustin Bracho","Richard Estvanko"
"2021-09-20","TDN","8","Dirt","Chocolate Soldier"," 1 ","1","7-2","Hector Berrios","Nabu Morales"
"2021-09-20","TDN","8","Dirt","Only One Way Back"," 2 ","2","5-2","Alexander Chavez","Odin Londono, Jr."
"2021-09-20","TDN","8","Dirt","Bo Rhapsody"," 3 ","3","3-1","Mauro Cedillo","Sydney Rotunno"
"2021-09-20","TDN","8","Dirt","Our Magical Girl"," 4 ","4","5-1","Ricardo Feliciano","Benny Feliciano"
"2021-09-20","TDN","8","Dirt","Angel's Souperstar"," 5 ","5","9-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-20","TDN","8","Dirt","Krazy Hawk"," 6 ","6","15-1","Angel Diaz","Khalil Cady"
"2021-09-20","TDN","8","Dirt","Reachnforasixpack"," 7 ","7","12-1","Christian Pilares","Richard Zielinski"
