"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-28","MNR","6","Dirt","Tarnished Justice"," 7 ","7","4-5","Odhair Mayta","Aaron West"
"2020-07-28","MNR","7","Dirt","Last Confession"," 1 ","1","3-1","Luciano Hernandez","Carrol Langley"
"2020-07-28","MNR","7","Dirt","Top Hat Warrior"," 2 ","2","7-2","Noel Vigil","Eddie Clouston"
"2020-07-28","MNR","7","Dirt","Game Star"," 3 ","3","15-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-28","MNR","7","Dirt","Das Da One"," 4 ","4","6-1","Odhair Mayta","Elliot Sullivan"
"2020-07-28","MNR","7","Dirt","Eyes On"," 5 ","5","10-1","Charle Oliveros","James Barker"
"2020-07-28","MNR","7","Dirt","Vow's Son"," 6 ","6","4-1","Alex Gonzalez","Eddie Clouston"
"2020-07-28","MNR","7","Dirt","Angel's Knight"," 7 ","7","6-1","Yuri Yaranga","Rhonda Langley"
"2020-07-28","MNR","7","Dirt","Producer"," 8 ","8","5-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-28","MNR","8","Dirt","Earlscastle"," 1 ","1","6-5","Keivan Serrano","Lewis Craig, Jr."
"2020-07-28","MNR","8","Dirt","Tulwar"," 2 ","2","8-1","Luciano Hernandez","Charles Walker"
"2020-07-28","MNR","8","Dirt","Rhapsodies Sign"," 3 ","3","8-1","Ajhari Williams","Devan Ewell, Sr."
"2020-07-28","MNR","8","Dirt","M J Gold"," 4 ","4","12-1","Alexander Bendezu Rojas","Ronald Noland"
"2020-07-28","MNR","8","Dirt","Machen of the Hill"," 5 ","5","20-1","Marco Ccamaque","Karl Meeks"
"2020-07-28","MNR","8","Dirt","Sky Energy"," 6 ","6","20-1","Wilkin Ortiz","Christi Flores"
"2020-07-28","MNR","8","Dirt","The Seven Five"," 7 ","7","4-1","Adrian Flores","Elizabeth Meehan"
"2020-07-28","MNR","8","Dirt","Santa Fe Blaze"," 8 ","8","7-2","Andrew Ramgeet","Tina Ramgeet"
"2020-07-28","MNR","9","Dirt","Serve","   ","99","","Odhair Mayta"," "
"2020-07-28","MNR","9","Dirt","Sky Pilot"," 1 ","1","5-1","Adrian Flores","Lucinda Knowles"
"2020-07-28","MNR","9","Dirt","Invocation"," 2 ","2","6-1","Noel Vigil","Douglas Adams"
"2020-07-28","MNR","9","Dirt","Far's Chief"," 3 ","3","9-2","Yuri Yaranga","Shane Spiess"
"2020-07-28","MNR","9","Dirt","Blame the Kids"," 4 ","4","15-1","Braxton Carmouche","Osborne Smith"
"2020-07-28","MNR","9","Dirt","My Tommy Boy"," 5 ","5","20-1","Charle Oliveros","Jessica Pizzurro"
"2020-07-28","MNR","9","Dirt","Forest Blue"," 6 ","6","8-1","Alex Gonzalez","Eddie Clouston"
"2020-07-28","MNR","9","Dirt","Spezia"," 7 ","7","7-2","Marco Ccamaque","Cally Herrington"
"2020-07-28","MNR","9","Dirt","Whiskey Sour"," 8 ","8","3-1","Luciano Hernandez","Loren Cox"
"2020-07-28","MNR","9","Dirt","Charnocks"," 9 ","9","12-1","Ajhari Williams","J. Shilling"
"2020-07-28","MNR","9","Dirt","Twinsanity","10 ","10","30-1","Jose Davila","Sara Stanoszek"
"2020-07-28","PID","1","All Weather Track","Running Cloud"," 1 ","1","6-1","Kris Fox","Mary McKinley"
"2020-07-28","PID","1","All Weather Track","Ragazza Veloce"," 2 ","2","8-1","Nathan Vickers","Jamie Buhrow"
"2020-07-28","PID","1","All Weather Track","Our Promise"," 3 ","3","2-1","Pablo Morales","Timothy Hamm"
"2020-07-28","PID","1","All Weather Track","That'sthewaytodoit"," 4 ","4","5-1","Israel Rodriguez","Gerald Brooks"
"2020-07-28","PID","1","All Weather Track","Golden Nole"," 5 ","5","4-1","Willie Martinez","Michael Pappada"
"2020-07-28","PID","1","All Weather Track","Peppy"," 6 ","6","5-2","Mario Pino","Jonathan Sheppard"
"2020-07-28","PID","2","All Weather Track","Want"," 1 ","1","8-1","Scott Spieth","Boris Kocijan"
"2020-07-28","PID","2","All Weather Track","Piazza Del Campo"," 2 ","2","10-1","Eddie Dominguez","Cathy Rozantz"
"2020-07-28","PID","2","All Weather Track","Bugle Barry"," 3 ","3","8-5","Samuel Camacho, Jr.","Ryan Walsh"
"2020-07-28","PID","2","All Weather Track","Colonel Talbot"," 4 ","4","5-2","Pablo Morales","Joseph Martin"
"2020-07-28","PID","2","All Weather Track","Science to Win"," 5 ","5","5-1","Harry Hernandez","Cally Herrington"
"2020-07-28","PID","2","All Weather Track","Bad Medicine"," 6 ","6","4-1","Kris Fox","Rory Barron"
"2020-07-28","PID","3","All Weather Track","No Way Never (IRE)"," 1 ","1","4-1","Pablo Morales","Michael Pappada"
"2020-07-28","PID","3","All Weather Track","Tale of the Nile"," 2 ","2","2-1","Willie Martinez","Gerald Brooks"
"2020-07-28","PID","3","All Weather Track","Serve Revenge Cold"," 3 ","3","6-1","Mario Pino","S. Kintz"
"2020-07-28","PID","3","All Weather Track","Preferred Outcome"," 4 ","4","5-2","Walber Alencar","M. Ferraro"
"2020-07-28","PID","3","All Weather Track","Red Hot Looks"," 5 ","5","8-1","Erin Walker","Jared Cheeks"
"2020-07-28","PID","3","All Weather Track","Futile"," 6 ","6","5-1","Addiel Ayala","Daniel Sanner"
"2020-07-28","PID","4","All Weather Track","Lookin Perfect"," 1 ","1","6-1","Pablo Morales","Eduardo Rojas"
"2020-07-28","PID","4","All Weather Track","Secret Militaire"," 2 ","2","9-2","Erin Walker","Mark Maddox"
"2020-07-28","PID","4","All Weather Track","Trusty Roll"," 3 ","3","8-1","Mike Allen","Randall Russell"
"2020-07-28","PID","4","All Weather Track","Panda Power"," 4 ","4","5-2","Nathan Vickers","Lance Stokes"
"2020-07-28","PID","4","All Weather Track","Poquito Rose"," 5 ","5","10-1","Walber Alencar","Shelly Radosevich"
"2020-07-28","PID","4","All Weather Track","Freckles Kan"," 6 ","6","15-1","David Delgado","Burton Sipp"
"2020-07-28","PID","4","All Weather Track","Faith Factor"," 7 ","7","12-1","Israel Rodriguez","Gerald Brooks"
"2020-07-28","PID","4","All Weather Track","Yes It's Erie"," 8 ","8","3-1","Addiel Ayala","Thomas Cooper"
"2020-07-28","PID","4","All Weather Track","Emerald Citadelle"," 9 ","9","20-1","Kris Fox","Ariane Wilson"
"2020-07-28","PID","5","All Weather Track","Lord Byron"," 1 ","1","2-1","Mike Allen","Lisa Allen"
"2020-07-28","PID","5","All Weather Track","Diamond Vegas"," 2 ","2","20-1","Erin Walker","Mark Maddox"
"2020-07-28","PID","5","All Weather Track","Joe Flash"," 3 ","3","8-1","Harry Hernandez","Ronald Rogers"
"2020-07-28","PID","5","All Weather Track","Texas Giant"," 4 ","4","9-2","Pablo Morales","Ron Potts"
"2020-07-28","PID","5","All Weather Track","The Humongous One"," 5 ","5","3-1","Scott Spieth","Gerald Brooks"
"2020-07-28","PID","5","All Weather Track","Invigorating"," 6 ","6","10-1","Israel Rodriguez","Jonathan Sheppard"
"2020-07-28","PID","5","All Weather Track","Just Doing"," 7 ","7","15-1","Kris Fox","Kevin Rice"
"2020-07-28","PID","5","All Weather Track","True Shipman"," 8 ","8","10-1","Willie Martinez","Jerry Thurston"
"2020-07-28","PID","5","All Weather Track","Side Tracked"," 9 ","9","15-1","Nathan Vickers","Ron Potts"
"2020-07-28","PID","6","All Weather Track","Bekki's Dance"," 1 ","1","3-1","Addiel Ayala","Thomas Cooper"
"2020-07-28","PID","6","All Weather Track","Wells Notice"," 2 ","2","8-1","Harry Hernandez","J. Baird"
"2020-07-28","PID","6","All Weather Track","Rickey's Girl"," 3 ","3","9-2","Willie Martinez","Mark Maddox"
"2020-07-28","PID","6","All Weather Track","Passionate Emotion"," 4 ","4","5-2","Pablo Morales","Tim Girten"
"2020-07-28","PID","6","All Weather Track","Queenofthekingdom"," 5 ","5","12-1","Erin Walker","Cathy Rozantz"
"2020-07-28","PID","6","All Weather Track","Cocoleecho"," 6 ","6","15-1","Kris Fox","Mary McKinley"
"2020-07-28","PID","6","All Weather Track","Get Sassy"," 7 ","7","10-1","Scott Spieth","Leland Hayes"
"2020-07-28","PID","6","All Weather Track","Lily's Secret"," 8 ","8","20-1","David Delgado","Rebecca Tustin"
"2020-07-28","PID","6","All Weather Track","Alexandra Kay"," 9 ","9","6-1","Walber Alencar","Shelly Radosevich"
"2020-07-28","PID","7","All Weather Track","Tzipi","1  ","5","5-2","Willie Martinez","Danny Werre"
"2020-07-28","PID","7","All Weather Track","My Sweet Kat","1A ","8","5-2","Willie Martinez","Danny Werre"
"2020-07-28","PID","7","All Weather Track","Whisper Slow","2  ","1","10-1","Pablo Morales","Timothy Hamm"
"2020-07-28","PID","7","All Weather Track","Never Forget Her","3  ","2","4-1","Israel Rodriguez","Jeffrey Skerrett"
"2020-07-28","PID","7","All Weather Track","Forgotten Peace","4  ","3","6-1","Nathan Vickers","Tim Girten"
"2020-07-28","PID","7","All Weather Track","Go Stormin Girl","5  ","4","8-1","Addiel Ayala","Daniel Sanner"
"2020-07-28","PID","7","All Weather Track","Chilly Sky"," 6 ","6","2-1","Scott Spieth","Gerald Brooks"
"2020-07-28","PID","7","All Weather Track","Friday"," 7 ","7","12-1","Kris Fox","Louis Ruberto"
"2020-07-28","PID","8","All Weather Track","That's Buckbeak"," 1 ","1","3-1","Nathan Vickers","Kevin Rice"
"2020-07-28","PID","8","All Weather Track","King of New York"," 2 ","2","6-1","Pablo Morales","Eddie Clouston"
"2020-07-28","PID","8","All Weather Track","Tinto Mesa"," 3 ","3","20-1","Willie Martinez","Eduardo Rojas"
"2020-07-28","PID","8","All Weather Track","Red Cat (CHI)"," 4 ","4","20-1","Kris Fox","Rory Barron"
"2020-07-28","PID","8","All Weather Track","Huntin'theholidays"," 5 ","5","5-1","Israel Rodriguez","Gerald Brooks"
"2020-07-28","PID","8","All Weather Track","Our Dominator"," 6 ","6","15-1","Mike Allen","J. Rogers"
"2020-07-28","PID","8","All Weather Track","Avast Matey"," 7 ","7","15-1","Eddie Dominguez","Eduardo Rojas"
"2020-07-28","PID","8","All Weather Track","Double Rainbow"," 8 ","8","10-1","David Delgado","Kimberly DePasquale"
"2020-07-28","PID","8","All Weather Track","Yeahiknow"," 9 ","9","5-2","Walber Alencar","W. Bourke"
"2020-07-28","PID","8","All Weather Track","Pollock","10 ","10","12-1","Harry Hernandez","John Guciardo"
"2020-07-28","PRX","1","Dirt","Two Graces"," 1 ","1","10-1","Frankie Pennington","James Ryerson"
"2020-07-28","PRX","1","Dirt","It's So Easy"," 2 ","2","10-1","Jeremy Laprida","Claudio Gonzalez"
"2020-07-28","PRX","1","Dirt","Bella G"," 3 ","3","7-2","Edwin Rivera","Robert Reid, Jr."
"2020-07-28","PRX","1","Dirt","Will Take Over"," 4 ","4","3-1","Hector Caballero","J. Guerrero"
"2020-07-28","PRX","1","Dirt","Better Begin"," 5 ","5","5-1","Dexter Haddock","Alexander Martinez"
"2020-07-28","PRX","1","Dirt","Agave Queen"," 6 ","6","9-2","Mychel Sanchez","Scott Lake"
"2020-07-28","PRX","1","Dirt","Positive Force"," 7 ","7","4-1","Ruben Silvera","Jamie Ness"
"2020-07-28","PRX","1","Dirt","Allegretto"," 8 ","8","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-07-28","PRX","2","Dirt","Imperial Brew"," 1 ","1","10-1","Jeremy Laprida","Claudio Gonzalez"
"2020-07-28","PRX","2","Dirt","Kion"," 2 ","2","8-1","Mychel Sanchez","Armand Correnti"
"2020-07-28","PRX","2","Dirt","Grand Oasis"," 3 ","3","5-2","Luis Ocasio","Claudio Gonzalez"
"2020-07-28","PRX","2","Dirt","Allium"," 4 ","4","12-1","Jermaine Burke","Carl Jones"
"2020-07-28","PRX","2","Dirt","Donnie Brasco"," 5 ","5","9-2","Anthony Nunez","Michael Aro"
"2020-07-28","PRX","2","Dirt","Curlin's Knight"," 6 ","6","3-1","Adam Bowman","Harold Wyner"
"2020-07-28","PRX","2","Dirt","Dubrovsky"," 7 ","7","8-1","Hector Caballero","Carlos Milian"
"2020-07-28","PRX","2","Dirt","Hail to the King"," 8 ","8","5-1","Ruben Silvera","Mario Dominguez"
"2020-07-28","PRX","3","Dirt","Arrecife"," 1 ","1","20-1","Gerardo Milan","John Dunn"
"2020-07-28","PRX","3","Dirt","Town Jak"," 2 ","2","12-1","Adam Bowman","Steve Klesaris"
"2020-07-28","PRX","3","Dirt","Extra Medium"," 3 ","3","8-1","Luis Rodriguez Castro","Claudio Gonzalez"
"2020-07-28","PRX","3","Dirt","Tally Mo"," 4 ","4","6-1","Roberto Rosado","Robert Mosco"
"2020-07-28","PRX","3","Dirt","Start Meee"," 5 ","5","6-1","Edwin Rivera","Robert Reid, Jr."
"2020-07-28","PRX","3","Dirt","Twixy Cat"," 6 ","6","9-2","Luis Ocasio","Claudio Gonzalez"
"2020-07-28","PRX","3","Dirt","Irish Riviera"," 7 ","7","5-1","Ruben Silvera","Jamie Ness"
"2020-07-28","PRX","3","Dirt","Federale"," 8 ","8","6-1","Frankie Pennington","Dale Bennett"
"2020-07-28","PRX","3","Dirt","Raggy Rocks"," 9 ","9","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-28","PRX","3","Dirt","Aced","10 ","10","7-2","Jann Hernandez","Juan Guerrero"
"2020-07-28","PRX","3","Dirt","Boss of Bourbon St","11 ","11","4-1","Mychel Sanchez","Regina Brennan"
"2020-07-28","PRX","4","Dirt","Railroad Bill"," 1 ","1","12-1","David Castillo","James Nicholson, Jr."
"2020-07-28","PRX","4","Dirt","Alfatei"," 2 ","2","9-5","Mychel Sanchez","Michael Pino"
"2020-07-28","PRX","4","Dirt","Pat's Gronk"," 3 ","3","10-1","Angel Rodriguez","Steven Krebs"
"2020-07-28","PRX","4","Dirt","Tomasco"," 4 ","4","6-1","Luis Rodriguez Castro","Scott Lake"
"2020-07-28","PRX","4","Dirt","Harrie Hippie"," 5 ","5","20-1","Adam Bowman","Stephen Hamilton"
"2020-07-28","PRX","4","Dirt","Burn and Turn"," 6 ","6","5-2","Edwin Rivera","Scott Lake"
"2020-07-28","PRX","4","Dirt","Frost's Song"," 7 ","7","9-2","Ruben Silvera","Silvio Martin"
"2020-07-28","PRX","4","Dirt","J Wass"," 8 ","8","12-1","Gerardo Milan","Richard Vega"
"2020-07-28","PRX","4","Dirt","Ron Don Scorese"," 9 ","9","15-1","Dexter Haddock","Alfredo Velazquez"
"2020-07-28","PRX","4","Dirt","Rickie's Melody","10 ","10","15-1","Anthony Nunez","Michelle Castillo"
"2020-07-28","PRX","5","Turf","Wings of Fury"," 1 ","1","10-1","Mychel Sanchez","Louis Linder, Jr."
"2020-07-28","PRX","5","Turf","Steady Love"," 2 ","2","10-1","Gerardo Milan","Claudio Gonzalez"
"2020-07-28","PRX","5","Turf","Ez On the Eyes"," 3 ","3","10-1","Anthony Nunez","Edward Coletti, Jr."
"2020-07-28","PRX","5","Turf","Sugar Streak"," 4 ","4","10-1","Frankie Pennington","Edward Coletti, Jr."
"2020-07-28","PRX","5","Turf","Terpeye"," 5 ","5","9-2","Silvestre Gonzalez","Michael Moore"
"2020-07-28","PRX","5","Turf","Ma de Taw"," 6 ","6","8-1","Angel Rodriguez","Ronald Rogers"
"2020-07-28","PRX","5","Turf","Dance and Dance"," 7 ","7","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-07-28","PRX","5","Turf","Whitney Cove"," 8 ","8","15-1","Jeremy Laprida","Felix Flores"
"2020-07-28","PRX","5","Turf","Take Charge Tina"," 9 ","9","9-5","Ruben Silvera","Rudy Rodriguez"
"2020-07-28","PRX","5","Turf","Strega Nonna","10 ","10","7-2","Anthony Salgado","Robert Mosco"
"2020-07-28","PRX","5","Turf","Odd Gal","11 ","11","9-5","Ruben Silvera","Jamie Ness"
"2020-07-28","PRX","6","Dirt","Septimius Severus"," 1 ","1","5-1","Ruben Silvera","Joseph Taylor"
"2020-07-28","PRX","6","Dirt","Talented Son"," 2 ","2","8-1","Edwin Rivera","Edward Coletti, Jr."
"2020-07-28","PRX","6","Dirt","Fortheluvofbourbon"," 3 ","3","5-2","Mychel Sanchez","Michael Pino"
"2020-07-28","PRX","6","Dirt","Dreams Untold"," 4 ","4","8-5","Frankie Pennington","John Servis"
"2020-07-28","PRX","6","Dirt","Get Set"," 5 ","5","8-1","Dexter Haddock","Steve Klesaris"
"2020-07-28","PRX","6","Dirt","Gravel Road"," 6 ","6","8-1","Anthony Nunez","Randy Allen"
"2020-07-28","PRX","6","Dirt","Sense of Justice"," 7 ","7","9-2","Angel Rodriguez","Michael Stidham"
"2020-07-28","PRX","7","Turf","Prized Merry","1  ","2","7-2","Anthony Salgado","Kathleen Demasi"
"2020-07-28","PRX","7","Turf","The Want of a Nail","1A ","7","7-2","Anthony Salgado","Kathleen Demasi"
"2020-07-28","PRX","7","Turf","Buy Land and See","2  ","1","8-5","Dexter Haddock","Steve Klesaris"
"2020-07-28","PRX","7","Turf","King's Gold"," 3 ","3","20-1","Silvestre Gonzalez","Woodrow Lott"
"2020-07-28","PRX","7","Turf","Jw's Third Mischie"," 4 ","4","20-1","Jason Nguyen","J. Guerrero"
"2020-07-28","PRX","7","Turf","Baby Bull"," 5 ","5","5-1","Anthony Nunez","John Servis"
"2020-07-28","PRX","7","Turf","Aspen Xtreme"," 6 ","6","6-1","Frankie Pennington","Jamie Ness"
"2020-07-28","PRX","7","Turf","Occhi d'Oro","7  ","8","8-5","Mychel Sanchez","Michael Catalano, Jr."
"2020-07-28","PRX","7","Turf","Smart and Tough","8  ","9","20-1","Gerardo Milan","Trevor Gallimore"
"2020-07-28","PRX","7","Turf","Dee Jay","9  ","10","9-2","Angel Rodriguez","James Lawrence, II"
"2020-07-28","PRX","8","Dirt","Dreamer's Moon"," 1 ","1","8-5","Jeremy Laprida","Claudio Gonzalez"
"2020-07-28","PRX","8","Dirt","Girardi"," 2 ","2","5-2","Frankie Pennington","John Servis"
"2020-07-28","PRX","8","Dirt","Isabella Smile"," 3 ","3","7-2","Ruben Silvera","Scott Lake"
"2020-07-28","PRX","8","Dirt","Gator Girl"," 4 ","4","15-1","Luis Ocasio","Herold Whylie"
"2020-07-28","PRX","8","Dirt","Bucks Some"," 5 ","5","8-1","Roberto Rosado","Howard Brown, Jr."
"2020-07-28","PRX","8","Dirt","Lorden's Love"," 6 ","6","8-1","Edwin Rivera","Carlos Soto"
"2020-07-28","PRX","8","Dirt","Arima"," 7 ","7","8-1","Anthony Salgado","Uriah St. Lewis"
"2020-07-28","PRX","9","Turf","B B's Busted"," 1 ","1","5-2","Dexter Haddock","Silvio Martin"
"2020-07-28","PRX","9","Turf","Pebble Road"," 2 ","2","5-1","Frankie Pennington","Edward Graham"
"2020-07-28","PRX","9","Turf","Like a Pro"," 3 ","3","20-1","Anthony Salgado","Uriah St. Lewis"
"2020-07-28","PRX","9","Turf","Kitten's Finest"," 4 ","4","6-1","Roberto Rosado","Jeremiah O'Dwyer"
"2020-07-28","PRX","9","Turf","Mucha Mezquina"," 5 ","5","7-2","Angel Rodriguez","Mark Salvaggio"
"2020-07-28","PRX","9","Turf","Carmeltini"," 6 ","6","8-1","Anthony Nunez","John Servis"
"2020-07-28","PRX","9","Turf","Fed Up Fired Up"," 7 ","7","3-1","Mychel Sanchez","Donald Barr"
"2020-07-28","PRX","9","Turf","Wood Bee"," 8 ","8","8-1","Ruben Silvera","Louis Linder, Jr."
"2020-07-28","PRX","10","Dirt","Madam Meena"," 1 ","1","2-1","Angel Rodriguez","Jamie Ness"
"2020-07-28","PRX","10","Dirt","Akna"," 2 ","2","8-1","Silvestre Gonzalez","Carlos Soto"
"2020-07-28","PRX","10","Dirt","Philadelphia Belle"," 3 ","3","8-1","Frankie Pennington","Kathleen Demasi"
"2020-07-28","PRX","10","Dirt","Charly's Charm"," 4 ","4","6-1","Anthony Nunez","Edward Coletti, Jr."
"2020-07-28","PRX","10","Dirt","Key Light"," 5 ","5","5-1","Anthony Salgado","Rodrigo Madrigal, Sr."
"2020-07-28","PRX","10","Dirt","Pink Caddy"," 6 ","6","5-2","Mychel Sanchez","Randy Allen"
"2020-07-28","PRX","10","Dirt","Ice Cream Party"," 7 ","7","20-1","Jorge Perez","Mary Pattershall"
"2020-07-28","PRX","10","Dirt","Capital Q"," 8 ","8","9-2","Roberto Rosado","Robert Mosco"
"2020-07-28","PRX","11","Dirt","Mill and Gloria","1  ","1","3-1","Ruben Silvera","Jamie Ness"
"2020-07-28","PRX","11","Dirt","Its a Journey","1A ","9","3-1","Ruben Silvera","Jamie Ness"
"2020-07-28","PRX","11","Dirt","Flashndynamite"," 2 ","2","7-2","Silvestre Gonzalez","Michael Moore"
"2020-07-28","PRX","11","Dirt","Afleet Destiny"," 3 ","3","5-1","Anthony Salgado","Uriah St. Lewis"
"2020-07-28","PRX","11","Dirt","Monaco Princess"," 4 ","4","12-1","John Bisono","Ronald Abrams"
"2020-07-28","PRX","11","Dirt","I'm Not Joking"," 5 ","5","10-1","Luis Ocasio","Claudio Gonzalez"
"2020-07-28","PRX","11","Dirt","Regal Retort"," 6 ","6","5-2","Frankie Pennington","Steven Asmussen"
"2020-07-28","PRX","11","Dirt","Sweet Maggie Mae"," 7 ","7","8-1","Edwin Rivera","Scott Lake"
"2020-07-28","PRX","11","Dirt","Trace of Grace"," 8 ","8","9-2","Angel Rodriguez","T. Bernard Houghton"
"2020-07-28","PRX","11","Dirt","Ankle Monitor","9  ","10","8-1","Jeremy Laprida","Claudio Gonzalez"
"2020-07-28","PRX","12","Dirt","Storm Babe"," 1 ","1","8-1","Gerardo Milan","Silvio Martin"
"2020-07-28","PRX","12","Dirt","Catalina R"," 2 ","2","15-1","Dexter Haddock","Alexander Martinez"
"2020-07-28","PRX","12","Dirt","Rosie Summer"," 3 ","3","5-1","Hector Caballero","William Hedus"
"2020-07-28","PRX","12","Dirt","Ragazza Carina"," 4 ","4","4-1","Luis Rodriguez Castro","Robert Mosco"
"2020-07-28","PRX","12","Dirt","Fly Time"," 5 ","5","15-1","Anthony Salgado","J. Servis"
"2020-07-28","PRX","12","Dirt","Filly From Philly"," 6 ","6","6-1","Adam Bowman","Randy Allen"
"2020-07-28","PRX","12","Dirt","Moza"," 7 ","7","7-2","Laureano Flores, Jr","Michael Pino"
"2020-07-28","PRX","12","Dirt","Cinnamon Latte"," 8 ","8","15-1","Luis Ocasio","Silvio Martin"
"2020-07-28","PRX","12","Dirt","Graceful Monarch"," 9 ","9","15-1","Wilfredo Garcia","Uriah St. Lewis"
"2020-07-28","PRX","12","Dirt","Light of Hope","10 ","10","20-1","Jonathan Ocasio","Herold Whylie"
"2020-07-28","PRX","12","Dirt","Sunshine Sky","11 ","11","6-1","Jann Hernandez","Ronald Dandy"
"2020-07-28","PRX","12","Dirt","Gold Rush Kizzie","12 ","12","9-2","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-07-28","PRX","12","Dirt","Wrote to a Diva","13 ","13","20-1","Luis Ocasio","Susan Crowell"
"2020-07-28","PRX","12","Dirt","Yourindenial","14 ","14","20-1","Silvestre Gonzalez","Herold Whylie"
"2020-07-28","TDN","1","Dirt","Diddy Dew"," 1 ","1","5-1","Franklin Ceballos","Rodney Faulkner"
"2020-07-28","TDN","1","Dirt","Tatis"," 2 ","2","20-1","Brian Hollingsworth","Andrew Tumblin"
"2020-07-28","TDN","1","Dirt","D K's Candy"," 3 ","3","20-1","Ramon Luna","Candace Diehl"
"2020-07-28","TDN","1","Dirt","Paynt Gunner"," 4 ","4","15-1","Hector Berrios","Valerie Shanyfelt"
"2020-07-28","TDN","1","Dirt","Iron Drill"," 5 ","5","12-1","David Haldar","Ivan Calderon"
"2020-07-28","TDN","1","Dirt","My Cadet"," 6 ","6","4-1","Jose Bracho","Anthony Quartarolo"
"2020-07-28","TDN","1","Dirt","Dobbys Sock"," 7 ","7","8-1","T. Houghton","Richard Rettele"
"2020-07-28","TDN","1","Dirt","Lafleur"," 8 ","8","10-1","Fernando Salazar Becerra","Carlos Inirio"
"2020-07-28","TDN","1","Dirt","Eddie At Bat"," 9 ","9","6-1","David Cardoso","Glenroy Brown"
"2020-07-28","TDN","1","Dirt","Bubba","10 ","10","6-1","Luis Rivera","Richard Rettele"
"2020-07-28","TDN","1","Dirt","Button Box","11 ","11","15-1","Ademar Santos","Robert Bogart"
"2020-07-28","TDN","1","Dirt","King of Light","12 ","12","9-2","Erik Barbaran","Silvano Gonzalez"
"2020-07-28","TDN","2","Dirt","Riker"," 1 ","1","10-1","David Haldar","Oscar Barrera, III"
"2020-07-28","TDN","2","Dirt","Stellar Trick"," 2 ","2","6-1","Yarmarie Correa","Ricardo Bailey"
"2020-07-28","TDN","2","Dirt","Fat Daddy"," 3 ","3","7-2","Christian Pilares","Gerald Chatterton"
"2020-07-28","TDN","2","Dirt","Istillgotit"," 4 ","4","8-1","Luan Machado","Kim Puhl"
"2020-07-28","TDN","2","Dirt","Leo D"," 5 ","5","12-1","Hector Rosario, Jr.","Rebecca Baker"
"2020-07-28","TDN","2","Dirt","Gizmo Jones"," 6 ","6","8-1","Luis Rivera","Johanna Urieta"
"2020-07-28","TDN","2","Dirt","Paltarrevenge"," 7 ","7","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-07-28","TDN","2","Dirt","Barnacle Bill"," 8 ","8","9-2","Erik Barbaran","Michael LeCesse"
"2020-07-28","TDN","3","Dirt","Clyde Park","1  ","3","9-2","Erik Barbaran","Odin Londono, Jr."
"2020-07-28","TDN","3","Dirt","Sanfilipo","1A ","8","9-2","David Haldar","Odin Londono, Jr."
"2020-07-28","TDN","3","Dirt","Wandering Kitten","2  ","1","6-1","Yarmarie Correa","Nestor Rivera"
"2020-07-28","TDN","3","Dirt","Southern Spirit","3  ","2","7-2","Luis Rivera","Nestor Rivera"
"2020-07-28","TDN","3","Dirt","Hennessy Fire"," 4 ","4","12-1","Ashley Kauffman","Jevon Crumley"
"2020-07-28","TDN","3","Dirt","Joe Cain"," 5 ","5","10-1","Diogdinabi Smith","Carlos Inirio"
"2020-07-28","TDN","3","Dirt","War At Sunrise"," 6 ","6","8-1","Eder Martinez","Carlos Inirio"
"2020-07-28","TDN","3","Dirt","Chromium"," 7 ","7","5-2","Luis Gonzalez","Guy Tauzin"
"2020-07-28","TDN","3","Dirt","Spanish Armada","8  ","9","6-1","Ademar Santos","John Brown"
"2020-07-28","TDN","4","Dirt","I Am Iron Man"," 1 ","1","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-28","TDN","4","Dirt","Alex the Dude"," 2 ","2","8-1","Juan Velez","John Brown"
"2020-07-28","TDN","4","Dirt","Brilliant Boy"," 3 ","3","12-1","Yarmarie Correa","Olivo Inirio"
"2020-07-28","TDN","4","Dirt","Shakurr"," 4 ","4","9-2","Luis Gonzalez","Olivo Inirio"
"2020-07-28","TDN","4","Dirt","Robert's Prince"," 5 ","5","6-1","Hector Berrios","Ricardo Concepcion"
"2020-07-28","TDN","4","Dirt","Astro Jak"," 6 ","6","7-2","Christian Pilares","Gerald Chatterton"
"2020-07-28","TDN","4","Dirt","Junior Gilliam"," 7 ","7","5-2","David Haldar","Oscar Barrera, III"
"2020-07-28","TDN","4","Dirt","Katalox"," 8 ","8","10-1","Franklin Ceballos","Ivan Vazquez"
"2020-07-28","TDN","5","Dirt","Bridge Dancer","1  ","6","9-2","Erik Barbaran","Timothy Hamm"
"2020-07-28","TDN","5","Dirt","Adventure Land","1A ","8","9-2","Erik Barbaran","Timothy Hamm"
"2020-07-28","TDN","5","Dirt","Circus Rings","2  ","1","3-1","Hector Berrios","Valerie Shanyfelt"
