"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-01","PRM","3","Dirt","Javistha"," 6 ","6","6-1","Glenn Corbett","Lynn Chleborad"
"2021-05-01","PRM","4","Dirt","Theruffsideofexhi"," 1 ","1","5-2","Alex Birzer","Greg Tracy"
"2021-05-01","PRM","4","Dirt","Shackadelic"," 2 ","2","2-1","Ken Tohill","Doug Anderson"
"2021-05-01","PRM","4","Dirt","Miss Invasive"," 3 ","3","9-2","Kevin Roman","Greg Tracy"
"2021-05-01","PRM","4","Dirt","Grace Forever"," 4 ","4","5-1","Shane Laviolette","Lonnie Briley"
"2021-05-01","PRM","4","Dirt","La Tourista"," 5 ","5","8-1","Uriel Cervantes","Travis Murphy"
"2021-05-01","PRM","4","Dirt","Flyta"," 6 ","6","6-1","Cindy Murphy","Travis Murphy"
"2021-05-01","PRM","5","Dirt","Royally Handsome"," 1 ","1","12-1","Kevin Roman","Tom Wellington"
"2021-05-01","PRM","5","Dirt","Scrutinizer"," 2 ","2","7-5","Ken Tohill","William Martin"
"2021-05-01","PRM","5","Dirt","Greedy Creedy"," 3 ","3","15-1","Cindy Murphy","Travis Murphy"
"2021-05-01","PRM","5","Dirt","Basic Chance"," 4 ","4","9-5","Alex Birzer","William Martin"
"2021-05-01","PRM","5","Dirt","Topper T"," 5 ","5","3-1","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-01","PRM","5","Dirt","Kauai"," 6 ","6","8-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-01","PRM","6","Dirt","Sabria"," 1 ","1","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-01","PRM","6","Dirt","California Dreamer"," 2 ","2","7-2","Kevin Roman","Kelly Von Hemel"
"2021-05-01","PRM","6","Dirt","Picture Lady"," 3 ","3","9-2","Alberto Pusac","Kevin Eikleberry"
"2021-05-01","PRM","6","Dirt","Total Outburst"," 4 ","4","15-1","Shane Laviolette","David Tibbitts"
"2021-05-01","PRM","6","Dirt","Garbo Speaks"," 5 ","5","5-2","Alex Birzer","Brandi Fett"
"2021-05-01","PRM","6","Dirt","Angel's Melody"," 6 ","6","15-1","Jason Eads","Schuyler Condon"
"2021-05-01","PRM","6","Dirt","Campfire Tales"," 7 ","7","5-1","Glenn Corbett","Jon Arnett"
"2021-05-01","RP","1","Dirt","Charlie Rising"," 1 ","1","12-1","Fernando Fonseca-Soto","L. Alexander"
"2021-05-01","RP","1","Dirt","Queen Corona Kisses"," 2 ","2","10-1","Cody Wainscott","Michael Moss"
"2021-05-01","RP","1","Dirt","Me Oh My Ms Molly"," 3 ","3","8-1","L. Martinez","Gary Walker"
"2021-05-01","RP","1","Dirt","Flashing Tosa"," 4 ","4","5-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-05-01","RP","1","Dirt","Cuz Eyema Livewire"," 5 ","5","9-2","Daniel Torres","Carlos Ruiz"
"2021-05-01","RP","1","Dirt","Tales U Lose"," 6 ","6","2-1","Cody Smith","Matt Whitekiller"
"2021-05-01","RP","1","Dirt","Rp Live Wire Kent"," 7 ","7","4-1","Josh Romero","Ray Enlow"
"2021-05-01","RP","1","Dirt","Da Boss"," 8 ","8","10-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-05-01","RP","2","Dirt","Bonafide Bougie"," 1 ","1","12-1","Bryan Ernst","Brian Wilson"
"2021-05-01","RP","2","Dirt","Pvt York"," 2 ","2","15-1","Daniel Torres","Carlos Ruiz"
"2021-05-01","RP","2","Dirt","Possum N a Cage"," 3 ","3","15-1","Gonzalo Gutierrez","Ray Enlow"
"2021-05-01","RP","2","Dirt","Jettin Jess"," 4 ","4","8-1","B. Goff, Jr.","Raymond Vargas"
"2021-05-01","RP","2","Dirt","Crm Princess Rose"," 5 ","5","4-1","Cody Smith","Matt Whitekiller"
"2021-05-01","RP","2","Dirt","Cudas Painted Wagon"," 6 ","6","5-1","Roman Cruz","Samuel Gaytan, Jr."
"2021-05-01","RP","2","Dirt","Kiss Kennasivorycash"," 7 ","7","20-1","Cody Wainscott","Michael Moss"
"2021-05-01","RP","2","Dirt","Miss Game Queen"," 8 ","8","6-1","Ruben Castro","Carlos Ruiz"
"2021-05-01","RP","2","Dirt","Janes Addiction"," 9 ","9","2-1","Juan Pulido","Dee Keener"
"2021-05-01","RP","2","Dirt","Js Gone Fishin","10 ","10","15-1","Andrew Samaniego","Luis Villafranco"
"2021-05-01","RP","3","Dirt","Cold Brewster"," 1 ","1","5-2","Josh Romero","Durk Peery"
"2021-05-01","RP","3","Dirt","Billy Big Rock"," 2 ","2","2-1","Benito Baca","James Gonzales, II"
"2021-05-01","RP","3","Dirt","Regards Miracle"," 3 ","3","3-1","L. Martinez","Richard Sedillo"
"2021-05-01","RP","3","Dirt","Cowgirlsrunningrebel"," 4 ","4","12-1","Oscar Delgado","Kirt Clark"
"2021-05-01","RP","3","Dirt","One Hidden Feature"," 5 ","5","8-1","Jonathan Dominguez","Lucio Espiritu"
"2021-05-01","RP","3","Dirt","Holy Storm"," 6 ","6","5-1","Esgar Ramirez","Patrick Swan"
"2021-05-01","RP","4","Dirt","Wired Four Forty"," 1 ","1","3-1","Jimmy Brooks","Eddie Willis"
"2021-05-01","RP","4","Dirt","Feature Mr King"," 2 ","2","9-2","Daniel Torres","Carlos Ruiz"
"2021-05-01","RP","4","Dirt","A Graceful Lineage"," 3 ","3","12-1","Cody Smith","Matt Whitekiller"
"2021-05-01","RP","4","Dirt","Secret Livewire"," 4 ","4","4-1","Francisco Calderon","Gary Jacobs"
"2021-05-01","RP","4","Dirt","Gitter Dun Fast"," 5 ","5","15-1","Bryan Ernst","Cosme Quijada"
"2021-05-01","RP","4","Dirt","Sweet Baby Ray"," 6 ","6","6-1","Cody Wainscott","Ray Enlow"
"2021-05-01","RP","4","Dirt","Fabulous Turnpike"," 7 ","7","5-1","James Flores","Dee Keener"
"2021-05-01","RP","4","Dirt","Ken Miles"," 8 ","8","6-1","Juan Pulido","Dee Keener"
"2021-05-01","RP","4","Dirt","Mr Apollo Blue"," 9 ","9","20-1","Andrew Samaniego","Michael Moss"
"2021-05-01","RP","5","Dirt","Furrst String"," 1 ","1","7-2","Daniel Amaya","Clinton Crawford"
"2021-05-01","RP","5","Dirt","Dianetoberelentless"," 2 ","2","15-1","Cristian Esqueda","Tyler Stein"
"2021-05-01","RP","5","Dirt","Vf Exact Return"," 3 ","3","15-1","Stormy Smith","Jason Pascoe"
"2021-05-01","RP","5","Dirt","Shake Em Kool Wagon"," 4 ","4","15-1","Jorge Torres","Wayne Garner"
"2021-05-01","RP","5","Dirt","One Fabulous Play"," 5 ","5","12-1","Berkley Packer","Josh Taylor"
"2021-05-01","RP","5","Dirt","Jess Glock"," 6 ","6","5-1","James Flores","Luz Chavira"
"2021-05-01","RP","5","Dirt","Washita Capo"," 7 ","7","6-1","Daniel Torres","Carlos Ruiz"
"2021-05-01","RP","5","Dirt","Bp Eagles Policy"," 8 ","8","10-1","Ruben Castro","Eddie Willis"
"2021-05-01","RP","5","Dirt","Rl Hondo"," 9 ","9","5-2","Cody Smith","Matt Whitekiller"
"2021-05-01","RP","5","Dirt","Termination Dust","10 ","10","10-1","Agustin Silva","Michelle Hurdle"
"2021-05-01","RP","6","Dirt","Lupes Valentine"," 1 ","1","6-1","Daniel Torres","Carlos Ruiz"
"2021-05-01","RP","6","Dirt","Bv My Guy"," 2 ","2","4-1","Jose Ortiz","Joaquin Lopez"
"2021-05-01","RP","6","Dirt","Bunnys Fast Return"," 3 ","3","12-1","Rolando Raudales","Manuel Carrillo Jr."
"2021-05-01","RP","6","Dirt","Df Fabulous Jo"," 4 ","4","20-1","Edwin Escobedo","L. Alexander"
"2021-05-01","RP","6","Dirt","Royal Power Play"," 5 ","5","15-1","Roman Cruz","Anthony Nichols"
"2021-05-01","RP","6","Dirt","Jessies Molly D"," 6 ","6","5-1","Cody Wainscott","Juliana Mancillas"
"2021-05-01","RP","6","Dirt","On a Wagon"," 7 ","7","10-1","B. Goff, Jr.","Les Sullivan"
"2021-05-01","RP","6","Dirt","Willie Wanna Rush"," 8 ","8","8-5","Cody Smith","Guillermo Valdivia"
"2021-05-01","RP","6","Dirt","Jess Acting Up V"," 9 ","9","8-1","L. Martinez","James Parsley"
"2021-05-01","RP","7","Dirt","Firstpoliticalaffair"," 1 ","1","8-1","L. Martinez","Ebert Munoz"
"2021-05-01","RP","7","Dirt","Dream Artist"," 2 ","2","5-1","Juan Pulido","Diego Arroyo"
"2021-05-01","RP","7","Dirt","Fast Flash Gordon"," 3 ","3","2-1","Jorge Torres","Clinton Crawford"
"2021-05-01","RP","7","Dirt","Dashin Carlotta"," 4 ","4","10-1","Rolando Raudales","Stacey Capps"
"2021-05-01","RP","7","Dirt","Bigg Jack"," 5 ","5","5-2","Noe Garcia, Jr.","Gregg Sanders"
"2021-05-01","RP","7","Dirt","Eye Dynasty"," 6 ","6","6-1","David Pinon","Salimm Hernandez"
"2021-05-01","RP","7","Dirt","Kissin Babe"," 7 ","7","10-1","Andrew Samaniego","Ruben Soto"
"2021-05-01","RP","8","Dirt","Jess My Hocks"," 1 ","1","5-1","Agustin Silva","Michelle Hurdle"
"2021-05-01","RP","8","Dirt","Danjer"," 2 ","2","7-5","Cody Smith","Dean Frey"
"2021-05-01","RP","8","Dirt","Uncle Eds Idea"," 3 ","3","15-1","Jonathan Dominguez","Tammy Johnson"
"2021-05-01","RP","8","Dirt","No Mires a La Luna"," 4 ","4","15-1","James Flores","Fred Danley"
"2021-05-01","RP","8","Dirt","Zoomn On Bye"," 5 ","5","20-1","Stormy Smith","Mallory Norton"
"2021-05-01","RP","8","Dirt","Midday News"," 6 ","6","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-01","RP","8","Dirt","Apollitical Papa"," 7 ","7","8-1","Jose Ortiz","Fred Danley"
"2021-05-01","RP","8","Dirt","Mi Amor Secreto"," 8 ","8","5-2","Juan Pulido","Fidencio Jimenez"
"2021-05-01","RP","9","Dirt","Ravens Sis"," 1 ","1","12-1","Roman Cruz","Buddy Clay"
"2021-05-01","RP","9","Dirt","Sfs Corona Tough"," 2 ","2","8-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-05-01","RP","9","Dirt","Chequer Out"," 3 ","3","15-1","L. Martinez","R. Hybsha"
"2021-05-01","RP","9","Dirt","Apollitical Summer"," 4 ","4","8-1","Stormy Smith","Charlton Hunt"
"2021-05-01","RP","9","Dirt","Drink Relentlessly"," 5 ","5","6-1","Edwin Escobedo","Jason Olmstead"
"2021-05-01","RP","9","Dirt","Vf Six Guns"," 6 ","6","12-1","Gonzalo Gutierrez","Longino Garcia"
"2021-05-01","RP","9","Dirt","Mighty B Faster"," 7 ","7","20-1","Cordarelton Benn","Jehu Lewis"
"2021-05-01","RP","9","Dirt","Chicks On the Moon"," 8 ","8","5-1","Berkley Packer","Jason Olmstead"
"2021-05-01","RP","9","Dirt","Tell Em Im Wild"," 9 ","9","15-1","Josh Romero","Xavier Alonzo III"
"2021-05-01","RP","9","Dirt","Farrah Leni","10 ","10","7-5","Francisco Calderon","Clinton Crawford"
"2021-05-01","SA","1","Turf","Little Jewel"," 1 ","1","8-1","Alexis Centeno","Carlo Vaccarezza"
"2021-05-01","SA","1","Turf","Miracle of Hope"," 2 ","2","20-1","Ricardo Gonzalez","Doug O'Neill"
"2021-05-01","SA","1","Turf","Get On the Bus"," 3 ","3","4-1","Mario Gutierrez","Doug O'Neill"
"2021-05-01","SA","1","Turf","Mongolian Panther"," 4 ","4","20-1","Edwin Maldonado","Enebish Ganbat"
"2021-05-01","SA","1","Turf","Red Diamond"," 5 ","5","8-1","Jose Valdivia, Jr.","Ronald McAnally"
"2021-05-01","SA","1","Turf","Cielo d'Oro"," 6 ","6","6-1","Juan Hernandez","John Sadler"
"2021-05-01","SA","1","Turf","Lady Macarena"," 7 ","7","8-1","Abel Cedillo","Michael McCarthy"
"2021-05-01","SA","1","Turf","Buy American"," 8 ","8","15-1","Jessica Pyfer","Brian Koriner"
"2021-05-01","SA","1","Turf","Xmas Surprise"," 9 ","9","7-2","Tyler Baze","Leonard Powell"
"2021-05-01","SA","1","Turf","Kalon","10 ","10","4-1","Victor Espinoza","John Sadler"
"2021-05-01","SA","1","Turf","Socially Smart","11 ","11","20-1","Kent Desormeaux","Brian Koriner"
"2021-05-01","SA","1","Turf","Pushingupdaisies","12 ","12","50-1","Geovanni Franco","Ruben Gomez"
"2021-05-01","SA","2","Dirt","Kenzou's Rhythm"," 1 ","1","7-2","Emily Ellingwood","Ryan Hanson"
"2021-05-01","SA","2","Dirt","Leprino"," 2 ","2","2-1","Edwin Maldonado","Reed Saldana"
"2021-05-01","SA","2","Dirt","Rinse and Repeat"," 3 ","3","7-2","Kent Desormeaux","Lorenzo Ruiz"
"2021-05-01","SA","2","Dirt","Swamp Souffle"," 4 ","4","4-1","Alexis Centeno","Reed Saldana"
"2021-05-01","SA","2","Dirt","Studly Perfection"," 5 ","5","5-2","Jessica Pyfer","Reid France"
"2021-05-01","SA","3","Dirt","Eel Point"," 1 ","1","8-1","Ricardo Gonzalez","Doug O'Neill"
"2021-05-01","SA","3","Dirt","Mongolian Wind"," 2 ","2","6-1","Alexis Centeno","Enebish Ganbat"
"2021-05-01","SA","3","Dirt","Handsome Cat"," 3 ","3","4-1","Abel Cedillo","Steven Miyadi"
"2021-05-01","SA","3","Dirt","Dr. Troutman"," 4 ","4","3-1","Edwin Maldonado","George Papaprodromou"
"2021-05-01","SA","3","Dirt","Two Thirty Five"," 5 ","5","4-5","Tyler Baze","Peter Miller"
"2021-05-01","SA","3","Dirt","Shadow Sphinx"," 6 ","6","5-2","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-05-01","SA","4","Turf","Wrecking Crew"," 1 ","1","15-1","Tyler Baze","Peter Miller"
"2021-05-01","SA","4","Turf","Asaro"," 2 ","2","20-1","Jessica Pyfer","Karen Headley"
"2021-05-01","SA","4","Turf","Memo Daddy (CHI)"," 3 ","3","4-1","Juan Hernandez","Michael McCarthy"
"2021-05-01","SA","4","Turf","The Street Fighter"," 4 ","4","12-1","Edwin Maldonado","Karen Headley"
"2021-05-01","SA","4","Turf","Astronaut"," 5 ","5","3-1","Abel Cedillo","John Shirreffs"
"2021-05-01","SA","4","Turf","Tripoli"," 6 ","6","5-2","Tiago Pereira","John Sadler"
"2021-05-01","SA","4","Turf","Keystone Field"," 7 ","7","8-5","Victor Espinoza","Richard Mandella"
"2021-05-01","SA","5","Dirt","Heels Up"," 1 ","1","10-1","Victor Espinoza","Bob Baffert"
"2021-05-01","SA","5","Dirt","Stella Noir"," 2 ","2","5-1","Edwin Maldonado","J. Desormeaux"
"2021-05-01","SA","5","Dirt","Astute"," 3 ","3","6-5","Juan Hernandez","Richard Mandella"
"2021-05-01","SA","5","Dirt","Missy P."," 4 ","4","4-5","Tyler Baze","Richard Mandella"
"2021-05-01","SA","6","Turf","Lalalandhellraiser"," 1 ","1","30-1","Geovanni Franco","Patrick Gallagher"
"2021-05-01","SA","6","Turf","El Joy"," 2 ","2","4-1","Juan Hernandez","Eoin Harty"
"2021-05-01","SA","6","Turf","Halfbarberbingie"," 3 ","3","8-1","Victor Espinoza","Alfredo Marquez"
"2021-05-01","SA","6","Turf","Special Mission"," 4 ","4","12-1","Jessica Pyfer","Richard Baltas"
"2021-05-01","SA","6","Turf","My Summer Dream"," 5 ","5","15-1","Edwin Maldonado","Anthony Saavedra"
"2021-05-01","SA","6","Turf","Granada Flavor"," 6 ","6","10-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-05-01","SA","6","Turf","Vantage Point"," 7 ","7","7-2","Kent Desormeaux","Clifford Sise, Jr."
"2021-05-01","SA","6","Turf","Titrate"," 8 ","8","4-1","Abel Cedillo","Mike Puype"
"2021-05-01","SA","6","Turf","Got Curly"," 9 ","9","6-1","Mario Gutierrez","Philip Oviedo"
"2021-05-01","SA","6","Turf","Mahaamel (IRE)","10 ","10","5-1","Tyler Baze","Jeff Mullins"
"2021-05-01","SA","7","Dirt","Runaway Wywy"," 1 ","1","50-1","Tiago Pereira","Edwin Alvarez"
"2021-05-01","SA","7","Dirt","Shotgun Rider"," 2 ","2","5-2","Edwin Maldonado","Jeff Bonde"
"2021-05-01","SA","7","Dirt","Luck Is Golden"," 3 ","3","8-5","Tyler Baze","Mike Puype"
"2021-05-01","SA","7","Dirt","Pedro Perez"," 4 ","4","50-1","Cesar Ortega","Edwin Alvarez"
"2021-05-01","SA","7","Dirt","Me Macho"," 5 ","5","3-1","Jessica Pyfer","John Cortez"
"2021-05-01","SA","7","Dirt","Cousin Eddie"," 6 ","6","12-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-05-01","SA","7","Dirt","By Moonlight"," 7 ","7","5-2","Kent Desormeaux","Richard Baltas"
"2021-05-01","SA","8","Turf","Whistleblower"," 1 ","1","12-1","Jessica Pyfer","Richard Mandella"
"2021-05-01","SA","8","Turf","Dicey Mo Chara (GB)"," 2 ","2","6-1","Tyler Baze","Leonard Powell"
"2021-05-01","SA","8","Turf","Still in the Game"," 3 ","3","4-1","Mario Gutierrez","Ben Cecil"
"2021-05-01","SA","8","Turf","Jedi Master"," 4 ","4","12-1","Ricardo Gonzalez","Neil Drysdale"
"2021-05-01","SA","8","Turf","Circumvent"," 5 ","5","20-1","Edwin Maldonado","David Hofmans"
"2021-05-01","SA","8","Turf","No Foolery Here"," 6 ","6","8-1","Geovanni Franco","Richard Baltas"
"2021-05-01","SA","8","Turf","Eagle Chief"," 7 ","7","5-1","Kent Desormeaux","John Sadler"
"2021-05-01","SA","8","Turf","Hudson Ridge"," 8 ","8","6-1","Abel Cedillo","Bob Baffert"
"2021-05-01","SA","8","Turf","Silent Musketier"," 9 ","9","50-1","Heriberto Figueroa","Samuel Nichols"
"2021-05-01","SA","8","Turf","Airman","10 ","10","7-2","Juan Hernandez","John Shirreffs"
"2021-05-01","SA","8","Turf","Magnificent","11 ","11","15-1","Victor Espinoza","John Shirreffs"
"2021-05-01","SA","8","Turf","Winzer","12 ","12","15-1","Jose Valdivia, Jr.","John Sadler"
"2021-05-01","SA","8","Turf","Bender","13 ","13","6-1","Jessica Pyfer","Richard Mandella"
"2021-05-01","SA","8","Turf","Warbird","14 ","14","5-1","Alexis Centeno","Michael McCarthy"
"2021-05-01","SA","9","Dirt","Next Revolt"," 1 ","1","6-1","Juan Hernandez","Robert Hess, Jr."
"2021-05-01","SA","9","Dirt","Notre Dame"," 2 ","2","4-1","Alexis Centeno","Doug O'Neill"
"2021-05-01","SA","9","Dirt","Octopus"," 3 ","3","5-2","Abel Cedillo","Doug O'Neill"
"2021-05-01","SA","9","Dirt","Dark Hedges"," 4 ","4","12-1","Tyler Baze","Mark Glatt"
"2021-05-01","SA","9","Dirt","One Flew South"," 5 ","5","6-1","Kent Desormeaux","Gus Headley"
"2021-05-01","SA","9","Dirt","Self Taught"," 6 ","6","7-2","Tiago Pereira","Dean Pederson"
"2021-05-01","SA","9","Dirt","Satchel de Ritches"," 7 ","7","15-1","Edwin Maldonado","Manuel Ortiz, Sr."
"2021-05-01","SA","9","Dirt","Owning"," 8 ","8","8-1","Cesar Ortega","Javier Sierra"
"2021-05-01","SA","9","Dirt","Camby"," 9 ","9","15-1","Jessica Pyfer","Vann Belvoir"
"2021-05-01","SA","10","Turf","Madone"," 1 ","1","3-1","Juan Hernandez","Simon Callaghan"
"2021-05-01","SA","10","Turf","Jibber Jabber (IRE)"," 2 ","2","20-1","Geovanni Franco","Patrick Gallagher"
"2021-05-01","SA","10","Turf","Nimbostratus (FR)"," 3 ","3","12-1","Heriberto Figueroa","Peter Miller"
"2021-05-01","SA","10","Turf","Closing Remarks"," 4 ","4","5-2","Victor Espinoza","Carla Gaines"
"2021-05-01","SA","10","Turf","Tetragonal (IRE)"," 5 ","5","6-1","Abel Cedillo","Richard Baltas"
"2021-05-01","SA","10","Turf","Golden"," 6 ","6","20-1","Jose Valdivia, Jr.","Richard Mandella"
"2021-05-01","SA","10","Turf","Sensible Cat"," 7 ","7","10-1","Tyler Baze","Carla Gaines"
"2021-05-01","SA","10","Turf","Stressed"," 8 ","8","20-1","Mario Gutierrez","Doug O'Neill"
"2021-05-01","SA","10","Turf","Majestic Steps (IRE)"," 9 ","9","15-1","Ricardo Gonzalez","Philip D'Amato"
"2021-05-01","SA","10","Turf","Javanica","10 ","10","4-1","Kent Desormeaux","Eoin Harty"
"2021-05-01","SA","10","Turf","Sweetest Angel","11 ","11","12-1","Edwin Maldonado","George Papaprodromou"
"2021-05-01","SRP","1","Dirt","First N Tru"," 1 ","1","9-2","Jacquelyn Bobroff","Frankie Martinez"
"2021-05-01","SRP","1","Dirt","Jm This Girlz Onfire"," 2 ","2","6-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-01","SRP","1","Dirt","Poison Ivy B"," 3 ","3","5-2","Edgar Martinez","Jesus Soto"
"2021-05-01","SRP","1","Dirt","Feature This Dream"," 4 ","4","8-1","Hector Aldrete","Irving Fournier"
"2021-05-01","SRP","1","Dirt","Jba Movin Thedynasty"," 5 ","5","3-1","Alejandro Medellin","Roy Alire"
"2021-05-01","SRP","1","Dirt","Ronas Ryon Hearts"," 6 ","6","7-2","Brian Barraza","Hector Chavez"
"2021-05-01","SRP","1","Dirt","One Fabulous Dash"," 7 ","7","15-1","Porfirio Cano","Oscar Carrete"
"2021-05-01","SRP","2","Dirt","Rosies Bolt"," 1 ","1","4-1","Alonso Rivera","Robert Gherardi"
"2021-05-01","SRP","2","Dirt","The Maui Diamond"," 2 ","2","20-1","Luis Guerrero","Larry Chavez"
"2021-05-01","SRP","2","Dirt","Slr Woodrow F Call"," 3 ","3","12-1","Marcelo Barraza","Michael Barber"
"2021-05-01","SRP","2","Dirt","La Bella Azul"," 4 ","4","15-1","Porfirio Cano","Jose DeHerrera"
"2021-05-01","SRP","2","Dirt","Pretty Boy Ar"," 5 ","5","5-2","Omar Iturralde","Osman Iturralde"
"2021-05-01","SRP","2","Dirt","Hot Daddy"," 6 ","6","7-2","Damian Corral","Hector Chavez"
"2021-05-01","SRP","2","Dirt","Zulu Moon"," 7 ","7","9-2","Jose Ruiz","Esteban Ramirez"
"2021-05-01","SRP","2","Dirt","A Featured Dynasty"," 8 ","8","10-1","Adrian Ramos","Eric Valenzuela"
"2021-05-01","SRP","2","Dirt","Running Zulu"," 9 ","9","8-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-01","SRP","3","Dirt","One Sexy Hero V"," 1 ","1","9-1","Christian Ramos","Vilma De La Cruz"
"2021-05-01","SRP","3","Dirt","Samantha James"," 2 ","2","8-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-05-01","SRP","3","Dirt","Stuntin Like Daddy"," 3 ","3","4-5","Alfredo Sigala","Joel Gutierrez"
"2021-05-01","SRP","3","Dirt","Knockout Chick"," 4 ","4","7-5","Damian Corral","Hector Chavez"
"2021-05-01","SRP","3","Dirt","El Buenas Noches"," 5 ","5","15-1","Edgar Martinez","Francisco Gonzalez"
"2021-05-01","SRP","4","Dirt","Nobadtest"," 1 ","1","15-1","Porfirio Cano","Raymond Valerio"
"2021-05-01","SRP","4","Dirt","Gray Interest Gtz"," 2 ","2","3-1","Brian Barraza","Hector Chavez"
"2021-05-01","SRP","4","Dirt","Jm Christy"," 3 ","3","7-2","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-01","SRP","4","Dirt","Indeed a Favorite"," 4 ","4","9-2","Alfredo Sigala","Todd Fincher"
"2021-05-01","SRP","4","Dirt","Goldie Tru"," 5 ","5","5-2","Edgar Martinez","Armando Alamos"
"2021-05-01","SRP","4","Dirt","Jess Political Perks"," 6 ","6","8-1","Alejandro Medina","Bradley Bolen"
"2021-05-01","SRP","4","Dirt","Daddys Secret"," 7 ","7","6-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-05-01","SRP","5","Dirt","Ms Blu Flash"," 1 ","1","8-1","Alejandro Medellin","Jesus Soto"
"2021-05-01","SRP","5","Dirt","Tres Couture"," 2 ","2","20-1","Jose Chavez","Michael Barber"
"2021-05-01","SRP","5","Dirt","Lady Denim"," 3 ","3","12-1","Manuel Ramos","Andres Gonzalez"
"2021-05-01","SRP","5","Dirt","Super Jesse"," 4 ","4","5-2","Edgar Martinez","David Gomez-Barraza"
"2021-05-01","SRP","5","Dirt","Jess Milk Money"," 5 ","5","7-2","Marcelo Barraza","Esteban Ramirez"
"2021-05-01","SRP","5","Dirt","Cable Girl"," 6 ","6","15-1","Jose Ruiz","Lonnie Vaughn"
"2021-05-01","SRP","5","Dirt","Feature This Winner"," 7 ","7","6-1","Hector Aldrete","Irving Fournier"
"2021-05-01","SRP","5","Dirt","Ar Cartel"," 8 ","8","15-1","Joseph Belloc, Jr.","Kristian Marquez"
"2021-05-01","SRP","5","Dirt","Sixes Spicy N Royal"," 9 ","9","10-1","Jacquelyn Bobroff","Frankie Martinez"
"2021-05-01","SRP","5","Dirt","Miss Tizy","10 ","10","4-1","Reyes Gomez","Hermenegildo Aldavaz"
"2021-05-01","SRP","6","Dirt","Estrella Ar"," 1 ","1","15-1","Omar Iturralde","Luis Iturralde"
"2021-05-01","SRP","6","Dirt","Jy La Madrecita"," 2 ","2","7-2","Manuel Estrada","Javier Roman, Jr."
"2021-05-01","SRP","6","Dirt","Wager On Chicks"," 3 ","3","20-1","Damian Corral","Hector Chavez"
"2021-05-01","SRP","6","Dirt","La Bella Julia"," 4 ","4","4-1","Jose Ruiz","Esteban Ramirez"
"2021-05-01","SRP","6","Dirt","Blue Riband"," 5 ","5","6-1","Porfirio Cano","Jose DeHerrera"
"2021-05-01","SRP","6","Dirt","Bit by the Badger"," 6 ","6","8-1","Edgar Martinez","Irving Fournier"
"2021-05-01","SRP","6","Dirt","Saleena"," 7 ","7","10-1","Alan Hernandez","Wesley Giles"
"2021-05-01","SRP","6","Dirt","Baby Valentina"," 8 ","8","20-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-05-01","SRP","6","Dirt","Ghost Runaway"," 9 ","9","12-1","Martin Felix","Billy Snell"
"2021-05-01","SRP","6","Dirt","Money Flashin","10 ","10","5-2","Marcelo Barraza","Arturo Chavez"
"2021-05-01","SRP","7","Dirt","Silent Zenon"," 1 ","1","9-2","Tracy Hebert","Lynette Baldwin"
"2021-05-01","SRP","7","Dirt","Big Hitter"," 2 ","2","15-1","Francisco Amparan","Esteban Ramirez"
"2021-05-01","SRP","7","Dirt","Walk On Water"," 3 ","3","3-1","Alejandro Medellin","Jim Crotts"
"2021-05-01","SRP","7","Dirt","Blue Skye Jade"," 4 ","4","7-2","Enrique Gomez","Greg Green"
"2021-05-01","SRP","7","Dirt","Sidney's Hope"," 5 ","5","8-1","Aldo Arboleda","Todd Fincher"
"2021-05-01","SRP","7","Dirt","Kris Who"," 6 ","6","6-1","Casey Chavez","Sherry Armstrong"
"2021-05-01","SRP","7","Dirt","Uncle Goyle"," 7 ","7","5-2","Duane Sterling","Edward Kereluk"
"2021-05-01","SRP","8","Dirt","S S Diamond"," 1 ","1","5-2","Enrique Gomez","Ruben Payan"
"2021-05-01","SRP","8","Dirt","Talkaboutnavarone"," 2 ","2","9-2","Francisco Amparan","Carlos Gonzalez"
"2021-05-01","SRP","8","Dirt","El Mafia"," 3 ","3","8-1","Juan Rivas","Frankie Martinez"
"2021-05-01","SRP","8","Dirt","De Billy's Boy"," 4 ","4","3-1","Aldo Arboleda","Michael Barber"
"2021-05-01","SRP","8","Dirt","Farmer Fred R F"," 5 ","5","7-2","Jacquelyn Bobroff","Hector Chavez"
