"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-27","EVD","4","Dirt","Mizz Tutu","5  ","4","4-1","Luis Batista","Randall Jeane"
"2020-08-27","EVD","4","Dirt","Cool Spring"," 6 ","6","4-1","Diego Saenz","Eduardo Ramirez"
"2020-08-27","EVD","4","Dirt","Flash Hands"," 7 ","7","5-1","Joe Stokes","Ricky Courville"
"2020-08-27","EVD","5","Dirt","Cajun Shots"," 1 ","1","15-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-27","EVD","5","Dirt","Miami Rose"," 2 ","2","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-27","EVD","5","Dirt","My Little Gardner"," 3 ","3","15-1","Eguard Tejera","Kenneth Westlye"
"2020-08-27","EVD","5","Dirt","My Madelyns On"," 4 ","4","20-1","Jansen Melancon","Jake Leger"
"2020-08-27","EVD","5","Dirt","Get Directions"," 5 ","5","10-1","Ty Kennedy","Theodore Arndt"
"2020-08-27","EVD","5","Dirt","Foursweetnieces"," 6 ","6","6-1","Diego Saenz","Corale Richards"
"2020-08-27","EVD","5","Dirt","Lyonaisse"," 7 ","7","7-2","Timothy Thornton","Robertino Diodoro"
"2020-08-27","EVD","5","Dirt","Maw Maw's Sophia"," 8 ","8","10-1","E. Murray","John Ney"
"2020-08-27","EVD","5","Dirt","Majestic Edge"," 9 ","9","4-1","Gerard Melancon","Scott Gelner"
"2020-08-27","EVD","5","Dirt","Queen Gigi","10 ","10","15-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-27","EVD","5","Dirt","Seven Jewels","11 ","11","6-1","Devin Magnon","Peter DeRousselle"
"2020-08-27","EVD","6","Turf","Jake the Band Man"," 1 ","1","20-1","Oriel Chavez","Roger Goss"
"2020-08-27","EVD","6","Turf","Such"," 2 ","2","10-1","E. Murray","Brian Huval"
"2020-08-27","EVD","6","Turf","My Little Rockstar"," 3 ","3","30-1","Luis Batista","Cortland Harrison"
"2020-08-27","EVD","6","Turf","Tizona"," 4 ","4","4-1","Timothy Thornton","Karl Broberg"
"2020-08-27","EVD","6","Turf","Freedom Factor"," 5 ","5","6-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2020-08-27","EVD","6","Turf","Cajun Chaos"," 6 ","6","3-1","Joe Stokes","Sam David, Jr."
"2020-08-27","EVD","6","Turf","Giant Mesa"," 7 ","7","8-1","Jansen Melancon","Dale White, Sr."
"2020-08-27","EVD","6","Turf","Boston Bob"," 8 ","8","20-1","Antonio Quiles","Louis Lee"
"2020-08-27","EVD","6","Turf","When I Do"," 9 ","9","6-1","Jarred Journet","Scott Gelner"
"2020-08-27","EVD","6","Turf","Phat and Fast","10 ","10","5-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-27","EVD","6","Turf","Resilient Rick","11 ","11","4-1","Gerard Melancon","Keith Bourgeois"
"2020-08-27","EVD","6","Turf","Killeen","12 ","12","2-1","Gerard Melancon","Ron Faucheux"
"2020-08-27","EVD","6","Turf","Purim King","13 ","13","8-1","Devin Magnon","Kenneth Hargrave"
"2020-08-27","EVD","6","Turf","Royal Rocket","14 ","14","12-1","Ashley Broussard","Lee Thomas"
"2020-08-27","EVD","7","Dirt","Fast Dude"," 1 ","1","5-1","Diego Saenz","Rylee Grudzien"
"2020-08-27","EVD","7","Dirt","Mythajacul"," 2 ","2","3-1","Timothy Thornton","Robertino Diodoro"
"2020-08-27","EVD","7","Dirt","Luke the Drifter"," 3 ","3","20-1","Theodrick Ledet","Connie Guidry"
"2020-08-27","EVD","7","Dirt","Little Wise Guy"," 4 ","4","12-1","Ashley Broussard","Alvin Romero"
"2020-08-27","EVD","7","Dirt","Egomaniac"," 5 ","5","12-1","E. Murray","Brian Huval"
"2020-08-27","EVD","7","Dirt","Corvette Spirit"," 6 ","6","8-1","Jansen Melancon","Scott Gelner"
"2020-08-27","EVD","7","Dirt","Data Central"," 7 ","7","20-1","Joe Stokes","Ronald Matthieu"
"2020-08-27","EVD","7","Dirt","Highly Centsable"," 8 ","8","6-1","Wallynette Rodriguez","Eduardo Ramirez"
"2020-08-27","EVD","7","Dirt","Hezanothercorredor"," 9 ","9","15-1","Devin Magnon","David Campanile"
"2020-08-27","EVD","7","Dirt","Whiskey Factor","10 ","10","4-1","C.J. McMahon","Isai Gonzalez"
"2020-08-27","EVD","7","Dirt","Redding Coteau","11 ","11","12-1","Jarred Journet","Scott Gelner"
"2020-08-27","EVD","7","Dirt","Son of Patriot","12 ","12","15-1","Luis Batista","Dwayne Jackson"
"2020-08-27","EVD","7","Dirt","Captainontherocks","13 ","13","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-27","EVD","8","Turf","Drilling Report"," 1 ","1","9-5","Gerard Melancon","L. Cuccia"
"2020-08-27","EVD","8","Turf","Shae's Day"," 2 ","2","6-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-27","EVD","8","Turf","Half a Bite"," 3 ","3","10-1","Diego Saenz","John Ney"
"2020-08-27","EVD","8","Turf","Commander Scott"," 4 ","4","4-1","Timothy Thornton","Edward Johnston"
"2020-08-27","EVD","8","Turf","Louisiana Hero"," 5 ","5","5-2","Devin Magnon","Ricky Courville"
"2020-08-27","EVD","8","Turf","Half Pipe"," 6 ","6","6-1","Eguard Tejera","Brett Brinkman"
"2020-08-27","EVD","8","Turf","Les Paul"," 7 ","7","12-1","E. Murray","C. Broussard"
"2020-08-27","EVD","9","Dirt","Closing American"," 1 ","1","6-1","C.J. McMahon","Rickey Castille"
"2020-08-27","EVD","9","Dirt","Tiz Neyney and Rad"," 2 ","2","8-1","Ashley Broussard","Ron Faucheux"
"2020-08-27","EVD","9","Dirt","War Song"," 3 ","3","6-1","Jansen Melancon","Kenneth Roberts, Sr."
"2020-08-27","EVD","9","Dirt","Chasing a Saint"," 4 ","4","30-1","Antonio Quiles","Benjamin Zeno"
"2020-08-27","EVD","9","Dirt","First Metal Count"," 5 ","5","10-1","Joe Stokes","Courtney Dandridge Jr."
"2020-08-27","EVD","9","Dirt","Round Quarter"," 6 ","6","20-1","Devin Magnon","Brent Toups"
"2020-08-27","EVD","9","Dirt","Smooth Gallop"," 7 ","7","30-1","Luis Batista","Brent Fontenot"
"2020-08-27","EVD","9","Dirt","King's Prayer"," 8 ","8","12-1","Diego Saenz","Corale Richards"
"2020-08-27","EVD","9","Dirt","Act of Donation"," 9 ","9","15-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2020-08-27","EVD","9","Dirt","Why Not Charlie","10 ","10","12-1","E. Murray","Merlin Marechal"
"2020-08-27","EVD","9","Dirt","Ide B a Winner","11 ","11","4-1","Timothy Thornton","Ronnie Averett"
"2020-08-27","EVD","9","Dirt","Shot On Windy Hill","12 ","12","5-2","Eguard Tejera","Kenneth Hargrave"
"2020-08-27","EVD","9","Dirt","Sir Etney John","13 ","13","30-1","Carlos Marquez","Charles Zenon"
"2020-08-27","GG","1","All Weather Track","Mia Solina"," 1 ","1","15-1","Daniel Vergara","Sam DiLaura"
"2020-08-27","GG","1","All Weather Track","Tibby Gee"," 2 ","2","7-5","Kyle Frey","Bill McLean"
"2020-08-27","GG","1","All Weather Track","Brocard"," 3 ","3","7-2","Silvio Amador","Gloria Haley"
"2020-08-27","GG","1","All Weather Track","Grey Abbey"," 4 ","4","5-1","Cristobal Herrera","Roger Hansen"
"2020-08-27","GG","1","All Weather Track","Unusual Dancer"," 5 ","5","6-1","Francisco Monroy","Clifford DeLima"
"2020-08-27","GG","1","All Weather Track","Bandon Colleen"," 6 ","6","3-1","David Lopez","Michael Lenzini"
"2020-08-27","GG","2","Turf","Dubronsky"," 1 ","1","2-1","David Lopez","Michael Lenzini"
"2020-08-27","GG","2","Turf","Irish Outlaw"," 2 ","2","20-1","Santos Rivera","D. Baker"
"2020-08-27","GG","2","Turf","Ted"," 3 ","3","5-2","Brayan Pena","John Martin"
"2020-08-27","GG","2","Turf","Betito"," 4 ","4","9-5","Kyle Frey","Kristin Mulhall"
"2020-08-27","GG","2","Turf","Unusual Mischief"," 5 ","5","8-1","Alejandro Gomez","Sergio Ledezma"
"2020-08-27","GG","2","Turf","Barbiere"," 6 ","6","15-1","Hugo Herrera","Terri Eaton"
"2020-08-27","GG","2","Turf","Flying Peter Pan"," 7 ","7","20-1","Leonel Camacho-Flores","Wendell McDaniel"
"2020-08-27","GG","3","All Weather Track","Zeynep"," 1 ","1","12-1","Santos Rivera","Leobardo Rivera"
"2020-08-27","GG","3","All Weather Track","David Nose Best"," 2 ","2","4-1","Kevin Orozco","Leobardo Rivera"
"2020-08-27","GG","3","All Weather Track","Hot Box"," 3 ","3","8-5","Kyle Frey","Kristin Mulhall"
"2020-08-27","GG","3","All Weather Track","Warriors Hero"," 4 ","4","7-2","David Lopez","Jonathan Wong"
"2020-08-27","GG","3","All Weather Track","Garden in the Sky"," 5 ","5","10-1","Evin Roman","Bill McLean"
"2020-08-27","GG","3","All Weather Track","Jasmine Chieftain"," 6 ","6","5-2","Julien Couton","Isidro Tamayo"
"2020-08-27","GG","4","Turf","Bronze Warrior"," 1 ","1","9-2","Catalino Martinez","Blaine Wright"
"2020-08-27","GG","4","Turf","Our Silver Oak"," 2 ","2","8-5","Kyle Frey","Jonathan Wong"
"2020-08-27","GG","4","Turf","Rustic Canyon"," 3 ","3","3-1","David Lopez","Isidro Tamayo"
"2020-08-27","GG","4","Turf","Shadrack"," 4 ","4","7-2","Irving Orozco","Tim McCanna"
"2020-08-27","GG","4","Turf","Wesphire"," 5 ","5","5-1","Julien Couton","Andy Mathis"
"2020-08-27","GG","5","All Weather Track","Brilliant Bird"," 1 ","1","5-2","Catalino Martinez","John Martin"
"2020-08-27","GG","5","All Weather Track","Namorita"," 2 ","2","8-1","Alejandro Gomez","Quinn Howey"
"2020-08-27","GG","5","All Weather Track","Go Smiley Go"," 3 ","3","6-1","Santos Rivera","O. Jauregui"
"2020-08-27","GG","5","All Weather Track","Just Classy"," 4 ","4","20-1","Pedro Flores","Monty Meier"
"2020-08-27","GG","5","All Weather Track","Lasting Light"," 5 ","5","3-1","Kyle Frey","Blaine Wright"
"2020-08-27","GG","5","All Weather Track","Princess Ashlyn"," 6 ","6","4-1","Evin Roman","John Martin"
"2020-08-27","GG","5","All Weather Track","Point Hope (IRE)"," 7 ","7","7-2","Irving Orozco","Isidro Tamayo"
"2020-08-27","GG","6","Turf","Tim's Buddy"," 1 ","1","10-1","Julien Couton","Marcia Stortz"
"2020-08-27","GG","6","Turf","Spanish Hombre"," 2 ","2","5-2","Catalino Martinez","Craig Dollase"
"2020-08-27","GG","6","Turf","Unstoppable Guy"," 3 ","3","15-1","Francisco Duran","Steven Miyadi"
"2020-08-27","GG","6","Turf","Wink and a Dream"," 4 ","4","20-1","Daniel Vergara","Debbie Winick"
"2020-08-27","GG","6","Turf","Saddle Bar"," 5 ","5","5-1","Evin Roman","Milton Pineda"
"2020-08-27","GG","6","Turf","Tina's Exchange"," 6 ","6","9-5","Brayan Pena","Steven Miyadi"
"2020-08-27","GG","6","Turf","Nutty Sierra"," 7 ","7","10-1","Kevin Orozco","Guillermo Preciado"
"2020-08-27","GG","6","Turf","Devious Detective"," 8 ","8","12-1","William Antongeorgi III","Blaine Wright"
"2020-08-27","GG","6","Turf","Victor's Show"," 9 ","9","8-1","Kyle Frey","Eoin Harty"
"2020-08-27","GG","7","All Weather Track","Starza"," 1 ","1","5-1","Brayan Pena","Victor Trujillo"
"2020-08-27","GG","7","All Weather Track","Toni Two Pocket"," 2 ","2","10-1","William Antongeorgi III","Ed Moger, Jr."
"2020-08-27","GG","7","All Weather Track","Tippy Top"," 3 ","3","8-1","Frank Alvarado","Andreas Psarras"
"2020-08-27","GG","7","All Weather Track","Midnight Sunrise"," 4 ","4","5-2","Kyle Frey","Andy Mathis"
"2020-08-27","GG","7","All Weather Track","Check Out"," 5 ","5","6-1","Cristobal Herrera","Felix Rondan"
"2020-08-27","GG","7","All Weather Track","St. Annie's Indy"," 6 ","6","10-1","David Lopez","Steven Specht"
"2020-08-27","GG","7","All Weather Track","Kiss Ride Goodbye"," 7 ","7","3-1","Catalino Martinez","William Delia"
"2020-08-27","GG","7","All Weather Track","Stradari"," 8 ","8","6-1","Santos Rivera","O. Jauregui"
"2020-08-27","GP","1","Turf","Flat Out Cool"," 1 ","1","8-1","Edgard Zayas","Henry Collazo"
"2020-08-27","GP","1","Turf","Gravel Gertie"," 2 ","2","6-1","Samy Camacho","Emmet Jolley"
"2020-08-27","GP","1","Turf","Queen Letizia"," 3 ","3","5-1","Cristian Torres","Victor Barboza, Jr."
"2020-08-27","GP","1","Turf","Fiery Princess"," 4 ","4","20-1","Marcos Meneses","Dolphin Black"
"2020-08-27","GP","1","Turf","Slew Cat Slew"," 5 ","5","30-1","Alberto Burgos","Javier Negrete"
"2020-08-27","GP","1","Turf","Aunt Irene"," 6 ","6","7-2","Joseph Trejos","Diane Morici"
"2020-08-27","GP","1","Turf","Undercover Outlaw"," 7 ","7","30-1","Ronald Allen, Jr.","Nancy Harris"
"2020-08-27","GP","1","Turf","Bien Amie"," 8 ","8","30-1","Victor Lebron","Javier Gonzalez"
"2020-08-27","GP","1","Turf","More Diamonds"," 9 ","9","4-1","Miguel Vasquez","Fernando Abreu"
"2020-08-27","GP","1","Turf","First Timer","10 ","10","20-1","Mario Fuentes","John Campo, Jr."
"2020-08-27","GP","1","Turf","St. Louie Arch","11 ","11","15-1","Carlos Lugo","Jose D'Angelo"
"2020-08-27","GP","1","Turf","Little Shamrock","12 ","12","9-2","Emisael Jaramillo","David Fawkes"
"2020-08-27","GP","1","Turf","Shining Silverstar","13 ","13","30-1","Carlos Montalvo","Javier Negrete"
"2020-08-27","GP","1","Turf","Cultivation","14 ","14","4-1","Hector Berrios","Kathy Mongeon"
"2020-08-27","GP","1","Turf","Bettin Onna Kitten","15 ","15","15-1","Samy Camacho","Joseph Orseno"
"2020-08-27","GP","1","Turf","Mystic Moon","16 ","16","30-1","Leonel Reyes","Antonio Cioffi"
"2020-08-27","GP","2","Dirt","Doo Wop Don"," 1 ","1","4-1","Cristian Torres","Edward Plesa, Jr."
"2020-08-27","GP","2","Dirt","J J the Bomb"," 2 ","2","8-1","Victor Lebron","Patty Burns"
"2020-08-27","GP","2","Dirt","Black V. K."," 3 ","3","6-1","Santiago Gonzalez","Gerard Ochoa"
"2020-08-27","GP","2","Dirt","Poppy's Pride"," 4 ","4","2-1","Jesus Rios","Michael Yates"
"2020-08-27","GP","2","Dirt","Lost a Legend"," 5 ","5","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-08-27","GP","2","Dirt","Top Bomb"," 6 ","6","5-1","Samy Camacho","Carlos Munoz"
"2020-08-27","GP","3","Dirt","Silent Mischief"," 1 ","1","15-1","Samy Camacho","Carlos Munoz"
"2020-08-27","GP","3","Dirt","Senzazione"," 2 ","2","3-1","Alberto Burgos","Alfredo Velazquez"
"2020-08-27","GP","3","Dirt","El Zeus"," 3 ","3","6-1","Luis Reyes","Benny Cadahia"
"2020-08-27","GP","3","Dirt","Hey Griff"," 4 ","4","5-1","Edgard Zayas","Patty Burns"
"2020-08-27","GP","3","Dirt","Three Deep"," 5 ","5","2-1","Emisael Jaramillo","Gilberto Zerpa"
"2020-08-27","GP","3","Dirt","Strong Ending"," 6 ","6","5-2","Joseph Trejos","Paul Kopaj"
"2020-08-27","GP","4","Dirt","Dr. Samadi"," 1 ","1","2-1","Edgard Zayas","Michael Maker"
"2020-08-27","GP","4","Dirt","Romario"," 2 ","2","3-1","Angel Arroyo","Mark Passley"
"2020-08-27","GP","4","Dirt","Consilium"," 3 ","3","12-1","Joseph Trejos","Antonio Sano"
"2020-08-27","GP","4","Dirt","Ricky Run"," 4 ","4","30-1","Ronald Allen, Jr.","Luis Dominguez"
"2020-08-27","GP","4","Dirt","Go Aba Go"," 5 ","5","30-1","Mario Fuentes","Nancy Harris"
"2020-08-27","GP","4","Dirt","Groomsman"," 6 ","6","30-1","Alberto Burgos","Joseph Orseno"
"2020-08-27","GP","4","Dirt","Prospect Project"," 7 ","7","20-1","Samy Camacho","Carlos Munoz"
"2020-08-27","GP","4","Dirt","Big Treasure"," 8 ","8","10-1","Cristian Torres","Jose Pinchin"
"2020-08-27","GP","4","Dirt","Skyline View"," 9 ","9","5-1","Leonel Reyes","Matthew Williams"
"2020-08-27","GP","4","Dirt","Mozano","10 ","10","7-2","Hector Berrios","J. Sweezey"
"2020-08-27","GP","5","Turf","Beating the Odds"," 1 ","1","3-1","Emisael Jaramillo","Armando De La Cerda"
"2020-08-27","GP","5","Turf","Fast Venezuela"," 2 ","2","5-1","Miguel Vasquez","Hector Rodriguez"
"2020-08-27","GP","5","Turf","Motherwell"," 3 ","3","12-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-08-27","GP","5","Turf","Talkthetalk"," 4 ","4","6-1","Joseph Trejos","Jose Garoffalo"
"2020-08-27","GP","5","Turf","Jessica"," 5 ","5","8-1","Jesus Rios","Michael Yates"
"2020-08-27","GP","5","Turf","Sugar Bolt"," 6 ","6","7-2","Samy Camacho","David Fawkes"
"2020-08-27","GP","5","Turf","Got Glee"," 7 ","7","5-2","Hector Berrios","Steve Klesaris"
"2020-08-27","GP","5","Turf","Hy Dollface"," 8 ","8","6-1","Cristian Torres","Michael Lerman"
"2020-08-27","GP","5","Turf","Say Adios"," 9 ","9","5-2","Joseph Trejos","Ronald Spatz"
"2020-08-27","GP","6","Dirt","Palmgirl"," 1 ","1","8-1","Joseph Trejos","Carlos Munoz"
"2020-08-27","GP","6","Dirt","Miss Mikaela"," 2 ","2","9-2","Edgard Zayas","Antonio Sano"
"2020-08-27","GP","6","Dirt","Ventitive"," 3 ","3","5-1","Leonel Reyes","Teresa Pompay"
"2020-08-27","GP","6","Dirt","Flying Black"," 4 ","4","7-2","Emisael Jaramillo","Victor Barboza, Jr."
"2020-08-27","GP","6","Dirt","Time Sensitive"," 5 ","5","8-1","Samy Camacho","Jeff Engler"
"2020-08-27","GP","6","Dirt","Pedestal"," 6 ","6","4-1","Miguel Vasquez","Daniel Pita"
"2020-08-27","GP","6","Dirt","Maria's Mirage"," 7 ","7","3-1","Jesus Rios","Antonio Sano"
"2020-08-27","GP","7","Turf","Tony's Rose"," 1 ","1","4-1","Samy Camacho","J. Sweezey"
"2020-08-27","GP","7","Turf","Royal Jewel"," 2 ","2","10-1","Miguel Vasquez","Fernando Abreu"
"2020-08-27","GP","7","Turf","Classy Beast"," 3 ","3","3-1","Emisael Jaramillo","David Fawkes"
"2020-08-27","GP","7","Turf","Cat Lady Steph"," 4 ","4","2-1","Luca Panici","Paul Kopaj"
"2020-08-27","GP","7","Turf","R Sea Smoke"," 5 ","5","30-1","Alberto Burgos","Joseph Orseno"
"2020-08-27","GP","7","Turf","La Wapa"," 6 ","6","20-1","Marcos Meneses","Carlos Munoz"
"2020-08-27","GP","7","Turf","Perfectcombination"," 7 ","7","20-1","Leonel Reyes","Paul Kopaj"
"2020-08-27","GP","7","Turf","Bonsai Benny"," 8 ","8","30-1","Victor Lebron","Margaret Wetherington"
"2020-08-27","GP","7","Turf","Lady Noy"," 9 ","9","15-1","Cristian Torres","Hernan Parra"
"2020-08-27","GP","7","Turf","Twice as Magical","10 ","10","9-2","Joseph Trejos","Emmy Gaffney"
"2020-08-27","GP","8","Dirt","Transitive"," 1 ","1","30-1","Leonel Reyes","Alfredo Velazquez"
"2020-08-27","GP","8","Dirt","Charge Card"," 2 ","2","30-1","Miguel Vasquez","Barry Rose"
"2020-08-27","GP","8","Dirt","Dad's Yankees"," 3 ","3","10-1","Angel Arroyo","Rasharn Creque"
"2020-08-27","GP","8","Dirt","Kalu"," 4 ","4","8-5","Luca Panici","Juan Arriagada"
"2020-08-27","GP","8","Dirt","Followhisfootsteps"," 5 ","5","15-1","Alberto Burgos","Alfredo Velazquez"
"2020-08-27","GP","8","Dirt","Jamaican"," 6 ","6","8-1","Joseph Trejos","Victor Barboza, Jr."
"2020-08-27","GP","8","Dirt","Early Deligh"," 7 ","7","30-1","Carlos Lugo","Gerard Ochoa"
"2020-08-27","GP","8","Dirt","Karen's Cove"," 8 ","8","7-2","Hector Berrios","Rohan Crichton"
"2020-08-27","GP","8","Dirt","Starship Apollo"," 9 ","9","6-1","Cristian Torres","Heather Irion"
"2020-08-27","GP","8","Dirt","Resident","10 ","10","5-1","Samy Camacho","Gerard Ochoa"
"2020-08-27","GP","9","Turf","Cold Warrior"," 1 ","1","10-1","Luca Panici","Edwin Broome"
"2020-08-27","GP","9","Turf","Weekend Dreamer"," 2 ","2","6-1","Cristian Torres","Emmet Jolley"
"2020-08-27","GP","9","Turf","Ricotan"," 3 ","3","20-1","Victor Lebron","Michael Morrison"
"2020-08-27","GP","9","Turf","Sierra Cat"," 4 ","4","20-1","Marcos Meneses","Juan Rizo"
"2020-08-27","GP","9","Turf","Sea Trident"," 5 ","5","3-1","Angel Arroyo","Mark Passley"
"2020-08-27","GP","9","Turf","R Ninja J K"," 6 ","6","5-2","Edgard Zayas","Georgina Baxter"
"2020-08-27","GP","9","Turf","Broadcast Legend"," 7 ","7","12-1","Joseph Trejos","Louie Roussel, III"
"2020-08-27","GP","9","Turf","Rocket Blast"," 8 ","8","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-08-27","GP","9","Turf","Reaction Time"," 9 ","9","6-1","Luca Panici","Barry Croft"
"2020-08-27","GP","9","Turf","Lord Melbourne","10 ","10","4-1","Angel Arroyo","Edward Plesa, Jr."
"2020-08-27","GP","9","Turf","Concorde's Dream","11 ","11","15-1","Samy Camacho","Joseph Orseno"
"2020-08-27","GP","9","Turf","Star Weaver","12 ","12","20-1","Miguel Vasquez","Kelsey Danner"
"2020-08-27","IND","1","Dirt","Such Great Heights"," 1 ","1","2-1","Deshawn Parker","Aaron West"
"2020-08-27","IND","1","Dirt","Twisted Emotions"," 2 ","2","10-1","Fernando De La Cruz","Tommy Short"
"2020-08-27","IND","1","Dirt","Abby's Destiny"," 3 ","3","6-1","Jermaine Bridgmohan","Brandi Steele"
"2020-08-27","IND","1","Dirt","Honest Gal"," 4 ","4","5-2","Isaiah Wiseman","Michelle Elliott"
"2020-08-27","IND","1","Dirt","Kojo's Queen"," 5 ","5","7-2","Robby Albarado","Larry Demeritte"
"2020-08-27","IND","1","Dirt","Her Gold Mine"," 6 ","6","9-2","Declan Carroll","John Ortiz"
"2020-08-27","IND","2","Dirt","Astroman"," 1 ","1","5-1","Rocco Bowen","Genaro Garcia"
"2020-08-27","IND","2","Dirt","Lookin At Justice"," 2 ","2","6-1","Samuel Bermudez","Genaro Garcia"
"2020-08-27","IND","2","Dirt","Airwar"," 3 ","3","4-1","Jermaine Bridgmohan","James Chapman"
"2020-08-27","IND","2","Dirt","Vulcan"," 4 ","4","7-5","Fernando De La Cruz","Brad Cox"
"2020-08-27","IND","2","Dirt","Rockin All Night"," 5 ","5","12-1","Olaf Hernandez","R. Patrick"
"2020-08-27","IND","2","Dirt","Mischieviousbud"," 6 ","6","7-2","Rodney Prescott","Brian Waltz"
"2020-08-27","IND","3","Dirt","Forever a Champ"," 1 ","1","2-1","Jermaine Bridgmohan","Antonio Duran"
"2020-08-27","IND","3","Dirt","Danang"," 2 ","2","10-1","Thomas Pompell","Randy Klopp"
"2020-08-27","IND","3","Dirt","Sunsign"," 3 ","3","20-1","Malcolm Franklin","Michael Lauer"
"2020-08-27","IND","3","Dirt","Warrior's Remark"," 4 ","4","8-1","Isaiah Wiseman","Denis Cluley"
"2020-08-27","IND","3","Dirt","Consider"," 5 ","5","20-1","Alex Achard","Michael Lauer"
"2020-08-27","IND","3","Dirt","Cielo Azul"," 6 ","6","7-5","Santo Sanjur","Antonio Duran"
"2020-08-27","IND","3","Dirt","Flying Samurai"," 7 ","7","4-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-08-27","IND","4","Turf","Scoby"," 1 ","1","9-2","Rodney Prescott","Jimmy Corrigan"
"2020-08-27","IND","4","Turf","Cybil"," 2 ","2","15-1","Geena Lucille","Randy Haffner"
"2020-08-27","IND","4","Turf","Majestic Mr. Jones"," 3 ","3","20-1","Olaf Hernandez","Larry McMichael"
"2020-08-27","IND","4","Turf","Archie Can't Sell"," 4 ","4","7-2","Deshawn Parker","Aaron West"
"2020-08-27","IND","4","Turf","Brew Crew"," 5 ","5","8-1","Rocco Bowen","Gregory Foley"
"2020-08-27","IND","4","Turf","Rhett Thomas"," 6 ","6","15-1","Thomas Pompell","Ricky Short"
"2020-08-27","IND","4","Turf","Good One"," 7 ","7","4-5","Fernando De La Cruz","Brad Cox"
"2020-08-27","IND","5","Dirt","Panterita"," 1 ","1","9-2","Fernando De La Cruz","Ismael Bahena"
"2020-08-27","IND","5","Dirt","Mongolian Humor"," 2 ","2","9-5","Jermaine Bridgmohan","Steven Asmussen"
"2020-08-27","IND","5","Dirt","Queenofcatniphill"," 3 ","3","12-1","Deshawn Parker","Matt Shirer"
"2020-08-27","IND","5","Dirt","Kalalou"," 4 ","4","7-2","Rocco Bowen","Ron Moquett"
"2020-08-27","IND","5","Dirt","Bloody Mary Mornin"," 5 ","5","8-1","Rodney Prescott","Randy Matthews"
"2020-08-27","IND","5","Dirt","Black Nova"," 6 ","6","4-1","Eduardo Perez","Ronald Brown"
"2020-08-27","IND","5","Dirt","Pretty Assets"," 7 ","7","10-1","Albin Jimenez","R. Patrick"
"2020-08-27","IND","6","Dirt","Mya"," 1 ","1","15-1","Deshawn Parker","Michelle Elliott"
"2020-08-27","IND","6","Dirt","Jokingly"," 2 ","2","30-1","Rodney Prescott","Anna Chambless"
"2020-08-27","IND","6","Dirt","Who Wants What"," 3 ","3","8-1","Kendal Sterritt","Genaro Garcia"
"2020-08-27","IND","6","Dirt","Julips Hold"," 4 ","4","8-1","Isaiah Wiseman","Denis Cluley"
"2020-08-27","IND","6","Dirt","Stargazer Lily"," 5 ","5","4-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-27","IND","6","Dirt","To Fat to Fish"," 6 ","6","4-5","Eduardo Perez","Ronald Brown"
"2020-08-27","IND","6","Dirt","Lady Da Da"," 7 ","7","8-1","Thomas Pompell","Eddie Essenpreis"
"2020-08-27","IND","6","Dirt","Touch of Blessing"," 8 ","8","20-1","Jose Riquelme","Jay Holden"
"2020-08-27","IND","7","Turf","Atalanta Belle"," 1 ","1","30-1","Samuel Bermudez","Brandi Steele"
"2020-08-27","IND","7","Turf","Angel Face"," 2 ","2","8-1","Rolando Aragon","Tom Bergin"
"2020-08-27","IND","7","Turf","Miss Hattie"," 3 ","3","8-1","Isaiah Wiseman","Merrill Roberts"
"2020-08-27","IND","7","Turf","Omi Ten"," 4 ","4","3-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-27","IND","7","Turf","Graceful Choice"," 5 ","5","30-1","Jose Montano","Jay Holden"
"2020-08-27","IND","7","Turf","Mavalous Mavalous"," 6 ","6","5-1","Jesus Castanon","Roger Burton"
"2020-08-27","IND","7","Turf","Machine Gun Merry"," 7 ","7","10-1","Albin Jimenez","Stephen Dunn"
"2020-08-27","IND","7","Turf","So Favorita"," 8 ","8","12-1","Deshawn Parker","Eduardo Caramori"
"2020-08-27","IND","7","Turf","Stack Shack"," 9 ","9","10-1","Santo Sanjur","Anthony Granitz"
"2020-08-27","IND","7","Turf","Machita","10 ","10","20-1","Jose Riquelme","Michael Nance"
"2020-08-27","IND","7","Turf","Happy Sonrisa","11 ","11","4-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-27","IND","7","Turf","Irrevocable Trust","12 ","12","20-1","Alex Achard","Brandi Steele"
