"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-26","GG","7","Turf","Pour On the Cole"," 4 ","4","8-1","Catalino Martinez","Victor Trujillo"
"2021-11-26","GG","7","Turf","Black Caspian (IRE)"," 5 ","5","8-1","Ruben Fuentes","Manuel Badilla"
"2021-11-26","GG","7","Turf","Anitanewmercedes"," 6 ","6","5-2","Evin Roman","Isidro Tamayo"
"2021-11-26","GG","7","Turf","Long Lance"," 7 ","7","9-2","Armando Ayuso","Tim McCanna"
"2021-11-26","GG","7","Turf","Sky Dinski"," 8 ","8","12-1","Frank Alvarado","Arnold Torres"
"2021-11-26","GG","7","Turf","Champagne Pegasus"," 9 ","9","20-1","William Antongeorgi III","Felix Rondan"
"2021-11-26","GG","8","All Weather Track","Shoppingforpharoah"," 1 ","1","1-1","Evin Roman","Jonathan Wong"
"2021-11-26","GG","8","All Weather Track","Sen Sen"," 2 ","2","10-1","Armando Ayuso","Steven Specht"
"2021-11-26","GG","8","All Weather Track","Tiz a Tiger"," 3 ","3","20-1","Santos Rivera","Bill McLean"
"2021-11-26","GG","8","All Weather Track","I Am Yours"," 4 ","4","12-1","Irving Orozco","Jonathan Wong"
"2021-11-26","GG","8","All Weather Track","Code Ribbon"," 5 ","5","7-2","Frank Alvarado","Jacqui Navarre"
"2021-11-26","GG","8","All Weather Track","Ellamira"," 6 ","6","6-1","Catalino Martinez","Steven Specht"
"2021-11-26","GG","8","All Weather Track","Royal O'Haigain"," 7 ","7","5-1","Diego Herrera","Luis Mendez"
"2021-11-26","GG","8","All Weather Track","Gold Rush Gal"," 8 ","8","20-1","Francisco Monroy","Isidro Tamayo"
"2021-11-26","GG","9","All Weather Track","Trina"," 1 ","1","9-5","Ruben Fuentes","Andy Mathis"
"2021-11-26","GG","9","All Weather Track","Casino Games"," 2 ","2","15-1","Pedro Terrero","Dan Markle"
"2021-11-26","GG","9","All Weather Track","Oyster Shooter"," 3 ","3","20-1","Francisco Monroy","William Delia"
"2021-11-26","GG","9","All Weather Track","Crown Kitten"," 4 ","4","8-1","Evin Roman","Bill McLean"
"2021-11-26","GG","9","All Weather Track","Vronilla Parfait"," 5 ","5","4-1","Frank Alvarado","Sergio Ledezma"
"2021-11-26","GG","9","All Weather Track","Meet Miss Kitty"," 6 ","6","12-1","Cristobal Herrera","Clifford DeLima"
"2021-11-26","GG","9","All Weather Track","I Love Romance"," 7 ","7","20-1","Armando Ayuso","Ed Moger, Jr."
"2021-11-26","GG","9","All Weather Track","Mommy Rose"," 8 ","8","12-1","Catalino Martinez","Ed Moger, Jr."
"2021-11-26","GG","9","All Weather Track","Sing in the Wind"," 9 ","9","9-2","Irving Orozco","Isidro Tamayo"
"2021-11-26","GG","9","All Weather Track","Swanee","10 ","10","6-1","Santos Rivera","Guillermo Preciado"
"2021-11-26","HAW","1","Dirt","Rodeo Man"," 1 ","1","5-1","Jose Lopez","Steve Manley"
"2021-11-26","HAW","1","Dirt","Tiger Hunter"," 2 ","2","8-1","Jansen Melancon","Joel Berndt"
"2021-11-26","HAW","1","Dirt","Turbinado"," 3 ","3","15-1","Alvin Ortiz","Harry Lynch"
"2021-11-26","HAW","1","Dirt","Hour Cat"," 4 ","4","9-5","Chel-c Bailey","Hugh Robertson"
"2021-11-26","HAW","1","Dirt","Aftermath"," 5 ","5","3-1","Christopher Emigh","Larry Rivelli"
"2021-11-26","HAW","1","Dirt","Cheekers"," 6 ","6","15-1","Diego Sanchez","Vernon Obermeier"
"2021-11-26","HAW","1","Dirt","Meataball"," 7 ","7","4-1","Edgar Perez","James DiVito"
"2021-11-26","HAW","2","Dirt","Zanforce"," 1 ","1","20-1","Angel Rodriguez","Sharon Wilson"
"2021-11-26","HAW","2","Dirt","Angelino"," 2 ","2","5-2","Christopher Emigh","Larry Rivelli"
"2021-11-26","HAW","2","Dirt","Tap the Mojo"," 3 ","3","3-1","Javier Tavares","Earl Hughes"
"2021-11-26","HAW","2","Dirt","Fast One"," 4 ","4","9-2","Victor Santiago","James Watkins"
"2021-11-26","HAW","2","Dirt","Water Patrol"," 5 ","5","12-1","Jansen Melancon","Nevada Litfin"
"2021-11-26","HAW","2","Dirt","Shobiz Star"," 6 ","6","15-1","Constantino Roman","Dawn Martin"
"2021-11-26","HAW","2","Dirt","Pleasant Moon"," 7 ","7","12-1","Juan Molina, Jr.","Earl Hughes"
"2021-11-26","HAW","2","Dirt","Irish Major"," 8 ","8","7-2","Samuel Camacho, Jr.","Manny Perez"
"2021-11-26","HAW","3","Turf","Curlington"," 1 ","1","10-1","Julio Felix","Lori Plasters"
"2021-11-26","HAW","3","Turf","Lamplighter Jack"," 2 ","2","12-1","Edgar Perez","Manny Perez"
"2021-11-26","HAW","3","Turf","Poppy's Boys"," 3 ","3","5-1","Angel Rodriguez","Cheryl Winebaugh"
"2021-11-26","HAW","3","Turf","Cowboys Dream"," 4 ","4","15-1","Diego Sanchez","Fernando Bahena"
"2021-11-26","HAW","3","Turf","Cammack"," 5 ","5","5-2","Javier Tavares","Chris Block"
"2021-11-26","HAW","3","Turf","Duchossois"," 6 ","6","4-1","Christopher Emigh","Brittany Vanden Berg"
"2021-11-26","HAW","3","Turf","Prado's Playboy"," 7 ","7","20-1","Joshua Morales","Robert Dobbs, Jr."
"2021-11-26","HAW","3","Turf","Gate Crew"," 8 ","8","9-2","Jose Lopez","Michele Boyce"
"2021-11-26","HAW","3","Turf","Coming Up Aces"," 9 ","9","20-1","Victor Santiago","Patti Miller"
"2021-11-26","HAW","3","Turf","Honest to Goodness","10 ","10","15-1","Victor Bailon","Leonard Slager"
"2021-11-26","HAW","3","Turf","One Way Home","11 ","11","6-1","Edgar Perez","Manny Perez"
"2021-11-26","HAW","3","Turf","Campioni","12 ","12","15-1","Victor Santiago","Patti Miller"
"2021-11-26","HAW","3","Turf","Tornado Boy","13 ","13","30-1","Juan Molina, Jr.","Earl Hughes"
"2021-11-26","HAW","3","Turf","Shadizaar","14 ","14","12-1","Shannon Uske","Peter Gulyas"
"2021-11-26","HAW","4","Dirt","Sweet Tonic"," 1 ","1","10-1","Chel-c Bailey","Brian Cook"
"2021-11-26","HAW","4","Dirt","Hour Nap"," 2 ","2","9-2","Christopher Emigh","Lori Plasters"
"2021-11-26","HAW","4","Dirt","Karayel"," 3 ","3","7-2","Albert Lopez","Isidro Castro"
"2021-11-26","HAW","4","Dirt","Lark"," 4 ","4","6-5","Victor Santiago","Scott Becker"
"2021-11-26","HAW","4","Dirt","Gun War"," 5 ","5","6-1","Emmanuel Giles","Tanner Tracy"
"2021-11-26","HAW","4","Dirt","Artie and Jessie"," 6 ","6","30-1","Jared Gonzalez","Frank Horvath"
"2021-11-26","HAW","4","Dirt","Tea After Ballet"," 7 ","7","30-1","Constantino Roman","Joel Zawitz"
"2021-11-26","HAW","4","Dirt","Tears On a River"," 8 ","8","20-1","Javier Tavares","Robert Pompell"
"2021-11-26","HAW","5","Dirt","Ride Into the Sky"," 1 ","1","10-1","Victor Santiago","Lori Plasters"
"2021-11-26","HAW","5","Dirt","Follow the Signs"," 2 ","2","7-2","Diego Sanchez","Manny Perez"
"2021-11-26","HAW","5","Dirt","Devil's Rule"," 3 ","3","5-1","Constantino Roman","Brian Cook"
"2021-11-26","HAW","5","Dirt","North Side"," 4 ","4","8-1","Julio Felix","Lori Plasters"
"2021-11-26","HAW","5","Dirt","Mark of the Z"," 5 ","5","6-1","E. Baird","Fernando Bahena"
"2021-11-26","HAW","5","Dirt","You Split Tens"," 6 ","6","6-1","Chel-c Bailey","Hugh Robertson"
"2021-11-26","HAW","5","Dirt","Big Sport"," 7 ","7","9-5","Christopher Emigh","Brittany Vanden Berg"
"2021-11-26","HAW","6","Dirt","Christy Attack"," 1 ","1","30-1","Juan Molina, Jr.","Vance Childers"
"2021-11-26","HAW","6","Dirt","Stormy Empire"," 2 ","2","9-2","Diego Sanchez","Frank Kirby"
"2021-11-26","HAW","6","Dirt","Manhattan Legacy"," 3 ","3","2-1","Edgar Perez","Hugo Rodriguez"
"2021-11-26","HAW","6","Dirt","Sheza Savage"," 4 ","4","5-2","E. Baird","Larry Rivelli"
"2021-11-26","HAW","6","Dirt","Ronan"," 5 ","5","12-1","Constantino Roman","Hutch Holsapple"
"2021-11-26","HAW","6","Dirt","Lindalouimage"," 6 ","6","10-1","Victor Bailon","Eddie Essenpreis"
"2021-11-26","HAW","6","Dirt","Rare Action Attack"," 7 ","7","10-1","Javier Tavares","Vance Childers"
"2021-11-26","HAW","6","Dirt","Raggedy Doll Peach"," 8 ","8","15-1","Jansen Melancon","Bernell Rhone"
"2021-11-26","HAW","6","Dirt","Feisty Chi Chi"," 9 ","9","8-1","Jose Lopez","Michele Boyce"
"2021-11-26","HAW","7","Dirt","Etched in Stone"," 1 ","1","5-1","E. Baird","Larry Rivelli"
"2021-11-26","HAW","7","Dirt","Iwillpersevere"," 2 ","2","12-1","Shannon Uske","Michael Slager"
"2021-11-26","HAW","7","Dirt","Get Hammered"," 3 ","3","10-1","Javier Tavares","Earl Hughes"
"2021-11-26","HAW","7","Dirt","Hurricane Highway"," 4 ","4","8-5","Christopher Emigh","Brittany Vanden Berg"
"2021-11-26","HAW","7","Dirt","Like a Saltshaker"," 5 ","5","9-2","Julio Felix","Larry Rivelli"
"2021-11-26","HAW","7","Dirt","Star of Kodiak"," 6 ","6","12-1","Victor Santiago","Lori Plasters"
"2021-11-26","HAW","7","Dirt","Aggressivity"," 7 ","7","3-1","Chel-c Bailey","Dee Poulos"
"2021-11-26","HAW","8","Dirt","Hey Hey"," 1 ","1","10-1","Edgar Perez","Blanca Candelas"
"2021-11-26","HAW","8","Dirt","Mora Valley"," 2 ","2","30-1","Jared Gonzalez","Isidro Castro"
"2021-11-26","HAW","8","Dirt","Lapis Storm"," 3 ","3","5-2","E. Baird","Larry Rivelli"
"2021-11-26","HAW","8","Dirt","Flying Business"," 4 ","4","7-2","Javier Tavares","Javier Hernandez"
"2021-11-26","HAW","8","Dirt","Five Queens"," 5 ","5","3-1","Christopher Emigh","Scott Becker"
"2021-11-26","HAW","8","Dirt","Hidden Figure"," 6 ","6","30-1","Jansen Melancon","James Watkins"
"2021-11-26","HAW","8","Dirt","Daring Damsel"," 7 ","7","20-1","Angel Rodriguez","Javier Hernandez"
"2021-11-26","HAW","8","Dirt","Kiana's Love"," 8 ","8","5-1","Victor Santiago","Lori Plasters"
"2021-11-26","HAW","8","Dirt","Autumn Aspen"," 9 ","9","6-1","Julio Felix","Tanner Tracy"
"2021-11-26","LRL","1","Dirt","Fairy Wish"," 1 ","1","2-1","Jaime Rodriguez","Jamie Ness"
"2021-11-26","LRL","1","Dirt","Postino's Champion"," 2 ","2","5-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-26","LRL","1","Dirt","Mortal Storm"," 3 ","3","3-1","John Hiraldo","Gary Capuano"
"2021-11-26","LRL","1","Dirt","Cougar Vision"," 4 ","4","6-1","Yomar Ortiz","Dale Bennett"
"2021-11-26","LRL","1","Dirt","Wicked Solution"," 5 ","5","15-1","Leonardo Corujo","Richard Sillaman"
"2021-11-26","LRL","1","Dirt","Sierra Leona"," 6 ","6","6-1","Jevian Toledo","W. McMahon"
"2021-11-26","LRL","1","Dirt","Life in Flash"," 7 ","7","20-1","J. Acosta","Chris Harting"
"2021-11-26","LRL","1","Dirt","Sacred Lady"," 8 ","8","8-1","Luis Batista","Rodolfo Sanchez-Salomon"
"2021-11-26","LRL","2","Dirt","Soleada"," 1 ","1","9-2","Carol Cedeno","Timothy Ritchey"
"2021-11-26","LRL","2","Dirt","Gamestonks"," 2 ","2","5-2","Jevian Toledo","Brittany Russell"
"2021-11-26","LRL","2","Dirt","Shemademelucky"," 3 ","3","2-1","Charlie Marquez","John Robb"
"2021-11-26","LRL","2","Dirt","Jacrodra's Devil"," 4 ","4","5-2","Angel Cruz","Claudio Gonzalez"
"2021-11-26","LRL","2","Dirt","Cuenca"," 5 ","5","12-1","Feargal Lynch","Tim Woolley"
"2021-11-26","LRL","2","Dirt","Meliponini Bee"," 6 ","6","15-1","Denis Araujo","Susan Cooney"
"2021-11-26","LRL","2","Dirt","My Magic Lady"," 7 ","7","20-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2021-11-26","LRL","3","Turf","R True Sensation"," 1 ","1","30-1","Luis Batista","Leonard Downs, Jr."
"2021-11-26","LRL","3","Turf","Eifs"," 2 ","2","5-1","Angel Cruz","Hugh McMahon"
"2021-11-26","LRL","3","Turf","Straight Madness"," 3 ","3","15-1","Carol Cedeno","J. Rogers"
"2021-11-26","LRL","3","Turf","Bath And Tennis (IRE)"," 4 ","4","15-1","Carlos Lopez","Charles DeMario"
"2021-11-26","LRL","3","Turf","Stay Out"," 5 ","5","3-1","John Hiraldo","Dale Capuano"
"2021-11-26","LRL","3","Turf","Carolina Ice"," 6 ","6","12-1","Rebecca LaBarre","Annette Eubanks"
"2021-11-26","LRL","3","Turf","Thea's Theme"," 7 ","7","9-2","Jaime Rodriguez","Jose Ramirez"
"2021-11-26","LRL","3","Turf","Lady Magica"," 8 ","8","6-1","Xavier Perez","W. Bailes"
"2021-11-26","LRL","3","Turf","Flyingontheground"," 9 ","9","9-5","Horacio Karamanos","Elizabeth Merryman"
"2021-11-26","LRL","3","Turf","Princess Killmain","10 ","10","15-1","Jevian Toledo","W. McMahon"
"2021-11-26","LRL","3","Turf","Tea in China","11 ","11","12-1","Denis Araujo","W. Bailes"
"2021-11-26","LRL","3","Turf","Volador","12 ","12","30-1","Charlie Marquez","Hugh McMahon"
"2021-11-26","LRL","3","Turf","Caterina One","13 ","13","10-1","J. Acosta","John Salzman, Jr."
"2021-11-26","LRL","3","Turf","Unaquoi","14 ","14","2-1","Horacio Karamanos","Ollie Figgins, III"
"2021-11-26","LRL","3","Turf","Snow Forecast","15 ","15","6-1","Julio Correa","Bobbi Hawthorne"
"2021-11-26","LRL","3","Turf","Nymue's Treasure","16 ","16","15-1","Charlie Marquez","Scott Lake"
"2021-11-26","LRL","4","Dirt","Hello Beautiful"," 1 ","1","1-2","Jevian Toledo","Brittany Russell"
"2021-11-26","LRL","4","Dirt","Princess Kokachin"," 2 ","2","10-1"," ","John Robb"
"2021-11-26","LRL","4","Dirt","Street Lute"," 3 ","3","5-1"," ","John Robb"
"2021-11-26","LRL","4","Dirt","Miss Chesapeake"," 4 ","4","20-1"," ","Brittany Russell"
"2021-11-26","LRL","4","Dirt","Proper Attire"," 5 ","5","30-1","J. Acosta","John Salzman, Jr."
"2021-11-26","LRL","4","Dirt","Paisley Singing"," 6 ","6","30-1"," ","Charles Frock"
"2021-11-26","LRL","4","Dirt","Malibu Beauty"," 7 ","7","8-1","Jaime Rodriguez","Gary Capuano"
"2021-11-26","LRL","4","Dirt","Never Enough Time"," 8 ","8","8-1","Julian Pimentel","Michael Trombetta"
"2021-11-26","LRL","5","Dirt","Zippy","1  ","5","3-1","Jaime Rodriguez","Jamie Ness"
"2021-11-26","LRL","5","Dirt","Kid d'Oro","1A ","9","3-1","Jaime Rodriguez","Jamie Ness"
"2021-11-26","LRL","5","Dirt","My Friends Beer","2  ","7","9-2","Angel Cruz","Hugh McMahon"
"2021-11-26","LRL","5","Dirt","Mr. Pete","2X ","10","9-2","Angel Cruz","Hugh McMahon"
"2021-11-26","LRL","5","Dirt","Silent Malice","3  ","1","5-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2021-11-26","LRL","5","Dirt","W W Springtime","4  ","2","8-1","Jorge Ruiz","Carlos Mancilla"
"2021-11-26","LRL","5","Dirt","Goodluckchuck","5  ","3","10-1","Leonardo Corujo","W. Bailes"
"2021-11-26","LRL","5","Dirt","Satchel de Ritches","6  ","4","7-2","Mychel Sanchez","Andrew Simoff"
"2021-11-26","LRL","5","Dirt","Point Driven","7  ","6","20-1","J. Acosta","John Salzman, Jr."
"2021-11-26","LRL","5","Dirt","Rough Sea"," 8 ","8","6-1","Carlos Lopez","Bruno Tessore"
"2021-11-26","LRL","5","Dirt","No More Talk","9  ","11","15-1","Horacio Karamanos","A. Allen, III"
"2021-11-26","LRL","6","Turf","Up Against It"," 1 ","1","12-1","Horacio Karamanos","Robin Graham"
"2021-11-26","LRL","6","Turf","Call Me Plucky"," 2 ","2","5-2","Jevian Toledo","Brittany Russell"
"2021-11-26","LRL","6","Turf","Nordic Rhythm"," 3 ","3","15-1","Kevin Gomez","Michael Mullin"
"2021-11-26","LRL","6","Turf","Sue Loves Barbados"," 4 ","4","4-1","Feargal Lynch","Dale Capuano"
"2021-11-26","LRL","6","Turf","Rad Paisley"," 5 ","5","9-2","Jevian Toledo","W. Bailes"
"2021-11-26","LRL","6","Turf","Great Idea"," 6 ","6","6-1","Grant Whitacre","Michael Merryman"
"2021-11-26","LRL","6","Turf","Antipoison"," 7 ","7","20-1","Leonardo Corujo","Timothy Vick"
"2021-11-26","LRL","6","Turf","Maryland Pride"," 8 ","8","12-1","Mychel Sanchez","Emanuel Geralis"
"2021-11-26","LRL","6","Turf","Beach Traffic"," 9 ","9","10-1","Carol Cedeno","Tim Woolley"
"2021-11-26","LRL","6","Turf","Samui Sunset","10 ","10","15-1","Jorge Ruiz","Tim Woolley"
"2021-11-26","LRL","6","Turf","B Determined","11 ","11","6-1","Charlie Marquez","Suzanne Stettinius"
"2021-11-26","LRL","6","Turf","Wicked Prankster","12 ","12","15-1","Richard Monterrey","Samuel Davis"
"2021-11-26","LRL","6","Turf","Monster Mason","13 ","13","30-1","Johan Rosado","Brandon McFarlane"
"2021-11-26","LRL","6","Turf","Fole's Notion","14 ","14","20-1","Johan Rosado","Bruce Kravets"
"2021-11-26","LRL","7","Dirt","Highland Dream"," 1 ","1","12-1","Victor Carrasco","James Lawrence, II"
"2021-11-26","LRL","7","Dirt","One Ten"," 2 ","2","9-2","J. Acosta","Jose Corrales"
"2021-11-26","LRL","7","Dirt","Crossland"," 3 ","3","10-1","Horacio Karamanos","Mary Eppler"
"2021-11-26","LRL","7","Dirt","Dr. Grant"," 4 ","4","20-1","Carlos Lopez","Andres Garibay, Sr."
"2021-11-26","LRL","7","Dirt","Money Room"," 5 ","5","10-1","Leonardo Corujo","Vincent Bracciale, Jr."
"2021-11-26","LRL","7","Dirt","Night Boss"," 6 ","6","20-1","Jorge Ruiz","Laura Roadcap"
"2021-11-26","LRL","7","Dirt","Baton"," 7 ","7","10-1","Jorge Gonzalez","Michael Pino"
"2021-11-26","LRL","7","Dirt","Coatandtierequired"," 8 ","8","10-1","Carol Cedeno","Mark Reid"
"2021-11-26","LRL","7","Dirt","Mr. Nineteen"," 9 ","9","8-1","Forest Boyce","Javier Barajas"
"2021-11-26","LRL","7","Dirt","Mugsy Malone","10 ","10","5-1","Charlie Marquez","Gary Contessa"
"2021-11-26","LRL","7","Dirt","Hand Gesture","11 ","11","3-1","Mychel Sanchez","Arnaud Delacour"
"2021-11-26","LRL","8","Dirt","Alwaysmining"," 1 ","1","10-1","Mychel Sanchez","Cathal Lynch"
"2021-11-26","LRL","8","Dirt","Clubman"," 2 ","2","20-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-11-26","LRL","8","Dirt","Double Crown"," 3 ","3","7-2","Feargal Lynch","Thomas Amoss"
"2021-11-26","LRL","8","Dirt","Hunter Joe"," 4 ","4","20-1","Jorge Ruiz","Carlos Mancilla"
"2021-11-26","LRL","8","Dirt","Plot the Dots"," 5 ","5","8-1","Julian Pimentel","Michael Trombetta"
"2021-11-26","LRL","8","Dirt","Galerio"," 6 ","6","9-2","Charlie Marquez","John Salzman, Jr."
"2021-11-26","LRL","8","Dirt","Whereshetoldmetogo"," 7 ","7","3-1","Jevian Toledo","Brittany Russell"
"2021-11-26","LRL","8","Dirt","Air Token"," 8 ","8","8-1","J. Acosta","Jose Corrales"
"2021-11-26","LRL","8","Dirt","Youngest of Five"," 9 ","9","6-1","Angel Cruz","Hugh McMahon"
"2021-11-26","LRL","8","Dirt","Band On Tour","10 ","10","12-1","Jaime Rodriguez","Gary Capuano"
"2021-11-26","LRL","9","Dirt","Wired In"," 1 ","1","8-1","Charlie Marquez","Mary Eppler"
"2021-11-26","LRL","9","Dirt","Shanghai Candy"," 2 ","2","12-1","Kevin Gomez","Carlos Mancilla"
"2021-11-26","LRL","9","Dirt","Royal Spy"," 3 ","3","9-5","Yomar Ortiz","Linda Albert"
"2021-11-26","LRL","9","Dirt","Dude and Jumper"," 4 ","4","20-1","Jason Simpson","James Locklear"
"2021-11-26","LRL","9","Dirt","Free Square"," 5 ","5","5-2","Jevian Toledo","Lacey Gaudet"
"2021-11-26","LRL","9","Dirt","Blo My Budget"," 6 ","6","10-1","J. Acosta","Mark Salvaggio"
"2021-11-26","LRL","9","Dirt","Steady John"," 7 ","7","15-1","Carol Cedeno","Fenneka Bentley"
"2021-11-26","LRL","9","Dirt","Winston's Gold"," 8 ","8","15-1","Johan Rosado","Marilyn McMullen"
"2021-11-26","LRL","9","Dirt","Epic Rise"," 9 ","9","15-1","Richard Monterrey","Rodney Jenkins"
"2021-11-26","LRL","9","Dirt","Phra Phrom","10 ","10","30-1","Horacio Karamanos","Jose Corrales"
"2021-11-26","LRL","9","Dirt","Red Mesa","11 ","11","12-1","Angel Cruz","Hugh McMahon"
"2021-11-26","MVR","1","Dirt","Looks Good N a Tux"," 1 ","1","3-1","Angel Diaz","Lorenzo Juarez"
"2021-11-26","MVR","1","Dirt","Port Hunter"," 2 ","2","6-1","Marshall Mendez","Ivan Calderon"
"2021-11-26","MVR","1","Dirt","Klaatu"," 3 ","3","5-1","Alexander Bendezu","Amy Sondej"
"2021-11-26","MVR","1","Dirt","Willy's Castle"," 4 ","4","6-1","Hector Berrios","Scott Sweazey"
"2021-11-26","MVR","1","Dirt","Star Hawk"," 5 ","5","7-2","Luis Rivera","Richard Vickers"
"2021-11-26","MVR","1","Dirt","Warrior's Remark"," 6 ","6","4-1","Gabriel Lagunes","Denis Cluley"
"2021-11-26","MVR","1","Dirt","Beautiful Game"," 7 ","7","6-1","Edgar Paucar","Richard Zielinski"
"2021-11-26","MVR","2","Dirt","Wrote's Gift"," 1 ","1","20-1","Joe Musarro","John Brown"
"2021-11-26","MVR","2","Dirt","Pinch Mine"," 2 ","2","8-1","Marshall Mendez","Rebecca Baker"
"2021-11-26","MVR","2","Dirt","El Valor"," 3 ","3","7-2","Chelsey Keiser","Kevin Buttigieg"
"2021-11-26","MVR","2","Dirt","Post Code Envy"," 4 ","4","15-1","Renzo Diaz","Caryn Vecchio"
"2021-11-26","MVR","2","Dirt","Girlinthefireplace"," 5 ","5","5-2","Jeffrey Sanchez","Timothy Hamm"
"2021-11-26","MVR","2","Dirt","Half Legend"," 6 ","6","2-1","Luis Batista","Robert Bennett"
"2021-11-26","MVR","2","Dirt","Wildwood Flash"," 7 ","7","4-1","Brandon Tapara","Ivan Calderon"
"2021-11-26","MVR","3","Dirt","Davis Hat"," 1 ","1","7-2","Sonny Leon","Robert Cline"
"2021-11-26","MVR","3","Dirt","Brilliantbenny"," 2 ","2","3-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-11-26","MVR","3","Dirt","Dynamic Reach"," 3 ","3","20-1","Juan Velez","Rodney Faulkner"
"2021-11-26","MVR","3","Dirt","Zvolume"," 4 ","4","4-1","Luis Rivera","Joshua Faulkner"
"2021-11-26","MVR","3","Dirt","Beef and Reef"," 5 ","5","6-1","Isaiah Wiseman","Danny Bird"
"2021-11-26","MVR","3","Dirt","Volume Leader"," 6 ","6","2-1","Hector Berrios","Rodney Faulkner"
"2021-11-26","MVR","3","Dirt","Western Hope"," 7 ","7","20-1","Renzo Diaz","Andrew Tumblin"
"2021-11-26","MVR","4","Dirt","Fashion Frame","1  ","3","10-1","Angel Diaz","Nestor Rivera"
"2021-11-26","MVR","4","Dirt","Bella Dudette","1A ","4","10-1","Samuel Jimenez","Nestor Rivera"
"2021-11-26","MVR","4","Dirt","Yesterdaysplan","2  ","1","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-26","MVR","4","Dirt","Doc Meeks","3  ","2","4-1","Marshall Mendez","Caryn Vecchio"
"2021-11-26","MVR","4","Dirt","Designate","4  ","5","7-2","David Haldar","Nabu Morales"
"2021-11-26","MVR","4","Dirt","Marmalade","5  ","6","5-1","Charle Oliveros","Julie Pappada"
"2021-11-26","MVR","4","Dirt","Hidatsa Park","6  ","7","9-2","Luis Batista","Ricardo Bailey"
"2021-11-26","MVR","4","Dirt","Jettin Pegasus","7  ","8","6-1","Sonny Leon","Javier Suarez"
"2021-11-26","MVR","5","Dirt","Wicked Love"," 1 ","1","20-1","Ricardo Mejias","Bart Barnes"
"2021-11-26","MVR","5","Dirt","Saratoga Style"," 2 ","2","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-26","MVR","5","Dirt","Straw Hat"," 3 ","3","5-1","Jordano Tunon","Pedro Rodriguez"
"2021-11-26","MVR","5","Dirt","Grady's Lady"," 4 ","4","10-1","Hector Berrios","Danny Bird"
"2021-11-26","MVR","5","Dirt","Best of You"," 5 ","5","20-1","T. Houghton","Arizona Miller"
"2021-11-26","MVR","5","Dirt","Orbiting the Sky"," 6 ","6","8-5","Sonny Leon","Elliot Sullivan"
"2021-11-26","MVR","5","Dirt","Manhattan Lady"," 7 ","7","20-1","Joe Musarro","John Brown"
"2021-11-26","MVR","5","Dirt","Honor Bar"," 8 ","8","7-2","Christian Pilares","C. Bates"
"2021-11-26","MVR","6","Dirt","Deer Creek Road"," 1 ","1","10-1","Chelsey Keiser","Ivan Vazquez"
"2021-11-26","MVR","6","Dirt","Attack Angle"," 2 ","2","6-1","Erik Barbaran","Jeffrey Skerrett"
"2021-11-26","MVR","6","Dirt","Jack Be Fast"," 3 ","3","5-1","T. Houghton","Rodney Faulkner"
"2021-11-26","MVR","6","Dirt","Mobil At Last"," 4 ","4","8-1","Marshall Mendez","Gary Johnson"
"2021-11-26","MVR","6","Dirt","Blacktieandtux"," 5 ","5","5-2","Luis Batista","Gary Johnson"
"2021-11-26","MVR","6","Dirt","Oaks Honey"," 6 ","6","3-1","Sonny Leon","Joseph Poole"
"2021-11-26","MVR","6","Dirt","Golden Afleet"," 7 ","7","7-2","Angel Diaz","Jason DaCosta"
"2021-11-26","MVR","7","Dirt","Abigail Lee"," 1 ","1","4-1","Sonny Leon","Bruce Waltermire"
"2021-11-26","MVR","7","Dirt","Zenmode"," 2 ","2","6-1","Edgar Paucar","Mary Hurley"
"2021-11-26","MVR","7","Dirt","Aujara"," 3 ","3","5-2","Luis Batista","Cirilo Gorostieta"
"2021-11-26","MVR","7","Dirt","Payton Pretty"," 4 ","4","10-1","Marshall Mendez","Megan Reust"
"2021-11-26","MVR","7","Dirt","Pricey Appeal"," 5 ","5","20-1","Braxton Carmouche","Richard Zielinski"
"2021-11-26","MVR","7","Dirt","Shez Shacked Up"," 6 ","6","8-5","Yan Aviles","Jeffrey Skerrett"
"2021-11-26","MVR","7","Dirt","Arties Cryptonite"," 7 ","7","8-1","Angel Diaz","Richard Zielinski"
"2021-11-26","MVR","8","Dirt","Silky Tassels","   ","99","","Marshall Mendez"," "
"2021-11-26","MVR","8","Dirt","Lovely Lady Linda"," 1 ","1","20-1","Edgar Paucar","Robert Cline"
"2021-11-26","MVR","8","Dirt","A Fabulous Kiss"," 2 ","2","20-1","Frank Reyes","Rodney Faulkner"
"2021-11-26","MVR","8","Dirt","Dancing Grace"," 3 ","3","8-1","T. Houghton","Rodney Faulkner"
"2021-11-26","MVR","8","Dirt","Chardon"," 4 ","4","10-1","Diogdinabi Smith","Carlos Inirio"
"2021-11-26","MVR","8","Dirt","High Cupper"," 5 ","5","7-2","Alexander Bendezu","Glenroy Brown"
