"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-25","OP","10","Dirt","Mocha Kiss"," 8 ","8","5-1","Kelsi Harr","Shea Stuart"
"2021-04-25","OP","10","Dirt","Kat's Hitman"," 9 ","9","12-1","Walter De La Cruz","Michael Hewitt"
"2021-04-25","OP","10","Dirt","Listen to Rose","10 ","10","15-1","Luis Quinonez","Tammy Hornsby"
"2021-04-25","OP","10","Dirt","Egomaniac","11 ","11","12-1","Martin Garcia","Ingrid Mason"
"2021-04-25","PIM","1","Dirt","Undaunted Rags"," 1 ","1","6-1","Feargal Lynch","H. Motion"
"2021-04-25","PIM","1","Dirt","Buzzhound"," 2 ","2","9-2","Jorge Ruiz","Dale Capuano"
"2021-04-25","PIM","1","Dirt","Replicant"," 3 ","3","5-2","Katie Davis","Hugh McMahon"
"2021-04-25","PIM","1","Dirt","Mr. Shades of Gray"," 4 ","4","5-1","Luis Garcia","Bruno Tessore"
"2021-04-25","PIM","1","Dirt","Super Houdini"," 5 ","5","3-1","John Hiraldo","Claudio Gonzalez"
"2021-04-25","PIM","1","Dirt","Drakesboro Wildcat"," 6 ","6","8-1","Carol Cedeno","H. Motion"
"2021-04-25","PIM","1","Dirt","Transfer the Funds"," 7 ","7","15-1","Grant Whitacre","Rick Buckley"
"2021-04-25","PIM","1","Dirt","Tyler Time"," 8 ","8","30-1","Leonardo Corujo","Brandon McFarlane"
"2021-04-25","PIM","2","Dirt","Welling"," 1 ","1","3-1","Carol Cedeno","Kieron Magee"
"2021-04-25","PIM","2","Dirt","Greek Prince"," 2 ","2","6-1","Yomar Ortiz","Georgia Andreadakis"
"2021-04-25","PIM","2","Dirt","Find Your Boaz"," 3 ","3","30-1","Luis Garcia","Charles DeMario"
"2021-04-25","PIM","2","Dirt","Manicomio"," 4 ","4","4-1","Sheldon Russell","Emanuel Geralis"
"2021-04-25","PIM","2","Dirt","Unbeknownst to Me"," 5 ","5","7-2","Katie Davis","Hugh McMahon"
"2021-04-25","PIM","2","Dirt","Wye Mumbo"," 6 ","6","4-1","John Hiraldo","Claudio Gonzalez"
"2021-04-25","PIM","2","Dirt","Bold Quest"," 7 ","7","9-2","Jevian Toledo","Timothy Kreiser"
"2021-04-25","PIM","3","Dirt","White Whiskey"," 1 ","1","15-1","Alcibiades Cortez","Donnovan Haughton"
"2021-04-25","PIM","3","Dirt","Classy But Sassy"," 2 ","2","7-5","Katie Davis","Hamilton Smith"
"2021-04-25","PIM","3","Dirt","Looks Don't Lie"," 3 ","3","15-1","Kevin Gomez","Timothy Salzman"
"2021-04-25","PIM","3","Dirt","Concrete Answer"," 4 ","4","6-5","Victor Rosales","Claudio Gonzalez"
"2021-04-25","PIM","3","Dirt","Brief Reaction"," 5 ","5","30-1","Tais Lyapustina","Charles Frock"
"2021-04-25","PIM","3","Dirt","Lily Chaser"," 6 ","6","8-1","Alexander Crispin","A. Allen, III"
"2021-04-25","PIM","3","Dirt","Indubitable"," 7 ","7","20-1","Grant Whitacre","Valora Testerman"
"2021-04-25","PIM","3","Dirt","Western Movies"," 8 ","8","12-1","John Hiraldo","Anthony Aguirre"
"2021-04-25","PIM","4","Dirt","Uno Tigress"," 1 ","1","9-5","Yomar Ortiz","Dale Bennett"
"2021-04-25","PIM","4","Dirt","Princess Corey"," 2 ","2","9-2","Carol Cedeno","Kieron Magee"
"2021-04-25","PIM","4","Dirt","Always Something"," 3 ","3","20-1","Kevin Gomez","Valora Testerman"
"2021-04-25","PIM","4","Dirt","Lucre"," 4 ","4","10-1","Alexander Crispin","Justin Nixon"
"2021-04-25","PIM","4","Dirt","Bethabara"," 5 ","5","10-1","Victor Carrasco","Hamilton Smith"
"2021-04-25","PIM","4","Dirt","Margie's Heaven"," 6 ","6","2-1","Angel Cruz","Hugh McMahon"
"2021-04-25","PIM","4","Dirt","Jenn's the Boss"," 7 ","7","5-1","Charlie Marquez","Cathal Lynch"
"2021-04-25","PIM","5","Dirt","Polish Cookie","1  ","8","20-1","Kevin Gomez","A. Allen, III"
"2021-04-25","PIM","5","Dirt","Love My Cat","1A ","12","20-1","Kevin Gomez","A. Allen, III"
"2021-04-25","PIM","5","Dirt","Hightailing","2  ","1","5-2","Forest Boyce","Claude McGaughey III"
"2021-04-25","PIM","5","Dirt","Luminist","3  ","2","7-2","Sheldon Russell","Brittany Russell"
"2021-04-25","PIM","5","Dirt","Celestial Diva","4  ","3","15-1","Katie Davis","Hamilton Smith"
"2021-04-25","PIM","5","Dirt","Our Bella Nicole","5  ","4","9-2","Horacio Karamanos","Michael Trombetta"
"2021-04-25","PIM","5","Dirt","Flava's Dream","6  ","5","30-1","Grant Whitacre","Derrick Parram"
"2021-04-25","PIM","5","Dirt","Baffle 'Em","7  ","6","8-1","Xavier Perez","Ollie Figgins, III"
"2021-04-25","PIM","5","Dirt","Coral Summer","8  ","7","30-1","Leonardo Corujo","Ricardo D'Angelo"
"2021-04-25","PIM","5","Dirt","Golden Lassie"," 9 ","9","10-1","Angel Cruz","Claudio Gonzalez"
"2021-04-25","PIM","5","Dirt","Irrepressible","10 ","10","5-1","J. Acosta","Miguel Vera"
"2021-04-25","PIM","5","Dirt","Same Moon","11 ","11","30-1","Skyler Spanabel","Kelly Spanabel"
"2021-04-25","PIM","6","Dirt","Band On Tour"," 1 ","1","8-1","Charlie Marquez","Gary Capuano"
"2021-04-25","PIM","6","Dirt","Adding Machine"," 2 ","2","30-1","Xavier Perez","William Atkins"
"2021-04-25","PIM","6","Dirt","Heir Port"," 3 ","3","8-1","Yomar Ortiz","Dale Bennett"
"2021-04-25","PIM","6","Dirt","Xmasinthecity"," 4 ","4","30-1","Alcibiades Cortez","Andres Garibay, Sr."
"2021-04-25","PIM","6","Dirt","Josef Is Real"," 5 ","5","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-04-25","PIM","6","Dirt","Shackled"," 6 ","6","30-1","Grant Whitacre","Andrew Murtaugh"
"2021-04-25","PIM","6","Dirt","Baptize the Boy"," 7 ","7","9-2","Kevin Gomez","Claudio Gonzalez"
"2021-04-25","PIM","6","Dirt","Mice and Men"," 8 ","8","6-1","Sheldon Russell","Dale Capuano"
"2021-04-25","PIM","6","Dirt","Cry No More"," 9 ","9","5-1","Carol Cedeno","Kieron Magee"
"2021-04-25","PIM","6","Dirt","Forced","10 ","10","3-1","J. Acosta","Miguel Vera"
"2021-04-25","PIM","7","Dirt","Sheriff Chip"," 1 ","1","10-1","Kevin Gomez","Amanda Rawlings"
"2021-04-25","PIM","7","Dirt","Shortlister"," 2 ","2","20-1","J. Acosta","Willie Kee"
"2021-04-25","PIM","7","Dirt","Unbridled Parrott"," 3 ","3","6-1","Charlie Marquez","Timothy Salzman"
"2021-04-25","PIM","7","Dirt","Sweet Asta"," 4 ","4","5-1","Katie Davis","Christine Clagett"
"2021-04-25","PIM","7","Dirt","I Want More"," 5 ","5","15-1","Alexander Chavez","Jose Corrales"
"2021-04-25","PIM","7","Dirt","Gonna Win It"," 6 ","6","15-1","Johan Rosado","Hamilton Smith"
"2021-04-25","PIM","7","Dirt","The Fire Within"," 7 ","7","20-1","Alexander Crispin","Mary Eppler"
"2021-04-25","PIM","7","Dirt","Day of Honor"," 8 ","8","5-2","Tais Lyapustina","Crystal Pickett"
"2021-04-25","PIM","7","Dirt","Raven Rahy"," 9 ","9","3-1","John Hiraldo","Brittany Russell"
"2021-04-25","PIM","7","Dirt","Here Comes Rudy","10 ","10","8-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-04-25","PIM","8","Dirt","My Man Pots N Pans"," 1 ","1","5-1","Julian Pimentel","Kelly Rubley"
"2021-04-25","PIM","8","Dirt","Walk Away Joe"," 2 ","2","3-1","Alexander Crispin","Dale Capuano"
"2021-04-25","PIM","8","Dirt","Titan's Will"," 3 ","3","8-1","Yomar Ortiz","Andres Garibay, Sr."
"2021-04-25","PIM","8","Dirt","Don't Poke the Cat"," 4 ","4","6-1","J. Acosta","Claudio Gonzalez"
"2021-04-25","PIM","8","Dirt","Tap the Mark"," 5 ","5","6-1","John Hiraldo","Claudio Gonzalez"
"2021-04-25","PIM","8","Dirt","Other Things Equal"," 6 ","6","7-2","Sheldon Russell","Jamie Ness"
"2021-04-25","PIM","8","Dirt","Goodluckchuck"," 7 ","7","6-1","Leonardo Corujo","W. Bailes"
"2021-04-25","PIM","8","Dirt","Bahama Channel"," 8 ","8","12-1","Charlie Marquez","Marilyn McMullen"
"2021-04-25","PIM","9","Dirt","Roy G. Biv"," 1 ","1","10-1","Leonardo Corujo","Milan Milosevic"
"2021-04-25","PIM","9","Dirt","Who's Counting"," 2 ","2","5-1","Alexander Crispin","Sean McDermott"
"2021-04-25","PIM","9","Dirt","El Equalizer"," 3 ","3","7-2","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2021-04-25","PIM","9","Dirt","Clever and Great"," 4 ","4","5-2","Angel Cruz","Claudio Gonzalez"
"2021-04-25","PIM","9","Dirt","Supporting Actor"," 5 ","5","4-1","J. Acosta","Miguel Vera"
"2021-04-25","PIM","9","Dirt","Military Commander"," 6 ","6","15-1","Yomar Ortiz","Troy Holland"
"2021-04-25","PIM","9","Dirt","Gold Fellow"," 7 ","7","4-1","John Hiraldo","Claudio Gonzalez"
"2021-04-25","RP","1","Dirt","Victreeous"," 1 ","1","15-1","Edwin Escobedo","Jason Olmstead"
"2021-04-25","RP","1","Dirt","Relentless Omalley"," 2 ","2","10-1","James Flores","Fidencio Jimenez"
"2021-04-25","RP","1","Dirt","Jt Business Man"," 3 ","3","5-1","Roman Cruz","Jeffrey Tyer"
"2021-04-25","RP","1","Dirt","Celtic Heroine"," 4 ","4","15-1","Berkley Packer","Jason Olmstead"
"2021-04-25","RP","1","Dirt","Kools Gotta Secret"," 5 ","5","15-1","Francisco Calderon","Clinton Crawford"
"2021-04-25","RP","1","Dirt","Corona Royale"," 6 ","6","8-1","Jorge Torres","Tyler Crawford"
"2021-04-25","RP","1","Dirt","Klassy Oak"," 7 ","7","15-1","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-04-25","RP","1","Dirt","A Peachy Secret"," 8 ","8","5-2","Tanner Thedford","Trey Wood"
"2021-04-25","RP","1","Dirt","Ima Fancy Keeper"," 9 ","9","6-1","Juan Pulido","Troy Carter"
"2021-04-25","RP","1","Dirt","Bv Yesterdays Wine","10 ","10","7-2","Ruben Castro","Eddie Willis"
"2021-04-25","RP","2","Dirt","Conspicuously Sweet"," 1 ","1","6-1","Justine Klaiber","Eddie Willis"
"2021-04-25","RP","2","Dirt","Lil Irish Chic"," 2 ","2","8-1","Bryan Ernst","Marti Rodriguez"
"2021-04-25","RP","2","Dirt","My Louisiana Girl"," 3 ","3","20-1","Cody Wainscott","Jerry Livingston"
"2021-04-25","RP","2","Dirt","Ms Prize Shaunda"," 4 ","4","4-1","Sergio Dominguez","Jorge Morales-Flores"
"2021-04-25","RP","2","Dirt","Prized Fly"," 5 ","5","9-2","Jimmy Brooks","Eddie Willis"
"2021-04-25","RP","2","Dirt","Flyebye"," 6 ","6","10-1","Cristian Aguirre-Erives","Arnulfo Cardenas"
"2021-04-25","RP","2","Dirt","Df Fabulous Candy"," 7 ","7","15-1","Andrew Samaniego","Ruben Soto"
"2021-04-25","RP","2","Dirt","Jewels Wagon"," 8 ","8","20-1","Ruben Castro","Gina Downing"
"2021-04-25","RP","2","Dirt","Suntan Tales"," 9 ","9","20-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-04-25","RP","2","Dirt","Bv Nobody Knows","10 ","10","3-1","Jorge Torres","Ruben Soto"
"2021-04-25","RP","3","Dirt","A Dash of Jess"," 1 ","1","5-2","Andrew Samaniego","Adam Sellers"
"2021-04-25","RP","3","Dirt","Last Song Last Dance"," 2 ","2","15-1","Cordarelton Benn","Robert Esqueda"
"2021-04-25","RP","3","Dirt","Rockn Miss Callie"," 3 ","3","3-1","Benito Baca","Clinton Crawford"
"2021-04-25","RP","3","Dirt","G Paws Got This One"," 4 ","4","5-1","Daniel Torres","Loyd Moreland"
"2021-04-25","RP","3","Dirt","Cartels Cowgirl"," 5 ","5","6-1","Oscar Delgado","Kirt Clark"
"2021-04-25","RP","3","Dirt","Psinternational Lady"," 6 ","6","10-1","Justine Klaiber","Mallory Norton"
"2021-04-25","RP","3","Dirt","Dashin Wagon"," 7 ","7","12-1","Gonzalo Gutierrez","Richard Ater"
"2021-04-25","RP","3","Dirt","Daddies Superstar"," 8 ","8","8-1","Francisco Calderon","Michael Joiner"
"2021-04-25","RP","4","Dirt","Ranavalona"," 1 ","1","8-1","Jose Ortiz","Edward Vigil"
"2021-04-25","RP","4","Dirt","Boots N Gems"," 2 ","2","10-1","Cody Smith","Bill Goodnight"
"2021-04-25","RP","4","Dirt","Mea Fast Dash"," 3 ","3","4-1","Cristian Esqueda","Tyler Stein"
"2021-04-25","RP","4","Dirt","Just One Step Away"," 4 ","4","6-1","Roman Cruz","Haley Hobbs"
"2021-04-25","RP","4","Dirt","Teller Your Dreams"," 5 ","5","15-1","Justine Klaiber","Gregg Sanders"
"2021-04-25","RP","4","Dirt","Dog House Rose"," 6 ","6","12-1","L. Martinez","Gary Walker"
"2021-04-25","RP","4","Dirt","Won Hot Cartel"," 7 ","7","15-1","Eugenio Navarrete, Jr.","Kerry Ellis"
"2021-04-25","RP","4","Dirt","Jess Molly Brown"," 8 ","8","5-2","Fernando Fonseca-Soto","Leonardo Alcala"
"2021-04-25","RP","4","Dirt","Bailes Y Besos"," 9 ","9","5-1","Jorge Torres","Clinton Crawford"
"2021-04-25","RP","5","Dirt","Run Fast Run"," 1 ","1","15-1","Andrew Samaniego","Luis Villafranco"
"2021-04-25","RP","5","Dirt","Hanalei Bay"," 2 ","2","8-1","Daniel Amaya","Clinton Crawford"
"2021-04-25","RP","5","Dirt","Ms Famous Racy"," 3 ","3","15-1","Juan Pulido","Josh Taylor"
"2021-04-25","RP","5","Dirt","Entycing"," 4 ","4","5-2","Francisco Calderon","M. Taylor"
"2021-04-25","RP","5","Dirt","Stylish Flash"," 5 ","5","8-1","Berkley Packer","Jason Olmstead"
"2021-04-25","RP","5","Dirt","Prodijee"," 6 ","6","3-1","Jorge Torres","Clinton Crawford"
"2021-04-25","RP","5","Dirt","First Jettin Doc"," 7 ","7","20-1","B. Goff, Jr.","Raymond Vargas"
"2021-04-25","RP","5","Dirt","Shes Wheelie Fast"," 8 ","8","20-1","Cody Wainscott","Mallory Norton"
"2021-04-25","RP","5","Dirt","Kazam of Return"," 9 ","9","6-1","Josh Romero","Troy Carter"
"2021-04-25","RP","5","Dirt","Miss Pyc to You","10 ","10","5-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-25","RP","6","Dirt","Higher Flyin Eagle"," 1 ","1","5-2","Daniel Amaya","Clinton Crawford"
"2021-04-25","RP","6","Dirt","Illtakeyouforaride"," 2 ","2","9-2","Kelsi Purcell","Michael Joiner"
"2021-04-25","RP","6","Dirt","Candyman Dash"," 3 ","3","20-1","Justine Klaiber","Robert Esqueda"
"2021-04-25","RP","6","Dirt","Viva Le Rock"," 4 ","4","20-1","Noe Garcia, Jr.","Gregg Sanders"
"2021-04-25","RP","6","Dirt","Madewell"," 5 ","5","2-1","Benito Baca","Bernard Baca"
"2021-04-25","RP","6","Dirt","Viva Le Don"," 6 ","6","4-1","Josh Romero","Tammy Johnson"
"2021-04-25","RP","6","Dirt","Sw Gunslinger"," 7 ","7","15-1","L. Martinez","Felesha Gold"
"2021-04-25","RP","6","Dirt","Sw Artemisia"," 8 ","8","12-1","Stormy Smith","Jason Pascoe"
"2021-04-25","RP","7","Dirt","Amf Im Gone"," 1 ","1","2-1","Tanner Thedford","Trey Wood"
"2021-04-25","RP","7","Dirt","Mountain Vike"," 2 ","2","4-1","Paul Nieto","Omar Vargas"
"2021-04-25","RP","7","Dirt","Streak Jess Memory"," 3 ","3","5-1","L. Martinez","J. Danny Urista"
"2021-04-25","RP","7","Dirt","Capo Tech"," 4 ","4","20-1","Sergio Dominguez","Roberto Duenes"
"2021-04-25","RP","7","Dirt","Shoo Doo Cash"," 5 ","5","20-1","Cordarelton Benn","Luz Chavira"
"2021-04-25","RP","7","Dirt","Wild First Twist"," 6 ","6","20-1","Josh Romero","Xavier Alonzo III"
"2021-04-25","RP","7","Dirt","Zooming Big Dreams"," 7 ","7","20-1","Edwin Escobedo","Ryan Shults"
"2021-04-25","RP","7","Dirt","Jjs Call"," 8 ","8","8-1","Stormy Smith","Victor Hanson"
"2021-04-25","RP","7","Dirt","G I Jane Express"," 9 ","9","6-1","Raul Herrera","Luz Chavira"
"2021-04-25","RP","7","Dirt","Wit K O","10 ","10","8-1","Cody Smith","Guillermo Valdivia"
"2021-04-25","RP","8","Dirt","Eyesa Forrest"," 1 ","1","8-1","Jose Ortiz","Arnulfo Cardenas"
"2021-04-25","RP","8","Dirt","Scaredy Pants"," 2 ","2","15-1","Andrew Samaniego","Luis Villafranco"
"2021-04-25","RP","8","Dirt","Katchi Dat"," 3 ","3","4-1","Saul Ramirez","Daniel Cangemi"
"2021-04-25","RP","8","Dirt","Defender One"," 4 ","4","10-1","Cody Smith","Lucio Espiritu"
"2021-04-25","RP","8","Dirt","Jk Wildcat Red"," 5 ","5","9-2","Cristian Esqueda","Kenny Laymon"
"2021-04-25","RP","8","Dirt","Winter Brook"," 6 ","6","5-1","Jorge Torres","Ruben Soto"
"2021-04-25","RP","8","Dirt","Tac N Dale"," 7 ","7","3-1","Rolando Raudales","Jorge Gonzalez"
"2021-04-25","RP","8","Dirt","Alotalota"," 8 ","8","6-1","James Flores","Delbert McDowell"
"2021-04-25","RP","9","Dirt","Blood and Politics"," 1 ","1","3-1","Jimmy Brooks","Eddie Willis"
"2021-04-25","RP","9","Dirt","Jessies Train"," 2 ","2","20-1","Cody Smith","Josh Taylor"
"2021-04-25","RP","9","Dirt","Jess Dash Susie"," 3 ","3","20-1","Gonzalo Gutierrez","Mallory Norton"
"2021-04-25","RP","9","Dirt","One Kinda Prize"," 4 ","4","6-1","Juan Pulido","Troy Carter"
"2021-04-25","RP","9","Dirt","Centurion"," 5 ","5","10-1","Edwin Escobedo","Jason Olmstead"
"2021-04-25","RP","9","Dirt","Josiahs Bay"," 6 ","6","8-1","Daniel Amaya","Clinton Crawford"
"2021-04-25","RP","9","Dirt","Whizkey Glasses"," 7 ","7","7-2","James Flores","Monty Arrossa"
"2021-04-25","RP","9","Dirt","Inspyre"," 8 ","8","4-1","Francisco Calderon","M. Taylor"
"2021-04-25","RP","9","Dirt","Hard Rock Candy"," 9 ","9","12-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-25","RP","9","Dirt","Behrable","10 ","10","10-1","Berkley Packer","Jason Olmstead"
"2021-04-25","RP","10","Dirt","Simply Flying Angel"," 1 ","1","20-1","Andrew Samaniego","Luis Villafranco"
"2021-04-25","RP","10","Dirt","Briscoe Mountain"," 2 ","2","10-1","Noe Garcia, Jr.","Gerald Reed"
"2021-04-25","RP","10","Dirt","Mosaik"," 3 ","3","8-1","Oscar Delgado","Harvey Baeza"
"2021-04-25","RP","10","Dirt","Gone Ja"," 4 ","4","7-2","Juan Pulido","Troy Carter"
"2021-04-25","RP","10","Dirt","Mrs Wyoming"," 5 ","5","15-1","Rolando Raudales","Jorge Gonzalez"
"2021-04-25","RP","10","Dirt","Zoomin From Sin"," 6 ","6","6-1","Justine Klaiber","Eddie Willis"
"2021-04-25","RP","10","Dirt","Lota Doux"," 7 ","7","10-1","L. Martinez","Gary Walker"
"2021-04-25","RP","10","Dirt","Bp Temps Policy"," 8 ","8","4-1","Josh Romero","Troy Carter"
"2021-04-25","RP","10","Dirt","Dugan Chapel Baby"," 9 ","9","6-1","James Flores","Delbert McDowell"
"2021-04-25","RP","10","Dirt","Jm Southern Express","10 ","10","5-1","Stormy Smith","Jason Pascoe"
"2021-04-25","RP","11","Dirt","Lust for Life"," 1 ","1","8-1","Jose Ortiz","Fred Danley"
"2021-04-25","RP","11","Dirt","One Kool Dreamer"," 2 ","2","9-2","Berkley Packer","Jason Olmstead"
"2021-04-25","RP","11","Dirt","Apollitical Daizies"," 3 ","3","7-2","Cristian Aguirre-Erives","Martin Orona, Sr."
"2021-04-25","RP","11","Dirt","Peves Fabulous Lazie"," 4 ","4","15-1","Jorge Torres","Clinton Crawford"
"2021-04-25","RP","11","Dirt","Glamrus"," 5 ","5","15-1","Benito Baca","Bernard Baca"
"2021-04-25","RP","11","Dirt","First Lucy Lark"," 6 ","6","6-1","Josh Romero","Troy Carter"
"2021-04-25","RP","11","Dirt","Sassy Harmony"," 7 ","7","15-1","Juan Pulido","Arnulfo Ascencio, Jr."
"2021-04-25","RP","11","Dirt","Bp Temptmenot"," 8 ","8","15-1","James Flores","Monty Arrossa"
"2021-04-25","RP","11","Dirt","Df Fabulous Jackie"," 9 ","9","10-1","Noe Garcia, Jr.","Fred Danley"
"2021-04-25","RP","11","Dirt","Elphaba","10 ","10","5-1","Francisco Calderon","Clinton Crawford"
"2021-04-25","RP","11","Dirt","Miss Famous Eagle","11 ","11","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-04-25","RP","11","Dirt","Viva Le Merica","12 ","12","20-1","Sergio Dominguez","Tammy Johnson"
"2021-04-25","RP","12","Dirt","Apollitical Shake"," 1 ","1","20-1","Rodrigo Vallejo","Verle Bohner"
"2021-04-25","RP","12","Dirt","Winglets"," 2 ","2","3-1","Tanner Thedford","Trey Wood"
"2021-04-25","RP","12","Dirt","Rudys Girl 08"," 3 ","3","20-1","B. Goff, Jr.","Carl Clevenger"
"2021-04-25","RP","12","Dirt","Vf Brave the Wynd"," 4 ","4","8-1","Armando Alvidrez","Megan Marsh"
"2021-04-25","RP","12","Dirt","Sizzlin Red Rose"," 5 ","5","15-1","Roman Cruz","Jeffrey Tyer"
"2021-04-25","RP","12","Dirt","Saltys Good Candy"," 6 ","6","5-2","Francisco Calderon","Clinton Crawford"
"2021-04-25","RP","12","Dirt","Cashmere and Beer"," 7 ","7","5-1","Jorge Torres","Leonardo Reza"
"2021-04-25","RP","12","Dirt","Fleet Francis"," 8 ","8","6-1","James Flores","Dee Keener"
"2021-04-25","RP","12","Dirt","Red Headed Chick"," 9 ","9","10-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-04-25","RP","12","Dirt","Kissmet","10 ","10","15-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-04-25","SA","1","Turf","Hoop Dream"," 1 ","1","3-1","Juan Hernandez","David Bernstein"
"2021-04-25","SA","1","Turf","Shuster"," 2 ","2","6-1","Tyler Baze","Leonard Powell"
"2021-04-25","SA","1","Turf","Brazilian Summer"," 3 ","3","20-1","Umberto Rispoli","Craig Dollase"
"2021-04-25","SA","1","Turf","Dr. Hoffman"," 4 ","4","7-2","Flavien Prat","Robert Hess, Jr."
"2021-04-25","SA","1","Turf","Railsplitter"," 5 ","5","9-2","Jose Valdivia, Jr.","Jonathan Wong"
"2021-04-25","SA","1","Turf","Meadway"," 6 ","6","30-1","Jessica Pyfer","John Cortez"
"2021-04-25","SA","1","Turf","Foothill"," 7 ","7","5-2","Abel Cedillo","Doug O'Neill"
"2021-04-25","SA","1","Turf","Full Draw"," 8 ","8","6-1","Mario Gutierrez","Reed Saldana"
"2021-04-25","SA","2","Dirt","Lady Crocker"," 1 ","1","8-1","Jessica Pyfer","Carla Gaines"
"2021-04-25","SA","2","Dirt","Shezaghost"," 2 ","2","4-5","Flavien Prat","Mike Puype"
"2021-04-25","SA","2","Dirt","Whistler's Style"," 3 ","3","8-1","Tyler Baze","Ian Kruljac"
"2021-04-25","SA","2","Dirt","Wild Ride"," 4 ","4","30-1","Alexis Centeno","Ruben Gomez"
"2021-04-25","SA","2","Dirt","Eyes Open"," 5 ","5","6-5","Juan Hernandez","Dan Blacker"
"2021-04-25","SA","3","Turf","Miss Bella Ciao"," 1 ","1","5-2","Flavien Prat","Neil Drysdale"
"2021-04-25","SA","3","Turf","Midnight Diva"," 2 ","2","4-1","Abel Cedillo","Michael McCarthy"
"2021-04-25","SA","3","Turf","Witch Moon"," 3 ","3","3-1","Juan Hernandez","Philip D'Amato"
"2021-04-25","SA","3","Turf","Rhythm and Grace"," 4 ","4","7-2","Mario Gutierrez","John Shirreffs"
"2021-04-25","SA","3","Turf","Assignation"," 5 ","5","30-1","Eswan Flores","George Papaprodromou"
"2021-04-25","SA","3","Turf","Aristeia"," 6 ","6","20-1","Wayne Barnett","Jay Nehf"
"2021-04-25","SA","3","Turf","Cider Apple (GB)"," 7 ","7","3-1","Tyler Baze","Jeff Mullins"
"2021-04-25","SA","4","Dirt","Vangogo"," 1 ","1","3-1","Ricardo Gonzalez","Jonathan Wong"
"2021-04-25","SA","4","Dirt","Uno Trouble Maker"," 2 ","2","9-5","Alexis Centeno","Milton Pineda"
"2021-04-25","SA","4","Dirt","Lady On Ice"," 3 ","3","5-2","Abel Cedillo","Steve Knapp"
"2021-04-25","SA","4","Dirt","Gemma Royal"," 4 ","4","12-1","Emily Ellingwood","Javier Sierra"
"2021-04-25","SA","4","Dirt","Girona"," 5 ","5","5-1","Jessica Pyfer","Lorenzo Ruiz"
"2021-04-25","SA","4","Dirt","Tiz Toffee"," 6 ","6","5-1","Kent Desormeaux","Rosemary Trela"
"2021-04-25","SA","5","Turf","Bombard"," 1 ","1","8-5","Flavien Prat","Richard Mandella"
"2021-04-25","SA","5","Turf","Gregorian Chant (GB)"," 2 ","2","9-5","Juan Hernandez","Philip D'Amato"
"2021-04-25","SA","5","Turf","Loud Mouth"," 3 ","3","8-1","Abel Cedillo","Steve Knapp"
"2021-04-25","SA","5","Turf","Chasin Munny"," 4 ","4","4-1","Victor Espinoza","Mark Glatt"
"2021-04-25","SA","5","Turf","Chaos Theory"," 5 ","5","7-2","Umberto Rispoli","Robert Hess, Jr."
"2021-04-25","SA","6","Dirt","Shady Empire"," 1 ","1","6-1","Abel Cedillo","Jeff Bonde"
"2021-04-25","SA","6","Dirt","Too Late"," 2 ","2","3-1","Mario Gutierrez","Doug O'Neill"
"2021-04-25","SA","6","Dirt","Agamemnon"," 3 ","3","6-1","Jose Valdivia, Jr.","Ronald McAnally"
"2021-04-25","SA","6","Dirt","Without Malice"," 4 ","4","15-1","Alexis Centeno","Walther Solis"
"2021-04-25","SA","6","Dirt","Run King Stud Run"," 5 ","5","30-1","Henry Lopez","Felix Gonzalez"
"2021-04-25","SA","6","Dirt","Bench Judge"," 6 ","6","5-2","Juan Hernandez","Peter Miller"
"2021-04-25","SA","6","Dirt","Coalinga Road"," 7 ","7","8-5","Umberto Rispoli","Carla Gaines"
"2021-04-25","SA","7","Turf","Ferrariano"," 1 ","1","7-2","Abel Cedillo","Brian Koriner"
"2021-04-25","SA","7","Turf","Magnificent Red"," 2 ","2","20-1","Juan Hernandez","Dan Blacker"
"2021-04-25","SA","7","Turf","Irondale"," 3 ","3","6-1","Emily Ellingwood","Karen Headley"
"2021-04-25","SA","7","Turf","Auspicious Style"," 4 ","4","4-1","Flavien Prat","Dan Blacker"
"2021-04-25","SA","7","Turf","Storm Seeker"," 5 ","5","5-1","Kent Desormeaux","Jerry Wallace, II"
"2021-04-25","SA","7","Turf","Backyard Brawl"," 6 ","6","15-1","Jessica Pyfer","Vann Belvoir"
"2021-04-25","SA","7","Turf","Baracko"," 7 ","7","50-1","Cesar Ortega","Javier Sierra"
"2021-04-25","SA","7","Turf","Seattle Breakout"," 8 ","8","8-1","Eswan Flores","Karen Headley"
"2021-04-25","SA","7","Turf","Head for Business"," 9 ","9","8-1","Tyler Baze","Robert Hess, Jr."
