"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-24","HOU","5","Dirt","Easy Return"," 4 ","4","15-1","Josh Romero","Tammy Johnson"
"2021-06-24","HOU","5","Dirt","Seperate Party"," 5 ","5","10-1","Bryan Candanosa","Frank Mendez"
"2021-06-24","HOU","5","Dirt","Lota Fame"," 6 ","6","20-1","Roman Huerta","John Foutch"
"2021-06-24","HOU","5","Dirt","Master Reigns"," 7 ","7","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-24","HOU","5","Dirt","Flying Seperatly"," 8 ","8","12-1","Jose Vega","Patrick Clemons"
"2021-06-24","HOU","5","Dirt","Assaulte"," 9 ","9","7-2","Juan Garcia","Jacobo Mejia"
"2021-06-24","HOU","5","Dirt","Rm Im That Chick","10 ","10","5-2","Francisco Mendez","Gilbert Aguirre, III"
"2021-06-24","HOU","6","Dirt","Panchos First Kiss"," 1 ","1","5-1","Ali Rivera","Santiago Riojas, Jr."
"2021-06-24","HOU","6","Dirt","Eyesstreakinatthebar"," 2 ","2","10-1","Claudio Aguilar","Brian Stroud"
"2021-06-24","HOU","6","Dirt","Dash N Sexy"," 3 ","3","8-1","Victor Urieta, Jr.","Alonso Neri"
"2021-06-24","HOU","6","Dirt","Silk and Stilettos"," 4 ","4","2-1","Luis Vivanco","Trey Wood"
"2021-06-24","HOU","6","Dirt","Texas Bonita Seis"," 5 ","5","15-1","Francisco Mendez","Arturo Garcia"
"2021-06-24","HOU","6","Dirt","Senorita Teekila"," 6 ","6","12-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-24","HOU","6","Dirt","Jeg Apolliteal Seis"," 7 ","7","4-1","Noe Villatoro","Jose Lopez"
"2021-06-24","HOU","6","Dirt","Aj Kiss My Corona"," 8 ","8","15-1","Eliazar Vera","Alvin Francis, Jr."
"2021-06-24","HOU","6","Dirt","Pronto Alexa"," 9 ","9","6-1","Pedro Espinosa","Patrick Clemons"
"2021-06-24","HOU","7","Dirt","Chewys Attorney"," 1 ","1","15-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-06-24","HOU","7","Dirt","Wagon Dashin Menace"," 2 ","2","9-2","Jerry Yoakum","Lewis R. Jordan"
"2021-06-24","HOU","7","Dirt","Jess Gettin Down"," 3 ","3","10-1","Pedro Espinosa","Leon Bard"
"2021-06-24","HOU","7","Dirt","Im So Relentless"," 4 ","4","6-1","Jose Vega","Esteban Rubio"
"2021-06-24","HOU","7","Dirt","Regal Runaway"," 5 ","5","20-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-24","HOU","7","Dirt","Favorite Temptation"," 6 ","6","7-2","Noe Villatoro","Jose Lopez"
"2021-06-24","HOU","7","Dirt","Go Gettum Pyc"," 7 ","7","5-2","Francisco Mendez","Frank Mendez"
"2021-06-24","HOU","7","Dirt","Rev N Haute"," 8 ","8","8-1","Froylan Ramirez","Kie Mushinski"
"2021-06-24","HOU","7","Dirt","Southern Jet One"," 9 ","9","12-1","Jorge Garcia","Adan Guzman"
"2021-06-24","HOU","7","Dirt","Kool Kash Kid","10 ","10","20-1","Claudio Aguilar","Martin Rodriguez"
"2021-06-24","HOU","8","Dirt","Shez Iconic"," 1 ","1","10-1","Eric Reyes","Jose Lopez"
"2021-06-24","HOU","8","Dirt","Capa Royale"," 2 ","2","5-2","Noe Villatoro","Adan Guzman"
"2021-06-24","HOU","8","Dirt","Jess Kool Candy"," 3 ","3","9-2","Luis Vivanco","Hector Alcala"
"2021-06-24","HOU","8","Dirt","Lethal Shot"," 4 ","4","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-24","HOU","8","Dirt","Jus Kidding"," 5 ","5","8-1","Humberto Vital","Manuel Roman"
"2021-06-24","HOU","8","Dirt","Wet Paint Drips"," 6 ","6","6-1","Ali Rivera","Patrick Clemons"
"2021-06-24","HOU","8","Dirt","Jess a Proud"," 7 ","7","12-1","Jose Olivo","Ricardo Vallejo"
"2021-06-24","HOU","8","Dirt","Louisiana Mobster"," 8 ","8","15-1","Melody Brooks","Jeffery Brooks"
"2021-06-24","HOU","8","Dirt","Prospector Jm"," 9 ","9","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-24","HOU","8","Dirt","Shes One Fancy Pyc","10 ","10","20-1","Juan Garcia","Ruben Chavez"
"2021-06-24","HOU","9","Dirt","Cowboys Zoomin"," 1 ","1","9-2","Victor Urieta, Jr.","Fernando Chavez"
"2021-06-24","HOU","9","Dirt","Sir Runaway Game"," 2 ","2","5-2","Jose Martinez","Jacobo Mejia"
"2021-06-24","HOU","9","Dirt","Just a Perfect Grace"," 3 ","3","6-1","Froylan Ramirez","Manuel Flores"
"2021-06-24","HOU","9","Dirt","Cmc This Chick Rocks"," 4 ","4","10-1","Ali Rivera","Esteban Rubio"
"2021-06-24","HOU","9","Dirt","Petes Dream"," 5 ","5","20-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-06-24","HOU","9","Dirt","Bonnie Katie"," 6 ","6","12-1","Roman Huerta","John Foutch"
"2021-06-24","HOU","9","Dirt","Ought Tobe Streakin"," 7 ","7","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-24","HOU","9","Dirt","Es El Peregrino Rf"," 8 ","8","20-1","Jasiel Aquino","Salvador Flores"
"2021-06-24","HOU","9","Dirt","Gotta Pop Eagle"," 9 ","9","8-1","Noe Villatoro","Jose Lopez"
"2021-06-24","HOU","9","Dirt","Wide Open Corona","10 ","10","7-2","Luis Vivanco","Trey Wood"
"2021-06-24","HOU","10","Dirt","Sheza Fast Nerve"," 1 ","1","15-1","Carlos Rosales-Salazar","Juan Hernandez"
"2021-06-24","HOU","10","Dirt","Prey N On Temptation"," 2 ","2","5-1","Jose Martinez","John Stinebaugh"
"2021-06-24","HOU","10","Dirt","Mitey Game"," 3 ","3","8-1","Noe Villatoro","Adan Guzman"
"2021-06-24","HOU","10","Dirt","Dustys Delight"," 4 ","4","12-1","Eliazar Vera","Roberto Madrigal"
"2021-06-24","HOU","10","Dirt","Favortism"," 5 ","5","4-1","Claudio Aguilar","Brian Stroud"
"2021-06-24","HOU","10","Dirt","Eagle Joy"," 6 ","6","20-1","Roman Huerta","John Foutch"
"2021-06-24","HOU","10","Dirt","Jjs Call"," 7 ","7","20-1","Manuel Lara","Roberto Duenes"
"2021-06-24","HOU","10","Dirt","Jess the Lady"," 8 ","8","2-1","Luis Vivanco","Toby Keeton"
"2021-06-24","HOU","10","Dirt","Famous Finish"," 9 ","9","6-1","Jose Vega","Jose Lopez"
"2021-06-24","HOU","10","Dirt","Firejumper","10 ","10","10-1","Jorge Garcia","James Padgett, II"
"2021-06-24","IND","1","Dirt","Determinant"," 1 ","1","8-1","Thomas Pompell","Paul Holthus"
"2021-06-24","IND","1","Dirt","Tuf Intensity"," 2 ","2","12-1","Jeison Gotay","R. Patrick"
"2021-06-24","IND","1","Dirt","Landofthepharaohs"," 3 ","3","4-1","Santo Sanjur","Carlos Silva"
"2021-06-24","IND","1","Dirt","Rushed"," 4 ","4","6-1","Orlando Mojica","R. Patrick"
"2021-06-24","IND","1","Dirt","Down Home Kitten"," 5 ","5","4-5","Joseph Ramos","Paul Holthus"
"2021-06-24","IND","1","Dirt","Gamera"," 6 ","6","6-1","Samuel Bermudez","Tim Eggleston"
"2021-06-24","IND","2","Turf","Gormleys Got Game"," 1 ","1","15-1","Andrea Rodriguez","Duane Swingley"
"2021-06-24","IND","2","Turf","Yukio"," 2 ","2","8-1","Angel Rodriguez","James Chapman"
"2021-06-24","IND","2","Turf","Overly Critical"," 3 ","3","12-1","Edgar Morales","Rey Hernandez"
"2021-06-24","IND","2","Turf","Go Bali Go"," 4 ","4","15-1","Santo Sanjur","Jonathan Nance"
"2021-06-24","IND","2","Turf","Never Say Know (IRE)"," 5 ","5","5-1","Declan Cannon","Brendan Walsh"
"2021-06-24","IND","2","Turf","Come Alone"," 6 ","6","15-1","Joshua Morales","Ismael Bahena"
"2021-06-24","IND","2","Turf","Heaven Street"," 7 ","7","2-1","Samuel Bermudez","Steven Asmussen"
"2021-06-24","IND","2","Turf","Jim and Jim"," 8 ","8","9-5","Fernando De La Cruz","Brad Cox"
"2021-06-24","IND","2","Turf","Frosty Storm"," 9 ","9","30-1","Joseph Ramos","James Chapman"
"2021-06-24","IND","3","Dirt","Kingoftherainbow"," 1 ","1","9-2","Fernando De La Cruz","Brad Cox"
"2021-06-24","IND","3","Dirt","Overthetopjustice"," 2 ","2","7-2","Andres Ulloa","Anthony Granitz"
"2021-06-24","IND","3","Dirt","Colonel Hubert"," 3 ","3","6-1","Jose Batista","Anthony Granitz"
"2021-06-24","IND","3","Dirt","Good Sugar"," 4 ","4","10-1","Orlando Mojica","John Haran"
"2021-06-24","IND","3","Dirt","Son of Batman"," 5 ","5","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-24","IND","3","Dirt","Manuelito"," 6 ","6","10-1","Marcelino Pedroza","John Haran"
"2021-06-24","IND","3","Dirt","Parker"," 7 ","7","30-1","Samuel Bermudez","Michelle Elliott"
"2021-06-24","IND","3","Dirt","Shotgun Joe"," 8 ","8","6-1","Rodney Prescott","Randy Matthews"
"2021-06-24","IND","3","Dirt","All Star Justice"," 9 ","9","8-1","Eduardo Perez","Robert Gorham"
"2021-06-24","IND","3","Dirt","Jeff the Runner","10 ","10","15-1","Thomas Pompell","Randy Klopp"
"2021-06-24","IND","4","Turf","Equal Chance"," 1 ","1","15-1","Angel Rodriguez","James Chapman"
"2021-06-24","IND","4","Turf","Do Right"," 2 ","2","15-1","Santo Sanjur","Michael Maker"
"2021-06-24","IND","4","Turf","Alpine Ghost"," 3 ","3","8-1","Fernando De La Cruz","John Haran"
"2021-06-24","IND","4","Turf","Seventy Eight"," 4 ","4","2-1","Edgar Morales","Israel Acevedo"
"2021-06-24","IND","4","Turf","Stoked"," 5 ","5","6-1","Joseph Ramos","Jeffrey Greenhill"
"2021-06-24","IND","4","Turf","Quality Hour"," 6 ","6","8-1","Julie Burke","Joseph Deegan"
"2021-06-24","IND","4","Turf","Hard Night"," 7 ","7","5-2","Deshawn Parker","Stephen Fosdick"
"2021-06-24","IND","4","Turf","Elvis Just Elvis"," 8 ","8","6-1","Samuel Bermudez","Tianna Richardville"
"2021-06-24","IND","5","Dirt","Sister Justice"," 1 ","1","6-1","Andres Ulloa","Genaro Garcia"
"2021-06-24","IND","5","Dirt","Everything's Rosy"," 2 ","2","1-1","Eduardo Perez","Robert Gorham"
"2021-06-24","IND","5","Dirt","Twisted Garter"," 3 ","3","30-1","Samuel Bermudez","Shelby Weintraut"
"2021-06-24","IND","5","Dirt","Sounds Dangerous"," 4 ","4","6-1","Jose Riquelme","Antonio Duran"
"2021-06-24","IND","5","Dirt","Flirty Dancer"," 5 ","5","5-1","Joshua Morales","Joseph Davis"
"2021-06-24","IND","5","Dirt","Nora's Star"," 6 ","6","8-1","Rodney Prescott","Brian Waltz"
"2021-06-24","IND","5","Dirt","Erins Little Mae"," 7 ","7","30-1","Isaias Ayala","Tommy Short"
"2021-06-24","IND","5","Dirt","No More Fake News"," 8 ","8","15-1","Orlando Mojica","R. Patrick"
"2021-06-24","IND","5","Dirt","Amazingness"," 9 ","9","15-1","Angel Rodriguez","R. Patrick"
"2021-06-24","IND","6","Turf","Heaven Escape"," 1 ","1","15-1","Deshawn Parker","Bentley Combs"
"2021-06-24","IND","6","Turf","Ginny B"," 2 ","2","30-1","Emmanuel Esquivel","Bernard Flint"
"2021-06-24","IND","6","Turf","Strollin the Bayou"," 3 ","3","3-1","Marcelino Pedroza","Gregory Foley"
"2021-06-24","IND","6","Turf","Daddy's Boo"," 4 ","4","5-2","Jareth Loveberry","Larry Rivelli"
"2021-06-24","IND","6","Turf","Lady Brexit"," 5 ","5","8-1","Rodney Prescott","Christopher Davis"
"2021-06-24","IND","6","Turf","Hey Kitten"," 6 ","6","7-2","Jose Batista","Rodolphe Brisset"
"2021-06-24","IND","6","Turf","Malibu Moira"," 7 ","7","20-1","Santo Sanjur","George Leonard, III"
"2021-06-24","IND","6","Turf","Angel of Verdun"," 8 ","8","12-1","Edgar Morales","Dean Ward"
"2021-06-24","IND","6","Turf","Folly"," 9 ","9","30-1","Thomas Pompell","Troy Newton"
"2021-06-24","IND","6","Turf","Complete","10 ","10","6-1","Samuel Bermudez","Kim Hammond"
"2021-06-24","IND","7","Turf","Kitten Rocks"," 1 ","1","12-1","Marcelino Pedroza","Maria Pinzon"
"2021-06-24","IND","7","Turf","Pertinacious Tiz"," 2 ","2","30-1","Andrea Rodriguez","Scott Mullins"
"2021-06-24","IND","7","Turf","Mommy Berta"," 3 ","3","30-1","Andres Ulloa","Michelle Elliott"
"2021-06-24","IND","7","Turf","Talk Dirty"," 4 ","4","12-1","Isaias Ayala","Eric Reed"
"2021-06-24","IND","7","Turf","Crossed the Line"," 5 ","5","3-1","Thomas Pompell","Randy Klopp"
"2021-06-24","IND","7","Turf","It's My Tune"," 6 ","6","10-1","Jose Batista","Norm Casse"
"2021-06-24","IND","7","Turf","Khozys Crown"," 7 ","7","10-1","Emmanuel Esquivel","Antonio Duran"
"2021-06-24","IND","7","Turf","Dandee Girl"," 8 ","8","30-1","Jose Riquelme","Jonathan Nance"
"2021-06-24","IND","7","Turf","Chipshire"," 9 ","9","5-2","Santo Sanjur","Michael Maker"
"2021-06-24","IND","7","Turf","Catch My Kitty","10 ","10","8-1","Agustin Gomez","Robert Clark"
"2021-06-24","IND","7","Turf","Corners Up","11 ","11","4-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-06-24","IND","8","Dirt","Time to Confess"," 1 ","1","8-1","Angel Rodriguez","James Chapman"
"2021-06-24","IND","8","Dirt","Poetic Verse"," 2 ","2","3-1","Eduardo Perez","Robert Gorham"
"2021-06-24","IND","8","Dirt","Z Zs Red"," 3 ","3","2-1","Jose Riquelme","Antonio Duran"
"2021-06-24","IND","8","Dirt","Kisses So Sweet"," 4 ","4","15-1","Marcelino Pedroza","John Ennis"
"2021-06-24","IND","8","Dirt","Missy Lizzy"," 5 ","5","8-1","Deshawn Parker","Teresa Connelly"
"2021-06-24","IND","8","Dirt","Climber"," 6 ","6","15-1","Fernando De La Cruz","Genaro Garcia"
"2021-06-24","IND","8","Dirt","Chelsea's Strength"," 7 ","7","9-2","Orlando Mojica","Jeffrey Greenhill"
"2021-06-24","IND","8","Dirt","Tryinforjustice"," 8 ","8","6-1","Andres Ulloa","Genaro Garcia"
"2021-06-24","IND","9","Dirt","Entrusted"," 1 ","1","8-1","Samuel Bermudez","Michael Lauer"
"2021-06-24","IND","9","Dirt","Apron Strings"," 2 ","2","5-2","Thomas Pompell","Randy Klopp"
"2021-06-24","IND","9","Dirt","Jills Passion"," 3 ","3","5-1","Fernando De La Cruz","William Stinson, Jr."
"2021-06-24","IND","9","Dirt","Elle's Crown"," 4 ","4","20-1","Joshua Morales","Paul Holthus"
"2021-06-24","IND","9","Dirt","Shacklelackalacka"," 5 ","5","9-2","Marcelino Pedroza","Genaro Garcia"
"2021-06-24","IND","9","Dirt","Charm of the City"," 6 ","6","3-1","Eduardo Perez","Robert Gorham"
"2021-06-24","IND","9","Dirt","Betcha"," 7 ","7","4-1","Jeison Gotay","Genaro Garcia"
"2021-06-24","IND","10","Dirt","Cranky Louise"," 1 ","1","8-1","Samuel Mendez","Randy Smith"
"2021-06-24","IND","10","Dirt","Wicked Stone"," 2 ","2","2-1","German Rodriguez","Randy Smith"
"2021-06-24","IND","10","Dirt","Ashwins Valentine"," 3 ","3","8-1","Shanley Jackson","Ron Raper"
"2021-06-24","IND","10","Dirt","Hf Hells Bells"," 4 ","4","30-1","Gustavo Laurianis","Randy Haffner"
"2021-06-24","IND","10","Dirt","Zz Stones Ablazing"," 5 ","5","5-2","Luz Martinez","Anthony Cunningham"
"2021-06-24","IND","10","Dirt","Jess Scare Me"," 6 ","6","6-1","Cristian Reyes","Tim Eggleston"
"2021-06-24","IND","10","Dirt","Beach Shakin"," 7 ","7","6-1","Erik Esqueda","Anthony Cunningham"
"2021-06-24","IND","10","Dirt","Beach Stone"," 8 ","8","8-1","Cesar Esqueda","Paul Martin"
