"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-31","PRX","1","Dirt","Too Much Johnnie"," 2 ","2","8-5","Gerardo Milan","Richard Vega"
"2020-08-31","PRX","1","Dirt","Proudmiamicitizen"," 3 ","3","20-1","Luis Rodriguez Castro","Kimberly Christman"
"2020-08-31","PRX","1","Dirt","Your Awesome Boss"," 4 ","4","9-5","Mychel Sanchez","Michael Pino"
"2020-08-31","PRX","1","Dirt","Jump Shot"," 5 ","5","15-1","David Castillo","Mary Pattershall"
"2020-08-31","PRX","1","Dirt","Rising Storm"," 6 ","6","15-1","Laureano Flores, Jr","Michelle Castillo"
"2020-08-31","PRX","1","Dirt","Game Changer"," 7 ","7","15-1","Angel Castillo","Patrick Ashton"
"2020-08-31","PRX","2","Turf","Bellarmine Hall","1  ","2","5-2","Ruben Silvera","Jamie Ness"
"2020-08-31","PRX","2","Turf","Boston Light","1A ","9","5-2","Mychel Sanchez","Jamie Ness"
"2020-08-31","PRX","2","Turf","Ronin Warrior","2  ","1","3-1","Edwin Rivera","Guadalupe Preciado"
"2020-08-31","PRX","2","Turf","Runningforhome"," 3 ","3","6-1","Dexter Haddock","J. Servis"
"2020-08-31","PRX","2","Turf","Daddy's Cozy"," 4 ","4","9-2","Edwin Rivera","Carl Doran"
"2020-08-31","PRX","2","Turf","Perfect Daydream"," 5 ","5","8-1","Jonathan Ocasio","Leslye Bouchard"
"2020-08-31","PRX","2","Turf","Lexatoga"," 6 ","6","4-1","Angel Rodriguez","Richard Hendriks"
"2020-08-31","PRX","2","Turf","Jane's Factor"," 7 ","7","7-2","Anthony Nunez","Louis Linder, Jr."
"2020-08-31","PRX","2","Turf","Skydiving"," 8 ","8","3-1","Frankie Pennington","Jonathan Sheppard"
"2020-08-31","PRX","3","Dirt","Risque Express","1  ","3","6-1","Wesley Torres","Trevor Gallimore"
"2020-08-31","PRX","3","Dirt","Enigmatica","1A ","10","6-1","Jermaine Burke","Trevor Gallimore"
"2020-08-31","PRX","3","Dirt","Lendar","2  ","1","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-08-31","PRX","3","Dirt","Miss Star Lo","3  ","2","6-1","Gerardo Milan","Jacinto Solis"
"2020-08-31","PRX","3","Dirt","Bad Nana"," 4 ","4","6-1","Edwin Rivera","Patricia Farro"
"2020-08-31","PRX","3","Dirt","True Upgrade"," 5 ","5","9-2","Adam Bowman","Harold Wyner"
"2020-08-31","PRX","3","Dirt","Abaco Dream"," 6 ","6","4-1","Mychel Sanchez","Kathleen Demasi"
"2020-08-31","PRX","3","Dirt","Prospective Belle"," 7 ","7","3-1","Wilfredo Garcia","Jaime Bravo-Estrada"
"2020-08-31","PRX","3","Dirt","Krissys Manicure"," 8 ","8","12-1","Dexter Haddock","Melecio Guerrero"
"2020-08-31","PRX","3","Dirt","Verrazano Vittoria"," 9 ","9","15-1","Hector Caballero","Alfredo Velazquez"
"2020-08-31","PRX","4","Turf","Santo"," 1 ","1","8-1","Edwin Rivera","Fenneka Bentley"
"2020-08-31","PRX","4","Turf","Loaded Joe"," 2 ","2","12-1","Luis Rodriguez Castro","Gregory DiPrima"
"2020-08-31","PRX","4","Turf","Liar Side Chat"," 3 ","3","20-1","Roberto Rosado","Carlos Soto"
"2020-08-31","PRX","4","Turf","Prefontaine"," 4 ","4","20-1","David Castillo","Patrick Ashton"
"2020-08-31","PRX","4","Turf","Positive Impact"," 5 ","5","6-1","John Bisono","Alison Escobar"
"2020-08-31","PRX","4","Turf","Jama Dillon"," 6 ","6","9-2","Ruben Silvera","Jamie Ness"
"2020-08-31","PRX","4","Turf","Fortyeightstraight"," 7 ","7","5-1","Jeremy Laprida","Michael Catalano, Jr."
"2020-08-31","PRX","4","Turf","Big Ray"," 8 ","8","8-1","Angel Castillo","Richard Vega"
"2020-08-31","PRX","4","Turf","Lt. Columbo"," 9 ","9","15-1","Adam Bowman","Suzanne Jenkins"
"2020-08-31","PRX","4","Turf","Declared","10 ","10","4-1","Angel Rodriguez","Richard Hendriks"
"2020-08-31","PRX","4","Turf","Abdaa","11 ","11","3-1","Mychel Sanchez","Michael Pino"
"2020-08-31","PRX","4","Turf","Spider Bite","12 ","12","12-1","Frankie Pennington","Elizabeth Merryman"
"2020-08-31","PRX","4","Turf","Esor","13 ","13","12-1","Jeremy Laprida","Juan Vazquez"
"2020-08-31","PRX","4","Turf","Ready Reward","14 ","14","7-2","Frankie Pennington","William Dowling"
"2020-08-31","PRX","5","Dirt","Our Stormin Norman"," 1 ","1","5-1","Angel Rodriguez","Candace Reed"
"2020-08-31","PRX","5","Dirt","Irish Meadow"," 2 ","2","7-2","Jeremy Laprida","Claudio Gonzalez"
"2020-08-31","PRX","5","Dirt","Fear None"," 3 ","3","15-1","Adam Bowman","Randy Allen"
"2020-08-31","PRX","5","Dirt","Alfatei"," 4 ","4","5-2","Mychel Sanchez","Michael Pino"
"2020-08-31","PRX","5","Dirt","Mr. Roundtree"," 5 ","5","8-1","Angel Castillo","Philip Aristone"
"2020-08-31","PRX","5","Dirt","Polar Bear Pete"," 6 ","6","9-2","Luis Ocasio","Claudio Gonzalez"
"2020-08-31","PRX","5","Dirt","Son of Darkness"," 7 ","7","12-1","Jason Nguyen","Frank Henson"
"2020-08-31","PRX","5","Dirt","Spaceman"," 8 ","8","10-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-31","PRX","5","Dirt","Atlantic Chill"," 9 ","9","15-1","Dexter Haddock","Miguel Penaloza"
"2020-08-31","PRX","6","Dirt","Late Breaking News","1  ","4","7-2","Ruben Silvera","Jamie Ness"
"2020-08-31","PRX","6","Dirt","Even Thunder","1A ","6","7-2","Ruben Silvera","Jamie Ness"
"2020-08-31","PRX","6","Dirt","Armament","2  ","1","6-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-31","PRX","6","Dirt","Bob's My Uncle","3  ","2","9-2","Luis Rodriguez Castro","Claudio Gonzalez"
"2020-08-31","PRX","6","Dirt","Grit'n'grind","4  ","3","6-1","Roberto Rosado","Robert Mosco"
"2020-08-31","PRX","6","Dirt","Devine Dental"," 5 ","5","6-1","Anthony Nunez","Michael Pino"
"2020-08-31","PRX","6","Dirt","We B Jammin","6  ","7","15-1","Dexter Haddock","Steve Klesaris"
"2020-08-31","PRX","6","Dirt","Direct Order","7  ","8","4-1","Jeremy Laprida","John Toscano, Jr."
"2020-08-31","PRX","6","Dirt","Grasshoppin","8  ","9","12-1","Angel Castillo","Richard Vega"
"2020-08-31","PRX","6","Dirt","King Koa","9  ","10","3-1","Mychel Sanchez","Joseph Taylor"
"2020-08-31","PRX","7","Turf","Tempting the Tiger"," 1 ","1","9-2","Angel Rodriguez","Kathleen Demasi"
"2020-08-31","PRX","7","Turf","Traffic Trouble"," 2 ","2","3-1","Mychel Sanchez","Michael Pino"
"2020-08-31","PRX","7","Turf","Sambam"," 3 ","3","15-1","Silvestre Gonzalez","Carlos Soto"
"2020-08-31","PRX","7","Turf","Good Solution"," 4 ","4","12-1","Jann Hernandez","Alan Bedard"
"2020-08-31","PRX","7","Turf","Rated Special"," 5 ","5","6-1","Angel Castillo","Silvio Martin"
"2020-08-31","PRX","7","Turf","Roan Mountain"," 6 ","6","15-1","Dexter Haddock","Steven Krebs"
"2020-08-31","PRX","7","Turf","Another Smarty"," 7 ","7","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-08-31","PRX","7","Turf","Nonno Pietro"," 8 ","8","15-1","Luis Rodriguez Castro","Gustavo Chacon"
"2020-08-31","PRX","7","Turf","Spartak"," 9 ","9","5-1","Luis Ocasio","Timothy Smylie"
"2020-08-31","PRX","7","Turf","Hazaspittin' Image","10 ","10","6-1","Edwin Rivera","Fenneka Bentley"
"2020-08-31","PRX","7","Turf","City Guy","11 ","11","6-1","Frankie Pennington","Regina Brennan"
"2020-08-31","PRX","7","Turf","Dramatized","12 ","12","8-1","Ruben Silvera","Leslye Bouchard"
"2020-08-31","PRX","7","Turf","Little Mazzy","13 ","13","8-1","Ruben Silvera","Jamie Ness"
"2020-08-31","PRX","7","Turf","Indirectly","14 ","14","12-1","Gerardo Milan","Mario Dominguez"
"2020-08-31","PRX","7","Turf","Mr. Vincent","15 ","15","7-2","Dexter Haddock","Steve Klesaris"
"2020-08-31","PRX","7","Turf","My Danzig Partner","16 ","16","15-1","Jann Hernandez","Leslye Bouchard"
"2020-08-31","PRX","8","Dirt","Zippy"," 1 ","1","6-1","Angel Castillo","Guadalupe Preciado"
"2020-08-31","PRX","8","Dirt","Risque Rebel"," 2 ","2","12-1","Mychel Sanchez","Randy Allen"
"2020-08-31","PRX","8","Dirt","Yes It's Roo"," 3 ","3","4-1","Angel Rodriguez","Flint Stites"
"2020-08-31","PRX","8","Dirt","Awe Mun"," 4 ","4","15-1","Laureano Flores, Jr","Carl Jones"
"2020-08-31","PRX","8","Dirt","Irish Cork"," 5 ","5","7-2","Frankie Pennington","John Servis"
"2020-08-31","PRX","8","Dirt","Powerful Venezuela"," 6 ","6","3-1","Ruben Silvera","Harold Wyner"
"2020-08-31","PRX","8","Dirt","Democratic"," 7 ","7","12-1","Anthony Salgado","Uriah St. Lewis"
"2020-08-31","PRX","8","Dirt","Over Sensual"," 8 ","8","5-2","Jeremy Laprida","Juan Vazquez"
"2020-08-31","PRX","9","Dirt","Fortheluvofbourbon"," 1 ","1","2-1","Mychel Sanchez","Michael Pino"
"2020-08-31","PRX","9","Dirt","Romanoff"," 2 ","2","7-2","Jeremy Laprida","Claudio Gonzalez"
"2020-08-31","PRX","9","Dirt","Inter Miami"," 3 ","3","4-1","Jann Hernandez","Juan Guerrero"
"2020-08-31","PRX","9","Dirt","Mr Phil"," 4 ","4","8-1","Frankie Pennington","James Ryerson"
"2020-08-31","PRX","9","Dirt","Rookie Salsa"," 5 ","5","15-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-31","PRX","9","Dirt","Manolito"," 6 ","6","8-1","Luis Rodriguez Castro","Alejandro Maymo"
"2020-08-31","PRX","9","Dirt","Sir Back in Black"," 7 ","7","5-1","Angel Castillo","Richard Vega"
"2020-08-31","PRX","10","Dirt","Flying Rocket"," 1 ","1","10-1","Wilfredo Garcia","Juan Guerrero"
"2020-08-31","PRX","10","Dirt","Mr. Romance"," 2 ","2","5-1","Angel Castillo","Ronald Abrams"
"2020-08-31","PRX","10","Dirt","True Wisdom"," 3 ","3","8-1","Jonathan Ocasio","Regina Brennan"
"2020-08-31","PRX","10","Dirt","Champagne Chuck"," 4 ","4","3-1","Frankie Pennington","Kathleen Demasi"
"2020-08-31","PRX","10","Dirt","Kid Mac Cool"," 5 ","5","8-1","Jeremy Laprida","Leslye Bouchard"
"2020-08-31","PRX","10","Dirt","Dreamy Martini"," 6 ","6","8-1","Laureano Flores, Jr","Carlos Soto"
"2020-08-31","PRX","10","Dirt","Don Camillo"," 7 ","7","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-31","PRX","10","Dirt","Thomas Knight"," 8 ","8","8-1","Angel Rodriguez","Joseph Taylor"
"2020-08-31","PRX","10","Dirt","Pegasus Red"," 9 ","9","4-1","Adam Bowman","John McCaslin"
"2020-08-31","PRX","10","Dirt","Sunrise Saturday","10 ","10","10-1","Gerardo Milan","Gustavo Chacon"
"2020-08-31","PRX","10","Dirt","Adulation","11 ","11","6-1","David Castillo","Mary Pattershall"
"2020-08-31","TDN","1","Dirt","Masquerade Party","1  ","3","9-2","Yarmarie Correa","Gary Johnson"
"2020-08-31","TDN","1","Dirt","Wizard Willie","1A ","9","9-2","Yarmarie Correa","Gary Johnson"
"2020-08-31","TDN","1","Dirt","Robert's Prince","2  ","1","8-1","Hector Rosario, Jr.","Ricardo Concepcion"
"2020-08-31","TDN","1","Dirt","Clyde Park","3  ","2","6-1","Erik Barbaran","Odin Londono, Jr."
"2020-08-31","TDN","1","Dirt","Super Fleet"," 4 ","4","15-1","Hector Berrios","Robin Schuster"
"2020-08-31","TDN","1","Dirt","War At Sunrise"," 5 ","5","12-1","Omar Hernandez","Carlos Inirio"
"2020-08-31","TDN","1","Dirt","I Am Iron Man"," 6 ","6","6-1","Luis Gonzalez","Tina Casalinova"
"2020-08-31","TDN","1","Dirt","Empty Prize"," 7 ","7","10-1","Franklin Ceballos","John Brown"
"2020-08-31","TDN","1","Dirt","Risky Guy"," 8 ","8","5-1","T. Houghton","Craig Sweeting"
"2020-08-31","TDN","1","Dirt","Outthink'em","9  ","10","20-1","Juan Velez","Richard Manning"
"2020-08-31","TDN","1","Dirt","Southern Spirit","10 ","11","4-1","Luis Rivera","Nestor Rivera"
"2020-08-31","TDN","1","Dirt","Bobby V.","11 ","12","10-1","Luan Machado","Julie Pappada"
"2020-08-31","TDN","2","Dirt","Shadow Tracer"," 1 ","1","5-2","T. Houghton","James Jackson"
"2020-08-31","TDN","2","Dirt","Allegiance"," 2 ","2","12-1","Juan Velez","David Hinsley"
"2020-08-31","TDN","2","Dirt","Nyoman"," 3 ","3","10-1","Christian Pilares","Robert Fiesman"
"2020-08-31","TDN","2","Dirt","Strategic Ekati"," 4 ","4","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-31","TDN","2","Dirt","Josie's Riddle"," 5 ","5","8-1","David Haldar","Ivan Calderon"
"2020-08-31","TDN","2","Dirt","Junior Gilliam"," 6 ","6","6-1","Luis Rivera","Olivo Inirio"
"2020-08-31","TDN","2","Dirt","Johnny U"," 7 ","7","7-2","Yarmarie Correa","Gary Johnson"
"2020-08-31","TDN","2","Dirt","Lovely Heir"," 8 ","8","9-2","Luis Gonzalez","Julie Pappada"
"2020-08-31","TDN","3","Dirt","K's Machen Em","1  ","2","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-08-31","TDN","3","Dirt","I Fly First Class","1A ","6","5-2","T. Houghton","Valerie Shanyfelt"
"2020-08-31","TDN","3","Dirt","Faith Factor","2  ","1","6-1","Luis Rivera","Gerald Brooks"
"2020-08-31","TDN","3","Dirt","Lorettas Song"," 3 ","3","10-1","Yarmarie Correa","Rodney Faulkner"
"2020-08-31","TDN","3","Dirt","Vapnyarka"," 4 ","4","3-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2020-08-31","TDN","3","Dirt","Danzig Rainbow"," 5 ","5","8-1","Luis Gonzalez","Rebecca Baker"
"2020-08-31","TDN","3","Dirt","Proud Maid Marian","6  ","7","7-2","Hector Rosario, Jr.","Candace Huffman"
"2020-08-31","TDN","3","Dirt","Pink Pajamas","7  ","8","6-1","Ricardo Feliciano","Richard Zielinski"
"2020-08-31","TDN","4","Dirt","Idowhatido"," 1 ","1","3-1","Erik Barbaran","Silvano Gonzalez"
"2020-08-31","TDN","4","Dirt","Off the Mark"," 2 ","2","7-2","Hector Berrios","Nestor Rivera"
"2020-08-31","TDN","4","Dirt","Sandlot Sam"," 3 ","3","6-1","Omar Hernandez","Odin Londono, Jr."
"2020-08-31","TDN","4","Dirt","Storm Peak"," 4 ","4","10-1","Luis Gonzalez","Tina Casalinova"
"2020-08-31","TDN","4","Dirt","Tizaghera"," 5 ","5","6-1","Franklin Ceballos","Meg Reust"
"2020-08-31","TDN","4","Dirt","Khalfani"," 6 ","6","5-2","Yarmarie Correa","Gary Johnson"
"2020-08-31","TDN","4","Dirt","Joe Cain"," 7 ","7","8-1","Diogdinabi Smith","Carlos Inirio"
"2020-08-31","TDN","5","Dirt","Manga Man"," 1 ","1","10-1","Luis Gonzalez","Alan Sobol"
"2020-08-31","TDN","5","Dirt","Oaks Honey"," 2 ","2","8-1","Luan Machado","Joseph Poole"
"2020-08-31","TDN","5","Dirt","Mobil Solution"," 3 ","3","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-31","TDN","5","Dirt","Authentic Cowtown"," 4 ","4","3-1","Erik Barbaran","James McDonald"
"2020-08-31","TDN","5","Dirt","Sammy Da Bull"," 5 ","5","6-1","David Haldar","Rodney Faulkner"
"2020-08-31","TDN","5","Dirt","Last Drop of Wine"," 6 ","6","6-1","Yarmarie Correa","Gary Johnson"
"2020-08-31","TDN","5","Dirt","Visual Mission"," 7 ","7","7-2","Christian Pilares","Robert Gorham"
"2020-08-31","TDN","6","Dirt","Wickets Way"," 1 ","1","9-2","Luan Machado","Kim Puhl"
"2020-08-31","TDN","6","Dirt","Fat Daddy"," 2 ","2","3-1","Christian Pilares","Gerald Chatterton"
"2020-08-31","TDN","6","Dirt","Van Damme"," 3 ","3","5-2","Yarmarie Correa","Gary Johnson"
"2020-08-31","TDN","6","Dirt","Leombruno"," 4 ","4","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-08-31","TDN","6","Dirt","Looks Good N a Tux"," 5 ","5","7-2","Luis Rivera","David Wolochuk"
"2020-08-31","TDN","6","Dirt","Native Hawk"," 6 ","6","8-1","Fernando Salazar Becerra","Jose Atala"
"2020-08-31","TDN","7","Dirt","Frosted Ice"," 1 ","1","6-1","Hector Rosario, Jr.","James Chapman"
"2020-08-31","TDN","7","Dirt","First Growth"," 2 ","2","10-1","David Haldar","Odin Londono, Jr."
"2020-08-31","TDN","7","Dirt","Machismo"," 3 ","3","4-1","Agustin Bracho","Elliot Sullivan"
"2020-08-31","TDN","7","Dirt","Baritone"," 4 ","4","6-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-08-31","TDN","7","Dirt","Attack Angle"," 5 ","5","12-1","Luis Gonzalez","Jeffrey Skerrett"
"2020-08-31","TDN","7","Dirt","My Boy Lenny"," 6 ","6","3-1","Ricardo Feliciano","Gerald Bennett"
"2020-08-31","TDN","7","Dirt","He's No Bull"," 7 ","7","5-1","Erik Barbaran","Kim Puhl"
"2020-08-31","TDN","7","Dirt","Frontliner"," 8 ","8","8-1","Yarmarie Correa","Gary Johnson"
"2020-08-31","TDN","7","Dirt","Zafir"," 9 ","9","15-1","T. Houghton","James Chapman"
"2020-08-31","TDN","8","Dirt","Samtastik","1  ","1","5-2","Omar Hernandez","Carlos Inirio"
"2020-08-31","TDN","8","Dirt","Lovely Lee","1A ","7","5-2","David Haldar","Carlos Inirio"
"2020-08-31","TDN","8","Dirt","War Cat"," 2 ","2","10-1","Erik Barbaran","Richard Rettele"
"2020-08-31","TDN","8","Dirt","Halie's Arch"," 3 ","3","20-1","Fernando Salazar Becerra","John Myers"
"2020-08-31","TDN","8","Dirt","Pablo Creek"," 4 ","4","12-1","Juan Velez","Juan Espinosa"
"2020-08-31","TDN","8","Dirt","Princess Magdalena"," 5 ","5","15-1","Diogdinabi Smith","Andrew Tumblin"
"2020-08-31","TDN","8","Dirt","Let's Go Luna"," 6 ","6","6-1","Ramon Luna","Candace Diehl"
"2020-08-31","TDN","8","Dirt","Biondetta","7  ","8","8-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-31","TDN","8","Dirt","Impression Given","8  ","9","7-2","Yarmarie Correa","Jason DaCosta"
"2020-08-31","TDN","8","Dirt","Cins Boss","9  ","10","9-2","Edgar Paucar","Richard Zielinski"
