"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-18","IND","6","Dirt","Fashion Diva"," 2 ","2","7-2","Fernando De La Cruz","Jeffrey Greenhill"
"2021-08-18","IND","6","Dirt","Swift Rithms"," 3 ","3","10-1","Alex Achard","Brandi Steele"
"2021-08-18","IND","6","Dirt","Lizzsaidno"," 4 ","4","15-1","Deshawn Parker","Michael Nance"
"2021-08-18","IND","6","Dirt","Last Hurrah"," 5 ","5","20-1","Jose Riquelme","Walter Bindner, Jr."
"2021-08-18","IND","6","Dirt","Re Ante"," 6 ","6","7-2","Joshua Morales","Anthony Granitz"
"2021-08-18","IND","6","Dirt","V. E. Tia"," 7 ","7","7-2","Marcelino Pedroza","Genaro Garcia"
"2021-08-18","IND","6","Dirt","Gio's Baby Girl"," 8 ","8","15-1","Albert Lopez","Ron Herrell"
"2021-08-18","IND","6","Dirt","Splash of Tonic"," 9 ","9","3-1","Joseph Ramos","Marvin Johnson"
"2021-08-18","IND","7","Turf","February Son"," 1 ","1","4-1","Marcelino Pedroza","Anthony Granitz"
"2021-08-18","IND","7","Turf","Ruffled Waters"," 2 ","2","20-1","Joseph Ramos","Larry McMichael"
"2021-08-18","IND","7","Turf","Vail of Honor"," 3 ","3","8-1","Deshawn Parker","Matt Kordenbrock"
"2021-08-18","IND","7","Turf","Mystic Kat"," 4 ","4","30-1","Andrea Rodriguez","James Kelley"
"2021-08-18","IND","7","Turf","Bern N Ash"," 5 ","5","20-1","Thomas Pompell","Stephen Dunn"
"2021-08-18","IND","7","Turf","Goldenite"," 6 ","6","8-1","Fernando De La Cruz","Jeffrey Greenhill"
"2021-08-18","IND","7","Turf","Contractor Bill"," 7 ","7","8-1","Edgar Morales","James Kelley"
"2021-08-18","IND","7","Turf","Kid Shelleen"," 8 ","8","4-1","Santo Sanjur","Cipriano Contreras"
"2021-08-18","IND","7","Turf","The Blue Dragon"," 9 ","9","6-1","Declan Cannon","Sarah Hamilton"
"2021-08-18","IND","7","Turf","Makai","10 ","10","3-1","Jesus Castanon","Jordan Blair"
"2021-08-18","IND","7","Turf","Altered","11 ","11","10-1","Jermaine Bridgmohan","Michael Lauer"
"2021-08-18","IND","8","Dirt","Itsy Bitsy Betty"," 1 ","1","5-2","Declan Carroll","Eddie Kenneally"
"2021-08-18","IND","8","Dirt","Ten At Twelve"," 2 ","2","9-5","Deshawn Parker","Thomas Amoss"
"2021-08-18","IND","8","Dirt","Goodbye Greeley"," 3 ","3","30-1","Joseph Ramos","Randy Klopp"
"2021-08-18","IND","8","Dirt","In the Key"," 4 ","4","20-1","Edgar Morales","Wayne Minnock"
"2021-08-18","IND","8","Dirt","Momma Rio"," 5 ","5","20-1","Javier Padron-Barcenas","Luis Jurado"
"2021-08-18","IND","8","Dirt","Honest Intentions"," 6 ","6","5-2","Alex Achard","Michael Ewing"
"2021-08-18","IND","8","Dirt","Current Climate"," 7 ","7","6-1","Thomas Pompell","Michelle Elliott"
"2021-08-18","IND","8","Dirt","Mocha"," 8 ","8","20-1","Eduardo Perez","Tracey Wisner"
"2021-08-18","IND","8","Dirt","Debenture"," 9 ","9","50-1","Orlando Mojica","Jeanne Dolan"
"2021-08-18","IND","9","Turf","Bernadette the Jet"," 1 ","1","10-1","Jose Batista","Tim Glyshaw"
"2021-08-18","IND","9","Turf","Fireside Kitten"," 2 ","2","6-1","Jermaine Bridgmohan","Genaro Garcia"
"2021-08-18","IND","9","Turf","Native Lion"," 3 ","3","20-1","Joseph Ramos","Tianna Richardville"
"2021-08-18","IND","9","Turf","Bellissime (IRE)"," 4 ","4","2-1","Deshawn Parker","Brendan Walsh"
"2021-08-18","IND","9","Turf","Yellah"," 5 ","5","30-1","Andrea Rodriguez","Duane Swingley"
"2021-08-18","IND","9","Turf","Miss Bette Lute"," 6 ","6","20-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-08-18","IND","9","Turf","Stellar Grace"," 7 ","7","30-1","Joshua Morales","Rey Hernandez"
"2021-08-18","IND","9","Turf","Freedom Bound"," 8 ","8","20-1","Alex Achard","Ethan West"
"2021-08-18","IND","9","Turf","Las Ramblas"," 9 ","9","20-1","Samuel Bermudez","Kim Hammond"
"2021-08-18","IND","9","Turf","Auntie Mabel","10 ","10","4-1","Edgar Morales","Rey Hernandez"
"2021-08-18","IND","9","Turf","Sa Foradada","11 ","11","15-1","Marcelino Pedroza","Ben Colebrook"
"2021-08-18","IND","9","Turf","Dance Recital","12 ","12","9-2","Jesus Castanon","Ignacio Correas, IV"
"2021-08-18","IND","9","Turf","Lady McKenzie","13 ","13","20-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-18","IND","10","Dirt","Twice a Capo"," 1 ","1","30-1","Luz Martinez","Anthony Cunningham"
"2021-08-18","IND","10","Dirt","Furrst Hanka"," 2 ","2","7-2","Edgar Diaz","Sacramento Chavez"
"2021-08-18","IND","10","Dirt","Bv Seleect Beach"," 3 ","3","30-1","Giovani Vazquez-Gomez","Mario Rodriguez, Jr."
"2021-08-18","IND","10","Dirt","Ajk Payyourtax"," 4 ","4","5-2","Jose Ruiz","Sacramento Chavez"
"2021-08-18","IND","10","Dirt","Relentless Hero"," 5 ","5","2-1","Jose Beltran","Jose Candia"
"2021-08-18","IND","10","Dirt","Bp Mighty Fine"," 6 ","6","10-1","Erik Esqueda","Randy Haffner"
"2021-08-18","IND","10","Dirt","Chics Dig Soldiers"," 7 ","7","12-1","Samuel Mendez","Randy Smith"
"2021-08-18","IND","10","Dirt","Moonfall"," 8 ","8","8-1","Rolando Pina","Gustavo Almanza Jr."
"2021-08-18","IND","10","Dirt","Jumpn Ease"," 9 ","9","15-1","Natasha Fritz","Saul Perez"
"2021-08-18","IND","10","Dirt","Cashin Casanova","10 ","10","30-1","Francisco Quintero","Anthony Cunningham"
"2021-08-18","IND","10","Dirt","Racy Aside","11 ","11","15-1","Rolando Pina","Ricardo Martinez"
"2021-08-18","IND","10","Dirt","Cartel Liaison","12 ","12","20-1","Jose Ruiz","Erin Thompson"
"2021-08-18","MNR","1","Turf","Actspectation"," 1 ","1","5-1","Gabriel Lagunes","Megan Fadlovich"
"2021-08-18","MNR","1","Turf","Rum On the Rocks"," 2 ","2","6-1","Odhair Mayta","William McDonald"
"2021-08-18","MNR","1","Turf","Zaman"," 3 ","3","9-2","Ajhari Williams","Omani Williams"
"2021-08-18","MNR","1","Turf","Auger"," 4 ","4","3-1","Luciano Hernandez","Oswaldo Urbaneja"
"2021-08-18","MNR","1","Turf","Cantankerous Bobby"," 5 ","5","8-1","Alexander Chavez","Miguel Alamo"
"2021-08-18","MNR","1","Turf","Tulwar"," 6 ","6","5-1","Alex Gonzalez","Charles Walker"
"2021-08-18","MNR","1","Turf","Armonico"," 7 ","7","4-1","Charle Oliveros","Dennis Van Meter"
"2021-08-18","MNR","1","Turf","Kenjilookslucky"," 8 ","8","15-1","Jose Davila","Wilfrido Montano"
"2021-08-18","MNR","2","Turf","Adulting"," 1 ","1","9-2","Joe Musarro","Gregory McGaffic"
"2021-08-18","MNR","2","Turf","Dreaming of Paris"," 2 ","2","8-5","Luis Gonzalez","Elliot Sullivan"
"2021-08-18","MNR","2","Turf","Melodramatic"," 3 ","3","20-1","Jose Leon","Burton Sipp"
"2021-08-18","MNR","2","Turf","Countess Jessica"," 4 ","4","6-1","Luis Rivera","Eddie Clouston"
"2021-08-18","MNR","2","Turf","La Negrita"," 5 ","5","6-1","Alex Gonzalez","Jay Bernardini"
"2021-08-18","MNR","2","Turf","Data Princess"," 6 ","6","8-1","Eddie Jurado","Donald Blankenship"
"2021-08-18","MNR","2","Turf","Bee Wings"," 7 ","7","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-08-18","MNR","3","Turf","Loopy"," 1 ","1","3-1","Alex Gonzalez","Jay Bernardini"
"2021-08-18","MNR","3","Turf","Lady Jordan"," 2 ","2","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-18","MNR","3","Turf","Clear as Day"," 3 ","3","5-2","Gabriel Lagunes","Eric Reed"
"2021-08-18","MNR","3","Turf","Congrats Golda"," 4 ","4","12-1","Luciano Hernandez","Megan Fadlovich"
"2021-08-18","MNR","3","Turf","Shipmans Magic"," 5 ","5","20-1","Eddie Jurado","Donald Blankenship"
"2021-08-18","MNR","3","Turf","Flowzano"," 6 ","6","7-2","Charle Oliveros","Jay Bernardini"
"2021-08-18","MNR","3","Turf","West Coast Temple"," 7 ","7","9-2","Carlos Diaz","Tommy Short"
"2021-08-18","MNR","4","Dirt","Queen Bobby"," 1 ","1","8-5","Eddie Jurado","Donald Blankenship"
"2021-08-18","MNR","4","Dirt","Millbank Magic"," 2 ","2","8-1","Jose Leon","Christopher Gray"
"2021-08-18","MNR","4","Dirt","Royalandtoulouse"," 3 ","3","7-2","Marco Ccamaque","Eric Berry"
"2021-08-18","MNR","4","Dirt","Chattin With Jenny"," 4 ","4","10-1","Guillermo Rodriguez","J. Shilling"
"2021-08-18","MNR","4","Dirt","Stylish Ninetynine"," 5 ","5","2-1","Luis Rivera","Eddie Clouston"
"2021-08-18","MNR","4","Dirt","Sheza Mean Broad"," 6 ","6","10-1","Renzo Diaz","Frank Gerich"
"2021-08-18","MNR","5","Dirt","Fast Mischief"," 1 ","1","2-1","Ricardo Barrios","Wilfrido Montano"
"2021-08-18","MNR","5","Dirt","Evening Bird"," 2 ","2","3-1","Yuri Yaranga","Wilfrido Montano"
"2021-08-18","MNR","5","Dirt","My Clever Boy"," 3 ","3","8-1","Fernando Salazar Becerra","Jose Romero"
"2021-08-18","MNR","5","Dirt","Lilly in the Sky"," 4 ","4","6-1","Carlos Diaz","Tommy Short"
"2021-08-18","MNR","5","Dirt","Insaciable Prince"," 5 ","5","7-2","Yarmarie Correa","Jose Romero"
"2021-08-18","MNR","5","Dirt","Frosty Storm"," 6 ","6","10-1","Eddie Jurado","Sara Stanoszek"
"2021-08-18","MNR","5","Dirt","Brooklynns Star"," 7 ","7","10-1","Marco Ccamaque","Travis Short"
"2021-08-18","MNR","6","Dirt","Final Tribute"," 1 ","1","2-1","Luis Rivera","Anthony Farrior"
"2021-08-18","MNR","6","Dirt","Captain Cholo"," 2 ","2","15-1","Odhair Mayta","Chad Skelton"
"2021-08-18","MNR","6","Dirt","Flug"," 3 ","3","6-1","Alex Gonzalez","Ronald Harrison"
"2021-08-18","MNR","6","Dirt","Gone Paradise"," 4 ","4","9-2","Jose Leon","Oswaldo Urbaneja"
"2021-08-18","MNR","6","Dirt","Allaboutbiz"," 5 ","5","10-1","Yuri Yaranga","Frank Gerich"
"2021-08-18","MNR","6","Dirt","Dont Ask Kinmon"," 6 ","6","7-5","Alice Beckman","Ronald Kinmon"
"2021-08-18","MNR","7","Dirt","Approvethismessage"," 1 ","1","20-1","Jose Davila","Eddie Clouston"
"2021-08-18","MNR","7","Dirt","Artavia"," 2 ","2","6-1","Yuri Yaranga","Shane Spiess"
"2021-08-18","MNR","7","Dirt","Good Morning Jack"," 3 ","3","4-1","Ricardo Barrios","Dennis Van Meter"
"2021-08-18","MNR","7","Dirt","Flying Frank"," 4 ","4","6-1","Charle Oliveros","James Barker"
"2021-08-18","MNR","7","Dirt","Steel Shot"," 5 ","5","5-2","Marco Ccamaque","Thomas Foley"
"2021-08-18","MNR","7","Dirt","My Bernie"," 6 ","6","10-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-18","MNR","7","Dirt","Wink and a Nod"," 7 ","7","2-1","Alex Gonzalez","Jay Bernardini"
"2021-08-18","MNR","8","Dirt","Zoe My Love"," 1 ","1","15-1","Odhair Mayta","Christopher Gray"
"2021-08-18","MNR","8","Dirt","Brook's On Fire"," 2 ","2","8-1","Gabriel Lagunes","Megan Fadlovich"
"2021-08-18","MNR","8","Dirt","Odd Gal"," 3 ","3","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-08-18","MNR","8","Dirt","Captain Anne"," 4 ","4","10-1","Joe Musarro","Loren Cox"
"2021-08-18","MNR","8","Dirt","Light Hearted"," 5 ","5","15-1","Marco Ccamaque","Cally Herrington"
"2021-08-18","MNR","8","Dirt","Warrior Empress"," 6 ","6","7-2","Luis Rivera","Eddie Clouston"
"2021-08-18","MNR","8","Dirt","L. A. Star"," 7 ","7","7-5","Alex Gonzalez","Jay Bernardini"
"2021-08-18","PEN","1","Turf","Aldina"," 1 ","1","3-1","Emilio Flores","Carl O'Callaghan"
"2021-08-18","PEN","1","Turf","Farmavet"," 2 ","2","15-1","Juan Arosemena","Dimitrios Synnefias"
"2021-08-18","PEN","1","Turf","Sinise"," 3 ","3","5-1","David Cora","T. Bernard Houghton"
"2021-08-18","PEN","1","Turf","Neon City"," 4 ","4","10-1","Luis Hernandez","Eli Betancourt"
"2021-08-18","PEN","1","Turf","Duneagle"," 5 ","5","15-1","Ramon Moya","Anthony Margotta, Jr."
"2021-08-18","PEN","1","Turf","Kaz's Princess"," 6 ","6","10-1","William Otero","Paulina Sinnefia"
"2021-08-18","PEN","1","Turf","Getting Lucky"," 7 ","7","5-1","Tyler Conner","Michael Trombetta"
"2021-08-18","PEN","1","Turf","Look What I Found"," 8 ","8","5-2","Dana Whitney","Kelly Rubley"
"2021-08-18","PEN","1","Turf","Unshakable U"," 9 ","9","8-1","Angel Rodriguez","Anthony Farrior"
"2021-08-18","PEN","2","Turf","King Shawn"," 1 ","1","30-1","Tais Lyapustina","Charles DeMario"
"2021-08-18","PEN","2","Turf","Coos Bay"," 2 ","2","8-1","Tyler Conner","Cody Beattie"
"2021-08-18","PEN","2","Turf","Joeyville"," 3 ","3","12-1","Julio Hernandez","Ronald Rogers"
"2021-08-18","PEN","2","Turf","Husband in Law"," 4 ","4","20-1","Andrew Wolfsont","Robert Wolfe, Jr."
"2021-08-18","PEN","2","Turf","Inventionist"," 5 ","5","5-1","Jeremy Laprida","Haleem Lee"
"2021-08-18","PEN","2","Turf","Chief Reider"," 6 ","6","4-1","Ricardo Chiappe","Kathleen Demasi"
"2021-08-18","PEN","2","Turf","Tribal Notion"," 7 ","7","2-1","David Cora","T. Bernard Houghton"
"2021-08-18","PEN","2","Turf","Mizzen Money"," 8 ","8","20-1","Maicol Inirio","Timothy Shea"
"2021-08-18","PEN","2","Turf","Lovedisc"," 9 ","9","15-1","Juan Arosemena","Jose Bobadilla"
"2021-08-18","PEN","2","Turf","Devilry","10 ","10","20-1","Jorge Vargas, Jr.","Jennie Wilhelm-Saldana"
"2021-08-18","PEN","2","Turf","Tiger Kingdom","11 ","11","8-1","Dana Whitney","Kathleen Demasi"
"2021-08-18","PEN","2","Turf","Brony Boy","12 ","12","10-1","Erick Lopez","Ernesto Padilla-Preciado"
"2021-08-18","PEN","3","Turf","Rum Bobby"," 1 ","1","2-1","Ricardo Chiappe","Demelza McMahon"
"2021-08-18","PEN","3","Turf","Yowza Yowza Yowza"," 2 ","2","50-1","Tyler Conner","Jose Samaniego"
"2021-08-18","PEN","3","Turf","Coral Legacy"," 3 ","3","5-1","Jaime Rodriguez","Demelza McMahon"
"2021-08-18","PEN","3","Turf","I See the Stars"," 4 ","4","30-1","Maicol Inirio","Robert Johnston"
"2021-08-18","PEN","3","Turf","Survey (IRE)"," 5 ","5","10-1","Julio Hernandez","William Meister"
"2021-08-18","PEN","3","Turf","Midnight Hauler"," 6 ","6","6-1","Inoel Beato","T. Bernard Houghton"
"2021-08-18","PEN","3","Turf","Maynooth"," 7 ","7","20-1","William Otero","Dean Crane"
"2021-08-18","PEN","3","Turf","Big Red Rocks"," 8 ","8","4-1","Andrew Wolfsont","Kathleen Demasi"
"2021-08-18","PEN","3","Turf","Unconquered Spirit"," 9 ","9","15-1","Jhonatan Mendoza","Juanita Bennett"
"2021-08-18","PEN","3","Turf","Afleet Traxx","10 ","10","20-1","Angel Rodriguez","Jorge Maymo"
"2021-08-18","PEN","3","Turf","Sambam","11 ","11","15-1","Jeremy Laprida","Jorge Diaz"
"2021-08-18","PEN","3","Turf","And Seek","12 ","12","10-1","Angel Betancourt-Baez","Fenneka Bentley"
"2021-08-18","PEN","4","Dirt","Sir Steele"," 1 ","1","10-1","Andrew Wolfsont","Charles Martin, Jr."
"2021-08-18","PEN","4","Dirt","Barefootin' Bay"," 2 ","2","12-1","David Cora","Dean Crane"
"2021-08-18","PEN","4","Dirt","Go Skippy Go"," 3 ","3","4-1","Jason Nguyen","Elias Tapsas"
"2021-08-18","PEN","4","Dirt","Mister Aranguiz"," 4 ","4","12-1","Juan Arosemena","Jose Bobadilla"
"2021-08-18","PEN","4","Dirt","Bock"," 5 ","5","2-1","William Otero","Timothy Kreiser"
"2021-08-18","PEN","4","Dirt","Hurricane Amigo"," 6 ","6","7-2","Ricardo Chiappe","Bruce Kravets"
"2021-08-18","PEN","5","Dirt","Known Quantity"," 1 ","1","6-1","William Otero","Bruce Kravets"
"2021-08-18","PEN","5","Dirt","Souper Catch"," 2 ","2","5-2","Angel Rodriguez","Timothy Kreiser"
"2021-08-18","PEN","5","Dirt","Halite"," 3 ","3","2-1","Jaime Rodriguez","Jamie Ness"
"2021-08-18","PEN","5","Dirt","Ruby Bleu"," 4 ","4","7-2","Anthony Nunez","Joseph Taylor"
"2021-08-18","PEN","5","Dirt","Pensamiento"," 5 ","5","10-1","Manuel Aguilar","Erin Carpio"
"2021-08-18","PEN","5","Dirt","Shanghaischool"," 6 ","6","9-2","Inoel Beato","Dimitrios Synnefias"
"2021-08-18","PEN","6","Dirt","Cattle Drive"," 1 ","1","6-1","John Lloyd","Ron Rozell"
"2021-08-18","PEN","6","Dirt","Main Cool Cat"," 2 ","2","4-1","Julio Hernandez","Cody Beattie"
"2021-08-18","PEN","6","Dirt","Starinthemaking"," 3 ","3","9-2","Jaime Rodriguez","Jamie Ness"
"2021-08-18","PEN","6","Dirt","King's Gold"," 4 ","4","5-1","Anthony Nunez","Joseph Taylor"
"2021-08-18","PEN","6","Dirt","Asphalt Paving"," 5 ","5","7-2","Jeremy Laprida","John Kirby"
"2021-08-18","PEN","6","Dirt","Delinquent"," 6 ","6","6-1","David Cora","Melecio Guerrero"
"2021-08-18","PEN","6","Dirt","Top Hat Treason"," 7 ","7","8-1","Ricardo Chiappe","Bruce Kravets"
"2021-08-18","PEN","6","Dirt","Diamond Square"," 8 ","8","10-1","Joezer Rangel","Everton Smith"
"2021-08-18","PEN","7","Dirt","Countess Shanakill"," 1 ","1","5-1","Manuel Aguilar","George Albright"
"2021-08-18","PEN","7","Dirt","Empress Nefertiti"," 2 ","2","3-1","Maicol Inirio","Amy Albright"
"2021-08-18","PEN","7","Dirt","Emilia Strong"," 3 ","3","4-1","David Cora","Jose Bobadilla"
"2021-08-18","PEN","7","Dirt","Sweet Savage"," 4 ","4","5-2","Adam Bowman","Harold Wyner"
"2021-08-18","PEN","7","Dirt","La Bella Chica"," 5 ","5","10-1","Dana Whitney","Frank Cifarelli"
"2021-08-18","PEN","7","Dirt","Chantaje"," 6 ","6","8-1","Vladimir Diaz","Randy Nunley"
"2021-08-18","PEN","8","Dirt","All About Reyana"," 1 ","1","8-1","Manuel Aguilar","Joey Martinez"
"2021-08-18","PEN","8","Dirt","Vaunt"," 2 ","2","10-1","William Otero","Clovis Crane"
"2021-08-18","PEN","8","Dirt","Steph's Princess"," 3 ","3","12-1","David Cora","Erin Carpio"
"2021-08-18","PEN","8","Dirt","Frosty Friend"," 4 ","4","8-1","Adam Bowman","Jordan Bullock"
"2021-08-18","PEN","8","Dirt","Brazilian Bay"," 5 ","5","5-2","Maicol Inirio","T. Bernard Houghton"
"2021-08-18","PEN","8","Dirt","Hayezhee"," 6 ","6","15-1","Emilio Flores","Alexandra Hillegass"
"2021-08-18","PEN","8","Dirt","Midnight Sky"," 7 ","7","10-1","Juan Arosemena","Joey Martinez"
"2021-08-18","PEN","8","Dirt","She's Achance Too"," 8 ","8","3-1","Ricardo Chiappe","Timothy Kreiser"
"2021-08-18","PEN","8","Dirt","Courting Jenny"," 9 ","9","3-1","Inoel Beato","Kimberly Graci"
"2021-08-18","PID","1","All Weather Track","Mikado"," 1 ","1","12-1","Mike Allen","Lisa Allen"
"2021-08-18","PID","1","All Weather Track","Explosive Humour"," 2 ","2","5-2","Pablo Morales","William Martin"
"2021-08-18","PID","1","All Weather Track","Zoodles"," 3 ","3","9-5","Ronald Allen, Jr.","Tim Girten"
"2021-08-18","PID","1","All Weather Track","Fightin Phil"," 4 ","4","6-1","Angel Stanley","Lawrence Antus"
"2021-08-18","PID","1","All Weather Track","Manatee"," 5 ","5","10-1","Erin Walker","Wayne Rice"
"2021-08-18","PID","1","All Weather Track","Heather's Gold"," 6 ","6","5-1","Mario Pino","Kevin Rice"
"2021-08-18","PID","1","All Weather Track","Our Time"," 7 ","7","9-2","Alexander Chavez","Michelle Winters"
"2021-08-18","PID","2","All Weather Track","Couple of Nikkis"," 1 ","1","5-1","Willie Martinez","Cassondra Weaver"
"2021-08-18","PID","2","All Weather Track","Spin Class"," 2 ","2","2-1","Pablo Morales","Timothy Hamm"
"2021-08-18","PID","2","All Weather Track","Treasure the Storm"," 3 ","3","10-1","Alexis Valdes","Kimberly DePasquale"
"2021-08-18","PID","2","All Weather Track","Prairie Citizen"," 4 ","4","8-1","Mario Pino","Debbie Schaber"
"2021-08-18","PID","2","All Weather Track","Joyful Praise"," 5 ","5","7-2","Ronald Allen, Jr.","Rory Barron"
"2021-08-18","PID","2","All Weather Track","Lady Allyn"," 6 ","6","10-1","Mike Allen","John Fennessy"
"2021-08-18","PID","2","All Weather Track","Lady Mechanic"," 7 ","7","3-1","Antonio Gallardo","Gerald Brooks"
"2021-08-18","PID","3","All Weather Track","Detangler"," 1 ","1","4-1","Alexis Valdes","Eduardo Rojas"
"2021-08-18","PID","3","All Weather Track","Alfred"," 2 ","2","8-1","Angel Stanley","Kevin Ray"
"2021-08-18","PID","3","All Weather Track","Orchestral"," 3 ","3","9-5","Pablo Morales","Tim Girten"
"2021-08-18","PID","3","All Weather Track","Leaveitalonelarry"," 4 ","4","12-1","Israel Rodriguez","Leland Hayes"
"2021-08-18","PID","3","All Weather Track","Pollock"," 5 ","5","10-1","Willie Martinez","John Guciardo"
"2021-08-18","PID","3","All Weather Track","Go Hippo Go"," 6 ","6","12-1","Mike Allen","Lisa Allen"
"2021-08-18","PID","3","All Weather Track","Talk to the Media"," 7 ","7","7-2","Addiel Ayala","Lindsey Raines"
"2021-08-18","PID","3","All Weather Track","Awesome Halo"," 8 ","8","5-1","Mario Pino","Henry Miller, Jr."
"2021-08-18","PID","4","All Weather Track","Super Strike"," 1 ","1","9-2","Israel Rodriguez","Justin Morrell"
"2021-08-18","PID","4","All Weather Track","Bishi"," 2 ","2","6-1","Addiel Ayala","Kim Schneider"
"2021-08-18","PID","4","All Weather Track","Abandoned"," 3 ","3","20-1","Ronald Allen, Jr.","Marc Sharp"
"2021-08-18","PID","4","All Weather Track","Linda Bug"," 4 ","4","12-1","Erin Walker","John Fennessy"
"2021-08-18","PID","4","All Weather Track","Souper Boom"," 5 ","5","7-2","David Delgado","Eduardo Rojas"
"2021-08-18","PID","4","All Weather Track","Hesasmokin"," 6 ","6","4-1","Antonio Gallardo","Gerald Brooks"
"2021-08-18","PID","4","All Weather Track","Gray's Image"," 7 ","7","10-1","Mike Allen","John Fennessy"
"2021-08-18","PID","4","All Weather Track","Montrichard"," 8 ","8","5-1","Scott Spieth","Keith Dickey"
"2021-08-18","PID","4","All Weather Track","Diamant"," 9 ","9","30-1","Walber Alencar","Jamie Buhrow"
"2021-08-18","PID","4","All Weather Track","Total Distraction","10 ","10","5-1","Willie Martinez","Sydney Rotunno"
"2021-08-18","PID","4","All Weather Track","Always Funny","11 ","11","10-1","Alexis Valdes","M. Ferraro"
"2021-08-18","PID","5","All Weather Track","Donya Know It"," 1 ","1","15-1","Israel Rodriguez","Adam Rice"
"2021-08-18","PID","5","All Weather Track","Sweet Dutchess"," 2 ","2","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-08-18","PID","5","All Weather Track","Runaway Breeze"," 3 ","3","6-1","Erin Walker","Kevin Rice"
"2021-08-18","PID","5","All Weather Track","Triple R Rated"," 4 ","4","8-1","Mike Allen","Randall Russell"
"2021-08-18","PID","5","All Weather Track","Heavenly Praise"," 5 ","5","4-1","Antonio Gallardo","Michael Trombetta"
"2021-08-18","PID","5","All Weather Track","Scoop There It Is"," 6 ","6","5-1","Huber Villa-Gomez","Ron Potts"
"2021-08-18","PID","5","All Weather Track","Mill Lake Lady"," 7 ","7","6-1","Addiel Ayala","Kevin Rice"
"2021-08-18","PID","5","All Weather Track","Mirth 'n Merriment"," 8 ","8","7-2","Pablo Morales","Timothy Hamm"
"2021-08-18","PID","5","All Weather Track","She's Pure Silver"," 9 ","9","10-1","Angel Diaz","Ricardo Bailey"
"2021-08-18","PID","6","All Weather Track","Cozzene's Cat"," 1 ","1","12-1","Huber Villa-Gomez","Randall Russell"
"2021-08-18","PID","6","All Weather Track","Bridge Dancer"," 2 ","2","6-1","Ronald Allen, Jr.","Timothy Hamm"
"2021-08-18","PID","6","All Weather Track","Beyondelle"," 3 ","3","9-2","Antonio Gallardo","M. Ferraro"
"2021-08-18","PID","6","All Weather Track","Riverside Walk (GB)"," 4 ","4","7-5","Pablo Morales","Larry Hayes"
"2021-08-18","PID","6","All Weather Track","Golden Pearl"," 5 ","5","8-1","Willie Martinez","Michael Pappada"
"2021-08-18","PID","6","All Weather Track","Dance Or Stroll"," 6 ","6","2-1","Walber Alencar","Shelly Radosevich"
"2021-08-18","PID","7","All Weather Track","Snap Hook"," 1 ","1","9-2","Huber Villa-Gomez","Randall Russell"
"2021-08-18","PID","7","All Weather Track","New Jersey John"," 2 ","2","7-2","Walber Alencar","M. Ferraro"
"2021-08-18","PID","7","All Weather Track","Boomin Goose"," 3 ","3","3-1","Scott Spieth","Katy Cheeks"
"2021-08-18","PID","7","All Weather Track","Surf and Turf"," 4 ","4","8-1","Israel Rodriguez","Gerald Brooks"
"2021-08-18","PID","7","All Weather Track","Wapiti Way"," 5 ","5","10-1","Erin Walker","Joseph Cheeks"
"2021-08-18","PID","7","All Weather Track","Red Hot Looks"," 6 ","6","12-1","Antonio Gallardo","Jared Cheeks"
"2021-08-18","PID","7","All Weather Track","Cooper's Crescent"," 7 ","7","2-1","Pablo Morales","Mark Hoffman"
"2021-08-18","PID","8","All Weather Track","Not Shy"," 1 ","1","10-1","Pablo Morales","Richard Hendriks"
"2021-08-18","PID","8","All Weather Track","Audrina's City"," 2 ","2","12-1","Huber Villa-Gomez","John Fennessy"
"2021-08-18","PID","8","All Weather Track","Watch Me Tango"," 3 ","3","3-1","Erin Walker","Lance Stokes"
"2021-08-18","PID","8","All Weather Track","Keypit"," 4 ","4","9-5","Antonio Gallardo","Gerald Brooks"
"2021-08-18","PID","8","All Weather Track","Jordy Can Tap"," 5 ","5","10-1","Alexis Valdes","M. Ferraro"
"2021-08-18","PID","8","All Weather Track","Blueberry Dudette"," 6 ","6","15-1","Angel Stanley","Lawrence Antus"
"2021-08-18","PID","8","All Weather Track","Honey Beest"," 7 ","7","5-1","Addiel Ayala","Kevin Rice"
"2021-08-18","PID","8","All Weather Track","Littlemisstatertot"," 8 ","8","8-1","Mario Pino","Kimberly DePasquale"
"2021-08-18","PID","8","All Weather Track","Out of Pocket"," 9 ","9","6-1","Walber Alencar","Henry Miller, Jr."
"2021-08-18","SAR","1","Hurdle","City Dreamer (IRE)"," 1 ","1","15-1","Parker Hendriks","Jack Fisher"
"2021-08-18","SAR","1","Hurdle","Gibralfaro (IRE)"," 2 ","2","9-2","Graham Watters","Jack Fisher"
