"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-06","OP","5","Dirt","Drag Malibu"," 2 ","2","7-2","Cristian Torres","Kenny Smith"
"2022-02-06","OP","5","Dirt","El Gemar"," 3 ","3","12-1","Francisco Arrieta","Daniel Peitz"
"2022-02-06","OP","5","Dirt","Smokin Willie"," 4 ","4","5-2","Joel Rosario","Steven Asmussen"
"2022-02-06","OP","5","Dirt","Coach Happy"," 5 ","5","9-2","Ramon Vazquez","Brad Cox"
"2022-02-06","OP","5","Dirt","We the People"," 6 ","6","4-1","Florent Geroux","Rodolphe Brisset"
"2022-02-06","OP","5","Dirt","Clown Oil"," 7 ","7","15-1","Luis Quinonez","Donnie Von Hemel"
"2022-02-06","OP","5","Dirt","Kingmaker"," 8 ","8","5-1","David Cabrera","Ron Moquett"
"2022-02-06","OP","6","Dirt","Gunstone"," 1 ","1","10-1","Ricardo Santana, Jr.","John Ortiz"
"2022-02-06","OP","6","Dirt","King of Sting"," 2 ","2","9-2","Francisco Arrieta","Joe Sharp"
"2022-02-06","OP","6","Dirt","Mr Frost"," 3 ","3","30-1","Ken Tohill","Timothy Martin"
"2022-02-06","OP","6","Dirt","Cronus"," 4 ","4","6-1","Elvin Gonzalez","Jason Barkley"
"2022-02-06","OP","6","Dirt","Benedictus"," 5 ","5","30-1","Walter De La Cruz","William Martin"
"2022-02-06","OP","6","Dirt","Portsmouth"," 6 ","6","5-2","David Cabrera","Rodolphe Brisset"
"2022-02-06","OP","6","Dirt","Aristocat"," 7 ","7","20-1","Cristian Torres","Timothy Martin"
"2022-02-06","OP","6","Dirt","Best Time"," 8 ","8","6-1","Joel Rosario","Steven Asmussen"
"2022-02-06","OP","6","Dirt","Good Luck Charm"," 9 ","9","3-1","Ramon Vazquez","Ron Moquett"
"2022-02-06","OP","6","Dirt","I Stan for Love","10 ","10","20-1","Jon Court","William Martin"
"2022-02-06","OP","6","Dirt","Brody Boucher","11 ","11","30-1","Martin Garcia","Gene Jacquot"
"2022-02-06","OP","6","Dirt","River Redemption","12 ","12","15-1","Lindsey Hebert","Genaro Garcia"
"2022-02-06","OP","7","Dirt","Hidden Promise"," 1 ","1","","David Cabrera","John Ortiz"
"2022-02-06","OP","7","Dirt","Platinum Equity"," 2 ","2","","David Cohen","Robertino Diodoro"
"2022-02-06","OP","7","Dirt","Five O One"," 3 ","3","","Alberto Pusac","Timothy Martin"
"2022-02-06","OP","7","Dirt","Baseball Politics"," 4 ","4","","E. Baird","Steve Manley"
"2022-02-06","OP","7","Dirt","Mr. Ankeny"," 5 ","5","","Elvin Gonzalez","Lynn Chleborad"
"2022-02-06","OP","7","Dirt","Souixper Charger"," 6 ","6","","Ramon Vazquez","John Prather, Jr."
"2022-02-06","OP","7","Dirt","Riverboat Gambler"," 7 ","7","","John Hiraldo","Randy Morse"
"2022-02-06","OP","7","Dirt","Lookin for Eight"," 8 ","8","","Joel Rosario","Thomas Vance"
"2022-02-06","OP","7","Dirt","Americain Joey"," 9 ","9","","Luis Contreras","Thomas Vance"
"2022-02-06","OP","7","Dirt","Hardly a Secret","10 ","10","","Erick Medellin","Robertino Diodoro"
"2022-02-06","OP","8","Dirt","Wildwood's Beauty"," 1 ","1","","Francisco Arrieta","Scott Becker"
"2022-02-06","OP","8","Dirt","Melting Snow"," 2 ","2","","Ricardo Santana, Jr.","Rene Amescua"
"2022-02-06","OP","8","Dirt","Novel Squall"," 3 ","3","","David Cabrera","John Ortiz"
"2022-02-06","OP","8","Dirt","Southern Grayce"," 4 ","4","","Florent Geroux","Brad Cox"
"2022-02-06","OP","8","Dirt","Cherished"," 5 ","5","","Ken Tohill","F. Loy"
"2022-02-06","OP","8","Dirt","Coppelia"," 6 ","6","","Martin Garcia","Philip Bauer"
"2022-02-06","OP","8","Dirt","Connie K"," 7 ","7","","Jon Court","Randy Morse"
"2022-02-06","OP","8","Dirt","Lil Kings Princess"," 8 ","8","","Cristian Torres","John Ortiz"
"2022-02-06","OP","8","Dirt","Alberta Sun"," 9 ","9","","John Hiraldo","Chelsey Moysey"
"2022-02-06","OP","8","Dirt","Berry Good","10 ","10","","David Cohen","McLean Robertson"
"2022-02-06","OP","9","Dirt","Star Table"," 1 ","1","","Francisco Arrieta","Bentley Combs"
"2022-02-06","OP","9","Dirt","I Feel the Need"," 2 ","2","","Kelsi Harr","Michael Puhich"
"2022-02-06","OP","9","Dirt","Opening Night"," 3 ","3","","Geovanni Franco","Ron Moquett"
"2022-02-06","OP","9","Dirt","Ain't Broke"," 4 ","4","","Ramon Vazquez","W. Calhoun"
"2022-02-06","OP","9","Dirt","Fast and Feminine"," 5 ","5","","Carlos Lopez, Jr.","Randy Snipes"
"2022-02-06","OP","9","Dirt","Dunvegan Doll"," 6 ","6","","David Cabrera","Kenneth McPeek"
"2022-02-06","OP","9","Dirt","Sweet Beauty"," 7 ","7","","Florent Geroux","Brad Cox"
"2022-02-06","OP","9","Dirt","Ice Orchid"," 8 ","8","","Ricardo Santana, Jr.","John Ortiz"
"2022-02-06","OP","9","Dirt","Beach Kitten"," 9 ","9","","Lindsey Hebert","Genaro Garcia"
"2022-02-06","OP","9","Dirt","Keen Contender","10 ","10","","Alex Canchari","Doug Anderson"
"2022-02-06","OP","9","Dirt","Run the Tap","11 ","11","","David Cohen","Kenneth McPeek"
"2022-02-06","OP","9","Dirt","Faith's Reward","12 ","12","","Joel Rosario","Steven Asmussen"
"2022-02-06","OP","9","Dirt","Swap Shop","13 ","13","","Luis Quinonez","J. Jones"
"2022-02-06","SA","1","Turf","Tmorrowisalongtime"," 1 ","1","8-1","Diego Herrera","Richard Baltas"
"2022-02-06","SA","1","Turf","Sunny Morning (FR)"," 2 ","2","9-5","Mike Smith","Patrick Gallagher"
"2022-02-06","SA","1","Turf","Angel of Freedom"," 3 ","3","4-1","Ricardo Gonzalez","John Shirreffs"
"2022-02-06","SA","1","Turf","Speedcuber"," 4 ","4","4-1","Jose Valdivia, Jr.","Richard Baltas"
"2022-02-06","SA","1","Turf","Excelerina (IRE)"," 5 ","5","8-5","Flavien Prat","Philip D'Amato"
"2022-02-06","SA","1","Turf","Washington Square"," 6 ","6","20-1","Kyle Frey","Neil Drysdale"
"2022-02-06","SA","2","Dirt","Kjos Kid"," 1 ","1","5-1","Diego Herrera","Richard Baltas"
"2022-02-06","SA","2","Dirt","Lovely Lola"," 2 ","2","6-1","Abel Cedillo","Richard Baltas"
"2022-02-06","SA","2","Dirt","American Lily"," 3 ","3","2-1","Flavien Prat","Ruben Alvarado"
"2022-02-06","SA","2","Dirt","Unsolved Mystery"," 4 ","4","3-1","Mario Gutierrez","Ryan Hanson"
"2022-02-06","SA","2","Dirt","Muy Chistosa"," 5 ","5","5-2","Drayden Van Dyke","Jeff Mullins"
"2022-02-06","SA","2","Dirt","Duxonthepond"," 6 ","6","8-1","Ryan Curatolo","J. Desormeaux"
"2022-02-06","SA","3","Dirt","Miss Everything"," 1 ","1","12-1","Drayden Van Dyke","J. Desormeaux"
"2022-02-06","SA","3","Dirt","Gracelund Gray"," 2 ","2","8-1","Tyler Baze","Howard Zucker"
"2022-02-06","SA","3","Dirt","Adare Manor"," 3 ","3","6-5","John Velazquez","Bob Baffert"
"2022-02-06","SA","3","Dirt","Queen of Thorns"," 4 ","4","5-2","Flavien Prat","Peter Eurton"
"2022-02-06","SA","3","Dirt","Eda"," 5 ","5","9-5","Juan Hernandez","Bob Baffert"
"2022-02-06","SA","4","Dirt","Today Matters"," 1 ","1","12-1","Edgar Payeras","Lorenzo Ruiz"
"2022-02-06","SA","4","Dirt","Partyofsixteen"," 2 ","2","3-1","Tyler Baze","Val Brinkerhoff"
"2022-02-06","SA","4","Dirt","Prince Ziggy"," 3 ","3","4-1","Daisuke Fukumoto","J. Kruljac"
"2022-02-06","SA","4","Dirt","Whiskey Vision"," 4 ","4","5-1","Kyle Frey","Val Brinkerhoff"
"2022-02-06","SA","4","Dirt","Samba Flavor"," 5 ","5","10-1","Drayden Van Dyke","Patrick Gallagher"
"2022-02-06","SA","4","Dirt","The Boss Harty"," 6 ","6","12-1","Abel Cedillo","Eoin Harty"
"2022-02-06","SA","4","Dirt","Big Well"," 7 ","7","5-1","Ryan Curatolo","Ryan Hanson"
"2022-02-06","SA","4","Dirt","Dutch Bus"," 8 ","8","5-2","Diego Herrera","Blake Heap"
"2022-02-06","SA","5","Turf","Awkward Morning"," 1 ","1","8-1","Drayden Van Dyke","Jeff Mullins"
"2022-02-06","SA","5","Turf","Dark Marcus"," 2 ","2","7-2","Diego Herrera","Jose Hernandez, Jr."
"2022-02-06","SA","5","Turf","Vanisky"," 3 ","3","8-1","Juan Hernandez","Jeff Bonde"
"2022-02-06","SA","5","Turf","Jack Sixpack"," 4 ","4","7-2","Kyle Frey","Philip D'Amato"
"2022-02-06","SA","5","Turf","Fore Flag"," 5 ","5","5-2","John Velazquez","Michael McCarthy"
"2022-02-06","SA","5","Turf","Erebus"," 6 ","6","4-1","Edwin Maldonado","Walther Solis"
"2022-02-06","SA","5","Turf","Agador Spartacus"," 7 ","7","6-1","Tyler Baze","Val Brinkerhoff"
"2022-02-06","SA","6","Dirt","Over Regulated"," 1 ","1","6-1","Mario Gutierrez","Doug O'Neill"
"2022-02-06","SA","6","Dirt","Magnificent Ride"," 2 ","2","5-1","Kyle Frey","Hector Palma"
"2022-02-06","SA","6","Dirt","Syzslak"," 3 ","3","6-1","Ryan Curatolo","Peter Eurton"
"2022-02-06","SA","6","Dirt","Dick Best"," 4 ","4","7-2","Diego Herrera","Philip D'Amato"
"2022-02-06","SA","6","Dirt","Quick Buck"," 5 ","5","5-2","Flavien Prat","Mark Glatt"
"2022-02-06","SA","6","Dirt","Heaven's Music"," 6 ","6","3-1","Tyler Baze","Edwin Alvarez"
"2022-02-06","SA","6","Dirt","The Sandy Surprise"," 7 ","7","10-1","Brice Blanc","Patrick Gallagher"
"2022-02-06","SA","7","Turf","Taming the Tigress"," 1 ","1","6-5","Flavien Prat","Ruben Alvarado"
"2022-02-06","SA","7","Turf","Blackjack Betty"," 2 ","2","15-1","Eduard Rojas Fernandez","Genaro Vallejo"
"2022-02-06","SA","7","Turf","Donut Girl"," 3 ","3","12-1","Jessica Pyfer","Brian Cunningham"
"2022-02-06","SA","7","Turf","Little Miss Ellie"," 4 ","4","4-1","Daisuke Fukumoto","Vladimir Cerin"
"2022-02-06","SA","7","Turf","Northern Gem"," 5 ","5","8-1","Edwin Maldonado","Librado Barocio"
"2022-02-06","SA","7","Turf","Righteously"," 6 ","6","6-1","Diego Herrera","Lorenzo Ruiz"
"2022-02-06","SA","7","Turf","Wishtheyallcouldbe"," 7 ","7","3-1","Umberto Rispoli","Mike Puype"
"2022-02-06","SA","8","Dirt","Messier"," 1 ","1","6-5","John Velazquez","Bob Baffert"
"2022-02-06","SA","8","Dirt","Sir London"," 2 ","2","9-5","Flavien Prat","Simon Callaghan"
"2022-02-06","SA","8","Dirt","Cabo Spirit"," 3 ","3","8-1","Victor Espinoza","George Papaprodromou"
"2022-02-06","SA","8","Dirt","Wharton"," 4 ","4","4-1","Juan Hernandez","Bob Baffert"
"2022-02-06","SA","8","Dirt","Happy Jack"," 5 ","5","6-1","Abel Cedillo","Doug O'Neill"
"2022-02-06","SA","9","Dirt","Admirably"," 1 ","1","4-1","Flavien Prat","George Papaprodromou"
"2022-02-06","SA","9","Dirt","Joe Don Looney"," 2 ","2","12-1","Juan Hernandez","Craig Lewis"
"2022-02-06","SA","9","Dirt","Rookie Mistake"," 3 ","3","5-1","Abel Cedillo","Mark Glatt"
"2022-02-06","SA","9","Dirt","I'm Corfu"," 4 ","4","6-1","Christopher Emigh","Brittany Vanden Berg"
"2022-02-06","SA","9","Dirt","Smileforme"," 5 ","5","15-1","Diego Herrera","Lorenzo Ruiz"
"2022-02-06","SA","9","Dirt","Teton Valley"," 6 ","6","4-1","Tyler Baze","Steve Knapp"
"2022-02-06","SA","9","Dirt","Principe Carlo"," 7 ","7","9-5","Edwin Maldonado","Librado Barocio"
"2022-02-06","SA","9","Dirt","Sea to Success"," 8 ","8","20-1","Daisuke Fukumoto","Daniel Azcarate"
"2022-02-06","SA","9","Dirt","Truth Seeker"," 9 ","9","15-1","Kyle Frey","Manuel Ortiz, Sr."
"2022-02-06","SUN","1","Dirt","Significant Dynasty"," 1 ","1","4-1","Esgar Ramirez","Xavier Rodriguez"
"2022-02-06","SUN","1","Dirt","Teller Ruidoso Mrl"," 2 ","2","15-1","Roberto Valero","Donna McArthur"
"2022-02-06","SUN","1","Dirt","Carson City Bandit"," 3 ","3","12-1","Noe Garcia, Jr.","Fred Danley"
"2022-02-06","SUN","1","Dirt","Impresionanti"," 4 ","4","12-1","Jacob Enriquez","Alfredo Gomez"
"2022-02-06","SUN","1","Dirt","Pine Wood"," 5 ","5","8-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-02-06","SUN","1","Dirt","Royal Racin Rose"," 6 ","6","15-1","Gerardo Vera","Eloy Navarro"
"2022-02-06","SUN","1","Dirt","First Place Fame"," 7 ","7","6-1","Luis Guerrero","Ebert Munoz"
"2022-02-06","SUN","1","Dirt","Miss Little Daise"," 8 ","8","6-1","Joel Leyva","Rigo Juarez"
"2022-02-06","SUN","1","Dirt","Alamo Lake"," 9 ","9","9-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-02-06","SUN","1","Dirt","A Flashin Corona","10 ","10","15-1","Hector Aldrete","Irving Fournier"
"2022-02-06","SUN","1","Dirt","Jammas Powertrain","11 ","11","15-1","Oscar Cordova","Jesus Rondan Jr."
"2022-02-06","SUN","1","Dirt","Big Hustler","12 ","12","20-1","Kevin Carbajal","Antonio Ballesteros"
"2022-02-06","SUN","2","Dirt","Valiant Ranger"," 1 ","1","12-1","Noe Garcia, Jr.","Aurelio Valdez"
"2022-02-06","SUN","2","Dirt","Modern Warrior"," 2 ","2","10-1","Damian Corral","Benito Arenivas, Jr."
"2022-02-06","SUN","2","Dirt","Venice Jewel"," 3 ","3","15-1","Luis Guerrero","Juan Torres"
"2022-02-06","SUN","2","Dirt","El Pequitoseffort"," 4 ","4","8-1","Cordarelton Benn","Jose Gonzalez"
"2022-02-06","SUN","2","Dirt","Ebw Maximize"," 5 ","5","15-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-02-06","SUN","2","Dirt","Df Fabulous Travels"," 6 ","6","4-1","Adrian Ramos","Marco Flores"
"2022-02-06","SUN","2","Dirt","Laura Leigh"," 7 ","7","12-1","Oscar Cordova","Jesus Rondan Jr."
"2022-02-06","SUN","2","Dirt","Poison Ivy B"," 8 ","8","9-2","Larry Marquez","Jesus Soto"
"2022-02-06","SUN","2","Dirt","Big Ezzy Jess"," 9 ","9","6-1","Omar Iturralde","Osman Iturralde"
"2022-02-06","SUN","2","Dirt","Kiss With a Fist","10 ","10","6-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-02-06","SUN","2","Dirt","El Wareke","11 ","11","15-1","Alfredo Sigala","Bernadette Barrios"
"2022-02-06","SUN","2","Dirt","A Bitta Tambien","12 ","12","20-1","Noe Garcia, Jr.","Aurelio Valdez"
"2022-02-06","SUN","3","Dirt","No Star Above"," 1 ","1","9-2","Luis Flores-Garcia","Ramon Mendoza"
"2022-02-06","SUN","3","Dirt","Ms Prize Candy"," 2 ","2","6-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-02-06","SUN","3","Dirt","Jessa Louisiana Hero"," 3 ","3","15-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2022-02-06","SUN","3","Dirt","Rt Sol Train"," 4 ","4","15-1","Federico Martinez","Oscar Carrete"
"2022-02-06","SUN","3","Dirt","Elegant Tres"," 5 ","5","12-1","Hector Aldrete","Lillian Silva"
"2022-02-06","SUN","3","Dirt","Thorlentless B"," 6 ","6","12-1","Oscar Cordova","Jorge Sanchez, Jr."
"2022-02-06","SUN","3","Dirt","Trippys Royal Foose"," 7 ","7","4-1","Gerardo Vera","Eloy Navarro"
"2022-02-06","SUN","3","Dirt","Champking Cartel"," 8 ","8","6-1","Kevin Enriquez-Arenivas","Manuel Roman"
"2022-02-06","SUN","3","Dirt","Unfolding Dream"," 9 ","9","10-1","Jaime Leos","Cosme Velasquez"
"2022-02-06","SUN","3","Dirt","Poker Tlc","10 ","10","8-1","Damian Corral","Benito Arenivas, Jr."
"2022-02-06","SUN","3","Dirt","Smoking Wagon","11 ","11","15-1","Mario Delgado","James Gonzales III"
"2022-02-06","SUN","3","Dirt","Whole Lot of Gumbo","12 ","12","20-1","Adrian Ramos","Eric Valenzuela"
"2022-02-06","SUN","4","Dirt","Kj Daisy Duke"," 1 ","1","3-1","Adrian Ramos","Wesley Giles"
"2022-02-06","SUN","4","Dirt","Osberryfast"," 2 ","2","8-1","Jacob Enriquez","Alfredo Gomez"
"2022-02-06","SUN","4","Dirt","Splish Splash Flash"," 3 ","3","10-1","Sergio Dominguez","Aurelio Valdez"
"2022-02-06","SUN","4","Dirt","Df Fabulous Jackie"," 4 ","4","5-2","Angel Marquez","Jimmy Collier"
"2022-02-06","SUN","4","Dirt","Ms Stolis Diva"," 5 ","5","15-1","Hector Aldrete","Oscar Carrete"
"2022-02-06","SUN","4","Dirt","A Seis Train"," 6 ","6","10-1","Jose Ruiz","Jorge Sanchez, Jr."
"2022-02-06","SUN","4","Dirt","Apollitical Party"," 7 ","7","4-1","Noe Garcia, Jr.","Chris Zamora"
"2022-02-06","SUN","4","Dirt","Dolly Cartel"," 8 ","8","20-1","Alonso Rivera","Fernando Rascon"
"2022-02-06","SUN","4","Dirt","Trashpanda"," 9 ","9","6-1","Gerardo Vera","Wesley Giles"
"2022-02-06","SUN","5","Dirt","Cartel Cambria"," 1 ","1","15-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2022-02-06","SUN","5","Dirt","Hawaiian Moonflash"," 2 ","2","10-1","Alonso Rivera","Cervando Solis"
"2022-02-06","SUN","5","Dirt","Your Easy Jess"," 3 ","3","6-1","Jacob Enriquez","Armando Alamos"
"2022-02-06","SUN","5","Dirt","Big Big Love"," 4 ","4","12-1","Damian Corral","Jacob Renteria"
"2022-02-06","SUN","5","Dirt","Streaks Featured Tf"," 5 ","5","12-1","Angel Marquez","Jose DeHerrera"
"2022-02-06","SUN","5","Dirt","Kellys First Moon"," 6 ","6","6-1","Oscar Cordova","Jorge Sanchez, Jr."
"2022-02-06","SUN","5","Dirt","Hatchi Zulu"," 7 ","7","4-1","Jose Alvarez","Michael Joiner"
"2022-02-06","SUN","5","Dirt","Man of Faith"," 8 ","8","9-2","Brian Barraza","Omar Vargas"
"2022-02-06","SUN","5","Dirt","Jess Call Meh"," 9 ","9","8-1","Hector Aldrete","Arturo Chavez"
"2022-02-06","SUN","5","Dirt","Magnifico Dragon","10 ","10","15-1","Kevin Enriquez-Arenivas","Pedro Gomez"
"2022-02-06","SUN","5","Dirt","Cache This Cheque","11 ","11","15-1","Noe Garcia, Jr.","Aurelio Valdez"
"2022-02-06","SUN","5","Dirt","Winner Takes It All","12 ","12","20-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-02-06","SUN","6","Dirt","Elegant Cricket"," 1 ","1","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2022-02-06","SUN","6","Dirt","Suzy Q"," 2 ","2","7-2","Kelsi Purcell","Nancy Summers"
"2022-02-06","SUN","6","Dirt","Vanna"," 3 ","3","5-1","Luis Rodriguez","Greg Lebsock"
"2022-02-06","SUN","6","Dirt","Critical Decision"," 4 ","4","8-1","Jorge Carreno","Lynette Baldwin"
"2022-02-06","SUN","6","Dirt","Jerrys Way"," 5 ","5","10-1","Alfredo Sigala","Jim Arrington"
"2022-02-06","SUN","6","Dirt","Blue Xchange"," 6 ","6","4-1","Luis Negron","Terri Rust"
"2022-02-06","SUN","6","Dirt","Pearl Dragon"," 7 ","7","3-1","Luis Fuentes","Dick Cappellucci"
"2022-02-06","SUN","7","Dirt","Silvers Bling"," 1 ","1","4-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2022-02-06","SUN","7","Dirt","Agronomo"," 2 ","2","10-1","Luis Rodriguez","George Marquez"
"2022-02-06","SUN","7","Dirt","Mr Charlie King"," 3 ","3","6-1","Cordarelton Benn","Robert Gherardi"
"2022-02-06","SUN","7","Dirt","Not Today Satan"," 4 ","4","9-2","Luis Negron","Sherry Armstrong"
"2022-02-06","SUN","7","Dirt","Soulong"," 5 ","5","5-1","Miguel Perez","Luis Rojero"
"2022-02-06","SUN","7","Dirt","Glendora Minecat"," 6 ","6","3-1","Frank Reyes","Luis Rojero"
"2022-02-06","SUN","7","Dirt","Sir Amnesty"," 7 ","7","8-1","Jorge Carreno","Jose Gonzalez"
"2022-02-06","SUN","7","Dirt","Cebolla"," 8 ","8","7-1","Erick Medellin","George Marquez"
"2022-02-06","SUN","8","Dirt","Shugs Charlie"," 1 ","1","15-1","Rigo Sarmiento","Filiberto Quiroz"
"2022-02-06","SUN","8","Dirt","Sheza Dandy R F"," 2 ","2","12-1","Casey Chavez","Bernadette Barrios"
"2022-02-06","SUN","8","Dirt","Marking Time"," 3 ","3","12-1","Luis Negron","Dick Cappellucci"
"2022-02-06","SUN","8","Dirt","Count Them Again"," 4 ","4","3-1","Erick Medellin","Raul Vega"
"2022-02-06","SUN","8","Dirt","Lemon Drop Gold"," 5 ","5","9-2","Frank Reyes","Juan Gonzalez"
"2022-02-06","SUN","8","Dirt","Tight Fittin Jeans"," 6 ","6","8-1","Enrique Gomez","Greg Green"
"2022-02-06","SUN","8","Dirt","Slammed"," 7 ","7","2-1","Alfredo Juarez, Jr.","Todd Fincher"
"2022-02-06","SUN","8","Dirt","Abbie's Way"," 8 ","8","20-1","Miguel Fuentes, Jr.","Dick Cappellucci"
"2022-02-06","SUN","8","Dirt","Flaxy Lady"," 9 ","9","12-1","Miguel Perez","Lee Gutierrez"
"2022-02-06","SUN","8","Dirt","Proofsinthepuddin","10 ","10","6-1","Roimes Chirinos","Todd Fincher"
"2022-02-06","SUN","9","Dirt","Seven Rooney"," 1 ","1","7-1","Aldo Arboleda","Filiberto Quiroz"
"2022-02-06","SUN","9","Dirt","Bob'sallwicked"," 2 ","2","6-1","Jose Vazquez","Bart Hone"
"2022-02-06","SUN","9","Dirt","Wild Firewater"," 3 ","3","15-1","Jorge Carreno","Paul Smith"
"2022-02-06","SUN","9","Dirt","Tab Me Out"," 4 ","4","3-1","Frank Reyes","Luis Rojero"
"2022-02-06","SUN","9","Dirt","Smoken Houdini"," 5 ","5","9-2","Miguel Perez","Luis Rojero"
"2022-02-06","SUN","9","Dirt","El Mafia"," 6 ","6","8-1","J. Villanueva","Alfredo Casillas"
"2022-02-06","SUN","9","Dirt","Color Me Gone"," 7 ","7","5-1","Erick Medellin","Nancy Summers"
"2022-02-06","SUN","9","Dirt","Squallsghostmover"," 8 ","8","4-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2022-02-06","TAM","1","Dirt","Brass Band"," 1 ","1","3-1","Maria Scaldaferri","Steven Dye"
"2022-02-06","TAM","1","Dirt","Jewel of Winter"," 2 ","2","7-2","Wilmer Garcia","Hernan Parra"
"2022-02-06","TAM","1","Dirt","Rachel Dream"," 3 ","3","6-1","Richard Mitchell","Christopher Duncan"
"2022-02-06","TAM","1","Dirt","Bellavalencia"," 4 ","4","7-2","Lucky Mbatha","Christopher Duncan"
"2022-02-06","TAM","1","Dirt","Belle Gosse"," 5 ","5","5-2","Fernando De La Cruz","Gerald Bennett"
"2022-02-06","TAM","1","Dirt","Dura the Explorer"," 6 ","6","8-1","Rocco Bowen","Chandradat Goberdhan"
"2022-02-06","TAM","2","Dirt","Tutankhamunatcha"," 1 ","1","10-1","Samy Camacho","Leon McKanas"
"2022-02-06","TAM","2","Dirt","Johnnie Got Jets"," 2 ","2","15-1","Wesley Henry","Luis Dominguez"
"2022-02-06","TAM","2","Dirt","March Magic"," 3 ","3","30-1","Maria Scaldaferri","Steven Dye"
"2022-02-06","TAM","2","Dirt","Grunder"," 4 ","4","5-2","John Bisono","Chad Stewart"
"2022-02-06","TAM","2","Dirt","Unique Path"," 5 ","5","8-5","Fernando De La Cruz","Michael Dini"
"2022-02-06","TAM","2","Dirt","El Guapo"," 6 ","6","10-1","Huber Villa-Gomez","Carlos Munoz"
"2022-02-06","TAM","2","Dirt","Two Step Dance"," 7 ","7","2-1","Daniel Centeno","Victor Carrasco, Jr."
"2022-02-06","TAM","3","Dirt","Takestwotowiggle"," 1 ","1","3-1","Wesley Henry","Dalton Lawrence"
"2022-02-06","TAM","3","Dirt","Henni Penny"," 2 ","2","6-1","Skyler Spanabel","Scott Acker"
"2022-02-06","TAM","3","Dirt","Bad Pay"," 3 ","3","8-1","Samy Camacho","Donald Hunt"
"2022-02-06","TAM","3","Dirt","Be Bop a Lola"," 4 ","4","9-5","Jose Batista","Douglas Nunn"
"2022-02-06","TAM","3","Dirt","Royal Athena"," 5 ","5","12-1","Rocco Bowen","Steven Cahill"
"2022-02-06","TAM","3","Dirt","Beautiful Tiz"," 6 ","6","8-1","Lexander Sanchez","Antonio Machado"
"2022-02-06","TAM","3","Dirt","Catirusia"," 7 ","7","7-2","Fernando De La Cruz","Antonio Machado"
"2022-02-06","TAM","4","Turf","Theregoesmymiracle"," 1 ","1","3-1","Isaac Castillo","Douglas Seyler"
"2022-02-06","TAM","4","Turf","Readthetranscript"," 2 ","2","20-1","Anthony Suarez","Nestor Marrero"
"2022-02-06","TAM","4","Turf","Magic Bomb"," 3 ","3","15-1","Alonso Quinonez","Mario Lorito"
"2022-02-06","TAM","4","Turf","Swift Kid"," 4 ","4","5-1","Hector Diaz, Jr.","Antonio Machado"
"2022-02-06","TAM","4","Turf","Florida Pharaoh"," 5 ","5","6-1","Ademar Santos","Rafael Schistl"
"2022-02-06","TAM","4","Turf","Pharoah Cat"," 6 ","6","5-2","Fernando De La Cruz","James Gulick"
"2022-02-06","TAM","4","Turf","Harrow"," 7 ","7","4-1","Rocco Bowen","Timothy Hamm"
"2022-02-06","TAM","4","Turf","Myquest"," 8 ","8","8-1","Madeline Rowland","Kenneth Wirth"
"2022-02-06","TAM","5","Dirt","Melancholy Blues"," 1 ","1","6-1","Wilmer Garcia","Tony Wilson"
"2022-02-06","TAM","5","Dirt","Tiz Lottie"," 2 ","2","3-1","Isaac Castillo","Douglas Nunn"
"2022-02-06","TAM","5","Dirt","Gingeronmymind"," 3 ","3","5-2","Samy Camacho","Elis Roque"
"2022-02-06","TAM","5","Dirt","Crystal Orb"," 4 ","4","2-1","Antonio Gallardo","Jose Delgado"
"2022-02-06","TAM","5","Dirt","Estilo Elegante"," 5 ","5","10-1","Ademar Santos","Juan Arriagada"
"2022-02-06","TAM","5","Dirt","Brycens Gold"," 6 ","6","10-1","Pablo Morales","James Tsirigotis, Jr."
"2022-02-06","TAM","5","Dirt","La Brody"," 7 ","7","15-1","Jermaine Bridgmohan","M. Reardon"
"2022-02-06","TAM","6","Turf","Uncle Armando"," 1 ","1","5-1","Manny Jimenez","Hernan Parra"
"2022-02-06","TAM","6","Turf","Shaldag"," 2 ","2","7-2","Ademar Santos","Rafael Schistl"
"2022-02-06","TAM","6","Turf","Murcielago"," 3 ","3","30-1","Jose Batista","John Mc Allen"
"2022-02-06","TAM","6","Turf","Feisty Kitten"," 4 ","4","8-1","Alonso Quinonez","John Rigattieri"
"2022-02-06","TAM","6","Turf","Rose for a Saint"," 5 ","5","8-1","Wilmer Garcia","Skip Einhorn"
"2022-02-06","TAM","6","Turf","Bodie Cody"," 6 ","6","15-1","Isaac Castillo","Juan Avila"
