"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-18","LS","10","Dirt","Agapie"," 9 ","9","8-1","Jose Alvarez","Rodolfo Sanchez"
"2020-10-18","LS","10","Dirt","Frisco Candy Man","10 ","10","20-1","Cecil Barrett","Roberto Duenes"
"2020-10-18","LS","10","Dirt","Tictoctee","11 ","11","8-5","Noe Garcia, Jr.","Salvador Soto"
"2020-10-18","LS","10","Dirt","The Blue Maverick","12 ","12","7-2","Jose Martinez","Angel Sanchez"
"2020-10-18","LS","11","Dirt","Movin the Doe"," 1 ","1","15-1","Luis Vivanco","Kelly Perez"
"2020-10-18","LS","11","Dirt","One Sweet Merlot"," 2 ","2","5-2","Jose Vega","Trey Ellis"
"2020-10-18","LS","11","Dirt","Jess Leaving Fast"," 3 ","3","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-18","LS","11","Dirt","Siximoons"," 4 ","4","30-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-10-18","LS","11","Dirt","Jess Kidding"," 5 ","5","20-1","Ricky Ramirez","Joel Valeriano, Jr."
"2020-10-18","LS","11","Dirt","Mark to Market"," 6 ","6","30-1","Benito Baca","James Gerhards"
"2020-10-18","LS","11","Dirt","Katherinessecrethope"," 7 ","7","30-1","Emmanuel Castaneda","Ruben Chavez"
"2020-10-18","LS","11","Dirt","Dash for Glitter"," 8 ","8","10-1","Juan Rivas","Tony Sedillo"
"2020-10-18","LS","11","Dirt","Watah Flash"," 9 ","9","5-1","Francisco Calderon","John Stinebaugh"
"2020-10-18","LS","11","Dirt","Mr Dillard","10 ","10","3-1","Jose Alvarez","Michael Joiner"
"2020-10-18","LS","11","Dirt","Black Cazador","11 ","11","30-1","Tanner Thedford","Frank Cavazos"
"2020-10-18","LS","11","Dirt","Winter Brook","12 ","12","4-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-10-18","LS","12","Dirt","Tailgate Junky"," 1 ","1","20-1","Emmanuel Castaneda","Ruben Chavez"
"2020-10-18","LS","12","Dirt","Quick Is Rare"," 2 ","2","5-1","Victor Urieta, Jr.","J. Bustamante"
"2020-10-18","LS","12","Dirt","La Zingaro"," 3 ","3","30-1","Fermin Portillo Garcia","Evan Morgan"
"2020-10-18","LS","12","Dirt","Kiss My Axle"," 4 ","4","15-1","Manuel Lara","Cornelio Salazar"
"2020-10-18","LS","12","Dirt","Watah Wagon"," 5 ","5","8-1","Jose Vega","Hemerio Hernandez"
"2020-10-18","LS","12","Dirt","Rapid Perks Cartel"," 6 ","6","12-1","Alejandro Medina","Bradley Bolen"
"2020-10-18","LS","12","Dirt","Ghost Bear"," 7 ","7","4-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-10-18","LS","12","Dirt","Marys Famous"," 8 ","8","30-1","Jorge Mares, Jr.","Xavier Alonzo"
"2020-10-18","LS","12","Dirt","Son of Rio"," 9 ","9","30-1","Cecil Barrett","John Foutch"
"2020-10-18","LS","12","Dirt","First Stoli Jumpin","10 ","10","30-1","Lucas Constantin","Saul Ramirez, Jr."
"2020-10-18","LS","12","Dirt","Mr Racy Eagle","11 ","11","5-2","Jose Alvarez","Michael Joiner"
"2020-10-18","LS","12","Dirt","Senator Saweet","12 ","12","3-1","Ali Rivera","Shae Cox"
"2020-10-18","MNR","1","Dirt","Doyle the Warrior","   ","99","","Guillermo Rodriguez"," "
"2020-10-18","MNR","1","Dirt","Jagger Baby","   ","99","","Luis Colon"," "
"2020-10-18","MNR","1","Dirt","Hopes Angel"," 1 ","1","30-1","Marielis Cosme","Randy Bayley"
"2020-10-18","MNR","1","Dirt","Truly Val"," 2 ","2","6-1","Charle Oliveros","Wes Fletcher"
"2020-10-18","MNR","1","Dirt","Passionate Emotion"," 3 ","3","7-5","Alex Gonzalez","Jay Bernardini"
"2020-10-18","MNR","1","Dirt","Dream Park"," 4 ","4","4-1","Ricardo Barrios","Justin Godsey"
"2020-10-18","MNR","1","Dirt","Brook's On Fire"," 5 ","5","9-2","Guillermo Rodriguez","Megan Fadlovich"
"2020-10-18","MNR","1","Dirt","Lucky Stiff"," 6 ","6","30-1","Alexander Bendezu Rojas","Jerold Gammon"
"2020-10-18","MNR","1","Dirt","Meadow Joy"," 7 ","7","20-1","Noel Vigil","Richard Rettele"
"2020-10-18","MNR","1","Dirt","Unusual Gator"," 8 ","8","30-1","Jorge Monserrate, Jr.","Scott Decker"
"2020-10-18","MNR","1","Dirt","Starship Carnegie"," 9 ","9","6-1","Wilkin Ortiz","Jay Bernardini"
"2020-10-18","MNR","1","Dirt","Lady Panther","10 ","10","20-1","Yuri Yaranga","Shane Spiess"
"2020-10-18","MNR","2","Dirt","Miss Vicki"," 1 ","1","2-1","Marielis Cosme","D. Ackerman"
"2020-10-18","MNR","2","Dirt","Lazzarella"," 2 ","2","15-1","Noel Vigil","Juan Silva"
"2020-10-18","MNR","2","Dirt","Kindhearted Kota"," 3 ","3","5-2","Adrian Flores","Alexis Cordero-Lopez"
"2020-10-18","MNR","2","Dirt","Ticket to Riches"," 4 ","4","10-1","Luis Colon","Emory Brenklin"
"2020-10-18","MNR","2","Dirt","La Lova"," 5 ","5","30-1","Alexander Bendezu Rojas","Wilfrido Montano"
"2020-10-18","MNR","2","Dirt","Courtly Kitty"," 6 ","6","9-2","Guillermo Rodriguez","Marshall Campbell"
"2020-10-18","MNR","2","Dirt","Dawnmino"," 7 ","7","6-1","Yuri Yaranga","Shane Spiess"
"2020-10-18","MNR","2","Dirt","Shamelessfi"," 8 ","8","10-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-10-18","MNR","2","Dirt","Fashion Envy"," 9 ","9","12-1","Odhair Mayta","Amalio Garcia"
"2020-10-18","MNR","3","Dirt","Crown to the Gold"," 1 ","1","15-1","Adrian Flores","Elis Roque"
"2020-10-18","MNR","3","Dirt","Classy Nekia"," 2 ","2","20-1","Marco Ccamaque","Miguel Alamo"
"2020-10-18","MNR","3","Dirt","Cavallotto"," 3 ","3","5-2","Guillermo Rodriguez","Kevin Joy"
"2020-10-18","MNR","3","Dirt","Gold Treasure"," 4 ","4","5-1","Noel Vigil","Juan Silva"
"2020-10-18","MNR","3","Dirt","Executive Decree"," 5 ","5","7-2","Ajhari Williams","Gregory Eidschun"
"2020-10-18","MNR","3","Dirt","Handsome Harve"," 6 ","6","15-1","Jose Davila","Sara Stanoszek"
"2020-10-18","MNR","3","Dirt","My Way Out"," 7 ","7","9-2","Luciano Hernandez","Juan Silva"
"2020-10-18","MNR","3","Dirt","Joey B"," 8 ","8","3-1","Odhair Mayta","James Watkins"
"2020-10-18","MNR","4","Dirt","Rejuvenate"," 1 ","1","8-1","Wilkin Ortiz","Tina Larue"
"2020-10-18","MNR","4","Dirt","Cash for the Soul"," 2 ","2","7-5","Guillermo Rodriguez","Kevin Joy"
"2020-10-18","MNR","4","Dirt","Pequeno Grande"," 3 ","3","30-1","Charle Oliveros","C. Larue"
"2020-10-18","MNR","4","Dirt","Pass the Rush"," 4 ","4","20-1","Ricardo Barrios","Shane Spiess"
"2020-10-18","MNR","4","Dirt","Siteenparksidelane"," 5 ","5","12-1","Luciano Hernandez","Marco Castaneda"
"2020-10-18","MNR","4","Dirt","Flying Frank"," 6 ","6","1-1","Yuri Yaranga","Justin Godsey"
"2020-10-18","MNR","4","Dirt","Oh Brother Jack"," 7 ","7","20-1","Adrian Flores","Ivan Calderon"
"2020-10-18","MNR","5","Dirt","Tensas Toddy","   ","99","","Jorge Monserrate, Jr."," "
"2020-10-18","MNR","5","Dirt","Confiscate","   ","99","","Marielis Cosme"," "
"2020-10-18","MNR","5","Dirt","Danzo","   ","99","","Guillermo Rodriguez"," "
"2020-10-18","MNR","5","Dirt","Alasaal","   ","99","","Yuri Yaranga"," "
"2020-10-18","MNR","5","Dirt","Zeeka"," 1 ","1","30-1","Yuri Yaranga","Shane Spiess"
"2020-10-18","MNR","5","Dirt","Denver Sky"," 2 ","2","3-1","Ricardo Barrios","Denis Cluley"
"2020-10-18","MNR","5","Dirt","El Gordo Navas"," 3 ","3","10-1","Logan Holbrook","Scott Johnston"
"2020-10-18","MNR","5","Dirt","No Choice"," 4 ","4","6-1","Andrew Ramgeet","Cally Herrington"
"2020-10-18","MNR","5","Dirt","Sterling Rebel"," 5 ","5","15-1","Marielis Cosme","John Capellini"
"2020-10-18","MNR","5","Dirt","Mr Opportunity"," 6 ","6","10-1","Luciano Hernandez","Luis Jurado"
"2020-10-18","MNR","5","Dirt","Mr. Granite"," 7 ","7","15-1","Charle Oliveros","William McDonald"
"2020-10-18","MNR","5","Dirt","Eli's Coming"," 8 ","8","6-1","Guillermo Rodriguez","Gregory McGaffic"
"2020-10-18","MNR","5","Dirt","Empty Talk"," 9 ","9","7-2","Noel Vigil","Elliot Sullivan"
"2020-10-18","MNR","5","Dirt","Mulled Wine","10 ","10","4-1","Alex Gonzalez","Aldana Gonzalez"
"2020-10-18","MNR","6","Dirt","Candy Mover"," 1 ","1","5-2","Luis Colon","Michael Evans II"
"2020-10-18","MNR","6","Dirt","Tony's Tapit"," 2 ","2","3-1","Noel Vigil","Juan Silva"
"2020-10-18","MNR","6","Dirt","Diamond Lydiamarie"," 3 ","3","8-1","Adrian Flores","Glenroy Brown"
"2020-10-18","MNR","6","Dirt","New York One"," 4 ","4","4-1","Odhair Mayta","James Chapman"
"2020-10-18","MNR","6","Dirt","Tamiami"," 5 ","5","8-1","Guillermo Rodriguez","Alison Escobar"
"2020-10-18","MNR","6","Dirt","Crown and Coke"," 6 ","6","6-1","Yuri Yaranga","Derrick Bright"
"2020-10-18","MNR","6","Dirt","Jamin's Jet"," 7 ","7","8-1","Charle Oliveros","Wallace Jenkins"
"2020-10-18","MNR","6","Dirt","Amicus Brief"," 8 ","8","20-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-10-18","MNR","7","Dirt","Miz Machen"," 1 ","1","12-1","Guillermo Rodriguez","Eddie Clouston"
"2020-10-18","MNR","7","Dirt","S S Alternate"," 2 ","2","10-1","Charle Oliveros","Crystal Richison"
"2020-10-18","MNR","7","Dirt","Angle of Attack"," 3 ","3","3-5","Luis Colon","Jeff Runco"
"2020-10-18","MNR","7","Dirt","Dixie's Dance"," 4 ","4","12-1","Wilkin Ortiz","Sandra Witherow"
"2020-10-18","MNR","7","Dirt","Shanghai Jewel"," 5 ","5","20-1","Yuri Yaranga","Burton Sipp"
"2020-10-18","MNR","7","Dirt","M J Gold"," 6 ","6","30-1","Noel Vigil","Ronald Noland"
"2020-10-18","MNR","7","Dirt","El a Vader"," 7 ","7","6-1","Jose Davila","Eddie Clouston"
"2020-10-18","MNR","7","Dirt","Coach Machen"," 8 ","8","5-1","Alex Gonzalez","J. Baird"
"2020-10-18","MNR","7","Dirt","Painted Rocket"," 9 ","9","30-1","Alexander Bendezu Rojas","Marcus Kocijan"
"2020-10-18","MNR","8","Dirt","Marching In"," 1 ","1","20-1","Noel Vigil","Juan Rodriguez"
"2020-10-18","MNR","8","Dirt","Opeongo"," 2 ","2","8-1","Wilkin Ortiz","L. Cox"
"2020-10-18","MNR","8","Dirt","Diva Banker"," 3 ","3","12-1","Luis Colon","Kevin Fletcher"
"2020-10-18","MNR","8","Dirt","Memory Magic"," 4 ","4","7-2","Jorge Monserrate, Jr.","Robert Husak, Jr."
"2020-10-18","MNR","8","Dirt","Sharpin"," 5 ","5","3-1","Alex Gonzalez","Jay Bernardini"
"2020-10-18","MNR","8","Dirt","Prefer Diamonds"," 6 ","6","20-1","Alexander Bendezu Rojas","Laura Estey"
"2020-10-18","MNR","8","Dirt","Musabaqa"," 7 ","7","5-2","Charle Oliveros","Wallace Jenkins"
"2020-10-18","MNR","8","Dirt","Settle Down Eileen"," 8 ","8","5-1","Guillermo Rodriguez","Gregory Eidschun"
"2020-10-18","MNR","8","Dirt","Bluegrass Candy"," 9 ","9","12-1","Yuri Yaranga","Burton Sipp"
"2020-10-18","MNR","9","Dirt","Magic Miss Jones","   ","99","","Ricardo Barrios"," "
"2020-10-18","MNR","9","Dirt","Gran Brandy","   ","99","","Wilkin Ortiz"," "
"2020-10-18","MNR","9","Dirt","Be a Lovely Day","   ","99","","Odhair Mayta"," "
"2020-10-18","MNR","9","Dirt","Zooming Zoey"," 1 ","1","6-1","Marielis Cosme","John Capellini"
"2020-10-18","MNR","9","Dirt","Emily Bug"," 2 ","2","8-1","Ajhari Williams","Ben Delong"
"2020-10-18","MNR","9","Dirt","Fast Point"," 3 ","3","8-1","Odhair Mayta","Wilfrido Montano"
"2020-10-18","MNR","9","Dirt","Lady Marvel"," 4 ","4","12-1","Jorge Monserrate, Jr.","Miguel Jimenez"
"2020-10-18","MNR","9","Dirt","Data Princess"," 5 ","5","3-1","Luciano Hernandez","Donald Blankenship"
"2020-10-18","MNR","9","Dirt","Princess Avril"," 6 ","6","9-2","Charle Oliveros","Michel Douaihy"
"2020-10-18","MNR","9","Dirt","Olga Again"," 7 ","7","6-1","Adrian Flores","Alejandro Gomez"
"2020-10-18","MNR","9","Dirt","Hechizada"," 8 ","8","10-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-10-18","MNR","9","Dirt","Oui Say No"," 9 ","9","15-1","Noel Vigil","Juan Silva"
"2020-10-18","MNR","9","Dirt","Lucky Mac","10 ","10","8-1","Guillermo Rodriguez","Ben Delong"
"2020-10-18","SA","1","Turf","Single Me Out"," 1 ","1","12-1","Geovanni Franco","James Cassidy"
"2020-10-18","SA","1","Turf","Next Flight"," 2 ","2","20-1","Alexis Centeno","Steven Miyadi"
"2020-10-18","SA","1","Turf","Seeking Refuge"," 3 ","3","5-2","Umberto Rispoli","Doug O'Neill"
"2020-10-18","SA","1","Turf","Bench Judge"," 4 ","4","4-1","Edwin Maldonado","John Sadler"
"2020-10-18","SA","1","Turf","Babael"," 5 ","5","15-1","Tyler Baze","Ronald Ellis"
"2020-10-18","SA","1","Turf","Sly"," 6 ","6","5-1","Drayden Van Dyke","Richard Mandella"
"2020-10-18","SA","1","Turf","Honos Man"," 7 ","7","2-1","Flavien Prat","Peter Miller"
"2020-10-18","SA","1","Turf","Montana Moon"," 8 ","8","6-1","Juan Hernandez","Shelbe Ruis"
"2020-10-18","SA","2","Dirt","Angel of Freedom"," 1 ","1","5-1","Mike Smith","John Shirreffs"
"2020-10-18","SA","2","Dirt","As Time Goes By"," 2 ","2","4-5","Abel Cedillo","Bob Baffert"
"2020-10-18","SA","2","Dirt","Himiko"," 3 ","3","6-5","Ricardo Gonzalez","Bob Baffert"
"2020-10-18","SA","2","Dirt","Miss Mo' Licious"," 4 ","4","15-1","Tyler Baze","Charles Treece"
"2020-10-18","SA","2","Dirt","Mojo Mama"," 5 ","5","20-1","Jorge Velez","Val Brinkerhoff"
"2020-10-18","SA","3","Turf","Kalliniki"," 1 ","1","4-1","Abel Cedillo","Philip D'Amato"
"2020-10-18","SA","3","Turf","Roses and Candy"," 2 ","2","8-1","Geovanni Franco","Ronald McAnally"
"2020-10-18","SA","3","Turf","Mulligan"," 3 ","3","5-2","Ricardo Gonzalez","Richard Baltas"
"2020-10-18","SA","3","Turf","Lucia's Design"," 4 ","4","5-2","Juan Hernandez","Craig Lewis"
"2020-10-18","SA","3","Turf","Florentine Diamond"," 5 ","5","15-1","Edwin Maldonado","Paula Capestro"
"2020-10-18","SA","3","Turf","Boomchicaboom"," 6 ","6","9-5","Jose Valdivia, Jr.","Jonathan Wong"
"2020-10-18","SA","4","Dirt","Wilshire Dude"," 1 ","1","6-5","Abel Cedillo","Steve Knapp"
"2020-10-18","SA","4","Dirt","Outlaw"," 2 ","2","4-1","Jessica Pyfer","Vann Belvoir"
"2020-10-18","SA","4","Dirt","Paynter's Boy"," 3 ","3","5-1","Tyler Baze","Val Brinkerhoff"
"2020-10-18","SA","4","Dirt","Quality Line"," 4 ","4","5-2","Juan Hernandez","Victor Garcia"
"2020-10-18","SA","4","Dirt","Indy Jones"," 5 ","5","5-1","Alexis Centeno","Val Brinkerhoff"
"2020-10-18","SA","5","Turf","Witch's Vow"," 1 ","1","8-1","Tiago Pereira","Hector Palma"
"2020-10-18","SA","5","Turf","Deuce"," 2 ","2","5-1","Aaron Gryder","David Hofmans"
"2020-10-18","SA","5","Turf","Inch"," 3 ","3","6-1","Umberto Rispoli","Michael McCarthy"
"2020-10-18","SA","5","Turf","Much More Halo"," 4 ","4","8-5","Abel Cedillo","Bob Baffert"
"2020-10-18","SA","5","Turf","Port Saint Joe"," 5 ","5","5-2","Juan Hernandez","Doug O'Neill"
"2020-10-18","SA","5","Turf","Provost"," 6 ","6","4-1","Flavien Prat","John Sadler"
"2020-10-18","SA","6","Dirt","Natural History"," 1 ","1","8-1","Victor Espinoza","Robert Hess, Jr."
"2020-10-18","SA","6","Dirt","Quick Finish"," 2 ","2","4-1","Umberto Rispoli","Dan Blacker"
"2020-10-18","SA","6","Dirt","Handsome Cat"," 3 ","3","5-2","Jose Valdivia, Jr.","Steven Miyadi"
"2020-10-18","SA","6","Dirt","Bronn"," 4 ","4","7-2","Abel Cedillo","Bob Baffert"
"2020-10-18","SA","6","Dirt","Call You Tomorrow"," 5 ","5","4-1","Aaron Gryder","Brian Koriner"
"2020-10-18","SA","6","Dirt","Gate Speed"," 6 ","6","3-1","Tyler Baze","Mark Glatt"
"2020-10-18","SA","6","Dirt","Suances Secret"," 7 ","7","50-1","Alexis Centeno","Santos Perez"
"2020-10-18","SA","7","Turf","Dim Lights"," 1 ","1","6-1","Ricardo Gonzalez","Steven Miyadi"
"2020-10-18","SA","7","Turf","Awesome Galaxy"," 2 ","2","30-1","Geovanni Franco","Anthony Saavedra"
"2020-10-18","SA","7","Turf","Majestic Gigi"," 3 ","3","8-1","Juan Hernandez","Hector Palma"
"2020-10-18","SA","7","Turf","Miss Fraulein"," 4 ","4","8-5","Flavien Prat","Peter Miller"
"2020-10-18","SA","7","Turf","Vegan"," 5 ","5","8-1","Tiago Pereira","William Spawr"
"2020-10-18","SA","7","Turf","Norma's Love"," 6 ","6","4-1","Drayden Van Dyke","Peter Miller"
"2020-10-18","SA","7","Turf","Acai"," 7 ","7","15-1","Mario Gutierrez","Doug O'Neill"
"2020-10-18","SA","7","Turf","Breakfast Ball"," 8 ","8","10-1","Tyler Baze","Paul Aguirre"
"2020-10-18","SA","7","Turf","Savvy Gal"," 9 ","9","5-1","Heriberto Figueroa","Richard Baltas"
"2020-10-18","SA","8","Dirt","Kalypso"," 1 ","1","3-1","Abel Cedillo","Bob Baffert"
"2020-10-18","SA","8","Dirt","Needless to Say"," 2 ","2","8-1","Tiago Pereira","Dean Pederson"
"2020-10-18","SA","8","Dirt","Illumination"," 3 ","3","3-1","Umberto Rispoli","Bob Baffert"
"2020-10-18","SA","8","Dirt","Forest Caraway"," 4 ","4","5-2","Ricardo Gonzalez","Peter Miller"
"2020-10-18","SA","8","Dirt","Queengol"," 5 ","5","9-5","Flavien Prat","John Sadler"
"2020-10-18","SA","9","Turf","Farmington Road"," 1 ","1","6-1","Flavien Prat","Todd Pletcher"
"2020-10-18","SA","9","Turf","Express Train"," 2 ","2","6-1","Mike Smith","John Shirreffs"
"2020-10-18","SA","9","Turf","Margot's Boy"," 3 ","3","6-1","Tiago Pereira","Craig Lewis"
"2020-10-18","SA","9","Turf","Kiss Today Goodbye"," 4 ","4","12-1","Victor Espinoza","J. Kruljac"
"2020-10-18","SA","9","Turf","Dominant Soul"," 5 ","5","15-1","Edwin Maldonado","Paula Capestro"
"2020-10-18","SA","9","Turf","Smooth Like Strait"," 6 ","6","5-2","Umberto Rispoli","Michael McCarthy"
"2020-10-18","SA","9","Turf","Scarto"," 7 ","7","8-1","Juan Hernandez","Mike Puype"
"2020-10-18","SA","9","Turf","K P All Systems Go"," 8 ","8","10-1","Abel Cedillo","Jeff Mullins"
"2020-10-18","SA","9","Turf","Field Pass"," 9 ","9","3-1","Drayden Van Dyke","Michael Maker"
"2020-10-18","SA","10","Dirt","Shvere Arbeter"," 1 ","1","15-1","Victor Espinoza","Ian Kruljac"
"2020-10-18","SA","10","Dirt","Lady Mo"," 2 ","2","50-1","Eswan Flores","Ruben Gomez"
"2020-10-18","SA","10","Dirt","Tmorrowisalongtime"," 3 ","3","4-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-18","SA","10","Dirt","Meet At Dudley's"," 4 ","4","15-1","Mario Gutierrez","J. Kruljac"
"2020-10-18","SA","10","Dirt","Mama Superior"," 5 ","5","20-1","Tiago Pereira","Steve Knapp"
"2020-10-18","SA","10","Dirt","Private Mission"," 6 ","6","9-5","Drayden Van Dyke","Bob Baffert"
"2020-10-18","SA","10","Dirt","Frosteria"," 7 ","7","5-2","Abel Cedillo","Bob Baffert"
"2020-10-18","SA","10","Dirt","Full of Laughs"," 8 ","8","6-1","Mike Smith","Michael McCarthy"
"2020-10-18","SA","10","Dirt","Hyland Haven"," 9 ","9","6-1","Umberto Rispoli","Philip D'Amato"
"2020-10-18","WRD","1","Dirt","Bent Not Broken"," 1 ","1","7-5","Josh Romero","Ray Enlow"
"2020-10-18","WRD","1","Dirt","Electrafying Lucy"," 2 ","2","4-1","Justine Klaiber","Raymond Vargas"
"2020-10-18","WRD","1","Dirt","Wicked App Memories"," 3 ","3","5-1","Javier Hernandez-Gallardo","Raymond Vargas"
"2020-10-18","WRD","1","Dirt","All Wired Up"," 4 ","4","7-2","Rolando Raudales","Oscar Nunez"
"2020-10-18","WRD","1","Dirt","Ac Shot Your Granny"," 5 ","5","3-1","Eric Snodgrass","Salimm Hernandez"
"2020-10-18","WRD","2","Dirt","Chelin Cash"," 1 ","1","10-1","Kevin Camacho","Jose Villafranco"
"2020-10-18","WRD","2","Dirt","Eyeza Dunkel Bully"," 2 ","2","12-1","Juan Pulido","Carlos Padilla"
"2020-10-18","WRD","2","Dirt","Ld Lotta Zahav"," 3 ","3","8-1","L. Martinez","Hernesto Ramirez"
"2020-10-18","WRD","2","Dirt","Jess a Wrangler"," 4 ","4","7-2","Daniel Torres","Clinton Crawford"
"2020-10-18","WRD","2","Dirt","Crunch"," 5 ","5","6-1","Cody Wainscott","Arnold Morales"
"2020-10-18","WRD","2","Dirt","Jg Dorado Eagle"," 6 ","6","3-1","Edwin Escobedo","Leonardo Reza"
"2020-10-18","WRD","2","Dirt","Jessys Lady"," 7 ","7","4-1","Justine Klaiber","Michelle Hurdle"
"2020-10-18","WRD","2","Dirt","Racey Lacey"," 8 ","8","20-1","Josh Romero","Carl Clevenger"
"2020-10-18","WRD","2","Dirt","Sfs Your Starlight"," 9 ","9","8-1","Mario Delgado","Stacy Charette-Hill"
"2020-10-18","WRD","3","Dirt","Struttin Tomcat"," 1 ","1","12-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-10-18","WRD","3","Dirt","Jess Wagon P"," 2 ","2","9-5","Mario Delgado","Stacy Charette-Hill"
"2020-10-18","WRD","3","Dirt","Bo K J"," 3 ","3","3-1","Ruben Castro","Tammy Johnson"
"2020-10-18","WRD","3","Dirt","Chasing Valiant"," 4 ","4","2-1","Justine Klaiber","Bill Griffin"
"2020-10-18","WRD","3","Dirt","Flashy Concho"," 5 ","5","7-2","L. Martinez","Luis Villafranco"
"2020-10-18","WRD","4","Dirt","Ocean Dynasty"," 1 ","1","9-2","Jose Meza","Mary Meza"
"2020-10-18","WRD","4","Dirt","Jess Good Advice"," 2 ","2","5-2","Rolando Raudales","Stacey Capps"
"2020-10-18","WRD","4","Dirt","Dyaub"," 3 ","3","6-1","Justine Klaiber","Eddie Willis"
"2020-10-18","WRD","4","Dirt","Classy N Graceful"," 4 ","4","7-2","Ruben Castro","Eddie Willis"
"2020-10-18","WRD","4","Dirt","Candy Rush"," 5 ","5","3-1","Josh Romero","Oscar Nunez"
"2020-10-18","WRD","4","Dirt","Df Fabulous Carl"," 6 ","6","8-1","Cristian Esqueda","Casey Black"
"2020-10-18","WRD","4","Dirt","Ice Eagle"," 7 ","7","15-1","Jesus Salazar","Joaquin Lopez"
"2020-10-18","WRD","5","Dirt","Won Hot Cartel"," 1 ","1","15-1","Ruben Castro","Fidencio Jimenez"
"2020-10-18","WRD","5","Dirt","Dashing Oak"," 2 ","2","12-1","Manuel Meza","Jehu Lewis"
"2020-10-18","WRD","5","Dirt","Hooked On a Win"," 3 ","3","2-1","Daniel Torres","Kenny Laymon"
"2020-10-18","WRD","5","Dirt","Jk Wildcat Red"," 4 ","4","9-5","Cristian Esqueda","Kenny Laymon"
"2020-10-18","WRD","5","Dirt","America Rules"," 5 ","5","4-1","Josh Romero","Gerald Reed"
"2020-10-18","WRD","5","Dirt","Defender One"," 6 ","6","7-2","Eugenio Navarrete, Jr.","Stuart Steele"
"2020-10-18","WRD","6","Dirt","Kool Move"," 1 ","1","5-1","Edwin Escobedo","Mallory Norton"
"2020-10-18","WRD","6","Dirt","Hidden Money"," 2 ","2","6-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-18","WRD","6","Dirt","Baya Baya"," 3 ","3","8-1","Cody Wainscott","Jose Villafranco"
"2020-10-18","WRD","6","Dirt","Anna Tambien"," 4 ","4","8-5","Bryan Ernst","Adam Sellers"
"2020-10-18","WRD","6","Dirt","The Sunny Side"," 5 ","5","10-1","Manuel Meza","Leonardo Reza"
"2020-10-18","WRD","6","Dirt","Hez Priceless V"," 6 ","6","15-1","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-10-18","WRD","6","Dirt","Mr Slick Jones"," 7 ","7","20-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2020-10-18","WRD","6","Dirt","Favorite Horizonte"," 8 ","8","3-1","Cristian Esqueda","Shawna Manriquez"
"2020-10-18","WRD","7","Dirt","Shaw Island Senator"," 1 ","1","2-1","Josh Romero","Gerald Reed"
"2020-10-18","WRD","7","Dirt","Our Silver Storm"," 2 ","2","12-1","Jesus Salazar","Hernesto Ramirez"
"2020-10-18","WRD","7","Dirt","Eyesa Fancy Pyc"," 3 ","3","5-1","Daniel Torres","Orrin Cogburn"
"2020-10-18","WRD","7","Dirt","Bv Thisisamazingrace"," 4 ","4","8-1","Ruben Castro","Eddie Willis"
"2020-10-18","WRD","7","Dirt","In Terrorem"," 5 ","5","8-1","Rolando Raudales","Jake Eck"
"2020-10-18","WRD","7","Dirt","Pick Your Dynasty"," 6 ","6","4-1","Juan Pulido","Diego Arroyo"
"2020-10-18","WRD","7","Dirt","Apollitical Doll"," 7 ","7","3-1","Mario Delgado","Stacy Charette-Hill"
"2020-10-18","WRD","8","Dirt","Menace Emmotion"," 1 ","1","4-1","Ruben Castro","Alonzo Barraza"
"2020-10-18","WRD","8","Dirt","Wholotta"," 2 ","2","5-2","Rolando Raudales","Gerald Ellis"
"2020-10-18","WRD","8","Dirt","Tres Crest"," 3 ","3","6-1","Manuel Meza","Hugo Ontiveros"
"2020-10-18","WRD","8","Dirt","Real Grateful"," 4 ","4","12-1","Cristian Esqueda","Stuart Steele"
"2020-10-18","WRD","8","Dirt","Lota Runaway Bc"," 5 ","5","6-1","Justine Klaiber","Bryan Calloway"
"2020-10-18","WRD","8","Dirt","Ld American Rose"," 6 ","6","8-1","L. Martinez","Hernesto Ramirez"
"2020-10-18","WRD","8","Dirt","High Rate of Roi"," 7 ","7","3-1","Daniel Torres","Mario Loza"
"2020-10-18","WRD","8","Dirt","Rivers Run Fast"," 8 ","8","20-1","Josh Romero","Gerald Reed"
"2020-10-18","WRD","9","Dirt","Jess My Lips"," 1 ","1","7-2","Jesus Salazar","Everardo Escamilla-Gonzalez"
"2020-10-18","WRD","9","Dirt","Cf High Rate"," 2 ","2","5-1","Edwin Escobedo","Oscar Nunez"
