"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-21","PRX","7","Dirt","Marnesia One Step","14 ","14","10-1","Hector Caballero","Mary Pattershall"
"2020-09-21","PRX","8","Turf","True Boldness","1  ","6","5-2","Ruben Silvera","Jamie Ness"
"2020-09-21","PRX","8","Turf","Late Breaking News","1A ","11","5-2","Ruben Silvera","Jamie Ness"
"2020-09-21","PRX","8","Turf","Guns of Steel","2  ","1","15-1","Mychel Sanchez","Alejandro Maymo"
"2020-09-21","PRX","8","Turf","Staynsidethecircle","3  ","2","20-1","Laureano Flores, Jr","Kimberly Christman"
"2020-09-21","PRX","8","Turf","Tactical Pursuit (IRE)","4  ","3","15-1","Jason Nguyen","Donald White"
"2020-09-21","PRX","8","Turf","Another","5  ","4","9-5","Silvestre Gonzalez","Mertkan Kantarmaci"
"2020-09-21","PRX","8","Turf","Moon Gate Warrior","6  ","5","4-1","Roberto Rosado","Claudio Gonzalez"
"2020-09-21","PRX","8","Turf","Flat Bill"," 7 ","7","20-1","Angel Castillo","Elias Tapsas"
"2020-09-21","PRX","8","Turf","Holiday Bonus"," 8 ","8","9-2","Roberto Rosado","David Cannizzo"
"2020-09-21","PRX","8","Turf","National Honor"," 9 ","9","7-2","Frankie Pennington","Jane Cibelli"
"2020-09-21","PRX","8","Turf","Promise Illgetyou","10 ","10","12-1","Anthony Nunez","William Hogan"
"2020-09-21","PRX","9","Dirt","Mill and Gloria"," 1 ","1","9-5","Ruben Silvera","Jamie Ness"
"2020-09-21","PRX","9","Dirt","Shyza"," 2 ","2","3-1","Mychel Sanchez","John Servis"
"2020-09-21","PRX","9","Dirt","Monaco Princess"," 3 ","3","5-1","Roberto Rosado","Ronald Abrams"
"2020-09-21","PRX","9","Dirt","My Queen Michelle"," 4 ","4","4-1","Luis Ocasio","Claudio Gonzalez"
"2020-09-21","PRX","9","Dirt","Belongs to Babe"," 5 ","5","6-1","Hector Caballero","Timothy Smylie"
"2020-09-21","PRX","9","Dirt","The Circle Game"," 6 ","6","15-1","Laureano Flores, Jr","Juan Serey"
"2020-09-21","PRX","10","Dirt","Printer"," 1 ","1","5-1","Mychel Sanchez","Ronald Dandy"
"2020-09-21","PRX","10","Dirt","Treasury Stock"," 2 ","2","20-1","Hector Caballero","Wilfredo Caraballo"
"2020-09-21","PRX","10","Dirt","Finglas"," 3 ","3","5-2","Angel Castillo","Michael Pino"
"2020-09-21","PRX","10","Dirt","Reigning Warrior"," 4 ","4","15-1","Jonathan Ocasio","Patricia Farro"
"2020-09-21","PRX","10","Dirt","Sight Line"," 5 ","5","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-09-21","PRX","10","Dirt","Banker's Island"," 6 ","6","20-1","Jeremy Laprida","Susan Crowell"
"2020-09-21","PRX","10","Dirt","High Flying Guy"," 7 ","7","15-1","Adam Bowman","Gustavo Chacon"
"2020-09-21","PRX","10","Dirt","Drummer Don"," 8 ","8","7-2","Ruben Silvera","Howard Brown, Jr."
"2020-09-21","PRX","10","Dirt","His Royal Majesty"," 9 ","9","4-1","Dexter Haddock","Juan Vazquez"
"2020-09-21","PRX","10","Dirt","Howboutdempats","10 ","10","20-1","Jermaine Burke","Trevor Gallimore"
"2020-09-21","TDN","1","Dirt","Super Beau"," 1 ","1","3-1","Diogdinabi Smith","Julie Pappada"
"2020-09-21","TDN","1","Dirt","Mine N Yours"," 2 ","2","10-1","Hector Berrios","Alejandro Murillo Rodriguez"
"2020-09-21","TDN","1","Dirt","Father Dennis"," 3 ","3","9-2","Ademar Santos","Jason DaCosta"
"2020-09-21","TDN","1","Dirt","Cottonwood Canyon"," 4 ","4","15-1","Hector Rosario, Jr.","Robert Severin"
"2020-09-21","TDN","1","Dirt","Bruhlmeyer"," 5 ","5","12-1","Luis Gonzalez","Lori Yoder"
"2020-09-21","TDN","1","Dirt","Tactical Quality"," 6 ","6","6-1","Yarmarie Correa","Gary Johnson"
"2020-09-21","TDN","1","Dirt","Alex the Dude"," 7 ","7","6-1","David Haldar","Danny Bird"
"2020-09-21","TDN","1","Dirt","Daringly Bold"," 8 ","8","8-1","Omar Hernandez","Rodney Faulkner"
"2020-09-21","TDN","1","Dirt","B Dubya"," 9 ","9","7-2","Fernando Salazar Becerra","Raquel Castro"
"2020-09-21","TDN","2","Dirt","Winwithjimmy"," 1 ","1","7-2","Christian Pilares","Joseph Mahan"
"2020-09-21","TDN","2","Dirt","Princess Power"," 2 ","2","9-2","Yarmarie Correa","Olivo Inirio"
"2020-09-21","TDN","2","Dirt","In the Game"," 3 ","3","3-1","Omar Hernandez","Julie Pappada"
"2020-09-21","TDN","2","Dirt","Mjolnir"," 4 ","4","5-2","Ricardo Feliciano","Shane Meyers"
"2020-09-21","TDN","2","Dirt","Rising Prodigy"," 5 ","5","6-1","Juan Velez","Robert Fiesman"
"2020-09-21","TDN","2","Dirt","Fort Minerva"," 6 ","6","8-1","T. Houghton","Wilson Langley"
"2020-09-21","TDN","3","Dirt","Paola's Team","1  ","6","6-1","Angel Serpa","Oscar Barrera, III"
"2020-09-21","TDN","3","Dirt","Mi Bella","1A ","9","6-1","Angel Serpa","Oscar Barrera, III"
"2020-09-21","TDN","3","Dirt","Chit Chatting","2  ","1","5-2","T. Houghton","Robert Gorham"
"2020-09-21","TDN","3","Dirt","Bad Karma","3  ","2","9-2","Jane Magrell","Candace Huffman"
"2020-09-21","TDN","3","Dirt","Miss Bombon","4  ","3","10-1","Fernando Salazar Becerra","Jason DaCosta"
"2020-09-21","TDN","3","Dirt","Kara Lot","5  ","4","12-1","Renzo Diaz","Rachael Maddox"
"2020-09-21","TDN","3","Dirt","Sunfest","6  ","5","6-1","Ricardo Feliciano","Johanna Urieta"
"2020-09-21","TDN","3","Dirt","Ethel Eileen"," 7 ","7","6-1","Luis Rivera","Carlos Inirio"
"2020-09-21","TDN","3","Dirt","Cosi Momosi"," 8 ","8","9-2","Yarmarie Correa","Jason DaCosta"
"2020-09-21","TDN","4","Dirt","I Fly First Class","1  ","1","5-2","T. Houghton","Valerie Shanyfelt"
"2020-09-21","TDN","4","Dirt","K's Machen Em","1A ","4","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-09-21","TDN","4","Dirt","Mi Luna"," 2 ","2","3-1","Luis Rivera","Jerry Sparks"
"2020-09-21","TDN","4","Dirt","Anita Marie"," 3 ","3","6-1","Ademar Santos","Kim Puhl"
"2020-09-21","TDN","4","Dirt","Lorettas Song","4  ","5","10-1","Omar Hernandez","Rodney Faulkner"
"2020-09-21","TDN","4","Dirt","More Monique","5  ","6","7-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-09-21","TDN","4","Dirt","Proud Maid Marian","6  ","7","8-1","Hector Rosario, Jr.","Candace Huffman"
"2020-09-21","TDN","4","Dirt","Pink Pajamas","7  ","8","6-1","Ricardo Feliciano","Richard Zielinski"
"2020-09-21","TDN","5","Dirt","Chief Randel"," 1 ","1","5-2","Fernando Salazar Becerra","Jose Romero"
"2020-09-21","TDN","5","Dirt","Leombruno"," 2 ","2","7-2","Hector Berrios","Valerie Shanyfelt"
"2020-09-21","TDN","5","Dirt","Golden Point"," 3 ","3","8-1","Renzo Diaz","Miguel Alamo"
"2020-09-21","TDN","5","Dirt","Skytown Cat"," 4 ","4","6-1","Luis Gonzalez","Tina Casalinova"
"2020-09-21","TDN","5","Dirt","Going With Style"," 5 ","5","3-1","Angel Serpa","Oscar Barrera, III"
"2020-09-21","TDN","5","Dirt","Bucket Beat"," 6 ","6","9-2","Erik Barbaran","Timothy Hamm"
"2020-09-21","TDN","6","Dirt","Prado's Trust"," 1 ","1","6-1","Diogdinabi Smith","Lori Yoder"
"2020-09-21","TDN","6","Dirt","Sky Vision"," 2 ","2","7-2","Ricardo Feliciano","Shane Meyers"
"2020-09-21","TDN","6","Dirt","Anniversary Rose"," 3 ","3","10-1","Ademar Santos","Megan Reust"
"2020-09-21","TDN","6","Dirt","Flat Out Super"," 4 ","4","6-1","Luis Rivera","Gary Johnson"
"2020-09-21","TDN","6","Dirt","Pure Sugar"," 5 ","5","3-1","Agustin Bracho","Jose Bracho, Jr."
"2020-09-21","TDN","6","Dirt","Black Butte"," 6 ","6","8-1","T. Houghton","Danny Bird"
"2020-09-21","TDN","6","Dirt","Native Wahoo"," 7 ","7","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-09-21","TDN","7","Dirt","Team Hucky"," 1 ","1","6-1","Luis Rivera","Tina Ramgeet"
"2020-09-21","TDN","7","Dirt","Cat's Curiosity"," 2 ","2","6-1","Ricardo Mejias","James Jackson"
"2020-09-21","TDN","7","Dirt","Manga Man"," 3 ","3","10-1","Hector Berrios","Alan Sobol"
"2020-09-21","TDN","7","Dirt","Candy Exchange"," 4 ","4","5-2","Ricardo Feliciano","Richard Zielinski"
"2020-09-21","TDN","7","Dirt","Speedy Mobile"," 5 ","5","3-1","Luan Machado","Debbie Chapman"
"2020-09-21","TDN","7","Dirt","Boatswain"," 6 ","6","8-1","Jose Bracho","Gary Johnson"
"2020-09-21","TDN","7","Dirt","Visual Mission"," 7 ","7","7-2","Christian Pilares","Robert Gorham"
"2020-09-21","TDN","8","Dirt","Bryce's Angel"," 1 ","1","5-1","David Haldar","Richard Rettele"
"2020-09-21","TDN","8","Dirt","No Picture Charlie"," 2 ","2","10-1","David Cardoso","Randy Blackhurst"
"2020-09-21","TDN","8","Dirt","Bar Cat"," 3 ","3","8-1","Hector Rosario, Jr.","Richard Rettele"
"2020-09-21","TDN","8","Dirt","Togie"," 4 ","4","7-2","Luis Gonzalez","Ivan Vazquez"
"2020-09-21","TDN","8","Dirt","J J Junior"," 5 ","5","12-1","Fernando Salazar Becerra","Jason DaCosta"
"2020-09-21","TDN","8","Dirt","Las Ana"," 6 ","6","20-1","Renzo Diaz","Olivo Inirio"
"2020-09-21","TDN","8","Dirt","Don't Matter"," 7 ","7","6-1","T. Houghton","Robert Gorham"
"2020-09-21","TDN","8","Dirt","Noble Behavior"," 8 ","8","15-1","Erik Barbaran","Odin Londono, Jr."
"2020-09-21","TDN","8","Dirt","Tio Perico"," 9 ","9","9-2","Yarmarie Correa","Jason DaCosta"
"2020-09-21","TDN","8","Dirt","Poznan","10 ","10","6-1","Luan Machado","Jose Atala"
