"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-12","TP","3","All Weather Track","Drink"," 2 ","2","4-1","Joseph Ramos","Jeffrey Greenhill"
"2021-12-12","TP","3","All Weather Track","Gray Hope"," 3 ","3","6-1","Albin Jimenez","Richard Estvanko"
"2021-12-12","TP","3","All Weather Track","Talk to the Media"," 4 ","4","20-1","Thiago Canuto","Lindsey Raines"
"2021-12-12","TP","3","All Weather Track","Fred's Country Boy"," 5 ","5","12-1","Santiago Gonzalez","Charlie Livers"
"2021-12-12","TP","3","All Weather Track","The Pirates"," 6 ","6","15-1","Alex Achard","Nancy Adams"
"2021-12-12","TP","3","All Weather Track","Joyful Heart"," 7 ","7","15-1","Rogelio Miranda","George Bush"
"2021-12-12","TP","3","All Weather Track","The Boss Factor"," 8 ","8","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-12","TP","3","All Weather Track","Didnt Do It"," 9 ","9","8-1","Joseph Rocco, Jr.","Steve Klesaris"
"2021-12-12","TP","3","All Weather Track","Go Time","10 ","10","20-1","Javier Padron-Barcenas","Caio Caramori"
"2021-12-12","TP","3","All Weather Track","Senor Wilbur","11 ","11","50-1","Alexandra Sherman","William Howard"
"2021-12-12","TP","3","All Weather Track","Cha Vez","12 ","12","8-1","Luan Machado","Susan Anderson"
"2021-12-12","TP","3","All Weather Track","Colombiano","13 ","13","4-1","Santiago Gonzalez","John Hill, Jr."
"2021-12-12","TP","3","All Weather Track","Gotsomemojo","14 ","14","20-1","Frank Reyes","T. Haehn"
"2021-12-12","TP","4","All Weather Track","Signsofawarrior","1  ","10","12-1","Thiago Canuto","Israel Acevedo"
"2021-12-12","TP","4","All Weather Track","Royal Dragoon","1A ","11","12-1","Javier Padron-Barcenas","Israel Acevedo"
"2021-12-12","TP","4","All Weather Track","Mr. Banyan","2  ","1","8-1","Albin Jimenez","Jamie Grubbs"
"2021-12-12","TP","4","All Weather Track","Son of Grace","3  ","2","9-5","Gerardo Corrales","Larry Rivelli"
"2021-12-12","TP","4","All Weather Track","Double David","4  ","3","10-1","Sonny Leon","Jose D'Angelo"
"2021-12-12","TP","4","All Weather Track","Crown the Prince","5  ","4","20-1","Alice Beckman","Ronald Kinmon"
"2021-12-12","TP","4","All Weather Track","My Pal Dal","6  ","5","5-1","Rafael Mojica, Jr.","Thomas Upton"
"2021-12-12","TP","4","All Weather Track","Hard Night","7  ","6","8-1","Santiago Gonzalez","Stephen Fosdick"
"2021-12-12","TP","4","All Weather Track","Sin City Slick","8  ","7","12-1","John McKee","Eric Reed"
"2021-12-12","TP","4","All Weather Track","Big Frank","9  ","8","12-1","Luan Machado","Teresa Connelly"
"2021-12-12","TP","4","All Weather Track","Hesitation Blues","10 ","9","20-1","Joe Musarro","Justin Sherman"
"2021-12-12","TP","4","All Weather Track","Lemonade Stand","11 ","12","5-1","Perry Ouzts","Alan Sherman"
"2021-12-12","TP","5","All Weather Track","Handcarved"," 1 ","1","7-2","Joseph Talamo","Wesley Ward"
"2021-12-12","TP","5","All Weather Track","Babylon"," 2 ","2","10-1","Sonny Leon","Eric Reed"
"2021-12-12","TP","5","All Weather Track","Midnight Shift"," 3 ","3","12-1","Chris Landeros","Brendan Walsh"
"2021-12-12","TP","5","All Weather Track","Run Run Rapidash"," 4 ","4","20-1","Albin Jimenez","Matt Kordenbrock"
"2021-12-12","TP","5","All Weather Track","Z Force Majure"," 5 ","5","30-1","Kevin Jimenez","Anna Navarrete"
"2021-12-12","TP","5","All Weather Track","Emerald Express"," 6 ","6","4-1","Santiago Gonzalez","Patrick Huffman"
"2021-12-12","TP","5","All Weather Track","Kevalar"," 7 ","7","20-1","Sophie Doyle","John Ennis"
"2021-12-12","TP","5","All Weather Track","River Shannon"," 8 ","8","6-1","Luan Machado","Karen Crouch"
"2021-12-12","TP","5","All Weather Track","Disco Pharoah"," 9 ","9","12-1","Alex Achard","Raymond Handal"
"2021-12-12","TP","5","All Weather Track","T Quality","10 ","10","15-1","Joseph Rocco, Jr.","Robert Medina"
"2021-12-12","TP","5","All Weather Track","Lavender Earl","11 ","11","4-1","Gerardo Corrales","William Morey"
"2021-12-12","TP","5","All Weather Track","Bench","12 ","12","6-1","Rafael Bejarano","Carlo Vaccarezza"
"2021-12-12","TP","5","All Weather Track","Summum Noor","13 ","13","15-1","Chris Landeros","Justin Rivera"
"2021-12-12","TP","5","All Weather Track","Cut Glass","14 ","14","15-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-12-12","TP","6","All Weather Track","My Miracle Man"," 1 ","1","7-2","John McKee","Daniel Sanner"
"2021-12-12","TP","6","All Weather Track","Rebopper"," 2 ","2","6-1","Albin Jimenez","Richard Estvanko"
"2021-12-12","TP","6","All Weather Track","Wamego"," 3 ","3","8-1","Joseph Rocco, Jr.","Ian Wilkes"
"2021-12-12","TP","6","All Weather Track","Unembellished"," 4 ","4","9-2","Joseph Talamo","Jack Sisterson"
"2021-12-12","TP","6","All Weather Track","The Blue Dragon"," 5 ","5","6-1","Ferrin Peterson","Sarah Hamilton"
"2021-12-12","TP","6","All Weather Track","Duveen"," 6 ","6","20-1","Julie Burke","Conor Murphy"
"2021-12-12","TP","6","All Weather Track","Blazen Justice"," 7 ","7","30-1","Joseph Ramos","Stephen Fosdick"
"2021-12-12","TP","6","All Weather Track","Flight to Paradise"," 8 ","8","12-1","Luan Machado","Susan Anderson"
"2021-12-12","TP","6","All Weather Track","My Hot Toddy"," 9 ","9","15-1","Edgar Morales","Troy Newton"
"2021-12-12","TP","6","All Weather Track","Weather Prayer","10 ","10","10-1","Alejandro Gutierez","Ignacio Correas, IV"
"2021-12-12","TP","6","All Weather Track","American Great","11 ","11","6-1","Chris Landeros","Mark Casse"
"2021-12-12","TP","6","All Weather Track","Contractor Bill","12 ","12","12-1","Thiago Canuto","James Kelley"
"2021-12-12","TP","6","All Weather Track","Tolkien","13 ","13","5-1","Javier Padron-Barcenas","Carlo Vaccarezza"
"2021-12-12","TP","7","All Weather Track","Prince Maior"," 1 ","1","20-1","Luan Machado","Paulo Lobo"
"2021-12-12","TP","7","All Weather Track","King's Ovation"," 2 ","2","7-2","Joseph Talamo","Dale Romans"
"2021-12-12","TP","7","All Weather Track","Bless the Kitten"," 3 ","3","10-1","Albin Jimenez","Jamie Grubbs"
"2021-12-12","TP","7","All Weather Track","Tiesto"," 4 ","4","9-2","Chris Landeros","Josie Carroll"
"2021-12-12","TP","7","All Weather Track","Gold Money"," 5 ","5","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-12","TP","7","All Weather Track","Fort Moultrie"," 6 ","6","10-1","Santiago Gonzalez","J. McGaughey"
"2021-12-12","TP","7","All Weather Track","Lastchanceatglory"," 7 ","7","5-1","Alex Achard","Randy Klopp"
"2021-12-12","TP","7","All Weather Track","Current"," 8 ","8","4-1","Gerardo Corrales","Raymond Handal"
"2021-12-12","TP","7","All Weather Track","Parkland"," 9 ","9","12-1","Rafael Bejarano","Carlo Vaccarezza"
"2021-12-12","TP","7","All Weather Track","Fly Nightly","10 ","10","12-1","Christopher Emigh","Brittany Vanden Berg"
"2021-12-12","TP","7","All Weather Track","Moonshine Now","11 ","11","12-1","John McKee","Edward Vaughan"
"2021-12-12","TP","7","All Weather Track","Celerity","12 ","12","30-1","Rafael Mojica, Jr.","Waylon Cundiff"
"2021-12-12","TP","8","All Weather Track","Moreinthehamptons","1  ","9","30-1","Joseph Ramos","Jay Holden"
"2021-12-12","TP","8","All Weather Track","Touching the Sky","1A ","12","30-1","Joseph Ramos","Jay Holden"
"2021-12-12","TP","8","All Weather Track","Chelichna","2  ","1","7-2","Malcolm Franklin","Milan Milosevic"
"2021-12-12","TP","8","All Weather Track","Top Hat Boss","3  ","2","15-1","Albin Jimenez","Nancy Adams"
"2021-12-12","TP","8","All Weather Track","Vol de Soleil","4  ","3","20-1","Luan Machado","Michelle Brafford"
"2021-12-12","TP","8","All Weather Track","Qt Bliegh","5  ","4","8-1","Javier Padron-Barcenas","Jimmy Corrigan"
"2021-12-12","TP","8","All Weather Track","Laugh It Off","6  ","5","3-1","John McKee","Stephen Lyster"
"2021-12-12","TP","8","All Weather Track","Danza the Firebird","7  ","6","30-1","Julie Burke","Justin Wojczynski"
"2021-12-12","TP","8","All Weather Track","Race Smart","8  ","7","8-1","Gerardo Corrales","John Hancock"
"2021-12-12","TP","8","All Weather Track","Making Progress","9  ","8","7-2","Emmanuel Esquivel","John Ortiz"
"2021-12-12","TP","8","All Weather Track","Flirtatious Kitty","10 ","10","6-1","Rafael Mojica, Jr.","Jason Barkley"
"2021-12-12","TP","8","All Weather Track","Abaporu","11 ","11","15-1","Agustin Gomez","Eduardo Caramori"
"2021-12-12","ZIA","1","Dirt","Loving My Storm"," 1 ","1","5-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-12-12","ZIA","1","Dirt","Dinos Da Daddy"," 2 ","2","10-1","Alfredo Sigala","Jaime Aldavaz, Sr."
"2021-12-12","ZIA","1","Dirt","A S Brook Storm Bay"," 3 ","3","8-1","Hector Aldrete","Taurino Gutierrez"
"2021-12-12","ZIA","1","Dirt","Dashing for Success"," 4 ","4","15-1","Paul Nieto","Bernard Baca"
"2021-12-12","ZIA","1","Dirt","De Desperado"," 5 ","5","6-1","Luis Negron","Guadalupe Munoz, Jr."
"2021-12-12","ZIA","1","Dirt","Dash Past Them"," 6 ","6","6-5","Alejandro Medellin","Ebert Munoz"
"2021-12-12","ZIA","1","Dirt","Chatter Bar"," 7 ","7","4-1","Noe Garcia, Jr.","Alejandro Chavez"
"2021-12-12","ZIA","1","Dirt","Handsom Devon"," 8 ","8","20-1","Jimmy Coates","Fernando Velazquez"
"2021-12-12","ZIA","2","Dirt","First Feature"," 1 ","1","3-1","Luis Flores-Garcia","Marco Flores"
"2021-12-12","ZIA","2","Dirt","Solita"," 2 ","2","20-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-12-12","ZIA","2","Dirt","Jess a Hot Babe"," 3 ","3","15-1","Jaime Leos","Arturo Chavez"
"2021-12-12","ZIA","2","Dirt","Fancy Annie O"," 4 ","4","12-1","Mauro Salcedo","Hector Jacquez"
"2021-12-12","ZIA","2","Dirt","Ms Deferred Payment"," 5 ","5","10-1","Sergio Dominguez","Kenneth Durbin"
"2021-12-12","ZIA","2","Dirt","Moreversions"," 6 ","6","20-1","Angel Marquez","Alfredo Marquez"
"2021-12-12","ZIA","2","Dirt","Daddies Wish"," 7 ","7","5-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-12-12","ZIA","2","Dirt","Athea"," 8 ","8","30-1","Adrian Ramos","Wesley Giles"
"2021-12-12","ZIA","2","Dirt","Wine Dont Lie"," 9 ","9","2-1","Alfredo Sigala","Casey Lambert"
"2021-12-12","ZIA","2","Dirt","Mis Corona","10 ","10","15-1","Jimmy Coates","Alejandro Chavez"
"2021-12-12","ZIA","2","Dirt","Tm Taki Taki","11 ","11","10-1","Luis Guerrero","Javier Montoya"
"2021-12-12","ZIA","2","Dirt","Maggie Sioux","12 ","12","20-1","Luis Martinez","Jose Meraz"
"2021-12-12","ZIA","3","Dirt","Chamukos Ten Jr"," 1 ","1","2-1","Jaime Leos","Raul Vega"
"2021-12-12","ZIA","3","Dirt","Diezs Daylight"," 2 ","2","12-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-12-12","ZIA","3","Dirt","Deltas Harley Comet"," 3 ","3","8-1","Angel Marquez","Donna McArthur"
"2021-12-12","ZIA","3","Dirt","Place the Bet"," 4 ","4","20-1","Joel Leyva","Rigo Juarez"
"2021-12-12","ZIA","3","Dirt","James Da Freak"," 5 ","5","5-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-12-12","ZIA","3","Dirt","Ms Cathey"," 6 ","6","15-1","Albert Medrano","Bennie Woolley, Jr."
"2021-12-12","ZIA","3","Dirt","Apollitical Pride"," 7 ","7","10-1","Luis Flores-Garcia","Marco Flores"
"2021-12-12","ZIA","3","Dirt","Kikos Regret"," 8 ","8","20-1","Alonso Rivera","Enrique Madrid"
"2021-12-12","ZIA","3","Dirt","Oa Outlaw Regard"," 9 ","9","20-1","Erik Lujan","Eladio Menchaca"
"2021-12-12","ZIA","3","Dirt","Rypchord","10 ","10","5-1","Hector Aldrete","Adrian Alvarez"
"2021-12-12","ZIA","3","Dirt","Flash Bracer","11 ","11","10-1","Noe Garcia, Jr.","Aurelio Valdez"
"2021-12-12","ZIA","3","Dirt","Ebw Lastgoodwhisky","12 ","12","8-1","Gerardo Vera","Chris Zamora"
"2021-12-12","ZIA","4","Dirt","Daddys Fanatic"," 1 ","1","5-1","Sergio Becerra, Jr.","Alejandro Chavez"
"2021-12-12","ZIA","4","Dirt","B Town Cartel"," 2 ","2","10-1","Paul Nieto","Omar Vargas"
"2021-12-12","ZIA","4","Dirt","Tictoctee"," 3 ","3","20-1","Sergio Dominguez","Raul Vega"
"2021-12-12","ZIA","4","Dirt","Roll Big River"," 4 ","4","6-1","Alfredo Sigala","Jackie Riddle"
"2021-12-12","ZIA","4","Dirt","Redd Metal"," 5 ","5","20-1","Hector Aldrete","Alvaro Hinojos"
"2021-12-12","ZIA","4","Dirt","Run Potion"," 6 ","6","9-2","Jose Alvarez","Michael Joiner"
"2021-12-12","ZIA","4","Dirt","Bit by the Badger"," 7 ","7","20-1","Alan Hernandez","Irving Fournier"
"2021-12-12","ZIA","4","Dirt","Woody Valentin"," 8 ","8","7-2","Alonso Rivera","Fernando Rascon"
"2021-12-12","ZIA","4","Dirt","Tellers Diamond"," 9 ","9","4-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-12-12","ZIA","4","Dirt","Stuntin Like Daddy","10 ","10","8-1","Albert Medrano","Joel Gutierrez"
"2021-12-12","ZIA","4","Dirt","Im Jess Sixy","11 ","11","3-1","Adrian Ramos","Marco Flores"
"2021-12-12","ZIA","4","Dirt","Pakea Keiki","12 ","12","12-1","Sergio Becerra, Jr.","Albert Valles"
"2021-12-12","ZIA","5","Dirt","Man of Faith"," 1 ","1","6-1","Paul Nieto","Omar Vargas"
"2021-12-12","ZIA","5","Dirt","Hearts Mystic Rime"," 2 ","2","15-1","Alejandro Medellin","Hector Chavez"
"2021-12-12","ZIA","5","Dirt","Your Easy Jess"," 3 ","3","15-1","Adrian Ramos","Armando Alamos"
"2021-12-12","ZIA","5","Dirt","Jessapolliticalgirl"," 4 ","4","10-1","Jose Ruiz","Jose DeHerrera"
"2021-12-12","ZIA","5","Dirt","Notorious"," 5 ","5","20-1","Albert Medrano","Aurelio Valdez"
"2021-12-12","ZIA","5","Dirt","Crown N Royal Gal"," 6 ","6","12-1","Sergio Dominguez","Jaime Aldavaz, Sr."
"2021-12-12","ZIA","5","Dirt","Hatchi Zulu"," 7 ","7","4-1","Jose Alvarez","Michael Joiner"
"2021-12-12","ZIA","5","Dirt","Finito Dash"," 8 ","8","4-1","Sergio Becerra, Jr.","Hector Jacquez"
"2021-12-12","ZIA","5","Dirt","Mh Apollitical Spy"," 9 ","9","3-1","Cody Smith","Mary Meza"
"2021-12-12","ZIA","5","Dirt","Hez Our Money Secret","10 ","10","6-1","Hector Aldrete","Jackie Riddle"
"2021-12-12","ZIA","5","Dirt","Fredericos Fantasy","11 ","11","10-1","Angel Marquez","Jose DeHerrera"
"2021-12-12","ZIA","5","Dirt","Jessies Allstar","12 ","12","30-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-12-12","ZIA","6","Dirt","Please the Court"," 1 ","1","1-1","Luis Negron","Dick Cappellucci"
"2021-12-12","ZIA","6","Dirt","Awesome K P"," 2 ","2","8-1","Alfredo Sigala","Terri Rust"
"2021-12-12","ZIA","6","Dirt","Lonnie Ton"," 3 ","3","12-1","Enrique Gomez","Gary Cross"
"2021-12-12","ZIA","6","Dirt","Colorful Colorado"," 4 ","4","20-1","Alejandro Medellin","Rodney Richards"
"2021-12-12","ZIA","6","Dirt","Trust the Van"," 5 ","5","20-1","J. Villanueva","Carlos Gonzalez"
"2021-12-12","ZIA","6","Dirt","Quantico Joe"," 6 ","6","4-1","Tracy Hebert","Lynette Baldwin"
"2021-12-12","ZIA","6","Dirt","E Bar Gold"," 7 ","7","6-1","Miguel Perez","Tony Sedillo"
"2021-12-12","ZIA","6","Dirt","Bayern to Be Wild"," 8 ","8","6-1","Rodolfo Guerra","Jaime Aldavaz, Sr."
"2021-12-12","ZIA","7","Dirt","Shouldabeenacowgal"," 1 ","1","3-2","Luis Fuentes","Joel Marr"
"2021-12-12","ZIA","7","Dirt","Attacking Girl"," 2 ","2","20-1","Rodolfo Guerra","Martin Orona, Sr."
"2021-12-12","ZIA","7","Dirt","Ziva Da'vid"," 3 ","3","9-2","Luis Negron","Dick Cappellucci"
"2021-12-12","ZIA","7","Dirt","Special Pride"," 4 ","4","6-1","Tracy Hebert","Joel Marr"
"2021-12-12","ZIA","7","Dirt","Bella Y Sofia"," 5 ","5","3-1","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
"2021-12-12","ZIA","7","Dirt","Cathryn Valentina"," 6 ","6","15-1","Francisco Amparan","Bart Hone"
"2021-12-12","ZIA","7","Dirt","Rox From Navarone"," 7 ","7","12-1","Jose Vazquez","Donna McArthur"
"2021-12-12","ZIA","7","Dirt","Biscuit's Dream"," 8 ","8","8-1","Miguel Perez","Tony Sedillo"
"2021-12-12","ZIA","8","Dirt","Mamie's Warrior"," 1 ","1","10-1","Jose Vasquez","Casey Lambert"
"2021-12-12","ZIA","8","Dirt","Cha Ching Charlie"," 2 ","2","15-1","Enrique Gomez","Greg Green"
"2021-12-12","ZIA","8","Dirt","Rare Coin"," 3 ","3","5-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-12-12","ZIA","8","Dirt","Quinton's Charmer"," 4 ","4","6-1","J. Villanueva","Guadalupe Munoz, Jr."
"2021-12-12","ZIA","8","Dirt","Cash Cruzer"," 5 ","5","6-1","Aldo Arboleda","Gary Cross"
"2021-12-12","ZIA","8","Dirt","Crimson T."," 6 ","6","20-1","Jimmy Coates","Gary Cross"
"2021-12-12","ZIA","8","Dirt","Kate's Warrior"," 7 ","7","10-1","Kelsi Purcell","Casey Lambert"
"2021-12-12","ZIA","8","Dirt","Jet Set Warrior"," 8 ","8","9-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-12-12","ZIA","8","Dirt","Laughing Storm"," 9 ","9","7-2","Gerardo Vera","Andres Gonzalez"
"2021-12-12","ZIA","9","Dirt","Smoken Houdini"," 1 ","1","8-1","Alfredo Juarez, Jr.","Luis Rojero"
"2021-12-12","ZIA","9","Dirt","Mine to Run"," 2 ","2","30-1","Ron Beverly Jr.","Guadalupe Munoz, Jr."
"2021-12-12","ZIA","9","Dirt","Color Me Gone"," 3 ","3","12-1","Francisco Amparan","Kamil Ozhan"
"2021-12-12","ZIA","9","Dirt","Seven Rooney"," 4 ","4","6-1","Rigo Sarmiento","Filiberto Quiroz"
"2021-12-12","ZIA","9","Dirt","Jazzie Dream"," 5 ","5","15-1","Rodolfo Guerra","Jim Lewis"
"2021-12-12","ZIA","9","Dirt","Bonfire Party"," 6 ","6","2-1","Enrique Gomez","Greg Green"
"2021-12-12","ZIA","9","Dirt","Diabolical Might"," 7 ","7","8-5","Luis Negron","Dick Cappellucci"
"2021-12-12","ZIA","9","Dirt","Noname Bandit"," 8 ","8","12-1","Luis Guerrero","Larry Henry"
"2021-12-12","ZIA","9","Dirt","Sandia's Best"," 9 ","9","15-1","Jose Vazquez","Donna McArthur"
"2021-12-12","ZIA","10","Dirt","Next Affair"," 1 ","1","8-1","Luis Fuentes","Joel Marr"
"2021-12-12","ZIA","10","Dirt","Effort N Results"," 2 ","2","12-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-12-12","ZIA","10","Dirt","Shining Source"," 3 ","3","4-1","Aldo Arboleda","Terri Rust"
"2021-12-12","ZIA","10","Dirt","West Dawn"," 4 ","4","20-1","Enrique Gomez","Filiberto Quiroz"
"2021-12-12","ZIA","10","Dirt","Jet N G"," 5 ","5","3-1","Rigo Sarmiento","Gary Cross"
"2021-12-12","ZIA","10","Dirt","Southwestern Hope"," 6 ","6","15-1","Miguel Perez","Richard Sedillo"
"2021-12-12","ZIA","10","Dirt","Sea Emperor"," 7 ","7","20-1","Luis Negron","Jose Gonzalez, Jr."
"2021-12-12","ZIA","10","Dirt","Hustle Up"," 8 ","8","5-2","Roimes Chirinos","Todd Fincher"
"2021-12-12","ZIA","10","Dirt","Evacuee"," 9 ","9","8-1","Alfredo Juarez, Jr.","Todd Fincher"
"2021-12-12","ZIA","10","Dirt","Stormin Fast","10 ","10","12-1","Jose Vazquez","Luis Rojero"
