"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-19","HAW","7","Dirt","Night Things"," 8 ","8","20-1","Carlos Ulloa","Fernando Bahena"
"2021-11-19","HAW","7","Dirt","Danville"," 9 ","9","3-1","Edgar Perez","Hugo Rodriguez"
"2021-11-19","HAW","8","Dirt","Bel Bimbo"," 1 ","1","15-1","Victor Bailon","Isidro Castro"
"2021-11-19","HAW","8","Dirt","Long Station"," 2 ","2","15-1","Jose Lopez","Timothy Hughes"
"2021-11-19","HAW","8","Dirt","Maximus Image"," 3 ","3","30-1","Constantino Roman","Joel Zawitz"
"2021-11-19","HAW","8","Dirt","Young Corbett"," 4 ","4","30-1","Javier Ortega","Leonard Slager"
"2021-11-19","HAW","8","Dirt","Bora Bora"," 5 ","5","20-1","Samuel Camacho, Jr.","Brian Cook"
"2021-11-19","HAW","8","Dirt","Power Cry"," 6 ","6","12-1","Uriel Lopez","Leonard Slager"
"2021-11-19","HAW","8","Dirt","High Hero"," 7 ","7","7-2","Juan Molina, Jr.","Manny Perez"
"2021-11-19","HAW","8","Dirt","Rolls Royce Deal"," 8 ","8","9-2","Emmanuel Giles","Javier Hernandez"
"2021-11-19","HAW","8","Dirt","Offlee Fun"," 9 ","9","6-1","Shannon Uske","Rodolfo Aguilar"
"2021-11-19","HAW","8","Dirt","Tale of the Nile","10 ","10","2-1","E. Baird","Fernando Bahena"
"2021-11-19","LRL","1","Turf","Hot Choice"," 1 ","1","6-1","Kevin Gomez","David Howard"
"2021-11-19","LRL","1","Turf","Positive Power"," 2 ","2","8-5","J. Acosta","Claudio Gonzalez"
"2021-11-19","LRL","1","Turf","Enthroned"," 3 ","3","6-1","Rebecca LaBarre","Hugh McMahon"
"2021-11-19","LRL","1","Turf","Smart Entry"," 4 ","4","10-1","Denis Araujo","Crystal Pickett"
"2021-11-19","LRL","1","Turf","Bless and Honor"," 5 ","5","20-1","Angel Cruz","Patrick Magill"
"2021-11-19","LRL","1","Turf","Pass It On"," 6 ","6","30-1","Richard Monterrey","Carlos Mancilla"
"2021-11-19","LRL","1","Turf","Along the Way"," 7 ","7","4-1","Mychel Sanchez","Patrick McBurney"
"2021-11-19","LRL","1","Turf","Artie's Rose"," 8 ","8","9-5","Jaime Rodriguez","Andrew Simoff"
"2021-11-19","LRL","1","Turf","Betcha by Golly"," 9 ","9","9-2","Horacio Karamanos","Timothy Keefe"
"2021-11-19","LRL","1","Turf","La Limonada","10 ","10","10-1","Leonardo Corujo","Christopher Reck"
"2021-11-19","LRL","1","Turf","Happylife","11 ","11","6-1","Forest Boyce","Robert Klesaris"
"2021-11-19","LRL","1","Turf","Magical Charm","12 ","12","5-1","Carol Cedeno","James Toner"
"2021-11-19","LRL","1","Turf","Love My Cat","13 ","13","8-1","Horacio Karamanos","A. Allen, III"
"2021-11-19","LRL","1","Turf","Perfume River","14 ","14","2-1","Jevian Toledo","Henry Walters"
"2021-11-19","LRL","1","Turf","Downtown Katie","15 ","15","5-2","Johan Rosado","Carl Doran"
"2021-11-19","LRL","1","Turf","English Charmer","16 ","16","4-1","Mychel Sanchez","Michael Aro"
"2021-11-19","LRL","2","Dirt","Parched Ghost"," 1 ","1","7-2","Jevian Toledo","W. McMahon"
"2021-11-19","LRL","2","Dirt","Simmard Shenanigan"," 2 ","2","7-2","Reshawn Latchman","David Howard"
"2021-11-19","LRL","2","Dirt","Bird Traffic"," 3 ","3","8-1","Angel Cruz","Michael Simone"
"2021-11-19","LRL","2","Dirt","Arbutus"," 4 ","4","6-1","Leonardo Corujo","Timothy Vick"
"2021-11-19","LRL","2","Dirt","Wildly Good Lookin"," 5 ","5","3-1","Carol Cedeno","Claudio Gonzalez"
"2021-11-19","LRL","2","Dirt","Congress Hall"," 6 ","6","5-2","Grant Whitacre","Mario Serey, Jr."
"2021-11-19","LRL","3","Dirt","Bettheover"," 1 ","1","7-2","William Otero","Timothy Kreiser"
"2021-11-19","LRL","3","Dirt","Over and Thunder"," 2 ","2","9-2","Jevian Toledo","Phil Schoenthal"
"2021-11-19","LRL","3","Dirt","Cairo Boogie"," 3 ","3","20-1","Mychel Sanchez","Hugh McMahon"
"2021-11-19","LRL","3","Dirt","Run On the Trail"," 4 ","4","15-1","Jaime Rodriguez","Jonathan Maldonado"
"2021-11-19","LRL","3","Dirt","Ridiculous"," 5 ","5","4-1","Angel Cruz","Claudio Gonzalez"
"2021-11-19","LRL","3","Dirt","Rustys Gfivefifty"," 6 ","6","6-1","Charlie Marquez","Claudio Gonzalez"
"2021-11-19","LRL","3","Dirt","All for Love"," 7 ","7","3-1","Xavier Perez","John Robb"
"2021-11-19","LRL","3","Dirt","Prince of Portland"," 8 ","8","6-1","Carol Cedeno","Brittany Russell"
"2021-11-19","LRL","4","Dirt","Majestic Frontier"," 1 ","1","15-1","John Hiraldo","Chelsey Moysey"
"2021-11-19","LRL","4","Dirt","I'm Not Slow"," 2 ","2","8-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-19","LRL","4","Dirt","Heartness"," 3 ","3","2-1","Jaime Rodriguez","Jamie Ness"
"2021-11-19","LRL","4","Dirt","Amicalola Falls"," 4 ","4","6-1","Charlie Marquez","Mary Eppler"
"2021-11-19","LRL","4","Dirt","Shake Em Loose"," 5 ","5","8-5","Denis Araujo","Hamilton Smith"
"2021-11-19","LRL","4","Dirt","Unique Time"," 6 ","6","15-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-11-19","LRL","4","Dirt","Dontforgettoblink"," 7 ","7","8-1","Joseph Trejos","Cesar Nambo"
"2021-11-19","LRL","4","Dirt","Virginia Fulla"," 8 ","8","20-1","Bryson Butterfly","Susan Cooney"
"2021-11-19","LRL","5","Dirt","Striking It Lucky"," 1 ","1","5-2","John Hiraldo","Gary Capuano"
"2021-11-19","LRL","5","Dirt","Artillery"," 2 ","2","20-1","Bryson Butterfly","Jose Corrales"
"2021-11-19","LRL","5","Dirt","Monyinthebanksey"," 3 ","3","3-1","Tais Lyapustina","Christine Clagett"
"2021-11-19","LRL","5","Dirt","Tiny Tin"," 4 ","4","12-1","Horacio Karamanos","A. Allen, III"
"2021-11-19","LRL","5","Dirt","Amazing Cat"," 5 ","5","8-1","Mychel Sanchez","Patrick McBurney"
"2021-11-19","LRL","5","Dirt","El Equalizer"," 6 ","6","3-1","Rebecca LaBarre","Rodolfo Sanchez-Salomon"
"2021-11-19","LRL","5","Dirt","Rockin Ron"," 7 ","7","15-1","Jorge Ruiz","Valora Testerman"
"2021-11-19","LRL","5","Dirt","Stand My Ground"," 8 ","8","10-1","Richard Monterrey","Elvis Trujillo"
"2021-11-19","LRL","5","Dirt","Cosa Mas Linda"," 9 ","9","12-1","Alisson Nunez","Jose Corrales"
"2021-11-19","LRL","6","Turf","It's Sizzling Time"," 1 ","1","12-1","Victor Rosales","Valrie Smith"
"2021-11-19","LRL","6","Turf","Fomo"," 2 ","2","20-1","Victor Carrasco","McLane Hendriks"
"2021-11-19","LRL","6","Turf","By the Sey Shore"," 3 ","3","6-1","Julian Pimentel","Michael Trombetta"
"2021-11-19","LRL","6","Turf","Royal Crusader"," 4 ","4","20-1","Grant Whitacre","Wayne Cole"
"2021-11-19","LRL","6","Turf","Souper Energizer"," 5 ","5","12-1","Jose Betancourt","Kelly Deiter"
"2021-11-19","LRL","6","Turf","A Penn Legacy"," 6 ","6","3-1","Jaime Rodriguez","Michael Gorham"
"2021-11-19","LRL","6","Turf","Godlovesasinner"," 7 ","7","10-1","Mychel Sanchez","Susan Cooney"
"2021-11-19","LRL","6","Turf","Justwaveandsmile"," 8 ","8","9-2","Jorge Ruiz","Dale Capuano"
"2021-11-19","LRL","6","Turf","Benny Havens"," 9 ","9","10-1","Xavier Perez","Anthony Aguirre, Jr."
"2021-11-19","LRL","6","Turf","Flashinthenight","10 ","10","20-1","Kevin Gomez","Michael Salvaggio, Jr."
"2021-11-19","LRL","6","Turf","Seven On the Rocks","11 ","11","4-1","Xavier Perez","William Campbell"
"2021-11-19","LRL","6","Turf","Hard to Be Humble","12 ","12","9-2","Angel Cruz","Hugh McMahon"
"2021-11-19","LRL","6","Turf","Prince Pere","13 ","13","6-1","Horacio Karamanos","Michael Merryman"
"2021-11-19","LRL","6","Turf","Ghost Game","14 ","14","20-1","Charlie Marquez","William Meister"
"2021-11-19","LRL","6","Turf","Rock the Boat","15 ","15","4-1","Jevian Toledo","W. Bailes"
"2021-11-19","LRL","6","Turf","H R H Jellybean","16 ","16","30-1","Reshawn Latchman","Amanda Rawlings"
"2021-11-19","LRL","7","Dirt","Gale Winds"," 1 ","1","7-2","Xavier Perez","John Robb"
"2021-11-19","LRL","7","Dirt","Mutakaamil"," 2 ","2","5-1","Jevian Toledo","Kieron Magee"
"2021-11-19","LRL","7","Dirt","Virginia Fib"," 3 ","3","15-1","John Hiraldo","Susan Cooney"
"2021-11-19","LRL","7","Dirt","Sweet Asta"," 4 ","4","30-1","Tais Lyapustina","Christine Clagett"
"2021-11-19","LRL","7","Dirt","Awesummer"," 5 ","5","12-1","Mychel Sanchez","Mark Shuman"
"2021-11-19","LRL","7","Dirt","Boondoggle"," 6 ","6","20-1","Bryson Butterfly","Willie Kee"
"2021-11-19","LRL","7","Dirt","Daper's Drink"," 7 ","7","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-19","LRL","7","Dirt","Crack the Safe"," 8 ","8","20-1","J. Acosta","Timothy Salzman"
"2021-11-19","LRL","7","Dirt","Dreaming of Carats"," 9 ","9","4-1","Carlos Lopez","Bruno Tessore"
"2021-11-19","LRL","7","Dirt","Stay In","10 ","10","6-1","Kevin Gomez","Susan Cooney"
"2021-11-19","LRL","7","Dirt","Petion Night","11 ","11","9-2","Victor Carrasco","Gary Contessa"
"2021-11-19","LRL","8","Dirt","Amen Corner"," 1 ","1","8-1","Joseph Trejos","Mario Serey, Jr."
"2021-11-19","LRL","8","Dirt","Rock and Fellers (ARG)"," 2 ","2","12-1","Horacio Karamanos","Sergio Pradenas"
"2021-11-19","LRL","8","Dirt","Revolutionary Road"," 3 ","3","5-1","Leonardo Corujo","Robert Vukelic"
"2021-11-19","LRL","8","Dirt","Bahama Channel"," 4 ","4","15-1","Charlie Marquez","Annette Eubanks"
"2021-11-19","LRL","8","Dirt","Powerful Ally"," 5 ","5","3-1","Mychel Sanchez","Carlos Caban"
"2021-11-19","LRL","8","Dirt","Mystic Times"," 6 ","6","10-1","Richard Monterrey","Elvis Trujillo"
"2021-11-19","LRL","8","Dirt","His Name Is Sue"," 7 ","7","5-2","William Otero","Timothy Kreiser"
"2021-11-19","LRL","8","Dirt","Kingston Pike"," 8 ","8","4-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-19","LRL","9","Dirt","Auction Kingdom"," 1 ","1","2-1","Denis Araujo","Hamilton Smith"
"2021-11-19","LRL","9","Dirt","Axxerator"," 2 ","2","5-2","Jaime Rodriguez","Jamie Ness"
"2021-11-19","LRL","9","Dirt","Uncle Gary G"," 3 ","3","5-2","Angel Cruz","Hugh McMahon"
"2021-11-19","LRL","9","Dirt","Biscotto d'Oro"," 4 ","4","20-1","Leonardo Corujo","W. Bailes"
"2021-11-19","LRL","9","Dirt","Dr Rags"," 5 ","5","6-1","Victor Carrasco","Michael Trombetta"
"2021-11-19","LRL","9","Dirt","Sea Ketch"," 6 ","6","30-1","Jean Alvelo","Sean McDermott"
"2021-11-19","LRL","9","Dirt","No Money Down"," 7 ","7","15-1","J. Acosta","John Salzman, Jr."
"2021-11-19","LRL","9","Dirt","Scaredy Cat"," 8 ","8","12-1","Luis Batista","Jonathan Maldonado"
"2021-11-19","LS","1","Dirt","UPTOWN RINGOFFIRE","1  ","3","3-1","Eliazar Vera","Rachelle Russell"
"2021-11-19","LS","1","Dirt","UPTOWN MANONTOP","1A ","8","3-1","Victor Urieta, Jr.","Carlos Padilla"
"2021-11-19","LS","1","Dirt","CHNDAKAS ADVOCATE","2  ","1","15-1","Jose Olivo","Rhonda Tuley"
"2021-11-19","LS","1","Dirt","RB HEADLYGHT","3  ","2","2-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-11-19","LS","1","Dirt","KAZZU"," 4 ","4","30-1","Francisco Giles","Ken Danyluk"
"2021-11-19","LS","1","Dirt","FOUR HUNDRED PROOF AA"," 5 ","5","8-5","Luis Vivanco","Cesar Govea"
"2021-11-19","LS","1","Dirt","HIGHH ORBIT"," 6 ","6","5-1","Rita Helton","Rita Deleon"
"2021-11-19","LS","1","Dirt","JOLLY GOOD MHF"," 7 ","7","20-1","Anardis Rodriguez","Rachelle Russell"
"2021-11-19","LS","2","Dirt","A Little Dawn"," 1 ","1","2-1","Claudio Aguilar","Abel Morin"
"2021-11-19","LS","2","Dirt","My Gypsys Shadow"," 2 ","2","12-1","Francisco Giles","Edelmiro Carrizales"
"2021-11-19","LS","2","Dirt","One Flying Jess"," 3 ","3","3-1","Bryan Candanosa","James Lackey"
"2021-11-19","LS","2","Dirt","Special Joi"," 4 ","4","5-2","Francisco Calderon","John Stinebaugh"
"2021-11-19","LS","2","Dirt","Outlaw Tunes"," 5 ","5","20-1","Luis Vivanco","Gene Burden"
"2021-11-19","LS","2","Dirt","La Zingaro"," 6 ","6","20-1","Alfredo Contreras","Evan Morgan"
"2021-11-19","LS","2","Dirt","Flyin Arthur"," 7 ","7","30-1","Edgar Mata Flores","Manuel Hernandez"
"2021-11-19","LS","2","Dirt","Beastie Bok"," 8 ","8","6-1","Victor Urieta, Jr.","John Boegner"
"2021-11-19","LS","3","Dirt","Dm First Talent"," 1 ","1","7-2","Armando Ramirez","Justin Powell"
"2021-11-19","LS","3","Dirt","Shakeemupred"," 2 ","2","15-1","Raul Ramirez, Jr.","James Gerhards"
"2021-11-19","LS","3","Dirt","Miss Kitt Kat"," 3 ","3","4-1","Noe Villatoro","Jacobo Mejia"
"2021-11-19","LS","3","Dirt","Lets Do It Cartel"," 4 ","4","12-1","Luis Vivanco","John Foutch"
"2021-11-19","LS","3","Dirt","Im Famous Tmw"," 5 ","5","5-1","Jacobo Aguilar","Porfirio Fierro"
"2021-11-19","LS","3","Dirt","Racey T L C"," 6 ","6","9-2","Bryan Candanosa","Telma Loya"
"2021-11-19","LS","3","Dirt","Chicks First Brimm"," 7 ","7","10-1","Jorge Mares, Jr.","John Foutch"
"2021-11-19","LS","3","Dirt","Flirt Wagon"," 8 ","8","12-1","Melody Brooks","Jeffery Brooks"
"2021-11-19","LS","3","Dirt","Kings Or Else"," 9 ","9","10-1","Ali Rivera","Ricardo Aguirre"
"2021-11-19","LS","3","Dirt","Patoranado","10 ","10","10-1","Clayton Garcia","Janessa Muniz"
"2021-11-19","LS","4","Dirt","Agoutis Snowplow"," 1 ","1","7-2","Eleazar Guillen","Anthony Arey"
"2021-11-19","LS","4","Dirt","Frisco Candy Man"," 2 ","2","5-1","Alejandro Zuniga","Jacobo Mejia"
"2021-11-19","LS","4","Dirt","Tek Ni Color"," 3 ","3","15-1","Lucas Constantin","Marc Jungers"
"2021-11-19","LS","4","Dirt","Pips Caliente"," 4 ","4","30-1","Edgar Mata Flores","Manuel Hernandez"
"2021-11-19","LS","4","Dirt","My Favorite Sign"," 5 ","5","6-1","Luis Vivanco","Jose Gamez"
"2021-11-19","LS","4","Dirt","Devonish"," 6 ","6","15-1","Gaspar Garcia","Luis Nino"
"2021-11-19","LS","4","Dirt","Jack Ketel"," 7 ","7","3-1","Victor Urieta, Jr.","Arnold Lewis"
"2021-11-19","LS","4","Dirt","Cjs Rockhard N Ready"," 8 ","8","5-2","Josh Romero","Tammy Johnson"
"2021-11-19","LS","5","Dirt","Ready Go"," 1 ","1","6-1","Jose Herbert","Joe Chapa"
"2021-11-19","LS","5","Dirt","Wanazoom"," 2 ","2","10-1","Francisco Mendez","Frank Mendez"
"2021-11-19","LS","5","Dirt","Famous No Call"," 3 ","3","30-1","Alejandro Medina","Isidro Hinojosa"
"2021-11-19","LS","5","Dirt","Rb Eagle Jet"," 4 ","4","12-1","Noe Villatoro","Rodolfo Sanchez"
"2021-11-19","LS","5","Dirt","Fast Candy"," 5 ","5","8-1","Luis Vivanco","Toby Keeton"
"2021-11-19","LS","5","Dirt","Eyma Corona Rocket"," 6 ","6","15-1","Claudio Aguilar","Cody McDaniel"
"2021-11-19","LS","5","Dirt","Dg Folliesgoodreason"," 7 ","7","10-1","Nestor Duran","Alvin Francis, Jr."
"2021-11-19","LS","5","Dirt","A Rocking Chick"," 8 ","8","7-2","Francisco Giles","Martin Rodriguez"
"2021-11-19","LS","5","Dirt","I Am the Guy Yall"," 9 ","9","5-1","Ali Rivera","Angel Sanchez"
"2021-11-19","LS","5","Dirt","Runanway First","10 ","10","3-1","Bryan Candanosa","James Lackey"
"2021-11-19","LS","6","Dirt","A Runway"," 1 ","1","8-1","Jose Alvarez","James Lackey"
"2021-11-19","LS","6","Dirt","Bp Kool Wagon"," 2 ","2","5-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-11-19","LS","6","Dirt","Savethestatues"," 3 ","3","10-1","Pedro Espinosa","Santiago Riojas, Jr."
"2021-11-19","LS","6","Dirt","Five Barr"," 4 ","4","12-1","Rodolfo Fierro","Marcelo Reyes, Jr."
"2021-11-19","LS","6","Dirt","Jess a Shy Boy"," 5 ","5","15-1","Jose Vega","Patrick Clemons"
"2021-11-19","LS","6","Dirt","Capi Candoit"," 6 ","6","2-1","Ali Rivera","Angel Sanchez"
"2021-11-19","LS","6","Dirt","Dm Preacher Man"," 7 ","7","20-1","Claudio Aguilar","Kie Mushinski"
"2021-11-19","LS","6","Dirt","C of a Heartbreak"," 8 ","8","30-1","Arturo Carrillo","Rodolfo Sanchez"
"2021-11-19","LS","6","Dirt","Frozzn"," 9 ","9","9-5","Raul Ramirez, Jr.","Trey Wood"
"2021-11-19","LS","6","Dirt","Melodys Note","10 ","10","30-1","Jose Gonzales-Corral","Roberto Madrigal"
"2021-11-19","LS","7","Dirt","Colonel John Mosby"," 1 ","1","30-1","Jesse Sauceda","Charles Walls, Sr."
"2021-11-19","LS","7","Dirt","El Violento"," 2 ","2","30-1","Alfredo Contreras","Javier Ortiz"
"2021-11-19","LS","7","Dirt","Squirrelly Shirley"," 3 ","3","20-1","Raul Ramirez, Jr.","James Gerhards"
"2021-11-19","LS","7","Dirt","Glimpse of Billy"," 4 ","4","7-2","Ali Rivera","Angel Sanchez"
"2021-11-19","LS","7","Dirt","Lil Kool Survivor"," 5 ","5","5-1","Manuel Lara","Enrique Alvarado"
"2021-11-19","LS","7","Dirt","Cartels Value"," 6 ","6","4-1","Jose Gonzales-Corral","Isidro Hinojosa"
"2021-11-19","LS","7","Dirt","Bl Ms Bodaciousquick"," 7 ","7","5-1","Luis Vivanco","Bobby Lockett"
"2021-11-19","LS","7","Dirt","Cw Quick Blue Cartel"," 8 ","8","8-1","Jose Herbert","Joe Chapa"
"2021-11-19","LS","7","Dirt","Wild Fortunes"," 9 ","9","30-1","Jose Olivo","Dennis Turner"
"2021-11-19","LS","7","Dirt","Youre Justa Stray Aw","10 ","10","12-1","Claudio Aguilar","Cody McDaniel"
"2021-11-19","LS","7","Dirt","El Rey de Luna","11 ","11","9-2","Victor Urieta, Jr.","Arnold Lewis"
"2021-11-19","LS","7","Dirt","Jess Stoli for Cash","12 ","12","30-1","Carlos Guillen Chacon","Jose Espinoza"
"2021-11-19","LS","8","Dirt","Guns and Glory"," 1 ","1","15-1","Raul Hernandez, Jr.","Salvador Flores"
"2021-11-19","LS","8","Dirt","Inseperable Girl"," 2 ","2","20-1","Noe Villatoro","Rodolfo Sanchez"
"2021-11-19","LS","8","Dirt","First Ivory Rose"," 3 ","3","5-2","Alejandro Medina","Bradley Bolen"
"2021-11-19","LS","8","Dirt","Dash to Dina"," 4 ","4","8-1","Noe Garcia, Jr.","Alfredo Triana"
"2021-11-19","LS","8","Dirt","Trickylady"," 5 ","5","10-1","Victor Urieta, Jr.","Roberto Madrigal"
"2021-11-19","LS","8","Dirt","Moment of Clarity"," 6 ","6","30-1","Bryan Candanosa","Esteban Rubio"
"2021-11-19","LS","8","Dirt","The Upsyde"," 7 ","7","5-1","Francisco Calderon","Juan Vazquez"
"2021-11-19","LS","8","Dirt","Sumokegetsinyoureyes"," 8 ","8","8-5","Juan Pulido","Santos Carrizales, Jr."
"2021-11-19","LS","8","Dirt","Prized Pie Perry"," 9 ","9","15-1","Jerry Yoakum","Eli Martinez"
"2021-11-19","LS","8","Dirt","Famous Hermana","10 ","10","30-1","Alejandro Zuniga","Jacobo Mejia"
"2021-11-19","LS","9","Dirt","Bokit Man"," 1 ","1","15-1","Francisco Giles","Roberto Madrigal"
"2021-11-19","LS","9","Dirt","One Guy"," 2 ","2","15-1","Oscar Andrade, Jr.","Isidro Hinojosa"
"2021-11-19","LS","9","Dirt","Happy Capi"," 3 ","3","12-1","Jorge Mares, Jr.","Roberto Duenes"
"2021-11-19","LS","9","Dirt","Rays Flying Agouti"," 4 ","4","30-1","Alejandro Zuniga","Francisco Montiel"
"2021-11-19","LS","9","Dirt","Imthefastkind"," 5 ","5","5-1","Alejandro Medina","Jorge Mendoza"
"2021-11-19","LS","9","Dirt","Fabulous Royale"," 6 ","6","2-1","Jose Alvarez","James Lackey"
"2021-11-19","LS","9","Dirt","Biden Record"," 7 ","7","5-2","Francisco Mendez","Fidencio Maldonado"
"2021-11-19","LS","9","Dirt","Carrie Carver"," 8 ","8","6-1","Victor Urieta, Jr.","John Foutch"
"2021-11-19","LS","9","Dirt","Bogarts Victress"," 9 ","9","30-1","Gaspar Garcia","Luis Nino"
"2021-11-19","LS","9","Dirt","Phenomenalman","10 ","10","15-1","Jose Olivo","Andre Brooks"
"2021-11-19","LS","10","Dirt","Just a Perfect Grace"," 1 ","1","5-2","Froylan Ramirez","Manuel Flores"
"2021-11-19","LS","10","Dirt","Toshaway"," 2 ","2","5-1","Francisco Mendez","Shawna Manriquez"
"2021-11-19","LS","10","Dirt","Gulf Coast Flyer"," 3 ","3","12-1","Eric Reyes","Miguel Castillo"
"2021-11-19","LS","10","Dirt","Jb Shiner Bok"," 4 ","4","6-1","Raul Ramirez, Jr.","John Boegner"
"2021-11-19","LS","10","Dirt","Dm Itsgoodtobeme"," 5 ","5","10-1","Luis Vivanco","Toby Keeton"
"2021-11-19","LS","10","Dirt","Zoomin for the Bay"," 6 ","6","15-1","Victor Urieta, Jr.","Telma Loya"
"2021-11-19","LS","10","Dirt","Lett It Happen"," 7 ","7","15-1","Alejandro Zuniga","Manuel Hernandez"
"2021-11-19","LS","10","Dirt","Vaqueroo"," 8 ","8","9-5","Juan Pulido","Santos Carrizales, Jr."
"2021-11-19","LS","10","Dirt","Valezzandra"," 9 ","9","30-1","Bryan Candanosa","Elpidio Luna, Jr."
"2021-11-19","LS","10","Dirt","Brookes Brioni","10 ","10","20-1","Francisco Giles","Harold Watkins"
"2021-11-19","LS","11","Dirt","Apolitical Blade"," 1 ","1","30-1","Oscar Andrade, Jr.","Jose Gamez"
"2021-11-19","LS","11","Dirt","Shesa Otoole Yawls"," 2 ","2","30-1","Julio Rodriguez","Jeffery Brooks"
"2021-11-19","LS","11","Dirt","Game Winning Corona"," 3 ","3","6-1","Jose Vega","Kerry Ellis"
"2021-11-19","LS","11","Dirt","Mr Desert Wrangler"," 4 ","4","12-1","Francisco Calderon","Oscar Nunez"
"2021-11-19","LS","11","Dirt","Dash N Leader"," 5 ","5","6-5","Jerry Yoakum","Lewis R. Jordan"
"2021-11-19","LS","11","Dirt","T Post"," 6 ","6","50-1","Bryan Candanosa","Ruben Chavez"
"2021-11-19","LS","11","Dirt","Recognize"," 7 ","7","15-1","Ali Rivera","Alvin Francis, Jr."
"2021-11-19","LS","11","Dirt","Pyc Lovestruck"," 8 ","8","15-1","Luis Vivanco","Toby Keeton"
"2021-11-19","LS","11","Dirt","Fyre Wall"," 9 ","9","8-1","Jose Ortiz","Michael Joiner"
"2021-11-19","LS","11","Dirt","Winter Brook","10 ","10","15-1","Nestor Duran","Alvin Francis, Jr."
"2021-11-19","LS","11","Dirt","Johnny de Capo","11 ","11","9-2","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-11-19","PEN","1","Dirt","Gandi"," 1 ","1","7-2","Manuel Aguilar","George Albright"
"2021-11-19","PEN","1","Dirt","Gimme a Jameson"," 2 ","2","5-2","Tyler Conner","Brandon Kulp"
"2021-11-19","PEN","1","Dirt","Instant Chaos"," 3 ","3","3-1","Luis Ocasio","Jorge Diaz"
"2021-11-19","PEN","1","Dirt","Speed Slot"," 4 ","4","12-1","Julio Hernandez","Flint Stites"
"2021-11-19","PEN","1","Dirt","Thinkin Out Loud"," 5 ","5","8-1","Inoel Beato","Kimberly Graci"
"2021-11-19","PEN","1","Dirt","Freedom Race"," 6 ","6","9-2","Juan Arosemena","Leandro Moreno-Barban"
"2021-11-19","PEN","1","Dirt","Porsupuesto"," 7 ","7","6-1","Jonathan Ocasio","Jorge Diaz"
"2021-11-19","PEN","2","Dirt","Enigmatica"," 1 ","1","30-1","Eduviel Ignacio","Trevor Gallimore"
"2021-11-19","PEN","2","Dirt","Trixie's Time"," 2 ","2","10-1","Emilio Flores","Tito Moreno"
"2021-11-19","PEN","2","Dirt","Fast Intentions"," 3 ","3","5-2","Inoel Beato","Kimberly Graci"
"2021-11-19","PEN","2","Dirt","Baby Ice"," 4 ","4","2-1","Angel Rodriguez","Scott Lake"
"2021-11-19","PEN","2","Dirt","Awesome Pal"," 5 ","5","7-2","Jorge Gonzalez","Alexander Martinez"
"2021-11-19","PEN","2","Dirt","West Horizen"," 6 ","6","20-1","Dexter Haddock","Trevor Gallimore"
"2021-11-19","PEN","2","Dirt","Honorable Lilly"," 7 ","7","3-1","Andrew Wolfsont","James Day"
"2021-11-19","PEN","3","Dirt","Rolling Palisades"," 1 ","1","6-1","Jorge Vargas, Jr.","Tito Moreno"
"2021-11-19","PEN","3","Dirt","Claw"," 2 ","2","8-1","Vladimir Diaz","Eduardo Rojas"
"2021-11-19","PEN","3","Dirt","Lib's Contento"," 3 ","3","12-1","William Otero","Rory Huston"
"2021-11-19","PEN","3","Dirt","Awesome Launch"," 4 ","4","6-1","Andrew Wolfsont","Rory Huston"
"2021-11-19","PEN","3","Dirt","Midnight Hauler"," 5 ","5","5-2","Maicol Inirio","T. Bernard Houghton"
"2021-11-19","PEN","3","Dirt","Surfer Boy George"," 6 ","6","50-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-11-19","PEN","3","Dirt","Jayjaydee"," 7 ","7","2-1","Angel Rodriguez","Timothy Kreiser"
"2021-11-19","PEN","3","Dirt","Cargo Ship"," 8 ","8","5-1","Tyler Conner","Brandon Kulp"
"2021-11-19","PEN","4","Dirt","Bohemia Babe"," 1 ","1","7-2","Courtney Gilardo","Kyle Horlacher"
"2021-11-19","PEN","4","Dirt","Mystery Item"," 2 ","2","5-2","William Otero","Bruce Kravets"
"2021-11-19","PEN","4","Dirt","Sinise"," 3 ","3","2-1","Inoel Beato","T. Bernard Houghton"
"2021-11-19","PEN","4","Dirt","Happycrest"," 4 ","4","3-1","Emilio Flores","Alexandra Hillegass"
"2021-11-19","PEN","4","Dirt","Call On Clara"," 5 ","5","10-1","Maicol Inirio","Christopher Reck"
"2021-11-19","PEN","4","Dirt","Honesta"," 6 ","6","12-1","Tyler Conner","John Jacavone"
"2021-11-19","PEN","5","Dirt","Boardwalk Bob"," 1 ","1","3-1","Dana Whitney","Lawrence Antus"
"2021-11-19","PEN","5","Dirt","Assault Weapon"," 2 ","2","5-2","Tyler Conner","Kevin Fields"
"2021-11-19","PEN","5","Dirt","Bossy Cat"," 3 ","3","7-2","Vladimir Diaz","Flint Stites"
