"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-25","IND","9","Turf","Toss of Fate"," 7 ","7","8-1","Martin Garcia","Jeffrey Greenhill"
"2021-08-25","IND","9","Turf","Jova"," 8 ","8","6-1","Joseph Ramos","Marvin Johnson"
"2021-08-25","IND","9","Turf","Strong Tide"," 9 ","9","7-2","Jon Court","Michael Lauer"
"2021-08-25","IND","9","Turf","Expressed","10 ","10","30-1","Declan Cannon","Michael Lauer"
"2021-08-25","IND","9","Turf","Starspangledxpress","11 ","11","15-1","Samuel Bermudez","Andrew Brown"
"2021-08-25","IND","9","Turf","Max Express","12 ","12","15-1","Marcelino Pedroza","Michael Lauer"
"2021-08-25","IND","9","Turf","Stewards Rules","13 ","13","50-1","Deshawn Parker","Jay Holden"
"2021-08-25","IND","9","Turf","Major Sparks","14 ","14","20-1","Samuel Bermudez","Anthony Granitz"
"2021-08-25","IND","10","Dirt","Runaway Pacific"," 1 ","1","15-1","German Rodriguez","Randy Smith"
"2021-08-25","IND","10","Dirt","My Royal Candy"," 2 ","2","5-1","Jose Beltran","Erin Thompson"
"2021-08-25","IND","10","Dirt","Alota Lovin"," 3 ","3","9-2","Samuel Mendez","Randy Smith"
"2021-08-25","IND","10","Dirt","Wherez He At"," 4 ","4","20-1","Jonathan Dominguez","Shawna Martin"
"2021-08-25","IND","10","Dirt","My Royal Casino"," 5 ","5","10-1","Cristian Esqueda","Paul Martin"
"2021-08-25","IND","10","Dirt","Liaison On Fire"," 6 ","6","20-1","Cristian Reyes","Randy Smith"
"2021-08-25","IND","10","Dirt","Knockout Swing"," 7 ","7","15-1","Luz Martinez","Anthony Cunningham"
"2021-08-25","IND","10","Dirt","Mr Michel"," 8 ","8","6-5","Erik Esqueda","Claudio Barraza"
"2021-08-25","IND","10","Dirt","Keens Blood Legacy"," 9 ","9","8-1","Jose Ruiz","Erin Thompson"
"2021-08-25","IND","10","Dirt","Jesss Check Me Out","10 ","10","20-1","Rolando Pina","Anthony Cunningham"
"2021-08-25","IND","11","Dirt","Lovenversace"," 1 ","1","20-1","Jonathan Dominguez","Julio Almanza"
"2021-08-25","IND","11","Dirt","Princess Beach"," 2 ","2","30-1","Edgar Diaz","Tim Eggleston"
"2021-08-25","IND","11","Dirt","Encores Bright Image"," 3 ","3","4-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-25","IND","11","Dirt","Hh Jess Trippin"," 4 ","4","7-2","Cristian Esqueda","Paul Martin"
"2021-08-25","IND","11","Dirt","Feature Miss Wagon"," 5 ","5","20-1","Jose Ruiz","Erin Thompson"
"2021-08-25","IND","11","Dirt","Royal Fire Wagon"," 6 ","6","15-1","Rolando Pina","Randy Smith"
"2021-08-25","IND","11","Dirt","Leaving With Fire"," 7 ","7","8-1","Samuel Mendez","Randy Smith"
"2021-08-25","IND","11","Dirt","Royal Pepsi"," 8 ","8","3-1","German Rodriguez","Randy Smith"
"2021-08-25","IND","11","Dirt","Delreys Wagon Train"," 9 ","9","5-2","Luz Martinez","Anthony Cunningham"
"2021-08-25","MNR","1","Turf","Sheisthehero"," 1 ","1","8-1","Renzo Diaz","Lori Loudin-Smith"
"2021-08-25","MNR","1","Turf","Vintage Sparkle"," 2 ","2","5-1","Andrew Ramgeet","Jami Poole"
"2021-08-25","MNR","1","Turf","Zurlin"," 3 ","3","6-1","Joe Musarro","L. Cox"
"2021-08-25","MNR","1","Turf","Gerry Lynn"," 4 ","4","30-1","Ricardo Barrios","Dennis Van Meter"
"2021-08-25","MNR","1","Turf","Miss Oxbow"," 5 ","5","8-1","Yarmarie Correa","Robert Cline"
"2021-08-25","MNR","1","Turf","Callinghercollins"," 6 ","6","3-1","Charle Oliveros","Jeff Runco"
"2021-08-25","MNR","1","Turf","Blue Rockette"," 7 ","7","8-1","Gabriel Lagunes","J. Rogers"
"2021-08-25","MNR","1","Turf","McNally"," 8 ","8","9-2","Guillermo Rodriguez","Jeff Runco"
"2021-08-25","MNR","1","Turf","Sweet Tassa"," 9 ","9","10-1","Luciano Hernandez","Anthony Stephen"
"2021-08-25","MNR","1","Turf","Ruthyla","10 ","10","10-1","Alex Gonzalez","Jay Bernardini"
"2021-08-25","MNR","1","Turf","Andiama","11 ","11","5-2","Jose Leon","S. Kintz"
"2021-08-25","MNR","1","Turf","Golden Temple","12 ","12","5-1","Brandon Tapara","Danny Bird"
"2021-08-25","MNR","2","Turf","Catch My Kitty"," 1 ","1","5-1","Odhair Mayta","Robert Clark"
"2021-08-25","MNR","2","Turf","Millie"," 2 ","2","6-1","Angel Serpa","Douglas Shanyfelt"
"2021-08-25","MNR","2","Turf","Boujee Kitten"," 3 ","3","5-1","Ricardo Barrios","Wilson Langley"
"2021-08-25","MNR","2","Turf","Phone Bookin It"," 4 ","4","12-1","Joe Musarro","Paul Brown, Jr."
"2021-08-25","MNR","2","Turf","Autorita"," 5 ","5","15-1","Ajhari Williams","Burton Sipp"
"2021-08-25","MNR","2","Turf","Pure Fashion (GB)"," 6 ","6","4-1","Gabriel Lagunes","Eric Reed"
"2021-08-25","MNR","2","Turf","Pivotal Woman (FR)"," 7 ","7","10-1","Yarmarie Correa","Burton Sipp"
"2021-08-25","MNR","2","Turf","Belle Magie"," 8 ","8","3-1","Jose Leon","Judy Woodbury"
"2021-08-25","MNR","2","Turf","Halfy"," 9 ","9","10-1","Adrian Flores","J. Shilling"
"2021-08-25","MNR","2","Turf","Esta Eve","10 ","10","20-1","Charle Oliveros","Anna Decker"
"2021-08-25","MNR","2","Turf","Waiting On William","11 ","11","8-5","Alex Gonzalez","Eric Reed"
"2021-08-25","MNR","3","Turf","Skydiving"," 1 ","1","5-2","Guillermo Rodriguez","Neil Morris"
"2021-08-25","MNR","3","Turf","Julie's Ferrari"," 2 ","2","6-1","Alex Gonzalez","Gary Welsh"
"2021-08-25","MNR","3","Turf","Sexy Business"," 3 ","3","8-1","Eddie Jurado","Laura Estey"
"2021-08-25","MNR","3","Turf","Whiskyforbreakfast"," 4 ","4","6-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-25","MNR","3","Turf","Cake and Eat It To"," 5 ","5","6-1","Luciano Hernandez","Geoffrey Dixon"
"2021-08-25","MNR","3","Turf","Bungalow Flash"," 6 ","6","10-1","Charle Oliveros","Eric Reed"
"2021-08-25","MNR","3","Turf","Golden Text"," 7 ","7","5-1","Gabriel Lagunes","Eric Reed"
"2021-08-25","MNR","3","Turf","Ajzal"," 8 ","8","4-1","Jose Leon","Burton Sipp"
"2021-08-25","MNR","4","Dirt","Nobody Move"," 1 ","1","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-08-25","MNR","4","Dirt","We Will Shine"," 2 ","2","8-5","Luciano Hernandez","Ronald Noland"
"2021-08-25","MNR","4","Dirt","Sky Pilot"," 3 ","3","9-2","Adrian Flores","Lucinda Knowles"
"2021-08-25","MNR","4","Dirt","Selling Out"," 4 ","4","7-2","Ajhari Williams","Gary Welsh"
"2021-08-25","MNR","4","Dirt","Izapickler"," 5 ","5","12-1","Eddie Jurado","Sandra Witherow"
"2021-08-25","MNR","4","Dirt","Blame the Kids"," 6 ","6","10-1","Ricardo Barrios","Lucinda Knowles"
"2021-08-25","MNR","5","Dirt","Well Hello You"," 1 ","1","6-1","Charle Oliveros","Stephen Trevino"
"2021-08-25","MNR","5","Dirt","Pinkie Pink"," 2 ","2","20-1","Jose Leon","Burton Sipp"
"2021-08-25","MNR","5","Dirt","Shellphone"," 3 ","3","4-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-25","MNR","5","Dirt","Precarious Hour"," 4 ","4","5-1","Gabriel Lagunes","Shane Spiess"
"2021-08-25","MNR","5","Dirt","Doms Lady"," 5 ","5","9-2","Guillermo Rodriguez","Gregory Viands"
"2021-08-25","MNR","5","Dirt","Coco Machen"," 6 ","6","1-1","Edgar Paucar","J. Baird"
"2021-08-25","MNR","6","Dirt","Baby White Sox"," 1 ","1","2-1","Gabriel Lagunes","Osborne Smith"
"2021-08-25","MNR","6","Dirt","Turner Ashby"," 2 ","2","4-1","Luciano Hernandez","Rafael Flores"
"2021-08-25","MNR","6","Dirt","Wallet"," 3 ","3","20-1","Ricardo Barrios","Shane Spiess"
"2021-08-25","MNR","6","Dirt","Exchange Fever"," 4 ","4","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-08-25","MNR","6","Dirt","Fifteen to Vegas"," 5 ","5","8-1","Charle Oliveros","Don Buckner"
"2021-08-25","MNR","6","Dirt","Fevola"," 6 ","6","3-1","Odhair Mayta","William McDonald"
"2021-08-25","MNR","6","Dirt","Dialed Up"," 7 ","7","12-1","Jose Leon","Burton Sipp"
"2021-08-25","MNR","7","Dirt","Ready to Play"," 1 ","1","30-1","Yarmarie Correa","Ivan Vazquez"
"2021-08-25","MNR","7","Dirt","Letsgetitperfect"," 2 ","2","8-1","Gabriel Lagunes","Shane Spiess"
"2021-08-25","MNR","7","Dirt","Romantic Jewel"," 3 ","3","5-2","Ajhari Williams","Osborne Smith"
"2021-08-25","MNR","7","Dirt","Sharp Move"," 4 ","4","7-2","Luciano Hernandez","Wilfrido Montano"
"2021-08-25","MNR","7","Dirt","Classy Beast"," 5 ","5","7-5","Jose Leon","Carlos Inirio"
"2021-08-25","MNR","7","Dirt","Your Eyes to Mine"," 6 ","6","5-1","Guillermo Rodriguez","Harry Pease"
"2021-08-25","MNR","8","Dirt","Tenpak"," 1 ","1","12-1","Jose Leon","Paul Brown, Jr."
"2021-08-25","MNR","8","Dirt","Awesome Steel"," 2 ","2","3-1","Charle Oliveros","John Fennessy"
"2021-08-25","MNR","8","Dirt","Shaena Bue"," 3 ","3","8-1","Alex Gonzalez","Cally Herrington"
"2021-08-25","MNR","8","Dirt","Dr. Approval"," 4 ","4","15-1","Renzo Diaz","James Mardis"
"2021-08-25","MNR","8","Dirt","Buster"," 5 ","5","15-1","Eddie Jurado","Eric Berry"
"2021-08-25","MNR","8","Dirt","Tappin Royalty"," 6 ","6","7-5","Guillermo Rodriguez","Marion Cuttino"
"2021-08-25","MNR","8","Dirt","Deep Mind"," 7 ","7","5-2","Luciano Hernandez","Israel Acevedo"
"2021-08-25","PEN","1","Dirt","Economic Power"," 1 ","1","3-1","Emilio Flores","George Albright"
"2021-08-25","PEN","1","Dirt","Soul Story"," 2 ","2","7-2","Maicol Inirio","George Albright"
"2021-08-25","PEN","1","Dirt","Bossy Cat"," 3 ","3","5-2","Vladimir Diaz","Flint Stites"
"2021-08-25","PEN","1","Dirt","Flat Busted"," 4 ","4","5-1","Manuel Aguilar","Flint Stites"
"2021-08-25","PEN","1","Dirt","Double Katz"," 5 ","5","2-1","Julio Hernandez","Robert Johnston"
"2021-08-25","PEN","2","Turf","Inspired Gem"," 1 ","1","10-1","Dana Whitney","Elisha Perez"
"2021-08-25","PEN","2","Turf","Gibby's Gem"," 2 ","2","4-1","Julio Hernandez","Brandon Kulp"
"2021-08-25","PEN","2","Turf","Catching the Wind"," 3 ","3","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-08-25","PEN","2","Turf","Lucky Day Diva"," 4 ","4","3-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-08-25","PEN","2","Turf","Trixie's Time"," 5 ","5","8-1","Jordano Tunon","Tito Moreno"
"2021-08-25","PEN","2","Turf","Snow Forecast"," 6 ","6","2-1","Julio Correa","Bobbi Hawthorne"
"2021-08-25","PEN","2","Turf","Britesideoftheroad"," 7 ","7","5-1","Dana Whitney","Elisha Perez"
"2021-08-25","PEN","2","Turf","Glittering Judy"," 8 ","8","8-1","Roberto Alvarado, Jr.","William Komlo"
"2021-08-25","PEN","3","Turf","Tuckerton Bay"," 1 ","1","8-1","Christopher Baker","Mark Ippolito"
"2021-08-25","PEN","3","Turf","Gosignal"," 2 ","2","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-08-25","PEN","3","Turf","Victory Anthem"," 3 ","3","9-5","Inoel Beato","Elizabeth Merryman"
"2021-08-25","PEN","3","Turf","Midtown"," 4 ","4","3-1","Tyler Conner","Erin McClellan"
"2021-08-25","PEN","3","Turf","Fomo"," 5 ","5","8-5","Julio Hernandez","Elizabeth Merryman"
"2021-08-25","PEN","3","Turf","Notorious Rey"," 6 ","6","8-1","Juan Arosemena","Roque Romero"
"2021-08-25","PEN","3","Turf","Second Encore"," 7 ","7","30-1","Christopher Baker","Lawrence Smith"
"2021-08-25","PEN","3","Turf","Royal Kaz"," 8 ","8","4-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-08-25","PEN","3","Turf","Liquor"," 9 ","9","10-1","Dana Whitney","Frank Cifarelli"
"2021-08-25","PEN","4","Dirt","Papi's Baby Girl"," 1 ","1","3-1","Julio Hernandez","Robert Johnston"
"2021-08-25","PEN","4","Dirt","Super Belle"," 2 ","2","7-2","Inoel Beato","Kimberly Graci"
"2021-08-25","PEN","4","Dirt","Smokin Class"," 3 ","3","5-1","Ricardo Chiappe","Kimberly Graci"
"2021-08-25","PEN","4","Dirt","Our Sweet Girl"," 4 ","4","5-2","Angel Rodriguez","Timothy Kreiser"
"2021-08-25","PEN","4","Dirt","Raechel's Risk"," 5 ","5","2-1","Tyler Conner","Erin McClellan"
"2021-08-25","PEN","5","Dirt","Mischief Managed"," 1 ","1","8-1","Ricardo Chiappe","Bruce Kravets"
"2021-08-25","PEN","5","Dirt","Normalizeddeviance"," 2 ","2","9-2","Andy Hernandez","Roque Romero"
"2021-08-25","PEN","5","Dirt","Wisfull Drinking"," 3 ","3","10-1","Manuel Aguilar","Marlin Miller"
"2021-08-25","PEN","5","Dirt","Mystery Item"," 4 ","4","4-5","William Otero","Bruce Kravets"
"2021-08-25","PEN","5","Dirt","Merry Mischief"," 5 ","5","5-1","Tyler Conner","Mark Salvaggio"
"2021-08-25","PEN","5","Dirt","Mia Calia"," 6 ","6","6-1","Juan Arosemena","Joey Martinez"
"2021-08-25","PEN","6","Dirt","Kristo"," 1 ","1","5-2","Tyler Conner","Erin McClellan"
"2021-08-25","PEN","6","Dirt","Moneybags"," 2 ","2","8-1","Inoel Beato","Michael Zalalas"
"2021-08-25","PEN","6","Dirt","Cumberland Gap"," 3 ","3","3-1","Maicol Inirio","Nick Caruso"
"2021-08-25","PEN","6","Dirt","These Blues"," 4 ","4","2-1","Luis Rivera","Juan Vazquez"
"2021-08-25","PEN","6","Dirt","White Bluff"," 5 ","5","6-1","Manuel Aguilar","Robert Oliva"
"2021-08-25","PEN","6","Dirt","True Wisdom"," 6 ","6","6-1","Julio Hernandez","Ryan Beattie"
"2021-08-25","PEN","7","Dirt","Congrats Answer"," 1 ","1","9-5","Jonathan Ocasio","Patricia Farro"
"2021-08-25","PEN","7","Dirt","Martha's Mischief"," 2 ","2","2-1","Emilio Flores","Timothy Kreiser"
"2021-08-25","PEN","7","Dirt","Tequila Fog"," 3 ","3","4-1","Carlos Lopez","Carlos Mancilla"
"2021-08-25","PEN","7","Dirt","Color Force"," 4 ","4","12-1","Manuel Aguilar","Jose Salinas"
"2021-08-25","PEN","7","Dirt","Wiretap"," 5 ","5","5-2","Ricardo Chiappe","Timothy Kreiser"
"2021-08-25","PEN","8","Dirt","Patty's Boy"," 1 ","1","8-1","Maicol Inirio","Robert Oliva"
"2021-08-25","PEN","8","Dirt","King of American"," 2 ","2","12-1","Juan Arosemena","Joey Martinez"
"2021-08-25","PEN","8","Dirt","Bozzini"," 3 ","3","3-1","Robert Paz","Juan Arriagada"
"2021-08-25","PEN","8","Dirt","Octoraro Orphie"," 4 ","4","9-2","David Cora","T. Bernard Houghton"
"2021-08-25","PEN","8","Dirt","Transitive"," 5 ","5","15-1","Jorge Vargas, Jr.","Carlos Johnson"
"2021-08-25","PEN","8","Dirt","Take It to Scale"," 6 ","6","3-1","Manuel Aguilar","Joey Martinez"
"2021-08-25","PEN","8","Dirt","Brown Eyed Boy"," 7 ","7","2-1","Andrew Wolfsont","Kathleen Demasi"
"2021-08-25","PID","1","All Weather Track","Don't Make Me Beg"," 1 ","1","2-1","Antonio Gallardo","Gerald Brooks"
"2021-08-25","PID","1","All Weather Track","Mi Copa Rebosa"," 2 ","2","10-1","Jorge Monserrate, Jr.","James Hogue"
"2021-08-25","PID","1","All Weather Track","Golden Pearl"," 3 ","3","6-1","Willie Martinez","Michael Pappada"
"2021-08-25","PID","1","All Weather Track","Animauxselle"," 4 ","4","7-2","Pablo Morales","Cassandra Judd"
"2021-08-25","PID","1","All Weather Track","Puffer Fish"," 5 ","5","3-1","Addiel Ayala","Kevin Rice"
"2021-08-25","PID","1","All Weather Track","Sayso"," 6 ","6","4-1","Mario Pino","Michael Pappada"
"2021-08-25","PID","2","All Weather Track","Enjoy the Music"," 1 ","1","8-5","Pablo Morales","Richard Hendriks"
"2021-08-25","PID","2","All Weather Track","Gold Czar"," 2 ","2","2-1","Scott Spieth","Aldana Gonzalez"
"2021-08-25","PID","2","All Weather Track","R B Model T"," 3 ","3","15-1","Rick Knott","John Grace"
"2021-08-25","PID","2","All Weather Track","Smiles of Joy"," 4 ","4","6-1","Antonio Gallardo","Joseph Cheeks"
"2021-08-25","PID","2","All Weather Track","Adios Bobby"," 5 ","5","12-1","Willie Martinez","Michael Pappada"
"2021-08-25","PID","2","All Weather Track","Mio D' Even"," 6 ","6","15-1","Angel Stanley","Lawrence Antus"
"2021-08-25","PID","2","All Weather Track","Commodore Barry"," 7 ","7","7-2","Addiel Ayala","Thomas Cooper"
"2021-08-25","PID","3","All Weather Track","C the King"," 1 ","1","6-1","Antonio Gallardo","Kimberly DePasquale"
"2021-08-25","PID","3","All Weather Track","Robertos Ticket"," 2 ","2","9-2","Erin Walker","Michael Pappada"
"2021-08-25","PID","3","All Weather Track","Honorable Hero"," 3 ","3","5-2","Mario Pino","Thomas Cooper"
"2021-08-25","PID","3","All Weather Track","Patrol"," 4 ","4","2-1","Willie Martinez","Michael Pappada"
"2021-08-25","PID","3","All Weather Track","Where Ya Goin Owen"," 5 ","5","10-1","Mike Allen","Eduardo Maver, Jr."
"2021-08-25","PID","3","All Weather Track","Brevet Officer"," 6 ","6","7-2","Alexis Valdes","Adam Rice"
"2021-08-25","PID","4","All Weather Track","Justicehasbeendone"," 1 ","1","5-1","Antonio Gallardo","Gerald Brooks"
"2021-08-25","PID","4","All Weather Track","Pourmearose"," 2 ","2","4-1","Pablo Morales","Keri Brion"
"2021-08-25","PID","4","All Weather Track","Slender Betsy"," 3 ","3","10-1","Erin Walker","Adam Rice"
"2021-08-25","PID","4","All Weather Track","Concrete Glory"," 4 ","4","8-1","Addiel Ayala","Gerald Brooks"
"2021-08-25","PID","4","All Weather Track","Night Time Ruler"," 5 ","5","6-1","Angel Diaz","Robert Gorham"
"2021-08-25","PID","4","All Weather Track","Center Mid Maddie"," 6 ","6","8-5","Israel Rodriguez","Leland Hayes"
"2021-08-25","PID","4","All Weather Track","Backdoorparty"," 7 ","7","6-1","Scott Spieth","Katy Cheeks"
"2021-08-25","PID","5","All Weather Track","Quick Entry"," 1 ","1","12-1","Willie Martinez","J. Rogers"
"2021-08-25","PID","5","All Weather Track","Spicy Shot"," 2 ","2","9-2","Israel Rodriguez","Sydney Rotunno"
"2021-08-25","PID","5","All Weather Track","Notacatbutacard"," 3 ","3","2-1","Pablo Morales","Mark Hoffman"
"2021-08-25","PID","5","All Weather Track","Blue Sky's Above"," 4 ","4","9-5","Walber Alencar","W. Bourke"
"2021-08-25","PID","5","All Weather Track","Field of Courage"," 5 ","5","3-1","Huber Villa-Gomez","Douglas Adams"
"2021-08-25","PID","5","All Weather Track","Maximum Factor"," 6 ","6","10-1","Erin Walker","Wayne Rice"
"2021-08-25","PID","6","All Weather Track","Viski Jones"," 1 ","1","8-5","Alexander Chavez","Michelle Winters"
"2021-08-25","PID","6","All Weather Track","Surf and Turf"," 2 ","2","12-1","Israel Rodriguez","Gerald Brooks"
"2021-08-25","PID","6","All Weather Track","High Rolling Dude"," 3 ","3","6-1","Andrew Ramgeet","Larry Reed"
"2021-08-25","PID","6","All Weather Track","Hey Big Guy"," 4 ","4","7-2","Addiel Ayala","M. Ferraro"
"2021-08-25","PID","6","All Weather Track","Beyond Smart"," 5 ","5","5-1","Scott Spieth","Tim Girten"
"2021-08-25","PID","6","All Weather Track","Snap Hook"," 6 ","6","10-1","Huber Villa-Gomez","Randall Russell"
"2021-08-25","PID","6","All Weather Track","Inclusive"," 7 ","7","4-1","Antonio Gallardo","Gerald Brooks"
"2021-08-25","PID","7","All Weather Track","Our Little Jewel"," 1 ","1","5-1","Antonio Gallardo","Michael Trombetta"
"2021-08-25","PID","7","All Weather Track","Toolcat"," 2 ","2","9-2","Huber Villa-Gomez","Ron Potts"
"2021-08-25","PID","7","All Weather Track","Giulia Ammannati"," 3 ","3","10-1","Walber Alencar","Horacio DePaz"
"2021-08-25","PID","7","All Weather Track","Darcy Mae"," 4 ","4","1-1","Pablo Morales","Katy Cheeks"
"2021-08-25","PID","7","All Weather Track","Forgotten Peace"," 5 ","5","9-5","Scott Spieth","Tim Girten"
"2021-08-25","PID","8","All Weather Track","Keypit"," 1 ","1","5-2","Israel Rodriguez","Gerald Brooks"
"2021-08-25","PID","8","All Weather Track","Sugar On Top"," 2 ","2","15-1","Addiel Ayala","Marcus Vitali"
"2021-08-25","PID","8","All Weather Track","Littlemisstatertot"," 3 ","3","8-1","Mario Pino","Kimberly DePasquale"
"2021-08-25","PID","8","All Weather Track","Not Shy"," 4 ","4","3-1","Pablo Morales","Richard Hendriks"
"2021-08-25","PID","8","All Weather Track","Watch Me Tango"," 5 ","5","9-2","Erin Walker","Lance Stokes"
"2021-08-25","PID","8","All Weather Track","J's Bailey Ann"," 6 ","6","15-1","Huber Villa-Gomez","Maria Bowersock"
"2021-08-25","PID","8","All Weather Track","Jump Stop"," 7 ","7","12-1","Rick Knott","William Martin"
"2021-08-25","PID","8","All Weather Track","Blueberry Dudette"," 8 ","8","12-1","Angel Stanley","Lawrence Antus"
"2021-08-25","PID","8","All Weather Track","Dauphine"," 9 ","9","4-1","Antonio Gallardo","Michael Matz"
"2021-08-25","PRX","1","Dirt","Robin's Destiny"," 1 ","1","6-1","Courtney Gilardo","Andrew Simoff"
"2021-08-25","PRX","1","Dirt","Cat Giumarello"," 2 ","2","6-1","Luis Hernandez","Jorge Diaz"
"2021-08-25","PRX","1","Dirt","Not in the Mood"," 3 ","3","7-2","Jonathan Ocasio","Mary Pattershall"
"2021-08-25","PRX","1","Dirt","Iza One"," 4 ","4","6-1","Angel Castillo","Michelle Castillo"
"2021-08-25","PRX","1","Dirt","Big Red Seven"," 5 ","5","3-1","Jeremy Laprida","Miguel Penaloza"
"2021-08-25","PRX","1","Dirt","Molly's Game"," 6 ","6","4-1","Ruben Silvera","J. Guerrero"
"2021-08-25","PRX","1","Dirt","Towson"," 7 ","7","15-1","Jason Nguyen","Elias Tapsas"
"2021-08-25","PRX","1","Dirt","Chancee"," 8 ","8","8-1","Abner Adorno","Donald White"
"2021-08-25","PRX","2","Dirt","Brazen"," 1 ","1","2-1","Jorge Vargas, Jr.","Robert Falcone, Jr."
"2021-08-25","PRX","2","Dirt","Elite Mission"," 2 ","2","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-08-25","PRX","2","Dirt","Expensive"," 3 ","3","12-1","Anthony Salgado","Steven Krebs"
"2021-08-25","PRX","2","Dirt","I Saw It All"," 4 ","4","9-2","Adam Bowman","John McCaslin"
"2021-08-25","PRX","2","Dirt","Cause I Said So"," 5 ","5","7-2","Dexter Haddock","Jorge Diaz"
"2021-08-25","PRX","2","Dirt","New Hampshire"," 6 ","6","12-1","Anthony Nunez","J. Servis"
"2021-08-25","PRX","2","Dirt","Pop Pop's Boy"," 7 ","7","12-1","Javier Felix, Jr.","Carlos Soto"
"2021-08-25","PRX","2","Dirt","Rising Storm"," 8 ","8","8-1","Jonathan Ocasio","Michelle Castillo"
"2021-08-25","PRX","3","Dirt","Cobble Hill"," 1 ","1","4-1","Silvestre Gonzalez","Howard Brown, Jr."
"2021-08-25","PRX","3","Dirt","Heart of a Dreamer"," 2 ","2","9-2","Angel Castillo","Patricia Farro"
"2021-08-25","PRX","3","Dirt","Shandian"," 3 ","3","12-1","Gerardo Milan","Susan Crowell"
"2021-08-25","PRX","3","Dirt","Weekend in Court"," 4 ","4","15-1","Luis Rivera","Elias Tapsas"
"2021-08-25","PRX","3","Dirt","Boston Light"," 5 ","5","10-1","Courtney Gilardo","J. Servis"
"2021-08-25","PRX","3","Dirt","Strictly the Best"," 6 ","6","10-1","Luis Ocasio","Herold Whylie"
"2021-08-25","PRX","3","Dirt","Goldenlineof"," 7 ","7","5-2","Ruben Silvera","Mario Dominguez"
"2021-08-25","PRX","3","Dirt","A J's Way"," 8 ","8","15-1","Abner Adorno","Carlos Milian"
"2021-08-25","PRX","3","Dirt","Impactful"," 9 ","9","3-1","Dexter Haddock","Emmanuel Tzortzakis"
"2021-08-25","PRX","4","Turf","Tistaahal"," 1 ","1","6-1","Jonathan Ocasio","Michael Pino"
"2021-08-25","PRX","4","Turf","Creative Joy"," 2 ","2","12-1","Anthony Salgado","Uriah St. Lewis"
"2021-08-25","PRX","4","Turf","Mystical Charge"," 3 ","3","15-1","Richard Mitchell","Trevor Gallimore"
"2021-08-25","PRX","4","Turf","Speightster's Gold"," 4 ","4","2-1","Roberto Rosado","Robert Mosco"
"2021-08-25","PRX","4","Turf","Miss Jasser"," 5 ","5","15-1","John Bisono","Trevor Gallimore"
"2021-08-25","PRX","4","Turf","Wanna Be Regal"," 6 ","6","15-1","Courtney Gilardo","Jennie Wilhelm-Saldana"
"2021-08-25","PRX","4","Turf","Dance So Fre"," 7 ","7","12-1","Jose Betancourt","Fenneka Bentley"
"2021-08-25","PRX","4","Turf","Bohemian Dancer"," 8 ","8","9-2","Angel Castillo","Jeremy Gillam"
"2021-08-25","PRX","4","Turf","Unionduesincluded"," 9 ","9","7-2","Jorge Vargas, Jr.","Michelle Nevin"
"2021-08-25","PRX","4","Turf","Treasure Seeker","10 ","10","15-1","Luis Hernandez","Brenda Wilson"
"2021-08-25","PRX","5","Dirt","Reigning Fire"," 1 ","1","4-1","Angel Castillo","Mario Dominguez"
"2021-08-25","PRX","5","Dirt","Reiterate"," 2 ","2","5-2","Dexter Haddock","Alexander Martinez"
"2021-08-25","PRX","5","Dirt","Blitchton Lady"," 3 ","3","3-1","Gerardo Milan","Scott Lake"
"2021-08-25","PRX","5","Dirt","Karabessa"," 4 ","4","8-1","Adam Bowman","Herold Whylie"
"2021-08-25","PRX","5","Dirt","Brazilian Bay"," 5 ","5","8-1","Maicol Inirio","T. Bernard Houghton"
"2021-08-25","PRX","5","Dirt","Twirling Liz"," 6 ","6","7-2","Ruben Silvera","Michael Pino"
"2021-08-25","PRX","5","Dirt","Best Secrets Kept"," 7 ","7","8-1","Luis Rivera","Juan Vazquez"
"2021-08-25","PRX","6","Turf","Hodler"," 1 ","1","9-5","Ruben Silvera","Jamie Ness"
"2021-08-25","PRX","6","Turf","Inaceptable"," 2 ","2","8-1","Anthony Salgado","Alfredo Velazquez"
"2021-08-25","PRX","6","Turf","North Yorkshire"," 3 ","3","15-1","Angel Castillo","Jeremy Gillam"
"2021-08-25","PRX","6","Turf","Cruise Control"," 4 ","4","15-1","Silvestre Gonzalez","Eli Betancourt"
"2021-08-25","PRX","6","Turf","He Runs the Line"," 5 ","5","4-1","Luis Ocasio","Melecio Guerrero"
"2021-08-25","PRX","6","Turf","Prefontaine"," 6 ","6","15-1","Joezer Rangel","Patrick Ashton"
"2021-08-25","PRX","6","Turf","Factum Love Style"," 7 ","7","6-1","Jason Nguyen","James Nicholson, Jr."
