"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-07","ZIA","7","Dirt","Perfectly Seasoned"," 3 ","3","12-1","Alfredo Juarez, Jr.","Dan Dennison"
"2020-12-07","ZIA","7","Dirt","Dances for Kamia"," 4 ","4","4-1","Luis Fuentes","Dick Cappellucci"
"2020-12-07","ZIA","7","Dirt","Can't Get Away"," 5 ","5","20-1","J. Villanueva","Jaime Aldavaz, Sr."
"2020-12-07","ZIA","7","Dirt","Dublins Wildberry"," 6 ","6","15-1","Rodolfo Guerra","Bennie Woolley, Jr."
"2020-12-07","ZIA","7","Dirt","Imgoinouttonight"," 7 ","7","8-1","Jimmy Coates","Roy Marcom, Jr."
"2020-12-07","ZIA","7","Dirt","Princess Jada"," 8 ","8","5-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-12-07","ZIA","7","Dirt","Flying Blue"," 9 ","9","7-2","Luis Negron","Ever Olguin"
"2020-12-07","ZIA","7","Dirt","Special Cat","10 ","10","20-1","Frank Reyes","Luis Rojero"
"2020-12-07","ZIA","7","Dirt","Superduperjustice","11 ","11","12-1","Shane Laviolette","Rodney Richards"
"2020-12-07","ZIA","8","Dirt","Livinit"," 1 ","1","9-2","Miguel Fuentes, Jr.","Ever Olguin"
"2020-12-07","ZIA","8","Dirt","Jim Edd Who"," 2 ","2","4-1","Jimmy Coates","Todd Fincher"
"2020-12-07","ZIA","8","Dirt","Tox"," 3 ","3","20-1","Luis Fuentes","Joel Marr"
"2020-12-07","ZIA","8","Dirt","Drinkin Fire Water"," 4 ","4","20-1","Christian Ramos","Casey Lambert"
"2020-12-07","ZIA","8","Dirt","Drifters Choice"," 5 ","5","15-1","Duane Sterling","Fred Danley"
"2020-12-07","ZIA","8","Dirt","Sweet Beau Roll"," 6 ","6","15-1","Luis Negron","Terri Rust"
"2020-12-07","ZIA","8","Dirt","Comin Sundown"," 7 ","7","8-1","Casey Chavez","Jeff Hudson"
"2020-12-07","ZIA","8","Dirt","Latigo Rio"," 8 ","8","6-1","Miguel Perez","Danny Morales"
"2020-12-07","ZIA","8","Dirt","Strike a Storm"," 9 ","9","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-07","ZIA","8","Dirt","Jedi Fever","10 ","10","30-1","J. Villanueva","Paul Smith"
"2020-12-07","ZIA","8","Dirt","Western Warning","11 ","11","8-1","Alfredo Juarez, Jr.","James Padgett, II"
"2020-12-07","ZIA","8","Dirt","Hit Btween the Ice","12 ","12","12-1","Ronney Betancourt","Arthur Lucero"
"2020-12-07","ZIA","9","Dirt","Reception"," 1 ","1","4-1","Shane Laviolette","Todd Fincher"
"2020-12-07","ZIA","9","Dirt","Attilas Gal"," 2 ","2","5-1","Frank Reyes","Jaime Aldavaz, Sr."
"2020-12-07","ZIA","9","Dirt","Sweet Parting"," 3 ","3","15-1","Miguel Perez","Andres Gonzalez"
"2020-12-07","ZIA","9","Dirt","M G M Spring"," 4 ","4","8-1","Enrique Gomez","Lonnie Vaughn"
"2020-12-07","ZIA","9","Dirt","Seekarap"," 5 ","5","12-1","Luis Fuentes","Bart Hone"
"2020-12-07","ZIA","9","Dirt","Movin' On Bye"," 6 ","6","10-1","Jimmy Coates","Ever Olguin"
"2020-12-07","ZIA","9","Dirt","Peggy B Fast"," 7 ","7","9-2","Rodolfo Guerra","Terri Rust"
"2020-12-07","ZIA","9","Dirt","Tutta Terlingua"," 8 ","8","7-2","Luis Negron","Arturo Chavez"
"2020-12-07","ZIA","9","Dirt","Fritzies Flame"," 9 ","9","5-2","Alfredo Juarez, Jr.","James Padgett, II"
"2020-12-07","ZIA","10","Dirt","Samurai Jack"," 1 ","1","15-1","Casey Chavez","Martin Orona, Sr."
"2020-12-07","ZIA","10","Dirt","Lord Charles"," 2 ","2","6-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-12-07","ZIA","10","Dirt","Midnight Destiny"," 3 ","3","4-1","Luis Negron","Justin Evans"
"2020-12-07","ZIA","10","Dirt","Embellishing Bob"," 4 ","4","8-1","Jimmy Coates","Roy Marcom, Jr."
"2020-12-07","ZIA","10","Dirt","Night At the Opera"," 5 ","5","9-2","Alfredo Juarez, Jr.","Pedro Hernandez-Sandoval"
"2020-12-07","ZIA","10","Dirt","Diabolical King"," 6 ","6","8-1","Isaias Enriquez","Jackie Riddle"
"2020-12-07","ZIA","10","Dirt","Switch Back"," 7 ","7","30-1","Rodolfo Guerra","Pedro Gomez"
"2020-12-07","ZIA","10","Dirt","Blank It"," 8 ","8","20-1","Luis Fuentes","Bart Hone"
"2020-12-07","ZIA","10","Dirt","Roman Pleasure"," 9 ","9","12-1","Miguel Perez","Danny Morales"
"2020-12-07","ZIA","10","Dirt","Mr. Silver Express","10 ","10","5-1","Hector Aldrete","Stephanie Esparza"
"2020-12-07","ZIA","10","Dirt","Solid Gold Bar","11 ","11","20-1","Jacquelyn Bobroff","Arturo Chavez"
"2020-12-07","ZIA","10","Dirt","Making a Marc","12 ","12","15-1","Juan Rivas","Tony Sedillo"
