"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-28","TDN","8","Dirt","Prince Amadeus"," 6 ","6","6-1","Edgar Paucar","Juan Gotera"
"2021-04-28","TDN","8","Dirt","Fed Xman"," 7 ","7","10-1","Brandon Tapara","Glenroy Brown"
"2021-04-28","TUP","1","Dirt","Day Thuggin"," 1 ","1","3-1","Jacob Enriquez","Wesley Giles"
"2021-04-28","TUP","1","Dirt","Branch Rickie"," 2 ","2","20-1","Michael Ybarra","Ralph Fales"
"2021-04-28","TUP","1","Dirt","Antinori"," 3 ","3","12-1","Jimmy Coates","Eric Valenzuela"
"2021-04-28","TUP","1","Dirt","Mister Bigg"," 4 ","4","6-1","Kevin Carbajal","Heraclio Botello, Jr."
"2021-04-28","TUP","1","Dirt","Pennie Wize"," 5 ","5","15-1","Hector Aldrete","Eric Valenzuela"
"2021-04-28","TUP","1","Dirt","Boneta Flat"," 6 ","6","12-1","Joseph Belloc, Jr.","Wesley Giles"
"2021-04-28","TUP","1","Dirt","Tickle the Nickel"," 7 ","7","6-1","Adrian Ramos","Wesley Giles"
"2021-04-28","TUP","1","Dirt","Bf Shes Outrageous"," 8 ","8","9-2","Emilio Tapia","Wesley Giles"
"2021-04-28","TUP","1","Dirt","Empty Promise"," 9 ","9","8-1","Mark Jasso","Eric Valenzuela"
"2021-04-28","TUP","1","Dirt","Run Time","10 ","10","7-2","Luis Valenzuela","Wesley Giles"
"2021-04-28","TUP","1","Dirt","Walkin Away","11 ","11","20-1","Luis Valenzuela","Ralph Fales"
"2021-04-28","TUP","1","Dirt","Dale Yeah","12 ","12","20-1","Joseph Belloc, Jr.","Wesley Giles"
"2021-04-28","TUP","2","Dirt","Im Flashy"," 1 ","1","5-1","Mark Jasso","Eric Valenzuela"
"2021-04-28","TUP","2","Dirt","Wagon Coast"," 2 ","2","20-1","David Reyes-Frisby","Norma Reyes"
"2021-04-28","TUP","2","Dirt","Thru My Eyes"," 3 ","3","10-1","Mckenzie King","Eloy Navarro"
"2021-04-28","TUP","2","Dirt","Hs Hawk"," 4 ","4","3-1","Jimmy Coates","Ivan Tafoya"
"2021-04-28","TUP","2","Dirt","Apollitical Showoff"," 5 ","5","15-1","Emilio Tapia","Wesley Giles"
"2021-04-28","TUP","2","Dirt","B in Excess"," 6 ","6","9-2","Kevin Carbajal","Eloy Navarro"
"2021-04-28","TUP","2","Dirt","Kj Desparado"," 7 ","7","8-1","Adrian Ramos","Wesley Giles"
"2021-04-28","TUP","2","Dirt","New Year Secret"," 8 ","8","5-1","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2021-04-28","TUP","2","Dirt","Woman in Gold"," 9 ","9","12-1","Michael Ybarra","Guillermo Morales"
"2021-04-28","TUP","2","Dirt","La Cuchara","10 ","10","4-1","Jacob Enriquez","Eric Valenzuela"
"2021-04-28","TUP","2","Dirt","Myy Stolin Moon","11 ","11","15-1","Mark Jasso","Gaston Valenzuela"
"2021-04-28","TUP","3","Dirt","Texas Long Bow"," 1 ","1","7-2","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-04-28","TUP","3","Dirt","Nevadan"," 2 ","2","9-2","Franklin Ceballos","Alfredo Asprino"
"2021-04-28","TUP","3","Dirt","Mirror Image"," 3 ","3","4-1","Alex Cruz","Charles Essex"
"2021-04-28","TUP","3","Dirt","Assets Included"," 4 ","4","3-1","Heribert Martinez","Tena Birdwell"
"2021-04-28","TUP","3","Dirt","Awesome Image"," 5 ","5","8-1","Keivan Serrano","Valentin Garcia"
"2021-04-28","TUP","3","Dirt","Irish Polo"," 6 ","6","10-1","Luis Valenzuela","Cory Rumsey"
"2021-04-28","TUP","3","Dirt","J Serino"," 7 ","7","5-1","Karlo Lopez","Cynthia George"
"2021-04-28","TUP","4","Dirt","Thunder Boat"," 1 ","1","2-1","Alex Cruz","Jose Silva, Jr."
"2021-04-28","TUP","4","Dirt","I Buy Gold"," 2 ","2","20-1","Jose Dominguez","Antonio Soto"
"2021-04-28","TUP","4","Dirt","Vidaks Back"," 3 ","3","4-1","Franklin Ceballos","Dayson LaVanway"
"2021-04-28","TUP","4","Dirt","Sum Candy"," 4 ","4","20-1","Allyssa Morales","Pedro Urias Soto"
"2021-04-28","TUP","4","Dirt","Iron Rob"," 5 ","5","5-2","Leslie Mawing","Ari Herbertson"
"2021-04-28","TUP","4","Dirt","John Arnold"," 6 ","6","6-1","Daniel Aguilar","Bill Brashears"
"2021-04-28","TUP","4","Dirt","Nova"," 7 ","7","5-1","Luis Valenzuela","Jim Crotts"
"2021-04-28","TUP","4","Dirt","Mi Maldito Amor"," 8 ","8","20-1","Francisco Garcia","Juan Arriaga"
"2021-04-28","TUP","5","Dirt","Sheltered Bay"," 1 ","1","5-1","Luis Valenzuela","Craig Smith"
"2021-04-28","TUP","5","Dirt","Criminal Record"," 2 ","2","10-1","Franklin Ceballos","Alfredo Asprino"
"2021-04-28","TUP","5","Dirt","Goldierocks"," 3 ","3","12-1","Keivan Serrano","Jack McCartney"
"2021-04-28","TUP","5","Dirt","Mischief Mama"," 4 ","4","9-2","Karlo Lopez","Dan McFarlane"
"2021-04-28","TUP","5","Dirt","Just a Kiss Away"," 5 ","5","3-1","Alfredo Juarez, Jr.","Esteban Martinez"
"2021-04-28","TUP","5","Dirt","Miss Skyler"," 6 ","6","4-1","Luis Fuentes","O. Martinez, Jr."
"2021-04-28","TUP","5","Dirt","Lotsa Lena"," 7 ","7","20-1","Allyssa Morales","Jon Moore"
"2021-04-28","TUP","5","Dirt","Daddy's Girl"," 8 ","8","12-1","Leslie Mawing","Bobbie Grissom"
"2021-04-28","TUP","5","Dirt","Quick to Fuss"," 9 ","9","6-1","Francisco Garcia","Jose Gonzalez, Jr."
"2021-04-28","TUP","6","Dirt","Ruling That Storm"," 1 ","1","20-1","Allyssa Morales","Juan Arriaga"
"2021-04-28","TUP","6","Dirt","More Firewater"," 2 ","2","5-1","Jimmy Coates","Wendell Matt"
"2021-04-28","TUP","6","Dirt","Flight Speed"," 3 ","3","3-1","Daniel Vergara","Candelario Villamar"
"2021-04-28","TUP","6","Dirt","Shady's Turn"," 4 ","4","10-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-04-28","TUP","6","Dirt","Club Champ"," 5 ","5","6-1","Luis Valenzuela","O. Martinez, Jr."
"2021-04-28","TUP","6","Dirt","Track Bound"," 6 ","6","10-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-28","TUP","6","Dirt","Major Daylight"," 7 ","7","12-1","Karlo Lopez","Molly Pearson"
"2021-04-28","TUP","6","Dirt","Grandpa Jack"," 8 ","8","6-1","Francisco Garcia","Kenneth Person"
"2021-04-28","TUP","6","Dirt","Royal Dude"," 9 ","9","15-1","Alex Cruz","Boyd Shuldberg"
"2021-04-28","TUP","6","Dirt","Angel of the City","10 ","10","4-1","Keivan Serrano","Jack McCartney"
"2021-04-28","TUP","6","Dirt","Chatter Bar","11 ","11","20-1","Daniel Aguilar","Anthony Blea, III"
"2021-04-28","TUP","7","Turf","La Mer"," 1 ","1","10-1","Shannon Uske","James Brown"
"2021-04-28","TUP","7","Turf","Mila's Dream (IRE)"," 2 ","2","8-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-04-28","TUP","7","Turf","Lookout Taylor"," 3 ","3","5-1","Leslie Mawing","Jeffrey Metz"
"2021-04-28","TUP","7","Turf","Madison's Quarters"," 4 ","4","8-1","Francisco Garcia","Mark Esquibel"
"2021-04-28","TUP","7","Turf","Drafty Breeze"," 5 ","5","6-1","Alfredo Juarez, Jr.","Priscilla Leon"
"2021-04-28","TUP","7","Turf","Artistic Ministry"," 6 ","6","4-1","Miguel Perez","Miguel Hernandez"
"2021-04-28","TUP","7","Turf","Ocean Dream"," 7 ","7","12-1","Keivan Serrano","Russell Childs"
"2021-04-28","TUP","7","Turf","Bold Rey"," 8 ","8","3-1","Franklin Ceballos","Miguel Hernandez"
"2021-04-28","TUP","7","Turf","Aries"," 9 ","9","6-1","Karlo Lopez","Alfredo Asprino"
"2021-04-28","TUP","8","Dirt","Domestication"," 1 ","1","7-2","Alex Cruz","W. Whitehouse"
"2021-04-28","TUP","8","Dirt","Sunriser"," 2 ","2","8-1","Karlo Lopez","Scott Rollins"
"2021-04-28","TUP","8","Dirt","Benson"," 3 ","3","4-1","Leslie Mawing","Jonathan Wong"
"2021-04-28","TUP","8","Dirt","Little Miss Belle"," 4 ","4","5-1","Daniel Vergara","Tracie Aker"
"2021-04-28","TUP","8","Dirt","Second Grace"," 5 ","5","9-2","Luis Valenzuela","Wade Rarick"
"2021-04-28","TUP","8","Dirt","Ms Sally"," 6 ","6","10-1","Francisco Garcia","Debbie O'Brien"
"2021-04-28","TUP","8","Dirt","Midnight Garden"," 7 ","7","3-1","Heribert Martinez","Miguel Hernandez"
"2021-04-28","TUP","8","Dirt","Twitterati"," 8 ","8","12-1","Franklin Ceballos","Stacy Campo"
"2021-04-28","TUP","9","Dirt","Singing Nicole"," 1 ","1","2-1","Luis Negron","Bart Hone"
"2021-04-28","TUP","9","Dirt","She Began Again"," 2 ","2","6-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-04-28","TUP","9","Dirt","Beckhem's Beauty"," 3 ","3","8-1","Daniel Vergara","Candelario Villamar"
"2021-04-28","TUP","9","Dirt","Sky Vue"," 4 ","4","10-1","Shannon Uske","James Brown"
"2021-04-28","TUP","9","Dirt","Not That I Recall"," 5 ","5","6-1","Luis Valenzuela","Jacque Guerra"
"2021-04-28","TUP","9","Dirt","Parawan"," 6 ","6","8-1","Karlo Lopez","Candelario Villamar"
"2021-04-28","TUP","9","Dirt","Brite Lily"," 7 ","7","20-1","Erick Medellin","Clifton Dennis"
"2021-04-28","TUP","9","Dirt","Blue Chip Betty"," 8 ","8","10-1","Franklin Ceballos","Terrill Tsosie"
"2021-04-28","TUP","9","Dirt","Collecting Stars"," 9 ","9","7-2","Alex Cruz","Kenneth Person"
"2021-04-28","TUP","10","Dirt","St. Geezy"," 1 ","1","5-2","Francisco Garcia","Russell Childs"
"2021-04-28","TUP","10","Dirt","Grandpa A. C."," 2 ","2","15-1","Franklin Ceballos","Jeff Hudson"
"2021-04-28","TUP","10","Dirt","Temple Spirit"," 3 ","3","15-1","Sean Gilpin","Jose Gonzalez, Jr."
"2021-04-28","TUP","10","Dirt","Keaton"," 4 ","4","15-1","Jimmy Coates","Simon Buechler"
"2021-04-28","TUP","10","Dirt","Above the Law"," 5 ","5","10-1","Heribert Martinez","Kent Jensen"
"2021-04-28","TUP","10","Dirt","Agua Dorado"," 6 ","6","12-1","Luis Fuentes","Molly Pearson"
"2021-04-28","TUP","10","Dirt","Deputy Knight"," 7 ","7","20-1","Daniel Aguilar","Juan Arriaga"
"2021-04-28","TUP","10","Dirt","Catastrophic Force"," 8 ","8","7-2","Luis Valenzuela","O. Martinez, Jr."
"2021-04-28","TUP","10","Dirt","Mancuso At the Mic"," 9 ","9","5-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-04-28","TUP","10","Dirt","Write Itinthe Dust","10 ","10","6-1","Leslie Mawing","Kathy Schenk"
"2021-04-28","TUP","10","Dirt","Lodestone","11 ","11","12-1","Allyssa Morales","Amalio Trejo"
"2021-04-28","TUP","10","Dirt","Brother Beauchamp","12 ","12","15-1","Miguel Perez","Dayson LaVanway"
"2021-04-28","TUP","11","Dirt","Jen Lors Legacy"," 1 ","1","20-1","Mckenzie King","Jeffrey Faulkner"
"2021-04-28","TUP","11","Dirt","Iron Alex"," 2 ","2","6-1","Kate Fales","Andy Mathis"
"2021-04-28","TUP","11","Dirt","Red Clem"," 3 ","3","5-1","Karlo Lopez","Alfredo Asprino"
"2021-04-28","TUP","11","Dirt","Zero Sum Game"," 4 ","4","8-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-28","TUP","11","Dirt","Brother Bob"," 5 ","5","10-1","Jimmy Coates","Robert Score"
"2021-04-28","TUP","11","Dirt","Peppers Ace"," 6 ","6","20-1","Leslie Mawing","Ryan Bratcher"
"2021-04-28","TUP","11","Dirt","Run Forever"," 7 ","7","3-1","Daniel Vergara","Tracie Aker"
"2021-04-28","TUP","11","Dirt","Ton Eighty"," 8 ","8","9-2","Francisco Garcia","Stan Hartman"
"2021-04-28","TUP","11","Dirt","Mercy Rule"," 9 ","9","10-1","Franklin Ceballos","Alfredo Asprino"
"2021-04-28","TUP","11","Dirt","Zippy Groom","10 ","10","15-1","Keivan Serrano","Jack McCartney"
"2021-04-28","TUP","11","Dirt","If I Had a Nickel","11 ","11","12-1","Shannon Uske","Chad Story"
"2021-04-28","TUP","11","Dirt","Hong Kong Cowboy","12 ","12","10-1","Luis Fuentes","Quinn Howey"
"2021-04-28","WRD","1","Dirt","Gruffandtough"," 1 ","1","12-1","Ronald Richard","Everardo Escamilla-Gonzalez"
"2021-04-28","WRD","1","Dirt","Zambezi Fever"," 2 ","2","10-1","Travis Cunningham","Terri Rust"
"2021-04-28","WRD","1","Dirt","Bud Minister"," 3 ","3","12-1","Carlos Esquilin","Arnold Morales"
"2021-04-28","WRD","1","Dirt","Trompo"," 4 ","4","12-1","Obed Sanchez","Jose Ibarra"
"2021-04-28","WRD","1","Dirt","Backstage Bud"," 5 ","5","3-1","Freddy Manrrique","Boyd Caster"
"2021-04-28","WRD","1","Dirt","Shades of Glory"," 6 ","6","4-1","Roman Cruz","Jose Ibarra"
"2021-04-28","WRD","1","Dirt","Flat Rock"," 7 ","7","5-2","Gustavo Herrera","Hugh Byrne"
"2021-04-28","WRD","1","Dirt","Bent to Win"," 8 ","8","4-1","Benny Landeros","Rodrigo Covarrubias"
"2021-04-28","WRD","2","Dirt","Ebony Evita"," 1 ","1","15-1","Obed Sanchez","Ron David"
"2021-04-28","WRD","2","Dirt","Evening Storm"," 2 ","2","2-1","Garrett Steinberg","Urban Eck"
"2021-04-28","WRD","2","Dirt","Flat Out Larceny"," 3 ","3","1-1","Alfredo Triana Jr.","Scott Young"
"2021-04-28","WRD","2","Dirt","Jim's Angel"," 4 ","4","10-1","Carlos Esquilin","James Hale"
"2021-04-28","WRD","2","Dirt","Gracie G"," 5 ","5","3-1","Gustavo Herrera","Arnold Morales"
"2021-04-28","WRD","3","Dirt","Pop Culture"," 1 ","1","15-1","Jaleina Dauzat","Tonja Wilson"
"2021-04-28","WRD","3","Dirt","Plumbago"," 2 ","2","20-1","Gustavo Herrera","Steve Williams"
"2021-04-28","WRD","3","Dirt","Calculating King"," 3 ","3","7-5","Alfredo Triana Jr.","Roger Engel"
"2021-04-28","WRD","3","Dirt","Zypto"," 4 ","4","8-1","Obed Sanchez","Scott Corderman"
"2021-04-28","WRD","3","Dirt","Man U"," 5 ","5","7-2","Lori Biehler","Michael Biehler"
"2021-04-28","WRD","3","Dirt","Write Me a Song"," 6 ","6","6-1","Ronald Richard","William Nolan"
"2021-04-28","WRD","3","Dirt","Grand Royale"," 7 ","7","3-1","Curtis Kimes","Steve Williams"
"2021-04-28","WRD","4","Dirt","A Fast Broad"," 1 ","1","10-1","Benny Landeros","Joe Offolter"
"2021-04-28","WRD","4","Dirt","Sister Kitten"," 2 ","2","8-5","Obed Sanchez","Jody Pruitt"
"2021-04-28","WRD","4","Dirt","Keena"," 3 ","3","2-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-28","WRD","4","Dirt","Sunday's Vision"," 4 ","4","6-1","Curtis Kimes","Andy Gladd"
"2021-04-28","WRD","4","Dirt","Musical Millie"," 5 ","5","5-2","Alfredo Triana Jr.","Kari Craddock"
"2021-04-28","WRD","5","Dirt","Red Flash"," 1 ","1","20-1","Obed Sanchez","Scott Corderman"
"2021-04-28","WRD","5","Dirt","Written Permission"," 2 ","2","10-1","Roman Cruz","George Blatchford"
"2021-04-28","WRD","5","Dirt","Small Town Big Man"," 3 ","3","15-1","Ronald Richard","Marti Rodriguez"
"2021-04-28","WRD","5","Dirt","U S Hero"," 4 ","4","3-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-04-28","WRD","5","Dirt","Otsego"," 5 ","5","7-2","Gustavo Herrera","J. Williams"
"2021-04-28","WRD","5","Dirt","Runforusrun"," 6 ","6","10-1","Carlos Esquilin","Timothy Martin"
"2021-04-28","WRD","5","Dirt","West Coast Broker"," 7 ","7","4-1","Curtis Kimes","Boyd Caster"
"2021-04-28","WRD","5","Dirt","Etterbay Ucklay"," 8 ","8","5-2","Garrett Steinberg","Carlos Padilla"
"2021-04-28","WRD","6","Dirt","Dak Da Man"," 1 ","1","3-1","Ronald Richard","Kari Craddock"
"2021-04-28","WRD","6","Dirt","Absaroka"," 2 ","2","2-1","Alfredo Triana Jr.","Roger Engel"
"2021-04-28","WRD","6","Dirt","River Ruler"," 3 ","3","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-04-28","WRD","6","Dirt","Shanghai Skipper"," 4 ","4","8-1","Freddy Manrrique","James Pasquali"
"2021-04-28","WRD","6","Dirt","Clifton Park"," 5 ","5","6-1","Carlos Esquilin","Steve Williams"
"2021-04-28","WRD","6","Dirt","Fallstar"," 6 ","6","8-1","Erik McNeil","Kenneth Nolen"
"2021-04-28","WRD","7","Dirt","Quiet Surprise"," 1 ","1","2-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-04-28","WRD","7","Dirt","Missy Quick"," 2 ","2","30-1","Roman Cruz","Jesse Oberlander"
"2021-04-28","WRD","7","Dirt","Ms. Wild Argument"," 3 ","3","15-1","Obed Sanchez","Scott Corderman"
"2021-04-28","WRD","7","Dirt","Sheknowssheissexy"," 4 ","4","15-1","Garrett Steinberg","Todd Jordan"
"2021-04-28","WRD","7","Dirt","Gospel Josy Jan"," 5 ","5","12-1","Ronald Richard","Steve Williams"
"2021-04-28","WRD","7","Dirt","Our Jeano"," 6 ","6","20-1","Gustavo Herrera","Patrick Swan"
"2021-04-28","WRD","7","Dirt","Watermelon Kizs"," 7 ","7","5-1","Alfredo Triana Jr.","Eloy Quinonez"
"2021-04-28","WRD","7","Dirt","Sally G"," 8 ","8","4-1","Carlos Esquilin","Michael Gunter"
"2021-04-28","WRD","7","Dirt","Gospel Dewey"," 9 ","9","5-2","Curtis Kimes","Steve Williams"
"2021-04-28","WRD","8","Dirt","Lilly Belle"," 1 ","1","4-1","Gustavo Herrera","J. Williams"
"2021-04-28","WRD","8","Dirt","Classical Hottie"," 2 ","2","7-2","Benny Landeros","Joe Offolter"
"2021-04-28","WRD","8","Dirt","Olive County"," 3 ","3","10-1","Alfredo Triana Jr.","Paul Smith"
"2021-04-28","WRD","8","Dirt","Markantony'squeen"," 4 ","4","6-1","Carlos Esquilin","Martin Lozano"
"2021-04-28","WRD","8","Dirt","Yolonda"," 5 ","5","15-1","Roman Cruz","William Pogue"
"2021-04-28","WRD","8","Dirt","Arkansas Invasion"," 6 ","6","20-1","Ronald Richard","Steve Williams"
"2021-04-28","WRD","8","Dirt","Gospel Margie"," 7 ","7","4-1","Curtis Kimes","Steve Williams"
"2021-04-28","WRD","8","Dirt","Jollyville"," 8 ","8","5-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-28","WRD","9","Dirt","Gospel Tiz Joy"," 1 ","1","15-1","Travis Cunningham","Steve Williams"
"2021-04-28","WRD","9","Dirt","Satin Finish"," 2 ","2","7-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-28","WRD","9","Dirt","Mini Mags"," 3 ","3","8-1","Alfredo Triana Jr.","Scott Young"
"2021-04-28","WRD","9","Dirt","Shemine Feline"," 4 ","4","20-1","Erik McNeil","Jesse Oberlander"
"2021-04-28","WRD","9","Dirt","River Ruby"," 5 ","5","4-1","Curtis Kimes","Andy Gladd"
"2021-04-28","WRD","9","Dirt","Taylor's Vision"," 6 ","6","5-2","Ronald Richard","Kari Craddock"
"2021-04-28","WRD","9","Dirt","Miss Coffeyville"," 7 ","7","8-1","Obed Sanchez","Jose Ibarra"
"2021-04-28","WRD","9","Dirt","Fast Emma J"," 8 ","8","8-1","Garrett Steinberg","Francisco Bravo"
"2021-04-28","WRD","9","Dirt","Valentina Lil"," 9 ","9","20-1","Roman Cruz","Mark Lee"
"2021-04-28","WRD","9","Dirt","Gotta Roll","10 ","10","12-1","Carlos Esquilin","Lucio Espiritu"
