"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-24","TP","3","All Weather Track","Crown to the Gold"," 4 ","4","20-1","Frank Reyes","Pablo Torres"
"2021-02-24","TP","3","All Weather Track","Wildcard Prado"," 5 ","5","5-1","Samuel Bermudez","Tianna Richardville"
"2021-02-24","TP","3","All Weather Track","Starling's Law"," 6 ","6","8-1","Rogelio Miranda","Lamar McVicker"
"2021-02-24","TP","3","All Weather Track","Easy Doer"," 7 ","7","20-1","Perry Ouzts","Robert Sturgeon"
"2021-02-24","TP","3","All Weather Track","Mr Grey (FR)"," 8 ","8","10-1","Rodney Prescott","Claude Brownfield, III"
"2021-02-24","TP","3","All Weather Track","Perfect Comic"," 9 ","9","20-1","Rafael Mojica, Jr.","James Spicer"
"2021-02-24","TP","3","All Weather Track","Dixie Highway","10 ","10","8-1","John McKee","Tim Girten"
"2021-02-24","TP","3","All Weather Track","Arch You Ready","11 ","11","6-1","Emmanuel Esquivel","Jason Barkley"
"2021-02-24","TP","4","All Weather Track","Stay in Yo Lane"," 1 ","1","5-1","Gabriel Lagunes","Timothy Locker"
"2021-02-24","TP","4","All Weather Track","Starship Mercury"," 2 ","2","15-1","Angel Serpa","George Bush"
"2021-02-24","TP","4","All Weather Track","Niceandez"," 3 ","3","10-1","Albin Jimenez","Jake Radosevich"
"2021-02-24","TP","4","All Weather Track","Summerduck"," 4 ","4","6-1","Rogelio Miranda","James Spicer"
"2021-02-24","TP","4","All Weather Track","Let's Ride"," 5 ","5","50-1","Samuel Bermudez","Phyllis Shetron"
"2021-02-24","TP","4","All Weather Track","Laflowmylaxbro"," 6 ","6","30-1","Eddie Zuniga","Justin Sherman"
"2021-02-24","TP","4","All Weather Track","Top Hat Voyager"," 7 ","7","7-2","Rafael Hernandez","Gerald Brooks"
"2021-02-24","TP","4","All Weather Track","Come On Venezuela"," 8 ","8","30-1","Rafael Mojica, Jr.","Sal Guerrero"
"2021-02-24","TP","4","All Weather Track","Cee R Bee"," 9 ","9","4-1","John McKee","Eric Reed"
"2021-02-24","TP","4","All Weather Track","Masterofthehouse","10 ","10","10-1","Santiago Gonzalez","Charlie Livers"
"2021-02-24","TP","4","All Weather Track","Red Blue and True","11 ","11","20-1","Andrea Rodriguez","William Duvall"
"2021-02-24","TP","4","All Weather Track","Hank the Tank","12 ","12","4-1","Gerardo Corrales","William Morey"
"2021-02-24","TP","4","All Weather Track","Utandream","13 ","13","30-1","Andrea Rodriguez","Rebecca Johnston"
"2021-02-24","TP","4","All Weather Track","Runmaliburun","14 ","14","15-1","Alex Achard","Nancy Adams"
"2021-02-24","TP","5","All Weather Track","Commodore Perry"," 1 ","1","12-1","Edgar Morales","Ben Colebrook"
"2021-02-24","TP","5","All Weather Track","Bourre' Trick"," 2 ","2","5-1","Gerardo Corrales","Wesley Ward"
"2021-02-24","TP","5","All Weather Track","El Franco"," 3 ","3","30-1","Rodney Prescott","Thomas Humphries"
"2021-02-24","TP","5","All Weather Track","Stone Slinger"," 4 ","4","20-1","Albin Jimenez","Neil Howard"
"2021-02-24","TP","5","All Weather Track","Shofar"," 5 ","5","15-1","Emmanuel Esquivel","Rey Hernandez"
"2021-02-24","TP","5","All Weather Track","Stateside"," 6 ","6","12-1","Declan Cannon","William Bradley"
"2021-02-24","TP","5","All Weather Track","Say It Ain't Soni"," 7 ","7","15-1","Rafael Hernandez","Steven Asmussen"
"2021-02-24","TP","5","All Weather Track","Win d'Oro"," 8 ","8","7-2","Chris Landeros","Mark Casse"
"2021-02-24","TP","5","All Weather Track","Victor's Majesty"," 9 ","9","30-1","Gabriel Lagunes","Glen Thomason"
"2021-02-24","TP","5","All Weather Track","Nineeleventurbo","10 ","10","3-1","Rafael Bejarano","Michael Maker"
"2021-02-24","TP","5","All Weather Track","Spike","11 ","11","10-1","Santiago Gonzalez","Eric Foster"
"2021-02-24","TP","5","All Weather Track","Knopfler","12 ","12","9-2","Deshawn Parker","Rodolphe Brisset"
"2021-02-24","TP","5","All Weather Track","Hesitation Blues","13 ","13","20-1","Eddie Zuniga","Justin Sherman"
"2021-02-24","TP","5","All Weather Track","Be Here","14 ","14","9-2","Gerardo Corrales","Jonathan Thomas"
"2021-02-24","TP","6","All Weather Track","Bow Maker"," 1 ","1","6-1","Santiago Gonzalez","Gerald Brooks"
"2021-02-24","TP","6","All Weather Track","Letsgoandgetthedo"," 2 ","2","20-1","John McKee","Eric Reed"
"2021-02-24","TP","6","All Weather Track","Don't Mine Me"," 3 ","3","10-1","Rafael Mojica, Jr.","Michael Ewing"
"2021-02-24","TP","6","All Weather Track","Candycream"," 4 ","4","15-1","Luis Colon","Michel Douaihy"
"2021-02-24","TP","6","All Weather Track","Ruby Round Here"," 5 ","5","10-1","Rodney Prescott","Hutch Holsapple"
"2021-02-24","TP","6","All Weather Track","Shesdiamonite"," 6 ","6","9-2","Gerardo Corrales","Philip Sims"
"2021-02-24","TP","6","All Weather Track","Las Ramblas"," 7 ","7","3-1","Rafael Bejarano","Kim Hammond"
"2021-02-24","TP","6","All Weather Track","Destiny's Darling"," 8 ","8","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-02-24","TP","6","All Weather Track","What Goes On Tour"," 9 ","9","6-1","Javier Padron-Barcenas","Caio Caramori"
"2021-02-24","TP","6","All Weather Track","Carry On","10 ","10","10-1","Perry Ouzts","Aaron West"
"2021-02-24","TP","6","All Weather Track","Thea Bee","11 ","11","12-1","Rogelio Miranda","Douglas Danner"
"2021-02-24","TP","7","All Weather Track","Foolery"," 1 ","1","3-1","Gerardo Corrales","Eddie Kenneally"
"2021-02-24","TP","7","All Weather Track","Richies Noble Girl"," 2 ","2","3-1","Santiago Gonzalez","William Morey"
"2021-02-24","TP","7","All Weather Track","Shelley's Gem"," 3 ","3","30-1","Joseph Ramos","Susan Netherwood"
"2021-02-24","TP","7","All Weather Track","Tootsie"," 4 ","4","20-1","Cory Orm","Paul Bachmann"
"2021-02-24","TP","7","All Weather Track","Spun Eazy"," 5 ","5","12-1","Rafael Bejarano","Michael Ewing"
"2021-02-24","TP","7","All Weather Track","Shackleford County"," 6 ","6","15-1","Chris Landeros","Juan Cano"
"2021-02-24","TP","7","All Weather Track","Prima Valentina"," 7 ","7","15-1","Declan Cannon","Ben Colebrook"
"2021-02-24","TP","7","All Weather Track","Straitouttapopcorn"," 8 ","8","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-02-24","TP","7","All Weather Track","Folly"," 9 ","9","10-1","Deshawn Parker","Troy Newton"
"2021-02-24","TP","7","All Weather Track","Edgee Angel","10 ","10","6-1","Albin Jimenez","Garry Simms"
"2021-02-24","TP","8","All Weather Track","Jilliana"," 1 ","1","50-1","Rodney Prescott","Rebecca Johnston"
"2021-02-24","TP","8","All Weather Track","Osprey Court"," 2 ","2","4-1","Andrea Rodriguez","William Bradley"
"2021-02-24","TP","8","All Weather Track","Prado Amore"," 3 ","3","4-1","Declan Cannon","Dale Romans"
"2021-02-24","TP","8","All Weather Track","Amarin"," 4 ","4","10-1","Chris Landeros","Thomas Humphries"
"2021-02-24","TP","8","All Weather Track","Ronan"," 5 ","5","8-1","Emmanuel Esquivel","Hutch Holsapple"
"2021-02-24","TP","8","All Weather Track","Touch of Blessing"," 6 ","6","12-1","Alex Achard","Jay Holden"
"2021-02-24","TP","8","All Weather Track","Gray Nay"," 7 ","7","12-1","Rafael Mojica, Jr.","Sam Semkin"
"2021-02-24","TP","8","All Weather Track","Seven Kingdoms"," 8 ","8","6-1","Edgar Morales","Thomas Van Berg"
"2021-02-24","TP","8","All Weather Track","Conoloway"," 9 ","9","5-2","Rafael Bejarano","Michael Maker"
"2021-02-24","TP","8","All Weather Track","Music City Wolf","10 ","10","30-1","Angel Serpa","George Bush"
"2021-02-24","TP","8","All Weather Track","Speak English","11 ","11","20-1","John McKee","Karyn Wittek"
"2021-02-24","TP","8","All Weather Track","Apsara","12 ","12","20-1","Santiago Gonzalez","Donald Campbell"
"2021-02-24","TP","8","All Weather Track","Sweet Tassa","13 ","13","15-1","Rogelio Miranda","Anthony Stephen"
"2021-02-24","TP","8","All Weather Track","Boo Hawk","14 ","14","50-1","Julie Burke","Monica Krummen"
"2021-02-24","TUP","1","Dirt","Whispering Wind"," 1 ","1","5-1","Jimmy Coates","Gary Cross"
"2021-02-24","TUP","1","Dirt","Gods Writing"," 2 ","2","20-1","Miguel Perez","Nate Owen"
"2021-02-24","TUP","1","Dirt","McThunder"," 3 ","3","15-1","Luis Negron","Nancy Summers"
"2021-02-24","TUP","1","Dirt","Atta Boy Billy"," 4 ","4","5-1","Keivan Serrano","Jonathan Nance"
"2021-02-24","TUP","1","Dirt","Prince Ali"," 5 ","5","6-1","Tracy Hebert","Jack McCartney"
"2021-02-24","TUP","1","Dirt","Capital Reef"," 6 ","6","6-1","Alejandro Medellin","Michael Rollins"
"2021-02-24","TUP","1","Dirt","Boozymilkshakebar"," 7 ","7","4-1","Scott Stevens","Wade Rarick"
"2021-02-24","TUP","1","Dirt","Grandpa A. C."," 8 ","8","15-1","Luis Valenzuela","Sergio Barrio"
"2021-02-24","TUP","1","Dirt","Dyrdek"," 9 ","9","2-1","Luis Fuentes","Dick Cappellucci"
"2021-02-24","TUP","2","Dirt","Just Pick It Up"," 1 ","1","7-2","Scott Stevens","Mike Chambers"
"2021-02-24","TUP","2","Dirt","Oxbow Park"," 2 ","2","5-1","Luis Valenzuela","Joe Toye"
"2021-02-24","TUP","2","Dirt","Theonetobeat"," 3 ","3","10-1","Leslie Mawing","Sandi Gann"
"2021-02-24","TUP","2","Dirt","Smoking Gun"," 4 ","4","4-1","Alex Cruz","Don Schnell"
"2021-02-24","TUP","2","Dirt","Saturday Value"," 5 ","5","3-1","Luis Negron","Matt Williams"
"2021-02-24","TUP","2","Dirt","Devils Workshop"," 6 ","6","12-1","Joree Scriver","Steve Koler"
"2021-02-24","TUP","2","Dirt","Izeright"," 7 ","7","5-1","Isaias Enriquez","Bart Hone"
"2021-02-24","TUP","2","Dirt","Exiled"," 8 ","8","6-1","Adrian Flores","Edward Kereluk"
"2021-02-24","TUP","3","Turf","Full Velocity"," 1 ","1","4-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-02-24","TUP","3","Turf","Sir Deputy"," 2 ","2","9-2","Luis Fuentes","Don Schnell"
"2021-02-24","TUP","3","Turf","Atlatl"," 3 ","3","5-1","Alejandro Medellin","Greg Green"
"2021-02-24","TUP","3","Turf","Grey Point"," 4 ","4","3-1","Scott Stevens","Jeffrey Metz"
"2021-02-24","TUP","3","Turf","Shadizaar"," 5 ","5","6-1","Shannon Uske","Peter Gulyas"
"2021-02-24","TUP","3","Turf","Mandrew"," 6 ","6","5-1","Heribert Martinez","Bart Hone"
"2021-02-24","TUP","3","Turf","Equivocator"," 7 ","7","8-1","Mckenzie King","Quinn Howey"
"2021-02-24","TUP","4","Dirt","Starship Chewy"," 1 ","1","4-1","Joree Scriver","Mike Chambers"
"2021-02-24","TUP","4","Dirt","Paul's Diva"," 2 ","2","20-1","Alex Cruz","W. Whitehouse"
"2021-02-24","TUP","4","Dirt","Shark Hunter"," 3 ","3","7-2","Luis Fuentes","Casey Lambert"
"2021-02-24","TUP","4","Dirt","S S Tank"," 4 ","4","8-1","Noel Vigil","W. Whitehouse"
"2021-02-24","TUP","4","Dirt","Acrylic"," 5 ","5","20-1","Luis Valenzuela","Loren Jensen"
"2021-02-24","TUP","4","Dirt","That Dog Will Hunt"," 6 ","6","20-1","Adrian Flores","Dayson LaVanway"
"2021-02-24","TUP","4","Dirt","Keen James"," 7 ","7","20-1","Keivan Serrano","Sandy Gale"
"2021-02-24","TUP","4","Dirt","Esteemed"," 8 ","8","5-2","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-02-24","TUP","4","Dirt","Don's Final Final"," 9 ","9","9-2","Luis Negron","Jonathan Wong"
"2021-02-24","TUP","4","Dirt","Ju Ju Guy","10 ","10","20-1","Alejandro Medellin","Russell Childs"
"2021-02-24","TUP","4","Dirt","Vix Hero","11 ","11","6-1","Leslie Mawing","Billy Christian"
"2021-02-24","TUP","4","Dirt","Bean and the Bug","12 ","12","8-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-02-24","TUP","5","Dirt","Carolina Island"," 1 ","1","4-1","Noel Vigil","Juan Silva"
"2021-02-24","TUP","5","Dirt","Zippy Groom"," 2 ","2","20-1","Alex Cruz","Jack McCartney"
"2021-02-24","TUP","5","Dirt","Bashful Bob"," 3 ","3","20-1","Luis Negron","Arturo Chavez"
"2021-02-24","TUP","5","Dirt","Victory Lane"," 4 ","4","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-02-24","TUP","5","Dirt","Check and Raise"," 5 ","5","6-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-02-24","TUP","5","Dirt","Thrasher"," 6 ","6","20-1","Luis Valenzuela","Alex Torres-Casas"
"2021-02-24","TUP","5","Dirt","Dom Strait"," 7 ","7","8-1","Christian Ramos","Casey Lambert"
"2021-02-24","TUP","5","Dirt","Keep On Zenon On"," 8 ","8","15-1","Jimmy Coates","Gary Cross"
"2021-02-24","TUP","5","Dirt","Iron Britches"," 9 ","9","2-1","Isaias Enriquez","Justin Evans"
"2021-02-24","TUP","5","Dirt","Brother Bob","10 ","10","20-1","Keivan Serrano","Robert Score"
"2021-02-24","TUP","5","Dirt","Super Accord","11 ","11","5-2","Luis Fuentes","Dick Cappellucci"
"2021-02-24","TUP","5","Dirt","Mr. Magico","12 ","12","8-1","Adrian Flores","Juan Silva"
"2021-02-24","TUP","6","Turf","Knockon"," 1 ","1","5-1","Shannon Uske","Kevin Eikleberry"
"2021-02-24","TUP","6","Turf","Supernova Wildcat"," 2 ","2","10-1","Leslie Mawing","Hildric Booker"
"2021-02-24","TUP","6","Turf","Charlie C"," 3 ","3","6-1","Luis Valenzuela","Sergio Barrio"
"2021-02-24","TUP","6","Turf","Flurry of Feathers"," 4 ","4","3-1","Heribert Martinez","Shawn Davis"
"2021-02-24","TUP","6","Turf","Pretty in Pink"," 5 ","5","2-1","Duane Sterling","Nancy Summers"
"2021-02-24","TUP","6","Turf","Ms Sally"," 6 ","6","12-1","Keivan Serrano","Debbie O'Brien"
"2021-02-24","TUP","6","Turf","Haynespun"," 7 ","7","10-1","Alex Cruz","Scott Rollins"
"2021-02-24","TUP","6","Turf","Dance Lady"," 8 ","8","8-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-02-24","TUP","7","Dirt","Proud Cat"," 1 ","1","8-1","Luis Negron","Sal Gonzalez"
"2021-02-24","TUP","7","Dirt","Tibby Gee"," 2 ","2","4-1","Noel Vigil","Juan Silva"
"2021-02-24","TUP","7","Dirt","Dublins Wildberry"," 3 ","3","15-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-24","TUP","7","Dirt","Blackberry Lisa"," 4 ","4","12-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-02-24","TUP","7","Dirt","Teaspoon of Pepper"," 5 ","5","8-1","Daniel Vergara","Juan Silva"
"2021-02-24","TUP","7","Dirt","Shesa Goldigger"," 6 ","6","6-1","Christian Ramos","Jose Gonzalez, Jr."
"2021-02-24","TUP","7","Dirt","Sleigh Ride"," 7 ","7","8-1","Keivan Serrano","Sandy Gale"
"2021-02-24","TUP","7","Dirt","Tammy's Window"," 8 ","8","12-1","Joree Scriver","Drew Fulmer"
"2021-02-24","TUP","7","Dirt","You Got This"," 9 ","9","3-1","Glenn Corbett","Juan Gutierrez"
"2021-02-24","TUP","7","Dirt","Singing Nicole","10 ","10","6-1","Isaias Enriquez","Bart Hone"
"2021-02-24","TUP","7","Dirt","Beau Rocket","11 ","11","20-1","Shannon Uske","Michael Bullene"
"2021-02-24","TUP","7","Dirt","Lazzarella","12 ","12","20-1","Adrian Flores","Terrill Tsosie"
"2021-02-24","TUP","8","Dirt","Lotsa Lena"," 1 ","1","20-1","Mckenzie King","Jon Moore"
"2021-02-24","TUP","8","Dirt","Streaming Tiger"," 2 ","2","4-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-02-24","TUP","8","Dirt","Cash Bizness"," 3 ","3","6-1","Alfredo Juarez, Jr.","Greg Green"
"2021-02-24","TUP","8","Dirt","Quick to Fuss"," 4 ","4","7-2","Alex Cruz","Kevin Eikleberry"
"2021-02-24","TUP","8","Dirt","Platinum Hallway"," 5 ","5","9-2","Duane Sterling","Nancy Summers"
"2021-02-24","TUP","8","Dirt","She'll Park"," 6 ","6","10-1","Alejandro Medellin","Greg Green"
"2021-02-24","TUP","8","Dirt","Taylor Rain"," 7 ","7","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-24","TUP","8","Dirt","Point Break"," 8 ","8","10-1","Adrian Flores","Manuel Ortiz, Sr."
"2021-02-24","TUP","8","Dirt","New Years Girl"," 9 ","9","15-1","Jimmy Coates","Roy Marcom, Jr."
"2021-02-24","TUP","8","Dirt","Eldorado Dream","10 ","10","10-1","Scott Stevens","Simon Buechler"
"2021-02-24","TUP","8","Dirt","Pancakes and Beer","11 ","11","12-1","Glenn Corbett","Bobbie Grissom"
"2021-02-24","TUP","9","Turf","Lolly Express"," 1 ","1","7-2","Joree Scriver","Billy Christian"
"2021-02-24","TUP","9","Turf","Mambocello"," 2 ","2","20-1","Glenn Corbett","Dan McFarlane"
"2021-02-24","TUP","9","Turf","Rate for Me"," 3 ","3","9-2","Scott Stevens","Jeffrey Metz"
"2021-02-24","TUP","9","Turf","Mi Maldito Amor"," 4 ","4","20-1","Adrian Flores","Juan Arriaga"
"2021-02-24","TUP","9","Turf","Munnycantbuymelove"," 5 ","5","5-1","Alfredo Juarez, Jr.","Frank Lucarelli"
"2021-02-24","TUP","9","Turf","Its a Boy"," 6 ","6","15-1","Leslie Mawing","Clay Brinson"
"2021-02-24","TUP","9","Turf","Themanbehindtheman"," 7 ","7","6-1","Karlo Lopez","Marcus Vitali"
"2021-02-24","TUP","9","Turf","Bob's All In"," 8 ","8","12-1","Franklin Ceballos","Alfredo Asprino"
"2021-02-24","TUP","9","Turf","Hey Sequoia"," 9 ","9","15-1","Mckenzie King","Quinn Howey"
"2021-02-24","TUP","9","Turf","Top of the Game","10 ","10","5-2","Enrique Garcia","Miguel Hernandez"
