"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-08","LS","12","Dirt","Ima Catboy"," 5 ","5","15-1","Francisco Ramirez, Jr.","Michael Chavez"
"2020-11-08","LS","12","Dirt","Ima Jet Stream"," 6 ","6","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-08","LS","12","Dirt","The Roan Assassin"," 7 ","7","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-08","LS","12","Dirt","Favorite Agree"," 8 ","8","15-1","Tanner Thedford","G. Wood"
"2020-11-08","LS","12","Dirt","Contender"," 9 ","9","8-1","Jose Vega","Eddie Willis"
"2020-11-08","LS","12","Dirt","San Lorenzo Carter","10 ","10","30-1","Jose Martinez","Angel Sanchez"
"2020-11-08","LS","13","Dirt","Beduino La Jolla"," 1 ","1","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-08","LS","13","Dirt","Shez Exposed"," 2 ","2","15-1","Tanner Thedford","G. Wood"
"2020-11-08","LS","13","Dirt","Ar Poker Fame"," 3 ","3","30-1","Manuel Gutierrez","Martin Trejo"
"2020-11-08","LS","13","Dirt","Miss Kitt Kat"," 4 ","4","50-1","Noe Villatoro","Jacobo Mejia"
"2020-11-08","LS","13","Dirt","One Kool Dreamer"," 5 ","5","2-1","Berkley Packer","Jason Olmstead"
"2020-11-08","LS","13","Dirt","Hot Lady Returns"," 6 ","6","6-1","Francisco Calderon","John Stinebaugh"
"2020-11-08","LS","13","Dirt","Jess On the Run"," 7 ","7","5-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-08","LS","13","Dirt","One for Venation"," 8 ","8","30-1","Eddie Sanchez","Jose Sanchez III"
"2020-11-08","LS","13","Dirt","Poison Ivy B"," 9 ","9","12-1","Noe Garcia, Jr.","Jesus Soto"
"2020-11-08","LS","13","Dirt","Jess Speechless","10 ","10","9-5","Ricky Ramirez","G. Wood"
"2020-11-08","LS","14","Dirt","One Slick Delight"," 1 ","1","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-08","LS","14","Dirt","Eye N Stone"," 2 ","2","20-1","Damian Martinez","Robi Meche"
"2020-11-08","LS","14","Dirt","Shott Gun"," 3 ","3","1-2","Rodrigo Vallejo","M. Taylor"
"2020-11-08","LS","14","Dirt","Dynotron"," 4 ","4","50-1","Alejandro Zuniga","Janessa Muniz"
"2020-11-08","LS","14","Dirt","Jez Flying"," 5 ","5","8-1","Francisco Calderon","John Stinebaugh"
"2020-11-08","LS","14","Dirt","Shifting Ground"," 6 ","6","5-2","Jose Alvarez","G. Wood"
"2020-11-08","LS","14","Dirt","Jess Political Perks"," 7 ","7","30-1","Alejandro Medina","Bradley Bolen"
"2020-11-08","LS","14","Dirt","Graceful Paradise"," 8 ","8","12-1","Tanner Thedford","Michael Joiner"
"2020-11-08","LS","14","Dirt","Vext"," 9 ","9","30-1","Jose Herbert","Jose Sanchez III"
"2020-11-08","LS","15","Dirt","Elegant Tres"," 1 ","1","15-1","Jorge Garcia","John Stinebaugh"
"2020-11-08","LS","15","Dirt","Jess Is the Boss"," 2 ","2","6-5","James Flores","Alonso Neri"
"2020-11-08","LS","15","Dirt","Shes Tough Enough P"," 3 ","3","20-1","Berkley Packer","Jason Olmstead"
"2020-11-08","LS","15","Dirt","Dash for Blood"," 4 ","4","10-1","Jose Alvarez","Lyle Wood"
"2020-11-08","LS","15","Dirt","Big Eagle Gone"," 5 ","5","20-1","Eddie Sanchez","Jose Sanchez III"
"2020-11-08","LS","15","Dirt","Fundimental"," 6 ","6","5-2","Francisco Calderon","Juan Vazquez"
"2020-11-08","LS","15","Dirt","Lady Fdd"," 7 ","7","30-1","Francisco Ramirez, Jr.","Clinton Crawford"
"2020-11-08","LS","15","Dirt","Lethal Timber"," 8 ","8","30-1","Noe Garcia, Jr.","Mallory Norton"
"2020-11-08","LS","15","Dirt","Our Secret Weapon"," 9 ","9","20-1","Ricky Ramirez","G. Wood"
"2020-11-08","LS","15","Dirt","Jess a Dashin Angela","10 ","10","5-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-08","MNR","1","Dirt","Tingsthatmakesense","   ","99","","Charle Oliveros"," "
"2020-11-08","MNR","1","Dirt","Irish Music","   ","99","","Marco Ccamaque"," "
"2020-11-08","MNR","1","Dirt","Lady Marvel","   ","99","","Marielis Cosme"," "
"2020-11-08","MNR","1","Dirt","Barker Lane","   ","99","","Isaias Ayala"," "
"2020-11-08","MNR","1","Dirt","Frosted Justice"," 1 ","1","8-1","Charle Oliveros","Shane Spiess"
"2020-11-08","MNR","1","Dirt","Contendress"," 2 ","2","8-1","Guillermo Rodriguez","Megan Fadlovich"
"2020-11-08","MNR","1","Dirt","Passionate Star"," 3 ","3","30-1","Yuri Yaranga","C. Larue"
"2020-11-08","MNR","1","Dirt","Dragon Dragon","4  ","4","15-1","Alexander Bendezu Rojas","Bart Baird"
"2020-11-08","MNR","1","Dirt","Wonderful Gamble","5  ","5","20-1","Marielis Cosme","Randy Bayley"
"2020-11-08","MNR","1","Dirt","Kingston Time","6  ","6","3-5","Noel Vigil","Ben Delong"
"2020-11-08","MNR","1","Dirt","Kissmeonemoretime","7  ","7","6-1","Alex Gonzalez","Jay Bernardini"
"2020-11-08","MNR","1","Dirt","Coco Loco Mama","8  ","8","8-1","Adrian Flores","Carlos Moreno"
"2020-11-08","MNR","1","Dirt","Unusual Gator","9  ","9","30-1","Jorge Monserrate, Jr.","Scott Decker"
"2020-11-08","MNR","1","Dirt","Dirt Road Princess","10 ","10","30-1","Jose Davila","Marion Cuttino"
"2020-11-08","MNR","2","Dirt","Quetta's in Charge","   ","99","","Noel Vigil"," "
"2020-11-08","MNR","2","Dirt","Austin Ray","   ","99","","Jose Davila"," "
"2020-11-08","MNR","2","Dirt","Gatto Marrone","   ","99","","Yuri Yaranga"," "
"2020-11-08","MNR","2","Dirt","Lonesome Phil","   ","99","","Isaias Ayala"," "
"2020-11-08","MNR","2","Dirt","A B G Guerrero"," 1 ","1","20-1","Jorge Monserrate, Jr.","Diane King"
"2020-11-08","MNR","2","Dirt","Wonder of Autism"," 2 ","2","4-1","Noel Vigil","Juan Silva"
"2020-11-08","MNR","2","Dirt","Merger of Banks"," 3 ","3","6-1","Marco Ccamaque","Douglas Adams"
"2020-11-08","MNR","2","Dirt","Santa Fe Blaze"," 4 ","4","10-1","Alexander Bendezu Rojas","John Capellini"
"2020-11-08","MNR","2","Dirt","Picky Picky Picky"," 5 ","5","10-1","Yuri Yaranga","Boris Kocijan"
"2020-11-08","MNR","2","Dirt","Auger"," 6 ","6","8-5","Guillermo Rodriguez","Oswaldo Urbaneja"
"2020-11-08","MNR","2","Dirt","No Picture Charlie"," 7 ","7","12-1","Charle Oliveros","Randy Blackhurst"
"2020-11-08","MNR","2","Dirt","Tulwar"," 8 ","8","8-1","Luciano Hernandez","Charles Walker"
"2020-11-08","MNR","2","Dirt","Tiz Neyney and Rad"," 9 ","9","12-1","Ricardo Barrios","Robert Inman"
"2020-11-08","MNR","2","Dirt","Redmark","10 ","10","12-1","Adrian Flores","Alejandro Gomez"
"2020-11-08","MNR","3","Dirt","Cee R Bee"," 1 ","1","1-1","Yuri Yaranga","Eric Reed"
"2020-11-08","MNR","3","Dirt","Mr Opportunity"," 2 ","2","10-1","Guillermo Rodriguez","Christi Flores"
"2020-11-08","MNR","3","Dirt","My People Sing"," 3 ","3","30-1","Ajhari Williams","Juan Gotera"
"2020-11-08","MNR","3","Dirt","Ola Que Tal"," 4 ","4","2-1","Isaias Ayala","Paulo Lobo"
"2020-11-08","MNR","3","Dirt","Kentucky Kitten"," 5 ","5","6-1","Luciano Hernandez","Paul Overholt"
"2020-11-08","MNR","3","Dirt","Gemologister"," 6 ","6","12-1","Luis Colon","Juan Gotera"
"2020-11-08","MNR","3","Dirt","A Powerful Tale"," 7 ","7","12-1","Noel Vigil","Douglas Adams"
"2020-11-08","MNR","4","Dirt","Cat Lak"," 1 ","1","8-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-08","MNR","4","Dirt","Norwegian"," 2 ","2","6-1","Noel Vigil","Juan Silva"
"2020-11-08","MNR","4","Dirt","Don't Spin Me"," 3 ","3","8-1","Jorge Monserrate, Jr.","Lewis Craig, Jr."
"2020-11-08","MNR","4","Dirt","Wild Type"," 4 ","4","15-1","Alexander Bendezu Rojas","Osborne Smith"
"2020-11-08","MNR","4","Dirt","Backcat"," 5 ","5","6-5","Luis Colon","Aaron West"
"2020-11-08","MNR","4","Dirt","Savannah Roxanna"," 6 ","6","12-1","Luciano Hernandez","Jacob Hess"
"2020-11-08","MNR","4","Dirt","Happy Issue"," 7 ","7","6-1","Isaias Ayala","Miguel Alamo"
"2020-11-08","MNR","4","Dirt","Truly Honoured"," 8 ","8","9-2","Marco Ccamaque","Gerald Erfle"
"2020-11-08","MNR","5","Dirt","Paynted"," 1 ","1","5-2","Luis Colon","Barbara Riley"
"2020-11-08","MNR","5","Dirt","Yesus Star"," 2 ","2","12-1","Charle Oliveros","Carlos Inirio"
"2020-11-08","MNR","5","Dirt","Shaena Bue"," 3 ","3","15-1","Marco Ccamaque","Cally Herrington"
"2020-11-08","MNR","5","Dirt","Princess Power"," 4 ","4","6-1","Luciano Hernandez","Jose Lopez"
"2020-11-08","MNR","5","Dirt","Ziggy Barcelona"," 5 ","5","3-1","Isaias Ayala","Eric Reed"
"2020-11-08","MNR","5","Dirt","Mike Mike"," 6 ","6","15-1","Adrian Flores","Alejandro Gomez"
"2020-11-08","MNR","5","Dirt","Tom"," 7 ","7","2-1","Yuri Yaranga","Pavel Matejka"
"2020-11-08","MNR","5","Dirt","R. C. Owens"," 8 ","8","50-1","Jose Davila","Sara Stanoszek"
"2020-11-08","MNR","5","Dirt","Mister Ransom"," 9 ","9","20-1","Jorge Monserrate, Jr.","Franklin Brinkley"
"2020-11-08","MNR","6","Dirt","Unbridledselection"," 1 ","1","8-5","Alex Gonzalez","Jay Bernardini"
"2020-11-08","MNR","6","Dirt","Lil Mr Matt"," 2 ","2","10-1","Marco Ccamaque","Timothy Collins"
"2020-11-08","MNR","6","Dirt","Calling India"," 3 ","3","3-1","Jorge Monserrate, Jr.","David Hussey"
"2020-11-08","MNR","6","Dirt","Sky Energy"," 4 ","4","6-1","Isaias Ayala","Christi Flores"
"2020-11-08","MNR","6","Dirt","Little Lies"," 5 ","5","15-1","Marielis Cosme","Sandra Witherow"
"2020-11-08","MNR","6","Dirt","Glitzy Gala"," 6 ","6","7-2","Charle Oliveros","J. Baird"
"2020-11-08","MNR","6","Dirt","Jackzilla"," 7 ","7","8-1","Guillermo Rodriguez","J. Baird"
"2020-11-08","MNR","7","Dirt","Leopoldo","   ","99","","Luciano Hernandez"," "
"2020-11-08","MNR","7","Dirt","Si Es Goya"," 1 ","1","5-2","Noel Vigil","Ben Delong"
"2020-11-08","MNR","7","Dirt","Spirit of Caledon"," 2 ","2","20-1","Guillermo Rodriguez","Megan Fadlovich"
"2020-11-08","MNR","7","Dirt","Gypsum Johnny"," 3 ","3","3-1","Alex Gonzalez","Jay Bernardini"
"2020-11-08","MNR","7","Dirt","Irish Proud"," 4 ","4","5-1","Yuri Yaranga","Eric Reed"
"2020-11-08","MNR","7","Dirt","Dragster"," 5 ","5","9-2","Marco Ccamaque","Anthony Stephen"
"2020-11-08","MNR","7","Dirt","I'm an Eight"," 6 ","6","15-1","Adrian Flores","Carlos Moreno"
"2020-11-08","MNR","7","Dirt","Stand Alone Dennis"," 7 ","7","15-1","Charle Oliveros","Crystal Richison"
"2020-11-08","MNR","7","Dirt","Spirit Mission"," 8 ","8","7-2","Ajhari Williams","Gregory Eidschun"
"2020-11-08","MNR","8","Dirt","Kings Highway"," 1 ","1","6-1","Noel Vigil","Ben Delong"
"2020-11-08","MNR","8","Dirt","Ry's Revenge"," 2 ","2","6-1","Andrew Ramgeet","Tina Ramgeet"
"2020-11-08","MNR","8","Dirt","York Road"," 3 ","3","20-1","Jorge Monserrate, Jr.","Mike Bastin"
"2020-11-08","MNR","8","Dirt","Eric the Salesman"," 4 ","4","8-1","Adrian Flores","Rebecca Tustin"
"2020-11-08","MNR","8","Dirt","Buffalo Max"," 5 ","5","8-5","Marco Ccamaque","Manuel Criollo"
"2020-11-08","MNR","8","Dirt","Americain Joey"," 6 ","6","5-1","Alex Gonzalez","Anthony Stephen"
"2020-11-08","MNR","8","Dirt","Our Alibi"," 7 ","7","5-1","Isaias Ayala","Eric Reed"
"2020-11-08","MNR","8","Dirt","Mister Not Funny"," 8 ","8","8-1","Guillermo Rodriguez","Gregory Eidschun"
"2020-11-08","MNR","9","Dirt","Lil Pom Pom","   ","99","","Luis Colon"," "
"2020-11-08","MNR","9","Dirt","Meddybemps","   ","99","","Guillermo Rodriguez"," "
"2020-11-08","MNR","9","Dirt","Midnight Leap"," 1 ","1","9-2","Adrian Flores","Randy Blackhurst"
"2020-11-08","MNR","9","Dirt","Teatoe"," 2 ","2","6-1","Charle Oliveros","Bart Baird"
"2020-11-08","MNR","9","Dirt","Valid Cause"," 3 ","3","30-1","Marco Ccamaque","Mike Bastin"
"2020-11-08","MNR","9","Dirt","Lady Panther"," 4 ","4","20-1","Guillermo Rodriguez","Shane Spiess"
"2020-11-08","MNR","9","Dirt","Factum's Reward"," 5 ","5","5-2","Jorge Monserrate, Jr.","Juan Gotera"
"2020-11-08","MNR","9","Dirt","Prefer Diamonds"," 6 ","6","5-1","Ajhari Williams","Laura Estey"
"2020-11-08","MNR","9","Dirt","Punahele"," 7 ","7","8-1","Alex Gonzalez","Charles Walker"
"2020-11-08","MNR","9","Dirt","Sheztenthehardway"," 8 ","8","6-1","Noel Vigil","Elliot Sullivan"
"2020-11-08","MNR","9","Dirt","Rattle the Stars"," 9 ","9","6-1","Jose Davila","Sara Stanoszek"
"2020-11-08","MNR","9","Dirt","Miss Holiday (ARG)","10 ","10","30-1","Alexander Bendezu Rojas","William Howard"
"2020-11-08","MR","1","","DOMENICO","1","2","","M PECHEUR","W GLANZ"
"2020-11-08","MR","1","","HADEWIN","2","10","","L DELOZIER","M GEISLER"
"2020-11-08","MR","1","","LASCALO","3","9","","B MURZABAYEV","ANDR WOEHLER"
"2020-11-08","MR","1","","CLASSIC MIND","4","6","","R PIECHULEK","L HAMMER-HANSEN"
"2020-11-08","MR","1","","DER KLEINE PRINZ","5","4","","SH TERACHI","M FIGGE"
"2020-11-08","MR","1","","HEYNE`S HENRY","6","8","","A HELFENBEIN","M ANGERMANN"
"2020-11-08","MR","1","","MOLLY POWER","7","5","","M SEIDL","FRAU P BASTOVA/TSCHECHIEN"
"2020-11-08","MR","1","","DUNE DE CERISY","8","1","","W PANOV","W GLANZ"
"2020-11-08","MR","1","","INCA","9","7","","FRAU M RIEHL","FRAU J POHL"
"2020-11-08","MR","1","","QUI RIT","10","3","","J BOJKO","G GEISLER"
"2020-11-08","MR","2","","ESTIVO","1","1","","R PIECHULEK","J.D HILLIS"
"2020-11-08","MR","2","","MONDAINE","2","2","","S BYRNE","W GLANZ"
"2020-11-08","MR","2","","POLDI`S LIEBLING","3","7","","P GIBSON","FRAU J MAYER"
"2020-11-08","MR","2","","FLYING ROCKET","4","8","","W PANOV","D MOSER"
"2020-11-08","MR","2","","JAVA MOON","5","5","","A STARKE","H GREWE"
"2020-11-08","MR","2","","EARL","6","6","","T SCARDINO","MARCO KLEIN"
"2020-11-08","MR","2","","LYCAON","7","10","","B MURZABAYEV","FRAU Y ALMENRAEDER"
"2020-11-08","MR","2","","ISAURA","8","3","","A HELFENBEIN","P VOVCENKO"
"2020-11-08","MR","2","","CASH THE CHEQUE","9","11","","M SEIDL","ST RICHTER"
"2020-11-08","MR","2","","EL FARAS","10","4","","FRAU M RIEHL","A MASSAAD"
"2020-11-08","MR","2","","VALENTINO DANCER","11","9","","M PECHEUR","B NEDOROSTEK"
"2020-11-08","MR","3","","PRINCIPE","1","4","","B MURZABAYEV","ANDR WOEHLER"
"2020-11-08","MR","3","","FLITSCH","2","5","","M PECHEUR","M KLUG"
"2020-11-08","MR","3","","NIGHT OCEAN","3","6","","A STARKE","H GREWE"
"2020-11-08","MR","3","","SURIN BEACH","4","2","","L DELOZIER","H GREWE"
"2020-11-08","MR","3","","AMERICAN FLY","5","7","","T SCARDINO","A KLEINKORRES"
"2020-11-08","MR","3","","DOMSTUERMER","6","3","","W PANOV","B NEDOROSTEK"
"2020-11-08","MR","3","","FLAMINGO HOLLOW","7","9","","M SEIDL","FRAU Y ALMENRAEDER"
"2020-11-08","MR","3","","NEW KID IN TOWN","8","1","","J BOJKO","H GREWE"
"2020-11-08","MR","3","","NEW WIZARD","9","10","","R PIECHULEK","R DZUBASZ"
"2020-11-08","MR","3","","VALLANDO","10","8","","A HELFENBEIN","M WEISS"
"2020-11-08","MR","3","","POP STARLET","11","11","","SH TERACHI","M FIGGE"
"2020-11-08","WRD","1","Dirt","Cantbebullied"," 1 ","1","4-1","Justine Klaiber","Mario Loza"
"2020-11-08","WRD","1","Dirt","Jj Cartel"," 2 ","2","9-5","Manuel Meza","Juan Gomez"
"2020-11-08","WRD","1","Dirt","Easy N Bodacious"," 3 ","3","3-1","L. Martinez","Luis Villafranco"
"2020-11-08","WRD","1","Dirt","Sr Loaded Pistol"," 4 ","4","15-1","Andrew Samaniego","Luis Villafranco"
"2020-11-08","WRD","1","Dirt","Spotted Wagon"," 5 ","5","8-5","Rolando Raudales","Stacey Capps"
"2020-11-08","WRD","2","Dirt","Miss Panda Queen"," 1 ","1","12-1","Ruben Castro","Carlos Ruiz"
"2020-11-08","WRD","2","Dirt","Rp Live Wire Kent"," 2 ","2","7-5","Josh Romero","Ray Enlow"
"2020-11-08","WRD","2","Dirt","Jazzy Jessie"," 3 ","3","8-1","Javier Hernandez-Gallardo","Raymond Vargas"
"2020-11-08","WRD","2","Dirt","Ring My Barb Wire"," 4 ","4","6-1","Gonzalo Valles Jr.","Ray Enlow"
"2020-11-08","WRD","2","Dirt","Sotogrande"," 5 ","5","6-1","Rolando Raudales","Dee Keener"
"2020-11-08","WRD","2","Dirt","La Fontaine"," 6 ","6","5-1","Daniel Torres","Carlos Ruiz"
"2020-11-08","WRD","2","Dirt","Da Boss"," 7 ","7","4-1","Justine Klaiber","Dee Keener"
"2020-11-08","WRD","3","","Nbc Mr Blackie"," 1 ","1","8-1","Uriel Cervantes","Bryan Calloway"
"2020-11-08","WRD","3","","Rp Livewire Papasbaby"," 2 ","2","5-1","Ruben Castro","Ray Enlow"
"2020-11-08","WRD","3","","Charlie Rising"," 3 ","3","12-1","Justine Klaiber","L. Alexander"
"2020-11-08","WRD","3","","Fourwinds Cartel"," 4 ","4","6-1","Andrew Samaniego","Jeff Dean"
"2020-11-08","WRD","3","","Warrior Journey"," 5 ","5","15-1","L. Martinez","Gary Walker"
"2020-11-08","WRD","3","","Moonpiebywire"," 6 ","6","4-1","Daniel Torres","Gary Jacobs"
"2020-11-08","WRD","3","","Cl Victorias Secret"," 7 ","7","8-1","Rolando Raudales","Jeff Dean"
"2020-11-08","WRD","3","","Dreamin of Country"," 8 ","8","15-1","Edwin Escobedo","Lucio Espiritu"
"2020-11-08","WRD","3","","Snow Advisory"," 9 ","9","2-1","Cristian Esqueda","Anselmo Cruz"
"2020-11-08","WRD","4","Dirt","Kool Red Wagon"," 1 ","1","15-1","Josh Romero","Richard Ater"
"2020-11-08","WRD","4","Dirt","Stone Cold Martini"," 2 ","2","4-1","Roman Cruz","Anthony Nichols"
"2020-11-08","WRD","4","Dirt","Cowgirlsrunningrebel"," 3 ","3","3-1","Cordarelton Benn","Kirt Clark"
"2020-11-08","WRD","4","Dirt","Miles Forecast"," 4 ","4","20-1","L. Martinez","Gary Walker"
"2020-11-08","WRD","4","Dirt","Celee Chico"," 5 ","5","2-1","Andrew Samaniego","Jordan Baumann"
"2020-11-08","WRD","4","Dirt","Thunder Bar Express"," 6 ","6","5-1","Justine Klaiber","Fidencio Jimenez"
"2020-11-08","WRD","4","Dirt","Dang It Autry"," 7 ","7","5-1","Daniel Torres","Mario Loza"
"2020-11-08","WRD","4","Dirt","Prowls Got Secrets"," 8 ","8","20-1","Randy Wilson","Bonnie Wilson"
"2020-11-08","WRD","5","Dirt","Cold Blood"," 1 ","1","15-1","Cody Wainscott","Sterling Cole"
"2020-11-08","WRD","5","Dirt","Jazzin Okey"," 2 ","2","8-5","Justine Klaiber","Gerald Ellis"
"2020-11-08","WRD","5","Dirt","Jesssweetlikethat"," 3 ","3","6-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-11-08","WRD","5","Dirt","Jl Eyem Separate"," 4 ","4","8-1","Jose Meza","Cosme Quijada"
"2020-11-08","WRD","5","Dirt","Lota Dash"," 5 ","5","12-1","Andrew Samaniego","Jordan Baumann"
"2020-11-08","WRD","5","Dirt","Can"," 6 ","6","7-2","Daniel Torres","Pedro Martinez"
"2020-11-08","WRD","5","Dirt","Rushagochick"," 7 ","7","3-1","Edwin Escobedo","Felesha Gold"
"2020-11-08","WRD","6","Dirt","Uptown Mr Jess"," 1 ","1","3-1","Josh Romero","Gerald Reed"
"2020-11-08","WRD","6","Dirt","Chirona"," 2 ","2","12-1","Roman Cruz","James Parsley"
"2020-11-08","WRD","6","Dirt","Ld Brown Fox Desirio"," 3 ","3","8-1","L. Martinez","Hernesto Ramirez"
"2020-11-08","WRD","6","Dirt","Rb Confection Rose"," 4 ","4","10-1","Bryan Ernst","Ronald Burton"
"2020-11-08","WRD","6","Dirt","Dashin Wagon"," 5 ","5","15-1","Randy Vega","Richard Ater"
"2020-11-08","WRD","6","Dirt","My First Prize Leena"," 6 ","6","8-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-11-08","WRD","6","Dirt","A Regal Ivory"," 7 ","7","4-1","Daniel Torres","Michael Pittman"
"2020-11-08","WRD","6","Dirt","One Famous Version"," 8 ","8","5-2","Uriel Cervantes","Jose Aguirre"
"2020-11-08","WRD","6","Dirt","Inseperable Apollo"," 9 ","9","12-1","Fernando Fonseca-Soto","Albert Wright"
"2020-11-08","WRD","7","Dirt","Dox Notta Fox"," 1 ","1","8-1","Josh Romero","David Brown"
"2020-11-08","WRD","7","Dirt","My Favorite Walk"," 2 ","2","3-1","Rolando Raudales","Jake Eck"
"2020-11-08","WRD","7","Dirt","Wings On My Dreams"," 3 ","3","15-1","Cristian Esqueda","Kenny Laymon"
"2020-11-08","WRD","7","Dirt","Technical Fall Guy"," 4 ","4","12-1","Andrew Samaniego","Jeff Dean"
"2020-11-08","WRD","7","Dirt","Mae Capone"," 5 ","5","4-1","Justine Klaiber","Eloy Navarro"
"2020-11-08","WRD","7","Dirt","El Jefe the Boss"," 6 ","6","7-2","Cody Smith","Eddie Willis"
"2020-11-08","WRD","7","Dirt","Real Grateful"," 7 ","7","12-1","Eugenio Navarrete, Jr.","Lucio Espiritu"
"2020-11-08","WRD","7","Dirt","Mb Pyc"," 8 ","8","8-1","Jorge Torres","Tyler Crawford"
"2020-11-08","WRD","7","Dirt","Ld American Rose"," 9 ","9","8-1","L. Martinez","Hernesto Ramirez"
"2020-11-08","WRD","7","Dirt","Pals a Flyen","10 ","10","20-1","Randy Wilson","Bonnie Wilson"
"2020-11-08","WRD","8","Dirt","Daddys Dime"," 1 ","1","4-1","Gonzalo Valles Jr.","Ray Enlow"
"2020-11-08","WRD","8","Dirt","Coronasandjambalaya"," 2 ","2","6-1","Andrew Samaniego","Michael Pittman"
"2020-11-08","WRD","8","Dirt","Fierce Apollo"," 3 ","3","8-1","Cristian Esqueda","Gregg Sanders"
"2020-11-08","WRD","8","Dirt","Pf Kool Streaker"," 4 ","4","20-1","Roman Cruz","Salimm Hernandez"
"2020-11-08","WRD","8","Dirt","Loudrain"," 5 ","5","8-1","Josh Romero","Oscar Nunez"
"2020-11-08","WRD","8","Dirt","Jess a Wrangler"," 6 ","6","8-1","Jorge Torres","Clinton Crawford"
"2020-11-08","WRD","8","Dirt","Seperate Sweet"," 7 ","7","15-1","Kevin Camacho","Michael Gunter"
"2020-11-08","WRD","8","Dirt","Krangke"," 8 ","8","7-2","Javier Hernandez-Gallardo","Salimm Hernandez"
"2020-11-08","WRD","8","Dirt","Outa Air"," 9 ","9","5-1","Daniel Torres","Carlos Ruiz"
"2020-11-08","WRD","8","Dirt","Kick N Up Dust","10 ","10","12-1","L. Martinez","Chris Rowland"
"2020-11-08","WRD","9","Dirt","Peves Silver Spur"," 1 ","1","15-1","Cristian Esqueda","Kenny Laymon"
"2020-11-08","WRD","9","Dirt","Humphrey Pennyworth"," 2 ","2","7-2","Daniel Torres","Dee Keener"
"2020-11-08","WRD","9","Dirt","Trulie Satisfeyen"," 3 ","3","6-1","Manuel Meza","Jose Chavez"
"2020-11-08","WRD","9","Dirt","Dugan Chapel Baby"," 4 ","4","12-1","Ruben Castro","Eddie Willis"
"2020-11-08","WRD","9","Dirt","Cartel Get Away"," 5 ","5","12-1","Jose Meza","Jose Estrada"
"2020-11-08","WRD","9","Dirt","Classy N Graceful"," 6 ","6","8-1","Justine Klaiber","Eddie Willis"
"2020-11-08","WRD","9","Dirt","High Rate of Roi"," 7 ","7","6-1","L. Martinez","Mario Loza"
"2020-11-08","WRD","9","Dirt","Bailes Y Besos"," 8 ","8","8-1","Jorge Torres","Clinton Crawford"
"2020-11-08","WRD","9","Dirt","Candy Rush"," 9 ","9","4-1","Cody Wainscott","Oscar Nunez"
"2020-11-08","WRD","9","Dirt","Shaking the Moon","10 ","10","8-1","Cody Smith","Jose Villafranco"
"2020-11-08","WRD","10","Dirt","Miss Jess Wrangler"," 1 ","1","6-1","Justine Klaiber","L. Alexander"
"2020-11-08","WRD","10","Dirt","Ms Jetta B"," 2 ","2","12-1","Roman Cruz","Juliana Mancillas"
"2020-11-08","WRD","10","Dirt","Jess Sellers"," 3 ","3","5-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-11-08","WRD","10","Dirt","Lucky Streak"," 4 ","4","20-1","Manuel Meza","Jose Chavez"
"2020-11-08","WRD","10","Dirt","Flaming Secrets"," 5 ","5","20-1","Andrew Samaniego","Luis Villafranco"
"2020-11-08","WRD","10","Dirt","Bentayga"," 6 ","6","20-1","L. Martinez","Alonzo Barraza"
"2020-11-08","WRD","10","Dirt","Iba Bad Ace"," 7 ","7","5-1","Ruben Castro","Samuel Gaytan, Jr."
"2020-11-08","WRD","10","Dirt","Lamar"," 8 ","8","8-1","Josh Romero","Carroll Hall"
"2020-11-08","WRD","10","Dirt","All Around Hero"," 9 ","9","5-2","Cristian Esqueda","Lucio Espiritu"
"2020-11-08","WRD","10","Dirt","Sistersosnazzy","10 ","10","4-1","Daniel Torres","Gerald Ellis"
"2020-11-08","WRD","11","Dirt","Docs Kansas Rep"," 1 ","1","5-1","Cristian Esqueda","Kenny Laymon"
"2020-11-08","WRD","11","Dirt","Favorit Shake"," 2 ","2","8-1","Cody Smith","Casey Black"
"2020-11-08","WRD","11","Dirt","Defender One"," 3 ","3","7-2","Jesus Salazar","Lucio Espiritu"
"2020-11-08","WRD","11","Dirt","Tac N Dale"," 4 ","4","9-2","Justine Klaiber","Stacey Capps"
"2020-11-08","WRD","11","Dirt","Southern Sunshine"," 5 ","5","15-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-11-08","WRD","11","Dirt","A Valiant Diamond"," 6 ","6","10-1","Nik Goodwin","Patrick Swan"
"2020-11-08","WRD","11","Dirt","Peves Candy Cowboy"," 7 ","7","15-1","Ruben Castro","Michael Pittman"
"2020-11-08","WRD","11","Dirt","Express Train No 9"," 8 ","8","5-1","Daniel Torres","Pedro Martinez"
