"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-26","MNR","3","Turf","Poppy's Girl"," 3 ","3","6-1","Yarmarie Correa","Nestor Rivera"
"2021-07-26","MNR","3","Turf","Critical Humor"," 4 ","4","12-1","Joe Musarro","L. Cox"
"2021-07-26","MNR","3","Turf","Miss Heart"," 5 ","5","5-1","Edgar Paucar","Wallace Jenkins"
"2021-07-26","MNR","3","Turf","Estrela Cadente"," 6 ","6","5-1","Marco Ccamaque","John Baird"
"2021-07-26","MNR","3","Turf","Grady's Lady"," 7 ","7","6-1","Brandon Tapara","Danny Bird"
"2021-07-26","MNR","3","Turf","Hunter's Hellcat"," 8 ","8","10-1","Luis Rivera","Eddie Clouston"
"2021-07-26","MNR","3","Turf","Playful Union"," 9 ","9","15-1","Jose Leon","Burton Sipp"
"2021-07-26","MNR","4","Dirt","Frosty Storm"," 1 ","1","10-1","Eddie Jurado","Sara Stanoszek"
"2021-07-26","MNR","4","Dirt","Money to Burn"," 2 ","2","15-1","Jose Davila","Sara Stanoszek"
"2021-07-26","MNR","4","Dirt","Baytown Lyla"," 3 ","3","8-5","Odhair Mayta","Paul McEntee"
"2021-07-26","MNR","4","Dirt","Baytown Jakester"," 4 ","4","5-2","Alex Gonzalez","Paul McEntee"
"2021-07-26","MNR","4","Dirt","Fast Mischief"," 5 ","5","10-1","Ricardo Barrios","Wilfrido Montano"
"2021-07-26","MNR","4","Dirt","Musical Mac"," 6 ","6","2-1","Yuri Yaranga","Pavel Matejka"
"2021-07-26","MNR","5","Dirt","Nancysaidso"," 1 ","1","10-1","Guillermo Rodriguez","Lloyd Scott"
"2021-07-26","MNR","5","Dirt","One Odd Story"," 2 ","2","9-2","Edgar Paucar","Chris McIntosh"
"2021-07-26","MNR","5","Dirt","Hidenseek Sally"," 3 ","3","8-5","Luis Rivera","Eddie Clouston"
"2021-07-26","MNR","5","Dirt","Low Tire"," 4 ","4","15-1","Yuri Yaranga","Shane Spiess"
"2021-07-26","MNR","5","Dirt","Prefer Diamonds"," 5 ","5","12-1","Charle Oliveros","Dave Treharne"
"2021-07-26","MNR","5","Dirt","Helen Rose"," 6 ","6","8-1","Eddie Jurado","Dennis Van Meter"
"2021-07-26","MNR","5","Dirt","Victory Ice"," 7 ","7","12-1","Alex Gonzalez","Dennis Van Meter"
"2021-07-26","MNR","5","Dirt","World Is My City"," 8 ","8","5-2","Gabriel Lagunes","Jami Poole"
"2021-07-26","MNR","6","Dirt","Miss Joseph"," 1 ","1","8-1","Odhair Mayta","John Capellini"
"2021-07-26","MNR","6","Dirt","Lady of the Disco"," 2 ","2","5-2","Luciano Hernandez","Tina Ramgeet"
"2021-07-26","MNR","6","Dirt","Special Blue"," 3 ","3","2-1","Jose Davila","Sara Stanoszek"
"2021-07-26","MNR","6","Dirt","Shes a Threat"," 4 ","4","3-1","Eddie Jurado","Sara Stanoszek"
"2021-07-26","MNR","6","Dirt","Business Class"," 5 ","5","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-26","MNR","6","Dirt","Golden Celine"," 6 ","6","15-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-26","MNR","7","Dirt","Oriental Lady"," 1 ","1","9-5","Adrian Flores","J. Shilling"
"2021-07-26","MNR","7","Dirt","Chasing the Kitty"," 2 ","2","7-5","Marco Ccamaque","John Baird"
"2021-07-26","MNR","7","Dirt","Cincy Belle"," 3 ","3","6-1","Gabriel Lagunes","Paul Snatchko"
"2021-07-26","MNR","7","Dirt","Charlie's Belle"," 4 ","4","8-1","Jose Leon","Burton Sipp"
"2021-07-26","MNR","7","Dirt","Factum's Reward"," 5 ","5","8-1","Alexander Bendezu","Christopher Gray"
"2021-07-26","MNR","7","Dirt","Skip and a Hop"," 6 ","6","10-1","Yarmarie Correa","Darrell Thompson"
"2021-07-26","MNR","8","Dirt","All About Ready"," 1 ","1","8-1","Noel Vigil","Crystal Richison"
"2021-07-26","MNR","8","Dirt","Kentucky Kitten"," 2 ","2","8-1","Charle Oliveros","Paul Overholt"
"2021-07-26","MNR","8","Dirt","My Bernie"," 3 ","3","8-1","Luis Rivera","Eddie Clouston"
"2021-07-26","MNR","8","Dirt","Plate It Up"," 4 ","4","20-1","Eddie Jurado","Carlos Inirio"
"2021-07-26","MNR","8","Dirt","R Hot Twenty's"," 5 ","5","30-1","Odhair Mayta","Amalio Garcia"
"2021-07-26","MNR","8","Dirt","Junior Gilliam"," 6 ","6","6-1","Jose Leon","Edwin Vizcarrondo"
"2021-07-26","MNR","8","Dirt","Wink and a Nod"," 7 ","7","7-5","Alex Gonzalez","Jay Bernardini"
"2021-07-26","MNR","8","Dirt","Good Morning Jack"," 8 ","8","20-1","Ricardo Barrios","Dennis Van Meter"
"2021-07-26","MNR","8","Dirt","Discreet Heat"," 9 ","9","6-1","Gabriel Lagunes","Alejandro Gomez"
"2021-07-26","MNR","8","Dirt","Gypsum Johnny","10 ","10","8-1","Edgar Paucar","Eddie Clouston"
"2021-07-26","PID","1","All Weather Track","Concealed Carrier"," 1 ","1","15-1","Erin Walker","J. Rogers"
"2021-07-26","PID","1","All Weather Track","Gold Czar"," 2 ","2","6-1","Scott Spieth","Aldana Gonzalez"
"2021-07-26","PID","1","All Weather Track","Gage Has a Gray"," 3 ","3","4-1","Mario Pino","Marcus Vitali"
"2021-07-26","PID","1","All Weather Track","All Revved Up"," 4 ","4","5-2","Pablo Morales","Jimmy Corrigan"
"2021-07-26","PID","1","All Weather Track","Azzedine (FR)"," 5 ","5","10-1","Mike Allen","John Fennessy"
"2021-07-26","PID","1","All Weather Track","Smiles of Joy"," 6 ","6","9-5","Antonio Gallardo","Joseph Cheeks"
"2021-07-26","PID","1","All Weather Track","Starship Empire"," 7 ","7","8-1","Addiel Ayala","M. Ferraro"
"2021-07-26","PID","2","All Weather Track","American Chestnut"," 1 ","1","7-2","Tyler Conner","Erin McClellan"
"2021-07-26","PID","2","All Weather Track","Cuz"," 2 ","2","6-1","Antonio Gallardo","John Guciardo"
"2021-07-26","PID","2","All Weather Track","Let Peace Prevail"," 3 ","3","8-1","Eddie Dominguez","Michael Pappada"
"2021-07-26","PID","2","All Weather Track","Kid Russell"," 4 ","4","10-1","Walber Alencar","W. Bourke"
"2021-07-26","PID","2","All Weather Track","Touchdown Jesus"," 5 ","5","9-5","Pablo Morales","Lance Stokes"
"2021-07-26","PID","2","All Weather Track","Motatan"," 6 ","6","2-1","Alexander Chavez","Michelle Winters"
"2021-07-26","PID","3","All Weather Track","Blichton"," 1 ","1","8-5","Walber Alencar","W. Bourke"
"2021-07-26","PID","3","All Weather Track","Fast Fire"," 2 ","2","5-2","Antonio Gallardo","Gerald Brooks"
"2021-07-26","PID","3","All Weather Track","No Longer Silent"," 3 ","3","8-1","Pablo Morales","Todd Beattie"
"2021-07-26","PID","3","All Weather Track","More Than Good"," 4 ","4","7-2","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-07-26","PID","3","All Weather Track","Elgar"," 5 ","5","8-1","Scott Spieth","Aldana Gonzalez"
"2021-07-26","PID","3","All Weather Track","Scoby"," 6 ","6","6-1","Ronald Allen, Jr.","Jimmy Corrigan"
"2021-07-26","PID","4","All Weather Track","True Wisdom"," 1 ","1","8-1","Tyler Conner","Ryan Beattie"
"2021-07-26","PID","4","All Weather Track","Pollock"," 2 ","2","15-1","Willie Martinez","John Guciardo"
"2021-07-26","PID","4","All Weather Track","Mad Jack"," 3 ","3","9-2","Huber Villa-Gomez","William Martin"
"2021-07-26","PID","4","All Weather Track","American Camp"," 4 ","4","8-1","Ronald Allen, Jr.","Don Buckner"
"2021-07-26","PID","4","All Weather Track","Mr. Cat"," 5 ","5","8-1","Mario Pino","Scott Sweazey"
"2021-07-26","PID","4","All Weather Track","Creative Courage"," 6 ","6","7-2","Luan Machado","Jennifer Tooley"
"2021-07-26","PID","4","All Weather Track","Vinny Boy"," 7 ","7","12-1","Kris Fox","Louis Ruberto"
"2021-07-26","PID","4","All Weather Track","Wild Winter"," 8 ","8","4-1","Mike Allen","Lisa Allen"
"2021-07-26","PID","4","All Weather Track","Lotta Cool Times"," 9 ","9","20-1","Addiel Ayala","Kimberly DePasquale"
"2021-07-26","PID","4","All Weather Track","Love Sick Kitten","10 ","10","20-1","Alexis Valdes","Debbie Schaber"
"2021-07-26","PID","4","All Weather Track","Leaveitalonelarry","11 ","11","6-1","Israel Rodriguez","Larry Hayes"
"2021-07-26","PID","4","All Weather Track","Balk","12 ","12","5-1","Walber Alencar","Shelly Radosevich"
"2021-07-26","PID","4","All Weather Track","Thesis","13 ","13","8-1","Alexis Valdes","Arcadio Lopez"
"2021-07-26","PID","4","All Weather Track","Brezno","14 ","14","12-1","Antonio Gallardo","Shelly Radosevich"
"2021-07-26","PID","5","All Weather Track","Thisaintjumpstreet"," 1 ","1","10-1","Addiel Ayala","Kevin Rice"
"2021-07-26","PID","5","All Weather Track","Redeem My Heart"," 2 ","2","9-2","Scott Spieth","Tim Girten"
"2021-07-26","PID","5","All Weather Track","Darcy Mae"," 3 ","3","1-1","Pablo Morales","Katy Cheeks"
"2021-07-26","PID","5","All Weather Track","Wildcat Cartridge"," 4 ","4","8-1","Tyler Conner","Mark Salvaggio"
"2021-07-26","PID","5","All Weather Track","Marmalade"," 5 ","5","12-1","Ronald Allen, Jr.","Leland Hayes"
"2021-07-26","PID","5","All Weather Track","Trolley Ride"," 6 ","6","2-1","Inoel Beato","T. Bernard Houghton"
"2021-07-26","PID","6","All Weather Track","Ostara"," 1 ","1","12-1","Mike Allen","Carol Skawinski"
"2021-07-26","PID","6","All Weather Track","Cycologist"," 2 ","2","5-1","Alexis Valdes","David Markgraf"
"2021-07-26","PID","6","All Weather Track","Patti D"," 3 ","3","7-2","Pablo Morales","Nicholas Sideris"
"2021-07-26","PID","6","All Weather Track","Duplicated"," 4 ","4","6-1","Scott Spieth","Jamie Buhrow"
"2021-07-26","PID","6","All Weather Track","Cinco de Mandee"," 5 ","5","9-2","Antonio Gallardo","Michael Pappada"
"2021-07-26","PID","6","All Weather Track","Come On Let's Ride"," 6 ","6","3-1","Ronald Allen, Jr.","Michael Salvaggio, Jr."
"2021-07-26","PID","6","All Weather Track","Needsgrass"," 7 ","7","12-1","Erin Walker","Kevin Rice"
"2021-07-26","PID","6","All Weather Track","Smalltown Cat"," 8 ","8","20-1","Kris Fox","Mark Maddox"
"2021-07-26","PID","6","All Weather Track","Bay Magic"," 9 ","9","20-1","Walber Alencar","W. Bourke"
"2021-07-26","PID","6","All Weather Track","Persevering","10 ","10","8-1","Willie Martinez","Jimmy Corrigan"
"2021-07-26","PID","6","All Weather Track","The X Factor","11 ","11","10-1","Huber Villa-Gomez","William Martin"
"2021-07-26","PID","7","All Weather Track","Praise and Honor"," 1 ","1","5-2","Pablo Morales","Todd Beattie"
"2021-07-26","PID","7","All Weather Track","Vertrazzo"," 2 ","2","2-1","Luan Machado","William Cowans"
"2021-07-26","PID","7","All Weather Track","Smart Set"," 3 ","3","8-1","Antonio Gallardo","Marcus Vitali"
"2021-07-26","PID","7","All Weather Track","Forgotten Peace"," 4 ","4","4-1","Ronald Allen, Jr.","Tim Girten"
"2021-07-26","PID","7","All Weather Track","Caramel Martini"," 5 ","5","3-1","Mario Pino","Lance Stokes"
"2021-07-26","PID","7","All Weather Track","Tantara"," 6 ","6","10-1","David Delgado","Burton Sipp"
"2021-07-26","PID","8","All Weather Track","Tri Try Colors"," 1 ","1","10-1","Alexis Valdes","Ronald Rogers"
"2021-07-26","PID","8","All Weather Track","El Duque"," 2 ","2","6-1","Marco Ccamaque","Cally Herrington"
"2021-07-26","PID","8","All Weather Track","Souper Boom"," 3 ","3","4-1","Antonio Gallardo","Eduardo Rojas"
"2021-07-26","PID","8","All Weather Track","Split My Britches"," 4 ","4","12-1","Kris Fox","Mark Maddox"
"2021-07-26","PID","8","All Weather Track","Explosive Humour"," 5 ","5","9-2","Pablo Morales","William Martin"
"2021-07-26","PID","8","All Weather Track","California Martini"," 6 ","6","5-1","Ronald Allen, Jr.","Tim Girten"
"2021-07-26","PID","8","All Weather Track","Areyareadyfreddy"," 7 ","7","6-1","Scott Spieth","Haley Hester"
"2021-07-26","PID","8","All Weather Track","King of Leinster (IRE)"," 8 ","8","4-1","Mike Allen","J. Rogers"
"2021-07-26","PID","8","All Weather Track","Blue Monarch"," 9 ","9","12-1","Erin Walker","Mark Maddox"
"2021-07-26","PID","8","All Weather Track","Awe Patriot","10 ","10","12-1","Huber Villa-Gomez","Stephen Trevino"
"2021-07-26","PRM","1","Dirt","Shes Tough Enough P"," 1 ","1","8-5","Edwin Escobedo","Jason Olmstead"
"2021-07-26","PRM","1","Dirt","Kate Kelly"," 2 ","2","6-1","Oscar Delgado","Merritt Pride"
"2021-07-26","PRM","1","Dirt","Cartel Form"," 3 ","3","10-1","Jonathan Dominguez","Dennis Gonzalez"
"2021-07-26","PRM","1","Dirt","Jesst in Time"," 4 ","4","9-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-26","PRM","1","Dirt","Flirtn With Disastur"," 5 ","5","5-1","Ramiro Garcia","Casey Black"
"2021-07-26","PRM","1","Dirt","Azola Baban"," 6 ","6","4-1","David Pinon","Manuel Campos"
"2021-07-26","PRM","1","Dirt","Katch This Eagle"," 7 ","7","12-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-07-26","PRM","2","Dirt","Fly Donna Fly"," 1 ","1","5-1","Jonathan Dominguez","Jose Aguilera"
"2021-07-26","PRM","2","Dirt","Iza Good Guy"," 2 ","2","2-1","Ramiro Garcia","John Hammes"
"2021-07-26","PRM","2","Dirt","Chequer Out"," 3 ","3","6-1","L. Martinez","R. Hybsha"
"2021-07-26","PRM","2","Dirt","Trig"," 4 ","4","6-1","Stormy Smith","John Hammes"
"2021-07-26","PRM","2","Dirt","Curls Ivory Princess"," 5 ","5","9-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-26","PRM","2","Dirt","Bhr Light My Spark"," 6 ","6","10-1","Berkley Packer","Robert Johnson"
"2021-07-26","PRM","2","Dirt","Candy At Midnight"," 7 ","7","12-1","Alfredo Triana Jr.","Robert Johnson"
"2021-07-26","PRM","2","Dirt","Ts Jess Watch Me Fly"," 8 ","8","8-1","Edwin Escobedo","Jason Olmstead"
"2021-07-26","PRM","3","Dirt","Feisti"," 1 ","1","10-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-07-26","PRM","3","Dirt","Going Caliente"," 2 ","2","7-2","Roberto Valero","Roberto Treto"
"2021-07-26","PRM","3","Dirt","Presidentress"," 3 ","3","8-1","Berkley Packer","Robert Johnson"
"2021-07-26","PRM","3","Dirt","Hasta Be Relentless"," 4 ","4","12-1","Alfredo Triana Jr.","Robert Johnson"
"2021-07-26","PRM","3","Dirt","Last Tres Seis"," 5 ","5","8-5","Stormy Smith","John Hammes"
"2021-07-26","PRM","3","Dirt","Deutsch"," 6 ","6","4-1","Nik Goodwin","Patrick Swan"
"2021-07-26","PRM","3","Dirt","Nothin Like You"," 7 ","7","9-2","Ramiro Garcia","John Hammes"
"2021-07-26","PRM","4","Dirt","Stomping Hotrod"," 1 ","1","8-1","Kylee Jordan","Gene Jacquot"
"2021-07-26","PRM","4","Dirt","Downtown Brown"," 2 ","2","8-5","Alex Birzer","Federico Villafranco"
"2021-07-26","PRM","4","Dirt","Trompo"," 3 ","3","10-1","Kevin Roman","Jose Ibarra"
"2021-07-26","PRM","4","Dirt","Macho Rocket Man"," 4 ","4","9-2","Walter De La Cruz","William Martin"
"2021-07-26","PRM","4","Dirt","Dryspell"," 5 ","5","5-1","Alberto Pusac","Timothy Martin"
"2021-07-26","PRM","4","Dirt","Rubiginous"," 6 ","6","7-2","Ken Tohill","Randy Morse"
"2021-07-26","PRM","4","Dirt","Elusive Accounting"," 7 ","7","12-1","Jansen Melancon","Gene Jacquot"
"2021-07-26","PRM","5","Dirt","Knocks Big Thirst"," 1 ","1","3-1","Alex Birzer","Lynn Chleborad"
"2021-07-26","PRM","5","Dirt","El Supremo"," 2 ","2","2-1","Ken Tohill","Timothy Martin"
"2021-07-26","PRM","5","Dirt","Scooter's Boy"," 3 ","3","8-1","Kevin Roman","Jesse Compton"
"2021-07-26","PRM","5","Dirt","Mr. Ankeny"," 4 ","4","9-2","Alfredo Triana Jr.","Jon Arnett"
"2021-07-26","PRM","5","Dirt","True Saint"," 5 ","5","5-1","Elvin Gonzalez","Lynn Chleborad"
"2021-07-26","PRM","5","Dirt","Mystic Link"," 6 ","6","4-1","Glenn Corbett","Timothy Martin"
"2021-07-26","PRM","6","Dirt","No One Cares"," 1 ","1","7-5","Alfredo Triana Jr.","Salvador Arceo"
"2021-07-26","PRM","6","Dirt","Seattle Twist"," 2 ","2","5-1","Kevin Roman","Tyrone Gleason"
"2021-07-26","PRM","6","Dirt","Marilyn's Magic"," 3 ","3","10-1","Ken Tohill","Timothy Martin"
"2021-07-26","PRM","6","Dirt","Spilled Perfume"," 4 ","4","9-2","Elvin Gonzalez","Tyrone Gleason"
"2021-07-26","PRM","6","Dirt","Golden Shot"," 5 ","5","15-1","Alberto Pusac","Mike Bastin"
"2021-07-26","PRM","6","Dirt","Spitfire Suzie"," 6 ","6","10-1","Armando Martinez","Dennis Peters"
"2021-07-26","PRM","6","Dirt","Story Problem"," 7 ","7","5-1","Glenn Corbett","Kelly Von Hemel"
"2021-07-26","PRM","7","Dirt","Sennebec Summer"," 1 ","1","10-1","Alberto Pusac","Mark Lemburg"
"2021-07-26","PRM","7","Dirt","Cabo Dorado"," 2 ","2","7-2","Armando Martinez","Kelli Martinez"
"2021-07-26","PRM","7","Dirt","Cavatica"," 3 ","3","8-1","Glenn Corbett","Kelly Von Hemel"
"2021-07-26","PRM","7","Dirt","Ready to Get Loud"," 4 ","4","4-1","Kevin Roman","Tom Wellington"
"2021-07-26","PRM","7","Dirt","I'm Bossy"," 5 ","5","5-2","Elvin Gonzalez","Federico Villafranco"
"2021-07-26","PRM","7","Dirt","Sing Along Suzy"," 6 ","6","3-1","Alex Birzer","Jon Arnett"
"2021-07-26","PRM","7","Dirt","Velva's Legacy"," 7 ","7","5-1","Cindy Murphy","Travis Murphy"
"2021-07-26","PRM","8","Dirt","Vandring"," 1 ","1","6-1","Kylee Jordan","Lynn Chleborad"
"2021-07-26","PRM","8","Dirt","Phillip Justin"," 2 ","2","5-1","Cindy Murphy","Brandi Fett"
"2021-07-26","PRM","8","Dirt","Circuit Rider"," 3 ","3","9-2","Jansen Melancon","Dick Clark"
"2021-07-26","PRM","8","Dirt","Crimson Trace"," 4 ","4","4-1","Glenn Corbett","Scott Young"
"2021-07-26","PRM","8","Dirt","Toska's Ruler"," 5 ","5","6-1","Alex Birzer","Timothy Martin"
"2021-07-26","PRM","8","Dirt","Nosbor"," 6 ","6","8-1","Kevin Roman","Gene Jacquot"
"2021-07-26","PRM","8","Dirt","Storm the Field"," 7 ","7","10-1","Elvin Gonzalez","Dick Clark"
"2021-07-26","PRM","8","Dirt","Years Fly By"," 8 ","8","3-1","Armando Martinez","Kelli Martinez"
"2021-07-26","PRM","9","Dirt","Greedy Creedy"," 1 ","1","9-2","Cindy Murphy","Travis Murphy"
"2021-07-26","PRM","9","Dirt","Point of Impact"," 2 ","2","4-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-07-26","PRM","9","Dirt","Heza Wild Ride"," 3 ","3","5-2","Ken Tohill","H. Ashford, Jr."
"2021-07-26","PRM","9","Dirt","Allen's Rocket"," 4 ","4","5-1","Alberto Pusac","Lynn Chleborad"
"2021-07-26","PRM","9","Dirt","Ideology"," 5 ","5","7-2","Alex Birzer","Lynn Chleborad"
"2021-07-26","PRM","9","Dirt","Mahomes"," 6 ","6","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-07-26","PRM","10","Dirt","Dazzl'n Mischief"," 1 ","1","4-1","Glenn Corbett","Austin Gustafson"
"2021-07-26","PRM","10","Dirt","Two Pair"," 2 ","2","8-1","Brett Birzer","David Tibbitts"
"2021-07-26","PRM","10","Dirt","Shanghai Mike"," 3 ","3","5-2","Alex Birzer","Greg Tracy"
"2021-07-26","PRM","10","Dirt","Rushin Tothe Front"," 4 ","4","9-2","Kevin Roman","Federico Villafranco"
"2021-07-26","PRM","10","Dirt","Gaspergou"," 5 ","5","15-1","Alfredo Triana Jr.","Chris Coughlin"
"2021-07-26","PRM","10","Dirt","Blank It"," 6 ","6","6-1","Ken Tohill","Don Schnell"
"2021-07-26","PRM","10","Dirt","Blacktop Legend"," 7 ","7","10-1","Kylee Jordan","Todd Jordan"
"2021-07-26","PRM","10","Dirt","Boo Be Right"," 8 ","8","7-2","Alberto Pusac","Mark Lemburg"
"2021-07-26","PRX","1","Dirt","Miss Loyalty"," 1 ","1","8-1","Silvestre Gonzalez","John Kirby"
"2021-07-26","PRX","1","Dirt","I'm Thirsty"," 2 ","2","12-1","Jonathan Ocasio","Mary Pattershall"
"2021-07-26","PRX","1","Dirt","Thatta Boy Girl"," 3 ","3","4-1","Luis Hernandez","Juan Guerrero"
"2021-07-26","PRX","1","Dirt","Gypsy Janie"," 4 ","4","2-1","Ruben Silvera","Michael Pino"
"2021-07-26","PRX","1","Dirt","Jumpin Jett"," 5 ","5","15-1","Luis Ocasio","Scott Lake"
"2021-07-26","PRX","1","Dirt","She'smyrisenstar"," 6 ","6","8-1","Luis Rivera","Bobbi Hawthorne"
"2021-07-26","PRX","1","Dirt","Baby Ice"," 7 ","7","8-1","Jorge Gonzalez","Scott Lake"
"2021-07-26","PRX","1","Dirt","Sizzling Roma"," 8 ","8","3-1","Angel Castillo","Mario Dominguez"
"2021-07-26","PRX","2","Dirt","Tankinator"," 1 ","1","5-1","Anthony Nunez","Edward Coletti, Jr."
"2021-07-26","PRX","2","Dirt","Harbor Crossing"," 2 ","2","2-1","Abner Adorno","Penny Pearce"
"2021-07-26","PRX","2","Dirt","Paid the Preacher"," 3 ","3","6-1","Jorge Vargas, Jr.","Robert Mosco"
"2021-07-26","PRX","2","Dirt","Burn and Turn"," 4 ","4","7-2","Dexter Haddock","Scott Lake"
"2021-07-26","PRX","2","Dirt","Sinashack"," 5 ","5","6-1","Roberto Rosado","Carlos Soto"
"2021-07-26","PRX","2","Dirt","E T's Deuces Wild"," 6 ","6","9-2","Luis Rivera","Gustavo Chacon"
"2021-07-26","PRX","2","Dirt","Sir Steele"," 7 ","7","12-1","Adam Bowman","Charles Martin, Jr."
"2021-07-26","PRX","3","Dirt","Big City Ralph"," 1 ","1","6-1","Navin Mangalee","Harold Wyner"
"2021-07-26","PRX","3","Dirt","Dr. Devera's Way"," 2 ","2","7-2","Ruben Silvera","Michael Pino"
"2021-07-26","PRX","3","Dirt","Champers"," 3 ","3","5-1","Frankie Pennington","Joseph Taylor"
"2021-07-26","PRX","3","Dirt","Kadens Courage"," 4 ","4","9-2","Pedro Requena","Wilfredo Caraballo"
"2021-07-26","PRX","3","Dirt","Devine Dental"," 5 ","5","10-1","Gerardo Milan","Bryant Taylor"
"2021-07-26","PRX","3","Dirt","Tactical Pursuit (IRE)"," 6 ","6","12-1","Jonathan Ocasio","Everton Smith"
"2021-07-26","PRX","3","Dirt","Bob's My Uncle"," 7 ","7","4-1","Dexter Haddock","Scott Lake"
"2021-07-26","PRX","3","Dirt","Wild Haven"," 8 ","8","6-1","Luis Hernandez","Nick Canani"
"2021-07-26","PRX","4","Dirt","Pretty Spectacular"," 1 ","1","4-1","Anthony Salgado","Alejandro Maymo"
"2021-07-26","PRX","4","Dirt","Deraldine"," 2 ","2","6-1","Silvestre Gonzalez","Timothy Kirby"
"2021-07-26","PRX","4","Dirt","Leftatthealtar"," 3 ","3","8-1","Julio Correa","Steven Krebs"
"2021-07-26","PRX","4","Dirt","Nikkis Kitten"," 4 ","4","15-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-26","PRX","4","Dirt","Hilltop Honey"," 5 ","5","9-2","Luis Rivera","Ralph Riviezzo"
"2021-07-26","PRX","4","Dirt","Eliana's Mission"," 6 ","6","15-1","Charles Roberts","Herold Whylie"
"2021-07-26","PRX","4","Dirt","Intervene"," 7 ","7","6-1","Gerardo Milan","Jorge Diaz"
"2021-07-26","PRX","4","Dirt","Sweet Savage"," 8 ","8","3-1","Frankie Pennington","Harold Wyner"
"2021-07-26","PRX","4","Dirt","Blazing Diva"," 9 ","9","15-1","Adam Bowman","Herold Whylie"
"2021-07-26","PRX","4","Dirt","Misbehaving Lady","10 ","10","15-1","Luis Ocasio","Susan Crowell"
"2021-07-26","PRX","5","Dirt","Celtic Treasure"," 1 ","1","6-1","Frankie Pennington","Jamie Ness"
"2021-07-26","PRX","5","Dirt","Successful Cure"," 2 ","2","5-1","Jorge Vargas, Jr.","Jose Samaniego"
"2021-07-26","PRX","5","Dirt","Tonka Flower"," 3 ","3","3-1","Ruben Silvera","Jamie Ness"
"2021-07-26","PRX","5","Dirt","Aced"," 4 ","4","6-1","Joshua Navarro","Juan Guerrero"
"2021-07-26","PRX","5","Dirt","Fast Bob"," 5 ","5","9-2","Abner Adorno","Penny Pearce"
"2021-07-26","PRX","5","Dirt","Heros Reward"," 6 ","6","8-1","Julio Correa","Felix Flores-Coba"
"2021-07-26","PRX","5","Dirt","Lucky Hero"," 7 ","7","20-1","Dexter Haddock","Armand Correnti"
"2021-07-26","PRX","5","Dirt","Jw'strickymischief"," 8 ","8","8-1","Luis Rivera","J. Guerrero"
"2021-07-26","PRX","5","Dirt","Alfatei"," 9 ","9","4-1","Angel Castillo","Michael Pino"
"2021-07-26","PRX","6","Turf","Megalomania"," 1 ","1","10-1","Jonathan Ocasio","Timothy Shaw"
"2021-07-26","PRX","6","Turf","Sweet Samurai"," 2 ","2","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-07-26","PRX","6","Turf","Magical Mesa"," 3 ","3","7-2","Courtney Gilardo","Edward Coletti, Jr."
"2021-07-26","PRX","6","Turf","Solemn Oath"," 4 ","4","12-1","Frankie Pennington","Jacinto Solis"
"2021-07-26","PRX","6","Turf","Tale of Kitten"," 5 ","5","10-1","Angel Castillo","Anthony Carango"
"2021-07-26","PRX","6","Turf","Hope Takes Over"," 6 ","6","8-1","Dexter Haddock","Timothy Smylie"
"2021-07-26","PRX","6","Turf","Oui Madame"," 7 ","7","12-1","Roberto Rosado","Kimberly Christman"
"2021-07-26","PRX","6","Turf","Tilsa"," 8 ","8","3-1","Ruben Silvera","Ronald Abrams"
"2021-07-26","PRX","6","Turf","A Ring Thing"," 9 ","9","6-1","Hector Diaz, Jr.","A. Trites"
"2021-07-26","PRX","6","Turf","Shes Euphoric","10 ","10","15-1","Luis Rivera","Alejandro Maymo"
"2021-07-26","PRX","6","Turf","Risque's Jewel","11 ","11","12-1","Julio Correa","Randy Allen"
"2021-07-26","PRX","6","Turf","Madame Rouge","12 ","12","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-07-26","PRX","6","Turf","What's the Move","13 ","13","5-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-07-26","PRX","6","Turf","Same Moon","14 ","14","9-2","Abner Adorno","Donald White"
"2021-07-26","PRX","6","Turf","Better Begin","15 ","15","8-1","Gerardo Milan","Joseph Taylor"
"2021-07-26","PRX","7","Dirt","Fore Harp"," 1 ","1","3-1","Jeremy Laprida","Robert Reid, Jr."
"2021-07-26","PRX","7","Dirt","Ash of My Enemy"," 2 ","2","10-1","Luis Rivera","Timothy Smylie"
"2021-07-26","PRX","7","Dirt","Unimpeachable"," 3 ","3","9-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-07-26","PRX","7","Dirt","Go Lime"," 4 ","4","8-1","Anthony Salgado","Uriah St. Lewis"
