"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-12","MTH","6","Turf","Evan's Nice Now"," 4 ","4","30-1","Romero Maragh","John Toscano, Jr."
"2020-10-12","MTH","6","Turf","Pascal Chant"," 5 ","5","6-1","Carlos Hernandez","Patrick McBurney"
"2020-10-12","MTH","6","Turf","Next Cowboy Up"," 6 ","6","30-1","Victor Flores","Robert Helmetag"
"2020-10-12","MTH","6","Turf","Highwaytwentyseven"," 7 ","7","12-1","Nik Juarez","Kelly Breen"
"2020-10-12","MTH","6","Turf","Dizzy Sight"," 8 ","8","10-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-12","MTH","6","Turf","Another Softball"," 9 ","9","9-2","Paco Lopez","Kathleen Demasi"
"2020-10-12","MTH","7","Dirt","Universal Payday"," 1 ","1","8-1","Antonio Gallardo","Michael Trombetta"
"2020-10-12","MTH","7","Dirt","Forevamo"," 2 ","2","12-1","Isaac Castillo","Jose Camejo"
"2020-10-12","MTH","7","Dirt","Famished"," 3 ","3","6-1","Nik Juarez","John Kimmel"
"2020-10-12","MTH","7","Dirt","Croatian"," 4 ","4","5-2","Paco Lopez","Jerry Hollendorfer"
"2020-10-12","MTH","7","Dirt","Optic Way"," 5 ","5","8-1","Ferrin Peterson","Derek Ryan"
"2020-10-12","MTH","7","Dirt","Love Is Your Name"," 6 ","6","15-1","Jose Ferrer","Silvino Ramirez"
"2020-10-12","MTH","7","Dirt","Went West"," 7 ","7","3-1","Hector Diaz, Jr.","Kelly Breen"
"2020-10-12","MTH","7","Dirt","Bumperdoo"," 8 ","8","12-1","Wilmer Garcia","Carlos Soto"
"2020-10-12","MTH","7","Dirt","Rol Again Question"," 9 ","9","7-2","Tomas Mejia","Jose Delgado"
"2020-10-12","MTH","8","Turf","Inner Ghost"," 1 ","1","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-10-12","MTH","8","Turf","Town of Gold"," 2 ","2","10-1","Joe Bravo","Jorge Duarte, Jr."
"2020-10-12","MTH","8","Turf","Bringing the Heat"," 3 ","3","15-1","Carlos Hernandez","John Stephens"
"2020-10-12","MTH","8","Turf","Singlino"," 4 ","4","8-1","Jose Ferrer","John Worsley"
"2020-10-12","MTH","8","Turf","Factoire"," 5 ","5","10-1"," ","Wesley Ward"
"2020-10-12","MTH","8","Turf","Wink"," 6 ","6","3-1"," ","Wesley Ward"
"2020-10-12","MTH","8","Turf","Magical Soul"," 7 ","7","6-1"," ","John Kimmel"
"2020-10-12","MTH","8","Turf","Basso"," 8 ","8","4-1","Christopher DeCarlo","Gregory Sacco"
"2020-10-12","MTH","8","Turf","Trade Deal"," 9 ","9","5-2"," ","Wesley Ward"
"2020-10-12","MTH","8","Turf","Dalton","10 ","10","4-1","Joe Bravo","Jorge Duarte, Jr."
"2020-10-12","MTH","8","Turf","Momos","11 ","11","4-1","Paco Lopez","Christophe Clement"
"2020-10-12","MTH","8","Turf","High Limit Room","12 ","12","20-1","Isaac Castillo","Jose Camejo"
"2020-10-12","PID","1","All Weather Track","Seeking Violet"," 1 ","1","6-1","Addiel Ayala","Cathy Rozantz"
"2020-10-12","PID","1","All Weather Track","Take a Rip"," 2 ","2","30-1","Erin Walker","Jared Cheeks"
"2020-10-12","PID","1","All Weather Track","Brilliant Patina"," 3 ","3","20-1","Willie Martinez","Paul McEntee"
"2020-10-12","PID","1","All Weather Track","Field Reality"," 4 ","4","30-1","Rick Knott","Marc Sharp"
"2020-10-12","PID","1","All Weather Track","Nostalgia"," 5 ","5","7-2","Harry Hernandez","Whitney Valls"
"2020-10-12","PID","1","All Weather Track","Twila Mae"," 6 ","6","5-2","Nathan Vickers","Kevin Rice"
"2020-10-12","PID","1","All Weather Track","Light in the Dark"," 7 ","7","8-5","Pablo Morales","Andrew McKeever"
"2020-10-12","PID","1","All Weather Track","Charmedndangerous"," 8 ","8","20-1","Eddie Dominguez","Jennifer Shannon"
"2020-10-12","PID","1","All Weather Track","Discrimanation"," 9 ","9","8-1","Walber Alencar","Robbin Selway"
"2020-10-12","PID","2","All Weather Track","Vicksburg Bluffs"," 1 ","1","10-1","Israel Rodriguez","Elisha Perez"
"2020-10-12","PID","2","All Weather Track","Amigo's Affair"," 2 ","2","9-2","Huber Villa-Gomez","W. Bourke"
"2020-10-12","PID","2","All Weather Track","Mr. Cat"," 3 ","3","5-2","Mario Pino","Michael Pappada"
"2020-10-12","PID","2","All Weather Track","The Fazz Man"," 4 ","4","8-1","Walber Alencar","Shelly Radosevich"
"2020-10-12","PID","2","All Weather Track","Zandar"," 5 ","5","3-1","Willie Martinez","Brett Santangelo"
"2020-10-12","PID","2","All Weather Track","Tail Gunner Carl"," 6 ","6","20-1","Nathan Vickers","Henry Miller, Jr."
"2020-10-12","PID","2","All Weather Track","Gilgimesh"," 7 ","7","15-1","Addiel Ayala","Thomas Cooper"
"2020-10-12","PID","2","All Weather Track","I'm a Cool Man"," 8 ","8","6-1","Mike Allen","Randall Russell"
"2020-10-12","PID","2","All Weather Track","Fifteen to Vegas"," 9 ","9","10-1","Harry Hernandez","Don Buckner"
"2020-10-12","PID","2","All Weather Track","Shogood","10 ","10","8-1","Rick Knott","Gerald Brooks"
"2020-10-12","PID","2","All Weather Track","Brahms Breeze","11 ","11","12-1","Scott Spieth","Louis Ruberto"
"2020-10-12","PID","2","All Weather Track","Whatdoistandfor","12 ","12","15-1","Eddie Dominguez","Cathy Rozantz"
"2020-10-12","PID","2","All Weather Track","Out At Eight","13 ","13","20-1","Rick Knott","Ariane Wilson"
"2020-10-12","PID","3","All Weather Track","Good Hearted Cat","1  ","7","12-1","Israel Rodriguez","Timothy Hamm"
"2020-10-12","PID","3","All Weather Track","Go G G Go","1A ","8","12-1","Eddie Dominguez","Timothy Hamm"
"2020-10-12","PID","3","All Weather Track","Biondetta","2  ","1","8-1","Scott Spieth","Jeffrey Radosevich"
"2020-10-12","PID","3","All Weather Track","Normans Girl Gayle","3  ","2","6-1","Harry Hernandez","Lance Stokes"
"2020-10-12","PID","3","All Weather Track","Daises of May","4  ","3","12-1","Rick Knott","Henry Miller, Jr."
"2020-10-12","PID","3","All Weather Track","Pine Junction","5  ","4","9-2","Amanda Schwartz","W. Bourke"
"2020-10-12","PID","3","All Weather Track","Kitty in the Woods","6  ","5","20-1","Huber Villa-Gomez","David Markgraf"
"2020-10-12","PID","3","All Weather Track","Gotta Get Smart","7  ","6","5-1","Mario Pino","James Lawrence, II"
"2020-10-12","PID","3","All Weather Track","Island Betty","8  ","9","4-1","Erin Walker","John Grace"
"2020-10-12","PID","3","All Weather Track","Zidikai","9  ","10","5-2","Addiel Ayala","J. Rogers"
"2020-10-12","PID","3","All Weather Track","Jump Stop","10 ","11","10-1","David Delgado","Joseph Martin"
"2020-10-12","PID","4","All Weather Track","Bad Little Beast"," 1 ","1","4-1","Israel Rodriguez","Brittany Russell"
"2020-10-12","PID","4","All Weather Track","Whiskey Dash"," 2 ","2","5-1","Mike Allen","Randall Russell"
"2020-10-12","PID","4","All Weather Track","Indy Ride"," 3 ","3","6-1","Huber Villa-Gomez","Maria Bowersock"
"2020-10-12","PID","4","All Weather Track","Hot Apriority"," 4 ","4","15-1","Mario Pino","Don Buckner"
"2020-10-12","PID","4","All Weather Track","Ethical Compliance"," 5 ","5","20-1","Nathan Vickers","Glenn Wismer"
"2020-10-12","PID","4","All Weather Track","The Connector"," 6 ","6","3-1","Pablo Morales","Mark Hoffman"
"2020-10-12","PID","4","All Weather Track","Elenzee"," 7 ","7","9-2","Scott Spieth","Michael Trombetta"
"2020-10-12","PID","4","All Weather Track","Scatsuku"," 8 ","8","10-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-12","PID","4","All Weather Track","Dixie Highway"," 9 ","9","6-1","Harry Hernandez","Tim Girten"
"2020-10-12","PID","5","All Weather Track","Claw"," 1 ","1","12-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-12","PID","5","All Weather Track","Smokin' Jay"," 2 ","2","3-1","Walber Alencar","Carlos Silva"
"2020-10-12","PID","5","All Weather Track","Nice Ace"," 3 ","3","6-1","Pablo Morales","Tim Girten"
"2020-10-12","PID","5","All Weather Track","Baytown Bear"," 4 ","4","20-1","Willie Martinez","Paul McEntee"
"2020-10-12","PID","5","All Weather Track","Beat Navy"," 5 ","5","8-1"," ","Lawrence Smith"
"2020-10-12","PID","5","All Weather Track","Surly Furious"," 6 ","6","8-1","Mario Pino","Glenn Wismer"
"2020-10-12","PID","5","All Weather Track","Sky's Not Falling"," 7 ","7","5-2","Scott Spieth","Michael Trombetta"
"2020-10-12","PID","5","All Weather Track","Like a Saltshaker"," 8 ","8","5-1","Harry Hernandez","Adam Rice"
"2020-10-12","PID","5","All Weather Track","Diamond General"," 9 ","9","12-1","Huber Villa-Gomez","Ray Vernino"
"2020-10-12","PID","5","All Weather Track","Imperial King","10 ","10","8-1","Israel Rodriguez","Timothy Hamm"
"2020-10-12","PID","6","All Weather Track","Do Your Best"," 1 ","1","15-1","Huber Villa-Gomez","Ray Vernino"
"2020-10-12","PID","6","All Weather Track","Hesitation Blues"," 2 ","2","10-1","Eddie Dominguez","Justin Sherman"
"2020-10-12","PID","6","All Weather Track","Mutafaany"," 3 ","3","8-1","Walber Alencar","Jamie Buhrow"
"2020-10-12","PID","6","All Weather Track","Bold Adventure"," 4 ","4","6-1","Mike Allen","Del Loveland"
"2020-10-12","PID","6","All Weather Track","Righteousness"," 5 ","5","5-2","Addiel Ayala","Kelly Rubley"
"2020-10-12","PID","6","All Weather Track","All Revved Up"," 6 ","6","5-1","Israel Rodriguez","Jimmy Corrigan"
"2020-10-12","PID","6","All Weather Track","Andretti"," 7 ","7","7-2","Harry Hernandez","Eoin Harty"
"2020-10-12","PID","6","All Weather Track","Moonshine Now"," 8 ","8","3-1","Pablo Morales","Christophe Clement"
"2020-10-12","PID","7","All Weather Track","Souper Highvoltage"," 1 ","1","6-1","Scott Spieth","Michael Trombetta"
"2020-10-12","PID","7","All Weather Track","Boomin Goose"," 2 ","2","10-1","Mike Allen","Katy Cheeks"
"2020-10-12","PID","7","All Weather Track","High Command"," 3 ","3","8-1","Walber Alencar","Ronald Breed, Jr."
"2020-10-12","PID","7","All Weather Track","Chic N Wilbur"," 4 ","4","20-1","Israel Rodriguez","Daniel Conway, Jr."
"2020-10-12","PID","7","All Weather Track","Real Factor"," 5 ","5","15-1","Mario Pino","James Lawrence, II"
"2020-10-12","PID","7","All Weather Track","Lanier"," 6 ","6","8-5","Willie Martinez","Brett Santangelo"
"2020-10-12","PID","7","All Weather Track","Hardly a Secret"," 7 ","7","10-1","Addiel Ayala","Daniel Sanner"
"2020-10-12","PID","7","All Weather Track","Blackline"," 8 ","8","5-1","Harry Hernandez","Rory Barron"
"2020-10-12","PID","7","All Weather Track","Disclosure"," 9 ","9","15-1","Huber Villa-Gomez","Charlie Williams"
"2020-10-12","PID","7","All Weather Track","Home Run Trick","10 ","10","9-2","Pablo Morales","Joseph Martin"
"2020-10-12","PID","7","All Weather Track","The Sinner Is You","11 ","11","12-1","Nathan Vickers","Jeremiah Englehart"
"2020-10-12","PID","7","All Weather Track","Cooper's Crescent","12 ","12","6-1","Eddie Dominguez","James Hogue"
"2020-10-12","PID","8","All Weather Track","Song of Indy"," 1 ","1","5-1","Addiel Ayala","J. Rogers"
"2020-10-12","PID","8","All Weather Track","Envied"," 2 ","2","7-2","Pablo Morales","Ben Colebrook"
"2020-10-12","PID","8","All Weather Track","Clem Gem"," 3 ","3","15-1","Rick Knott","Mitchell Rappaport"
"2020-10-12","PID","8","All Weather Track","Justiceinaction"," 4 ","4","10-1","Huber Villa-Gomez","Joseph Mahan"
"2020-10-12","PID","8","All Weather Track","Judy's Way"," 5 ","5","5-2","Walber Alencar","Carlos Silva"
"2020-10-12","PID","8","All Weather Track","Cash Code"," 6 ","6","6-1","Israel Rodriguez","Eric Reed"
"2020-10-12","PID","8","All Weather Track","Pepper"," 7 ","7","4-1","Scott Spieth","Keith Dickey"
"2020-10-12","PID","8","All Weather Track","Abbey's Snow White"," 8 ","8","12-1","Nathan Vickers","Jamie Buhrow"
"2020-10-12","PID","9","All Weather Track","Grand Mamoo"," 1 ","1","6-1","Huber Villa-Gomez","Randall Russell"
"2020-10-12","PID","9","All Weather Track","Ornery Angel"," 2 ","2","12-1","Willie Martinez","Richard Beattie, Jr."
"2020-10-12","PID","9","All Weather Track","Shomethesisters"," 3 ","3","8-1","Mike Allen","Randall Russell"
"2020-10-12","PID","9","All Weather Track","Zoysia"," 4 ","4","4-1","Pablo Morales","Michael Stidham"
"2020-10-12","PID","9","All Weather Track","Don't Make Me Beg"," 5 ","5","8-1","Israel Rodriguez","Gerald Brooks"
"2020-10-12","PID","9","All Weather Track","Bluebird Day"," 6 ","6","7-2","Harry Hernandez","Katy Cheeks"
"2020-10-12","PID","9","All Weather Track","Moon Eyes"," 7 ","7","12-1","Walber Alencar","John Guciardo"
"2020-10-12","PID","9","All Weather Track","Whisper Slow"," 8 ","8","5-2","Scott Spieth","Timothy Hamm"
"2020-10-12","PID","9","All Weather Track","Flaming Indy"," 9 ","9","12-1","Mario Pino","Maria Bowersock"
"2020-10-12","PID","9","All Weather Track","Hells Bells Helen","10 ","10","20-1","Rick Knott","W. Bourke"
"2020-10-12","PRX","1","Dirt","Yourindenial"," 1 ","1","10-1","Adam Bowman","Herold Whylie"
"2020-10-12","PRX","1","Dirt","Cousin Basil"," 2 ","2","9-5","Luis Ocasio","Louis Linder, Jr."
"2020-10-12","PRX","1","Dirt","Keepmyeyeontheboys"," 3 ","3","15-1","Laureano Flores, Jr","David Dotolo"
"2020-10-12","PRX","1","Dirt","Gypsy Wife"," 4 ","4","3-1","Frankie Pennington","Jamie Ness"
"2020-10-12","PRX","1","Dirt","Magicallydelicious"," 5 ","5","5-2","Edwin Rivera","Donald White"
"2020-10-12","PRX","1","Dirt","Broad Jumper"," 6 ","6","12-1","Jeremy Laprida","Eli Betancourt"
"2020-10-12","PRX","1","Dirt","Misquillo"," 7 ","7","12-1","Jason Nguyen","Donald White"
"2020-10-12","PRX","2","Dirt","Don't Make It Easy"," 1 ","1","8-1","Jason Nguyen","Patricia Farro"
"2020-10-12","PRX","2","Dirt","Truly a Moon Shot"," 2 ","2","15-1","Angel Rodriguez","Joseph Taylor"
"2020-10-12","PRX","2","Dirt","Navy Commander"," 3 ","3","5-2","Edwin Rivera","Robert Reid, Jr."
"2020-10-12","PRX","2","Dirt","Fifty"," 4 ","4","10-1","Jeremy Laprida","Miguel Penaloza"
"2020-10-12","PRX","2","Dirt","These Blues"," 5 ","5","7-2","Ruben Silvera","Jamie Ness"
"2020-10-12","PRX","2","Dirt","Niko Strong"," 6 ","6","5-1","Roberto Rosado","Eli Betancourt"
"2020-10-12","PRX","2","Dirt","Still Chief"," 7 ","7","3-1","Angel Castillo","Kimberly Graci"
"2020-10-12","PRX","2","Dirt","Bang the Drum"," 8 ","8","6-1","Mychel Sanchez","Kathleen Demasi"
"2020-10-12","PRX","3","Dirt","Markofthemaker"," 1 ","1","9-2","Edwin Rivera","Robert Mosco"
"2020-10-12","PRX","3","Dirt","Splitzville"," 2 ","2","6-1","Luis Rodriguez Castro","Philip Aristone"
"2020-10-12","PRX","3","Dirt","Ajhar"," 3 ","3","3-1","Mychel Sanchez","Michael Catalano, Jr."
"2020-10-12","PRX","3","Dirt","Rebel Traveller"," 4 ","4","15-1","Silvestre Gonzalez","Carolyn Bradford"
"2020-10-12","PRX","3","Dirt","Grandfire"," 5 ","5","12-1","Jann Hernandez","Alan Bedard"
"2020-10-12","PRX","3","Dirt","A Gray for Carolyn"," 6 ","6","10-1","Hector Caballero","Mary Pattershall"
"2020-10-12","PRX","3","Dirt","Baringer Spring"," 7 ","7","9-5","Luis Ocasio","Juan Guerrero"
"2020-10-12","PRX","3","Dirt","Mithra"," 8 ","8","8-1","Jeremy Laprida","Guadalupe Preciado"
"2020-10-12","PRX","4","Dirt","Nonno Pietro"," 1 ","1","15-1","Luis Rodriguez Castro","Gustavo Chacon"
"2020-10-12","PRX","4","Dirt","Yes It's Bonifide"," 2 ","2","20-1","Jonathan Ocasio","David Dotolo"
"2020-10-12","PRX","4","Dirt","Traffic Trouble"," 3 ","3","3-1","Mychel Sanchez","Michael Pino"
"2020-10-12","PRX","4","Dirt","Brilliant Worth"," 4 ","4","5-1","Jeremy Laprida","Guadalupe Preciado"
"2020-10-12","PRX","4","Dirt","Asbury Ave"," 5 ","5","20-1","Jason Nguyen","Luis Collazo"
"2020-10-12","PRX","4","Dirt","Brew Dog"," 6 ","6","15-1","Adam Bowman","Farrel Mann"
"2020-10-12","PRX","4","Dirt","Royal Coup"," 7 ","7","12-1","Wilfredo Garcia","Miguel Penaloza"
"2020-10-12","PRX","4","Dirt","Mountain Tree"," 8 ","8","6-1","Dexter Haddock","William Hedus"
"2020-10-12","PRX","4","Dirt","Muntahez"," 9 ","9","6-1","Ruben Silvera","Scott Lake"
"2020-10-12","PRX","4","Dirt","Proudmiamicitizen","10 ","10","15-1","Laureano Flores, Jr","Kimberly Christman"
"2020-10-12","PRX","4","Dirt","Curlin's Knight","11 ","11","2-1","Hector Caballero","Harold Wyner"
"2020-10-12","PRX","5","Turf","Spectacular Now"," 1 ","1","4-1","John Bisono","J. Servis"
"2020-10-12","PRX","5","Turf","Don'ttouchmystuff"," 2 ","2","8-1","Roberto Rosado","Louis Linder, Jr."
"2020-10-12","PRX","5","Turf","Gold Rush Kizzie"," 3 ","3","7-2","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-10-12","PRX","5","Turf","Ragazza Carina"," 4 ","4","20-1","Wesley Torres","Everton Smith"
"2020-10-12","PRX","5","Turf","Tweety Kitten"," 5 ","5","15-1","Jeremy Laprida","James Nicholson, Jr."
"2020-10-12","PRX","5","Turf","Current Situation"," 6 ","6","8-5","Frankie Pennington","John Servis"
"2020-10-12","PRX","5","Turf","Loyal Aficionada"," 7 ","7","5-1","Luis Ocasio","Timothy Smylie"
"2020-10-12","PRX","5","Turf","Smokin Princess"," 8 ","8","2-1","Jason Nguyen","Patricia Farro"
"2020-10-12","PRX","5","Turf","Stay Salty"," 9 ","9","15-1","Ruben Silvera","Michael Aro"
"2020-10-12","PRX","5","Turf","Layla's Voyage","10 ","10","6-1","Edwin Rivera","Ney Pessanha"
"2020-10-12","PRX","6","Dirt","General Bellamy"," 1 ","1","7-2","Dexter Haddock","John Rodriguez"
"2020-10-12","PRX","6","Dirt","Asphalt Paving"," 2 ","2","20-1","Silvestre Gonzalez","Trevor Gallimore"
"2020-10-12","PRX","6","Dirt","The Robert"," 3 ","3","6-1","Jeremy Laprida","Guadalupe Preciado"
"2020-10-12","PRX","6","Dirt","Klaatu"," 4 ","4","8-1","John Bisono","Patricia Farro"
"2020-10-12","PRX","6","Dirt","Petulant Delight"," 5 ","5","2-1","Mychel Sanchez","Mario Dominguez"
"2020-10-12","PRX","6","Dirt","O'Kram"," 6 ","6","3-1","Edwin Rivera","Carlos Milian"
"2020-10-12","PRX","6","Dirt","Seat of Honor"," 7 ","7","4-1","Angel Castillo","Emmanuel Tzortzakis"
"2020-10-12","PRX","7","Dirt","My Bernie"," 1 ","1","4-1","Frankie Pennington","Kelly Breen"
"2020-10-12","PRX","7","Dirt","Kid Mac Cool"," 2 ","2","12-1","Jann Hernandez","Leslye Bouchard"
"2020-10-12","PRX","7","Dirt","Incensed"," 3 ","3","15-1","Mychel Sanchez","Candace Reed"
"2020-10-12","PRX","7","Dirt","The Pooch"," 4 ","4","15-1","Luis Ocasio","John McCaslin"
"2020-10-12","PRX","7","Dirt","Brio Man"," 5 ","5","8-1","Jeremy Laprida","Scott Lake"
"2020-10-12","PRX","7","Dirt","King's House"," 6 ","6","6-1","Edwin Rivera","Patricia Farro"
"2020-10-12","PRX","7","Dirt","Smart Rags"," 7 ","7","3-1","Hector Caballero","Juan Guerrero"
"2020-10-12","PRX","7","Dirt","Pegasus Red"," 8 ","8","5-1","Adam Bowman","John McCaslin"
"2020-10-12","PRX","7","Dirt","Not Fake News"," 9 ","9","15-1","Angel Castillo","Kimberly Graci"
"2020-10-12","PRX","7","Dirt","Blinding","10 ","10","20-1","Silvestre Gonzalez","Trevor Gallimore"
"2020-10-12","PRX","7","Dirt","Lunar Rover","11 ","11","20-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2020-10-12","PRX","7","Dirt","Sunrise Saturday","12 ","12","15-1","Dexter Haddock","Gustavo Chacon"
"2020-10-12","PRX","7","Dirt","Down With the King","13 ","13","20-1","Jonathan Ocasio","Everton Smith"
"2020-10-12","PRX","7","Dirt","The Money Train","14 ","14","20-1","Luis Rodriguez Castro","Howard Brown, Jr."
"2020-10-12","PRX","8","Dirt","Go Lime","1  ","2","5-1","Ruben Silvera","Uriah St. Lewis"
"2020-10-12","PRX","8","Dirt","Celtic Heart","1A ","9","5-1","Anthony Salgado","Uriah St. Lewis"
"2020-10-12","PRX","8","Dirt","Happy Rage","2  ","1","7-2","Hector Caballero","Mary Pattershall"
"2020-10-12","PRX","8","Dirt","Go Skippy Go"," 3 ","3","15-1","Tyrone Carter","Elias Tapsas"
"2020-10-12","PRX","8","Dirt","Voy a Ti"," 4 ","4","12-1","Dexter Haddock","Alexander Martinez"
"2020-10-12","PRX","8","Dirt","Garban"," 5 ","5","8-1","Edwin Rivera","Scott Lake"
"2020-10-12","PRX","8","Dirt","Irish Honor"," 6 ","6","9-2","Frankie Pennington","Joseph Taylor"
"2020-10-12","PRX","8","Dirt","Louie's Law"," 7 ","7","8-1","Roberto Rosado","Scott Lake"
"2020-10-12","PRX","8","Dirt","Fire's Finale"," 8 ","8","8-5","Angel Rodriguez","Kelly Breen"
"2020-10-12","PRX","9","Turf","Flat Bill"," 1 ","1","12-1","Angel Castillo","Elias Tapsas"
"2020-10-12","PRX","9","Turf","In Equality"," 2 ","2","4-1","Ruben Silvera","Ronald Abrams"
"2020-10-12","PRX","9","Turf","Koan"," 3 ","3","3-1","Mychel Sanchez","Felix Flores-Coba"
"2020-10-12","PRX","9","Turf","K D's Cat Bird"," 4 ","4","20-1","Hector Caballero","Alejandro Maymo"
"2020-10-12","PRX","9","Turf","Haz a Notion"," 5 ","5","9-2","Jeremy Laprida","Louis Linder, Jr."
"2020-10-12","PRX","9","Turf","Quality Choice"," 6 ","6","5-2","Frankie Pennington","Jamie Ness"
"2020-10-12","PRX","9","Turf","Speed Syndrome"," 7 ","7","3-1","Mychel Sanchez","Michael Pino"
"2020-10-12","PRX","9","Turf","Jw's Third Mischie"," 8 ","8","20-1","Edwin Rivera","Ronald Dandy"
"2020-10-12","PRX","9","Turf","Informative"," 9 ","9","8-1","Roberto Rosado","Uriah St. Lewis"
"2020-10-12","PRX","9","Turf","Glamorous Thunder","10 ","10","8-1","Dexter Haddock","Ralph Riviezzo"
"2020-10-12","PRX","10","Dirt","True Boldness"," 1 ","1","4-1","Ruben Silvera","Jamie Ness"
"2020-10-12","PRX","10","Dirt","Delinquent"," 2 ","2","20-1","Edwin Rivera","James Noble"
"2020-10-12","PRX","10","Dirt","Moon Gate Warrior"," 3 ","3","5-1","Angel Rodriguez","Claudio Gonzalez"
"2020-10-12","PRX","10","Dirt","Air Attack"," 4 ","4","4-1","Frankie Pennington","Kelly Breen"
"2020-10-12","PRX","10","Dirt","I'm Busy"," 5 ","5","5-1","Dexter Haddock","Daniel Velazquez"
"2020-10-12","PRX","10","Dirt","He Iz Gone"," 6 ","6","8-1","Mychel Sanchez","Joseph Taylor"
"2020-10-12","PRX","10","Dirt","Artistic Drifter"," 7 ","7","3-1","Jeremy Laprida","Scott Lake"
"2020-10-12","PRX","10","Dirt","Solomonic"," 8 ","8","6-1","Angel Castillo","Aaron Shorter"
"2020-10-12","PRX","10","Dirt","Get the W"," 9 ","9","20-1","Silvestre Gonzalez","Jennie Wilhelm-Saldana"
"2020-10-12","PRX","10","Dirt","Cape May Style","10 ","10","15-1","Laureano Flores, Jr","Carlos Milian"
"2020-10-12","SA","1","Turf","Freedom Flyer"," 1 ","1","5-2","Juan Hernandez","Simon Callaghan"
"2020-10-12","SA","1","Turf","Nurse Hardbody"," 2 ","2","10-1","Tyler Baze","J. Kruljac"
"2020-10-12","SA","1","Turf","High Con"," 3 ","3","5-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-12","SA","1","Turf","Map to My Heart"," 4 ","4","3-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-10-12","SA","1","Turf","Cutetip"," 5 ","5","12-1","Alexis Centeno","Mike Puype"
"2020-10-12","SA","1","Turf","Plum Sexy"," 6 ","6","6-1","Heriberto Figueroa","Doug O'Neill"
"2020-10-12","SA","1","Turf","Brilliant Cut"," 7 ","7","4-1","Umberto Rispoli","Dan Blacker"
"2020-10-12","SA","1","Turf","I'm the Boss of Me"," 8 ","8","10-1","Abel Cedillo","Peter Miller"
"2020-10-12","SA","2","Dirt","Suezaaana"," 1 ","1","5-2","Alexis Centeno","Duff Shidaker"
"2020-10-12","SA","2","Dirt","Maria's Royalty"," 2 ","2","12-1","Jorge Velez","Samuel Nichols"
"2020-10-12","SA","2","Dirt","Tiz a Unicorn"," 3 ","3","2-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-12","SA","2","Dirt","Turkish Angel"," 4 ","4","30-1","Eswan Flores","Marcelo Polanco"
"2020-10-12","SA","2","Dirt","True Mischief"," 5 ","5","4-5","Heriberto Figueroa","Richard Baltas"
"2020-10-12","SA","3","Dirt","From the Get Go"," 1 ","1","5-2","Jorge Velez","Luis Mendez"
"2020-10-12","SA","3","Dirt","Stone's River"," 2 ","2","4-1","Alexis Centeno","Craig Lewis"
"2020-10-12","SA","3","Dirt","Emperor's Fisc"," 3 ","3","6-1","Eswan Flores","Steven Miyadi"
"2020-10-12","SA","3","Dirt","Uncle Boogie"," 4 ","4","5-2","Abel Cedillo","Andrew Lerner"
"2020-10-12","SA","3","Dirt","Superduty Justice"," 5 ","5","9-5","Edwin Maldonado","Luis Mendez"
"2020-10-12","SA","4","Turf","Oscarette","   ","98","","SCRATCHED "," "
"2020-10-12","SA","4","Turf","Chevelita"," 1 ","1","5-1","Abel Cedillo","Peter Miller"
"2020-10-12","SA","4","Turf","You're All Talk"," 2 ","2","30-1","Ricardo Gonzalez","Peter Eurton"
"2020-10-12","SA","4","Turf","Philly Lishes"," 3 ","3","5-1","Edwin Maldonado","Richard Baltas"
"2020-10-12","SA","4","Turf","Magical Thought"," 4 ","4","8-1","Juan Hernandez","Peter Miller"
"2020-10-12","SA","4","Turf","Katerini"," 5 ","5","5-1","Tyler Baze","Mark Glatt"
"2020-10-12","SA","4","Turf","Evoo"," 7 ","6","4-1","Umberto Rispoli","John Sadler"
"2020-10-12","SA","4","Turf","Dorita's Happy"," 8 ","7","8-1","Mario Gutierrez","J. Kruljac"
"2020-10-12","SA","4","Turf","Astute"," 9 ","8","9-5","Mike Smith","Richard Mandella"
"2020-10-12","SA","5","Dirt","Lead Star"," 1 ","1","12-1","Edwin Maldonado","Jerry Wallace, II"
"2020-10-12","SA","5","Dirt","Little No Way"," 2 ","2","2-1","Abel Cedillo","Alfredo Marquez"
"2020-10-12","SA","5","Dirt","Paige Runner"," 3 ","3","6-1","Heriberto Figueroa","Lorenzo Ruiz"
"2020-10-12","SA","5","Dirt","Caymans Cobra"," 4 ","4","2-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-12","SA","5","Dirt","Colosi"," 5 ","5","8-5","Tyler Baze","Doug O'Neill"
"2020-10-12","SA","6","Turf","Tilted Towers"," 1 ","1","5-2","Abel Cedillo","Philip D'Amato"
