"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-29","GG","3","Turf","Posh Holly (IRE)"," 4 ","4","9-5","Kyle Frey","Steve Sherman"
"2020-10-29","GG","3","Turf","Gratzie (GB)"," 5 ","5","2-1","Irving Orozco","Manuel Badilla"
"2020-10-29","GG","4","All Weather Track","Starza"," 1 ","1","8-1","Irving Orozco","Victor Trujillo"
"2020-10-29","GG","4","All Weather Track","Coastal Starlite"," 2 ","2","6-1","Julien Couton","Victor Trujillo"
"2020-10-29","GG","4","All Weather Track","Lyrically Violent"," 3 ","3","7-2","Santos Rivera","Bill McLean"
"2020-10-29","GG","4","All Weather Track","Untouched Elegance"," 4 ","4","2-1","Evin Roman","Richard Baltas"
"2020-10-29","GG","4","All Weather Track","Purdue"," 5 ","5","9-2","Kyle Frey","Eddie Truman"
"2020-10-29","GG","4","All Weather Track","Awesome Amanda"," 6 ","6","5-2","William Antongeorgi III","John Martin"
"2020-10-29","GG","5","All Weather Track","Gentleman's Secret"," 1 ","1","20-1","Alejandro Gomez","Ellen Jackson"
"2020-10-29","GG","5","All Weather Track","Second Bold"," 2 ","2","6-1","Leonel Camacho-Flores","Ivan Becerra"
"2020-10-29","GG","5","All Weather Track","Wild Wager"," 3 ","3","6-1","Santos Rivera","Duane Offield"
"2020-10-29","GG","5","All Weather Track","Tiger's Song"," 4 ","4","15-1","Kevin Orozco","Victor Trujillo"
"2020-10-29","GG","5","All Weather Track","Lucky Cause"," 5 ","5","10-1","Francisco Monroy","Duane Offield"
"2020-10-29","GG","5","All Weather Track","Pequeno Monte"," 6 ","6","3-1","Evin Roman","Jesus Ramos"
"2020-10-29","GG","5","All Weather Track","Lord Vader"," 7 ","7","5-1","Catalino Martinez","Andreas Psarras"
"2020-10-29","GG","5","All Weather Track","Texas Bob"," 8 ","8","10-1","Julien Couton","Clifford DeLima"
"2020-10-29","GG","5","All Weather Track","Duchamp"," 9 ","9","5-2","Irving Orozco","Steve Sherman"
"2020-10-29","GG","6","Turf","Cartoonist"," 1 ","1","9-5","Erick Lopez","Michael Lenzini"
"2020-10-29","GG","6","Turf","Regal Born"," 2 ","2","5-2","Irving Orozco","Tim McCanna"
"2020-10-29","GG","6","Turf","Glory Call"," 3 ","3","6-1","Hugo Herrera","Sherrie Monroe"
"2020-10-29","GG","6","Turf","Older Brother"," 4 ","4","8-1","Alejandro Gomez","Robert Lucas"
"2020-10-29","GG","6","Turf","Strike It Lucky"," 5 ","5","8-1","William Antongeorgi III","Doug O'Neill"
"2020-10-29","GG","6","Turf","Whoa Buddy"," 6 ","6","3-1","Silvio Amador","Arnold Torres"
"2020-10-29","GG","7","All Weather Track","Spun Away"," 1 ","1","2-1","Francisco Monroy","Isidro Tamayo"
"2020-10-29","GG","7","All Weather Track","Unchain Her Heart"," 2 ","2","15-1","Santos Rivera","Steve Sherman"
"2020-10-29","GG","7","All Weather Track","You Wanna Ear Rip"," 3 ","3","4-1","Erick Lopez","Andreas Psarras"
"2020-10-29","GG","7","All Weather Track","Full of Pepper"," 4 ","4","7-2","Frank Alvarado","Jacqui Navarre"
"2020-10-29","GG","7","All Weather Track","Urban Diva"," 5 ","5","20-1","Irving Orozco","Dan Markle"
"2020-10-29","GG","7","All Weather Track","Senorita Estrella"," 6 ","6","20-1","Evin Roman","Samuel Calvario"
"2020-10-29","GG","7","All Weather Track","Toni Two Pocket"," 7 ","7","6-1","William Antongeorgi III","Ed Moger, Jr."
"2020-10-29","GG","7","All Weather Track","Way to Fire"," 8 ","8","10-1","David Lopez","Steven Specht"
"2020-10-29","GG","7","All Weather Track","Munny"," 9 ","9","6-1","Kyle Frey","Blaine Wright"
"2020-10-29","GPW","1","Turf","Melanie's Pride"," 1 ","1","30-1","Joseph Trejos","Hernan Parra"
"2020-10-29","GPW","1","Turf","My Glory"," 2 ","2","8-1","Luis Reyes","Oscar Gonzalez"
"2020-10-29","GPW","1","Turf","Okalani"," 3 ","3","6-1","Emisael Jaramillo","Carlos David"
"2020-10-29","GPW","1","Turf","Workin Ecliptical"," 4 ","4","10-1","Leonel Reyes","Hernan Parra"
"2020-10-29","GPW","1","Turf","Tonala"," 5 ","5","12-1","Mario Fuentes","Angel Rodriguez"
"2020-10-29","GPW","1","Turf","Voodooism"," 6 ","6","9-2","Angel Arroyo","Kelsey Danner"
"2020-10-29","GPW","1","Turf","Learnt"," 7 ","7","8-1","Marcos Meneses","Luis Ramirez"
"2020-10-29","GPW","1","Turf","La Pinta"," 8 ","8","4-1","Samy Camacho","Jane Cibelli"
"2020-10-29","GPW","1","Turf","Beach Chick"," 9 ","9","5-2","Paco Lopez","Lester Barbazon III"
"2020-10-29","GPW","1","Turf","Rouway","10 ","10","20-1","Luca Panici","Francisco D'Angelo"
"2020-10-29","GPW","1","Turf","Abuela Cori","11 ","11","30-1","Santiago Gonzalez","Juan Rodriguez"
"2020-10-29","GPW","1","Turf","Broadway Diva","12 ","12","20-1","Joseph Trejos","Ronald Spatz"
"2020-10-29","GPW","1","Turf","Reallygoodtimes","13 ","13","20-1","Cristian Torres","Antonio Sano"
"2020-10-29","GPW","1","Turf","Pretty Liddie","14 ","14","9-2","Miguel Vasquez","Renaldo Richards"
"2020-10-29","GPW","1","Turf","Pretzel","15 ","15","3-1","Cristian Torres","Juan Alvarado"
"2020-10-29","GPW","1","Turf","Elusive Eyes","16 ","16","6-1","Emisael Jaramillo","Jorge Delgado"
"2020-10-29","GPW","2","Dirt","Exit Right"," 1 ","1","10-1","Mario Fuentes","Javier Negrete"
"2020-10-29","GPW","2","Dirt","Altman"," 2 ","2","4-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-29","GPW","2","Dirt","Congrats Again"," 3 ","3","8-5","Samy Camacho","Michael Yates"
"2020-10-29","GPW","2","Dirt","Venezuelan Winner"," 4 ","4","5-2","Leonel Reyes","Alexis Delgado"
"2020-10-29","GPW","2","Dirt","Painted Rags"," 5 ","5","20-1","Alberto Burgos","Christine Wasilewski"
"2020-10-29","GPW","2","Dirt","Geometrico"," 6 ","6","5-1","Marcos Meneses","Daniel Pita"
"2020-10-29","GPW","2","Dirt","Toll Gate"," 7 ","7","12-1","Cristian Torres","Cathy Rountree"
"2020-10-29","GPW","3","Turf","Captain D"," 1 ","1","3-1","Miguel Vasquez","Teresa Pompay"
"2020-10-29","GPW","3","Turf","Freedom Matters"," 2 ","2","10-1","Rajiv Maragh","Allen Iwinski"
"2020-10-29","GPW","3","Turf","Five of Hearts"," 3 ","3","4-1","Miguel Vasquez","Darien Rodriguez"
"2020-10-29","GPW","3","Turf","Tune In"," 4 ","4","10-1","Luca Panici","Diane Morici"
"2020-10-29","GPW","3","Turf","Zap Daddy"," 5 ","5","7-2","Paco Lopez","Ruben Gracida"
"2020-10-29","GPW","3","Turf","Threshold"," 6 ","6","15-1","Victor Lebron","Mark Casse"
"2020-10-29","GPW","3","Turf","Town Classic"," 7 ","7","6-5","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-10-29","GPW","3","Turf","Zulu"," 8 ","8","9-2","Samy Camacho","Jose D'Angelo"
"2020-10-29","GPW","3","Turf","Clint Maroon (GB)"," 9 ","9","5-1","Emisael Jaramillo","Louie Roussel, III"
"2020-10-29","GPW","3","Turf","Souper Jaguar","10 ","10","4-1","Cristian Torres","Mark Casse"
"2020-10-29","GPW","3","Turf","Green Mansions","11 ","11","6-1","Leonel Reyes","Fernando Abreu"
"2020-10-29","GPW","3","Turf","Strong Ending","12 ","12","9-2","Joseph Trejos","Paul Kopaj"
"2020-10-29","GPW","4","Dirt","Figo"," 1 ","1","8-1","Miguel Vasquez","Daniel Pita"
"2020-10-29","GPW","4","Dirt","Kiger"," 2 ","2","2-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-10-29","GPW","4","Dirt","Carpenters Call"," 3 ","3","9-5","Paco Lopez","Gerald Bennett"
"2020-10-29","GPW","4","Dirt","True Champion"," 4 ","4","15-1","Hector Berrios","Daniel Silva"
"2020-10-29","GPW","4","Dirt","Big City Red"," 5 ","5","10-1","Luis Reyes","Richard Silvestri"
"2020-10-29","GPW","4","Dirt","Triple Jeopardy"," 6 ","6","5-2","Angel Arroyo","Jose Pinchin"
"2020-10-29","GPW","5","Turf","Broadway Peggy"," 1 ","1","12-1","Leonel Reyes","Hernan Parra"
"2020-10-29","GPW","5","Turf","By His Grace"," 2 ","2","12-1","Edgar Prado","Larry Bates"
"2020-10-29","GPW","5","Turf","Effiemeister"," 3 ","3","4-1","Alberto Burgos","David Fawkes"
"2020-10-29","GPW","5","Turf","Lady Noy"," 4 ","4","20-1","Cristian Torres","Hernan Parra"
"2020-10-29","GPW","5","Turf","Sweetsweetsweet"," 5 ","5","8-1","Luca Panici","Patrick Biancone"
"2020-10-29","GPW","5","Turf","Follow Me Mom"," 6 ","6","30-1","Mario Fuentes","Micheal Mullings"
"2020-10-29","GPW","5","Turf","Tony's Rose"," 7 ","7","3-1","Samy Camacho","J. Sweezey"
"2020-10-29","GPW","5","Turf","Shell Beach Party"," 8 ","8","15-1","Luis Reyes","Andy Williams"
"2020-10-29","GPW","5","Turf","Yellen"," 9 ","9","7-5","Paco Lopez","Wesley Ward"
"2020-10-29","GPW","6","Dirt","Hardcore Justice"," 1 ","1","8-1","Jesus Rios","Michael Yates"
"2020-10-29","GPW","6","Dirt","Thorover"," 2 ","2","12-1","Victor Lebron","Joseph Orseno"
"2020-10-29","GPW","6","Dirt","Black Riddle"," 3 ","3","20-1","Joseph Trejos","Daniel Silva"
"2020-10-29","GPW","6","Dirt","Captain"," 4 ","4","10-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-29","GPW","6","Dirt","Big Thorn"," 5 ","5","5-2","Paco Lopez","David Fawkes"
"2020-10-29","GPW","6","Dirt","Little Demon"," 6 ","6","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-10-29","GPW","6","Dirt","Tapsasional"," 7 ","7","9-2","Samy Camacho","Gerald Bennett"
"2020-10-29","GPW","6","Dirt","Last Minute Deal"," 8 ","8","6-1","Hector Berrios","Amador Sanchez"
"2020-10-29","GPW","6","Dirt","You're All Right"," 9 ","9","15-1","Edgar Prado","J. Braddy"
"2020-10-29","GPW","6","Dirt","Warrior's Pride","10 ","10","30-1","Leonel Reyes","Antonio Cioffi"
"2020-10-29","GPW","7","Turf","Over the Channel"," 1 ","1","9-2","Paco Lopez","David Fawkes"
"2020-10-29","GPW","7","Turf","Second Mate"," 2 ","2","7-2","Samy Camacho","Michael Maker"
"2020-10-29","GPW","7","Turf","Scraps"," 3 ","3","15-1","Hector Berrios","Juan Alvarado"
"2020-10-29","GPW","7","Turf","Durocher"," 4 ","4","20-1","Edgar Prado","Alan Benson"
"2020-10-29","GPW","7","Turf","Stirling Drive"," 5 ","5","8-1","Miguel Vasquez","Kathryn Davey"
"2020-10-29","GPW","7","Turf","Harbour Master (GB)"," 6 ","6","5-2","Luca Panici","Patrick Biancone"
"2020-10-29","GPW","7","Turf","Max K. O."," 7 ","7","12-1","Cristian Torres","Edward Plesa, Jr."
"2020-10-29","GPW","7","Turf","Dream Liner (BRZ)"," 8 ","8","10-1","Jesus Rios","Amador Sanchez"
"2020-10-29","GPW","7","Turf","Rocket Joe Copper"," 9 ","9","6-1","Emisael Jaramillo","Ronald Spatz"
"2020-10-29","GPW","7","Turf","Cowboy's Hero","10 ","10","20-1","Carlos Lugo","Francisco D'Angelo"
"2020-10-29","GPW","8","Dirt","Northern"," 1 ","1","9-2","Samy Camacho","Julio Cartagena"
"2020-10-29","GPW","8","Dirt","Followhisfootsteps"," 2 ","2","12-1","Angel Arroyo","Alfredo Velazquez"
"2020-10-29","GPW","8","Dirt","French Quarter"," 3 ","3","5-1","Alberto Burgos","Sandra Matier"
"2020-10-29","GPW","8","Dirt","Starship Apollo"," 4 ","4","6-1","Mario Fuentes","Richard Ciardullo, Jr."
"2020-10-29","GPW","8","Dirt","Aequor"," 5 ","5","12-1","Leonel Reyes","Amador Sanchez"
"2020-10-29","GPW","8","Dirt","War Giant"," 6 ","6","4-1","Paco Lopez","Jose D'Angelo"
"2020-10-29","GPW","8","Dirt","Dark Ages"," 7 ","7","20-1","Emisael Jaramillo","Elizabeth Dobles"
"2020-10-29","GPW","8","Dirt","Karen's Cove"," 8 ","8","8-1","Cristian Torres","Rohan Crichton"
"2020-10-29","GPW","8","Dirt","Jamaican"," 9 ","9","8-1","Miguel Vasquez","Victor Barboza, Jr."
"2020-10-29","GPW","8","Dirt","Star Juancho","10 ","10","15-1","Hector Berrios","Jose Garoffalo"
"2020-10-29","GPW","8","Dirt","Dr Harlan","11 ","11","8-1","Edgar Prado","Gustavo Delgado"
"2020-10-29","GPW","9","Turf","Call Bros"," 1 ","1","3-1","Paco Lopez","Joseph Orseno"
"2020-10-29","GPW","9","Turf","Tone Feelin"," 2 ","2","8-1","Luca Panici","Juan Rodriguez"
"2020-10-29","GPW","9","Turf","South Pointe Drive"," 3 ","3","7-2","Cristian Torres","Michael Lerman"
"2020-10-29","GPW","9","Turf","Georgia Pines"," 4 ","4","20-1","Edgar Prado","Herbert Miller"
"2020-10-29","GPW","9","Turf","Wickydidit"," 5 ","5","4-1","Angel Arroyo","J. Sweezey"
"2020-10-29","GPW","9","Turf","Kid Lee"," 6 ","6","12-1","Hector Berrios","David Fawkes"
"2020-10-29","GPW","9","Turf","Capture the Crown"," 7 ","7","30-1","Mario Fuentes","Rory Miller"
"2020-10-29","GPW","9","Turf","Smirkotch"," 8 ","8","5-1","Carlos Montalvo","Larry Getto"
"2020-10-29","GPW","9","Turf","Oxburger"," 9 ","9","6-1","Samy Camacho","Jeff Engler"
"2020-10-29","GPW","9","Turf","Escribano","10 ","10","30-1","Marcos Meneses","Juan Rizo"
"2020-10-29","GPW","9","Turf","Adeeb","11 ","11","8-1","Emisael Jaramillo","Louie Roussel, III"
"2020-10-29","GPW","9","Turf","Karamojo","12 ","12","7-5","Angel Arroyo","Kelsey Danner"
"2020-10-29","GPW","9","Turf","In Honor of Artie","13 ","13","30-1","Carlos Lugo","Luis Dominguez"
"2020-10-29","GPW","9","Turf","Majority Rules","14 ","14","5-2","Emisael Jaramillo","David Fawkes"
"2020-10-29","IND","1","Dirt","Field Letters"," 1 ","1","9-5","Marcelino Pedroza","Anthony Granitz"
"2020-10-29","IND","1","Dirt","Patsy J"," 2 ","2","9-2","Albin Jimenez","Timothy Austin"
"2020-10-29","IND","1","Dirt","Chargaree"," 3 ","3","20-1","Santo Sanjur","Tianna Richardville"
"2020-10-29","IND","1","Dirt","Fiftyshadesograyce"," 4 ","4","2-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-29","IND","1","Dirt","Abby's Destiny"," 5 ","5","20-1","Rodney Prescott","Kenneth McGowan"
"2020-10-29","IND","1","Dirt","Can't Touch Me"," 6 ","6","9-2","Joshua Morales","Israel Garcia"
"2020-10-29","IND","1","Dirt","Dichotomy"," 7 ","7","10-1","Jermaine Bridgmohan","Brian Waltz"
"2020-10-29","IND","2","Dirt","Johnstown Johnny"," 1 ","1","20-1","Samuel Bermudez","Andrew Brown"
"2020-10-29","IND","2","Dirt","Devil's Cross"," 2 ","2","6-5","Marcelino Pedroza","John Langemeier"
"2020-10-29","IND","2","Dirt","Wicked Slider"," 3 ","3","5-2","Malcolm Franklin","Marvin Johnson"
"2020-10-29","IND","2","Dirt","Twisted Miracle"," 4 ","4","9-2","Alex Achard","Tianna Richardville"
"2020-10-29","IND","2","Dirt","D'ark Flatter"," 5 ","5","5-1","Thomas Pompell","Randy Klopp"
"2020-10-29","IND","2","Dirt","E Z Man Band"," 6 ","6","20-1","Isaiah Wiseman","Ronald Dailey"
"2020-10-29","IND","2","Dirt","Corbin"," 7 ","7","20-1","Santo Sanjur","Stephen Fosdick"
"2020-10-29","IND","3","Dirt","Overjoy"," 1 ","1","4-1","Andres Ulloa","Antonio Duran"
"2020-10-29","IND","3","Dirt","Riley Rich"," 2 ","2","20-1","Kendal Sterritt","Ronald Brown"
"2020-10-29","IND","3","Dirt","Cross of Galilee"," 3 ","3","6-5","Deshawn Parker","Thomas Foley"
"2020-10-29","IND","3","Dirt","The Last Fling"," 4 ","4","30-1","Angel Rodriguez","John Haran"
"2020-10-29","IND","3","Dirt","Catch the Sparrow"," 5 ","5","7-5","Joshua Morales","Michael Lauer"
"2020-10-29","IND","3","Dirt","Gold Buckle"," 6 ","6","20-1","Isaiah Wiseman","R. Patrick"
"2020-10-29","IND","3","Dirt","Race for the Place"," 7 ","7","30-1","Albin Jimenez","Matt Kordenbrock"
"2020-10-29","IND","4","Turf","Bella Belle"," 1 ","1","10-1","Rocco Bowen","Gregory Foley"
"2020-10-29","IND","4","Turf","Too Crowded"," 2 ","2","20-1","Samuel Bermudez","Tracey Wisner"
"2020-10-29","IND","4","Turf","Barton Hall"," 3 ","3","6-1","Santo Sanjur","David Rider"
"2020-10-29","IND","4","Turf","Unapologetic Me"," 4 ","4","3-1","Deshawn Parker","Michael Maker"
"2020-10-29","IND","4","Turf","Solar Kitten"," 5 ","5","2-1","Albin Jimenez","Ian Wilkes"
"2020-10-29","IND","4","Turf","Longleggedlaverne"," 6 ","6","30-1","Marcelino Pedroza","Tianna Richardville"
"2020-10-29","IND","4","Turf","Remission"," 7 ","7","20-1","Rodney Prescott","Ethan West"
"2020-10-29","IND","4","Turf","Gamblin Train"," 8 ","8","9-2","Jermaine Bridgmohan","William Bradley"
"2020-10-29","IND","4","Turf","Her Gold Mine"," 9 ","9","30-1","Joshua Morales","John Haran"
"2020-10-29","IND","4","Turf","Angel of Verdun","10 ","10","20-1","Fernando De La Cruz","Dean Ward"
"2020-10-29","IND","4","Turf","Discreet Kitty","11 ","11","20-1","Alex Canchari","Luis Jurado"
"2020-10-29","IND","4","Turf","Portrait of Emma","12 ","12","30-1","Angel Rodriguez","Ethan West"
"2020-10-29","IND","5","Dirt","Poca Mucha"," 1 ","1","12-1","Alex Achard","Paulo Lobo"
"2020-10-29","IND","5","Dirt","Walk Me Home"," 2 ","2","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-29","IND","5","Dirt","Late for Taps"," 3 ","3","12-1","Alex Canchari","Rodolphe Brisset"
"2020-10-29","IND","5","Dirt","Cocktails On Tap"," 4 ","4","15-1","Deshawn Parker","Jeff Hiles"
"2020-10-29","IND","5","Dirt","Dr Frances"," 5 ","5","3-1","Rodney Prescott","Steven Asmussen"
"2020-10-29","IND","5","Dirt","Run With Grace"," 6 ","6","20-1","Samuel Bermudez","Anthony Guida"
"2020-10-29","IND","5","Dirt","Demeter"," 7 ","7","8-5","Emmanuel Esquivel","Brad Cox"
"2020-10-29","IND","5","Dirt","Incessant"," 8 ","8","20-1","Fernando De La Cruz","Jose Fernandez"
"2020-10-29","IND","6","Turf","Addison"," 1 ","1","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-29","IND","6","Turf","Monkey Mind"," 2 ","2","6-1","Deshawn Parker","Michael Maker"
"2020-10-29","IND","6","Turf","Lady Laura"," 3 ","3","15-1","Santo Sanjur","Eric Reed"
"2020-10-29","IND","6","Turf","Lady Oxbow"," 4 ","4","8-1","Fernando De La Cruz","Michael Ewing"
"2020-10-29","IND","6","Turf","According to Aspen"," 5 ","5","4-1","Alex Canchari","Tanner Tracy"
"2020-10-29","IND","6","Turf","I Came to Praise"," 6 ","6","30-1","Rodney Prescott","Bruce Dillenbeck"
"2020-10-29","IND","6","Turf","Maga Suite"," 7 ","7","20-1","Albin Jimenez","Tracey Glover"
"2020-10-29","IND","6","Turf","Lady Stella"," 8 ","8","20-1","Marcelino Pedroza","William Bradley"
"2020-10-29","IND","6","Turf","Heavenly Peace"," 9 ","9","12-1","Thomas Pompell","Dane Kobiskie"
"2020-10-29","IND","6","Turf","Arian Rae","10 ","10","6-1","Samuel Bermudez","Kim Hammond"
"2020-10-29","IND","6","Turf","Turnstone","11 ","11","15-1","Jermaine Bridgmohan","William VanMeter"
"2020-10-29","IND","6","Turf","Ununderstandable","12 ","12","7-2","Kendal Sterritt","Dane Kobiskie"
"2020-10-29","IND","6","Turf","Inveterate","13 ","13","8-1","Santo Sanjur","Caio Caramori"
"2020-10-29","IND","6","Turf","Forevernoa","14 ","14","4-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-29","IND","7","Dirt","Brody's Girl"," 1 ","1","30-1","Joshua Morales","Peter Axmaker"
"2020-10-29","IND","7","Dirt","Ruby Round Here"," 2 ","2","4-1","Santo Sanjur","Hutch Holsapple"
"2020-10-29","IND","7","Dirt","Windy Corner"," 3 ","3","20-1","Alex Canchari","Timothy Austin"
"2020-10-29","IND","7","Dirt","Chandelle"," 4 ","4","5-1","Deshawn Parker","Michael Maker"
"2020-10-29","IND","7","Dirt","Jane's Gold Tour"," 5 ","5","30-1","Kendal Sterritt","Brian Cook"
"2020-10-29","IND","7","Dirt","Slewpy's Halo"," 6 ","6","15-1","Albin Jimenez","Randy Klopp"
"2020-10-29","IND","7","Dirt","Hellcat Warrior"," 7 ","7","10-1","Emmanuel Esquivel","John Hancock"
"2020-10-29","IND","7","Dirt","Miss Inhofe"," 8 ","8","12-1","Alex Achard","Steven Asmussen"
"2020-10-29","IND","7","Dirt","She Likes Daisies"," 9 ","9","5-1","Isaiah Wiseman","Eric Reed"
"2020-10-29","IND","7","Dirt","Kimora","10 ","10","5-2","Fernando De La Cruz","Brad Cox"
"2020-10-29","IND","7","Dirt","Varton","11 ","11","8-1","Thomas Pompell","Randy Klopp"
"2020-10-29","IND","8","Turf","Raison Karter"," 1 ","1","15-1","Thomas Pompell","Tommy Short"
"2020-10-29","IND","8","Turf","Colonel Moon"," 2 ","2","20-1","Joshua Morales","John Haran"
"2020-10-29","IND","8","Turf","Run This Town"," 3 ","3","5-1","Deshawn Parker","Ethan West"
"2020-10-29","IND","8","Turf","Code of War"," 4 ","4","15-1","Rocco Bowen","Bernard Flint"
"2020-10-29","IND","8","Turf","Our Flag"," 5 ","5","6-1","Fernando De La Cruz","Claude Brownfield, III"
"2020-10-29","IND","8","Turf","House Lights"," 6 ","6","20-1","Emmanuel Esquivel","George Leonard, III"
"2020-10-29","IND","8","Turf","Channeledslongshot"," 7 ","7","7-2","Alex Canchari","Thomas Foley"
"2020-10-29","IND","8","Turf","Promised"," 8 ","8","10-1","Malcolm Franklin","Ethan West"
"2020-10-29","IND","8","Turf","Nod to Persia"," 9 ","9","30-1","Rodney Prescott","R. Patrick"
"2020-10-29","IND","8","Turf","Aqualityindividual","10 ","10","5-1","Marcelino Pedroza","Tianna Richardville"
"2020-10-29","IND","8","Turf","Traffic Stop","11 ","11","4-1","Santo Sanjur","Jonathan Nance"
"2020-10-29","IND","8","Turf","El Cheapo","12 ","12","30-1","Alex Achard","Kathy Jarvis"
"2020-10-29","IND","8","Turf","Icecap","13 ","13","8-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-10-29","IND","8","Turf","Court and Spark","14 ","14","30-1","Rolando Aragon","Edward Roggenkamp III"
"2020-10-29","IND","9","Dirt","Jersey Lillie"," 1 ","1","6-1","Marcelino Pedroza","Bernard Flint"
"2020-10-29","IND","9","Dirt","Sweet Ginger"," 2 ","2","10-1","Deshawn Parker","John Hancock"
"2020-10-29","IND","9","Dirt","My Girl Lexi"," 3 ","3","20-1","Isaiah Wiseman","Tommy Short"
"2020-10-29","IND","9","Dirt","Moon Lovin"," 4 ","4","12-1","Alex Achard","Steven Asmussen"
"2020-10-29","IND","9","Dirt","Double Whopper"," 5 ","5","7-2","Emmanuel Esquivel","Michel Douaihy"
"2020-10-29","IND","9","Dirt","Factual"," 6 ","6","15-1","Rodney Prescott","Laura Wohlers"
"2020-10-29","IND","9","Dirt","La Alhambra"," 7 ","7","20-1","Joshua Morales","Rey Hernandez"
"2020-10-29","IND","9","Dirt","Mommy Berta"," 8 ","8","30-1","Samuel Bermudez","Michelle Elliott"
"2020-10-29","IND","9","Dirt","Miner's Gem"," 9 ","9","15-1","Santo Sanjur","Rey Hernandez"
"2020-10-29","IND","9","Dirt","Khozys Crown","10 ","10","30-1","Andres Ulloa","Antonio Duran"
"2020-10-29","IND","9","Dirt","Mariah's Princess","11 ","11","7-2","Alex Canchari","Philip Bauer"
"2020-10-29","IND","9","Dirt","Dream Princess","12 ","12","3-1","Fernando De La Cruz","Brad Cox"
"2020-10-29","IND","9","Dirt","Thief of Hearts","13 ","13","7-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-29","IND","9","Dirt","Perfect Diva","14 ","14","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-29","IND","10","Dirt","Jova"," 1 ","1","6-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-29","IND","10","Dirt","Gawkier"," 2 ","2","12-1","Thomas Pompell","Randy Klopp"
"2020-10-29","IND","10","Dirt","Touchofchilipepper"," 3 ","3","30-1","Santo Sanjur","John Haran"
"2020-10-29","IND","10","Dirt","Double Tuff"," 4 ","4","2-5","Jesus Castanon","Kim Hammond"
"2020-10-29","IND","10","Dirt","Plainfield"," 5 ","5","12-1","Alex Canchari","John Langemeier"
"2020-10-29","IND","10","Dirt","Flowerpecker"," 6 ","6","8-1","Rodney Prescott","Kim Hammond"
"2020-10-29","IND","10","Dirt","Wholelotachocolate"," 7 ","7","12-1","Samuel Bermudez","Michelle Elliott"
"2020-10-29","IND","11","Dirt","Wiladene"," 1 ","1","10-1","Marcelino Pedroza","Robert Dobbs, Jr."
"2020-10-29","IND","11","Dirt","Strong Illusion"," 2 ","2","15-1","Joshua Morales","Marvin Johnson"
"2020-10-29","IND","11","Dirt","Hitthefloorrunning"," 3 ","3","4-5","Andres Ulloa","Jeffrey Greenhill"
"2020-10-29","IND","11","Dirt","April's No Fool"," 4 ","4","8-1","Jesus Castanon","Jerome Miller"
"2020-10-29","IND","11","Dirt","Brewsky"," 5 ","5","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-29","IND","11","Dirt","Azipass"," 6 ","6","20-1","Rodney Prescott","Kenneth McGowan"
"2020-10-29","IND","11","Dirt","Secret Sadie"," 7 ","7","15-1","Samuel Bermudez","Andrew Brown"
"2020-10-29","IND","11","Dirt","Forbidden Fruit"," 8 ","8","6-1","Albin Jimenez","Jeffrey Greenhill"
"2020-10-29","IND","11","Dirt","First Squadron"," 9 ","9","12-1","Kendal Sterritt","Brian Cook"
"2020-10-29","IND","12","Dirt","Ashwins Valentine"," 1 ","1","8-1","Erik Esqueda","Ron Raper"
"2020-10-29","IND","12","Dirt","Nocatchinga Corona"," 2 ","2","12-1","German Rodriguez","Anthony Cunningham"
"2020-10-29","IND","12","Dirt","Beach Cash"," 3 ","3","5-1","Samuel Mendez","Randy Smith"
"2020-10-29","IND","12","Dirt","Hh Callieforyakrome"," 4 ","4","10-1","Juan Marquez","Paul Martin"
"2020-10-29","IND","12","Dirt","Strokin the Stone"," 5 ","5","6-5","Luz Martinez","Anthony Cunningham"
"2020-10-29","IND","12","Dirt","Hf Fillittothe Brim"," 6 ","6","7-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-29","IND","12","Dirt","Air Born Jazz 2"," 7 ","7","15-1","Edgar Diaz","Randy Thompson"
"2020-10-29","IND","12","Dirt","Dashin Features"," 8 ","8","15-1","Natasha Fritz","Tim Eggleston"
"2020-10-29","LRL","1","Dirt","Higher Purpose"," 1 ","1","6-1","Tais Lyapustina","Lacey Gaudet"
"2020-10-29","LRL","1","Dirt","Tambora"," 2 ","2","4-1","Kevin Gomez","Carlos Mancilla"
"2020-10-29","LRL","1","Dirt","Keeping the Peace"," 3 ","3","5-2","Alex Cintron","Michael Gorham"
