"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-16","OP","4","Dirt","Toma Todo"," 5 ","5","4-1","Joel Rosario","Steven Asmussen"
"2022-01-16","OP","4","Dirt","Speightstown Again"," 6 ","6","5-1","John Hiraldo","Norman McKnight"
"2022-01-16","OP","4","Dirt","Fay Dan"," 7 ","7","12-1","Chel-c Bailey","Norman McKnight"
"2022-01-16","OP","4","Dirt","Beachwalker"," 8 ","8","3-1","David Cabrera","Ron Moquett"
"2022-01-16","OP","4","Dirt","Rift Valley"," 9 ","9","9-2","Florent Geroux","John Ortiz"
"2022-01-16","OP","4","Dirt","Mega Max","10 ","10","20-1","Kelsi Harr","Al Cates"
"2022-01-16","OP","5","Dirt","Ride Richie Ride"," 1 ","1","15-1","Ramon Vazquez","Karl Broberg"
"2022-01-16","OP","5","Dirt","Molto Vivace"," 2 ","2","3-1","Joel Rosario","Steven Asmussen"
"2022-01-16","OP","5","Dirt","Sag Harbor"," 3 ","3","20-1","Geovanni Franco","Randy Matthews"
"2022-01-16","OP","5","Dirt","Brother Aaron"," 4 ","4","20-1","Elvin Gonzalez","Lindsay Schultz"
"2022-01-16","OP","5","Dirt","Reef's Destiny"," 5 ","5","30-1","Kelsi Harr","Robert Cline"
"2022-01-16","OP","5","Dirt","Opus Equus"," 6 ","6","9-2","Tiago Pereira","Wayne Potts"
"2022-01-16","OP","5","Dirt","Brad's Time"," 7 ","7","5-1","David Cohen","Robertino Diodoro"
"2022-01-16","OP","5","Dirt","Marvin"," 8 ","8","15-1","Ricardo Santana, Jr.","McLean Robertson"
"2022-01-16","OP","5","Dirt","Flatout Winner"," 9 ","9","20-1","David Cabrera","Federico Villafranco"
"2022-01-16","OP","5","Dirt","O Dogg","10 ","10","8-1","Francisco Arrieta","Cipriano Contreras"
"2022-01-16","OP","5","Dirt","Devil's Tower","11 ","11","8-1","John Hiraldo","Chris Hartman"
"2022-01-16","OP","5","Dirt","Battle of Memphis (IRE)","12 ","12","7-2","Cristian Torres","Rene Amescua"
"2022-01-16","OP","6","Dirt","A C Expressway"," 1 ","1","4-1","Joel Rosario","Norm Casse"
"2022-01-16","OP","6","Dirt","Ribbons and Medals"," 2 ","2","5-1","Ramon Vazquez","William Martin"
"2022-01-16","OP","6","Dirt","Tango Charlie"," 3 ","3","15-1","John Hiraldo","Randy Morse"
"2022-01-16","OP","6","Dirt","U. S. Steel"," 4 ","4","6-1","David Cohen","Robertino Diodoro"
"2022-01-16","OP","6","Dirt","Herd Immunity"," 5 ","5","5-2","Florent Geroux","Richard Baltas"
"2022-01-16","OP","6","Dirt","Cold as Hell"," 6 ","6","8-1","David Cabrera","D. Lukas"
"2022-01-16","OP","6","Dirt","All the Diamonds"," 7 ","7","4-1","Ricardo Santana, Jr.","Michael Maker"
"2022-01-16","OP","6","Dirt","Money Mike"," 8 ","8","12-1","Jon Court","Norman Cash"
"2022-01-16","OP","6","Dirt","Deflater"," 9 ","9","20-1","Kelsi Harr","Robert Cline"
"2022-01-16","OP","7","Dirt","Drag Malibu"," 1 ","1","20-1","Cristian Torres","Kenny Smith"
"2022-01-16","OP","7","Dirt","Coastal Chaos"," 2 ","2","10-1","Jon Court","Norman Cash"
"2022-01-16","OP","7","Dirt","Summer in Malibu"," 3 ","3","8-1","Francisco Arrieta","Thomas Vance"
"2022-01-16","OP","7","Dirt","Camargo"," 4 ","4","5-1","Joel Rosario","Steven Asmussen"
"2022-01-16","OP","7","Dirt","Millard's Smile"," 5 ","5","8-1","David Cabrera","John Ortiz"
"2022-01-16","OP","7","Dirt","Onyourmarkgetsetgo"," 6 ","6","12-1","Chel-c Bailey","Roddina Barrett"
"2022-01-16","OP","7","Dirt","Mr Frost"," 7 ","7","30-1","Ken Tohill","Timothy Martin"
"2022-01-16","OP","7","Dirt","Classic Shine"," 8 ","8","15-1","Kelsi Harr","Jerry Donaldson"
"2022-01-16","OP","7","Dirt","Doctor Love"," 9 ","9","12-1","Luis Quinonez","Allen Milligan"
"2022-01-16","OP","7","Dirt","El Potente","10 ","10","4-1","Ricardo Santana, Jr.","Rene Amescua"
"2022-01-16","OP","7","Dirt","Treaty","11 ","11","5-1","John Hiraldo","Steve Hobby"
"2022-01-16","OP","7","Dirt","Amity Road","12 ","12","7-2","Florent Geroux","Brad Cox"
"2022-01-16","OP","7","Dirt","Hellephent","13 ","13","5-1","Elvin Gonzalez","Ingrid Mason"
"2022-01-16","OP","8","Dirt","Mo Betta"," 1 ","1","15-1","Ken Tohill","Michael Warpool"
"2022-01-16","OP","8","Dirt","Souixper Charger"," 2 ","2","5-1","Ramon Vazquez","John Prather, Jr."
"2022-01-16","OP","8","Dirt","Hamazing Wisdom"," 3 ","3","8-1","Luis Quinonez","Danny Pish"
"2022-01-16","OP","8","Dirt","K J's Nobility"," 4 ","4","5-2","David Cabrera","Wesley Hawley"
"2022-01-16","OP","8","Dirt","Dinner At Crumpies"," 5 ","5","12-1","Geovanni Franco","Tammy Hornsby"
"2022-01-16","OP","8","Dirt","Implicator"," 6 ","6","5-1","Luis Contreras","Alejandro Baldillez Jr."
"2022-01-16","OP","8","Dirt","Man in the Can"," 7 ","7","2-1","Joel Rosario","Ron Moquett"
"2022-01-16","OP","8","Dirt","Five O One"," 8 ","8","6-1","Alberto Pusac","Timothy Martin"
"2022-01-16","OP","9","Dirt","Lake Nakuru","1  ","2","6-1","Jon Court","Norman Cash"
"2022-01-16","OP","9","Dirt","Bugle of War","1A ","13","6-1","Alex Canchari","Norman Cash"
"2022-01-16","OP","9","Dirt","Justin's Quest","2  ","1","20-1","John Hiraldo","Thomas Van Berg"
"2022-01-16","OP","9","Dirt","Revenio"," 3 ","3","30-1","Ramon Vazquez","Nicholas Zito"
"2022-01-16","OP","9","Dirt","Grand Design"," 4 ","4","4-1","Elvin Gonzalez","Jason Barkley"
"2022-01-16","OP","9","Dirt","Charliecando"," 5 ","5","8-1","Chel-c Bailey","Thomas Swearingen"
"2022-01-16","OP","9","Dirt","Wartime Hero"," 6 ","6","10-1","David Cabrera","Karl Broberg"
"2022-01-16","OP","9","Dirt","Gainer"," 7 ","7","20-1","Kelsi Harr","Bruce Riecken"
"2022-01-16","OP","9","Dirt","Georgia Deputy"," 8 ","8","20-1","Ken Tohill","Joseph Petalino"
"2022-01-16","OP","9","Dirt","Leading West"," 9 ","9","5-2","David Cohen","Robertino Diodoro"
"2022-01-16","OP","9","Dirt","Sports Fan","10 ","10","6-1","Floyd Wethey Jr.","Scott Young"
"2022-01-16","OP","9","Dirt","Restoring Hope","11 ","11","8-1","Joel Rosario","Ron Moquett"
"2022-01-16","OP","9","Dirt","Tonaltalitarian","12 ","12","10-1","Alfredo Triana Jr.","Scott Young"
"2022-01-16","SA","1","Turf","Flint Stroll"," 1 ","1","5-1","Abel Cedillo","Philip D'Amato"
"2022-01-16","SA","1","Turf","Daniel's Magic"," 2 ","2","12-1","Ricardo Gonzalez","Eoin Harty"
"2022-01-16","SA","1","Turf","Rio Ocho (IRE)"," 3 ","3","8-5","Flavien Prat","Jeff Mullins"
"2022-01-16","SA","1","Turf","Oncoming"," 4 ","4","3-1","Umberto Rispoli","David Hofmans"
"2022-01-16","SA","1","Turf","Flintmore"," 5 ","5","5-2","John Velazquez","Philip D'Amato"
"2022-01-16","SA","1","Turf","Just About Enough"," 6 ","6","6-1","Kyle Frey","Mark Glatt"
"2022-01-16","SA","2","Dirt","Issa Court"," 1 ","1","5-1","John Velazquez","Dan Blacker"
"2022-01-16","SA","2","Dirt","Big Mama Sue"," 2 ","2","3-1","Kent Desormeaux","Paul Aguirre"
"2022-01-16","SA","2","Dirt","Rose's Crystal"," 3 ","3","4-1","Juan Hernandez","Carla Gaines"
"2022-01-16","SA","2","Dirt","Gotta Be Lucky"," 4 ","4","15-1","Kyle Frey","Reed Saldana"
"2022-01-16","SA","2","Dirt","Secret Square"," 5 ","5","2-1","Abel Cedillo","Kristin Mulhall"
"2022-01-16","SA","2","Dirt","Delta Wind"," 6 ","6","5-2","Flavien Prat","John Sadler"
"2022-01-16","SA","3","Turf","Laura Mars (IRE)"," 1 ","1","4-1","Flavien Prat","Richard Baltas"
"2022-01-16","SA","3","Turf","Vigilantia"," 2 ","2","3-1","Juan Hernandez","Michael McCarthy"
"2022-01-16","SA","3","Turf","What a Feeling"," 3 ","3","8-1","Abel Cedillo","Jonathan Wong"
"2022-01-16","SA","3","Turf","Mendham Mill"," 4 ","4","5-2","Kyle Frey","Mark Glatt"
"2022-01-16","SA","3","Turf","M Is for Magic"," 5 ","5","3-1","Umberto Rispoli","Peter Eurton"
"2022-01-16","SA","3","Turf","She Shot Me Down"," 6 ","6","12-1","Edwin Maldonado","Neil Drysdale"
"2022-01-16","SA","3","Turf","Sinners Saints"," 7 ","7","8-1","John Velazquez","Richard Baltas"
"2022-01-16","SA","4","Dirt","Lightning Fast"," 1 ","1","6-1","Kyle Frey","William Spawr"
"2022-01-16","SA","4","Dirt","Sometimes Always"," 2 ","2","7-2","Ryan Curatolo","Steve Knapp"
"2022-01-16","SA","4","Dirt","Perfecto Amor"," 3 ","3","2-1","Flavien Prat","Tim Yakteen"
"2022-01-16","SA","4","Dirt","Gerlach's"," 4 ","4","5-2","Abel Cedillo","Doug O'Neill"
"2022-01-16","SA","4","Dirt","Mongol Altai"," 5 ","5","10-1","Mario Gutierrez","Antonio Garcia"
"2022-01-16","SA","4","Dirt","Bold Voyager"," 6 ","6","7-2","Diego Herrera","Steve Knapp"
"2022-01-16","SA","5","Turf","Sai Con (FR)"," 1 ","1","9-5","Abel Cedillo","Richard Baltas"
"2022-01-16","SA","5","Turf","Sting Like a Bee"," 2 ","2","30-1","Wayne Barnett","Charles Stutts"
"2022-01-16","SA","5","Turf","Exit Row"," 3 ","3","6-1","Tyler Baze","Carla Gaines"
"2022-01-16","SA","5","Turf","My Summer Dream"," 4 ","4","2-1","Flavien Prat","Jeff Mullins"
"2022-01-16","SA","5","Turf","Dixie's Two Stents"," 5 ","5","2-1","Mario Gutierrez","Doug O'Neill"
"2022-01-16","SA","5","Turf","Weegee"," 6 ","6","12-1","Jose Valdivia, Jr.","Rolando Quinonez"
"2022-01-16","SA","5","Turf","Cardoza"," 7 ","7","30-1","Juan Espinoza","John Cortez"
"2022-01-16","SA","6","Dirt","Little Miss Ellie"," 1 ","1","7-2","Daisuke Fukumoto","Vladimir Cerin"
"2022-01-16","SA","6","Dirt","Little Rachel"," 2 ","2","8-5","Juan Hernandez","John Sadler"
"2022-01-16","SA","6","Dirt","Del Mar Drama"," 3 ","3","5-1","Kyle Frey","J. Kruljac"
"2022-01-16","SA","6","Dirt","Supersonic Flyer"," 4 ","4","8-1","Abel Cedillo","Leonard Powell"
"2022-01-16","SA","6","Dirt","Smoothlikebuttah"," 5 ","5","3-1","Umberto Rispoli","Steve Knapp"
"2022-01-16","SA","6","Dirt","Roses R Blue"," 6 ","6","5-1","Diego Herrera","Steve Knapp"
"2022-01-16","SA","7","Turf","Liam's Dove"," 1 ","1","5-2","John Velazquez","Ruben Alvarado"
"2022-01-16","SA","7","Turf","Rock the Belles"," 2 ","2","5-1","Diego Herrera","Luis Mendez"
"2022-01-16","SA","7","Turf","Baby Steps"," 3 ","3","5-1","Victor Espinoza","Ryan Hanson"
"2022-01-16","SA","7","Turf","Gracelund Gray"," 4 ","4","15-1","Tyler Baze","Howard Zucker"
"2022-01-16","SA","7","Turf","Virulente (FR)"," 5 ","5","3-1","Flavien Prat","Philip D'Amato"
"2022-01-16","SA","7","Turf","Impeachd Alexander (IRE)"," 6 ","6","4-1","Ricardo Gonzalez","Philip D'Amato"
"2022-01-16","SA","7","Turf","Shes Bout a Mover"," 7 ","7","8-1","Juan Hernandez","Simon Callaghan"
"2022-01-16","SA","7","Turf","Half Past Twelve"," 8 ","8","15-1","Abel Cedillo","Steve Knapp"
"2022-01-16","SA","8","Dirt","Li'l Grazen"," 1 ","1","7-2","Kyle Frey","Jonathan Wong"
"2022-01-16","SA","8","Dirt","Smitten by Kitten"," 2 ","2","7-2","Flavien Prat","Mark Glatt"
"2022-01-16","SA","8","Dirt","Mucha Woman"," 3 ","3","4-1","Abel Cedillo","Doug O'Neill"
"2022-01-16","SA","8","Dirt","Shanghai Sunrise"," 4 ","4","8-1","Jose Valdivia, Jr.","Mike Puype"
"2022-01-16","SA","8","Dirt","Saturday Heist"," 5 ","5","3-1","Edwin Maldonado","Val Brinkerhoff"
"2022-01-16","SA","8","Dirt","Hot Rageous"," 6 ","6","5-1","John Velazquez","Richard Baltas"
"2022-01-16","SA","8","Dirt","Wishtheyallcouldbe"," 7 ","7","8-1","Umberto Rispoli","Mike Puype"
"2022-01-16","SA","9","Turf","Tembo","   ","98","","SCRATCHED "," "
"2022-01-16","SA","9","Turf","Fly to Mars"," 1 ","1","7-2","John Velazquez","Ruben Alvarado"
"2022-01-16","SA","9","Turf","Constitutionaffair"," 2 ","2","3-1","Flavien Prat","Mark Glatt"
"2022-01-16","SA","9","Turf","Hapi Hapi"," 3 ","3","12-1","Edwin Maldonado","Daniel Azcarate"
"2022-01-16","SA","9","Turf","Irish Heatwave"," 4 ","4","5-2","Umberto Rispoli","Mike Puype"
"2022-01-16","SA","9","Turf","Liberal (IRE)"," 5 ","5","5-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-01-16","SA","9","Turf","Niles Channel"," 6 ","6","6-1","Kent Desormeaux","Librado Barocio"
"2022-01-16","SA","9","Turf","Fly Nightly"," 7 ","7","5-1","Christopher Emigh","Brittany Vanden Berg"
"2022-01-16","SUN","1","Dirt","Daycruiser"," 1 ","1","5-2","Jorge Carreno","Dallas Barton"
"2022-01-16","SUN","1","Dirt","Big Daddy Magic"," 2 ","2","4-1","Alfredo Sigala","Jackie Riddle"
"2022-01-16","SUN","1","Dirt","Sonny Surfer"," 3 ","3","3-1","Angel Marquez","Seth Ferguson"
"2022-01-16","SUN","1","Dirt","Biscuit's Dream"," 4 ","4","10-1","Miguel Perez","Tony Sedillo"
"2022-01-16","SUN","1","Dirt","Golden Caracal"," 5 ","5","10-1","Alejandro Medellin","Adam Archuleta"
"2022-01-16","SUN","1","Dirt","El Baltazar"," 6 ","6","15-1","Frank Reyes","Gene Garcia"
"2022-01-16","SUN","1","Dirt","Woodybejammin"," 7 ","7","6-1","Noe Garcia, Jr.","Tony Lello"
"2022-01-16","SUN","1","Dirt","Le Etta Chick"," 8 ","8","8-1","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-01-16","SUN","1","Dirt","El Wareke"," 9 ","9","20-1","Alfredo Sigala","Bernadette Barrios"
"2022-01-16","SUN","2","Dirt","Cf Sassy Chic"," 1 ","1","12-1","Jose Ruiz","Aurelio Valdez"
"2022-01-16","SUN","2","Dirt","Apolitical Eagle"," 2 ","2","15-1","Gerardo Vera","David Meridyth"
"2022-01-16","SUN","2","Dirt","River Rock"," 3 ","3","15-1","Daniel Torres","Edgar Moreno"
"2022-01-16","SUN","2","Dirt","Bregman"," 4 ","4","4-1","Paul Garcia","Jesus Soto"
"2022-01-16","SUN","2","Dirt","Dna Dashing Eagle"," 5 ","5","6-1","Hector Aldrete","Oscar Carrete"
"2022-01-16","SUN","2","Dirt","Bourdain"," 6 ","6","10-1","Sergio Dominguez","Taurino Gutierrez"
"2022-01-16","SUN","2","Dirt","Jess a Lil Fabulous"," 7 ","7","12-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-16","SUN","2","Dirt","Takin Jacque"," 8 ","8","9-2","Noe Garcia, Jr.","Clinton Crawford"
"2022-01-16","SUN","2","Dirt","Rigamaro"," 9 ","9","6-1","Mario Delgado","James Gonzales III"
"2022-01-16","SUN","2","Dirt","Seza Bold Jesse","10 ","10","8-1","Damian Corral","Juan Muniz, Sr."
"2022-01-16","SUN","2","Dirt","One Famous Deluxe","11 ","11","15-1","Daniel Torres","Arnulfo Cardenas"
"2022-01-16","SUN","2","Dirt","Hot Pepper Moon","12 ","12","20-1","Alonso Rivera","Jorge Sanchez, Jr."
"2022-01-16","SUN","3","Dirt","No Mas Menudos"," 1 ","1","6-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-01-16","SUN","3","Dirt","Money Flashin"," 2 ","2","6-1","Jaime Leos","Arturo Chavez"
"2022-01-16","SUN","3","Dirt","Kicken Dragon"," 3 ","3","8-1","Noe Garcia, Jr.","Alejandro Chavez"
"2022-01-16","SUN","3","Dirt","Zulu Moon"," 4 ","4","10-1","Jose Ruiz","Armando Alamos"
"2022-01-16","SUN","3","Dirt","Ultima Diva"," 5 ","5","15-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2022-01-16","SUN","3","Dirt","Place the Bet"," 6 ","6","12-1","Joel Leyva","Rigo Juarez"
"2022-01-16","SUN","3","Dirt","Un Dia Especial"," 7 ","7","12-1","Jacob Enriquez","Jesus Carrete"
"2022-01-16","SUN","3","Dirt","Baby Valentina"," 8 ","8","9-2","Sergio Dominguez","Guadalupe Munoz, Jr."
"2022-01-16","SUN","3","Dirt","Lunas Flashy Jolla"," 9 ","9","4-1","Luis Flores-Garcia","Ramon Mendoza"
"2022-01-16","SUN","3","Dirt","Magnifico Effort","10 ","10","15-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-16","SUN","3","Dirt","Ezze Off","11 ","11","15-1","Jose Ortiz","Michael Joiner"
"2022-01-16","SUN","3","Dirt","Osage Oak","12 ","12","20-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-16","SUN","4","Dirt","American Hero"," 1 ","1","8-1","Luis Flores-Garcia","Marco Flores"
"2022-01-16","SUN","4","Dirt","Runningdownadream"," 2 ","2","15-1","Daniel Torres","Cervando Solis"
"2022-01-16","SUN","4","Dirt","Better Version"," 3 ","3","9-2","Sergio Dominguez","Ricardo Armendariz"
"2022-01-16","SUN","4","Dirt","Cf High Rate Rita"," 4 ","4","15-1","Oscar Cordova","Emmanuel Galvez"
"2022-01-16","SUN","4","Dirt","Cashmere and Beer"," 5 ","5","10-1","Alan Hernandez","Taurino Gutierrez"
"2022-01-16","SUN","4","Dirt","Allure Me Softly"," 6 ","6","12-1","Paul Garcia","Jorge Sanchez, Jr."
"2022-01-16","SUN","4","Dirt","Fast Prize Five"," 7 ","7","12-1","Gerardo Vera","David Meridyth"
"2022-01-16","SUN","4","Dirt","Ma Cher Amio"," 8 ","8","6-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-16","SUN","4","Dirt","Sizzlin Chick Corona"," 9 ","9","4-1","Omar Iturralde","Osman Iturralde"
"2022-01-16","SUN","4","Dirt","Kiss B Rich","10 ","10","6-1","Francisco Amparan","Alberto Amparan"
"2022-01-16","SUN","4","Dirt","Sugar Cartel","11 ","11","15-1","Jaime Leos","Juan Gonzalez"
"2022-01-16","SUN","4","Dirt","Tahiti Hocks","12 ","12","20-1","Daniel Torres","Emily Cardenas"
"2022-01-16","SUN","5","Dirt","Jc Stolywood"," 1 ","1","15-1","Daniel Torres","Edgar Moreno"
"2022-01-16","SUN","5","Dirt","Fredericos Fantasy"," 2 ","2","15-1","Alejandro Medellin","Jose DeHerrera"
"2022-01-16","SUN","5","Dirt","First Flashin"," 3 ","3","6-1","Jose Ruiz","Armando Alamos"
"2022-01-16","SUN","5","Dirt","Hs Paul Walker"," 4 ","4","5-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-16","SUN","5","Dirt","Filthy Rich"," 5 ","5","12-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2022-01-16","SUN","5","Dirt","Walcott"," 6 ","6","4-1","Jaime Leos","Alejandro Chavez"
"2022-01-16","SUN","5","Dirt","Im a Fancy Zorrito"," 7 ","7","12-1","Alan Hernandez","Tony Sedillo"
"2022-01-16","SUN","5","Dirt","Hops Flying High"," 8 ","8","12-1","Alfredo Sigala","Leroy Fincher"
"2022-01-16","SUN","5","Dirt","Stand in the Sun"," 9 ","9","12-1","Paul Garcia","Jesus Soto"
"2022-01-16","SUN","5","Dirt","Fyre Wall","10 ","10","5-2","Jose Ortiz","Michael Joiner"
"2022-01-16","SUN","5","Dirt","Jess Botticelli","11 ","11","15-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-16","SUN","5","Dirt","A Seis Train","12 ","12","20-1","Jose Ruiz","Jorge Sanchez, Jr."
"2022-01-16","SUN","6","Dirt","Selection Park"," 1 ","1","6-1","Rigo Sarmiento","Sherry Armstrong"
"2022-01-16","SUN","6","Dirt","Short Pockets"," 2 ","2","5-1","Luis Fuentes","Dick Cappellucci"
"2022-01-16","SUN","6","Dirt","Unique Babe"," 3 ","3","9-5","Francisco Amparan","Joel Marr"
"2022-01-16","SUN","6","Dirt","Our Time to Shine"," 4 ","4","2-1","Kelsi Purcell","Nancy Summers"
"2022-01-16","SUN","6","Dirt","Eyejust Tookcharge"," 5 ","5","6-1","Luis Negron","Terri Rust"
"2022-01-16","SUN","6","Dirt","McWend"," 6 ","6","5-1","Enrique Gomez","Nancy Summers"
"2022-01-16","SUN","7","Dirt","Silver Ponzi"," 1 ","1","4-1","Luis Negron","Sherry Armstrong"
"2022-01-16","SUN","7","Dirt","Yano's Way"," 2 ","2","20-1","Luis Rodriguez","Lynette Baldwin"
"2022-01-16","SUN","7","Dirt","Mega Source"," 3 ","3","8-1","Frank Reyes","Karina Aldavaz"
"2022-01-16","SUN","7","Dirt","Gusher"," 4 ","4","10-1","Alejandro Medellin","Alfredo Gomez"
"2022-01-16","SUN","7","Dirt","Mr. Wild Rockete"," 5 ","5","15-1","Roimes Chirinos","Jimmy Collier"
"2022-01-16","SUN","7","Dirt","Bully Ride"," 6 ","6","6-1","Alfredo Sigala","Bernadette Barrios"
"2022-01-16","SUN","7","Dirt","Lonnie Ton"," 7 ","7","10-1","Erick Medellin","Gary Cross"
"2022-01-16","SUN","7","Dirt","Hesa Prospector"," 8 ","8","5-2","Luis Fuentes","Joel Marr"
"2022-01-16","SUN","7","Dirt","Jim Edd Who"," 9 ","9","3-1","Miguel Perez","Tony Sedillo"
"2022-01-16","SUN","8","Dirt","Shelly d'Oro"," 1 ","1","12-1","Aldo Arboleda","Leroy Fincher"
"2022-01-16","SUN","8","Dirt","Delia"," 2 ","2","4-1","Miguel Fuentes, Jr.","Joel Marr"
"2022-01-16","SUN","8","Dirt","Bella Dona"," 3 ","3","3-1","Lindey Wade","Simon Buechler"
"2022-01-16","SUN","8","Dirt","Sunny Jewel"," 4 ","4","5-1","Enrique Gomez","Fred Danley"
"2022-01-16","SUN","8","Dirt","Suertuda"," 5 ","5","12-1","Miguel Perez","Lee Gutierrez"
"2022-01-16","SUN","8","Dirt","Real Me"," 6 ","6","10-1","Jorge Carreno","Fred Danley"
"2022-01-16","SUN","8","Dirt","Foxy Red"," 7 ","7","8-1","Luis Negron","Terri Rust"
"2022-01-16","SUN","8","Dirt","Indian Excellence"," 8 ","8","8-1","Alejandro Medellin","Jose Gonzalez"
"2022-01-16","SUN","8","Dirt","I've Got It"," 9 ","9","10-1","Rigo Sarmiento","Fred Danley"
"2022-01-16","SUN","8","Dirt","Running for Grace","10 ","10","8-1","Alfredo Juarez, Jr.","Casey Lambert"
"2022-01-16","SUN","9","Dirt","Manoso"," 1 ","1","3-1","Aldo Arboleda","Jimmy Collier"
"2022-01-16","SUN","9","Dirt","Jornalero"," 2 ","2","20-1","Ron Beverly Jr.","Arnulfo Ascencio, Jr."
"2022-01-16","SUN","9","Dirt","Lester's Memory"," 3 ","3","8-1","Alejandro Medellin","Lee Gutierrez"
"2022-01-16","SUN","9","Dirt","War Wounds"," 4 ","4","4-1","Luis Rodriguez","Sherry Armstrong"
"2022-01-16","SUN","9","Dirt","Full of Drive"," 5 ","5","3-1","Miguel Perez","Dick Cappellucci"
"2022-01-16","SUN","9","Dirt","E Bar Gold"," 6 ","6","8-1","Frank Reyes","Tony Sedillo"
"2022-01-16","SUN","9","Dirt","No Doubt"," 7 ","7","12-1","Roimes Chirinos","Clifford Lambert, Sr."
"2022-01-16","SUN","9","Dirt","Mr Moo"," 8 ","8","10-1","Jose Vazquez","Bernadette Barrios"
"2022-01-16","SUN","9","Dirt","Almost a Storm"," 9 ","9","8-1","Luis Negron","Guadalupe Munoz, Jr."
"2022-01-16","SUN","9","Dirt","Saltie Fire","10 ","10","10-1","Luis Fuentes","Jose Gonzalez, Jr."
"2022-01-16","TAM","1","Dirt","Mitzrayim"," 1 ","1","5-1","Jesus Castanon","Susan Arnett"
"2022-01-16","TAM","1","Dirt","Go Time"," 2 ","2","12-1","Antonio Gallardo","Caio Caramori"
"2022-01-16","TAM","1","Dirt","Betting On Red"," 3 ","3","7-2","Jose Ferrer","Rafael Schistl"
"2022-01-16","TAM","1","Dirt","Chinomadito"," 4 ","4","8-1","Maria Scaldaferri","Alison Escobar"
"2022-01-16","TAM","1","Dirt","Philo"," 5 ","5","9-5","Jose Batista","Rohan Crichton"
"2022-01-16","TAM","1","Dirt","Whistle Me Home"," 6 ","6","10-1","Wilmer Garcia","Kathleen Guciardo"
"2022-01-16","TAM","1","Dirt","Piccadilly Beau"," 7 ","7","3-1","Samy Camacho","Christos Gatis"
"2022-01-16","TAM","2","Dirt","Pink Shoelaces"," 1 ","1","6-1","Daniel Centeno","Tony Wilson"
"2022-01-16","TAM","2","Dirt","Above Par"," 2 ","2","5-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2022-01-16","TAM","2","Dirt","Splash Cash"," 3 ","3","8-1","Antonio Gallardo","Susan Arnett"
"2022-01-16","TAM","2","Dirt","Beautiful Grace"," 4 ","4","2-1","Samy Camacho","Gerald Bennett"
"2022-01-16","TAM","2","Dirt","Ray Arewethereyet"," 5 ","5","7-2","Fernando De La Cruz","Luis Carvajal, Jr."
"2022-01-16","TAM","2","Dirt","Night Cap"," 6 ","6","5-2","Jesus Castanon","Robert Raymond"
"2022-01-16","TAM","3","Dirt","More Chances"," 1 ","1","2-1","Olaf Hernandez","Michael Wright"
"2022-01-16","TAM","3","Dirt","Buster"," 2 ","2","20-1","Ajhari Williams","Heather Harney"
"2022-01-16","TAM","3","Dirt","Zagreb"," 3 ","3","5-1","Jose Batista","Jacob Palacios Molina"
"2022-01-16","TAM","3","Dirt","Highjump Charlie"," 4 ","4","5-2","Isaac Castillo","Monica McGoey"
"2022-01-16","TAM","3","Dirt","Mercedes Joe"," 5 ","5","12-1","Madeline Rowland","Michael LeCesse"
"2022-01-16","TAM","3","Dirt","Heaven's Tale"," 6 ","6","7-2","Jermaine Bridgmohan","Jeff Engler"
"2022-01-16","TAM","3","Dirt","And the Oscar Goes"," 7 ","7","30-1","John Jude","Brian Lusk"
"2022-01-16","TAM","3","Dirt","Ral Copperheadroad"," 8 ","8","6-1","Jorge Panaijo","Victor Russo"
"2022-01-16","TAM","4","Dirt","Cedar Beach"," 1 ","1","3-1","Isaac Castillo","Michael Dini"
"2022-01-16","TAM","4","Dirt","Moon Secret"," 2 ","2","20-1","David Cardoso","Antonio Machado"
"2022-01-16","TAM","4","Dirt","Bali Beach"," 3 ","3","5-1","Antonio Gallardo","Timothy Hamm"
"2022-01-16","TAM","4","Dirt","Shinboro"," 4 ","4","5-2","Ricardo Feliciano","Benny Feliciano"
"2022-01-16","TAM","4","Dirt","Payito"," 5 ","5","15-1","Jose Alonso","Brian Lusk"
"2022-01-16","TAM","4","Dirt","Runaway Tom"," 6 ","6","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-01-16","TAM","4","Dirt","Thejigisup"," 7 ","7","8-1","Jose Ferrer","Victor Carrasco, Jr."
"2022-01-16","TAM","4","Dirt","Knight Ofthe Crown"," 8 ","8","7-2","Fernando De La Cruz","Gerald Bennett"
