"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-28","TDN","5","Dirt","Goodfriday Morning"," 6 ","6","8-1","Hector Berrios","Richard Rettele"
"2020-09-28","TDN","5","Dirt","My Pony Express"," 7 ","7","6-1","Chelsey Keiser","Deborah Keiser"
"2020-09-28","TDN","6","Dirt","Stellar Trick","1  ","1","6-1","Luis Rivera","Ricardo Bailey"
"2020-09-28","TDN","6","Dirt","Miss Irish Boss","1A ","7","6-1","Ademar Santos","Ricardo Bailey"
"2020-09-28","TDN","6","Dirt","Stephanie's Faith"," 2 ","2","8-1","Luis Gonzalez","Tina Casalinova"
"2020-09-28","TDN","6","Dirt","Valley of Mo'ara"," 3 ","3","5-2","Yarmarie Correa","Timothy Hamm"
"2020-09-28","TDN","6","Dirt","Sonoma Storm"," 4 ","4","15-1","Omar Hernandez","Ivan Calderon"
"2020-09-28","TDN","6","Dirt","Myositis Mystique"," 5 ","5","9-2","David Cardoso","Julie Pappada"
"2020-09-28","TDN","6","Dirt","Touch of Emma"," 6 ","6","20-1","Ricardo Mejias","Shane Meyers"
"2020-09-28","TDN","6","Dirt","Immaculate Heart","7  ","8","12-1","Hector Rosario, Jr.","Jose Atala"
"2020-09-28","TDN","6","Dirt","Tickety Boo","8  ","9","7-2","Ricardo Feliciano","Shane Meyers"
"2020-09-28","TDN","6","Dirt","Edge of Night","9  ","10","10-1","T. Houghton","Robert Gorham"
"2020-09-28","TDN","7","Dirt","Sea Thief"," 1 ","1","8-1","David Haldar","Richard Rettele"
"2020-09-28","TDN","7","Dirt","Baritone"," 2 ","2","5-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-09-28","TDN","7","Dirt","Ruling Empire"," 3 ","3","7-2","Erik Barbaran","Thomas Jones, Sr."
"2020-09-28","TDN","7","Dirt","Golden Point"," 4 ","4","10-1","Renzo Diaz","Miguel Alamo"
"2020-09-28","TDN","7","Dirt","Franco"," 5 ","5","6-1","Luis Gonzalez","Mary Hurley"
"2020-09-28","TDN","7","Dirt","Final Jeopardy"," 6 ","6","6-5","T. Houghton","William Morey"
"2020-09-28","TDN","8","Dirt","Pinot Envy"," 1 ","1","6-1","Ricardo Feliciano","Jose Romero"
"2020-09-28","TDN","8","Dirt","Classic Volume"," 2 ","2","10-1","Omar Hernandez","Rodney Faulkner"
"2020-09-28","TDN","8","Dirt","Family Jet"," 3 ","3","12-1","Renzo Diaz","Rachael Maddox"
"2020-09-28","TDN","8","Dirt","Seasons End"," 4 ","4","7-2","Diogdinabi Smith","Kathleen Mavec"
"2020-09-28","TDN","8","Dirt","The Gospel of Mark"," 5 ","5","8-1","Luis Gonzalez","Ivan Vazquez"
"2020-09-28","TDN","8","Dirt","Tom T"," 6 ","6","3-1","Luan Machado","Richard Zielinski"
"2020-09-28","TDN","8","Dirt","Admiral Glen"," 7 ","7","6-1","Brian Hollingsworth","Richard Genovese"
"2020-09-28","TDN","8","Dirt","Brilliantbenny"," 8 ","8","9-2","T. Houghton","Robert Fiesman"
