"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-28","FER","8","Dirt","Winning Sound"," 1 ","1","10-1","Mckenzie King","Quinn Howey"
"2021-08-28","FER","8","Dirt","True Friend"," 2 ","2","5-2","Barrington Harvey","Jamey Thomas"
"2021-08-28","FER","8","Dirt","Madame Jeanette"," 3 ","3","6-1","Leonel Camacho-Flores","Gary Greiner"
"2021-08-28","FER","8","Dirt","Meritocracy"," 4 ","4","12-1","Silvio Amador","Bruno Maelfeyt"
"2021-08-28","FER","8","Dirt","Coastal Starlite"," 5 ","5","12-1","David Martin","Melanie McDonald"
"2021-08-28","FER","8","Dirt","Swiss Script"," 6 ","6","10-1","Luis Gonzalez","Gary Greiner"
"2021-08-28","FER","8","Dirt","Barbello (NZ)"," 7 ","7","6-1","Vladimir Jensen","Suzanne Stader"
"2021-08-28","FER","8","Dirt","Shenandoah Star"," 8 ","8","9-2","Hugo Herrera","James Craig"
"2021-08-28","GG","1","All Weather Track","Hardy Chisel"," 1 ","1","20-1","Francisco Monroy","Selwyn LaGrone"
"2021-08-28","GG","1","All Weather Track","Klay Nation"," 2 ","2","6-1","Assael Espinoza","William Delia"
"2021-08-28","GG","1","All Weather Track","Hula King"," 3 ","3","9-2","Cristobal Herrera","Marcelino Trujillo"
"2021-08-28","GG","1","All Weather Track","Gentleman's Secret"," 4 ","4","3-1","Pedro Terrero","Marcelino Trujillo"
"2021-08-28","GG","1","All Weather Track","C'Mon Jenna"," 5 ","5","4-1","David Lopez","Miguel Ramirez"
"2021-08-28","GG","1","All Weather Track","Ice Or Fire"," 6 ","6","7-5","William Antongeorgi III","Jose Bautista"
"2021-08-28","GG","2","All Weather Track","Quick Time (GB)"," 1 ","1","6-5","Armando Ayuso","Steve Sherman"
"2021-08-28","GG","2","All Weather Track","Lady Doc"," 2 ","2","9-2","Catalino Martinez","Brendan Galvin"
"2021-08-28","GG","2","All Weather Track","Lady Mohican"," 3 ","3","6-1","Cristobal Herrera","Ellen Jackson"
"2021-08-28","GG","2","All Weather Track","Summer Apparition"," 4 ","4","9-5","Frank Alvarado","Sherrie Monroe"
"2021-08-28","GG","2","All Weather Track","Ashley Beautiful"," 5 ","5","15-1","Santos Rivera","Jerry Puertas"
"2021-08-28","GG","3","Turf","Daniela Bella"," 1 ","1","9-2","Santos Rivera","Steve Sherman"
"2021-08-28","GG","3","Turf","B J's Spirit"," 2 ","2","5-2","Armando Ayuso","Andy Mathis"
"2021-08-28","GG","3","Turf","Sharp Curve"," 3 ","3","20-1","Cristobal Herrera","Jerry Puertas"
"2021-08-28","GG","3","Turf","Hot and a Mess"," 4 ","4","8-1","Francisco Monroy","Sherrie Monroe"
"2021-08-28","GG","3","Turf","Lakaya"," 5 ","5","8-5","Evin Roman","Bill McLean"
"2021-08-28","GG","3","Turf","Big Game Plan"," 6 ","6","3-1","Pedro Terrero","Jedd Josephson"
"2021-08-28","GG","4","All Weather Track","Run Like Kona"," 1 ","1","3-1","Pedro Terrero","Miguel Ramirez"
"2021-08-28","GG","4","All Weather Track","Miss Lady Ann"," 2 ","2","5-2","Catalino Martinez","Doug O'Neill"
"2021-08-28","GG","4","All Weather Track","Winning Appeal"," 3 ","3","10-1","Evin Roman","Ed Moger, Jr."
"2021-08-28","GG","4","All Weather Track","Flag Salute"," 4 ","4","7-2","Francisco Monroy","Victor Trujillo"
"2021-08-28","GG","4","All Weather Track","Concise Advice"," 5 ","5","8-5","Armando Ayuso","Steve Sherman"
"2021-08-28","GG","4","All Weather Track","Unusual Secret"," 6 ","6","20-1","Francisco Duran","Clifford DeLima"
"2021-08-28","GG","5","All Weather Track","Tiz Fake News"," 1 ","1","3-1","Assael Espinoza","Jonathan Wong"
"2021-08-28","GG","5","All Weather Track","Dynasty of Her Own"," 2 ","2","1-1","Irving Orozco","Jonathan Wong"
"2021-08-28","GG","5","All Weather Track","Draw Me"," 3 ","3","8-1","Pedro Terrero","Terri Eaton"
"2021-08-28","GG","5","All Weather Track","Tip Top Gal"," 4 ","4","6-1","Frank Alvarado","Quentin Miller"
"2021-08-28","GG","5","All Weather Track","Warm Summer"," 5 ","5","9-2","Catalino Martinez","O. Jauregui"
"2021-08-28","GG","6","All Weather Track","Hannah in a Hurry"," 1 ","1","15-1","Cristobal Herrera","Marcia Stortz"
"2021-08-28","GG","6","All Weather Track","Perfect Cat"," 2 ","2","9-2","Francisco Duran","Ed Moger, Jr."
"2021-08-28","GG","6","All Weather Track","Yes I Will Praise"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2021-08-28","GG","6","All Weather Track","My Proposition"," 4 ","4","4-1","Pedro Terrero","O. Jauregui"
"2021-08-28","GG","6","All Weather Track","La Ramona"," 5 ","5","10-1","Francisco Monroy","Sergio Ledezma"
"2021-08-28","GG","6","All Weather Track","Top Tappin' Tune"," 6 ","6","2-1","Armando Ayuso","Jonathan Wong"
"2021-08-28","GG","6","All Weather Track","Tough to Catch"," 7 ","7","6-1","Santos Rivera","Bill McLean"
"2021-08-28","GG","7","All Weather Track","Luvtheoneurwith"," 1 ","1","2-1","Armando Ayuso","Jonathan Wong"
"2021-08-28","GG","7","All Weather Track","U S Deputy"," 2 ","2","5-2","Santos Rivera","Daniel Franko"
"2021-08-28","GG","7","All Weather Track","Royal 'n Rando"," 3 ","3","6-1","Frank Alvarado","Steven Specht"
"2021-08-28","GG","7","All Weather Track","Wolf Moon Wilson"," 4 ","4","20-1","Kevin Orozco","Terri Eaton"
"2021-08-28","GG","7","All Weather Track","Go Thru the Hole"," 5 ","5","12-1","Assael Espinoza","Edward Freeman"
"2021-08-28","GG","7","All Weather Track","Country Dude"," 6 ","6","3-1","William Antongeorgi III","Victor Trujillo"
"2021-08-28","GG","7","All Weather Track","Lying Ghost"," 7 ","7","6-1","Pedro Terrero","Faith Taylor"
"2021-08-28","GG","8","All Weather Track","El Chavo Del Ocho"," 1 ","1","4-1","William Antongeorgi III","Isidro Tamayo"
"2021-08-28","GG","8","All Weather Track","Sunset Dragunn"," 2 ","2","8-1","Santos Rivera","Isidro Tamayo"
"2021-08-28","GG","8","All Weather Track","Italiano"," 3 ","3","7-2","Francisco Monroy","O. Jauregui"
"2021-08-28","GG","8","All Weather Track","Sequentially"," 4 ","4","3-1","Catalino Martinez","Jonathan Wong"
"2021-08-28","GG","8","All Weather Track","Torpedo Away"," 5 ","5","6-1","Armando Ayuso","Tim McCanna"
"2021-08-28","GG","8","All Weather Track","Slam Dunk Sermon"," 6 ","6","8-1","Frank Alvarado","Steven Specht"
"2021-08-28","GG","8","All Weather Track","Midnight Special"," 7 ","7","10-1","David Lopez","Michael Lenzini"
"2021-08-28","GG","8","All Weather Track","Honeymoonz Over"," 8 ","8","6-1","Pedro Terrero","Blaine Wright"
"2021-08-28","GG","9","Turf","Good Time Dolly"," 1 ","1","30-1","Lorenzo Lopez","Andrew Nguyen"
"2021-08-28","GG","9","Turf","Totally Normal"," 2 ","2","6-1","Kevin Orozco","D. Baker"
"2021-08-28","GG","9","Turf","Stars of Bluegrass"," 3 ","3","9-2","Evin Roman","Reid France"
"2021-08-28","GG","9","Turf","Northern Rose"," 4 ","4","20-1","Assael Espinoza","Duane Offield"
"2021-08-28","GG","9","Turf","Silk Road Sally"," 5 ","5","4-1","Pedro Terrero","Felix Rondan"
"2021-08-28","GG","9","Turf","Made in Karoo"," 6 ","6","10-1","Armando Ayuso","Monty Meier"
"2021-08-28","GG","9","Turf","Born to Reign"," 7 ","7","7-2","Irving Orozco","Bill McLean"
"2021-08-28","GG","9","Turf","Sherilinda"," 8 ","8","9-5","Santos Rivera","Isidro Tamayo"
"2021-08-28","GIL","1","Dirt","A L Sosio Cartel"," 1 ","1","15-1","Francisco Giles","Martin Rodriguez"
"2021-08-28","GIL","1","Dirt","A Rocking Chick"," 2 ","2","3-1","Eliazar Vera","Eli Martinez"
"2021-08-28","GIL","1","Dirt","Ncogneeto"," 3 ","3","5-1","Ali Rivera","Angel Sanchez"
"2021-08-28","GIL","1","Dirt","Little Cyclon"," 4 ","4","10-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-08-28","GIL","1","Dirt","Cr Mr Red"," 5 ","5","15-1","J. Ramirez","Saul Ramirez, Jr."
"2021-08-28","GIL","1","Dirt","Some Blazin Rose"," 6 ","6","20-1","Alejandro Zuniga","Jacobo Mejia"
"2021-08-28","GIL","1","Dirt","Sylvias Dashin Quick"," 7 ","7","7-2","Luciano Duenez","Elpidio Luna, Jr."
"2021-08-28","GIL","1","Dirt","Fast Lane Zane"," 8 ","8","12-1","Jesse Sauceda","Jimmy Guerra"
"2021-08-28","GIL","1","Dirt","Pyc My Henry"," 9 ","9","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-08-28","GIL","1","Dirt","Willys Intencity","10 ","10","12-1","Jose Herbert","Juan Hernandez"
"2021-08-28","GIL","2","Dirt","Jr Fist Full Ofmoney"," 1 ","1","9-5","J. Ramirez","Saul Ramirez, Jr."
"2021-08-28","GIL","2","Dirt","Elle Cartel"," 2 ","2","10-1","Francisco Giles","Mario Rodriguez"
"2021-08-28","GIL","2","Dirt","Katnis"," 3 ","3","12-1","Carlos Rosales-Salazar","Elpidio Luna, Jr."
"2021-08-28","GIL","2","Dirt","Texas Bonita Seis"," 4 ","4","15-1","Claudio Aguilar","Arturo Garcia"
"2021-08-28","GIL","2","Dirt","Jm Valentina"," 5 ","5","6-1","Eliazar Vera","Alvin Francis, Jr."
"2021-08-28","GIL","2","Dirt","Lone Star"," 6 ","6","5-2","Juan Garcia","Jose Carrizales"
"2021-08-28","GIL","2","Dirt","Lotta Cash Onthe Fly"," 7 ","7","20-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-28","GIL","2","Dirt","Corona Sinn Fein"," 8 ","8","4-1","Ali Rivera","Angel Sanchez"
"2021-08-28","GIL","3","Dirt","One Dance Jm"," 1 ","1","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-08-28","GIL","3","Dirt","Feature de La Jolla"," 2 ","2","20-1","Francisco Giles","Patrick Clemons"
"2021-08-28","GIL","3","Dirt","Andalekikapoo"," 3 ","3","20-1","Jesse Sauceda","Obidio Hernandez"
"2021-08-28","GIL","3","Dirt","Lightning Jess Kue"," 4 ","4","2-1","Raul Hernandez, Jr.","Jason Driver"
"2021-08-28","GIL","3","Dirt","Lethal Reign Corona"," 5 ","5","5-1","Humberto Vital","Pedro Lopez"
"2021-08-28","GIL","3","Dirt","Jess Mr Duck"," 6 ","6","20-1","Eliazar Vera","Eli Martinez"
"2021-08-28","GIL","3","Dirt","Koolaie"," 7 ","7","4-1","Manuel Lara","Ricardo Vallejo"
"2021-08-28","GIL","3","Dirt","Outlaw Tunes"," 8 ","8","20-1","Jose Olivo","Renee Lafleur-Diaz"
"2021-08-28","GIL","3","Dirt","Papas Blue Panther"," 9 ","9","3-1","Alejandro Zuniga","Jose Camacho"
"2021-08-28","GIL","3","Dirt","Glimpse of Billy","10 ","10","10-1","Ali Rivera","Angel Sanchez"
"2021-08-28","GIL","4","Dirt","Jr Diamond"," 1 ","1","20-1","Jose Herbert","Obidio Hernandez"
"2021-08-28","GIL","4","Dirt","Dashing Bo Dandy"," 2 ","2","12-1","Eleazar Hernandez","Jesus Raygoza"
"2021-08-28","GIL","4","Dirt","Special Clover Otool"," 3 ","3","3-1","Froylan Ramirez","Manuel Roman"
"2021-08-28","GIL","4","Dirt","Bella de Noche"," 4 ","4","15-1","Alejandro Zuniga","Eli Martinez"
"2021-08-28","GIL","4","Dirt","Double Deal N Dash"," 5 ","5","20-1","Carlos Rosales-Salazar","Angel Sanchez"
"2021-08-28","GIL","4","Dirt","Racey Mr Corona"," 6 ","6","5-2","Jesus Menchaca-Coronado","Jacobo Mejia"
"2021-08-28","GIL","4","Dirt","Onefamouspotra"," 7 ","7","8-1","Manuel Lara","Roberto Madrigal"
"2021-08-28","GIL","4","Dirt","Flash Bye"," 8 ","8","5-1","Juan Garcia","Jose Carrizales"
"2021-08-28","GIL","4","Dirt","I B Mooninya"," 9 ","9","6-1","Ali Rivera","Jorge Barrera"
"2021-08-28","GIL","4","Dirt","Azoom Is Katy","10 ","10","12-1","Eliazar Vera","Andre Brooks"
"2021-08-28","GIL","5","Dirt","Kandu Bad Attitude"," 1 ","1","6-1","Francisco Giles","Martin Rodriguez"
"2021-08-28","GIL","5","Dirt","Cosino Flare"," 2 ","2","8-1","Jose Sandoval","Inez Delacruz"
"2021-08-28","GIL","5","Dirt","Miss Lluvia"," 3 ","3","4-1","Ali Rivera","Saul Ramirez, Jr."
"2021-08-28","GIL","5","Dirt","Lil D"," 4 ","4","6-1","Alejandro Zuniga","Alvin Francis, Jr."
"2021-08-28","GIL","5","Dirt","Rainbow Dash"," 5 ","5","5-2","Carlos Rosales-Salazar","Angel Sanchez"
"2021-08-28","GIL","5","Dirt","Louisiana Fun"," 6 ","6","5-1","Francisco Mendez","Frank Mendez"
"2021-08-28","GIL","5","Dirt","Blues Wagon"," 7 ","7","20-1","Noe Villatoro","Pilar Deleon"
"2021-08-28","GIL","5","Dirt","Sweet Lavish Jess"," 8 ","8","20-1","Eliazar Vera","Jose Camacho"
"2021-08-28","GIL","5","Dirt","Giorgina Sarpresa"," 9 ","9","15-1","Jose Olivo","Manuel Roman"
"2021-08-28","GIL","5","Dirt","Rue Bees Cartel","10 ","10","12-1","Victor Urieta, Jr.","Juan Hernandez"
"2021-08-28","GIL","6","Dirt","Bern Ban"," 1 ","1","20-1","Jose Olivo","Rhonda Tuley"
"2021-08-28","GIL","6","Dirt","Jack With Seven"," 2 ","2","3-1","Alfredo Contreras","Steve Roubion"
"2021-08-28","GIL","6","Dirt","Zmor Aristocat"," 3 ","3","6-1","Francisco Giles","Alvin Francis, Jr."
"2021-08-28","GIL","6","Dirt","Diamonds and Lace"," 4 ","4","10-1","Jose Vazquez","Lorenzo Sanchez"
"2021-08-28","GIL","6","Dirt","Kitchen Match"," 5 ","5","15-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-08-28","GIL","6","Dirt","Beta Capo Song"," 6 ","6","9-5","Ernesto Valdez-Jiminez","Mark Hibdon"
"2021-08-28","GIL","6","Dirt","Fast Down the Lane"," 7 ","7","5-2","Anardis Rodriguez","Steve Roubion"
"2021-08-28","GIL","7","Dirt","Ales Freedom Chaser"," 1 ","1","15-1","Jose Olivo","Francisco Perez, Jr."
"2021-08-28","GIL","7","Dirt","Lobo Rayado"," 2 ","2","2-1","Victor Urieta, Jr.","Juan Hernandez"
"2021-08-28","GIL","7","Dirt","Fire At the Moon"," 3 ","3","10-1","Noe Villatoro","Jose Lopez"
"2021-08-28","GIL","7","Dirt","Captainjack"," 4 ","4","15-1","Eliazar Vera","Jose Camacho"
"2021-08-28","GIL","7","Dirt","My Gypsys Shadow"," 5 ","5","4-1","Jose Vazquez","Edelmiro Carrizales"
"2021-08-28","GIL","7","Dirt","Horizon Braveheart"," 6 ","6","6-1","Francisco Mendez","Arnold Lewis"
"2021-08-28","GIL","7","Dirt","La Zingaro"," 7 ","7","15-1","Manuel Lara","Evan Morgan"
"2021-08-28","GIL","7","Dirt","Interesting Filly"," 8 ","8","5-2","Francisco Giles","Martin Rodriguez"
"2021-08-28","GIL","8","Dirt","God I Am Handsome"," 1 ","1","5-1","Noe Villatoro","Abel Morin"
"2021-08-28","GIL","8","Dirt","Kw Cowboy"," 2 ","2","15-1","Victor Urieta, Jr.","Jose Camacho"
"2021-08-28","GIL","8","Dirt","Jack Ketel"," 3 ","3","3-1","Eliazar Vera","Arnold Lewis"
"2021-08-28","GIL","8","Dirt","Steves Klassy Jess"," 4 ","4","6-1","Francisco Mendez","Arnold Lewis"
"2021-08-28","GIL","8","Dirt","Tank of Corona"," 5 ","5","20-1","Jose Olivo","Manuel Roman"
"2021-08-28","GIL","8","Dirt","No Habits Here"," 6 ","6","4-1","Alejandro Zuniga","Brittany Tellez"
"2021-08-28","GIL","8","Dirt","Jax Louisiana Game"," 7 ","7","5-1","Froylan Ramirez","Brittany Tellez"
"2021-08-28","GIL","8","Dirt","No Key Needed"," 8 ","8","7-2","Rolando Cabrera","Anthony Arey"
"2021-08-28","GIL","9","Dirt","Magic Black Jack"," 1 ","1","5-1","Julio Rodriguez","Juan Vidal"
"2021-08-28","GIL","9","Dirt","Ss Classyjess"," 2 ","2","2-1","Juan Garcia","Jose Carrizales"
"2021-08-28","GIL","9","Dirt","Jj Chris S Angel"," 3 ","3","15-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-08-28","GIL","9","Dirt","Recognize"," 4 ","4","4-1","Ali Rivera","Alvin Francis, Jr."
"2021-08-28","GIL","9","Dirt","Ajs Streakin Fast"," 5 ","5","8-1","Alejandro Zuniga","Jose Camacho"
"2021-08-28","GIL","9","Dirt","Polar Xpress"," 6 ","6","10-1","Jose Rodriguez","Fidencio Maldonado"
"2021-08-28","GIL","9","Dirt","Onemoreandiamgone V"," 7 ","7","12-1","J. Ramirez","Angel Sanchez"
"2021-08-28","GIL","9","Dirt","Marmalade Candy"," 8 ","8","8-1","Froylan Ramirez","Oscar Nunez"
"2021-08-28","GIL","9","Dirt","Magnifico Dragon"," 9 ","9","20-1","Noe Villatoro","Jose Lopez"
"2021-08-28","GIL","9","Dirt","Fixin Too","10 ","10","15-1","Rolando Cabrera","Anthony Arey"
"2021-08-28","GIL","10","Dirt","Mr Money Bags"," 1 ","1","6-5","Ernesto Valdez-Jiminez","Mike Neatherlin"
"2021-08-28","GIL","10","Dirt","Little Avenger"," 2 ","2","5-1","Eliazar Vera","Jose Camacho"
"2021-08-28","GIL","10","Dirt","Shotsoft"," 3 ","3","4-1","Francisco Giles","Joaquin Garza"
"2021-08-28","GIL","10","Dirt","Don't Blame Dexter"," 4 ","4","8-1","Alejandro Zuniga","Jubenal Del Olmo-Rodriguez"
"2021-08-28","GIL","10","Dirt","Algebra"," 5 ","5","5-2","Anardis Rodriguez","Steve Roubion"
"2021-08-28","GIL","11","Dirt","Regal Wagon Streak"," 1 ","1","8-1","Ali Rivera","Katie Carlos"
"2021-08-28","GIL","11","Dirt","Ra Man Hiclass"," 2 ","2","12-1","Victor Urieta, Jr.","Porfirio Fierro"
"2021-08-28","GIL","11","Dirt","Pure Jess Cartel"," 3 ","3","6-1","Luciano Duenez","Joel Cantu"
"2021-08-28","GIL","11","Dirt","Poolie"," 4 ","4","15-1","Alejandro Zuniga","J. Basham"
"2021-08-28","GIL","11","Dirt","The Louisiana Cowboy"," 5 ","5","4-1","Noe Villatoro","Jose Lopez"
"2021-08-28","GIL","11","Dirt","Dumont Moon"," 6 ","6","20-1","Froylan Ramirez","Brittany Tellez"
"2021-08-28","GIL","11","Dirt","Party in the Wagon"," 7 ","7","7-2","Francisco Mendez","Oscar Nunez"
"2021-08-28","GIL","11","Dirt","Hock Rod"," 8 ","8","15-1","Eliazar Vera","Jose Camacho"
"2021-08-28","GIL","11","Dirt","Desvelado"," 9 ","9","3-1","Eddie Sanchez","Jose Sanchez III"
"2021-08-28","GIL","11","Dirt","Moonin J Lo","10 ","10","10-1","Jose Olivo","Manuel Roman"
"2021-08-28","GIL","12","Dirt","RB RATH","1  ","4","5-1","Jesse Sauceda","Rita Deleon"
"2021-08-28","GIL","12","Dirt","WMA BIG BABY","1A ","7","5-1","Jesse Sauceda","Rita Deleon"
"2021-08-28","GIL","12","Dirt","RB RICH RATH","2  ","6","4-1","Jose Olivo","Rhonda Tuley"
"2021-08-28","GIL","12","Dirt","LAPCOS LA VIMA","2B ","10","4-1","Alejandro Zuniga","Rhonda Tuley"
"2021-08-28","GIL","12","Dirt","RB MADELINE KATE","3  ","1","8-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-08-28","GIL","12","Dirt","RECKLESS LOVE MHF","4  ","2","3-1","Eliazar Vera","Rachelle Russell"
"2021-08-28","GIL","12","Dirt","GOLLY IM HOT SV","5  ","3","10-1","Julio Rodriguez","Renee Lafleur-Diaz"
"2021-08-28","GIL","12","Dirt","HIGHH DEMAND","6  ","5","15-1","Alfredo Contreras","Thunder Johnson"
"2021-08-28","GIL","12","Dirt","QUICK RAE AA","7  ","8","5-2","Victor Urieta, Jr.","Cesar Govea"
"2021-08-28","GIL","12","Dirt","GAILSMASQUERADE","8  ","9","20-1","Anardis Rodriguez","Thunder Johnson"
"2021-08-28","GP","1","Dirt","Fun Loaded"," 1 ","1","8-1","Marcos Meneses","Saul Matos"
"2021-08-28","GP","1","Dirt","Highjump Charlie"," 2 ","2","10-1","David Boraco","Michael Fennessy"
"2021-08-28","GP","1","Dirt","Texas Playboy"," 3 ","3","20-1","Leonel Reyes","Javier Morzan"
"2021-08-28","GP","1","Dirt","Billy Yank"," 4 ","4","4-1","Edwin Gonzalez","Joseph Orseno"
"2021-08-28","GP","1","Dirt","Pacific Legend"," 5 ","5","30-1","Romero Maragh","Eduardo Nunez"
"2021-08-28","GP","1","Dirt","Sandy Dude"," 6 ","6","5-1","Jose Morelos","Barry Croft"
"2021-08-28","GP","1","Dirt","Tintorero"," 7 ","7","30-1","Gaddiel Martinez","Antonio Sano"
"2021-08-28","GP","1","Dirt","Swipe Left"," 8 ","8","50-1","Jonathan Gonzales","Jennifer Quinones"
"2021-08-28","GP","1","Dirt","Wild Texas Tom"," 9 ","9","20-1","Luca Panici","Vaughan Heard"
"2021-08-28","GP","1","Dirt","Camp Pendleton","10 ","10","6-1","Jesus Rios","Antonio Sano"
"2021-08-28","GP","1","Dirt","Luvnmesumcajun","11 ","11","7-2","Miguel Vasquez","Michael Yates"
"2021-08-28","GP","1","Dirt","Staten Island","12 ","12","9-2","Victor Lebron","Jeff Engler"
"2021-08-28","GP","1","Dirt","Overstated","13 ","13","20-1","David Boraco","Enrique Amado"
"2021-08-28","GP","2","Turf","Platinumcents"," 1 ","1","8-1","Edgard Zayas","Peter Wasiluk, Jr."
"2021-08-28","GP","2","Turf","Hot Babe"," 2 ","2","9-2","Chantal Sutherland","Paul Kopaj"
"2021-08-28","GP","2","Turf","Livin At the Beach"," 3 ","3","3-1","Miguel Vasquez","Joseph Orseno"
"2021-08-28","GP","2","Turf","Gypsy Wife"," 4 ","4","6-1","Edwin Gonzalez","Peter Walder"
"2021-08-28","GP","2","Turf","Starship Mallomar"," 5 ","5","7-2","Samy Camacho","Steven Dwoskin"
"2021-08-28","GP","2","Turf","My Masterpiece"," 6 ","6","20-1","Mario Fuentes","Mauricio Fuentes"
"2021-08-28","GP","2","Turf","Star Swept"," 7 ","7","12-1","Angel Arroyo","J. Sweezey"
"2021-08-28","GP","2","Turf","Shadilee"," 8 ","8","4-1","Leonel Reyes","Teresa Pompay"
"2021-08-28","GP","2","Turf","Simonela"," 9 ","9","30-1","J.C. Diaz, Jr.","Steven Dye"
"2021-08-28","GP","2","Turf","Marialuisa","10 ","10","12-1","Jean Briceno","Juan Rodriguez"
"2021-08-28","GP","3","Dirt","Lavi"," 1 ","1","5-2","Edgard Zayas","Victor Barboza, Jr."
"2021-08-28","GP","3","Dirt","Bimini"," 2 ","2","4-1","Jesus Rios","Saul Matos"
"2021-08-28","GP","3","Dirt","Witch Hunter"," 3 ","3","3-1","Marcos Meneses","Victor Barboza, Jr."
"2021-08-28","GP","3","Dirt","Vitaemi"," 4 ","4","7-2","Cristian Torres","Rodolfo Garcia"
"2021-08-28","GP","3","Dirt","Chez Paree"," 5 ","5","8-1","Chantal Sutherland","Paul Kopaj"
"2021-08-28","GP","3","Dirt","Lady Fiorella"," 6 ","6","5-1","Leonel Reyes","Antonio Sano"
"2021-08-28","GP","4","Dirt","Here Comes Bullet"," 1 ","1","7-2","Luca Panici","Robert Hess, Jr."
"2021-08-28","GP","4","Dirt","Nimble Beast"," 2 ","2","6-1","Cristian Torres","Enrique Torres"
"2021-08-28","GP","4","Dirt","First Navy Admiral"," 3 ","3","9-2","Samy Camacho","Ralph Nicks"
"2021-08-28","GP","4","Dirt","Starship Taxi"," 4 ","4","8-1","Leonel Reyes","Diane Morici"
"2021-08-28","GP","4","Dirt","Captured by Fate"," 5 ","5","15-1","Chantal Sutherland","Elizabeth Dobles"
"2021-08-28","GP","4","Dirt","Guaco"," 6 ","6","3-1","Miguel Vasquez","Paul Kopaj"
"2021-08-28","GP","4","Dirt","Personal Meadow"," 7 ","7","4-1","Emisael Jaramillo","Oscar Gonzalez"
"2021-08-28","GP","4","Dirt","Handsome Prince"," 8 ","8","12-1","Ronney Betancourt","Ernesto Ochoa"
"2021-08-28","GP","5","Dirt","Playera"," 1 ","1","12-1","Marcos Meneses","Rodolfo Garcia"
"2021-08-28","GP","5","Dirt","Ideal Breeze"," 2 ","2","15-1","Miguel Vasquez","Michael Yates"
"2021-08-28","GP","5","Dirt","Tiz Enough"," 3 ","3","8-1","Edwin Gonzalez","Vernon Allinson"
"2021-08-28","GP","5","Dirt","Foolish Heart"," 4 ","4","10-1","Angel Arroyo","Carlos David"
"2021-08-28","GP","5","Dirt","Khozmore"," 5 ","5","3-1","Luca Panici","Kathleen O'Connell"
"2021-08-28","GP","5","Dirt","American of Course"," 6 ","6","5-2","Samy Camacho","Kathleen O'Connell"
"2021-08-28","GP","5","Dirt","Lovelorn Lady"," 7 ","7","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-28","GP","5","Dirt","Race Day Speed"," 8 ","8","20-1","Chantal Sutherland","Tamara Levy"
"2021-08-28","GP","5","Dirt","Shes All Woman"," 9 ","9","5-1","Cristian Torres","Robert Hess, Jr."
"2021-08-28","GP","6","Turf","Principe"," 1 ","1","15-1","Samy Camacho","Rodolfo Garcia"
"2021-08-28","GP","6","Turf","Linguini"," 2 ","2","12-1","Leonel Reyes","Fernando Abreu"
"2021-08-28","GP","6","Turf","More Adventurous"," 3 ","3","10-1","Luca Panici","David Fawkes"
"2021-08-28","GP","6","Turf","Bowstring Boy"," 4 ","4","30-1","Carlos Lugo","Noel Wilson"
"2021-08-28","GP","6","Turf","October Time"," 5 ","5","8-1","Cristian Torres","Jeff Engler"
"2021-08-28","GP","6","Turf","Frosty Warrior"," 6 ","6","20-1","Chantal Sutherland","Henry Collazo"
"2021-08-28","GP","6","Turf","Irish King"," 7 ","7","5-1","Emisael Jaramillo","David Fawkes"
"2021-08-28","GP","6","Turf","Just Plain Ornery"," 8 ","8","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-08-28","GP","6","Turf","Eye of the Temple"," 9 ","9","6-1","Gaddiel Martinez","Antonio Sano"
"2021-08-28","GP","6","Turf","Curmudgeon","10 ","10","9-2","Miguel Vasquez","Ronald Spatz"
"2021-08-28","GP","6","Turf","Eternal Rest","11 ","11","20-1","Marcos Meneses","Oscar Gonzalez"
"2021-08-28","GP","6","Turf","Cupid's Dude","12 ","12","6-1","Jesus Rios","Michael Yates"
"2021-08-28","GP","6","Turf","The Dungeon","13 ","13","20-1","Leonel Reyes","Michael Laurato"
"2021-08-28","GP","6","Turf","Union Freedom","14 ","14","6-1","Samy Camacho","Ralph Nicks"
"2021-08-28","GP","6","Turf","Grabbing the Money","15 ","15","15-1","J.C. Diaz, Jr.","Steven Dye"
"2021-08-28","GP","6","Turf","Steel City Dude","16 ","16","3-1","Emisael Jaramillo","David Fawkes"
"2021-08-28","GP","7","Dirt","Candy Crushem"," 1 ","1","9-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-08-28","GP","7","Dirt","Omega Moon"," 2 ","2","3-1","Edwin Gonzalez","Armando De La Cerda"
"2021-08-28","GP","7","Dirt","County Court"," 3 ","3","12-1","Jesus Rios","Cesar Figueroa"
"2021-08-28","GP","7","Dirt","Dizzy Gillespie"," 4 ","4","12-1","Cristian Torres","Peter Walder"
