"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-12","SAR","6","Turf","Classic Lynne"," 4 ","4","6-1","Ricardo Santana, Jr.","Joe Sharp"
"2021-08-12","SAR","6","Turf","Helens Spirit"," 5 ","5","50-1","Benjamin Hernandez","Amira Chichakly"
"2021-08-12","SAR","6","Turf","Cricket West"," 6 ","6","5-1","Manuel Franco","Jorge Abreu"
"2021-08-12","SAR","6","Turf","Pimenova"," 7 ","7","7-2","Luis Saez","Danny Gargan"
"2021-08-12","SAR","6","Turf","Rcaptivating"," 8 ","8","50-1","Jalon Samuel","Rachael Keithan"
"2021-08-12","SAR","6","Turf","Adversity"," 9 ","9","6-1","Tyler Gaffalione","Mark Casse"
"2021-08-12","SAR","6","Turf","Skyward Princess","10 ","10","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-08-12","SAR","6","Turf","I'll Go All In","11 ","11","20-1","Jose Lezcano","Juan Vazquez"
"2021-08-12","SAR","6","Turf","Captainsdaughter","12 ","12","10-1","Manuel Franco","Russell Cash"
"2021-08-12","SAR","6","Turf","Makin My Move","13 ","13","9-2","Luis Saez","John Kimmel"
"2021-08-12","SAR","6","Turf","Classic Vinman","14 ","14","12-1","Ricardo Santana, Jr.","Richard Schosberg"
"2021-08-12","SAR","6","Turf","Royal Currency","15 ","15","8-1","Joel Rosario","Charlton Baker"
"2021-08-12","SAR","6","Turf","Let Her Inspire U","16 ","16","2-1","John Velazquez","Todd Pletcher"
"2021-08-12","SAR","7","Dirt","Hollywood Gina","1  ","3","4-1","David Cohen","Danny Gargan"
"2021-08-12","SAR","7","Dirt","Nicky Scissors","1A ","10","4-1","Ramon Vazquez","Gary Sciacca"
"2021-08-12","SAR","7","Dirt","Thief of Hearts","2  ","1","10-1","Tyler Gaffalione","Thomas Amoss"
"2021-08-12","SAR","7","Dirt","Take It Off","3  ","2","30-1","Jalon Samuel","A. Avila"
"2021-08-12","SAR","7","Dirt","Traffic Lane"," 4 ","4","6-1","Manuel Franco","Rudy Rodriguez"
"2021-08-12","SAR","7","Dirt","Amity Island"," 5 ","5","10-1","Luis Saez","Gary Sciacca"
"2021-08-12","SAR","7","Dirt","Love Me Tomorrow"," 6 ","6","30-1","Heman Harkie","James Ferraro"
"2021-08-12","SAR","7","Dirt","Malibu Luna"," 7 ","7","9-2","Junior Alvarado","William Mott"
"2021-08-12","SAR","7","Dirt","Sweeter"," 8 ","8","12-1","Joel Rosario","Edward Barker"
"2021-08-12","SAR","7","Dirt","Gagliano"," 9 ","9","30-1","Omar Hernandez Moreno","Oscar Barrera, III"
"2021-08-12","SAR","7","Dirt","On a Tour","10 ","11","8-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-08-12","SAR","7","Dirt","Hey It's Tati","11 ","12","9-2","Jose Ortiz","Orlando Noda"
"2021-08-12","SAR","7","Dirt","East Wing","12 ","13","8-1","Eric Cancel","Roy Lerman"
"2021-08-12","SAR","8","Dirt","Mojovation"," 1 ","1","12-1","Tyler Gaffalione","Jeremiah Englehart"
"2021-08-12","SAR","8","Dirt","Mihos"," 2 ","2","2-1","Joel Rosario","Brad Cox"
"2021-08-12","SAR","8","Dirt","Briefcase Bully"," 3 ","3","4-1","Luis Saez","Cherie DeVaux"
"2021-08-12","SAR","8","Dirt","Letmeno"," 4 ","4","7-2","Junior Alvarado","Ian Wilkes"
"2021-08-12","SAR","8","Dirt","Shoplifted"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-12","SAR","8","Dirt","Chocolate Bar"," 6 ","6","4-1","Jose Ortiz","Michael Maker"
"2021-08-12","SAR","9","Turf","Uncle's Gem"," 1 ","1","2-1","Irad Ortiz, Jr.","Linda Rice"
"2021-08-12","SAR","9","Turf","Athena Dancer"," 2 ","2","8-1","Eric Cancel","Wayne Potts"
"2021-08-12","SAR","9","Turf","Itsakeyper"," 3 ","3","12-1","Dylan Davis","Thomas Albertrani"
"2021-08-12","SAR","9","Turf","Canarsie Angel"," 4 ","4","6-1","Manuel Franco","Rob Atras"
"2021-08-12","SAR","9","Turf","Shesasuperfreak"," 5 ","5","30-1","Tyler Gaffalione","Robert Klesaris"
"2021-08-12","SAR","9","Turf","Fractorzation"," 6 ","6","9-2","Jose Ortiz","John Kimmel"
"2021-08-12","SAR","9","Turf","Proper Grammar"," 7 ","7","20-1","Heman Harkie","John Pregman, Jr."
"2021-08-12","SAR","9","Turf","Mosienko"," 8 ","8","12-1","Jorge Vargas, Jr.","Dennis Lalman"
"2021-08-12","SAR","9","Turf","Jen's Battle"," 9 ","9","15-1","Ramon Vazquez","Oscar Barrera, III"
"2021-08-12","SAR","9","Turf","Snicket","10 ","10","4-1","Joel Rosario","Christophe Clement"
"2021-08-12","SAR","9","Turf","Get the Candy","11 ","11","5-2","Luis Saez","Michelle Nevin"
"2021-08-12","SAR","9","Turf","Lot of Honey","12 ","12","8-1","Dylan Davis","James Ferraro"
"2021-08-12","SAR","9","Turf","Beautiful Karen","13 ","13","9-5","Irad Ortiz, Jr.","Linda Rice"
"2021-08-12","SAR","10","Inner turf","Dinner Bell"," 1 ","1","30-1","Dylan Davis","George Arnold, II"
"2021-08-12","SAR","10","Inner turf","I Am the Law"," 2 ","2","6-1","Joel Rosario","John Terranova II"
"2021-08-12","SAR","10","Inner turf","Amano"," 3 ","3","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-12","SAR","10","Inner turf","Group Hug"," 4 ","4","6-1","Ricardo Santana, Jr.","Michael Maker"
"2021-08-12","SAR","10","Inner turf","Royal Tryst"," 5 ","5","10-1","Jose Ortiz","Kenneth McPeek"
"2021-08-12","SAR","10","Inner turf","Incitatus"," 6 ","6","12-1","John Velazquez","Ian Wilkes"
"2021-08-12","SAR","10","Inner turf","L'Artiste"," 7 ","7","20-1","Eric Cancel","Michelle Nevin"
"2021-08-12","SAR","10","Inner turf","Semper Fidelis"," 8 ","8","12-1","Javier Castellano","Saffie Joseph, Jr."
"2021-08-12","SAR","10","Inner turf","Complicate"," 9 ","9","15-1","Jose Lezcano","Brian Lynch"
"2021-08-12","SAR","10","Inner turf","Rhythmic Ruler","10 ","10","20-1","Tyler Gaffalione","Thomas Amoss"
"2021-08-12","SAR","10","Inner turf","No Burn","11 ","11","5-1","Junior Alvarado","William Mott"
"2021-08-12","SAR","10","Inner turf","Abaan","12 ","12","6-1","Luis Saez","Todd Pletcher"
"2021-08-12","SAR","10","Inner turf","Prayer Book","13 ","13","15-1","Javier Castellano","Amira Chichakly"
"2021-08-12","SAR","10","Inner turf","Gold Bear","14 ","14","8-1","Luis Saez","Michael Maker"
"2021-08-12","SAR","10","Inner turf","Mubtadaa","15 ","15","4-1","Manuel Franco","Todd Pletcher"
"2021-08-12","SAR","10","Inner turf","Bold Victory","16 ","16","5-2","Irad Ortiz, Jr.","Linda Rice"
