"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-18","PEN","3","Dirt","If You Only Knew","12 ","12","10-1","Jose Rojas","Louis Linder, Jr."
"2020-11-18","PEN","4","Dirt","E T's Night Ranger"," 1 ","1","5-1","Inoel Beato","Gustavo Chacon"
"2020-11-18","PEN","4","Dirt","Lupi"," 2 ","2","10-1","Jacqueline Davis","Flint Stites"
"2020-11-18","PEN","4","Dirt","Mizzen Money"," 3 ","3","15-1","Emilio Flores","Timothy Shea"
"2020-11-18","PEN","4","Dirt","Chain Breaker"," 4 ","4","15-1","Brittany Scampton","Dorothy Gentner"
"2020-11-18","PEN","4","Dirt","Eagles Cry"," 5 ","5","6-1","Ricardo Chiappe","Flint Stites"
"2020-11-18","PEN","4","Dirt","Split the Pack"," 6 ","6","15-1","Angel Betancourt-Baez","Joey Martinez"
"2020-11-18","PEN","4","Dirt","Royal Kaz"," 7 ","7","9-2","Julio Hernandez","Paulina Sinnefia"
"2020-11-18","PEN","4","Dirt","R Rajun Bull"," 8 ","8","3-1","Andrew Wolfsont","Kathleen Demasi"
"2020-11-18","PEN","4","Dirt","Liston"," 9 ","9","15-1","David Cora","Robert Oliva"
"2020-11-18","PEN","4","Dirt","Saint Marco","10 ","10","4-1","Tyler Conner","Margaret Alexander"
"2020-11-18","PEN","4","Dirt","Mosby's Ranger","11 ","11","8-1","Edwin Gonzalez","Susan Cooney"
"2020-11-18","PEN","4","Dirt","Yes Sir Colonel","12 ","12","10-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-11-18","PEN","5","Dirt","The Best Candy"," 1 ","1","10-1","William Otero","Jose Bobadilla"
"2020-11-18","PEN","5","Dirt","Stormy Engagement"," 2 ","2","15-1","Emilio Flores","Eduardo Rojas"
"2020-11-18","PEN","5","Dirt","Rick's Surprise"," 3 ","3","6-1","David Cora","Kimberly Graci"
"2020-11-18","PEN","5","Dirt","Ekati Wildcat"," 4 ","4","3-1","Dana Whitney","Jeffrey Englehart"
"2020-11-18","PEN","5","Dirt","Thesis"," 5 ","5","8-1","Edilberto Rodriguez","Arcadio Lopez"
"2020-11-18","PEN","5","Dirt","Arch You Ready"," 6 ","6","15-1","Inoel Beato","Brett Santangelo"
"2020-11-18","PEN","5","Dirt","Honor Mission"," 7 ","7","15-1","Andrew Wolfsont","Kimberly Graci"
"2020-11-18","PEN","5","Dirt","Great Bend"," 8 ","8","6-1","Jorge Vargas, Jr.","Jorge Maymo"
"2020-11-18","PEN","5","Dirt","Smart Two a T"," 9 ","9","4-1","Ricardo Chiappe","Demelza McMahon"
"2020-11-18","PEN","5","Dirt","Scrap Iron Phil","10 ","10","5-1","Maicol Inirio","Cody Beattie"
"2020-11-18","PEN","5","Dirt","Gotta Get Away","11 ","11","2-1","Julio Hernandez","Mark Salvaggio"
"2020-11-18","PEN","5","Dirt","Pumpkin Star","12 ","12","9-2","Tyler Conner","Jamie Ness"
"2020-11-18","PEN","6","Dirt","Bess"," 1 ","1","10-1","Tyler Conner","Erin McClellan"
"2020-11-18","PEN","6","Dirt","Katy the Cat"," 2 ","2","10-1","Vladimir Diaz","Bruce Kravets"
"2020-11-18","PEN","6","Dirt","First Forever"," 3 ","3","20-1","Ricardo Chiappe","Joey Martinez"
"2020-11-18","PEN","6","Dirt","Chilly Sky"," 4 ","4","5-1","Dana Whitney","Brandon Kulp"
"2020-11-18","PEN","6","Dirt","Cutefacechubywaist"," 5 ","5","10-1","Maicol Inirio","Brandon Kulp"
"2020-11-18","PEN","6","Dirt","Kaylasaurus"," 6 ","6","6-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-11-18","PEN","6","Dirt","Guiltywithanexcuse"," 7 ","7","4-1","William Otero","Timothy Kreiser"
"2020-11-18","PEN","6","Dirt","Be Present"," 8 ","8","6-1","David Cora","Jorge Duarte, Jr."
"2020-11-18","PEN","6","Dirt","Gray Haze"," 9 ","9","15-1","Jacqueline Davis","Karl Grusmark"
"2020-11-18","PEN","6","Dirt","Farfalla","10 ","10","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-11-18","PEN","6","Dirt","Chocolate Speights","11 ","11","12-1","Julio Hernandez","Todd Beattie"
"2020-11-18","PEN","7","Dirt","Baggins"," 1 ","1","6-1","Jose Rojas","Jose Salinas"
"2020-11-18","PEN","7","Dirt","Rapstorerocks"," 2 ","2","8-1","Julio Hernandez","Mark Salvaggio"
"2020-11-18","PEN","7","Dirt","Mountain On Fire"," 3 ","3","30-1","William Otero","Frank Cifarelli"
"2020-11-18","PEN","7","Dirt","Ginger and Jingle"," 4 ","4","10-1","John Lloyd","Rafael Rohena"
"2020-11-18","PEN","7","Dirt","Top Hat Treason"," 5 ","5","10-1","Vladimir Diaz","Bruce Kravets"
"2020-11-18","PEN","7","Dirt","I'm Just Laughing"," 6 ","6","20-1","Ricardo Chiappe","Eduardo Rojas"
"2020-11-18","PEN","7","Dirt","Pecos Bill"," 7 ","7","15-1","Jacqueline Davis","Wayne Bartoni"
"2020-11-18","PEN","7","Dirt","Union Banks"," 8 ","8","5-1","Andrew Wolfsont","Alexandra Hillegass"
"2020-11-18","PEN","7","Dirt","Fleet Warrior"," 9 ","9","5-2","Edwin Gonzalez","Jeffrey Englehart"
"2020-11-18","PEN","7","Dirt","Manatee","10 ","10","3-1","Inoel Beato","Todd Beattie"
"2020-11-18","PEN","7","Dirt","Beau Trace","11 ","11","4-1","Dana Whitney","Joseph Taylor"
"2020-11-18","PEN","7","Dirt","Commander's Intent","12 ","12","6-1","Tyler Conner","Linda Manchio"
"2020-11-18","PEN","8","Dirt","All About Reyana"," 1 ","1","20-1","Angel Betancourt-Baez","Joey Martinez"
"2020-11-18","PEN","8","Dirt","Mad Momma"," 2 ","2","10-1","Maicol Inirio","Flint Stites"
"2020-11-18","PEN","8","Dirt","Princess Rosie"," 3 ","3","5-1","Andrew Wolfsont","A. Allen, III"
"2020-11-18","PEN","8","Dirt","Roaring Sidecar"," 4 ","4","20-1","Vladimir Diaz","Ralph Comi, Jr."
"2020-11-18","PEN","8","Dirt","R Cherry"," 5 ","5","10-1","Ricardo Chiappe","Eduardo Rojas"
"2020-11-18","PEN","8","Dirt","Six Pack Gal"," 6 ","6","20-1","John Lloyd","Paul Ceresini"
"2020-11-18","PEN","8","Dirt","Saturdays Vapor"," 7 ","7","6-1","Dana Whitney","Lawrence Antus"
"2020-11-18","PEN","8","Dirt","Damisela"," 8 ","8","20-1","David Cora","Roque Romero"
"2020-11-18","PEN","8","Dirt","Shanghai Magic"," 9 ","9","3-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-11-18","PEN","8","Dirt","Cabbage Patch","10 ","10","2-1","Julio Hernandez","T. Bernard Houghton"
"2020-11-18","PEN","8","Dirt","Inspired Gem","11 ","11","5-2","William Otero","Clovis Crane"
"2020-11-18","PEN","8","Dirt","Lisa Mila","12 ","12","12-1","Inoel Beato","Richard Vega"
"2020-11-18","PEN","9","Dirt","Sunshine Bay"," 1 ","1","5-1","David Cora","Joseph Graci, III"
"2020-11-18","PEN","9","Dirt","Dear John Letter"," 2 ","2","6-1","William Otero","Kimberly Graci"
"2020-11-18","PEN","9","Dirt","Last Great"," 3 ","3","10-1","Maicol Inirio","Gerald Zubenko III"
"2020-11-18","PEN","9","Dirt","Vaunt"," 4 ","4","5-2","Edwin Gonzalez","Brandon Kulp"
"2020-11-18","PEN","9","Dirt","Vanessa's Secret"," 5 ","5","7-2","Inoel Beato","Harry Dimitriou"
"2020-11-18","PEN","9","Dirt","Hoof Hoof Away"," 6 ","6","20-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-11-18","PEN","9","Dirt","Kay Syrah Syrah"," 7 ","7","15-1","Dana Whitney","Elisha Perez"
"2020-11-18","PEN","9","Dirt","Finder Angel R V F"," 8 ","8","10-1","Andrew Wolfsont","Bruce Kravets"
"2020-11-18","PEN","9","Dirt","Troll Crossing"," 9 ","9","30-1","Julio Hernandez","Pedro Rodriguez"
"2020-11-18","PEN","9","Dirt","Snow Blossom","10 ","10","6-1","Jacqueline Davis","Johnny Calo"
"2020-11-18","PEN","9","Dirt","Ocean Conquest","11 ","11","30-1","Jose Rojas","Carlos Johnson"
"2020-11-18","PEN","9","Dirt","Mandy","12 ","12","10-1","Tyler Conner","Joan Reynolds"
"2020-11-18","PEN","10","Dirt","Sansa"," 1 ","1","15-1","Angel Betancourt-Baez","Mauricio Zaragoza"
"2020-11-18","PEN","10","Dirt","Long Story Short"," 2 ","2","8-1","Jorge Vargas, Jr.","Cindy Servideo"
"2020-11-18","PEN","10","Dirt","Courting Jenny"," 3 ","3","5-2","William Otero","Kimberly Graci"
"2020-11-18","PEN","10","Dirt","Nearly Missed"," 4 ","4","8-1","Dana Whitney","Sandee Martin"
"2020-11-18","PEN","10","Dirt","Celtic Ring"," 5 ","5","6-1","Jose Rojas","Theodora Jacklin"
"2020-11-18","PEN","10","Dirt","Foalsfillyspecial"," 6 ","6","7-2","Maicol Inirio","Brandon Kulp"
"2020-11-18","PEN","10","Dirt","No Limit Babe"," 7 ","7","8-1","Jacqueline Davis","Rachel Sells"
"2020-11-18","PEN","10","Dirt","Sunny Hill Bobbie"," 8 ","8","15-1","Tyler Conner","Mark Ippolito"
"2020-11-18","PEN","10","Dirt","Unemotional"," 9 ","9","20-1","David Cora","Michael Zalalas"
"2020-11-18","PEN","10","Dirt","Gypsy Girl","10 ","10","6-1","Ricardo Chiappe","Anthony Pecoraro"
"2020-11-18","PEN","11","Dirt","Checking the Mark"," 1 ","1","20-1","Courtney Gilardo","Bruce Kravets"
"2020-11-18","PEN","11","Dirt","Iron Wilma"," 2 ","2","15-1","Stephanie Sheroski","Edwin Stopherd"
"2020-11-18","PEN","11","Dirt","Mighty Knight"," 3 ","3","20-1","Jorge Vargas, Jr.","John Volpe"
"2020-11-18","PEN","11","Dirt","Wee Arch"," 4 ","4","10-1","Dana Whitney","Randy Nunley"
"2020-11-18","PEN","11","Dirt","Square Peg"," 5 ","5","7-2","William Otero","Roque Romero"
"2020-11-18","PEN","11","Dirt","Ante Em"," 6 ","6","8-1","Tyler Conner","Fenneka Bentley"
"2020-11-18","PEN","11","Dirt","Diva of Seville"," 7 ","7","5-1","David Cora","Deborah Lusby-Teague"
"2020-11-18","PEN","11","Dirt","Smarty Socks"," 8 ","8","2-1","Brittany Scampton","Richard Hendriks"
"2020-11-18","PEN","11","Dirt","Waikiki"," 9 ","9","20-1","Emilio Flores","Wanda Flores"
"2020-11-18","PEN","11","Dirt","Code Name Rosie","10 ","10","6-1","Maicol Inirio","Brandon Kulp"
"2020-11-18","PEN","11","Dirt","Miss Ross","11 ","11","5-1","John Lloyd","Eduardo Maver, Jr."
"2020-11-18","PRX","1","Dirt","Cape Cod Sally"," 1 ","1","15-1","Dexter Haddock","John Rodriguez"
"2020-11-18","PRX","1","Dirt","Nickys Notion"," 2 ","2","20-1","Wilfredo Garcia","Ramon Martin"
"2020-11-18","PRX","1","Dirt","Oath of Solitude"," 3 ","3","20-1","Adam Bowman","Patrick Ashton"
"2020-11-18","PRX","1","Dirt","Trust Fund Girl"," 4 ","4","3-1","Frankie Pennington","John Servis"
"2020-11-18","PRX","1","Dirt","Bonnies Dream"," 5 ","5","5-1","Luis Ocasio","Harold Wyner"
"2020-11-18","PRX","1","Dirt","Writtenbythestars"," 6 ","6","8-1","Abner Adorno","Jamie Ness"
"2020-11-18","PRX","1","Dirt","Third Time Success"," 7 ","7","8-1","Angel Castillo","Philip Aristone"
"2020-11-18","PRX","1","Dirt","A Bit Bad N Boujee"," 8 ","8","7-2","Navin Mangalee","Michael Catalano, Jr."
"2020-11-18","PRX","1","Dirt","Jenna the Boss"," 9 ","9","9-2","Mychel Sanchez","Michael Aro"
"2020-11-18","PRX","1","Dirt","Creative Love","10 ","10","4-1","Angel Rodriguez","Robert Mosco"
"2020-11-18","PRX","1","Dirt","Squealer","11 ","11","8-1","Ruben Silvera","Jamie Ness"
"2020-11-18","PRX","1","Dirt","Intervention","12 ","12","12-1","John Bisono","Herold Whylie"
"2020-11-18","PRX","1","Dirt","Barn Queen","13 ","13","8-1","Dexter Haddock","Juan Vazquez"
"2020-11-18","PRX","1","Dirt","Pamalwaysgetseven","14 ","14","20-1","Angel Castillo","Melecio Guerrero"
"2020-11-18","PRX","2","Dirt","Won the Case"," 1 ","1","6-1","Abner Adorno","Daniel Velazquez"
"2020-11-18","PRX","2","Dirt","Here Wego"," 2 ","2","6-1","Laureano Flores, Jr","Carlos Milian"
"2020-11-18","PRX","2","Dirt","Highwaytwentyseven"," 3 ","3","7-2","Mychel Sanchez","Michael Pino"
"2020-11-18","PRX","2","Dirt","Beacos Disco Pants"," 4 ","4","20-1","Jomar Torres","Rory Huston"
"2020-11-18","PRX","2","Dirt","Flat Rate"," 5 ","5","12-1","Angel Rodriguez","Joseph Taylor"
"2020-11-18","PRX","2","Dirt","Delinquent"," 6 ","6","20-1","Edwin Rivera","James Noble"
"2020-11-18","PRX","2","Dirt","Frank's Legacy"," 7 ","7","10-1","Ruben Silvera","Jamie Ness"
"2020-11-18","PRX","2","Dirt","Hollywood Overdogs"," 8 ","8","20-1","Jeremy Laprida","Michelle Castillo"
"2020-11-18","PRX","2","Dirt","Castle Casanova"," 9 ","9","3-1","Frankie Pennington","Patricia Farro"
"2020-11-18","PRX","2","Dirt","Majestic Jazz","10 ","10","9-2","Angel Castillo","Juan Guerrero"
"2020-11-18","PRX","2","Dirt","The Minit I See U","11 ","11","20-1","Jorge Gonzalez","Michelle Castillo"
"2020-11-18","PRX","3","Dirt","True Boldness","1  ","1","2-1","Ruben Silvera","Jamie Ness"
"2020-11-18","PRX","3","Dirt","Late Breaking News","1A ","2","2-1","Navin Mangalee","Jamie Ness"
"2020-11-18","PRX","3","Dirt","D T Goodie","2  ","3","3-1","Angel Rodriguez","Joseph Taylor"
"2020-11-18","PRX","3","Dirt","Artistic Drifter","3  ","4","9-2","Dexter Haddock","Scott Lake"
"2020-11-18","PRX","3","Dirt","Graves Island","4  ","5","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-11-18","PRX","3","Dirt","Dennis' Diamond","5  ","6","6-1","Mychel Sanchez","Nick Canani"
"2020-11-18","PRX","3","Dirt","Drosselmagic","6  ","7","8-1","John Bisono","Roy Houghton"
"2020-11-18","PRX","3","Dirt","Owin I Am","7  ","8","8-1","Edwin Rivera","Ronald Dandy"
"2020-11-18","PRX","3","Dirt","American Talent","8  ","9","8-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-18","PRX","4","Dirt","Gran Causeway","1  ","8","8-1","Jeremy Laprida","Michelle Castillo"
"2020-11-18","PRX","4","Dirt","Quality Special","1A ","14","8-1","Anthony Salgado","Michelle Castillo"
"2020-11-18","PRX","4","Dirt","Tu Exageres","2  ","1","15-1","Gerardo Milan","Jorge Diaz"
"2020-11-18","PRX","4","Dirt","March Screamer","3  ","2","9-2","Dexter Haddock","John Rodriguez"
"2020-11-18","PRX","4","Dirt","Too Much Johnnie","4  ","3","7-2","Angel Castillo","Louis Linder, Jr."
"2020-11-18","PRX","4","Dirt","El Dulzura","5  ","4","20-1","Jann Hernandez","Rolando Lima"
"2020-11-18","PRX","4","Dirt","Overbold","6  ","5","12-1","Edwin Rivera","Ronald Dandy"
"2020-11-18","PRX","4","Dirt","It's Pazible","7  ","6","5-1","Anthony Salgado","Scott Lake"
"2020-11-18","PRX","4","Dirt","Big Bad Bud","8  ","7","15-1","Mychel Sanchez","Frank Pollara"
"2020-11-18","PRX","4","Dirt","Sargeant Drive"," 9 ","9","2-1","Jomar Torres","Jeffrey Englehart"
"2020-11-18","PRX","4","Dirt","Bill's Mafia","10 ","10","20-1","Hector Caballero","Trevor Gallimore"
"2020-11-18","PRX","4","Dirt","Beau Trace","11 ","11","8-1","Angel Rodriguez","Joseph Taylor"
"2020-11-18","PRX","4","Dirt","King's Castle","12 ","12","12-1","Ruben Silvera","Mario Dominguez"
"2020-11-18","PRX","4","Dirt","Chuckles","13 ","13","10-1","Ruben Silvera","Jeffrey Englehart"
"2020-11-18","PRX","5","Dirt","Tipsy Chatter"," 1 ","1","15-1","Edwin Rivera","Elizabeth Merryman"
"2020-11-18","PRX","5","Dirt","Thegoddessofsnakes"," 2 ","2","8-1","Silvestre Gonzalez","Natalia Lynch"
"2020-11-18","PRX","5","Dirt","H M Hollywood"," 3 ","3","15-1","Navin Mangalee","Robert Manchio"
"2020-11-18","PRX","5","Dirt","Confirmed Genius"," 4 ","4","4-1","Frankie Pennington","Robert Reid, Jr."
"2020-11-18","PRX","5","Dirt","Leader of the Band"," 5 ","5","7-2","Jeremy Laprida","John Servis"
"2020-11-18","PRX","5","Dirt","Blissful Behavior"," 6 ","6","8-1","Abner Adorno","Robert Reid, Jr."
"2020-11-18","PRX","5","Dirt","Sail Above"," 7 ","7","3-1","Angel Rodriguez","John Servis"
"2020-11-18","PRX","5","Dirt","Elf's Tune"," 8 ","8","15-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-18","PRX","5","Dirt","Chelsea Wall"," 9 ","9","6-1","Mychel Sanchez","Linda Albert"
"2020-11-18","PRX","5","Dirt","Gypsy Sally","10 ","10","15-1","Jann Hernandez","John Kirby"
"2020-11-18","PRX","6","Dirt","Lady Mistress","1  ","8","6-1","Edwin Rivera","Scott Lake"
"2020-11-18","PRX","6","Dirt","I'am a Unicorn","1A ","16","6-1","Edwin Rivera","Scott Lake"
"2020-11-18","PRX","6","Dirt","Best Secrets Kept","2  ","1","15-1","Abner Adorno","Juan Vazquez"
"2020-11-18","PRX","6","Dirt","Light of Hope","3  ","2","15-1","Jonathan Ocasio","Herold Whylie"
"2020-11-18","PRX","6","Dirt","Driver's License","4  ","3","20-1","Adam Bowman","Michael Aro"
"2020-11-18","PRX","6","Dirt","Jaffle","5  ","4","9-2","Angel Rodriguez","Joseph Taylor"
"2020-11-18","PRX","6","Dirt","Missing Hoover","6  ","5","7-2","Hector Caballero","Michael Pino"
"2020-11-18","PRX","6","Dirt","Risque's Treasure","7  ","6","20-1","Gerardo Milan","Trevor Gallimore"
"2020-11-18","PRX","6","Dirt","Pablo's Dream","8  ","7","20-1","Wilfredo Garcia","Gustavo Chacon"
"2020-11-18","PRX","6","Dirt","Ez On the Eyes"," 9 ","9","12-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-11-18","PRX","6","Dirt","Li'lbito'charm","10 ","10","5-1","Laureano Flores, Jr","Carlos Milian"
"2020-11-18","PRX","6","Dirt","Rockford Girl","11 ","11","15-1","Ruben Silvera","Howard Brown, Jr."
"2020-11-18","PRX","6","Dirt","Mrs. Phelps","12 ","12","3-1","Frankie Pennington","Richard Vega"
"2020-11-18","PRX","6","Dirt","High Math","13 ","13","20-1","Laureano Flores, Jr","Paul Conrad"
"2020-11-18","PRX","6","Dirt","Valid Treasure","14 ","14","20-1","Luis Rivera","William Hogan"
"2020-11-18","PRX","6","Dirt","Tarallucci","15 ","15","15-1","Luis Ocasio","Amber Cobb"
"2020-11-18","PRX","7","Dirt","Light Up Night"," 1 ","1","8-1","Laureano Flores, Jr","Donald White"
"2020-11-18","PRX","7","Dirt","Always a Queen"," 2 ","2","4-1","Ruben Silvera","Scott Lake"
"2020-11-18","PRX","7","Dirt","Justin Time"," 3 ","3","8-1","Luis Ocasio","Jorge Diaz"
"2020-11-18","PRX","7","Dirt","Freedom Passage"," 4 ","4","6-1","Frankie Pennington","Michael Moore"
"2020-11-18","PRX","7","Dirt","Dilly Dilly Philly"," 5 ","5","8-1","Angel Rodriguez","Scott Lake"
"2020-11-18","PRX","7","Dirt","Mabel Island"," 6 ","6","8-1","Roberto Rosado","Carlos Soto"
"2020-11-18","PRX","7","Dirt","Sugar Streak"," 7 ","7","9-2","Mychel Sanchez","Edward Coletti, Jr."
"2020-11-18","PRX","7","Dirt","Evil Woman"," 8 ","8","5-1","Adam Bowman","Harold Wyner"
"2020-11-18","PRX","7","Dirt","Queen of Tomorrow"," 9 ","9","2-1","Jomar Torres","Claudio Gonzalez"
"2020-11-18","PRX","8","Dirt","Machtree","1  ","6","9-2","Frankie Pennington","Harold Wyner"
"2020-11-18","PRX","8","Dirt","King Koa","1A ","12","9-2","Hector Caballero","Joseph Taylor"
"2020-11-18","PRX","8","Dirt","Flat Bill","2  ","1","20-1","Luis Rivera","Elias Tapsas"
"2020-11-18","PRX","8","Dirt","Bob's My Uncle","3  ","2","6-1","Luis Ocasio","Claudio Gonzalez"
"2020-11-18","PRX","8","Dirt","Asphalt Paving","4  ","3","15-1","Laureano Flores, Jr","Patricia Farro"
"2020-11-18","PRX","8","Dirt","Kingsville","5  ","4","12-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2020-11-18","PRX","8","Dirt","The Robert","6  ","5","12-1","Mychel Sanchez","Guadalupe Preciado"
"2020-11-18","PRX","8","Dirt","Nobiz Like Jetbiz"," 7 ","7","20-1","Edwin Rivera","Paul Conrad"
"2020-11-18","PRX","8","Dirt","Holiday Bonus"," 8 ","8","3-1","Ruben Silvera","Jamie Ness"
"2020-11-18","PRX","8","Dirt","In Equality"," 9 ","9","5-1","Angel Castillo","Ronald Abrams"
"2020-11-18","PRX","8","Dirt","Colonist","10 ","10","15-1","John Bisono","Alison Escobar"
"2020-11-18","PRX","8","Dirt","Even Thunder","11 ","11","7-2","Frankie Pennington","Jamie Ness"
"2020-11-18","PRX","9","Dirt","Midnightcharly","1  ","1","6-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-11-18","PRX","9","Dirt","Midtowncharlybrown","1A ","2","6-1","Roberto Rosado","Edward Coletti, Jr."
"2020-11-18","PRX","9","Dirt","Smooth B","2  ","3","6-1","Abner Adorno","Robert Reid, Jr."
"2020-11-18","PRX","9","Dirt","Whistling Birds","3  ","4","10-1","Ruben Silvera","Louis Linder, Jr."
"2020-11-18","PRX","9","Dirt","Dr Blarney","4  ","5","7-2","Frankie Pennington","Karl Grusmark"
"2020-11-18","PRX","9","Dirt","Share the Ride","5  ","6","9-5","Jomar Torres","Miguel Penaloza"
"2020-11-18","PRX","9","Dirt","Pnutbutter Special","6  ","7","15-1","Edwin Rivera","Carlos Milian"
"2020-11-18","PRX","9","Dirt","Infuriated","7  ","8","10-1","Jason Nguyen","Donald White"
"2020-11-18","PRX","9","Dirt","Admiral Abe","8  ","9","6-1","Silvestre Gonzalez","Robert Mosco"
"2020-11-18","PRX","10","Dirt","Superling","1  ","11","6-1","Angel Castillo","Ronald Abrams"
"2020-11-18","PRX","10","Dirt","Iron Lilly","1A ","16","6-1","Ruben Silvera","Ronald Abrams"
"2020-11-18","PRX","10","Dirt","Risque Express","2  ","1","15-1","Frankie Pennington","Alejandro Maymo"
"2020-11-18","PRX","10","Dirt","Chevy to the Levy","3  ","2","6-1","Laureano Flores, Jr","Jorge Diaz"
"2020-11-18","PRX","10","Dirt","Pansy","4  ","3","20-1","Luis Villanueva","Frank Pollara"
"2020-11-18","PRX","10","Dirt","Beautiful Success","5  ","4","5-1","Jomar Torres","Jeffrey Englehart"
"2020-11-18","PRX","10","Dirt","Bon Heir","6  ","5","4-1","Jann Hernandez","Carlos Milian"
"2020-11-18","PRX","10","Dirt","Trappe Me Later","7  ","6","15-1","Edwin Rivera","Scott Lake"
"2020-11-18","PRX","10","Dirt","Sally O'Prado","8  ","7","7-2","Mychel Sanchez","Ronald Dandy"
"2020-11-18","PRX","10","Dirt","To the Flag","9  ","8","9-2","John Bisono","Roy Houghton"
"2020-11-18","PRX","10","Dirt","Congressionalstorm","10 ","9","20-1","Jonathan Ocasio","Juan Vazquez"
"2020-11-18","PRX","10","Dirt","If You Only Knew","11 ","10","20-1","Jeremy Laprida","Louis Linder, Jr."
"2020-11-18","PRX","10","Dirt","Enigmatica","12 ","12","20-1","Gerardo Milan","Trevor Gallimore"
"2020-11-18","PRX","10","Dirt","Descarado","13 ","13","20-1","Laureano Flores, Jr","Patricia Farro"
"2020-11-18","PRX","10","Dirt","Enchantabull","14 ","14","20-1","Jonathan Ocasio","Timothy Shaw"
"2020-11-18","PRX","10","Dirt","Volodina","15 ","15","3-1","Laureano Flores, Jr","Juan Guerrero"
