"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-30","GLN","1","Timber","Goodoldtimes (IRE)"," 1 ","1","","Colin Smith","Alicia Murphy"
"2022-04-30","GLN","1","Timber","Sideling Hill"," 2 ","2","","George Daly","William Dowling"
"2022-04-30","GLN","1","Timber","Vintage Vinnie (IRE)"," 3 ","3","","Teddy Davies","Joseph Davies"
"2022-04-30","GLN","1","Timber","Le Chevalier"," 4 ","4","","McLane Hendriks","Julie Gomena"
"2022-04-30","GLN","1","Timber","Rocket Star Red"," 5 ","5","","Brett Owings","Mark Beecher"
"2022-04-30","GLN","1","Timber","Pocket Talk (IRE)"," 6 ","6","","William Easterby","Joseph Davies"
"2022-04-30","GLN","1","Timber","Blackhall (IRE)"," 7 ","7","","Eric Poretz","Joseph Davies"
"2022-04-30","GLN","1","Timber","Preseli Rock (IRE)"," 8 ","8","","Connor Hankin","Jack Fisher"
"2022-04-30","GP","1","All Weather Track","Mindship Q"," 1 ","1","10-1","Edgar Perez","Gustavo Amaya"
"2022-04-30","GP","1","All Weather Track","Indomito"," 2 ","2","20-1","David Lopez","Antonio Sano"
"2022-04-30","GP","1","All Weather Track","Snow Job"," 3 ","3","3-1","Edwin Gonzalez","Sarah Nagle"
"2022-04-30","GP","1","All Weather Track","Sunspot"," 4 ","4","20-1","Franklin Calles","William Deaton"
"2022-04-30","GP","1","All Weather Track","Rock Solid Words"," 5 ","5","20-1","Miguel Vasquez","Henry Collazo"
"2022-04-30","GP","1","All Weather Track","Cayo Costa"," 6 ","6","10-1","Jesus Rios","David Fawkes"
"2022-04-30","GP","1","All Weather Track","Full of Mischief"," 7 ","7","8-1","Junior Alvarado","Antonio Sano"
"2022-04-30","GP","1","All Weather Track","J P Cornetta"," 8 ","8","10-1","Jose Morelos","Amador Sanchez"
"2022-04-30","GP","1","All Weather Track","Joyful Surprise"," 9 ","9","5-1","Ailsa Morrison","Javier Negrete"
"2022-04-30","GP","1","All Weather Track","Jimmy's Mistress","10 ","10","15-1","Samuel Camacho, Jr.","Jeremiah O'Dwyer"
"2022-04-30","GP","1","All Weather Track","Honesto","11 ","11","6-1","Angel Arroyo","Cesar Figueroa"
"2022-04-30","GP","1","All Weather Track","Can't Be Broken","12 ","12","6-1","Marcos Meneses","Joseph Catanese, III"
"2022-04-30","GP","2","Turf","Fuerteventura"," 1 ","1","3-1","Junior Alvarado","Jonathan Thomas"
"2022-04-30","GP","2","Turf","Euphoria Star"," 2 ","2","4-1","Edwin Gonzalez","Michael Morrison"
"2022-04-30","GP","2","Turf","Vladislav"," 3 ","3","9-2","Paco Lopez","Victor Barboza, Jr."
"2022-04-30","GP","2","Turf","Daniel Sun"," 4 ","4","12-1","Luca Panici","Guadalupe Preciado"
"2022-04-30","GP","2","Turf","Valiant Avenger"," 5 ","5","7-2","Emisael Jaramillo","Ralph Nicks"
"2022-04-30","GP","2","Turf","Lucago"," 6 ","6","5-1","Miguel Vasquez","Teresa Pompay"
"2022-04-30","GP","2","Turf","Gran Andrews"," 7 ","7","6-1","Leonel Reyes","Ramon Minguet"
"2022-04-30","GP","3","Dirt","Ciango"," 1 ","1","7-2","Miguel Vasquez","Fausto Gutierrez"
"2022-04-30","GP","3","Dirt","Pemberton"," 2 ","2","9-2","Leonel Reyes","Jose Garoffalo"
"2022-04-30","GP","3","Dirt","Hey Hombre"," 3 ","3","4-1","Ismael Cruz","Ramon Minguet"
"2022-04-30","GP","3","Dirt","Extraction Will"," 4 ","4","5-1","Franklin Calles","Jose Pinchin"
"2022-04-30","GP","3","Dirt","All for Gold"," 5 ","5","10-1","Jose Morelos","Daniel Pita"
"2022-04-30","GP","3","Dirt","Compass Cay"," 6 ","6","30-1","Edgar Perez","Ernesto Ochoa"
"2022-04-30","GP","3","Dirt","Sir Cupid"," 7 ","7","5-2","Junior Alvarado","Todd Pletcher"
"2022-04-30","GP","3","Dirt","Green Dot Brah"," 8 ","8","12-1","Angel Arroyo","Angel Rodriguez"
"2022-04-30","GP","4","All Weather Track","Poco Charlie"," 1 ","1","6-1","Chantal Sutherland","Padarath Lutchman"
"2022-04-30","GP","4","All Weather Track","Papa Honor"," 2 ","2","12-1","Miguel Vasquez","Mohamed Moubarak"
"2022-04-30","GP","4","All Weather Track","Uhtred"," 3 ","3","20-1","Jesus Rios","Saul Matos"
"2022-04-30","GP","4","All Weather Track","Long Beach Kid"," 4 ","4","9-2","Jose Morelos","Rohan Crichton"
"2022-04-30","GP","4","All Weather Track","Til the End"," 5 ","5","8-1","Edwin Gonzalez","Jose D'Angelo"
"2022-04-30","GP","4","All Weather Track","Mister Leonardo"," 6 ","6","5-1","Romero Maragh","Aubrey Maragh"
"2022-04-30","GP","4","All Weather Track","Mystery Bank"," 7 ","7","3-1","Samuel Camacho, Jr.","Jose D'Angelo"
"2022-04-30","GP","4","All Weather Track","Farley"," 8 ","8","5-2","Junior Alvarado","Antonio Sano"
"2022-04-30","GP","5","Turf","Ensign Parker"," 1 ","1","6-1","Edgar Perez","Carlos Perez"
"2022-04-30","GP","5","Turf","Tape to Tape"," 2 ","2","4-1","Junior Alvarado","Monica McGoey"
"2022-04-30","GP","5","Turf","Henry's World"," 3 ","3","9-5","Miguel Vasquez","Jeff Mullins"
"2022-04-30","GP","5","Turf","Trinni Summer"," 4 ","4","20-1","Marcos Meneses","Amzadali Jehaludi"
"2022-04-30","GP","5","Turf","Lontano"," 5 ","5","2-1","Edwin Gonzalez","Jeremiah O'Dwyer"
"2022-04-30","GP","5","Turf","Military Drill"," 6 ","6","20-1","Paco Lopez","Samantha Dobles"
"2022-04-30","GP","5","Turf","Zanno"," 7 ","7","8-1","Emisael Jaramillo","J. Braddy"
"2022-04-30","GP","6","Dirt","Gone to Cabo"," 1 ","1","8-1","Leonel Reyes","Jose Rojas"
"2022-04-30","GP","6","Dirt","Backstretchbeauty"," 2 ","2","20-1","Ismael Cruz","Andy Williams"
"2022-04-30","GP","6","Dirt","Awesome Apeal"," 3 ","3","12-1","Mariano Melendez","Nagib Aboughaida"
"2022-04-30","GP","6","Dirt","Chevelita"," 4 ","4","5-2","Angel Arroyo","Robert Hess, Jr."
"2022-04-30","GP","6","Dirt","Lady Mechanic"," 5 ","5","7-2","Junior Alvarado","Jose D'Angelo"
"2022-04-30","GP","6","Dirt","Kenya Sun"," 6 ","6","3-1","Paco Lopez","Victor Barboza, Jr."
"2022-04-30","GP","6","Dirt","Unbridled Chrome"," 7 ","7","15-1","Jose Morelos","Benny Cadahia"
"2022-04-30","GP","6","Dirt","Miss Beth'el"," 8 ","8","10-1","Edgar Perez","Enrique Torres"
"2022-04-30","GP","6","Dirt","Dolcisima"," 9 ","9","20-1","Marcos Meneses","Enrique Amado"
"2022-04-30","GP","6","Dirt","Adios Dixie","10 ","10","12-1","Miguel Vasquez","Daniel Pita"
"2022-04-30","GP","7","Dirt","Cyberviking"," 1 ","1","9-2","Chantal Sutherland","Jorge Delgado"
"2022-04-30","GP","7","Dirt","Russian to Win"," 2 ","2","8-1","Edwin Gonzalez","Carlos David"
"2022-04-30","GP","7","Dirt","Gilligan"," 3 ","3","20-1","Jose Morelos","Jorge Delgado"
"2022-04-30","GP","7","Dirt","God Is Love"," 4 ","4","15-1","Edgar Perez","Enrique Torres"
"2022-04-30","GP","7","Dirt","Stormy Pattern"," 5 ","5","4-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-04-30","GP","7","Dirt","Cattin"," 6 ","6","9-5","Emisael Jaramillo","Ralph Nicks"
"2022-04-30","GP","7","Dirt","Steal Sunshine"," 7 ","7","5-2","Leonel Reyes","Bobby Dibona"
"2022-04-30","GP","8","Dirt","Manuela"," 1 ","1","8-1","Marcos Meneses","Rodolfo Garcia"
"2022-04-30","GP","8","Dirt","Rubysa"," 2 ","2","8-1","Miguel Arroyo","Angel Rodriguez"
"2022-04-30","GP","8","Dirt","Scarlett's Flower"," 3 ","3","30-1","Ismael Cruz","Micheal Mullings"
"2022-04-30","GP","8","Dirt","Mabee Luckynwild"," 4 ","4","9-5","Emisael Jaramillo","Victor Barboza, Jr."
"2022-04-30","GP","8","Dirt","Sade Purse"," 5 ","5","12-1","Chantal Sutherland","Gerald James"
"2022-04-30","GP","8","Dirt","Win Or Cellar"," 6 ","6","8-1","Romero Maragh","Aubrey Maragh"
"2022-04-30","GP","8","Dirt","Pearlintherough"," 7 ","7","5-1","Kevin Krigger","Rasharn Creque"
"2022-04-30","GP","8","Dirt","Starship Nugget"," 8 ","8","9-2","Miguel Vasquez","Steven Dwoskin"
"2022-04-30","GP","8","Dirt","Stacias Ruby"," 9 ","9","20-1","Leonel Reyes","Pedro Garcia"
"2022-04-30","GP","8","Dirt","Bahamian Beauty","10 ","10","12-1","Luca Panici","Hubert Pinnock"
"2022-04-30","GP","9","Dirt","Old Time Revival"," 1 ","1","9-2","Miguel Vasquez","Fernando Abreu"
"2022-04-30","GP","9","Dirt","Famous Gent"," 2 ","2","5-1","Jose Morelos","Daniel Pita"
"2022-04-30","GP","9","Dirt","Vinnie Van Go"," 3 ","3","12-1","Paco Lopez","Jose Garoffalo"
"2022-04-30","GP","9","Dirt","Picking Up Pennies"," 4 ","4","2-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-04-30","GP","9","Dirt","Big Daddy Dave"," 5 ","5","4-1","Leonel Reyes","Daniel Pita"
"2022-04-30","GP","9","Dirt","The Distractor"," 6 ","6","8-1","Ailsa Morrison","Saffie Joseph, Jr."
"2022-04-30","GP","9","Dirt","Septemberten"," 7 ","7","6-1","Emisael Jaramillo","Rohan Crichton"
"2022-04-30","GP","9","Dirt","Poppy's Pride"," 8 ","8","20-1","Angel Arroyo","Michael Yates"
"2022-04-30","GP","10","Dirt","Real Talk"," 1 ","1","9-2","Paco Lopez","Carlos David"
"2022-04-30","GP","10","Dirt","Well Defined"," 2 ","2","7-2","Luca Panici","Kathleen O'Connell"
"2022-04-30","GP","10","Dirt","Senor Jobim"," 3 ","3","3-1","Kevin Krigger","Rasharn Creque"
"2022-04-30","GP","10","Dirt","Golden Juan"," 4 ","4","10-1","Inoel Beato","Rafael Ramos"
"2022-04-30","GP","10","Dirt","King Cab"," 5 ","5","2-1","Emisael Jaramillo","Edward Plesa, Jr."
"2022-04-30","GP","10","Dirt","Rough Entry"," 6 ","6","8-1","Jose Morelos","Rohan Crichton"
"2022-04-30","GP","10","Dirt","It's My House"," 7 ","7","15-1","Miguel Vasquez","Robert Hess, Jr."
"2022-04-30","GP","11","Turf","Unimpeached"," 1 ","1","5-1","Romero Maragh","Leon McKanas"
"2022-04-30","GP","11","Turf","Bach"," 2 ","2","20-1","Ailsa Morrison","Juan Alvarado"
"2022-04-30","GP","11","Turf","Caribbean Gold"," 3 ","3","4-1","Leonel Reyes","Bobby Dibona"
"2022-04-30","GP","11","Turf","Another Duke"," 4 ","4","12-1","Angel Arroyo","Michael Yates"
"2022-04-30","GP","11","Turf","Volte Face"," 5 ","5","10-1","Junior Alvarado","Antonio Sano"
"2022-04-30","GP","11","Turf","Sonic Kitten"," 6 ","6","7-2","Paco Lopez","Jose D'Angelo"
"2022-04-30","GP","11","Turf","Gonna Be Epic"," 7 ","7","9-2","Miguel Vasquez","Peter Walder"
"2022-04-30","GP","11","Turf","Oriental Park"," 8 ","8","8-1","Luca Panici","Henry Collazo"
"2022-04-30","GP","11","Turf","Drum and Drummer"," 9 ","9","6-1","Chantal Sutherland","Mohamed Moubarak"
"2022-04-30","GP","11","Turf","Kick in the Gas","10 ","10","30-1","Jesus Rios","Jennifer Young"
"2022-04-30","HAW","1","Dirt","Jane's Gold Tour"," 1 ","1","8-1","Bryan Rivera","Brian Cook"
"2022-04-30","HAW","1","Dirt","Ah Leah"," 2 ","2","2-1","Rocco Bowen","Armando Hernandez"
"2022-04-30","HAW","1","Dirt","Naughtynaughty"," 3 ","3","7-2","E. Baird","Larry Rivelli"
"2022-04-30","HAW","1","Dirt","Tap N Twine"," 4 ","4","8-1","Javier Tavares","Chris Ryan"
"2022-04-30","HAW","1","Dirt","Princess Consuela"," 5 ","5","9-2","Eduardo Gallardo","Brian Cook"
"2022-04-30","HAW","1","Dirt","Chickadee"," 6 ","6","5-2","Jareth Loveberry","Larry Rivelli"
"2022-04-30","HAW","2","Dirt","Hold Me Girl"," 1 ","1","15-1","Uriel Lopez","Judy Mickelson"
"2022-04-30","HAW","2","Dirt","Sheza Hoot"," 2 ","2","8-1","Jose Lopez","Joel Zawitz"
"2022-04-30","HAW","2","Dirt","Sure Shot Annie"," 3 ","3","6-1","Christopher Emigh","Rhonda Thurman"
"2022-04-30","HAW","2","Dirt","Meet Your Maker"," 4 ","4","9-2","Rocco Bowen","Joel Zawitz"
"2022-04-30","HAW","2","Dirt","Dancing Barbie"," 5 ","5","5-1","Javier Tavares","Chris Ryan"
"2022-04-30","HAW","2","Dirt","Hard Like Holly"," 6 ","6","7-2","Jorge Urdaneta","Earl Hughes"
"2022-04-30","HAW","2","Dirt","Joy Enamorada"," 7 ","7","9-5","Orlando Mojica","Elias Lopez"
"2022-04-30","HAW","3","Dirt","Givin Up None"," 1 ","1","6-1","Javier Tavares","Earl Hughes"
"2022-04-30","HAW","3","Dirt","Fleetway"," 2 ","2","9-2","Eduardo Gallardo","Javier Hernandez"
"2022-04-30","HAW","3","Dirt","Power Cry"," 3 ","3","5-2","Uriel Lopez","Leonard Slager"
"2022-04-30","HAW","3","Dirt","Renegade Bob"," 4 ","4","5-1","Jorge Urdaneta","Earl Hughes"
"2022-04-30","HAW","3","Dirt","Contraction"," 5 ","5","7-2","Jareth Loveberry","Blanca Candelas"
"2022-04-30","HAW","3","Dirt","W W Kan Do"," 6 ","6","4-1","Julio Felix","Eduardo Rodriguez"
"2022-04-30","HAW","4","Dirt","Dare Goes Da Devil"," 1 ","1","8-1","Carlos Villasana","Manny Perez"
"2022-04-30","HAW","4","Dirt","On the Muscle"," 2 ","2","6-1","Uriel Lopez","Earl Hughes"
"2022-04-30","HAW","4","Dirt","Where's Lucky"," 3 ","3","7-2","Rocco Bowen","Manny Perez"
"2022-04-30","HAW","4","Dirt","Alpine Ghost"," 4 ","4","6-1","Alexis Centeno","John Haran"
"2022-04-30","HAW","4","Dirt","Just Right Mike"," 5 ","5","9-5","Constantino Roman","Joel Berndt"
"2022-04-30","HAW","4","Dirt","Sir Acealot"," 6 ","6","3-1","Javier Tavares","Earl Hughes"
"2022-04-30","HAW","5","Dirt","Starsoverparadise"," 1 ","1","7-2","Rocco Bowen","Harry Lynch"
"2022-04-30","HAW","5","Dirt","Wanda Strong"," 2 ","2","10-1","Constantino Roman","Patti Miller"
"2022-04-30","HAW","5","Dirt","Featured Power"," 3 ","3","8-1","Christopher Emigh","Hugo Rodriguez"
"2022-04-30","HAW","5","Dirt","Longliverocknroll"," 4 ","4","5-1","Jorge Urdaneta","Vance Childers"
"2022-04-30","HAW","5","Dirt","Summer Belle"," 5 ","5","9-5","Jose Lopez","Anthony Mitchell"
"2022-04-30","HAW","5","Dirt","Miss High N Mighty"," 6 ","6","3-1","Uriel Lopez","Leonard Slager"
"2022-04-30","HAW","6","Turf","Happy Camper"," 1 ","1","4-1","E. Baird","Steve Manley"
"2022-04-30","HAW","6","Turf","Lavender Earl"," 2 ","2","7-2","Jareth Loveberry","Michael Reavis"
"2022-04-30","HAW","6","Turf","Your Time's Coming"," 3 ","3","15-1","Julio Felix","Gary Scherer"
"2022-04-30","HAW","6","Turf","Mr. Peterkin"," 4 ","4","15-1","Orlando Mojica","Elias Lopez"
"2022-04-30","HAW","6","Turf","Duchossois"," 5 ","5","9-2","Christopher Emigh","Brittany Vanden Berg"
"2022-04-30","HAW","6","Turf","Jimmy D"," 6 ","6","5-1","Jose Lopez","Christopher Davis"
"2022-04-30","HAW","6","Turf","Just Gun It"," 7 ","7","8-1","Rocco Bowen","Eduardo Rodriguez"
"2022-04-30","HAW","6","Turf","First Masamune"," 8 ","8","10-1","Javier Tavares","Leonard Slager"
"2022-04-30","HAW","6","Turf","Clarestown"," 9 ","9","8-1","Constantino Roman","Chris Block"
"2022-04-30","HAW","6","Turf","Tallestofthetall","10 ","10","15-1","Victor Santiago","Joel Campbell"
"2022-04-30","HAW","7","Dirt","Juju's Specialgirl"," 1 ","1","15-1","Orlando Mojica","Armando Hernandez"
"2022-04-30","HAW","7","Dirt","Lily's Woofy"," 2 ","2","7-2","Jareth Loveberry","Wayne Catalano"
"2022-04-30","HAW","7","Dirt","Girl Named Patsy"," 3 ","3","12-1","Christopher Emigh","Armando Hernandez"
"2022-04-30","HAW","7","Dirt","Royal's Girl"," 4 ","4","9-2","E. Baird","Scott Becker"
"2022-04-30","HAW","7","Dirt","Jolina"," 5 ","5","8-1","Rocco Bowen","Anthony Mitchell"
"2022-04-30","HAW","7","Dirt","Mom's Red Lipstick"," 6 ","6","5-2","Jose Lopez","Chris Block"
"2022-04-30","HAW","7","Dirt","Jets a Ginnin"," 7 ","7","3-1","Victor Santiago","Scott Becker"
"2022-04-30","HAW","8","Dirt","Wild America"," 1 ","1","3-1","Rocco Bowen","Michael Stidham"
"2022-04-30","HAW","8","Dirt","Honey Mug"," 2 ","2","5-2","Jorge Urdaneta","Armando Hernandez"
"2022-04-30","HAW","8","Dirt","Palm Court"," 3 ","3","12-1","Orlando Mojica","Gerald Brooks"
"2022-04-30","HAW","8","Dirt","She's Wandaful"," 4 ","4","8-1","Constantino Roman","Patti Miller"
"2022-04-30","HAW","8","Dirt","Montgomery Park"," 5 ","5","7-2","Santo Sanjur","Cipriano Contreras"
"2022-04-30","HAW","8","Dirt","Khozys Crown"," 6 ","6","15-1","Javier Tavares","Javier Hernandez"
"2022-04-30","HAW","8","Dirt","White Lies"," 7 ","7","8-1","E. Baird","Patti Miller"
"2022-04-30","HAW","8","Dirt","Her Gold Mine"," 8 ","8","15-1","Alexis Centeno","John Haran"
"2022-04-30","HOU","1","Dirt","Wagon Load of Corona"," 1 ","1","7-2","Francisco Giles","Alex Villarreal"
"2022-04-30","HOU","1","Dirt","Wildfirre"," 2 ","2","20-1","Luciano Duenez","Orlando Orozco"
"2022-04-30","HOU","1","Dirt","Tryfecta"," 3 ","3","20-1","Luis Vivanco","Isidro Hinojosa"
"2022-04-30","HOU","1","Dirt","Ladys Wicked"," 4 ","4","4-1","Claudio Aguilar","Ricardo Aguirre"
"2022-04-30","HOU","1","Dirt","Im So Relentless"," 5 ","5","12-1","Roman Huerta","Esteban Rubio"
"2022-04-30","HOU","1","Dirt","Deal Him Fast"," 6 ","6","8-1","Ali Rivera","Jose Sanchez III"
"2022-04-30","HOU","1","Dirt","Sr Sweet Diamond"," 7 ","7","20-1","Jose Herbert","Juan Diaz, Jr."
"2022-04-30","HOU","1","Dirt","Mint Cookie Cutter"," 8 ","8","5-2","Juan Garcia","Arnold Lewis"
"2022-04-30","HOU","1","Dirt","Dash Famous"," 9 ","9","10-1","Pedro Espinosa","Patrick Clemons"
"2022-04-30","HOU","1","Dirt","Tonight Is the Night","10 ","10","8-1","Armando Ramirez","Marc Jungers"
"2022-04-30","HOU","2","Dirt","Kreede"," 1 ","1","5-2","Noe Villatoro","James Lackey"
"2022-04-30","HOU","2","Dirt","Dealarunner"," 2 ","2","9-2","Francisco Giles","Mario Rodriguez"
"2022-04-30","HOU","2","Dirt","Swags"," 3 ","3","9-5","Ali Rivera","Luis Garcia"
"2022-04-30","HOU","2","Dirt","A Dash N Time"," 4 ","4","20-1","Jose Vega","John Stinebaugh"
"2022-04-30","HOU","2","Dirt","Mexican Runnaway"," 5 ","5","30-1","Jose Olivo","Marcelo Reyes, Jr."
"2022-04-30","HOU","2","Dirt","Bankin On Ivory"," 6 ","6","30-1","Ricardo Garza-Cruz","Ricardo Aguirre"
"2022-04-30","HOU","2","Dirt","De Laurentis"," 7 ","7","3-1","Ricky Ramirez","Jason Driver"
"2022-04-30","HOU","2","Dirt","Boogies Best Dream"," 8 ","8","20-1","Luis Vivanco","Raul Galvan"
"2022-04-30","HOU","3","Dirt","Muddys Misfit"," 1 ","1","5-2","Raul Ramirez, Jr.","Jorge Valenzuela"
"2022-04-30","HOU","3","Dirt","Five Barr"," 2 ","2","30-1","Jose Olivo","Marcelo Reyes, Jr."
"2022-04-30","HOU","3","Dirt","Just a Perfect Grace"," 3 ","3","9-2","Froylan Ramirez","Manuel Flores"
"2022-04-30","HOU","3","Dirt","Catch"," 4 ","4","12-1","Jose Vega","John Stinebaugh"
"2022-04-30","HOU","3","Dirt","Tf Mr Jess Candy"," 5 ","5","4-1","Manuel Gutierrez","Luis Garcia"
"2022-04-30","HOU","3","Dirt","Famous Wagon Tales"," 6 ","6","15-1","Noe Villatoro","James Padgett, II"
"2022-04-30","HOU","3","Dirt","Significant Five"," 7 ","7","6-1","Cipriano Vidana","Jorge Muniz"
"2022-04-30","HOU","3","Dirt","Running a Big Wave"," 8 ","8","3-1","Ali Rivera","Jose Sanchez III"
"2022-04-30","HOU","4","Dirt","Lethal Fast Cash"," 1 ","1","20-1","Froylan Ramirez","Brittany Tellez"
"2022-04-30","HOU","4","Dirt","Bp Fling in a Wagon"," 2 ","2","6-1","Jorge Garcia","Luis Garcia"
"2022-04-30","HOU","4","Dirt","Jb Shiner Bok"," 3 ","3","30-1","Armando Ramirez","John Boegner"
"2022-04-30","HOU","4","Dirt","El Gansito"," 4 ","4","12-1","Ali Rivera","Luis Garcia"
"2022-04-30","HOU","4","Dirt","Tempted to Celebrate"," 5 ","5","10-1","Jose Vega","Ricardo Aguirre"
"2022-04-30","HOU","4","Dirt","Hes No Ilusion"," 6 ","6","9-2","Claudio Aguilar","Lewis R. Jordan"
"2022-04-30","HOU","4","Dirt","Downrite Handsome"," 7 ","7","3-1","Noe Villatoro","James Lackey"
"2022-04-30","HOU","4","Dirt","The Cartels Cadillac"," 8 ","8","4-1","Jose Herbert","Juan Diaz, Jr."
"2022-04-30","HOU","4","Dirt","Ryder Lee"," 9 ","9","7-2","Luis Vivanco","Toby Keeton"
"2022-04-30","HOU","5","Dirt","Jess Dash Fast"," 1 ","1","12-1","Jorge Garcia","Luis Garcia"
"2022-04-30","HOU","5","Dirt","Triumf"," 2 ","2","15-1","Jose Herbert","Juan Diaz, Jr."
"2022-04-30","HOU","5","Dirt","Doc McCrocklin"," 3 ","3","5-2","Ali Rivera","Inez Delacruz"
"2022-04-30","HOU","5","Dirt","Tucker Dynasty"," 4 ","4","30-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2022-04-30","HOU","5","Dirt","San Lorenzeaux"," 5 ","5","4-5","Raul Ramirez, Jr.","Jesus Marquez"
"2022-04-30","HOU","5","Dirt","Cartel Dragon"," 6 ","6","20-1","Rodrigo Vallejo","Jose Lopez"
"2022-04-30","HOU","5","Dirt","One Guy"," 7 ","7","20-1","Juan Garcia","Isidro Hinojosa"
"2022-04-30","HOU","5","Dirt","Miss Capo"," 8 ","8","50-1","Claudio Aguilar","Jonathan Castaneda"
"2022-04-30","HOU","5","Dirt","Besson Pz"," 9 ","9","8-1","Luis Vivanco","Toby Keeton"
"2022-04-30","HOU","6","Dirt","Lucky Dice"," 1 ","1","7-2","David Alvarez, Jr.","Pedro Lopez"
"2022-04-30","HOU","6","Dirt","Dealalicious"," 2 ","2","4-1","Jose Vega","Inez Delacruz"
"2022-04-30","HOU","6","Dirt","Heza Coco Pata"," 3 ","3","12-1","Ali Rivera","Luis Garcia"
"2022-04-30","HOU","6","Dirt","Mr de Capi"," 4 ","4","8-1","Jose Martinez","Angel Sanchez"
"2022-04-30","HOU","6","Dirt","Panhandle Dynasty"," 5 ","5","3-1","Alonso Rivera","Jesus Rondan Jr."
"2022-04-30","HOU","6","Dirt","Leveraj"," 6 ","6","20-1","Jose Herbert","Oscar Constancio, Jr."
"2022-04-30","HOU","6","Dirt","Insyght"," 7 ","7","30-1","Rodrigo Vallejo","Jose Lopez"
"2022-04-30","HOU","6","Dirt","Special Apollitical"," 8 ","8","5-2","Luis Vivanco","Toby Keeton"
"2022-04-30","HOU","6","Dirt","Roc My Heart"," 9 ","9","30-1","Raul Ramirez, Jr.","Jesus Marquez"
"2022-04-30","HOU","7","Dirt","I Was Mooned"," 1 ","1","7-2","Manuel Gutierrez","Luis Garcia"
"2022-04-30","HOU","7","Dirt","Shes Tough"," 2 ","2","20-1","Noe Villatoro","James Padgett, II"
"2022-04-30","HOU","7","Dirt","Quid Pro Quo"," 3 ","3","6-5","Luciano Duenez","Josue Huitron"
"2022-04-30","HOU","7","Dirt","Dm Preacher Man"," 4 ","4","15-1","Claudio Aguilar","Kie Mushinski"
"2022-04-30","HOU","7","Dirt","One to Celebrate"," 5 ","5","20-1","David Alvarez, Jr.","Patrick Clemons"
"2022-04-30","HOU","7","Dirt","Gulf Coast Flyer"," 6 ","6","15-1","Eric Reyes","Miguel Castillo"
"2022-04-30","HOU","7","Dirt","Corona Moonin"," 7 ","7","30-1","Ali Rivera","Arturo Garcia"
"2022-04-30","HOU","7","Dirt","A Lil Pollitical"," 8 ","8","9-2","Arturo Alvarez","Inez Delacruz"
"2022-04-30","HOU","7","Dirt","Coronas Candy Man"," 9 ","9","6-1","Jose Herbert","Oscar Constancio, Jr."
"2022-04-30","HOU","8","Dirt","Black Lives Matter"," 1 ","1","20-1","Edgar Mata","James Hatley, Jr."
"2022-04-30","HOU","8","Dirt","Rock Solid Stones"," 2 ","2","3-1","Ricky Ramirez","Esteban Rubio"
"2022-04-30","HOU","8","Dirt","Carters Deadheat"," 3 ","3","2-1","Noe Villatoro","James Padgett, II"
"2022-04-30","HOU","8","Dirt","Sunset Train"," 4 ","4","15-1","Raul Ramirez, Jr.","Jorge Valenzuela"
"2022-04-30","HOU","8","Dirt","Edith"," 5 ","5","12-1","Froylan Ramirez","Raul Rodriguez, Jr."
"2022-04-30","HOU","8","Dirt","Dm Moonpie"," 6 ","6","12-1","Claudio Aguilar","Kie Mushinski"
"2022-04-30","HOU","8","Dirt","Hes Jess Dealin"," 7 ","7","4-1","Jose Martinez","John Stinebaugh"
"2022-04-30","HOU","8","Dirt","Jess Delight"," 8 ","8","6-1","Ali Rivera","Luis Garcia"
"2022-04-30","HOU","8","Dirt","Santa Fe Stone"," 9 ","9","20-1","Armando Ramirez","Leonel Hernandez"
"2022-04-30","HOU","9","Dirt","Vp Cold Strong Heart"," 1 ","1","9-2","Francisco Giles","Martin Rodriguez"
"2022-04-30","HOU","9","Dirt","El Tartanero Jess"," 2 ","2","9-5","Luis Vivanco","Raul Galvan"
"2022-04-30","HOU","9","Dirt","Kk Blue Wagon"," 3 ","3","15-1","Ali Rivera","Luis Garcia"
"2022-04-30","HOU","9","Dirt","Jp Tempting Runaway"," 4 ","4","8-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2022-04-30","HOU","9","Dirt","Watch Him B Famous"," 5 ","5","5-2","Jose Martinez","John Stinebaugh"
"2022-04-30","HOU","9","Dirt","Tee Britt"," 6 ","6","6-1","Armando Ramirez","Cody McDaniel"
"2022-04-30","HOU","9","Dirt","Cartel Jr"," 7 ","7","20-1","Pedro Espinosa","Raul Rodriguez, Jr."
"2022-04-30","HOU","9","Dirt","Class With Flash"," 8 ","8","20-1","Jose Vega","Arturo Terrazas III"
"2022-04-30","HOU","9","Dirt","Dm Lethal Affair"," 9 ","9","30-1","Juan Garcia","Kie Mushinski"
"2022-04-30","HOU","10","Dirt","Getthere Fast"," 1 ","1","4-1","Luis Vivanco","Toby Keeton"
"2022-04-30","HOU","10","Dirt","Dash Flash"," 2 ","2","15-1","Armando Ramirez","Marc Jungers"
"2022-04-30","HOU","10","Dirt","Brookes Queen"," 3 ","3","12-1","Ali Rivera","Jose Sanchez III"
