"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-10","TP","5","All Weather Track","Trail Town Queen"," 2 ","2","50-1","Joshua Morales","Donald Campbell"
"2020-12-10","TP","5","All Weather Track","War Ensign"," 3 ","3","5-1","Rocco Bowen","William Bradley"
"2020-12-10","TP","5","All Weather Track","Little Bird Flash"," 4 ","4","20-1","Sean Gilpin","Regulo Rodriguez"
"2020-12-10","TP","5","All Weather Track","Stephen's Joy"," 5 ","5","6-1","Declan Cannon","J. McGaughey"
"2020-12-10","TP","5","All Weather Track","Destinique"," 6 ","6","3-1","Fernando De La Cruz","Brad Cox"
"2020-12-10","TP","5","All Weather Track","Luminist"," 7 ","7","8-1","Albin Jimenez","David Rider"
"2020-12-10","TP","5","All Weather Track","Red Bee"," 8 ","8","10-1","John McKee","Stephen Lyster"
"2020-12-10","TP","5","All Weather Track","Celestial Spin"," 9 ","9","10-1","Chris Landeros","Kenneth McPeek"
"2020-12-10","TP","5","All Weather Track","Sunny One","10 ","10","10-1","Joseph Rocco, Jr.","Jonathan Thomas"
"2020-12-10","TP","5","All Weather Track","Limonata","11 ","11","20-1","Alex Achard","Paulo Lobo"
"2020-12-10","TP","5","All Weather Track","I'll Make It Coach","12 ","12","7-2","Rafael Bejarano","Mark Hubley"
"2020-12-10","TP","5","All Weather Track","Outkickthecoverage","13 ","13","15-1","Gerardo Corrales","Michael Stidham"
"2020-12-10","TP","5","All Weather Track","Graciana","14 ","14","15-1","Jon Court","Darrin Miller"
"2020-12-10","TP","6","All Weather Track","Awesome One"," 1 ","1","15-1","Fernando De La Cruz","William Bradley"
"2020-12-10","TP","6","All Weather Track","Baileston Lassie"," 2 ","2","10-1","Malcolm Franklin","Ronald Kahles"
"2020-12-10","TP","6","All Weather Track","Domonette"," 3 ","3","7-2","Albin Jimenez","Robert Pincins"
"2020-12-10","TP","6","All Weather Track","Ria Munk"," 4 ","4","7-2","Alex Canchari","Rodolphe Brisset"
"2020-12-10","TP","6","All Weather Track","Princess Athena"," 5 ","5","15-1","Deshawn Parker","Ronald Kahles"
"2020-12-10","TP","6","All Weather Track","Tap N Sway"," 6 ","6","15-1","Jon Court","Randy Klopp"
"2020-12-10","TP","6","All Weather Track","Anna's Fast"," 7 ","7","5-2","Gerardo Corrales","Wesley Ward"
"2020-12-10","TP","6","All Weather Track","Diamonds Are A"," 8 ","8","8-1","Declan Cannon","Ben Colebrook"
"2020-12-10","TP","6","All Weather Track","Golden Star Lady"," 9 ","9","5-1","Rafael Bejarano","Wesley Ward"
"2020-12-10","TP","6","All Weather Track","Clear as Day","10 ","10","20-1","John McKee","Eric Reed"
"2020-12-10","TP","6","All Weather Track","Queen Bess","11 ","11","50-1","Joshua Morales","Brandi Steele"
"2020-12-10","TP","7","All Weather Track","Joy of Treasure"," 1 ","1","6-1","Declan Cannon","Eddie Kenneally"
"2020-12-10","TP","7","All Weather Track","Lady Fatima"," 2 ","2","6-1","Jermaine Bridgmohan","Mark Casse"
"2020-12-10","TP","7","All Weather Track","Second Coming"," 3 ","3","6-1","Edgar Morales","Neil Howard"
"2020-12-10","TP","7","All Weather Track","Lady Oxbow"," 4 ","4","15-1","Fernando De La Cruz","Michael Ewing"
"2020-12-10","TP","7","All Weather Track","Bye Bye Bully's"," 5 ","5","5-1","Albin Jimenez","Byron Hughes"
"2020-12-10","TP","7","All Weather Track","Naomi Broadway (BRZ)"," 6 ","6","15-1","Alex Achard","Paulo Lobo"
"2020-12-10","TP","7","All Weather Track","Loving Moment"," 7 ","7","10-1","John McKee","Eric Reed"
"2020-12-10","TP","7","All Weather Track","Naughty Joker"," 8 ","8","4-1","Gerardo Corrales","Wesley Ward"
"2020-12-10","TP","7","All Weather Track","Lady Stella"," 9 ","9","20-1","Rocco Bowen","William Bradley"
"2020-12-10","TP","7","All Weather Track","Skygaze","10 ","10","5-1","Chris Landeros","Mark Casse"
"2020-12-10","TP","7","All Weather Track","Beach Getaway","11 ","11","20-1","Reylu Gutierrez","Ben Colebrook"
"2020-12-10","TP","7","All Weather Track","Be Nimble","12 ","12","15-1","Deshawn Parker","Timothy Hamm"
"2020-12-10","TP","7","All Weather Track","Shelley's Gem","13 ","13","30-1","Jon Court","Susan Netherwood"
"2020-12-10","TP","7","All Weather Track","Addison","14 ","14","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-10","TP","8","All Weather Track","City Peaks"," 1 ","1","30-1","Carlos Diaz","Dana Powell"
"2020-12-10","TP","8","All Weather Track","Ekati Champagne"," 2 ","2","20-1","Deshawn Parker","Ethan West"
"2020-12-10","TP","8","All Weather Track","No Nay Now (IRE)"," 3 ","3","8-5","Gerardo Corrales","Wesley Ward"
"2020-12-10","TP","8","All Weather Track","Monkey Zone"," 4 ","4","10-1","Jon Court","Richard Girdley, Sr."
"2020-12-10","TP","8","All Weather Track","Zesty Storm"," 5 ","5","15-1","Joseph Ramos","Anna Navarrete"
"2020-12-10","TP","8","All Weather Track","Flint"," 6 ","6","50-1","Thiago Canuto","Randy Preston"
"2020-12-10","TP","8","All Weather Track","Strugar"," 7 ","7","5-1","John McKee","Eric Reed"
"2020-12-10","TP","8","All Weather Track","Conquistador Show"," 8 ","8","5-1","Jermaine Bridgmohan","Jason Barkley"
"2020-12-10","TP","8","All Weather Track","Eagle Keeper"," 9 ","9","15-1","Angel Serpa","Gerald Brooks"
"2020-12-10","TP","8","All Weather Track","Fat Account","10 ","10","8-1","Albin Jimenez","Mark Thomas"
"2020-12-10","TP","8","All Weather Track","Leave It to Kitten","11 ","11","20-1","Joshua Morales","Kathy Jarvis"
"2020-12-10","TP","8","All Weather Track","Platinum Mac","12 ","12","6-1","Rogelio Miranda","William Helmbrecht"
"2020-12-10","TP","8","All Weather Track","Strike Now","13 ","13","5-1","Emmanuel Esquivel","Brian Knippenberg"
"2020-12-10","TP","8","All Weather Track","Sir Nuisance","14 ","14","20-1","Carlos Diaz","Arnulfo Rangel"
