"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-07","LA","1","Dirt","Way too Sweet"," 2 ","2","12-1","Wayne Barnett","Ricardo Guillen"
"2021-05-07","LA","1","Dirt","Sharona Sunset"," 3 ","3","7-2","Diego Herrera","Marcia Stortz"
"2021-05-07","LA","1","Dirt","Sweet Honor"," 4 ","4","7-2","Juan Sanchez","Ian Kruljac"
"2021-05-07","LA","1","Dirt","Musically"," 5 ","5","5-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-05-07","LA","1","Dirt","Bounty of Gold"," 6 ","6","9-2","Cesar Ortega","Marcia Stortz"
"2021-05-07","LA","1","Dirt","Copper Cowgirl"," 7 ","7","8-1","Henry Lopez","Patricia Harrington"
"2021-05-07","LA","2","Dirt","Sarah's Smirk"," 1 ","1","12-1","Ricardo Ramirez","Robert Lucas"
"2021-05-07","LA","2","Dirt","Dabzilla"," 2 ","2","7-5","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-05-07","LA","2","Dirt","Sapphire Silk"," 3 ","3","2-1","Diego Herrera","Angela Aquino"
"2021-05-07","LA","2","Dirt","Secret of War"," 4 ","4","20-1","Minor Arana","Santos Perez"
"2021-05-07","LA","2","Dirt","Baby Beauty"," 5 ","5","15-1","Juan Sanchez","Jesus Nunez"
"2021-05-07","LA","2","Dirt","Elemental"," 6 ","6","2-1","Cesar Ortega","Roberto Dominguez"
"2021-05-07","LA","3","Dirt","Lucky Romano"," 1 ","1","4-1","Cesar Ortega","Angela Aquino"
"2021-05-07","LA","3","Dirt","Vastly Deep"," 2 ","2","7-2","Diego Herrera","Roberto Dominguez"
"2021-05-07","LA","3","Dirt","Hydrostatic"," 3 ","3","6-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-05-07","LA","3","Dirt","Nathansmimsy"," 4 ","4","5-1","Minor Arana","Felix Gonzalez"
"2021-05-07","LA","3","Dirt","Swamp'n Ain't Ez"," 5 ","5","7-5","Eduard Rojas Fernandez","Philip Oviedo"
"2021-05-07","LA","3","Dirt","Harper's Gem"," 6 ","6","8-1","Juan Sanchez","Adriana Vallejo"
"2021-05-07","LA","4","Dirt","Dannybob"," 1 ","1","5-2","Henry Lopez","Felix Gonzalez"
"2021-05-07","LA","4","Dirt","And Counting"," 2 ","2","3-1","Minor Arana","Jesus Uranga"
"2021-05-07","LA","4","Dirt","Tiz Toffee"," 3 ","3","3-1","Juan Sanchez","Rosemary Trela"
"2021-05-07","LA","4","Dirt","Girona"," 4 ","4","4-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-05-07","LA","4","Dirt","Secretly Paranoide"," 5 ","5","8-1","Diego Herrera","Milton Pineda"
"2021-05-07","LA","4","Dirt","Chay Up and Away"," 6 ","6","5-1","Cesar Ortega","Angela Aquino"
"2021-05-07","LA","5","Dirt","Dancers Pass"," 1 ","1","6-5","Armando Cervantes","Juan Aleman"
"2021-05-07","LA","5","Dirt","Fault Free"," 2 ","2","15-1","Guillermo Suarez","Valentin Zamudio"
"2021-05-07","LA","5","Dirt","Wall Streete"," 3 ","3","8-1","Jose Nicasio","Monty Arrossa"
"2021-05-07","LA","5","Dirt","Boys Can Too"," 4 ","4","5-2","Henry Lopez","James Glenn, Jr."
"2021-05-07","LA","5","Dirt","Crystal Prize"," 5 ","5","8-1","Cristian Gonzalez","Jesus Mendoza"
"2021-05-07","LA","5","Dirt","Pathogenesis"," 6 ","6","15-1","Cruz Mendez","Michael Casselman"
"2021-05-07","LA","5","Dirt","Heza Dandy Candy"," 7 ","7","9-2","Jairo Rangel","Jose Flores"
"2021-05-07","LA","6","Dirt","Kr Hercules"," 1 ","1","6-1","Jose Nicasio","Monty Arrossa"
"2021-05-07","LA","6","Dirt","I Getit"," 2 ","2","8-1","Armando Cervantes","Matthew Fales"
"2021-05-07","LA","6","Dirt","Dj Last Dash"," 3 ","3","10-1","Ruben Lozano","Valentin Zamudio"
"2021-05-07","LA","6","Dirt","Midnight Apocalypse"," 4 ","4","2-1","Ramon Sanchez","Paul Jones"
"2021-05-07","LA","6","Dirt","Portate Bien"," 5 ","5","8-1","Juan Leon","Jose Flores"
"2021-05-07","LA","6","Dirt","Benevolent"," 6 ","6","3-1","Henry Lopez","James Glenn, Jr."
"2021-05-07","LA","6","Dirt","Fast Cat Prize"," 7 ","7","7-2","Guillermo Suarez","Jesus Mendoza"
"2021-05-07","LA","7","Dirt","Burnin Fire"," 1 ","1","4-1","Cruz Mendez","Michael Casselman"
"2021-05-07","LA","7","Dirt","Kid Sorelli"," 2 ","2","2-1","Armando Cervantes","Monty Arrossa"
"2021-05-07","LA","7","Dirt","Atta Girl"," 3 ","3","8-1","Diego Herrera","Juan Aleman"
"2021-05-07","LA","7","Dirt","Off and On"," 4 ","4","5-1","Victor Salazar","Scott Willoughby"
"2021-05-07","LA","7","Dirt","Steel Blue"," 5 ","5","5-1","Ruben Lozano","Valentin Zamudio"
"2021-05-07","LA","7","Dirt","Letty Cartel"," 6 ","6","5-2","Cristian Gonzalez","Jesus Mendoza"
"2021-05-07","LA","8","Dirt","An Odd Sort"," 1 ","1","6-1","Cruz Mendez","Michael Casselman"
"2021-05-07","LA","8","Dirt","Last Magic Rhythm"," 2 ","2","8-1","Cristian Gonzalez","Jesus Mendoza"
"2021-05-07","LA","8","Dirt","Good Trouble"," 3 ","3","4-1","Jairo Rangel","Jose Flores"
"2021-05-07","LA","8","Dirt","Favorite Habit"," 4 ","4","12-1","Juan Leon","John Cooper"
"2021-05-07","LA","8","Dirt","A Pollitical Candy V"," 5 ","5","5-1","Oscar Peinado","Jaime Gomez"
"2021-05-07","LA","8","Dirt","Favorite Honey"," 6 ","6","4-1","Armando Cervantes","Monty Arrossa"
"2021-05-07","LA","8","Dirt","Not That Wild"," 7 ","7","5-2","Henry Lopez","James Glenn, Jr."
"2021-05-07","LA","8","Dirt","Scale the Heights"," 8 ","8","8-1","Victor Salazar","Scott Willoughby"
"2021-05-07","LS","1","Turf","Good Liquor"," 1 ","1","15-1","Gerber Pivaral","Sarah Davidson"
"2021-05-07","LS","1","Turf","Fearless Factor"," 2 ","2","12-1","Lane Luzzi","Kevin Scholl"
"2021-05-07","LS","1","Turf","Bling On the Light"," 3 ","3","20-1","Rodolfo Guerra","Mindy Willis"
"2021-05-07","LS","1","Turf","Call Dish"," 4 ","4","5-2","David Cabrera","Karl Broberg"
"2021-05-07","LS","1","Turf","Still of the Night"," 5 ","5","5-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-07","LS","1","Turf","Santa Rita"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2021-05-07","LS","1","Turf","Prairie Dress"," 7 ","7","15-1","Ezequiel Lara","Joel Garza"
"2021-05-07","LS","1","Turf","Shiningdownondalis"," 8 ","8","3-1","Alfredo Contreras","Tracey Glover"
"2021-05-07","LS","2","Dirt","Little Avenger"," 1 ","1","6-5","Lane Luzzi","Jose Camacho"
"2021-05-07","LS","2","Dirt","Moro Charlie"," 2 ","2","8-1","David Cabrera","Austin Gustafson"
"2021-05-07","LS","2","Dirt","Rock the Devil"," 3 ","3","15-1","Ezequiel Lara","Jaime Castellanos"
"2021-05-07","LS","2","Dirt","Magic Bow"," 4 ","4","10-1","Ernesto Valdez-Jiminez","James Stidham"
"2021-05-07","LS","2","Dirt","Jack With Seven"," 5 ","5","15-1","Danny Sorenson","Steve Roubion"
"2021-05-07","LS","2","Dirt","Kats Second Silver"," 6 ","6","7-5","Gerber Pivaral","Amanda Barton"
"2021-05-07","LS","3","Dirt","C H My Last Dollar"," 1 ","1","6-1","Celso Rodriguez","April Lewis"
"2021-05-07","LS","3","Dirt","Witt's Taquito"," 2 ","2","5-1","Gerber Pivaral","Amanda Barton"
"2021-05-07","LS","3","Dirt","Hoist Your Glass"," 3 ","3","9-2","Jose Alvarez","Francisco Bravo"
"2021-05-07","LS","3","Dirt","Bonham"," 4 ","4","3-1","Ry Eikleberry","Austin Gustafson"
"2021-05-07","LS","3","Dirt","Chaching Bling"," 5 ","5","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-07","LS","3","Dirt","Moro Trump"," 6 ","6","7-2","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-05-07","LS","4","Dirt","Texas Tidelands"," 1 ","1","9-2","Carly Hughes","Larry Stroope"
"2021-05-07","LS","4","Dirt","Bankable"," 2 ","2","8-5","Stewart Elliott","Steven Asmussen"
"2021-05-07","LS","4","Dirt","Flew by You"," 3 ","3","12-1","Lane Luzzi","Alejandro Baldillez Jr."
"2021-05-07","LS","4","Dirt","Prescient"," 4 ","4","7-2","David Cabrera","Steven Asmussen"
"2021-05-07","LS","4","Dirt","Duchess Bubbles"," 5 ","5","5-2","Luis Quinonez","Allen Milligan"
"2021-05-07","LS","5","Turf","Gracely"," 1 ","1","5-1","Ramon Vazquez","Austin Gustafson"
"2021-05-07","LS","5","Turf","Catechism"," 2 ","2","3-1","David Cabrera","Karl Broberg"
"2021-05-07","LS","5","Turf","Special Treasure"," 3 ","3","12-1","Jose Alvarez","Michael Whitelaw"
"2021-05-07","LS","5","Turf","Peka"," 4 ","4","10-1","Rodolfo Guerra","Mindy Willis"
"2021-05-07","LS","5","Turf","Ignis"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-07","LS","5","Turf","Sugar and Sass"," 6 ","6","8-1","Ry Eikleberry","W. Calhoun"
"2021-05-07","LS","5","Turf","Hunny Hush"," 7 ","7","9-2","Richard Eramia","Karl Broberg"
"2021-05-07","LS","5","Turf","Spot On"," 8 ","8","15-1","Lane Luzzi","Frank Lucarelli"
"2021-05-07","LS","5","Turf","Run Ballerina"," 9 ","9","20-1","Carly Hughes","Ronald Kotara"
"2021-05-07","LS","5","Turf","Texas Red Bel","10 ","10","15-1","Iram Diego","Danny Payne"
"2021-05-07","LS","6","Dirt","Sharp Rocket","1  ","4","6-1","David Cabrera","Karl Broberg"
"2021-05-07","LS","6","Dirt","Little Chief","1A ","8","6-1","David Cabrera","Karl Broberg"
"2021-05-07","LS","6","Dirt","Tucum","2  ","1","20-1","Lane Luzzi","Danny Pish"
"2021-05-07","LS","6","Dirt","Right Tone","3  ","2","3-5","Ramon Vazquez","Robertino Diodoro"
"2021-05-07","LS","6","Dirt","Laken Longlegs","4  ","3","30-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-05-07","LS","6","Dirt","Pa Ma's Amos"," 5 ","5","5-1","Leandro Goncalves","Steven Asmussen"
"2021-05-07","LS","6","Dirt","Our Blue Jay"," 6 ","6","15-1","Richard Eramia","Jeremy Shephard"
"2021-05-07","LS","6","Dirt","Hype Man"," 7 ","7","6-1","Stewart Elliott","Steven Asmussen"
"2021-05-07","LS","7","Dirt","Jewel Azul"," 1 ","1","8-1","Leandro Goncalves","Karl Broberg"
"2021-05-07","LS","7","Dirt","Ekati's Hit"," 2 ","2","8-5","Luis Quinonez","C. Trout"
"2021-05-07","LS","7","Dirt","Calescent"," 3 ","3","8-1","Lane Luzzi","Danny Pish"
"2021-05-07","LS","7","Dirt","Reason Why"," 4 ","4","20-1","Gerber Pivaral","Amanda Barton"
"2021-05-07","LS","7","Dirt","Modified"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2021-05-07","LS","7","Dirt","Simona's Choice"," 6 ","6","4-1","Richard Eramia","Allen Milligan"
"2021-05-07","LS","8","Turf","Bob's Bad Boy"," 1 ","1","8-1","Luis Quinonez","Mindy Willis"
"2021-05-07","LS","8","Turf","About Our Time"," 2 ","2","6-1","Leandro Goncalves","Karl Broberg"
"2021-05-07","LS","8","Turf","My Boanerges"," 3 ","3","12-1","Rodolfo Guerra","Dallas Keen"
"2021-05-07","LS","8","Turf","Power End"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-07","LS","8","Turf","Archidust"," 5 ","5","8-5","David Cabrera","Steven Asmussen"
"2021-05-07","LS","8","Turf","Calle Kingpin"," 6 ","6","4-1","Iram Diego","Paul Duhon"
"2021-05-07","LS","9","Dirt","Rockandahardplace","1  ","3","4-1","Ry Eikleberry","Karl Broberg"
"2021-05-07","LS","9","Dirt","Comedian","1A ","10","4-1","Ry Eikleberry","Karl Broberg"
"2021-05-07","LS","9","Dirt","Victory Boulevard","2  ","1","7-2","Leandro Goncalves","J. Caldwell"
"2021-05-07","LS","9","Dirt","Run Fast","3  ","2","12-1","Stewart Elliott","Steven Asmussen"
"2021-05-07","LS","9","Dirt","First Rate"," 4 ","4","20-1","Luis Quinonez","Richard Jackson"
"2021-05-07","LS","9","Dirt","Bear Oak"," 5 ","5","10-1","Lane Luzzi","Kevin Scholl"
"2021-05-07","LS","9","Dirt","Gold Double"," 6 ","6","3-1","Ramon Vazquez","W. Calhoun"
"2021-05-07","LS","9","Dirt","Bandit Swanson"," 7 ","7","6-1","David Cabrera","W. Calhoun"
"2021-05-07","LS","9","Dirt","Matheson"," 8 ","8","15-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-05-07","LS","9","Dirt","Warlock Doc"," 9 ","9","5-1","Danny Sorenson","Danny Pish"
"2021-05-07","PEN","1","Dirt","Intercept"," 1 ","1","3-1","Julio Hernandez","Kimberly Graci"
"2021-05-07","PEN","1","Dirt","Coast to Coast"," 2 ","2","6-1","David Cora","Jose Bobadilla"
"2021-05-07","PEN","1","Dirt","Dawn's Early Light"," 3 ","3","6-1","John Lloyd","Gerzahin Villanueva"
"2021-05-07","PEN","1","Dirt","Hashtag Winning"," 4 ","4","5-2","Inoel Beato","Timothy Kreiser"
"2021-05-07","PEN","1","Dirt","His Name Is Sue"," 5 ","5","2-1","William Otero","Timothy Kreiser"
"2021-05-07","PEN","1","Dirt","Mr. Skittles"," 6 ","6","8-1","Angel Rodriguez","Pedro Rodriguez"
"2021-05-07","PEN","2","Dirt","All Tacked Up"," 1 ","1","5-2","Julio Hernandez","T. Bernard Houghton"
"2021-05-07","PEN","2","Dirt","Wickedly True"," 2 ","2","6-1","David Cora","Alan Mayo"
"2021-05-07","PEN","2","Dirt","Scoop the Cash"," 3 ","3","7-2","Maicol Inirio","Cindy Servideo"
"2021-05-07","PEN","2","Dirt","Loon"," 4 ","4","3-1","Angel Rodriguez","Erin McClellan"
"2021-05-07","PEN","2","Dirt","Jeanmillie Scorese"," 5 ","5","4-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-05-07","PEN","2","Dirt","Classy Solution"," 6 ","6","12-1","Juan Arosemena","Maria Cuprill"
"2021-05-07","PEN","2","Dirt","Gem Juan"," 7 ","7","10-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-05-07","PEN","3","Dirt","Happy Guy","1  ","3","30-1","John Lloyd","John Jacavone"
"2021-05-07","PEN","3","Dirt","Sevillian","1A ","8","30-1","John Lloyd","John Jacavone"
"2021-05-07","PEN","3","Dirt","Bourbon Agogo","2  ","1","9-2","Julio Hernandez","Carl Doran"
"2021-05-07","PEN","3","Dirt","Busch Latte","3  ","2","12-1","Inoel Beato","Flint Stites"
"2021-05-07","PEN","3","Dirt","Helms Deep"," 4 ","4","3-1","Manuel Aguilar","Alisa Sarson"
"2021-05-07","PEN","3","Dirt","Jozani R V F"," 5 ","5","4-1","William Otero","Bruce Kravets"
"2021-05-07","PEN","3","Dirt","Sly Wildcat"," 6 ","6","30-1","Vladimir Diaz","Jeff Zook"
"2021-05-07","PEN","3","Dirt","Epigrammatist"," 7 ","7","7-2","Dana Whitney","John Rodriguez"
"2021-05-07","PEN","3","Dirt","Lord Red Peak","8  ","9","6-1","David Cora","Fernando Ferreira"
"2021-05-07","PEN","3","Dirt","Biff","9  ","10","6-1","Emilio Flores","Franklin Rodriguez"
"2021-05-07","PEN","4","Dirt","Bridologist"," 1 ","1","10-1","Julio Hernandez","Heather O'Hern"
"2021-05-07","PEN","4","Dirt","Kevin Witte"," 2 ","2","2-1","Inoel Beato","Andrew Simoff"
"2021-05-07","PEN","4","Dirt","Somerset Bay"," 3 ","3","5-2","Andrew Wolfsont","Kimberly Graci"
"2021-05-07","PEN","4","Dirt","Obrother Itsylvia"," 4 ","4","4-1","Maicol Inirio","Timothy Shea"
"2021-05-07","PEN","4","Dirt","Stone Sculptor"," 5 ","5","8-1","David Cora","Jose Bobadilla"
"2021-05-07","PEN","4","Dirt","A Maize Zing Rip"," 6 ","6","7-2","Courtney Gilardo","Robert Johnston"
"2021-05-07","PEN","5","Dirt","Snoop","1  ","3","8-1","Julio Hernandez","Ryan Beattie"
"2021-05-07","PEN","5","Dirt","Messy Baker","1A ","5","8-1","Julio Hernandez","Ryan Beattie"
"2021-05-07","PEN","5","Dirt","Ain't Misbehavin","2  ","1","5-1","Emilio Flores","Erin McClellan"
"2021-05-07","PEN","5","Dirt","Patty's Boy","3  ","2","12-1","Maicol Inirio","Flint Stites"
"2021-05-07","PEN","5","Dirt","Crush It"," 4 ","4","9-2","David Cora","J. Rogers"
"2021-05-07","PEN","5","Dirt","Pepe Tono","5  ","6","10-1","Andrew Wolfsont","Miguel Rodriguez"
"2021-05-07","PEN","5","Dirt","Krachenwagen","6  ","7","3-1","Dana Whitney","Harry Dimitriou"
"2021-05-07","PEN","5","Dirt","Blow the Whistle","7  ","8","5-2","Angel Rodriguez","Timothy Kreiser"
"2021-05-07","PEN","5","Dirt","Boys of Queens","8  ","9","8-1","Christopher Baker","Mark Ippolito"
"2021-05-07","PEN","6","Dirt","Wildcat Cartridge"," 1 ","1","6-1","Inoel Beato","Mark Salvaggio"
"2021-05-07","PEN","6","Dirt","Hockey Puck"," 2 ","2","2-1","Emilio Flores","Erin McClellan"
"2021-05-07","PEN","6","Dirt","Saratoga Jack"," 3 ","3","5-1","Angel Rodriguez","Miguel Vera"
"2021-05-07","PEN","6","Dirt","Hello'ndubai"," 4 ","4","8-1","Brittany Scampton","Thomas Smith"
"2021-05-07","PEN","6","Dirt","Beyond the Bend"," 5 ","5","8-1","Maicol Inirio","T. Bernard Houghton"
"2021-05-07","PEN","6","Dirt","Pictor"," 6 ","6","5-2","Julio Hernandez","Timothy Kreiser"
"2021-05-07","PEN","6","Dirt","Tyler"," 7 ","7","8-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-05-07","PEN","7","Dirt","Troll Crossing"," 1 ","1","6-1","Inoel Beato","Pedro Rodriguez"
"2021-05-07","PEN","7","Dirt","Wood Bee"," 2 ","2","6-5","Manuel Aguilar","Jose Salinas"
"2021-05-07","PEN","7","Dirt","Queen Stinker"," 3 ","3","10-1","Courtney Gilardo","George Albright"
"2021-05-07","PEN","7","Dirt","Athenasway"," 4 ","4","5-1","John Lloyd","Gerzahin Villanueva"
"2021-05-07","PEN","7","Dirt","Paz the Wine"," 5 ","5","12-1","Angel Rodriguez","Nairo Vazquez"
"2021-05-07","PEN","7","Dirt","Heavenly Hattie"," 6 ","6","4-1","William Otero","Harry Dimitriou"
"2021-05-07","PEN","7","Dirt","Jane"," 7 ","7","8-1","Vladimir Diaz","Franklin Rodriguez"
"2021-05-07","PEN","8","Dirt","Lady Commissioner"," 1 ","1","7-2","Angel Rodriguez","Chris Englehart"
"2021-05-07","PEN","8","Dirt","Wiretap"," 2 ","2","3-1","Dana Whitney","Timothy Kreiser"
"2021-05-07","PEN","8","Dirt","Back Slider"," 3 ","3","2-1","William Otero","Todd Beattie"
"2021-05-07","PEN","8","Dirt","Artemis Rising"," 4 ","4","5-2","Courtney Gilardo","Edward Coletti, Jr."
"2021-05-07","PEN","8","Dirt","Disco Deja Vu"," 5 ","5","12-1","Vladimir Diaz","Linda Simon"
"2021-05-07","PEN","8","Dirt","Katy the Cat"," 6 ","6","10-1","Manuel Aguilar","Bruce Kravets"
"2021-05-07","PEN","9","Dirt","Miss Josephine"," 1 ","1","6-1","Juan Arosemena","George Albright"
"2021-05-07","PEN","9","Dirt","Emilia Strong"," 2 ","2","3-1","David Cora","Jose Bobadilla"
"2021-05-07","PEN","9","Dirt","X Marks the Spot"," 3 ","3","8-1","William Otero","Mark Salvaggio"
"2021-05-07","PEN","9","Dirt","Mnemosyne"," 4 ","4","30-1","Courtney Gilardo","Jeffery Reightler, Sr."
"2021-05-07","PEN","9","Dirt","Texas Tudy"," 5 ","5","2-1","Manuel Aguilar","Bruce Kravets"
"2021-05-07","PEN","9","Dirt","Blue Sparkle"," 6 ","6","8-1","Julio Hernandez","Erin McClellan"
"2021-05-07","PEN","9","Dirt","Colonel Bailey"," 7 ","7","12-1","Brittany Scampton","William Stites"
"2021-05-07","PEN","9","Dirt","Here I Come"," 8 ","8","4-1","Andrew Wolfsont","Timothy Shea"
"2021-05-07","PEN","10","Dirt","Warleggan"," 1 ","1","10-1","Brittany Scampton","Fernando Ferreira"
"2021-05-07","PEN","10","Dirt","Quench My Thirst"," 2 ","2","8-1","Courtney Gilardo","Fernando Ferreira"
"2021-05-07","PEN","10","Dirt","Top Hat Treason"," 3 ","3","4-1","Manuel Aguilar","Bruce Kravets"
"2021-05-07","PEN","10","Dirt","Good Good"," 4 ","4","5-2","Julio Hernandez","Kimberly Graci"
"2021-05-07","PEN","10","Dirt","Heart of a Warrior"," 5 ","5","7-2","Angel Rodriguez","Demelza McMahon"
"2021-05-07","PEN","10","Dirt","Lord Jacque"," 6 ","6","2-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-05-07","PEN","11","Dirt","Ciao Luna"," 1 ","1","2-1","Angel Rodriguez","Scott Lake"
"2021-05-07","PEN","11","Dirt","Platinum Affair"," 2 ","2","4-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-05-07","PEN","11","Dirt","Given Achance"," 3 ","3","20-1","Juan Arosemena","Heather O'Hern"
"2021-05-07","PEN","11","Dirt","Moscows Got Talent"," 4 ","4","20-1","John Lloyd","Theodora Jacklin"
"2021-05-07","PEN","11","Dirt","Hill Valley"," 5 ","5","5-2","Vladimir Diaz","Franklin Rodriguez"
"2021-05-07","PEN","11","Dirt","Gottaflathaveher"," 6 ","6","8-1","Maicol Inirio","Jose Bobadilla"
"2021-05-07","PEN","11","Dirt","Patty Mac's Girl"," 7 ","7","20-1","Manuel Aguilar","Joey Martinez"
"2021-05-07","PEN","11","Dirt","Risque Express"," 8 ","8","5-1","Julio Hernandez","Juan Vazquez"
"2021-05-07","PIM","1","Dirt","No More Talk"," 1 ","1","9-2","John Hiraldo","Kevin Dove, Jr."
"2021-05-07","PIM","1","Dirt","Inside Risk"," 2 ","2","6-1","Charlie Marquez","Gary Capuano"
"2021-05-07","PIM","1","Dirt","Storming My Way"," 3 ","3","6-1","Ferrin Peterson","Gary Contessa"
"2021-05-07","PIM","1","Dirt","Kingston Pike"," 4 ","4","5-2","Horacio Karamanos","Donald Barr"
"2021-05-07","PIM","1","Dirt","Day the Music Died"," 5 ","5","7-5","Grant Whitacre","Mario Serey, Jr."
"2021-05-07","PIM","1","Dirt","Revolutionary Road"," 6 ","6","12-1","Leonardo Corujo","Robert Vukelic"
"2021-05-07","PIM","2","Dirt","Raven Rahy"," 1 ","1","3-1","John Hiraldo","Brittany Russell"
"2021-05-07","PIM","2","Dirt","Raeford"," 2 ","2","15-1","Grant Whitacre","Ann Merryman"
"2021-05-07","PIM","2","Dirt","Moonzano"," 3 ","3","9-5","Carol Cedeno","Susan Cooney"
"2021-05-07","PIM","2","Dirt","Scottsdale"," 4 ","4","2-1","Charlie Marquez","John Salzman, Jr."
"2021-05-07","PIM","2","Dirt","Bridge of Hope"," 5 ","5","10-1","Leonardo Corujo","Jacqueline Savoye"
"2021-05-07","PIM","2","Dirt","Don't Throw Stones"," 6 ","6","15-1","Jose Betancourt","Kelly Deiter"
"2021-05-07","PIM","2","Dirt","Pepe and Heywood"," 7 ","7","10-1","Angel Cruz","Charles Frock"
"2021-05-07","PIM","3","Dirt","Youknowwhatitizzz"," 1 ","1","15-1","J. Acosta","Aimee Hall"
"2021-05-07","PIM","3","Dirt","Family Fortune"," 2 ","2","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-05-07","PIM","3","Dirt","Congress Hall"," 3 ","3","8-1","Katie Davis","Hugh McMahon"
"2021-05-07","PIM","3","Dirt","Cougar Vision"," 4 ","4","5-2","Yomar Ortiz","Dale Bennett"
"2021-05-07","PIM","3","Dirt","Perfect Exchange"," 5 ","5","50-1","Leonardo Corujo","Agustin Bezara"
"2021-05-07","PIM","3","Dirt","Arbutus"," 6 ","6","20-1","Alberto Delgado","Timothy Vick"
"2021-05-07","PIM","3","Dirt","Solea"," 7 ","7","7-2","Alexander Crispin","Edwin Merryman"
"2021-05-07","PIM","3","Dirt","Bean Indiscreet"," 8 ","8","8-5","Charlie Marquez","Cathal Lynch"
"2021-05-07","PIM","4","Turf","Walk It Out Nanny"," 1 ","1","10-1","Alexander Crispin","Michael Gorham"
"2021-05-07","PIM","4","Turf","Witty Banter"," 2 ","2","5-1","Katie Davis","Hamilton Smith"
"2021-05-07","PIM","4","Turf","Do I Ever"," 3 ","3","30-1","Alcibiades Cortez","Robert Gamber"
"2021-05-07","PIM","4","Turf","So Who's Back"," 4 ","4","20-1","Horacio Karamanos","Sherene Bracho"
"2021-05-07","PIM","4","Turf","Maliceinthepalace"," 5 ","5","12-1","Sheldon Russell","Michael Gorham"
"2021-05-07","PIM","4","Turf","Bourbon Gal"," 6 ","6","2-1","Angel Cruz","Hugh McMahon"
"2021-05-07","PIM","4","Turf","R V Treasure"," 7 ","7","5-2","Feargal Lynch","Niall Saville"
"2021-05-07","PIM","4","Turf","Mikey's Jewel"," 8 ","8","12-1","Jorge Ruiz","Dale Capuano"
"2021-05-07","PIM","4","Turf","Melisande"," 9 ","9","20-1","Jevian Toledo","Hassan Elamri"
"2021-05-07","PIM","4","Turf","Rockstar Girl","10 ","10","8-1","Charlie Marquez","Timothy Salzman"
"2021-05-07","PIM","4","Turf","Why Not You","11 ","11","30-1","Leonardo Corujo","Charles DeMario"
"2021-05-07","PIM","4","Turf","Paddy's Princess","12 ","12","10-1","J. Acosta","Claudio Gonzalez"
"2021-05-07","PIM","4","Turf","Cold Hearted Cat","13 ","13","12-1"," ","Kevin Boniface"
"2021-05-07","PIM","4","Turf","Mahkato","14 ","14","6-1","Charlie Marquez","Cathal Lynch"
"2021-05-07","PIM","4","Turf","Fearless Ideas","15 ","15","30-1","Alberto Delgado","Alison Delgado"
"2021-05-07","PIM","4","Turf","Rooney","16 ","16","15-1","Carol Cedeno","Keith Chudzik"
"2021-05-07","PIM","5","Dirt","Aladdin Sane"," 1 ","1","4-1","Charlie Marquez","Cathal Lynch"
"2021-05-07","PIM","5","Dirt","Sheriff Chip"," 2 ","2","5-1","Angel Cruz","Amanda Rawlings"
"2021-05-07","PIM","5","Dirt","Watchthebourbon"," 3 ","3","8-1","Leonardo Corujo","Carla Morgan"
"2021-05-07","PIM","5","Dirt","Artillery"," 4 ","4","15-1","J. Acosta","Jose Corrales"
"2021-05-07","PIM","5","Dirt","Martini Lane"," 5 ","5","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-05-07","PIM","5","Dirt","Speechin N Teachin"," 6 ","6","4-1","John Hiraldo","Claudio Gonzalez"
"2021-05-07","PIM","5","Dirt","Lasting Image"," 7 ","7","15-1","Jevian Toledo","Jose Magana"
"2021-05-07","PIM","5","Dirt","Shaka Style"," 8 ","8","6-1","Horacio Karamanos","A. Allen, III"
"2021-05-07","PIM","5","Dirt","Spanish d'Oro"," 9 ","9","20-1","Katie Davis","Hamilton Smith"
"2021-05-07","PIM","5","Dirt","Tiny Tin","10 ","10","30-1","Alexander Crispin","A. Allen, III"
"2021-05-07","PIM","6","Dirt","S W Briar Rose"," 1 ","1","12-1","Katie Davis","George Albright"
