"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-11","MVR","3","Dirt","Chargaree"," 3 ","3","3-1","T. Houghton","Tianna Richardville"
"2020-12-11","MVR","3","Dirt","Star Mabee","4  ","4","2-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-11","MVR","3","Dirt","Trust in Me","5  ","5","20-1","Omar Hernandez","Fernando Silva"
"2020-12-11","MVR","3","Dirt","Queen Bess","6  ","6","20-1","Jose Bracho","Brandi Steele"
"2020-12-11","MVR","3","Dirt","Trickizar","7  ","7","8-1","Sonny Leon","Rey Hernandez"
"2020-12-11","MVR","3","Dirt","G Q Girl","8  ","8","6-1","Yarmarie Correa","Gary Johnson"
"2020-12-11","MVR","4","Dirt","Eli's Coming"," 1 ","1","12-1","Erik Barbaran","Jay Bernardini"
"2020-12-11","MVR","4","Dirt","Poznan"," 2 ","2","5-2","Sonny Leon","Alejandro Murillo Rodriguez"
"2020-12-11","MVR","4","Dirt","Netas"," 3 ","3","20-1","Hector Berrios","Jose Romero"
"2020-12-11","MVR","4","Dirt","Temple Mount"," 4 ","4","7-2","Yarmarie Correa","Gary Johnson"
"2020-12-11","MVR","4","Dirt","I Am Iron Man"," 5 ","5","10-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-12-11","MVR","4","Dirt","Loveatturkeyclub"," 6 ","6","20-1","David Haldar","Rodrigo Madrigal, Sr."
"2020-12-11","MVR","4","Dirt","Mr. Top Fleet"," 7 ","7","3-1","Diogdinabi Smith","Nabu Morales"
"2020-12-11","MVR","4","Dirt","Zeke the Streak"," 8 ","8","8-1","T. Houghton","Candace Huffman"
"2020-12-11","MVR","4","Dirt","Blazing Desire"," 9 ","9","6-1","Luan Machado","Odin Londono, Jr."
"2020-12-11","MVR","5","Dirt","Truly Elite","   ","99","","Luis Rivera"," "
"2020-12-11","MVR","5","Dirt","Khalfani","   ","99",""," "," "
"2020-12-11","MVR","5","Dirt","Oaks Honey"," 1 ","1","10-1","Agustin Bracho","Joseph Poole"
"2020-12-11","MVR","5","Dirt","Deer Creek Road"," 2 ","2","20-1","Fernando Salazar Becerra","Ivan Vazquez"
"2020-12-11","MVR","5","Dirt","Maximizer"," 3 ","3","8-1","Luis Gonzalez","Ricardo Bailey"
"2020-12-11","MVR","5","Dirt","Dot's Vision","4  ","4","3-1","Chelsey Keiser","Deborah Keiser"
"2020-12-11","MVR","5","Dirt","Even Keeled","5  ","5","6-1","Yarmarie Correa","Jason DaCosta"
"2020-12-11","MVR","5","Dirt","Wincredible Star","6  ","6","9-2","Sonny Leon","Elliot Sullivan"
"2020-12-11","MVR","5","Dirt","Pickford","7  ","7","8-5","Erik Barbaran","Kim Puhl"
"2020-12-11","MVR","5","Dirt","Heza Handful","8  ","8","20-1","Edgar Paucar","Jevon Crumley"
"2020-12-11","MVR","6","Dirt","Beach Babe","1  ","4","8-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-12-11","MVR","6","Dirt","Tejate","1A ","8","8-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2020-12-11","MVR","6","Dirt","Star of Pride","2  ","1","20-1","Hector Berrios","Ivan Vazquez"
"2020-12-11","MVR","6","Dirt","Island Chic","3  ","2","15-1","Fernando Salazar Becerra","Danny Bird"
"2020-12-11","MVR","6","Dirt","Treasure Wilburnya","4  ","3","20-1","Diogdinabi Smith","T. Haehn"
"2020-12-11","MVR","6","Dirt","Baccarat"," 5 ","5","4-1","Jose Bracho","Jeffrey Radosevich"
"2020-12-11","MVR","6","Dirt","All the Best"," 6 ","6","6-1","Erik Barbaran","Robin Schuster"
"2020-12-11","MVR","6","Dirt","Gertie Cat"," 7 ","7","5-2","Sonny Leon","Thomas Jones, Sr."
"2020-12-11","MVR","6","Dirt","Weekend At Last","8  ","9","20-1","Edgar Paucar","Andrew Tumblin"
"2020-12-11","MVR","6","Dirt","April Marie","9  ","10","2-1","Chelsey Keiser","Richard Zielinski"
"2020-12-11","MVR","7","Dirt","Run Trouble Run"," 1 ","1","6-1","Erik Barbaran","Aaron West"
"2020-12-11","MVR","7","Dirt","Willy I Am"," 2 ","2","8-1","Sonny Leon","Larry Smith"
"2020-12-11","MVR","7","Dirt","Astro Jak"," 3 ","3","4-1","Christian Pilares","Anthony Rini"
"2020-12-11","MVR","7","Dirt","Salt Mine"," 4 ","4","20-1","Omar Hernandez","Richard Vickers"
"2020-12-11","MVR","7","Dirt","Keyed On Top"," 5 ","5","12-1","Luis Gonzalez","Megan Fadlovich"
"2020-12-11","MVR","7","Dirt","King Daddio"," 6 ","6","10-1","Yarmarie Correa","Gary Johnson"
"2020-12-11","MVR","7","Dirt","Lock On"," 7 ","7","5-2","David Haldar","Rodney Faulkner"
"2020-12-11","MVR","7","Dirt","Team Ribot"," 8 ","8","7-2","Fernando Salazar Becerra","Nabu Morales"
"2020-12-11","MVR","7","Dirt","Awesome Sight"," 9 ","9","15-1","Luis Rivera","Carlos Inirio"
"2020-12-11","MVR","7","Dirt","Paxos","10 ","10","15-1","Hector Berrios","Charles Walker"
"2020-12-11","MVR","8","Dirt","Wrote's Gift"," 1 ","1","15-1","Fernando Salazar Becerra","John Brown"
"2020-12-11","MVR","8","Dirt","Yours Truly"," 2 ","2","7-2","Chelsey Keiser","Daniel Thompson"
"2020-12-11","MVR","8","Dirt","Mor Breeze"," 3 ","3","5-2","Luis Rivera","Johanna Urieta"
"2020-12-11","MVR","8","Dirt","Striking Red"," 4 ","4","15-1","Agustin Bracho","Joseph Poole"
"2020-12-11","MVR","8","Dirt","Miss Ross"," 5 ","5","3-1","Renzo Diaz","Eduardo Maver, Jr."
"2020-12-11","MVR","8","Dirt","Ms Fifth Avenue"," 6 ","6","6-1","David Haldar","Eduardo Maver, Jr."
"2020-12-11","MVR","8","Dirt","Better Vibes"," 7 ","7","8-1","Diogdinabi Smith","Lori Yoder"
"2020-12-11","MVR","8","Dirt","Let's Go Luna"," 8 ","8","15-1","Sonny Leon","Candace Diehl"
"2020-12-11","MVR","8","Dirt","Irish Thunder"," 9 ","9","10-1","Hector Berrios","Nestor Rivera"
"2020-12-11","PEN","1","Dirt","Rag Top"," 1 ","1","9-2","Andrew Wolfsont","Craig Miller"
"2020-12-11","PEN","1","Dirt","Unparalleled"," 2 ","2","5-1","Jose Rojas","Brett Santangelo"
"2020-12-11","PEN","1","Dirt","Princess Palomar"," 3 ","3","5-2","Julio Hernandez","Juan Vazquez"
"2020-12-11","PEN","1","Dirt","Straight Madness"," 4 ","4","8-1","Tyler Conner","Kimberly Graci"
"2020-12-11","PEN","1","Dirt","Attentively"," 5 ","5","8-1","Inoel Beato","Flint Stites"
"2020-12-11","PEN","1","Dirt","Lydia Sweetie"," 6 ","6","7-2","Maicol Inirio","George Albright"
"2020-12-11","PEN","1","Dirt","Itsgottabemyway"," 7 ","7","9-2","Joel Cruz","Rafael Rohena"
"2020-12-11","PEN","2","Dirt","Susi Sole"," 1 ","1","9-5","Andrew Wolfsont","Wallace Neilson"
"2020-12-11","PEN","2","Dirt","Seeking the Throne"," 2 ","2","6-1","Tyler Conner","Mark Salvaggio"
"2020-12-11","PEN","2","Dirt","Big Shot Posse"," 3 ","3","3-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-12-11","PEN","2","Dirt","Arctica"," 4 ","4","30-1","Emilio Flores","Wanda Flores"
"2020-12-11","PEN","2","Dirt","Irish Glitter"," 5 ","5","15-1","Jose Rojas","Joey Martinez"
"2020-12-11","PEN","2","Dirt","Saturdays Vapor"," 6 ","6","12-1","Dana Whitney","Lawrence Antus"
"2020-12-11","PEN","2","Dirt","Talks in Her Sleep"," 7 ","7","2-1","Brittany Scampton","Wallace Neilson"
"2020-12-11","PEN","3","Dirt","Fightin Phil"," 1 ","1","50-1","Dana Whitney","Lawrence Antus"
"2020-12-11","PEN","3","Dirt","Lord Simba"," 2 ","2","5-2","Andrew Wolfsont","Timothy Ritchey"
"2020-12-11","PEN","3","Dirt","Bluegrass Posse"," 3 ","3","20-1","Julio Hernandez","Paulina Sinnefia"
"2020-12-11","PEN","3","Dirt","Overleveraged"," 4 ","4","20-1","Edilberto Rodriguez","Erin McFeaters"
"2020-12-11","PEN","3","Dirt","Sky Gazer R V F"," 5 ","5","12-1","Vladimir Diaz","Bruce Kravets"
"2020-12-11","PEN","3","Dirt","Pray With Faith"," 6 ","6","9-5","Tyler Conner","Erin McClellan"
"2020-12-11","PEN","3","Dirt","Chunnel"," 7 ","7","50-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-11","PEN","3","Dirt","No Hitter"," 8 ","8","3-1","Inoel Beato","Kimberly Graci"
"2020-12-11","PEN","3","Dirt","Uncle Archie"," 9 ","9","6-1","Ricardo Chiappe","Robert Johnston"
"2020-12-11","PEN","3","Dirt","Lucky Town","10 ","10","50-1","Jose Rojas","Pedro Rodriguez"
"2020-12-11","PEN","3","Dirt","Storm Prophet","11 ","11","15-1","John Lloyd","Joey Martinez"
"2020-12-11","PEN","3","Dirt","That L D K Is Mine","12 ","12","50-1","Jacqueline Davis","Rachel Sells"
"2020-12-11","PEN","4","Dirt","Tootsysrocknroller"," 1 ","1","30-1","David Cora","Michael Zalalas"
"2020-12-11","PEN","4","Dirt","Morgans Melody"," 2 ","2","4-1","Julio Hernandez","Kimberly Graci"
"2020-12-11","PEN","4","Dirt","Justkissmygrits"," 3 ","3","8-1","Ricardo Chiappe","Flint Stites"
"2020-12-11","PEN","4","Dirt","Brooklyns Surprise"," 4 ","4","8-1","William Otero","Louis Ruberto"
"2020-12-11","PEN","4","Dirt","Likeuonlyprettier"," 5 ","5","8-1","Edwin Gonzalez","Rodrigo Madrigal, Sr."
"2020-12-11","PEN","4","Dirt","Discreetly Tough"," 6 ","6","7-2","Tyler Conner","Mark Salvaggio"
"2020-12-11","PEN","4","Dirt","Amigos Tune"," 7 ","7","5-2","Maicol Inirio","T. Bernard Houghton"
"2020-12-11","PEN","4","Dirt","Insane Boss"," 8 ","8","20-1","Andrew Wolfsont","Bruce Kravets"
"2020-12-11","PEN","4","Dirt","Jesse the Great"," 9 ","9","15-1","Jacqueline Davis","George Albright"
"2020-12-11","PEN","4","Dirt","Smarty Pi","10 ","10","10-1","Inoel Beato","Michael Moore"
"2020-12-11","PEN","5","Dirt","Tipsy Moose"," 1 ","1","7-2","Edwin Gonzalez","Timothy Kreiser"
"2020-12-11","PEN","5","Dirt","They Shot Sonny"," 2 ","2","4-1","Ricardo Chiappe","Jamie Ness"
"2020-12-11","PEN","5","Dirt","Jeezum Jim"," 3 ","3","6-1","Julio Hernandez","Dimitrios Synnefias"
"2020-12-11","PEN","5","Dirt","Dupree"," 4 ","4","9-2","Tyler Conner","Brandon Kulp"
"2020-12-11","PEN","5","Dirt","Coastal Highway"," 5 ","5","8-1","Dana Whitney","Brandon Kulp"
"2020-12-11","PEN","5","Dirt","Mickey T"," 6 ","6","15-1","Emilio Flores","Erin McClellan"
"2020-12-11","PEN","5","Dirt","Pictor"," 7 ","7","3-1","Maicol Inirio","Robert Johnston"
"2020-12-11","PEN","5","Dirt","Big Dave"," 8 ","8","10-1","Inoel Beato","Brett Santangelo"
"2020-12-11","PEN","6","Dirt","Eagle Pass"," 1 ","1","3-1","Vladimir Diaz","Timothy Kreiser"
"2020-12-11","PEN","6","Dirt","Tyler"," 2 ","2","8-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-12-11","PEN","6","Dirt","Fu Man Sue"," 3 ","3","6-1","Ricardo Chiappe","Flint Stites"
"2020-12-11","PEN","6","Dirt","Venomous State"," 4 ","4","4-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-11","PEN","6","Dirt","Perfect Cover"," 5 ","5","50-1","Julio Hernandez","Kelly Deiter"
"2020-12-11","PEN","6","Dirt","Tip for Tap"," 6 ","6","10-1","Inoel Beato","Mark Reid"
"2020-12-11","PEN","6","Dirt","Broad Street Bully"," 7 ","7","8-1","Andrew Wolfsont","Flint Stites"
"2020-12-11","PEN","6","Dirt","Hard Belle"," 8 ","8","5-1","Tyler Conner","Andrew Simoff"
"2020-12-11","PEN","6","Dirt","Town Champ"," 9 ","9","8-1","Dana Whitney","Greg Compton"
"2020-12-11","PEN","6","Dirt","Ravens Delight","10 ","10","12-1","Maicol Inirio","T. Bernard Houghton"
"2020-12-11","PEN","7","Dirt","Thunder Grunder","1  ","5","6-1","Vladimir Diaz","Bruce Kravets"
"2020-12-11","PEN","7","Dirt","My Train","1A ","7","6-1","Vladimir Diaz","Bruce Kravets"
"2020-12-11","PEN","7","Dirt","General Bellamy","2  ","1","9-2","Edwin Gonzalez","Timothy Kreiser"
"2020-12-11","PEN","7","Dirt","Holiday Bonus","3  ","2","2-1","Ricardo Chiappe","Jamie Ness"
"2020-12-11","PEN","7","Dirt","Three Phase","4  ","3","7-2","Andrew Wolfsont","Patricia Farro"
"2020-12-11","PEN","7","Dirt","Machtree","5  ","4","3-1","Dana Whitney","Harold Wyner"
"2020-12-11","PEN","7","Dirt","Coach Adams"," 6 ","6","8-1","Inoel Beato","Greg Compton"
"2020-12-11","PEN","8","Dirt","Il Mio Amore"," 1 ","1","6-1","David Cora","Robert Oliva"
"2020-12-11","PEN","8","Dirt","Steady Rock"," 2 ","2","20-1","Jorge Vargas, Jr.","Heather O'Hern"
"2020-12-11","PEN","8","Dirt","First Forever"," 3 ","3","5-1","John Lloyd","Joey Martinez"
"2020-12-11","PEN","8","Dirt","Allison K"," 4 ","4","4-1","Tyler Conner","Cody Beattie"
"2020-12-11","PEN","8","Dirt","Ocean Conquest"," 5 ","5","15-1","Jose Rojas","Carlos Johnson"
"2020-12-11","PEN","8","Dirt","No Question"," 6 ","6","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-12-11","PEN","8","Dirt","Judgement Free"," 7 ","7","6-1","Inoel Beato","Alexandra Hillegass"
"2020-12-11","PEN","8","Dirt","L. A. House"," 8 ","8","6-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-12-11","PEN","8","Dirt","Rockin Ruth"," 9 ","9","12-1","Maicol Inirio","Konstantinos Harigeorgiou"
"2020-12-11","PEN","8","Dirt","Lady A. G.","10 ","10","20-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-12-11","PEN","9","Dirt","Eye of Gunfighter"," 1 ","1","5-2","William Otero","George Albright"
"2020-12-11","PEN","9","Dirt","Cosmic Cowboy"," 2 ","2","12-1","Inoel Beato","Alexandra Hillegass"
"2020-12-11","PEN","9","Dirt","Boardwalk Bob"," 3 ","3","2-1","Dana Whitney","Lawrence Antus"
"2020-12-11","PEN","9","Dirt","Twoforonespecial"," 4 ","4","3-1","David Cora","Joseph Graci, III"
"2020-12-11","PEN","9","Dirt","Vishnu"," 5 ","5","4-1","Maicol Inirio","Fernando Ferreira"
"2020-12-11","PEN","9","Dirt","Senrima"," 6 ","6","10-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-12-11","PEN","9","Dirt","Lo Z Rolls"," 7 ","7","30-1","John Lloyd","Joey Martinez"
"2020-12-11","PEN","10","Dirt","Graceygab"," 1 ","1","7-2","Tyler Conner","Marlin Miller"
"2020-12-11","PEN","10","Dirt","Tuxedo Lemon"," 2 ","2","4-1","Jacqueline Davis","Rachel Sells"
"2020-12-11","PEN","10","Dirt","La Shirimp"," 3 ","3","5-2","Ricardo Chiappe","Hugh McMahon"
"2020-12-11","PEN","10","Dirt","Jewels and Pearls"," 4 ","4","10-1","William Otero","Fernando Ferreira"
"2020-12-11","PEN","10","Dirt","Sweet Magic Moment"," 5 ","5","8-1","Emilio Flores","Michael Zalalas"
"2020-12-11","PEN","10","Dirt","Jane"," 6 ","6","30-1","Inoel Beato","Omar Aquino"
"2020-12-11","PEN","10","Dirt","Flashy Siren"," 7 ","7","30-1","Brittany Scampton","Thomas Lingenfelter"
"2020-12-11","PEN","10","Dirt","Queen Stinker"," 8 ","8","20-1","Maicol Inirio","George Albright"
"2020-12-11","PEN","10","Dirt","Lady Joanna"," 9 ","9","3-1","Dana Whitney","Harold Wyner"
"2020-12-11","PEN","11","Dirt","Bolognese"," 1 ","1","8-1","Vladimir Diaz","Flint Stites"
"2020-12-11","PEN","11","Dirt","Nicky Bear"," 2 ","2","7-2","Tyler Conner","Kevin Boniface"
"2020-12-11","PEN","11","Dirt","Give Me an Eye"," 3 ","3","5-2","Edwin Gonzalez","Brandon Kulp"
"2020-12-11","PEN","11","Dirt","Revans Reign"," 4 ","4","3-1","Julio Hernandez","Mark Salvaggio"
"2020-12-11","PEN","11","Dirt","Marnesia One Step"," 5 ","5","8-1","David Cora","Mary Pattershall"
"2020-12-11","PEN","11","Dirt","Artful Lad"," 6 ","6","4-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-12-11","PEN","11","Dirt","Apachean"," 7 ","7","30-1","William Otero","Guido Militello"
"2020-12-11","PEN","11","Dirt","Naughty Corinthian"," 8 ","8","20-1","Courtney Gilardo","George Albright"
"2020-12-11","RP","1","Dirt","Feller"," 1 ","1","3-1","Cassidy Fletcher","Clinton Stuart"
"2020-12-11","RP","1","Dirt","Revving It Up"," 2 ","2","5-1","Jose Medina","Lee Rossi"
"2020-12-11","RP","1","Dirt","Honorarian"," 3 ","3","9-2","Stewart Elliott","Steven Asmussen"
"2020-12-11","RP","1","Dirt","Flat Out Avenger"," 4 ","4","4-5","David Cabrera","C. Trout"
"2020-12-11","RP","1","Dirt","Mystic Pharoah"," 5 ","5","8-1","Lindey Wade","Allen Milligan"
"2020-12-11","RP","2","Dirt","Indawin"," 1 ","1","2-1","Lindey Wade","Federico Villafranco"
"2020-12-11","RP","2","Dirt","Molly Golightly"," 2 ","2","10-1","Ken Tohill","Mindy Willis"
"2020-12-11","RP","2","Dirt","Musical Millie"," 3 ","3","8-1","Leandro Goncalves","Kari Craddock"
"2020-12-11","RP","2","Dirt","Southern Cents"," 4 ","4","12-1","Iram Diego","Larry Frazee"
"2020-12-11","RP","2","Dirt","Henny Fly"," 5 ","5","6-1","Richard Eramia","Donnie Von Hemel"
"2020-12-11","RP","2","Dirt","Fancified"," 6 ","6","7-2","Stewart Elliott","Allen Milligan"
"2020-12-11","RP","2","Dirt","Triple Malt"," 7 ","7","15-1","Walter De La Cruz","Clinton Stuart"
"2020-12-11","RP","2","Dirt","Game to Play"," 8 ","8","5-1","Sophie Doyle","Gene Jacquot"
"2020-12-11","RP","3","Dirt","Jollyville"," 1 ","1","3-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-11","RP","3","Dirt","Rare Warrior"," 2 ","2","5-1","David Cabrera","Clinton Stuart"
"2020-12-11","RP","3","Dirt","Confused"," 3 ","3","6-1","Bryan McNeil","Steve Williams"
"2020-12-11","RP","3","Dirt","Yolonda"," 4 ","4","15-1","Roman Cruz","William Pogue"
"2020-12-11","RP","3","Dirt","Battleship Mary"," 5 ","5","2-1","Walter De La Cruz","Joe Offolter"
"2020-12-11","RP","3","Dirt","Sally G"," 6 ","6","9-2","Ezequiel Lara","Michael Gunter"
"2020-12-11","RP","3","Dirt","Tappin for Trouble"," 7 ","7","12-1","Obed Sanchez","Joe Jimenez"
"2020-12-11","RP","4","Dirt","Tackson"," 1 ","1","2-1","David Cabrera","Mark Buehrer"
"2020-12-11","RP","4","Dirt","Last I Knew"," 2 ","2","8-1","Iram Diego","Joe Offolter"
"2020-12-11","RP","4","Dirt","Miner Heat"," 3 ","3","8-5","Stewart Elliott","Steven Asmussen"
"2020-12-11","RP","4","Dirt","Dominante"," 4 ","4","8-1","Roberto Morales","Shon Dunlap"
"2020-12-11","RP","4","Dirt","Flooded"," 5 ","5","6-1","Sophie Doyle","M. Davidson"
"2020-12-11","RP","4","Dirt","Eurobadguy"," 6 ","6","9-2","Benny Landeros","Sarah Davidson"
"2020-12-11","RP","5","Dirt","Way too Cute"," 1 ","1","6-1","Ezequiel Lara","Gene Jacquot"
"2020-12-11","RP","5","Dirt","I Thought You Knew"," 2 ","2","20-1","Freddy Manrrique","Denny Halcomb"
"2020-12-11","RP","5","Dirt","Maddie's Music"," 3 ","3","8-1","Lane Luzzi","Danny Pish"
"2020-12-11","RP","5","Dirt","Metallic Silver"," 4 ","4","5-2","Lindey Wade","Steve Roubion"
"2020-12-11","RP","5","Dirt","Ciao Ciao"," 5 ","5","10-1","Benny Landeros","Sarah Davidson"
"2020-12-11","RP","5","Dirt","Air Walker"," 6 ","6","2-1","Danny Sorenson","Danny Pish"
"2020-12-11","RP","5","Dirt","Twirling Around"," 7 ","7","5-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-12-11","RP","5","Dirt","Ten Hurdles"," 8 ","8","8-1","Iram Diego","Lee Rossi"
"2020-12-11","RP","6","Dirt","Tactician"," 1 ","1","10-1","Stewart Elliott","Steven Asmussen"
"2020-12-11","RP","6","Dirt","Downtown Brown"," 2 ","2","6-1","Lane Luzzi","W. Calhoun"
"2020-12-11","RP","6","Dirt","My Golden M"," 3 ","3","8-1","Lindey Wade","Sarah Davidson"
"2020-12-11","RP","6","Dirt","Niles Channel"," 4 ","4","2-1","Ramon Vazquez","Oscar Flores"
"2020-12-11","RP","6","Dirt","Fake Solution"," 5 ","5","15-1","Leandro Goncalves","Schuyler Condon"
"2020-12-11","RP","6","Dirt","Haney Boys"," 6 ","6","3-1","Richard Eramia","Donnie Von Hemel"
"2020-12-11","RP","6","Dirt","Schemer"," 7 ","7","5-2","David Cabrera","W. Calhoun"
"2020-12-11","RP","7","Dirt","Who Dis Lil Miss"," 1 ","1","8-1","Freddy Manrrique","Denny Halcomb"
"2020-12-11","RP","7","Dirt","Our Musical Moment"," 2 ","2","7-2","Richard Eramia","H. Ashford, Jr."
"2020-12-11","RP","7","Dirt","Kasserine Pass"," 3 ","3","3-1","David Cabrera","Federico Villafranco"
"2020-12-11","RP","7","Dirt","Lil Red Vette"," 4 ","4","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-12-11","RP","7","Dirt","Lone Star Lady"," 5 ","5","5-2","Luis Quinonez","Steve Williams"
"2020-12-11","RP","7","Dirt","Karate Hottie"," 6 ","6","6-1","Lindey Wade","Steve Roubion"
"2020-12-11","RP","8","Dirt","Cash in the Ticket"," 1 ","1","6-1","Luis Quinonez","C. Trout"
"2020-12-11","RP","8","Dirt","Man in the Can"," 2 ","2","8-5","David Cabrera","Ron Moquett"
"2020-12-11","RP","8","Dirt","Special Reserve"," 3 ","3","3-1","Stewart Elliott","Randy Morse"
"2020-12-11","RP","8","Dirt","No Lak of Speed"," 4 ","4","8-1","Lindey Wade","Jesse Oberlander"
"2020-12-11","RP","8","Dirt","Cave Run"," 5 ","5","2-1","Orlando Mojica","Karl Broberg"
"2020-12-11","RP","8","Dirt","Lullaby Bling"," 6 ","6","15-1","Floyd Wethey, Jr.","Danele Durham"
"2020-12-11","RP","9","Dirt","Deja Crew"," 1 ","1","15-1","Ramon Vazquez","Kenneth Nolen"
"2020-12-11","RP","9","Dirt","Criminal"," 2 ","2","7-2","Walter De La Cruz","Joe Offolter"
"2020-12-11","RP","9","Dirt","Im the Man Now"," 3 ","3","12-1","David Cabrera","Marti Rodriguez"
"2020-12-11","RP","9","Dirt","Boss Hoss Ross"," 4 ","4","6-1","Richard Eramia","Joe Offolter"
"2020-12-11","RP","9","Dirt","Banker Billy"," 5 ","5","8-1","Sophie Doyle","Mindy Willis"
"2020-12-11","RP","9","Dirt","Go Drag Up"," 6 ","6","12-1","Ken Tohill","Kenneth Nolen"
"2020-12-11","RP","9","Dirt","Rise Up Redhawk"," 7 ","7","8-1","Luis Quinonez","Donnie Von Hemel"
"2020-12-11","RP","9","Dirt","Tommyhawk"," 8 ","8","20-1","Freddy Manrrique","Randy Swango"
"2020-12-11","RP","9","Dirt","Elijah Anet"," 9 ","9","9-2","Floyd Wethey, Jr.","Scott Young"
"2020-12-11","RP","9","Dirt","Cook","10 ","10","30-1","Carly Hughes","Michael O'Brien"
"2020-12-11","RP","9","Dirt","Play At the Plate","11 ","11","12-1","Ezequiel Lara","Francisco Bravo"
"2020-12-11","RP","9","Dirt","Shipman's Song","12 ","12","5-1","Stewart Elliott","Michael Biehler"
"2020-12-11","TAM","1","Dirt","Secret Magician"," 1 ","1","12-1","Gary Wales","Arnoud Dobber"
"2020-12-11","TAM","1","Dirt","Dohko"," 2 ","2","2-1","Isaac Castillo","Jose Sanchez"
"2020-12-11","TAM","1","Dirt","Super Shoes"," 3 ","3","15-1","Wilmer Garcia","Tony Wilson"
"2020-12-11","TAM","1","Dirt","Just Call Me Homer"," 4 ","4","8-1","Pedro Cotto, Jr.","Aldana Gonzalez"
"2020-12-11","TAM","1","Dirt","My Chitu"," 5 ","5","4-1","Raul Mena","David Fisher"
"2020-12-11","TAM","1","Dirt","Kaliningrad"," 6 ","6","5-2","Samy Camacho","Jeffrey Crooks"
"2020-12-11","TAM","1","Dirt","Downtown Gold"," 7 ","7","20-1","Huber Villa-Gomez","M. Ferraro"
"2020-12-11","TAM","1","Dirt","No Time to Yawn"," 8 ","8","5-1","Scott Spieth","Aldana Gonzalez"
"2020-12-11","TAM","2","Dirt","Annie Up Buck"," 1 ","1","12-1","Jose Vega","James Tsirigotis, Jr."
"2020-12-11","TAM","2","Dirt","Darlindiva"," 2 ","2","6-1","Alonso Quinonez","Joseph Arboritanza"
"2020-12-11","TAM","2","Dirt","Ledecky"," 3 ","3","6-1","Joseph Trejos","Jennifer Quinones"
"2020-12-11","TAM","2","Dirt","U Know I B Lion"," 4 ","4","4-1","Ronald Allen, Jr.","Dennis Ward"
"2020-12-11","TAM","2","Dirt","Tink"," 5 ","5","6-1","Daniel Centeno","Ian Hemingway"
"2020-12-11","TAM","2","Dirt","Royalbonnielegacy"," 6 ","6","15-1","Jesus Castanon","M. Ferraro"
"2020-12-11","TAM","2","Dirt","Dilly Does It"," 7 ","7","9-2","Gary Wales","Ian Hemingway"
"2020-12-11","TAM","2","Dirt","Big Base"," 8 ","8","2-1","Hector Diaz, Jr.","Jose Delgado"
"2020-12-11","TAM","3","Dirt","I Am A. Luring"," 1 ","1","15-1","Raul Mena","Victor Carrasco, Jr."
"2020-12-11","TAM","3","Dirt","Inhonorofowenjr"," 2 ","2","15-1","Ronald Allen, Jr.","Robert Raymond"
"2020-12-11","TAM","3","Dirt","Teton Thai"," 3 ","3","10-1","Gary Wales","Gary House"
"2020-12-11","TAM","3","Dirt","Sugar Britches"," 4 ","4","15-1","Alberto Burgos","Peter Wasiluk, Jr."
"2020-12-11","TAM","3","Dirt","Stormy Fortune"," 5 ","5","6-1","Alonso Quinonez","Timothy Hamm"
"2020-12-11","TAM","3","Dirt","Turbotiger"," 6 ","6","15-1","Joseph Trejos","Walter Woodard"
"2020-12-11","TAM","3","Dirt","Everywhereilook"," 7 ","7","8-1","Samy Camacho","Robert Smith"
"2020-12-11","TAM","3","Dirt","Platinumcents"," 8 ","8","5-1","Daniel Centeno","Peter Wasiluk, Jr."
"2020-12-11","TAM","3","Dirt","Honesta"," 9 ","9","5-2","Tomas Mejia","Jose Delgado"
"2020-12-11","TAM","3","Dirt","Tea Party","10 ","10","7-2","Wilmer Garcia","Robert O'Connor, II"
"2020-12-11","TAM","4","Dirt","Socially Astray"," 1 ","1","5-1","Daniel Centeno","Antonio Sano"
"2020-12-11","TAM","4","Dirt","Bella Gianna"," 2 ","2","5-2","Samy Camacho","Alfredo Cazares"
"2020-12-11","TAM","4","Dirt","Flaming Indy"," 3 ","3","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-11","TAM","4","Dirt","Mermaid Kisses"," 4 ","4","3-1","Jose Ferrer","Dennis Ward"
"2020-12-11","TAM","4","Dirt","Bareback Fun"," 5 ","5","8-1","Gary Wales","Joseph Arboritanza"
