"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-20","FP","7","Dirt","Greenspan"," 7 ","7","5-2","Javour Simpson","Jada Schlenk"
"2020-07-20","FP","7","Dirt","Prime Nite"," 8 ","8","5-1","Cory Orm","Dawn Martin"
"2020-07-20","FP","7","Dirt","Bee Attack"," 9 ","9","30-1","Javier Diego","Vance Childers"
"2020-07-20","FP","7","Dirt","Lookin' At Mike","10 ","10","20-1","Juan Molina, Jr.","Duane Wells"
"2020-07-20","IND","1","Dirt","Dakota Justice"," 1 ","1","20-1","Rocco Bowen","Israel Garcia"
"2020-07-20","IND","1","Dirt","Gun Hill"," 2 ","2","10-1","Olaf Hernandez","Joseph Davis"
"2020-07-20","IND","1","Dirt","Bennett"," 3 ","3","3-1","Samuel Bermudez","Charles Brown"
"2020-07-20","IND","1","Dirt","Kitkat Kitten"," 4 ","4","6-1","Thomas Pompell","Paul Holthus"
"2020-07-20","IND","1","Dirt","C J's I'm Byu"," 5 ","5","15-1","Charles Roberts","Stephen Fosdick"
"2020-07-20","IND","1","Dirt","Our Baldy B"," 6 ","6","4-5","Fernando De La Cruz","Marvin Johnson"
"2020-07-20","IND","1","Dirt","Dr. Approval"," 7 ","7","20-1","Isaiah Wiseman","Denis Cluley"
"2020-07-20","IND","1","Dirt","Heza Glitter"," 8 ","8","30-1","Jeisson Fernandez","Bonnie Pittman"
"2020-07-20","IND","2","Dirt","Discernment"," 1 ","1","5-1","Thomas Pompell","Marvin Johnson"
"2020-07-20","IND","2","Dirt","Ria Munk"," 2 ","2","9-2","Robby Albarado","Rodolphe Brisset"
"2020-07-20","IND","2","Dirt","Queen of Verona"," 3 ","3","20-1","Rodney Prescott","John Ortiz"
"2020-07-20","IND","2","Dirt","Nutcracker Ballet"," 4 ","4","8-1","Fernando De La Cruz","Patrick Huffman"
"2020-07-20","IND","2","Dirt","Spitefulness"," 5 ","5","2-1","Alex Achard","Michelle Lovell"
"2020-07-20","IND","2","Dirt","Myeerah"," 6 ","6","3-1","Malcolm Franklin","Philip Sims"
"2020-07-20","IND","2","Dirt","Halama"," 7 ","7","6-1","Deshawn Parker","Brendan Walsh"
"2020-07-20","IND","3","Turf","Innis"," 1 ","1","15-1","Rodney Prescott","James Chapman"
"2020-07-20","IND","3","Turf","Boubacar"," 2 ","2","30-1","Olaf Hernandez","James Chapman"
"2020-07-20","IND","3","Turf","Saint Vrain"," 3 ","3","20-1","Isaiah Wiseman","Paul McEntee"
"2020-07-20","IND","3","Turf","Couger"," 4 ","4","7-5","Rocco Bowen","Tracey Young"
"2020-07-20","IND","3","Turf","Niagara Charlie"," 5 ","5","30-1","Malcolm Franklin","Randy Klopp"
"2020-07-20","IND","3","Turf","Kissin Alex"," 6 ","6","20-1","Thomas Pompell","Richard Finucane"
"2020-07-20","IND","3","Turf","Strikeitortapit"," 7 ","7","30-1","Robby Albarado","Tommy Short"
"2020-07-20","IND","3","Turf","Enraged"," 8 ","8","20-1","Fernando De La Cruz","Adolfo Macias"
"2020-07-20","IND","3","Turf","Indy Tourist"," 9 ","9","1-1","Deshawn Parker","Michael Maker"
"2020-07-20","IND","3","Turf","Run Rabbit","10 ","10","30-1","Santo Sanjur","Paul McEntee"
"2020-07-20","IND","4","Dirt","Kay Bee Gee"," 1 ","1","15-1","Rodney Prescott","Ronald Kahles"
"2020-07-20","IND","4","Dirt","Luna Fortis"," 2 ","2","4-1","Jose Montano","Cipriano Contreras"
"2020-07-20","IND","4","Dirt","Sterling Miss"," 3 ","3","5-2","Rocco Bowen","Genaro Garcia"
"2020-07-20","IND","4","Dirt","Haynesfest"," 4 ","4","6-1","Fernando De La Cruz","Randy Klopp"
"2020-07-20","IND","4","Dirt","Inthemidstofbiz"," 5 ","5","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-20","IND","4","Dirt","More"," 6 ","6","3-1","Deshawn Parker","W. Calhoun"
"2020-07-20","IND","4","Dirt","My Good Girl"," 7 ","7","20-1","Santo Sanjur","Jeffrey Greenhill"
"2020-07-20","IND","5","Dirt","Zanesville"," 1 ","1","2-1","Deshawn Parker","Thomas Amoss"
"2020-07-20","IND","5","Dirt","Kearny County"," 2 ","2","12-1","Santo Sanjur","Angel Montano, Sr."
"2020-07-20","IND","5","Dirt","Faithful Neighbor"," 3 ","3","8-1","Alex Achard","Michael Lauer"
"2020-07-20","IND","5","Dirt","Good Good"," 4 ","4","4-1","Rocco Bowen","Genaro Garcia"
"2020-07-20","IND","5","Dirt","Eskendereyas Dream"," 5 ","5","7-2","Robby Albarado","Thomas Amoss"
"2020-07-20","IND","5","Dirt","Saxon Lord"," 6 ","6","15-1","Charles Roberts","Jonathan Nance"
"2020-07-20","IND","5","Dirt","Dreammeister"," 7 ","7","20-1","Andres Ulloa","Ronald Brown"
"2020-07-20","IND","5","Dirt","C Js Billy Byu"," 8 ","8","15-1","Rodney Prescott","Stephen Fosdick"
"2020-07-20","IND","5","Dirt","Peppered"," 9 ","9","10-1","Emmanuel Esquivel","John Ortiz"
"2020-07-20","IND","5","Dirt","Star Dog","10 ","10","20-1","Fernando De La Cruz","Thomas Van Berg"
"2020-07-20","IND","6","Turf","Sure Baby"," 1 ","1","15-1","Deshawn Parker","Ethan West"
"2020-07-20","IND","6","Turf","Megleah"," 2 ","2","12-1","Julie Burke","Tracey Young"
"2020-07-20","IND","6","Turf","Tap N Sway"," 3 ","3","8-1","Fernando De La Cruz","Randy Klopp"
"2020-07-20","IND","6","Turf","Easy Tiger"," 4 ","4","8-1","Robby Albarado","Patrick Huffman"
"2020-07-20","IND","6","Turf","Bow Down Tewmey"," 5 ","5","20-1","Malcolm Franklin","Darrin Miller"
"2020-07-20","IND","6","Turf","Dulcimer Dame"," 6 ","6","4-1","Rodney Prescott","Lon Wiggins"
"2020-07-20","IND","6","Turf","Claudette Nonstop"," 7 ","7","5-2","Jose Montano","Stephen Lyster"
"2020-07-20","IND","6","Turf","Exploding Lucy"," 8 ","8","50-1","Charles Roberts","John Schultz"
"2020-07-20","IND","6","Turf","Lettem Bern"," 9 ","9","30-1","Samuel Bermudez","Chaz Rechy"
"2020-07-20","IND","6","Turf","Girlysgotthelooks","10 ","10","20-1","Olaf Hernandez","Paul Holthus"
"2020-07-20","IND","6","Turf","Christine","11 ","11","30-1","Orlando Mojica","Del Loveland"
"2020-07-20","IND","6","Turf","Katie's Belle","12 ","12","3-1","Alex Achard","Michelle Lovell"
"2020-07-20","IND","7","Dirt","K W Captain Flint"," 1 ","1","3-1","Deshawn Parker","Michael Tomlinson"
"2020-07-20","IND","7","Dirt","Albert's Barn"," 2 ","2","8-1","Jesus Castanon","Jordan Blair"
"2020-07-20","IND","7","Dirt","Arch Ability"," 3 ","3","5-2","Rodney Prescott","Eddie Kenneally"
"2020-07-20","IND","7","Dirt","Linemaker"," 4 ","4","20-1","Charles Roberts","Stephen Williams"
"2020-07-20","IND","7","Dirt","Reelfoot"," 5 ","5","10-1","Orlando Mojica","Steven Asmussen"
"2020-07-20","IND","7","Dirt","Not Now Rand"," 6 ","6","4-1","Isaiah Wiseman","R. Patrick"
"2020-07-20","IND","7","Dirt","Deacon"," 7 ","7","20-1","Santo Sanjur","Rey Hernandez"
"2020-07-20","IND","7","Dirt","Boo Reid"," 8 ","8","20-1","Olaf Hernandez","Ronald Brown"
"2020-07-20","IND","7","Dirt","White Wolf"," 9 ","9","9-2","Rocco Bowen","Paul Holthus"
"2020-07-20","IND","8","Turf","Highline Bridge"," 1 ","1","50-1","Jeisson Fernandez","Jay Holden"
"2020-07-20","IND","8","Turf","Kinzea Stone"," 2 ","2","12-1","Santo Sanjur","William Bradley"
"2020-07-20","IND","8","Turf","Can'tbetemall"," 3 ","3","4-1","Thomas Pompell","Anna Meah"
"2020-07-20","IND","8","Turf","Hawk of War"," 4 ","4","12-1","Rocco Bowen","Tobious Richard"
"2020-07-20","IND","8","Turf","Britannia Kitten"," 5 ","5","9-2","Deshawn Parker","Michael Maker"
"2020-07-20","IND","8","Turf","The Drake"," 6 ","6","10-1","Jesus Castanon","Thomas Proctor"
"2020-07-20","IND","8","Turf","Pip's Brassy Boy"," 7 ","7","10-1","Robby Albarado","J. McGaughey"
"2020-07-20","IND","8","Turf","Loan Shark"," 8 ","8","20-1","Fernando De La Cruz","Michael Ewing"
"2020-07-20","IND","8","Turf","Sonic Burn"," 9 ","9","30-1","Eduardo Perez","Annette Petersen"
"2020-07-20","IND","8","Turf","Bourbon Wisdom","10 ","10","9-2","Orlando Mojica","Steven Asmussen"
"2020-07-20","IND","8","Turf","Why Why Paul Why","11 ","11","10-1","Isaiah Wiseman","Larry Demeritte"
"2020-07-20","IND","8","Turf","Jacks Fire Balls","12 ","12","9-2","Malcolm Franklin","Thomas Van Berg"
"2020-07-20","IND","8","Turf","All Revved Up","13 ","13","15-1","Julie Burke","Jimmy Corrigan"
"2020-07-20","IND","8","Turf","Garrick","14 ","14","15-1","Robby Albarado","Patrick Huffman"
"2020-07-20","IND","9","Dirt","Cranky Louise"," 1 ","1","20-1","Cristian Reyes","Randy Smith"
"2020-07-20","IND","9","Dirt","Fire the Cartel"," 2 ","2","12-1","Shanley Jackson","Randy Smith"
"2020-07-20","IND","9","Dirt","The Transmission"," 3 ","3","6-1","Sergio Ramirez","Ricardo Martinez"
"2020-07-20","IND","9","Dirt","Heza Fast Kisser"," 4 ","4","2-1","Luz Martinez","Claudio Barraza"
"2020-07-20","IND","9","Dirt","Rock Candy Almighty"," 5 ","5","6-1","Victor Olivo","Victor Olivo"
"2020-07-20","IND","9","Dirt","Streakin James"," 6 ","6","20-1","Juan Marquez","Randy Smith"
"2020-07-20","IND","9","Dirt","Bv Fancy Free"," 7 ","7","10-1","Samuel Mendez","Randy Smith"
"2020-07-20","IND","9","Dirt","One Coldhearted Diva"," 8 ","8","7-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-20","IND","9","Dirt","Unbound Patriot"," 9 ","9","12-1","Antonio Rodriguez","Ricardo Martinez"
"2020-07-20","IND","9","Dirt","Rock the Candy Wagon","10 ","10","10-1","Juan Cruz","Victor Olivo"
"2020-07-20","IND","9","Dirt","To Kiss a Diva","11 ","11","12-1","Luz Martinez","Jessica Vazquez"
"2020-07-20","LAD","1","Dirt","Suspicious Lady","1  ","2","5-2","Daniel Flores","Cecil Decker, Jr."
"2020-07-20","LAD","1","Dirt","Dixie Loving","1A ","8","5-2","Jose Guerrero","Cecil Decker, Jr."
"2020-07-20","LAD","1","Dirt","Dynamic Julie","2  ","1","3-1","Aubrie Green","Al Cates"
"2020-07-20","LAD","1","Dirt","Reborn"," 3 ","3","4-1","Odilon Martinez","Alfonso Balderas"
"2020-07-20","LAD","1","Dirt","Ad Libitum"," 4 ","4","6-1","Kevin Smith","Henry West, Jr."
"2020-07-20","LAD","1","Dirt","Grayz Miracle"," 5 ","5","10-1","Antonio Trujillo","Alex De Beauville"
"2020-07-20","LAD","1","Dirt","Will B Late"," 6 ","6","7-2","Pedro Cotto, Jr.","Scott Gelner"
"2020-07-20","LAD","1","Dirt","Blulu"," 7 ","7","12-1","Gerardo Mora","Alan Crowley"
"2020-07-20","LAD","2","Dirt","Strawn's Cash"," 1 ","1","6-1","Aubrie Green","Al Cates"
"2020-07-20","LAD","2","Dirt","Smithwick"," 2 ","2","20-1","Kevin Smith","Nathan Hatcher"
"2020-07-20","LAD","2","Dirt","Krusin for Gold"," 3 ","3","30-1","Emanuel Nieves","Terry Eoff"
"2020-07-20","LAD","2","Dirt","Whole Lotta Luck"," 4 ","4","5-2","Gerardo Mora","Joseph Foster"
"2020-07-20","LAD","2","Dirt","Gato Americano"," 5 ","5","7-2","Kody Kellenberger","Joe Duhon"
"2020-07-20","LAD","2","Dirt","Junkers"," 6 ","6","30-1","Carlos Lozada","Mark Hibdon"
"2020-07-20","LAD","2","Dirt","Naughty Moon"," 7 ","7","20-1","Joel Dominguez","Al Cates"
"2020-07-20","LAD","2","Dirt","Sweet Kayden"," 8 ","8","20-1","Hector Del-Cid","Matthew Lorefice"
"2020-07-20","LAD","2","Dirt","Round Hill"," 9 ","9","8-1","Jack Gilligan","Karl Broberg"
"2020-07-20","LAD","2","Dirt","Bellarmine","10 ","10","8-1","Filemon Rodriguez","Shane Wilson"
"2020-07-20","LAD","2","Dirt","Grand Marais","11 ","11","12-1","Odilon Martinez","Gary Scherer"
"2020-07-20","LAD","2","Dirt","Hunters Appeal","12 ","12","5-1","Jose Guerrero","Isai Gonzalez"
"2020-07-20","LAD","3","Turf","Ruler's Gold"," 1 ","1","20-1","Emanuel Nieves","David Gomez"
"2020-07-20","LAD","3","Turf","Reinsure"," 2 ","2","3-2","Gerardo Mora","Beverly Burress"
"2020-07-20","LAD","3","Turf","Actifdash"," 3 ","3","7-2","Kevin Smith","Al Cates"
"2020-07-20","LAD","3","Turf","Now You Rules"," 4 ","4","4-1","Odilon Martinez","Thomas Nixon"
"2020-07-20","LAD","3","Turf","Hashtag Speed"," 5 ","5","4-1","Aubrie Green","Patrick Mouton"
"2020-07-20","LAD","3","Turf","Chan Man"," 6 ","6","15-1","Daniel Flores","James Kight"
"2020-07-20","LAD","3","Turf","Barrow Road"," 7 ","7","15-1","Carlos Lozada","Brian Schweda"
"2020-07-20","LAD","3","Turf","He's a Believer"," 8 ","8","10-1","Rohan Singh","Henry Johnson, Jr."
"2020-07-20","LAD","4","Dirt","Swiftown Miss"," 1 ","1","5-2","Filemon Rodriguez","Shane Wilson"
"2020-07-20","LAD","4","Dirt","Lady Belacqua"," 2 ","2","12-1","Gerardo Mora","Lee Thomas"
"2020-07-20","LAD","4","Dirt","Boston Cadillac"," 3 ","3","2-1","Jack Gilligan","Karl Broberg"
"2020-07-20","LAD","4","Dirt","Golden Smiles"," 4 ","4","15-1","Joel Dominguez","Robert Schultz"
"2020-07-20","LAD","4","Dirt","Honest Woman"," 5 ","5","8-1","Jose Guerrero","Patti Turner"
"2020-07-20","LAD","4","Dirt","Fire of Gold"," 6 ","6","15-1","Carlos Lozada","Terry Eoff"
"2020-07-20","LAD","4","Dirt","Oretta"," 7 ","7","20-1","Daniel Flores","Donald Melancon"
"2020-07-20","LAD","4","Dirt","Flat Out Big Money"," 8 ","8","6-1","Hector Del-Cid","Beverly Burress"
"2020-07-20","LAD","4","Dirt","Goodnight Gracie"," 9 ","9","12-1","Emanuel Nieves","Patrick Mouton"
"2020-07-20","LAD","4","Dirt","Jet Sweep","10 ","10","8-1","Kevin Smith","Ralph Dore"
"2020-07-20","LAD","5","Dirt","Shady Grady"," 1 ","1","10-1","Aubrie Green","Gerald Romero"
"2020-07-20","LAD","5","Dirt","Foolish Dreams"," 2 ","2","8-1","Jansen Melancon","Becky LeBlanc"
"2020-07-20","LAD","5","Dirt","Cajuns Golden Pond"," 3 ","3","9-2","Carlos Lozada","Tim Dixon"
"2020-07-20","LAD","5","Dirt","Wicked Fitz"," 4 ","4","4-1","Jose Guerrero","Ronnie Ward"
"2020-07-20","LAD","5","Dirt","Julio Choice"," 5 ","5","10-1","Emanuel Nieves","Julio Ramirez"
"2020-07-20","LAD","5","Dirt","Grey Sloan"," 6 ","6","7-2","Jack Gilligan","Steven Duke"
"2020-07-20","LAD","5","Dirt","Gotiger Special"," 7 ","7","6-1","Rohan Singh","Henry Johnson, Jr."
"2020-07-20","LAD","5","Dirt","Cool Fire"," 8 ","8","8-1","Gerardo Mora","Julio Ramirez"
"2020-07-20","LAD","5","Dirt","Visions of Gold"," 9 ","9","6-1","Rico Flores","Eldon Hall"
"2020-07-20","LAD","6","Turf","Midas Cat","1  ","8","12-1","Jose Guerrero","Terry Eoff"
"2020-07-20","LAD","6","Turf","He's a Ranger","1A ","10","12-1","Jose Guerrero","Terry Eoff"
"2020-07-20","LAD","6","Turf","Better Than Magic","2  ","1","10-1","Joel Dominguez","Ronnie Cravens, III"
"2020-07-20","LAD","6","Turf","Banjo Bill","3  ","2","15-1","Emanuel Nieves","Mark Hibdon"
"2020-07-20","LAD","6","Turf","Billy Big (IRE)","4  ","3","6-1","Aubrie Green","Matthew Lorefice"
"2020-07-20","LAD","6","Turf","Over Funded","5  ","4","10-1","Hector Del-Cid","Ron Faucheux"
"2020-07-20","LAD","6","Turf","Holdthismiss","6  ","5","9-2","Gerardo Mora","Joseph Foster"
"2020-07-20","LAD","6","Turf","Adonis Creed","7  ","6","5-2","Jack Gilligan","Karl Broberg"
"2020-07-20","LAD","6","Turf","Valentine Street","8  ","7","7-2","Carlos Lozada","Danny Payne"
"2020-07-20","LAD","6","Turf","Cap Rock Miner"," 9 ","9","6-1","Kevin Smith","Kevin Savoy"
"2020-07-20","LAD","7","Dirt","Twn Palmysdestiny","1  ","2","7-2","Aubrie Green","Thomas Nixon"
"2020-07-20","LAD","7","Dirt","Mischievous Girl","1A ","5","7-2","Carlos Lozada","Thomas Nixon"
"2020-07-20","LAD","7","Dirt","Peacefully","2  ","1","4-1","Gerardo Mora","Matthew Lorefice"
"2020-07-20","LAD","7","Dirt","Carletta"," 3 ","3","9-2","Emanuel Nieves","Daniel Cangemi"
"2020-07-20","LAD","7","Dirt","Little Katrina"," 4 ","4","5-1","Luis Batista","Angel Cordero"
"2020-07-20","LAD","7","Dirt","Brooklyn's Grip","5  ","6","5-1","Daniel Flores","Patti Turner"
"2020-07-20","LAD","7","Dirt","Side Swing","6  ","7","15-1","Odilon Martinez","Fletcher Player"
"2020-07-20","LAD","7","Dirt","Beautifulandwild","7  ","8","10-1","Kevin Smith","Donald Melancon"
"2020-07-20","LAD","7","Dirt","G Nanny","8  ","9","8-1","Joel Dominguez","Fletcher Player"
"2020-07-20","LAD","7","Dirt","Cadillac Magic","9  ","10","10-1","Jose Guerrero","Cecil Decker, Jr."
"2020-07-20","LS","1","Turf","Disinclined"," 1 ","1","3-1","Lindey Wade","Mindy Willis"
"2020-07-20","LS","1","Turf","Excalibur Ridge"," 2 ","2","12-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-07-20","LS","1","Turf","John Dough"," 3 ","3","5-1","Danny Sorenson","Danny Pish"
"2020-07-20","LS","1","Turf","Capt. St. Jacques"," 4 ","4","9-2","Stewart Elliott","Mindy Willis"
"2020-07-20","LS","1","Turf","Queen'sredboy"," 5 ","5","15-1","Lane Luzzi","Danny Pish"
"2020-07-20","LS","1","Turf","Gato Del Banco"," 6 ","6","20-1","Alfredo Contreras","Tracey Glover"
"2020-07-20","LS","1","Turf","Gradyz Kat"," 7 ","7","20-1","Rodolfo Guerra","Clifford Dodson"
"2020-07-20","LS","1","Turf","Macho Flyer"," 8 ","8","15-1","Ernesto Valdez-Jiminez","Johnny Johnston"
"2020-07-20","LS","1","Turf","Kashears"," 9 ","9","5-1","Roberto Morales","Kevin Scholl"
"2020-07-20","LS","1","Turf","He's a Suitor","10 ","10","6-1","Richard Eramia","W. Calhoun"
"2020-07-20","LS","1","Turf","Men of Kyle","11 ","11","8-1","Ezequiel Lara","Austin Gustafson"
"2020-07-20","LS","1","Turf","Canyutel","12 ","12","30-1","Iram Diego","Karen Jacks"
"2020-07-20","LS","2","Dirt","Crazy Ivan"," 1 ","1","20-1","Ronald Richard","Ashley Dunn"
"2020-07-20","LS","2","Dirt","Kats Second Silver"," 2 ","2","6-5","Ramon Vazquez","Karl Broberg"
"2020-07-20","LS","2","Dirt","Singing Eagle"," 3 ","3","15-1","Ricardo Delgado","Karen Jacks"
"2020-07-20","LS","2","Dirt","Wally Peabody"," 4 ","4","20-1","Ezequiel Lara","Robert Pickard"
"2020-07-20","LS","2","Dirt","Salty Song"," 5 ","5","30-1","Alfredo Contreras","Bob Glasgow"
"2020-07-20","LS","2","Dirt","Meme Jo"," 6 ","6","8-5","Iram Diego","Paul Duhon"
"2020-07-20","LS","2","Dirt","Fearless Alex"," 7 ","7","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-20","LS","2","Dirt","Beta Jet"," 8 ","8","10-1","Ivan Arellano","James Stidham"
"2020-07-20","LS","2","Dirt","Shotsoft"," 9 ","9","12-1","Lindey Wade","Karen Jacks"
"2020-07-20","LS","3","Dirt","Unlawful Assembly"," 1 ","1","2-1","Iram Diego","Joseph Petalino"
"2020-07-20","LS","3","Dirt","Lady Lyanna"," 2 ","2","20-1","Ricardo Delgado","Robert Pickard"
"2020-07-20","LS","3","Dirt","Chaos With Leggs"," 3 ","3","30-1","Anardis Rodriguez","Dub Romero"
"2020-07-20","LS","3","Dirt","Georgiano"," 4 ","4","5-2","Stewart Elliott","Tyrone Shaw"
"2020-07-20","LS","3","Dirt","Four J's"," 5 ","5","30-1","Ronald Richard","Calvin Ewing"
"2020-07-20","LS","3","Dirt","Dede's Trick"," 6 ","6","10-1","Luis Quinonez","Larry Frazee"
"2020-07-20","LS","3","Dirt","Dare to Be Stormy"," 7 ","7","15-1","Sasha Risenhoover","John Barger"
"2020-07-20","LS","3","Dirt","Julia's Temple"," 8 ","8","7-2","Alfredo Contreras","John Hirdes"
"2020-07-20","LS","3","Dirt","Queen of Carnival"," 9 ","9","9-2","Lane Luzzi","Danny Pish"
"2020-07-20","LS","4","Dirt","Sr. Bi Bi"," 1 ","1","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-07-20","LS","4","Dirt","Vickslincolnlawyer"," 2 ","2","20-1","Lindey Wade","Joseph Smith"
"2020-07-20","LS","4","Dirt","Bobby Brinkley"," 3 ","3","2-1","Richard Eramia","W. Calhoun"
"2020-07-20","LS","4","Dirt","Flying the Redeye"," 4 ","4","15-1","Ezequiel Lara","Danele Durham"
"2020-07-20","LS","4","Dirt","Lord Is My Victory"," 5 ","5","20-1","Lane Luzzi","Allen Dupuy"
"2020-07-20","LS","4","Dirt","Fearless Bling"," 6 ","6","7-2","Stewart Elliott","Steven Asmussen"
"2020-07-20","LS","4","Dirt","Wings for Eno"," 7 ","7","3-1","Alfredo Contreras","Johnny Johnston"
"2020-07-20","LS","4","Dirt","Strawsuponrequest"," 8 ","8","4-1","Ivan Arellano","M. Davidson"
"2020-07-20","LS","4","Dirt","Redbird's Interest"," 9 ","9","10-1","Ronald Richard","J. Bustamante"
"2020-07-20","LS","5","Dirt","Super Humor"," 1 ","1","20-1","Rodolfo Guerra","Miguel Hernandez"
"2020-07-20","LS","5","Dirt","Frozen Hannah"," 2 ","2","5-2","Ivan Arellano","J. Caldwell"
"2020-07-20","LS","5","Dirt","Soaring Now"," 3 ","3","9-2","Lane Luzzi","Danny Pish"
"2020-07-20","LS","5","Dirt","Spun Line"," 4 ","4","15-1","Richard Eramia","Lee Rossi"
"2020-07-20","LS","5","Dirt","Bold Rey"," 5 ","5","6-5","Stewart Elliott","Federico Villafranco"
"2020-07-20","LS","5","Dirt","Boathouse View"," 6 ","6","10-1","Iram Diego","Larry Frazee"
"2020-07-20","LS","5","Dirt","Potra Liza"," 7 ","7","10-1","Ramon Vazquez","Terry Brennan"
"2020-07-20","LS","6","Turf","Mula Wild"," 1 ","1","3-1","Stewart Elliott","Mindy Willis"
"2020-07-20","LS","6","Turf","Proud to Serve"," 2 ","2","9-2","Efigenio Ruiz","Edelmiro Carrizales"
"2020-07-20","LS","6","Turf","Goliath Ridge"," 3 ","3","5-1","Ivan Arellano","Ronald Kotara"
"2020-07-20","LS","6","Turf","Outfoxed Se"," 4 ","4","30-1","Ezequiel Lara","Mark Whitton"
"2020-07-20","LS","6","Turf","West Texas Song"," 5 ","5","12-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-07-20","LS","6","Turf","Texas Storm Chaser"," 6 ","6","30-1","Jose Vazquez","John Foutch"
"2020-07-20","LS","6","Turf","Solar City"," 7 ","7","2-1","Iram Diego","Karen Jacks"
"2020-07-20","LS","6","Turf","First Bump Ridge"," 8 ","8","30-1","Rodolfo Guerra","Ronald Kotara"
"2020-07-20","LS","6","Turf","Wittness This"," 9 ","9","10-1","Ronald Richard","Kristen O'Quinn"
"2020-07-20","LS","6","Turf","Red Eclipse","10 ","10","20-1","Alfredo Contreras","Bridget Kerbel"
"2020-07-20","LS","6","Turf","Runnin the Red","11 ","11","5-2","Ezequiel Lara","Kris Fullerton"
"2020-07-20","LS","7","Dirt","No Mas Tequila"," 1 ","1","9-2","Ramon Vazquez","Karl Broberg"
"2020-07-20","LS","7","Dirt","Neon Dreams"," 2 ","2","5-1","Lindey Wade","W. Calhoun"
"2020-07-20","LS","7","Dirt","Distorted Flash"," 3 ","3","8-1","Richard Eramia","Joe Offolter"
"2020-07-20","LS","7","Dirt","Sweet Mary M"," 4 ","4","8-1","Luis Quinonez","Kari Craddock"
"2020-07-20","LS","7","Dirt","Sailsinthesunset"," 5 ","5","15-1","Ivan Arellano","Michael Whitelaw"
"2020-07-20","LS","7","Dirt","Touch Blue"," 6 ","6","4-1","Lane Luzzi","W. Calhoun"
"2020-07-20","LS","7","Dirt","Cherished"," 7 ","7","8-5","Stewart Elliott","Steven Asmussen"
"2020-07-20","LS","7","Dirt","Hi Skool Sweethart"," 8 ","8","30-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2020-07-20","LS","8","Dirt","Empire of Gold"," 1 ","1","20-1","Lane Luzzi","Terry Eoff"
"2020-07-20","LS","8","Dirt","Fast Breakin Cash"," 2 ","2","12-1","Luis Quinonez","C. Trout"
"2020-07-20","LS","8","Dirt","Restoring Hope"," 3 ","3","2-1","Richard Eramia","W. Calhoun"
"2020-07-20","LS","8","Dirt","Impact Player"," 4 ","4","9-2","Keith Asmussen","Steven Asmussen"
"2020-07-20","LS","8","Dirt","Double Barrel Man"," 5 ","5","5-1","Lindey Wade","Karl Broberg"
"2020-07-20","LS","8","Dirt","New Colossus"," 6 ","6","4-1","Roberto Morales","Karl Broberg"
"2020-07-20","LS","8","Dirt","Leroy"," 7 ","7","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-20","LS","8","Dirt","Tumbling Sky"," 8 ","8","12-1","Stewart Elliott","Steven Asmussen"
"2020-07-20","LS","9","Turf","Miss B"," 1 ","1","8-1","Ivan Arellano","J. Caldwell"
"2020-07-20","LS","9","Turf","Dustwhirl Wonder"," 2 ","2","5-1","Stewart Elliott","Austin Gustafson"
"2020-07-20","LS","9","Turf","Golden Paree"," 3 ","3","20-1","Luis Quinonez","Paul Duhon"
"2020-07-20","LS","9","Turf","Tell Me U Love Me"," 4 ","4","10-1","Lindey Wade","George Bryant"
"2020-07-20","LS","9","Turf","Miss Yachty"," 5 ","5","9-2","Lane Luzzi","Danny Pish"
"2020-07-20","LS","9","Turf","Dancin All Alone"," 6 ","6","3-1","Keith Asmussen","Steven Asmussen"
"2020-07-20","LS","9","Turf","Akulina"," 7 ","7","30-1","Richard Eramia","Beverly Burress"
"2020-07-20","LS","9","Turf","Glitter Bright"," 8 ","8","4-1","Iram Diego","Karen Jacks"
"2020-07-20","LS","9","Turf","High Def Ridge"," 9 ","9","30-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2020-07-20","LS","9","Turf","My Royal Rocket","10 ","10","20-1","Alfredo Contreras","Jody Ervin-Mezzacappa"
"2020-07-20","LS","9","Turf","Ruby Does Sparkle","11 ","11","10-1","Ramon Vazquez","Karl Broberg"
"2020-07-20","MNR","1","Turf","Delaney","   ","99","","Odhair Mayta"," "
"2020-07-20","MNR","1","Turf","Sittin Frosty","   ","99",""," "," "
"2020-07-20","MNR","1","Turf","Cyclobomb","   ","99","","Andrew Ramgeet"," "
"2020-07-20","MNR","1","Turf","Gottsacker","   ","99","","Luis Colon"," "
"2020-07-20","MNR","1","Turf","I Havewhatit Takes"," 1 ","1","12-1","Braxton Carmouche","Burton Sipp"
