"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-07","GPW","9","Turf","Hero Up","12 ","12","30-1","Alberto Burgos","Laura Cazares"
"2020-11-07","GPW","9","Turf","With Verve","13 ","13","3-1","Luca Panici","Larry Bates"
"2020-11-07","GPW","9","Turf","Rebelde","14 ","14","8-1","Edgard Zayas","Teresa Pompay"
"2020-11-07","GPW","9","Turf","Like You","15 ","15","8-1","Miguel Vasquez","Ronald Spatz"
"2020-11-07","GPW","9","Turf","Youcantcatchcurlin","16 ","16","5-1","Samy Camacho","Happy Alter"
"2020-11-07","GPW","10","Dirt","Trinni Sunshine"," 1 ","1","30-1","Mario Fuentes","Amzadali Jehaludi"
"2020-11-07","GPW","10","Dirt","Tenerife Moon"," 2 ","2","4-1","Joseph Trejos","Ricardo Romo"
"2020-11-07","GPW","10","Dirt","Harts N Flowers"," 3 ","3","5-2","Miguel Vasquez","Victor Barboza, Jr."
"2020-11-07","GPW","10","Dirt","Too Stylish"," 4 ","4","10-1","Carlos Montalvo","Rohan Crichton"
"2020-11-07","GPW","10","Dirt","Drillzilla"," 5 ","5","12-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-11-07","GPW","10","Dirt","Dreaminofdasies"," 6 ","6","20-1","Leonel Reyes","M. Reardon"
"2020-11-07","GPW","10","Dirt","Florado"," 7 ","7","7-2","Santiago Gonzalez","Peter Walder"
"2020-11-07","GPW","10","Dirt","Rain of Blessing"," 8 ","8","30-1","Victor Lebron","Benny Cadahia"
"2020-11-07","GPW","10","Dirt","Lady Cloverly"," 9 ","9","8-1","Emisael Jaramillo","Juan Avila"
"2020-11-07","GPW","10","Dirt","Fiery Princess","10 ","10","6-1","Marcos Meneses","Dolphin Black"
"2020-11-07","GPW","10","Dirt","Clarist","11 ","11","20-1","Alberto Burgos","Monica McGoey"
"2020-11-07","HAW","1","Turf","P Club"," 1 ","1","4-1","Francisco Arrieta","Ryan Kenney"
"2020-11-07","HAW","1","Turf","Shogood"," 2 ","2","8-1","Olaf Hernandez","Gerald Brooks"
"2020-11-07","HAW","1","Turf","Notacatbutacard"," 3 ","3","5-1","Edgar Perez","Michael Campbell"
"2020-11-07","HAW","1","Turf","Mark of the Z"," 4 ","4","10-1","Charles Roberts","Fernando Bahena"
"2020-11-07","HAW","1","Turf","Bordini"," 5 ","5","5-2","Jareth Loveberry","Cheryl Winebaugh"
"2020-11-07","HAW","1","Turf","Kyzan"," 6 ","6","20-1","Victor Bailon","Earl Hughes"
"2020-11-07","HAW","1","Turf","Supermans Cape"," 7 ","7","8-1","Victor Santiago","Patti Miller"
"2020-11-07","HAW","1","Turf","Follow the Signs"," 8 ","8","7-2","Diego Sanchez","Manny Perez"
"2020-11-07","HAW","2","Turf","Giacallure"," 1 ","1","7-2","Julio Felix","Michele Boyce"
"2020-11-07","HAW","2","Turf","Angelino"," 2 ","2","12-1","Diego Sanchez","Manny Perez"
"2020-11-07","HAW","2","Turf","Tornado Boy"," 3 ","3","30-1","Edgar Perez","Rodolfo Aguilar"
"2020-11-07","HAW","2","Turf","Miracle Mountain"," 4 ","4","4-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-07","HAW","2","Turf","Tales of War"," 5 ","5","15-1","Victor Santiago","John Cox"
"2020-11-07","HAW","2","Turf","Glory Ride"," 6 ","6","15-1","Shannon Uske","Peter Gulyas"
"2020-11-07","HAW","2","Turf","Summer Castle"," 7 ","7","9-2","Jose Lopez","Chris Block"
"2020-11-07","HAW","2","Turf","Norco"," 8 ","8","5-1","Quincy Hamilton","Randy Pfeifer"
"2020-11-07","HAW","2","Turf","Crow Moon"," 9 ","9","8-1","Charles Roberts","Manny Perez"
"2020-11-07","HAW","2","Turf","Cadet Captain","10 ","10","20-1","Javier Tavares","Jon Cowan"
"2020-11-07","HAW","2","Turf","No Cents Left","11 ","11","20-1","Isaiah Wiseman","Anthony Granitz"
"2020-11-07","HAW","2","Turf","Dragunov","12 ","12","15-1","Olaf Hernandez","Antonio Meraz"
"2020-11-07","HAW","2","Turf","Tenspeed","13 ","13","5-1","Francisco Arrieta","Karl Broberg"
"2020-11-07","HAW","2","Turf","Gold Hawk","14 ","14","5-1","Jareth Loveberry","Larry Rivelli"
"2020-11-07","HAW","3","Dirt","Wicked Soprano"," 1 ","1","10-1","Carlos Ulloa","Leonard Foxworth"
"2020-11-07","HAW","3","Dirt","Cocoa Peach"," 2 ","2","5-2","Constantino Roman","Anthony Mitchell"
"2020-11-07","HAW","3","Dirt","Ashleysdream"," 3 ","3","8-1","Jairo Rodriguez","Earl Hughes"
"2020-11-07","HAW","3","Dirt","Skiptothewire"," 4 ","4","20-1","Victor Santiago","Duane Wells"
"2020-11-07","HAW","3","Dirt","Blazing Ruby"," 5 ","5","20-1","Javier Tavares","Alnaz Ali"
"2020-11-07","HAW","3","Dirt","Supreme Irene"," 6 ","6","10-1","Shannon Uske","Monique Cameron"
"2020-11-07","HAW","3","Dirt","The More I Burn"," 7 ","7","15-1","Charles Roberts","James Lenon"
"2020-11-07","HAW","3","Dirt","Vice Grip"," 8 ","8","7-5","Francisco Arrieta","Anthony Granitz"
"2020-11-07","HAW","3","Dirt","Miss Gavel"," 9 ","9","20-1","Juan Molina, Jr.","Duane Wells"
"2020-11-07","HAW","4","Turf","Girlolamo'glory"," 1 ","1","30-1","Cory Orm","James Lenon"
"2020-11-07","HAW","4","Turf","Omar Attack"," 2 ","2","30-1","Isaiah Wiseman","Vance Childers"
"2020-11-07","HAW","4","Turf","Hilton Magic"," 3 ","3","5-1","Francisco Arrieta","Tanner Tracy"
"2020-11-07","HAW","4","Turf","Hotfoot"," 4 ","4","9-2","Quincy Hamilton","Tim Padilla"
"2020-11-07","HAW","4","Turf","Sierra Hotel"," 5 ","5","6-1","Jose Lopez","Karl Broberg"
"2020-11-07","HAW","4","Turf","Canary Islands"," 6 ","6","30-1","Victor Bailon","Leonard Slager"
"2020-11-07","HAW","4","Turf","Take Me Up Brady"," 7 ","7","12-1","Elvin Gonzalez","Paul Pearson"
"2020-11-07","HAW","4","Turf","Royal Commish"," 8 ","8","6-1","Julio Felix","Paula McCanick"
"2020-11-07","HAW","4","Turf","Never Have I Ever (IRE)"," 9 ","9","7-2","Christopher Emigh","Brittany Vanden Berg"
"2020-11-07","HAW","4","Turf","Midnight Blue Note","10 ","10","8-1","Jareth Loveberry","Anthony Granitz"
"2020-11-07","HAW","4","Turf","Liberal Lunacy","11 ","11","8-1","Charles Roberts","Dee Poulos"
"2020-11-07","HAW","4","Turf","Here Comes Kyle","12 ","12","30-1","Javier Tavares","Gary Delong"
"2020-11-07","HAW","4","Turf","Cernan","13 ","13","12-1","Edgar Perez","Ryan Kenney"
"2020-11-07","HAW","4","Turf","Stormin El Prado","14 ","14","15-1","Alvin Ortiz","Monte Beasley"
"2020-11-07","HAW","5","Dirt","Toddles"," 1 ","1","8-1","Cory Orm","Michael Slager"
"2020-11-07","HAW","5","Dirt","B's Turning Point"," 2 ","2","15-1","Javier Tavares","Harry Lynch"
"2020-11-07","HAW","5","Dirt","Bee Happy Attack"," 3 ","3","6-1","Isaiah Wiseman","Vance Childers"
"2020-11-07","HAW","5","Dirt","War Trail"," 4 ","4","5-1","Christopher Emigh","Roger Brueggemann"
"2020-11-07","HAW","5","Dirt","Boogy Soks"," 5 ","5","30-1","Alvin Ortiz","Robert Pompell"
"2020-11-07","HAW","5","Dirt","Awinbeneathmywings"," 6 ","6","20-1","Juan Molina, Jr.","Robert Pompell"
"2020-11-07","HAW","5","Dirt","Deora Store"," 7 ","7","3-1","Victor Santiago","Frank Kirby"
"2020-11-07","HAW","5","Dirt","Rocket Ride"," 8 ","8","8-1","Charles Roberts","Manny Perez"
"2020-11-07","HAW","5","Dirt","Lastfortinofamily"," 9 ","9","5-2","Francisco Arrieta","Dee Poulos"
"2020-11-07","HAW","6","Dirt","Shell Fire"," 1 ","1","9-5","Francisco Arrieta","Karl Broberg"
"2020-11-07","HAW","6","Dirt","Prince Arlo"," 2 ","2","8-1","Isaiah Wiseman","Joel Zawitz"
"2020-11-07","HAW","6","Dirt","Saturdays Hangover"," 3 ","3","30-1","Cory Orm","Manny Perez"
"2020-11-07","HAW","6","Dirt","Andreas"," 4 ","4","5-1","Victor Santiago","Frank Kirby"
"2020-11-07","HAW","6","Dirt","Alpha Boy"," 5 ","5","20-1","Olaf Hernandez","Mark Cristel"
"2020-11-07","HAW","6","Dirt","Beast Mode"," 6 ","6","8-1","Javier Tavares","Joel Zawitz"
"2020-11-07","HAW","6","Dirt","Talking Zip"," 7 ","7","10-1","Christopher Emigh","Roger Brueggemann"
"2020-11-07","HAW","6","Dirt","Hinton"," 8 ","8","9-2","Charles Roberts","Ingrid Mason"
"2020-11-07","HAW","6","Dirt","Striking Heir"," 9 ","9","30-1","Carlos Ulloa","Alnaz Ali"
"2020-11-07","HAW","6","Dirt","Seba's Dancer","10 ","10","30-1","Alvin Ortiz","James Lenon"
"2020-11-07","HAW","6","Dirt","Sho Poke","11 ","11","20-1","Julio Felix","Tanner Tracy"
"2020-11-07","HAW","7","Dirt","D' Yank"," 1 ","1","5-1","Javier Tavares","James Watkins"
"2020-11-07","HAW","7","Dirt","Givin Up None"," 2 ","2","9-2","Francisco Arrieta","Hugo Rodriguez"
"2020-11-07","HAW","7","Dirt","Demand Ransom"," 3 ","3","10-1","Cory Orm","Earl Hughes"
"2020-11-07","HAW","7","Dirt","W W Trafalgar"," 4 ","4","6-1","Christopher Emigh","Scott Becker"
"2020-11-07","HAW","7","Dirt","Verrazano First"," 5 ","5","5-2","Jose Lopez","Karl Broberg"
"2020-11-07","HAW","7","Dirt","Crankshaft"," 6 ","6","20-1","Quincy Hamilton","Carlos Silva"
"2020-11-07","HAW","7","Dirt","Megan's Honor"," 7 ","7","4-1","Victor Santiago","Scott Becker"
"2020-11-07","HAW","7","Dirt","Suprise Cat"," 8 ","8","10-1","Julio Felix","Terry Young"
"2020-11-07","HAW","8","Dirt","Workingforaliving"," 1 ","1","8-1","Constantino Roman","Roger Brueggemann"
"2020-11-07","HAW","8","Dirt","Flit N Time"," 2 ","2","30-1","Cory Orm","James Lenon"
"2020-11-07","HAW","8","Dirt","Cowboys Dream"," 3 ","3","7-2","Jose Lopez","Karl Broberg"
"2020-11-07","HAW","8","Dirt","Itsallaboutyou"," 4 ","4","15-1","Victor Santiago","John Cox"
"2020-11-07","HAW","8","Dirt","Bold Prophet"," 5 ","5","6-1","Isaiah Wiseman","R. Patrick"
"2020-11-07","HAW","8","Dirt","Diamond Dave"," 6 ","6","12-1","Jareth Loveberry","Vance Childers"
"2020-11-07","HAW","8","Dirt","Pleasant Moon"," 7 ","7","5-2","Quincy Hamilton","Joel Berndt"
"2020-11-07","HAW","8","Dirt","Rich E Z"," 8 ","8","8-1","Javier Tavares","Joel Zawitz"
"2020-11-07","HAW","8","Dirt","Bear Trappe"," 9 ","9","6-1","Christopher Emigh","Manny Perez"
"2020-11-07","HAW","8","Dirt","Landing Gear","10 ","10","30-1","Victor Bailon","Earl Hughes"
"2020-11-07","HAW","9","Dirt","Ghaaleb's Sicilian"," 1 ","1","7-2","Christopher Emigh","Ralph Martinez"
"2020-11-07","HAW","9","Dirt","Ice Attack"," 2 ","2","30-1","Michael James","Terry Burdess"
"2020-11-07","HAW","9","Dirt","Lil Bit Tipsey"," 3 ","3","5-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-11-07","HAW","9","Dirt","Ize Discreet Rose"," 4 ","4","20-1","Quincy Hamilton","Dalton Dieter"
"2020-11-07","HAW","9","Dirt","Klondike Annie"," 5 ","5","20-1","Alvin Ortiz","James Lenon"
"2020-11-07","HAW","9","Dirt","Seattle Train"," 6 ","6","20-1","Javier Tavares","Frank Randazzo, Jr."
"2020-11-07","HAW","9","Dirt","Don't Hold Queens"," 7 ","7","9-2","Isaiah Wiseman","John Rednour, Jr."
"2020-11-07","HAW","9","Dirt","Peppermint Ice"," 8 ","8","20-1","Carlos Ulloa","Barr Inman"
"2020-11-07","HAW","9","Dirt","Lady Warrior"," 9 ","9","20-1","Charles Roberts","Harry Lynch"
"2020-11-07","HAW","9","Dirt","Tryst Cat","10 ","10","20-1","Uriel Lopez","Billy McEwen"
"2020-11-07","HAW","9","Dirt","Edisto Island","11 ","11","3-1","Shannon Uske","David Reid"
"2020-11-07","HAW","9","Dirt","Jukebox Money","12 ","12","15-1","Victor Santiago","Frank Randazzo, Jr."
"2020-11-07","KEE","1","Dirt","Nashville"," 1 ","1","4-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-07","KEE","1","Dirt","Little Menace"," 2 ","2","6-1","Tyler Gaffalione","Steven Asmussen"
"2020-11-07","KEE","1","Dirt","Fore Left"," 3 ","3","8-1","Flavien Prat","Doug O'Neill"
"2020-11-07","KEE","1","Dirt","Bango"," 4 ","4","5-1","Florent Geroux","Gregory Foley"
"2020-11-07","KEE","1","Dirt","Wild Wes"," 5 ","5","15-1","Mitchell Murrill","Dee Poulos"
"2020-11-07","KEE","1","Dirt","Relentless Dancer"," 6 ","6","5-1","Irad Ortiz, Jr.","Michael Maker"
"2020-11-07","KEE","1","Dirt","Cajun Brother"," 7 ","7","12-1","Luis Saez","Michael Yates"
"2020-11-07","KEE","2","Dirt","Engage"," 1 ","1","4-1","Jose Ortiz","Steven Asmussen"
"2020-11-07","KEE","2","Dirt","Dinar"," 2 ","2","20-1","Tyler Gaffalione","Cherie DeVaux"
"2020-11-07","KEE","2","Dirt","Absolutely Aiden"," 3 ","3","10-1","Chris Landeros","Wesley Hawley"
"2020-11-07","KEE","2","Dirt","Midnight Sands"," 4 ","4","8-1","Irad Ortiz, Jr.","Brendan Walsh"
"2020-11-07","KEE","2","Dirt","Edgemont Road"," 5 ","5","12-1","Declan Cannon","William VanMeter"
"2020-11-07","KEE","2","Dirt","Sleepy Eyes Todd"," 6 ","6","5-1","Joel Rosario","Miguel Silva"
"2020-11-07","KEE","2","Dirt","Everfast"," 7 ","7","10-1","Julien Leparoux","Jack Sisterson"
"2020-11-07","KEE","2","Dirt","Strike That"," 8 ","8","6-1","David Cohen","Robertino Diodoro"
"2020-11-07","KEE","2","Dirt","Ebben"," 9 ","9","8-1","Corey Lanerie","Steve Margolis"
"2020-11-07","KEE","2","Dirt","Mind Control","10 ","10","8-1","John Velazquez","Gregory Sacco"
"2020-11-07","KEE","2","Dirt","True Timber","11 ","11","6-1","Jose Lezcano","Jack Sisterson"
"2020-11-07","KEE","2","Dirt","Phat Man","12 ","12","6-1","Javier Castellano","J. Sweezey"
"2020-11-07","KEE","3","Dirt","Ain't No Elmers"," 1 ","1","10-1","Adam Beschizza","W. Calhoun"
"2020-11-07","KEE","3","Dirt","Anna's Fast"," 2 ","2","10-1","Jose Ortiz","Wesley Ward"
"2020-11-07","KEE","3","Dirt","Artie's Princess"," 3 ","3","5-1","Flavien Prat","Wesley Ward"
"2020-11-07","KEE","3","Dirt","Wicked Whisper"," 4 ","4","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-07","KEE","3","Dirt","Miss T Too"," 5 ","5","5-1","John Velazquez","William Mott"
"2020-11-07","KEE","3","Dirt","Fair Maiden"," 6 ","6","8-1","Corey Lanerie","Eoin Harty"
"2020-11-07","KEE","3","Dirt","Merneith"," 7 ","7","3-1","Luis Saez","Bob Baffert"
"2020-11-07","KEE","3","Dirt","Boerne"," 8 ","8","12-1","Javier Castellano","Juan Avila"
"2020-11-07","KEE","3","Dirt","Rising Seas"," 9 ","9","20-1","Gerardo Corrales","Ben Colebrook"
"2020-11-07","KEE","3","Dirt","Motivated Seller","10 ","10","4-1","Irad Ortiz, Jr.","Chad Brown"
"2020-11-07","KEE","3","Dirt","Regal Beauty","11 ","11","20-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-11-07","KEE","4","Dirt","Speech"," 1 ","1","6-1","Javier Castellano","Michael McCarthy"
"2020-11-07","KEE","4","Dirt","Gamine"," 2 ","2","7-5","John Velazquez","Bob Baffert"
"2020-11-07","KEE","4","Dirt","Come Dancing"," 3 ","3","8-1","Irad Ortiz, Jr.","Carlos Martin"
"2020-11-07","KEE","4","Dirt","Inthemidstofbiz"," 4 ","4","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-11-07","KEE","4","Dirt","Sconsin"," 5 ","5","20-1","James Graham","Gregory Foley"
"2020-11-07","KEE","4","Dirt","Venetian Harbor"," 6 ","6","8-1","Manuel Franco","Richard Baltas"
"2020-11-07","KEE","4","Dirt","Serengeti Empress"," 7 ","7","3-1","Luis Saez","Thomas Amoss"
"2020-11-07","KEE","4","Dirt","Sally's Curlin"," 8 ","8","20-1","Brian Hernandez, Jr.","Dale Romans"
"2020-11-07","KEE","4","Dirt","Bell's the One"," 9 ","9","6-1","Corey Lanerie","Neil Pessin"
"2020-11-07","KEE","5","Turf","Big Runnuer"," 1 ","1","12-1","Juan Hernandez","Victor Garcia"
"2020-11-07","KEE","5","Turf","Just Might"," 2 ","2","30-1","Colby Hernandez","Michelle Lovell"
"2020-11-07","KEE","5","Turf","Imprimis"," 3 ","3","4-1","Irad Ortiz, Jr.","Joseph Orseno"
"2020-11-07","KEE","5","Turf","Front Run the Fed"," 4 ","4","12-1","Javier Castellano","Chad Brown"
"2020-11-07","KEE","5","Turf","Wet Your Whistle"," 5 ","5","15-1","Jose Ortiz","Michael Trombetta"
"2020-11-07","KEE","5","Turf","Glass Slippers (GB)"," 6 ","6","12-1","Tom Eaves","Kevin Ryan"
"2020-11-07","KEE","5","Turf","Leinster"," 7 ","7","4-1","Luis Saez","George Arnold, II"
"2020-11-07","KEE","5","Turf","Oleksandra (AUS)"," 8 ","8","12-1","Joel Rosario","Neil Drysdale"
"2020-11-07","KEE","5","Turf","Into Mystic"," 9 ","9","12-1","Joseph Talamo","Brendan Walsh"
"2020-11-07","KEE","5","Turf","Bombard","10 ","10","15-1","Flavien Prat","Richard Mandella"
"2020-11-07","KEE","5","Turf","Wildman Jack","11 ","11","15-1","Manuel Franco","Doug O'Neill"
"2020-11-07","KEE","5","Turf","Got Stormy","12 ","12","7-2","Tyler Gaffalione","Mark Casse"
"2020-11-07","KEE","5","Turf","Texas Wedge","13 ","13","20-1","Florent Geroux","Peter Miller"
"2020-11-07","KEE","5","Turf","Extravagant Kid","14 ","14","15-1","Umberto Rispoli","Brendan Walsh"
"2020-11-07","KEE","5","Turf","Equilateral (GB)","15 ","15","30-1","Lanfranco Dettori","Charles Hills"
"2020-11-07","KEE","5","Turf","Chaos Theory","16 ","16","15-1","John Velazquez","John Sadler"
"2020-11-07","KEE","5","Turf","Archidust","17 ","17","30-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-07","KEE","5","Turf","Bulletproof One","18 ","18","30-1","Javier Castellano","Peter Miller"
"2020-11-07","KEE","6","Dirt","Art Collector"," 1 ","1","6-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-11-07","KEE","6","Dirt","Sharp Samurai"," 2 ","2","15-1","Irad Ortiz, Jr.","Mark Glatt"
"2020-11-07","KEE","6","Dirt","Silver Dust"," 3 ","3","30-1","Adam Beschizza","W. Calhoun"
"2020-11-07","KEE","6","Dirt","War of Will"," 4 ","4","10-1","Tyler Gaffalione","Mark Casse"
"2020-11-07","KEE","6","Dirt","Knicks Go"," 5 ","5","7-2","Joel Rosario","Brad Cox"
"2020-11-07","KEE","6","Dirt","Mr. Money"," 6 ","6","20-1","Gabriel Saez","W. Calhoun"
"2020-11-07","KEE","6","Dirt","Rushie"," 7 ","7","20-1","Javier Castellano","Michael McCarthy"
"2020-11-07","KEE","6","Dirt","Pirate's Punch"," 8 ","8","20-1","Jorge Vargas, Jr.","Grant Forster"
"2020-11-07","KEE","6","Dirt","Mr Freeze"," 9 ","9","6-1","Manuel Franco","Dale Romans"
"2020-11-07","KEE","6","Dirt","Complexity","10 ","10","2-1","Jose Ortiz","Chad Brown"
"2020-11-07","KEE","6","Dirt","Jesus' Team","11 ","11","30-1","Luis Saez","Jose D'Angelo"
"2020-11-07","KEE","6","Dirt","Owendale","12 ","12","8-1","Florent Geroux","Brad Cox"
"2020-11-07","KEE","6","Dirt","Pingxiang","13 ","13","30-1","Flavien Prat","Hideyuki Mori"
"2020-11-07","KEE","7","Turf","Starship Jubilee"," 1 ","1","10-1","Florent Geroux","Kevin Attard"
"2020-11-07","KEE","7","Turf","Sistercharlie (IRE)"," 2 ","2","6-1","John Velazquez","Chad Brown"
"2020-11-07","KEE","7","Turf","Peaceful (IRE)"," 3 ","3","12-1","Ryan Moore","Aidan O'Brien"
"2020-11-07","KEE","7","Turf","Mean Mary"," 4 ","4","7-2","Luis Saez","H. Motion"
"2020-11-07","KEE","7","Turf","My Sister Nat (FR)"," 5 ","5","12-1","Jose Ortiz","Chad Brown"
"2020-11-07","KEE","7","Turf","Rushing Fall"," 6 ","6","5-2","Javier Castellano","Chad Brown"
"2020-11-07","KEE","7","Turf","Terebellum (IRE)"," 7 ","7","20-1","Lanfranco Dettori","John Gosden"
"2020-11-07","KEE","7","Turf","Mucho Unusual"," 8 ","8","30-1","Flavien Prat","Tim Yakteen"
"2020-11-07","KEE","7","Turf","Harvey's Lil Goil"," 9 ","9","20-1","Junior Alvarado","William Mott"
"2020-11-07","KEE","7","Turf","Civil Union","10 ","10","12-1","Joel Rosario","Claude McGaughey III"
"2020-11-07","KEE","7","Turf","Audarya (FR)","11 ","11","12-1","Pierre-Charles Boudot","J. Fanshawe"
"2020-11-07","KEE","7","Turf","Lady Prancealot (IRE)","12 ","12","30-1","Manuel Franco","Richard Baltas"
"2020-11-07","KEE","7","Turf","Nay Lady Nay (IRE)","13 ","13","20-1","Irad Ortiz, Jr.","Chad Brown"
"2020-11-07","KEE","7","Turf","Cayenne Pepper (IRE)","14 ","14","8-1","Shane Foley","Mrs. Harrington"
"2020-11-07","KEE","8","Dirt","Echo Town"," 1 ","1","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-07","KEE","8","Dirt","C Z Rocket"," 2 ","2","7-2","Luis Saez","Peter Miller"
"2020-11-07","KEE","8","Dirt","Collusion Illusion"," 3 ","3","20-1","Flavien Prat","Mark Glatt"
"2020-11-07","KEE","8","Dirt","Bon Raison"," 4 ","4","30-1","Adam Beschizza","Jack Sisterson"
"2020-11-07","KEE","8","Dirt","Manny Wah"," 5 ","5","30-1","Tyler Gaffalione","Wayne Catalano"
"2020-11-07","KEE","8","Dirt","Frank's Rockette"," 6 ","6","10-1","Junior Alvarado","William Mott"
"2020-11-07","KEE","8","Dirt","Whitmore"," 7 ","7","15-1","Irad Ortiz, Jr.","Ron Moquett"
"2020-11-07","KEE","8","Dirt","Firenze Fire"," 8 ","8","8-1","Jose Lezcano","Kelly Breen"
"2020-11-07","KEE","8","Dirt","Empire of Gold"," 9 ","9","30-1","Declan Carroll","Terry Eoff"
"2020-11-07","KEE","8","Dirt","Yaupon","10 ","10","7-2","Joel Rosario","Steven Asmussen"
"2020-11-07","KEE","8","Dirt","Diamond Oops","11 ","11","8-1","Florent Geroux","Patrick Biancone"
"2020-11-07","KEE","8","Dirt","Hog Creek Hustle","12 ","12","30-1","Corey Lanerie","Vickie Foley"
"2020-11-07","KEE","8","Dirt","Jasper Prince","13 ","13","30-1","Jose Ortiz","Hideyuki Mori"
"2020-11-07","KEE","8","Dirt","Vekoma","14 ","14","3-1","Javier Castellano","George Weaver"
"2020-11-07","KEE","8","Dirt","Lasting Legacy","15 ","15","30-1","Brian Hernandez, Jr.","Robert Hess, Jr."
"2020-11-07","KEE","9","Turf","Circus Maximus (IRE)"," 1 ","1","12-1","Ryan Moore","Aidan O'Brien"
"2020-11-07","KEE","9","Turf","Kameko"," 2 ","2","6-1","Oisin Murphy","Andrew Balding"
"2020-11-07","KEE","9","Turf","Lope Y Fernandez (IRE)"," 3 ","3","30-1","Lanfranco Dettori","Aidan O'Brien"
"2020-11-07","KEE","9","Turf","Siskin"," 4 ","4","15-1","Colin Keane","Ger Lyons"
"2020-11-07","KEE","9","Turf","Digital Age (IRE)"," 5 ","5","8-1","Javier Castellano","Chad Brown"
"2020-11-07","KEE","9","Turf","Safe Voyage (IRE)"," 6 ","6","15-1","Jason Hart","John Quinn"
"2020-11-07","KEE","9","Turf","Casa Creed"," 7 ","7","20-1","Junior Alvarado","William Mott"
"2020-11-07","KEE","9","Turf","March to the Arch"," 8 ","8","15-1","Tyler Gaffalione","Mark Casse"
"2020-11-07","KEE","9","Turf","One Master (GB)"," 9 ","9","12-1","Pierre-Charles Boudot","William Haggas"
"2020-11-07","KEE","9","Turf","Halladay","10 ","10","12-1","Luis Saez","Todd Pletcher"
"2020-11-07","KEE","9","Turf","Ivar (BRZ)","11 ","11","4-1","Joseph Talamo","Paulo Lobo"
"2020-11-07","KEE","9","Turf","Uni (GB)","12 ","12","5-1","Joel Rosario","Chad Brown"
"2020-11-07","KEE","9","Turf","Factor This","13 ","13","8-1","Florent Geroux","Brad Cox"
"2020-11-07","KEE","9","Turf","Raging Bull (FR)","14 ","14","8-1","Jose Ortiz","Chad Brown"
"2020-11-07","KEE","9","Turf","Order of Australia (IRE)","15 ","15","30-1","Christophe Soumillon","Aidan O'Brien"
"2020-11-07","KEE","10","Dirt","Ce Ce"," 1 ","1","12-1","John Velazquez","Michael McCarthy"
"2020-11-07","KEE","10","Dirt","Harvest Moon"," 2 ","2","12-1","Flavien Prat","Simon Callaghan"
"2020-11-07","KEE","10","Dirt","Dunbar Road"," 3 ","3","12-1","Jose Ortiz","Chad Brown"
"2020-11-07","KEE","10","Dirt","Horologist"," 4 ","4","8-1","Junior Alvarado","William Mott"
"2020-11-07","KEE","10","Dirt","Swiss Skydiver"," 5 ","5","2-1","Robby Albarado","Kenneth McPeek"
"2020-11-07","KEE","10","Dirt","Lady Kate"," 6 ","6","15-1","Tyler Gaffalione","Eddie Kenneally"
"2020-11-07","KEE","10","Dirt","Point of Honor"," 7 ","7","30-1","Javier Castellano","George Weaver"
"2020-11-07","KEE","10","Dirt","Valiance"," 8 ","8","12-1","Luis Saez","Todd Pletcher"
"2020-11-07","KEE","10","Dirt","Ollie's Candy"," 9 ","9","10-1","Joel Rosario","John Sadler"
"2020-11-07","KEE","10","Dirt","Monomoy Girl","10 ","10","8-5","Florent Geroux","Brad Cox"
"2020-11-07","KEE","11","Turf","Arklow"," 1 ","1","5-1","Florent Geroux","Brad Cox"
"2020-11-07","KEE","11","Turf","Magical (IRE)"," 2 ","2","5-2","Ryan Moore","Aidan O'Brien"
"2020-11-07","KEE","11","Turf","Tarnawa (IRE)"," 3 ","3","6-1","Christophe Soumillon","Dermot Weld"
"2020-11-07","KEE","11","Turf","Mehdaayih (GB)"," 4 ","4","30-1","Joel Rosario","John Gosden"
"2020-11-07","KEE","11","Turf","Donjah (GER)"," 5 ","5","30-1","Clement Lecoeuvre","Henk Grewe"
"2020-11-07","KEE","11","Turf","Lord North (IRE)"," 6 ","6","8-1","Lanfranco Dettori","John Gosden"
"2020-11-07","KEE","11","Turf","United"," 7 ","7","8-1","Flavien Prat","Richard Mandella"
"2020-11-07","KEE","11","Turf","Red King"," 8 ","8","20-1","Umberto Rispoli","Philip D'Amato"
"2020-11-07","KEE","11","Turf","Channel Maker"," 9 ","9","5-1","Manuel Franco","William Mott"
"2020-11-07","KEE","11","Turf","Mogul (GB)","10 ","10","4-1","Pierre-Charles Boudot","Aidan O'Brien"
"2020-11-07","KEE","12","Dirt","Tacitus"," 1 ","1","20-1","Jose Ortiz","William Mott"
"2020-11-07","KEE","12","Dirt","Tiz the Law"," 2 ","2","3-1","Manuel Franco","Barclay Tagg"
