"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-06","LRL","2","Dirt","Graspin' At Straws"," 5 ","5","15-1","Kaymarie Kreidel","Anthony Aguirre, Jr."
"2022-01-06","LRL","2","Dirt","Bushwick Bruiser"," 6 ","6","30-1","Alisson Nunez","Kelly Deiter"
"2022-01-06","LRL","2","Dirt","Notion to Tapit"," 7 ","7","9-2","J. Acosta","Hamilton Smith"
"2022-01-06","LRL","2","Dirt","Vinny"," 8 ","8","2-1","Kevin Gomez","Timothy Keefe"
"2022-01-06","LRL","2","Dirt","No Money Down"," 9 ","9","12-1","Maclovio Enriquez Jr.","John Salzman, Jr."
"2022-01-06","LRL","3","Dirt","Paid Holiday"," 1 ","1","8-1","Maclovio Enriquez Jr.","Valrie Smith"
"2022-01-06","LRL","3","Dirt","Triple Americano"," 2 ","2","6-1","Christian Olmo","Elvis Trujillo"
"2022-01-06","LRL","3","Dirt","Lifespan"," 3 ","3","9-5","Richard Monterrey","Jose Corrales"
"2022-01-06","LRL","3","Dirt","Stand My Ground"," 4 ","4","10-1","Bryson Butterfly","Elvis Trujillo"
"2022-01-06","LRL","3","Dirt","Baltimore Bud"," 5 ","5","9-2","Yomar Ortiz","Georgia Andreadakis"
"2022-01-06","LRL","3","Dirt","Petion Night"," 6 ","6","10-1","Alexander Crispin","Gary Contessa"
"2022-01-06","LRL","3","Dirt","King Shawn"," 7 ","7","3-1","Luis Garcia","Charles DeMario"
"2022-01-06","LRL","4","Dirt","Wonderville"," 1 ","1","3-1","J. Acosta","Benjamin Feliciano, Jr."
"2022-01-06","LRL","4","Dirt","Baltimore Winning"," 2 ","2","20-1","Kevin Gomez","Damon Dilodovico"
"2022-01-06","LRL","4","Dirt","Captain Cardo"," 3 ","3","12-1","Johan Rosado","Timothy Keefe"
"2022-01-06","LRL","4","Dirt","Dune Dune"," 4 ","4","30-1","Alisson Nunez","John Volpe"
"2022-01-06","LRL","4","Dirt","Callyourightback"," 5 ","5","7-2","Carlos Lopez","Michael Trombetta"
"2022-01-06","LRL","4","Dirt","Chauffeur"," 6 ","6","5-2","Denis Araujo","John Salzman, Sr."
"2022-01-06","LRL","4","Dirt","Little Sir John"," 7 ","7","5-1","Xavier Perez","John Robb"
"2022-01-06","LRL","4","Dirt","Albertano"," 8 ","8","8-1","Victor Rosales","Gary Williams, Jr."
"2022-01-06","LRL","4","Dirt","Divine Proportion"," 9 ","9","15-1","Horacio Karamanos","Damon Dilodovico"
"2022-01-06","LRL","5","Dirt","Artillery"," 1 ","1","30-1","Richard Monterrey","Jose Corrales"
"2022-01-06","LRL","5","Dirt","El Equalizer"," 2 ","2","10-1","Bryson Butterfly","Rodolfo Sanchez-Salomon"
"2022-01-06","LRL","5","Dirt","Speightster Red"," 3 ","3","9-5","Luis Garcia","Lacey Gaudet"
"2022-01-06","LRL","5","Dirt","Iron Pearls"," 4 ","4","15-1","Jean Alvelo","Madison Meyers"
"2022-01-06","LRL","5","Dirt","Peachy Keen"," 5 ","5","12-1","Charlie Marquez","Claudio Gonzalez"
"2022-01-06","LRL","5","Dirt","Galilean Moon"," 6 ","6","6-1","Angel Cruz","Charles Frock"
"2022-01-06","LRL","5","Dirt","Shanghaied Astoria"," 7 ","7","15-1","Horacio Karamanos","A. Allen, III"
"2022-01-06","LRL","5","Dirt","Boondoggle"," 8 ","8","8-1","J. Acosta","Willie Kee"
"2022-01-06","LRL","5","Dirt","Tradition"," 9 ","9","5-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2022-01-06","LRL","5","Dirt","Tiny Tin","10 ","10","6-1","Alexander Crispin","A. Allen, III"
"2022-01-06","LRL","5","Dirt","Amazing Cat","11 ","11","30-1","J. Acosta","Gina Perri"
"2022-01-06","LRL","6","Dirt","Goodluckchuck"," 1 ","1","3-1","Richard Monterrey","W. Bailes"
"2022-01-06","LRL","6","Dirt","Bellarmine Hall"," 2 ","2","7-2","Jaime Rodriguez","Jamie Ness"
"2022-01-06","LRL","6","Dirt","Rough Sea"," 3 ","3","4-1","J. Acosta","Bruno Tessore"
"2022-01-06","LRL","6","Dirt","Silent Malice"," 4 ","4","8-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-01-06","LRL","6","Dirt","Halite"," 5 ","5","6-1","Carlos Lopez","Kieron Magee"
"2022-01-06","LRL","6","Dirt","Clubman"," 6 ","6","8-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2022-01-06","LRL","6","Dirt","Twitty City"," 7 ","7","15-1","Johan Rosado","Jose Ramirez"
"2022-01-06","LRL","6","Dirt","My Good Man"," 8 ","8","12-1","Horacio Karamanos","Mary Eppler"
"2022-01-06","LRL","6","Dirt","Even Thunder"," 9 ","9","10-1","Charlie Marquez","Michael Gorham"
"2022-01-06","LRL","7","Dirt","Click to Confirm"," 1 ","1","6-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-01-06","LRL","7","Dirt","She Is Wisky"," 2 ","2","7-2","Horacio Karamanos","Jose Corrales"
"2022-01-06","LRL","7","Dirt","American Bound"," 3 ","3","12-1","J. Acosta","Hamilton Smith"
"2022-01-06","LRL","7","Dirt","Sweet Gracie"," 4 ","4","3-1","Kevin Gomez","A. Allen, III"
"2022-01-06","LRL","7","Dirt","Preparefortakeoff"," 5 ","5","6-1","Jaime Rodriguez","Jonathan Maldonado"
"2022-01-06","LRL","7","Dirt","Jacrodra's Devil"," 6 ","6","9-2","Charlie Marquez","Claudio Gonzalez"
"2022-01-06","LRL","7","Dirt","Money's Worth"," 7 ","7","7-2","Forest Boyce","Timothy Keefe"
"2022-01-06","LRL","8","Dirt","Mi Cleopatra and I"," 1 ","1","4-1","Luis Garcia","Rodolfo Sanchez-Salomon"
"2022-01-06","LRL","8","Dirt","Moonrock"," 2 ","2","10-1","J. Acosta","Claudio Gonzalez"
"2022-01-06","LRL","8","Dirt","Backstreet Gal"," 3 ","3","15-1","Johan Rosado","Milan Milosevic"
"2022-01-06","LRL","8","Dirt","Hope Has a Name"," 4 ","4","9-5","Jevian Toledo","Katharine Voss"
"2022-01-06","LRL","8","Dirt","Italian Dressing"," 5 ","5","5-1","Denis Araujo","Hamilton Smith"
"2022-01-06","LRL","8","Dirt","La Familia"," 6 ","6","10-1","Horacio Karamanos","Sergio Pradenas"
"2022-01-06","LRL","8","Dirt","Mattitude"," 7 ","7","3-1","Richard Monterrey","W. Bailes"
"2022-01-06","LRL","9","Dirt","Rahmer"," 1 ","1","6-1","Denis Araujo","Donald Barr"
"2022-01-06","LRL","9","Dirt","Ninetynine Excuses"," 2 ","2","15-1","Alberto Delgado","Alison Delgado"
"2022-01-06","LRL","9","Dirt","Bourbon On the Bay"," 3 ","3","10-1","Carlos Lopez","Jacqueline Savoye"
"2022-01-06","LRL","9","Dirt","Get Off My Cloud"," 4 ","4","20-1","Kevin Gomez","James Casey"
"2022-01-06","LRL","9","Dirt","Glorious Mahomes"," 5 ","5","8-1","Antonio Lopez","Javier Contreras"
"2022-01-06","LRL","9","Dirt","Treasure Tradition"," 6 ","6","2-5","Richard Monterrey","Rodney Jenkins"
"2022-01-06","LRL","9","Dirt","Thruster"," 7 ","7","15-1","Forest Boyce","Donald Barr"
"2022-01-06","TUP","1","Dirt","Toro Loco Vr"," 1 ","1","8-1","Jacob Enriquez","Jesus Carrete"
"2022-01-06","TUP","1","Dirt","Earthquake McGoon"," 2 ","2","10-1","Mark Jasso","Eloy Navarro"
"2022-01-06","TUP","1","Dirt","Iron Soul"," 3 ","3","20-1","Joree Scriver","Amy Nelson"
"2022-01-06","TUP","1","Dirt","Jesses Empire"," 4 ","4","6-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2022-01-06","TUP","1","Dirt","Stel Style"," 5 ","5","4-1","Kevin Carbajal","Guillermo Morales"
"2022-01-06","TUP","1","Dirt","I Lean"," 6 ","6","10-1","Martin Osuna","Leonel Gonzalez"
"2022-01-06","TUP","1","Dirt","Myst It"," 7 ","7","8-1","Adrian Escobedo","Pedro Urias Soto"
"2022-01-06","TUP","1","Dirt","Kiss N Jess"," 8 ","8","7-2","Jose Ruiz","Javier Duarte"
"2022-01-06","TUP","1","Dirt","Grey Biscuit"," 9 ","9","12-1","Michael Ybarra","William Harris"
"2022-01-06","TUP","1","Dirt","Fabulously Me","10 ","10","5-1","Jaime Lopez","Priscilla Leon"
"2022-01-06","TUP","1","Dirt","Seperate Beast","11 ","11","12-1","Luis Valenzuela","Eloy Mendoza"
"2022-01-06","TUP","2","Dirt","Swype Right"," 1 ","1","4-1","Michael Ybarra","William Harris"
"2022-01-06","TUP","2","Dirt","Carisma Vista"," 2 ","2","6-1","Kevin Carbajal","Guillermo Morales"
"2022-01-06","TUP","2","Dirt","Carters Bayou Rose"," 3 ","3","10-1","Jacob Enriquez","Jesus Olivas-Valenzuela"
"2022-01-06","TUP","2","Dirt","She Looks Hott"," 4 ","4","15-1","Martin Osuna","Leonel Gonzalez"
"2022-01-06","TUP","2","Dirt","Perrys Royal Secret"," 5 ","5","12-1","Jaime Lopez","Jose Moreno"
"2022-01-06","TUP","2","Dirt","Oh Whatta Eagle"," 6 ","6","20-1","Emilio Tapia","Armando Castellanos"
"2022-01-06","TUP","2","Dirt","Jessaseparateroyal"," 7 ","7","5-1","Cerapio Figueroa","Amy Nelson"
"2022-01-06","TUP","2","Dirt","Tresponte"," 8 ","8","3-1","Mark Jasso","Eloy Navarro"
"2022-01-06","TUP","2","Dirt","Shoulder the Load"," 9 ","9","15-1","David Reyes-Frisby","Norma Reyes"
"2022-01-06","TUP","2","Dirt","Rbdocsbestbet","10 ","10","12-1","Joree Scriver","Amy Nelson"
"2022-01-06","TUP","2","Dirt","Texassizedbizooms","11 ","11","6-1","Luis Valenzuela","Tony Sedillo"
"2022-01-06","TUP","3","Dirt","Unveiled Secret"," 1 ","1","20-1","Martin Osuna","Amy Nelson"
"2022-01-06","TUP","3","Dirt","Furious Eagle"," 2 ","2","15-1","Kevin Carbajal","Ricardo Guillen"
"2022-01-06","TUP","3","Dirt","Pretty Lethal Eagle"," 3 ","3","6-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2022-01-06","TUP","3","Dirt","Cartels Courage"," 4 ","4","3-1","Jacob Enriquez","Jesus Carrete"
"2022-01-06","TUP","3","Dirt","Runaway Coronas"," 5 ","5","12-1","Nakia Teeter","Kyndra McKinney"
"2022-01-06","TUP","3","Dirt","Handsome Eagle"," 6 ","6","8-1","Cerapio Figueroa","Benito Guillen Vega"
"2022-01-06","TUP","3","Dirt","Mr Is On Fire"," 7 ","7","5-1","Michael Ybarra","Jose Moreno"
"2022-01-06","TUP","3","Dirt","Freighttrain Stew"," 8 ","8","8-1","Luis Valenzuela","Ralph Fales"
"2022-01-06","TUP","3","Dirt","Remember Denny"," 9 ","9","15-1","Joree Scriver","Amy Nelson"
"2022-01-06","TUP","3","Dirt","Itsjustamatteroftime","10 ","10","10-1","Jesus Olivas","Orlando Guerrero"
"2022-01-06","TUP","3","Dirt","Bh Free Drop Billy","11 ","11","4-1","Mark Jasso","Eloy Navarro"
"2022-01-06","TUP","4","Dirt","After the Candy"," 1 ","1","10-1","Wayne Barnett","Jeffrey Metz"
"2022-01-06","TUP","4","Dirt","Abraaj Mirage"," 2 ","2","6-1","McKenna Anderson","Joe Toye"
"2022-01-06","TUP","4","Dirt","Chrome King"," 3 ","3","8-1","Daniel Vergara","Justin Evans"
"2022-01-06","TUP","4","Dirt","Two Guns"," 4 ","4","7-2","Joree Scriver","Don Schnell"
"2022-01-06","TUP","4","Dirt","Profound One"," 5 ","5","8-1","Chad Lindsay","Miguel Jimenez"
"2022-01-06","TUP","4","Dirt","Not That Serious"," 6 ","6","3-1","Fausto Da Silva","Justin Evans"
"2022-01-06","TUP","4","Dirt","Mongolian Memory"," 7 ","7","9-2","Alex Cruz","Jeffrey Metz"
"2022-01-06","TUP","4","Dirt","The Met"," 8 ","8","4-1","Harry Hernandez","Bart Hone"
"2022-01-06","TUP","5","Turf","Maricopa County"," 1 ","1","20-1","Franklin Ceballos","Bobbie Grissom"
"2022-01-06","TUP","5","Turf","Vintage Kitten"," 2 ","2","5-2","Keivan Serrano","Marcus Vitali"
"2022-01-06","TUP","5","Turf","Complicate"," 3 ","3","7-2","Glenn Corbett","Clay Brinson"
"2022-01-06","TUP","5","Turf","Cibertruck"," 4 ","4","8-1","Harry Hernandez","Satchell Stevens"
"2022-01-06","TUP","5","Turf","Who's Cheatin Who"," 5 ","5","10-1","Jose Zunino","Curt Ferguson"
"2022-01-06","TUP","5","Turf","Launch Pad"," 6 ","6","5-1","Leslie Mawing","Mike Chambers"
"2022-01-06","TUP","5","Turf","Macedonian Ruler (AUS)"," 7 ","7","6-1","Wayne Barnett","Jeffrey Metz"
"2022-01-06","TUP","5","Turf","Capital Call"," 8 ","8","5-1","Karlo Lopez","Tim Rycroft"
"2022-01-06","TUP","5","Turf","Sky Confidential"," 9 ","9","8-1","Daniel Vergara","Vann Belvoir"
"2022-01-06","TUP","5","Turf","Enough Nonsense","10 ","10","12-1","Chad Lindsay","Miguel Jimenez"
"2022-01-06","TUP","6","Dirt","Please Do Tell"," 1 ","1","12-1","Kenneth Deonauth","Jose Moreno"
"2022-01-06","TUP","6","Dirt","Zorich"," 2 ","2","7-2","Karlo Lopez","Robertino Diodoro"
"2022-01-06","TUP","6","Dirt","South Fresno"," 3 ","3","10-1","Michael Ybarra","Dan Morgan"
"2022-01-06","TUP","6","Dirt","Angelo's Pride"," 4 ","4","6-1","Jose Zunino","M. Pierce"
"2022-01-06","TUP","6","Dirt","Its Five Somewhere"," 5 ","5","8-1","Sofia Barandela","Michael Shipp"
"2022-01-06","TUP","6","Dirt","Check and Raise"," 6 ","6","3-1","Luis Valenzuela","Justin Evans"
"2022-01-06","TUP","6","Dirt","Kona Coast"," 7 ","7","5-2","Harry Hernandez","Riley Rycroft"
"2022-01-06","TUP","6","Dirt","Emperor's Choice"," 8 ","8","6-1","Israel Hernandez","O. Martinez, Jr."
"2022-01-06","TUP","7","Dirt","O Shugah Mint"," 1 ","1","10-1","Chad Lindsay","Timothy Gleason"
"2022-01-06","TUP","7","Dirt","Lemon Drop Lady"," 2 ","2","3-1","Harry Hernandez","Bart Hone"
"2022-01-06","TUP","7","Dirt","Back to Business"," 3 ","3","8-1","Karlo Lopez","Marcus Vitali"
"2022-01-06","TUP","7","Dirt","Midnight Baby"," 4 ","4","6-1","Kyle Carter","Stacy Campo"
"2022-01-06","TUP","7","Dirt","Golden Sun Drops"," 5 ","5","8-1","Allyssa Morales","Richard Rennie"
"2022-01-06","TUP","7","Dirt","Queens Ransom"," 6 ","6","8-1","Luis Valenzuela","Wade Rarick"
"2022-01-06","TUP","7","Dirt","Robinson Blue"," 7 ","7","20-1","Daniel Aguilar","Chris Coughlin"
"2022-01-06","TUP","7","Dirt","Lil' Miss Mischief"," 8 ","8","15-1","Fausto Da Silva","Shannon Simpson"
"2022-01-06","TUP","7","Dirt","Lotsa Lena"," 9 ","9","20-1","Franklin Ceballos","Jon Moore"
"2022-01-06","TUP","7","Dirt","Bubbas Street Gal","10 ","10","12-1","Jose Zunino","Chad Ferguson"
"2022-01-06","TUP","7","Dirt","Miss Rebekah","11 ","11","4-1","Cerapio Figueroa","Rafael Barraza"
"2022-01-06","TUP","7","Dirt","Foundation","12 ","12","5-1","Glenn Corbett","Lymon Perren"
"2022-01-06","TUP","8","Dirt","Judicial"," 1 ","1","6-1","Israel Hernandez","Joe Toye"
"2022-01-06","TUP","8","Dirt","Bully Baby"," 2 ","2","15-1","Franklin Ceballos","Raymond Valerio"
"2022-01-06","TUP","8","Dirt","Delightful Hips"," 3 ","3","5-1","Heribert Martinez","Dewey Williams"
"2022-01-06","TUP","8","Dirt","Tribal Bid"," 4 ","4","3-1","Wayne Barnett","Jeffrey Metz"
"2022-01-06","TUP","8","Dirt","Foggia"," 5 ","5","6-1","Allyssa Morales","Wendell Matt"
"2022-01-06","TUP","8","Dirt","Ornamental Iron"," 6 ","6","6-1","Alex Cruz","Justin Evans"
"2022-01-06","TUP","8","Dirt","Miss Important"," 7 ","7","8-1","Joree Scriver","Billy Christian"
"2022-01-06","TUP","8","Dirt","Red Noon Rising"," 8 ","8","10-1","Leslie Mawing","Joe Toye"
"2022-01-06","TUP","8","Dirt","Reign of Fire"," 9 ","9","4-1","Chad Lindsay","Scott Rollins"
"2022-01-06","TUP","9","Turf","Loopy"," 1 ","1","7-2","Fausto Da Silva","Jose Silva"
"2022-01-06","TUP","9","Turf","Whoa Nessie"," 2 ","2","9-2","Alex Cruz","Jonathan Wong"
"2022-01-06","TUP","9","Turf","Tequila Mary"," 3 ","3","5-1","Israel Hernandez","M. Pierce"
"2022-01-06","TUP","9","Turf","Piper Rose"," 4 ","4","6-1","Harry Hernandez","Bennie Woolley, Jr."
"2022-01-06","TUP","9","Turf","It's Alexus"," 5 ","5","10-1","Karlo Lopez","Riley Rycroft"
"2022-01-06","TUP","9","Turf","Mongolian Window"," 6 ","6","15-1","Keivan Serrano","Dayson LaVanway"
"2022-01-06","TUP","9","Turf","Happy Happy Happy"," 7 ","7","3-1","Enrique Garcia","Miguel Hernandez"
"2022-01-06","TUP","9","Turf","Just Grace"," 8 ","8","12-1","Heribert Martinez","Dewey Williams"
"2022-01-06","TUP","9","Turf","Clubhouse Saint"," 9 ","9","8-1","Joree Scriver","Billy Christian"
"2022-01-06","TUP","9","Turf","Miss Kitness","10 ","10","6-1","Fausto Da Silva","Jose Silva"
