"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-03","TP","4","All Weather Track","Electric Avenue"," 4 ","4","20-1","Santiago Gonzalez","Doug Goodman"
"2020-12-03","TP","4","All Weather Track","Mr. Mutadda"," 5 ","5","4-1","Chris Landeros","Merrill Roberts"
"2020-12-03","TP","4","All Weather Track","Atmos"," 6 ","6","9-5","Joseph Talamo","Dale Romans"
"2020-12-03","TP","4","All Weather Track","Allgrit"," 7 ","7","12-1","Alex Achard","Nancy Adams"
"2020-12-03","TP","4","All Weather Track","Call West"," 8 ","8","20-1","Javier Padron-Barcenas","Carmino Nocero"
"2020-12-03","TP","4","All Weather Track","Forbetterorworse"," 9 ","9","12-1","Perry Ouzts","Thomas Feebeck"
"2020-12-03","TP","4","All Weather Track","Colombiano","10 ","10","10-1","Rogelio Miranda","John Hill, Jr."
"2020-12-03","TP","4","All Weather Track","Uncle Earl","11 ","11","10-1","Reylu Gutierrez","Claude Brownfield, III"
"2020-12-03","TP","4","All Weather Track","Lucky Lookin","12 ","12","30-1","Angel Serpa","Donald Campbell"
"2020-12-03","TP","4","All Weather Track","Raison Karter","13 ","13","15-1","Carlos Diaz","Tommy Short"
"2020-12-03","TP","4","All Weather Track","Court and Spark","14 ","14","20-1","Rolando Aragon","Edward Roggenkamp III"
"2020-12-03","TP","5","All Weather Track","Cara Caterina"," 1 ","1","5-1","Chris Landeros","Mark Casse"
"2020-12-03","TP","5","All Weather Track","Triangle Park"," 2 ","2","20-1","Thiago Canuto","Ron Isbell, Jr."
"2020-12-03","TP","5","All Weather Track","Mollys Melodie"," 3 ","3","20-1","Albin Jimenez","Thomas Humphries"
"2020-12-03","TP","5","All Weather Track","Independence Law"," 4 ","4","20-1","Reylu Gutierrez","Timothy Hamm"
"2020-12-03","TP","5","All Weather Track","Go Tweet"," 5 ","5","15-1","Carlos Diaz","Paul McEntee"
"2020-12-03","TP","5","All Weather Track","Jazzy Lady"," 6 ","6","5-1","Emmanuel Esquivel","Raymond Handal"
"2020-12-03","TP","5","All Weather Track","Tiz Penney"," 7 ","7","15-1","Jon Court","Alvin Pasley III"
"2020-12-03","TP","5","All Weather Track","Champagne Diet"," 8 ","8","3-1","Joseph Talamo","Norm Casse"
"2020-12-03","TP","5","All Weather Track","She's a Deal"," 9 ","9","10-1","Edgar Morales","Helen Pitts"
"2020-12-03","TP","5","All Weather Track","Eden","10 ","10","15-1","Perry Ouzts","Destin Heath"
"2020-12-03","TP","5","All Weather Track","It's Mine","11 ","11","5-2","Deshawn Parker","Michael Maker"
"2020-12-03","TP","5","All Weather Track","Captain Ginny B","12 ","12","20-1","Declan Cannon","Timothy Austin"
"2020-12-03","TP","5","All Weather Track","Teller to Sing","13 ","13","10-1","Edgar Morales","Neil Howard"
"2020-12-03","TP","5","All Weather Track","Auntie Mabel","14 ","14","12-1","Gerardo Corrales","Rey Hernandez"
"2020-12-03","TP","6","All Weather Track","Temple City Star"," 1 ","1","8-1","Deshawn Parker","Tim Girten"
"2020-12-03","TP","6","All Weather Track","Sea Admiral"," 2 ","2","8-1","Emmanuel Esquivel","Sergio Baez"
"2020-12-03","TP","6","All Weather Track","Evil Eye"," 3 ","3","15-1","Samuel Bermudez","Steven Cahill"
"2020-12-03","TP","6","All Weather Track","Bobby Baby"," 4 ","4","12-1","Carlos Diaz","Bruce Riecken"
"2020-12-03","TP","6","All Weather Track","Carissimo"," 5 ","5","12-1","Perry Ouzts","Valerie Shanyfelt"
"2020-12-03","TP","6","All Weather Track","Altito"," 6 ","6","12-1","Declan Cannon","David Vance"
"2020-12-03","TP","6","All Weather Track","Scarlet City"," 7 ","7","4-1","Alex Canchari","Robert Dobbs, Jr."
"2020-12-03","TP","6","All Weather Track","J W Ruckus"," 8 ","8","15-1","Albin Jimenez","Luis Jurado"
"2020-12-03","TP","6","All Weather Track","Kurilov (CHI)"," 9 ","9","3-1","Rafael Bejarano","Chris Hartman"
"2020-12-03","TP","6","All Weather Track","Gold Shield","10 ","10","15-1","Rafael Mojica, Jr.","Neil Morris"
"2020-12-03","TP","6","All Weather Track","Volubile","11 ","11","15-1","Malcolm Franklin","Claude Brownfield, III"
"2020-12-03","TP","6","All Weather Track","Pole Setter","12 ","12","5-1","Rodney Prescott","Randy Klopp"
"2020-12-03","TP","6","All Weather Track","He's the Souperwon","13 ","13","20-1","Reylu Gutierrez","Charles Zehnder"
"2020-12-03","TP","6","All Weather Track","Seventy Seventycat","14 ","14","20-1","Rogelio Miranda","Regulo Rodriguez"
"2020-12-03","TP","7","All Weather Track","Imperial Mission"," 1 ","1","30-1","Malcolm Franklin","Ethan West"
"2020-12-03","TP","7","All Weather Track","Acosta"," 2 ","2","30-1","Javier Padron-Barcenas","James Chapman"
"2020-12-03","TP","7","All Weather Track","Rated R Superstar"," 3 ","3","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-03","TP","7","All Weather Track","Bizzee Channel"," 4 ","4","8-1","Reylu Gutierrez","Larry Rivelli"
"2020-12-03","TP","7","All Weather Track","Net Gain"," 5 ","5","20-1","Rafael Bejarano","Andrew McKeever"
"2020-12-03","TP","7","All Weather Track","Final Jeopardy"," 6 ","6","9-2","Albin Jimenez","William Morey"
"2020-12-03","TP","7","All Weather Track","Cullum Road"," 7 ","7","12-1","Gerardo Corrales","Douglas Danner"
"2020-12-03","TP","7","All Weather Track","Set Piece (GB)"," 8 ","8","5-2","Joseph Talamo","Brad Cox"
"2020-12-03","TP","7","All Weather Track","Ritzy A. P."," 9 ","9","15-1","Julie Burke","Jack Sisterson"
"2020-12-03","TP","7","All Weather Track","Mr. Misunderstood","10 ","10","3-1","Fernando De La Cruz","Brad Cox"
"2020-12-03","TP","7","All Weather Track","Real News","11 ","11","8-1","Jermaine Bridgmohan","Albert Stall, Jr."
"2020-12-03","TP","7","All Weather Track","Peekacho","12 ","12","20-1","Rodney Prescott","Brian Michael"
"2020-12-03","TP","7","All Weather Track","High North","13 ","13","50-1","Emmanuel Esquivel","Robert Medina"
"2020-12-03","TP","7","All Weather Track","Lanier","14 ","14","6-1","Declan Cannon","Brett Santangelo"
"2020-12-03","TP","8","All Weather Track","Exceblades"," 1 ","1","7-2","Deshawn Parker","John Langemeier"
"2020-12-03","TP","8","All Weather Track","Queen of Verona"," 2 ","2","7-2","Chris Landeros","John Ortiz"
"2020-12-03","TP","8","All Weather Track","Yes I's a Miller"," 3 ","3","15-1","Joseph Ramos","Kathy Jarvis"
"2020-12-03","TP","8","All Weather Track","Joplin"," 4 ","4","10-1","Angel Serpa","Nancy Adams"
"2020-12-03","TP","8","All Weather Track","Three Birds"," 5 ","5","15-1","Edgar Morales","Michael Lauer"
"2020-12-03","TP","8","All Weather Track","Rosefinch"," 6 ","6","20-1","Santiago Gonzalez","Ryan Walsh"
"2020-12-03","TP","8","All Weather Track","Ballybrack Lass"," 7 ","7","3-1","Albin Jimenez","Susan Anderson"
"2020-12-03","TP","8","All Weather Track","More Cowbell"," 8 ","8","10-1","Julie Burke","Byron Hughes"
"2020-12-03","TP","8","All Weather Track","Snapaselfie"," 9 ","9","20-1","Alex Achard","Robert Freeman"
"2020-12-03","TP","8","All Weather Track","West Virginia Pam","10 ","10","15-1","Rogelio Miranda","Karyn Wittek"
"2020-12-03","TP","8","All Weather Track","On the Come","11 ","11","30-1","Kevin Jimenez","Thomas Feebeck"
"2020-12-03","TP","8","All Weather Track","Thirst Trap","12 ","12","10-1","Rocco Bowen","Glen Thomason"
"2020-12-03","TP","8","All Weather Track","Sunday Scheming","13 ","13","2-1","Gerardo Corrales","Wesley Ward"
"2020-12-03","TP","8","All Weather Track","Don't Make Me Beg","14 ","14","8-1","Joshua Morales","Gerald Brooks"
"2020-12-03","ZIA","1","Dirt","Meleros Dash"," 1 ","1","6-1","Jose Ruiz","Ivan Tafoya"
"2020-12-03","ZIA","1","Dirt","Cartel Kip"," 2 ","2","5-2","Hector Aldrete","Jesus Marquez"
"2020-12-03","ZIA","1","Dirt","Damsels Charmer"," 3 ","3","8-1","Marcelo Barraza","Lonnie Vaughn"
"2020-12-03","ZIA","1","Dirt","Jess One Wish"," 4 ","4","12-1","Mauro Salcedo","Alejandro Chavez"
"2020-12-03","ZIA","1","Dirt","Blue Daddy Cartel"," 5 ","5","3-1","Juan Rivas","Tony Sedillo"
"2020-12-03","ZIA","1","Dirt","Eyes Blazin Bayou"," 6 ","6","10-1","Freddy Ibarra","Raul Vega"
"2020-12-03","ZIA","1","Dirt","Ketel Rime"," 7 ","7","7-2","Paul Nieto","Pedro Gomez"
"2020-12-03","ZIA","2","Dirt","Sheza Fast Lips"," 1 ","1","4-1","Duane Sterling","Fred Danley"
"2020-12-03","ZIA","2","Dirt","Marty"," 2 ","2","20-1","Hector Aldrete","Jose Gonzalez"
"2020-12-03","ZIA","2","Dirt","Vanz Streakingal"," 3 ","3","20-1","Christian Ramos","Clifford Lambert, Sr."
"2020-12-03","ZIA","2","Dirt","Ize Baked"," 4 ","4","8-1","Edgar Martinez","Judy Bachicha"
"2020-12-03","ZIA","2","Dirt","Dashing Sheetz"," 5 ","5","6-1","Sergio Dominguez","Arnulfo Ascencio, Jr."
"2020-12-03","ZIA","2","Dirt","Ma Cher Amio"," 6 ","6","5-1","Jimmy Coates","Chris Zamora"
"2020-12-03","ZIA","2","Dirt","Rfarmer Girl"," 7 ","7","12-1","Martin Felix","Juan Meraz"
"2020-12-03","ZIA","2","Dirt","Streak Jess Memory"," 8 ","8","15-1","Jaime Leos","J. Danny Urista"
"2020-12-03","ZIA","2","Dirt","Wanta Go Home"," 9 ","9","15-1","Federico Martinez","Umberto Belloc"
"2020-12-03","ZIA","2","Dirt","Fs Powerflashdynasty","10 ","10","9-2","Alonso Rivera","Jimmy Collier"
"2020-12-03","ZIA","2","Dirt","Make Mia Miracle","11 ","11","8-1","Jose Ruiz","Jorge Morales-Flores"
"2020-12-03","ZIA","2","Dirt","Elvira Special","12 ","12","30-1","Edgar Martinez","Raul Vega"
"2020-12-03","ZIA","3","Dirt","Bars N Cars"," 1 ","1","8-1","Freddy Ibarra","Raymond Valerio"
"2020-12-03","ZIA","3","Dirt","Piecicle"," 2 ","2","4-1","Jose Ruiz","Ivan Tafoya"
"2020-12-03","ZIA","3","Dirt","Jess Charm"," 3 ","3","8-1","Hector Aldrete","Francisco Gonzalez"
"2020-12-03","ZIA","3","Dirt","Revvy"," 4 ","4","15-1","Brian Barraza","Hector Chavez"
"2020-12-03","ZIA","3","Dirt","Dean Miracle Ladd"," 5 ","5","20-1","Paul Nieto","Jorge Morales-Flores"
"2020-12-03","ZIA","3","Dirt","Frisco Senator"," 6 ","6","15-1","Albert Medrano","Leovigildo Hernandez, Jr."
"2020-12-03","ZIA","3","Dirt","Laynis Diamond"," 7 ","7","9-2","Edgar Martinez","Elliot Bachicha"
"2020-12-03","ZIA","3","Dirt","The Shootistt"," 8 ","8","6-1","Marcelo Barraza","Michael Barber"
"2020-12-03","ZIA","3","Dirt","El Red"," 9 ","9","12-1","Jimmy Coates","Chris Zamora"
"2020-12-03","ZIA","3","Dirt","Dashin N Blazin","10 ","10","5-1","Manuel Ramos","Andres Gonzalez"
"2020-12-03","ZIA","3","Dirt","Quick Fusion","11 ","11","20-1","Hector Aldrete","Stephanie Esparza"
"2020-12-03","ZIA","3","Dirt","Gala Party Girl","12 ","12","30-1","Jaime Leos","Juan Gonzalez"
"2020-12-03","ZIA","4","Dirt","Black Eagle Tank"," 1 ","1","8-1","Joel Leyva","Umberto Belloc"
"2020-12-03","ZIA","4","Dirt","Fly On Down"," 2 ","2","4-1","Alfredo Sigala","Tony Sedillo"
"2020-12-03","ZIA","4","Dirt","Sparky Kat"," 3 ","3","12-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-12-03","ZIA","4","Dirt","Shakemyseis"," 4 ","4","8-1","Jaime Leos","Ivan Tafoya"
"2020-12-03","ZIA","4","Dirt","Ranavalona"," 5 ","5","15-1","Duane Sterling","Edward Vigil"
"2020-12-03","ZIA","4","Dirt","Fdd Diamonds"," 6 ","6","9-2","Marcelo Barraza","Omar Vargas"
"2020-12-03","ZIA","4","Dirt","Df Fabulous Scout"," 7 ","7","20-1","Alonso Rivera","Jimmy Collier"
"2020-12-03","ZIA","4","Dirt","Imported Corona"," 8 ","8","30-1","Diego Rosales","Javier Duarte"
"2020-12-03","ZIA","4","Dirt","Honkitonk"," 9 ","9","15-1","Martin Felix","Alvaro Hinojos"
"2020-12-03","ZIA","4","Dirt","Astico","10 ","10","5-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-03","ZIA","4","Dirt","Jess Another Call","11 ","11","20-1","Adrian Ramos","Wesley Giles"
"2020-12-03","ZIA","4","Dirt","Magill Peak","12 ","12","6-1","Jose Ruiz","David Gomez-Barraza"
"2020-12-03","ZIA","5","Dirt","Farmer Fred R F"," 1 ","1","12-1","Damian Corral","Raul Vega"
"2020-12-03","ZIA","5","Dirt","Lincoln County Kid"," 2 ","2","5-1","Luis Negron","Rey Marquez"
"2020-12-03","ZIA","5","Dirt","El Mafia"," 3 ","3","30-1","Juan Rivas","Frankie Martinez"
"2020-12-03","ZIA","5","Dirt","Reel Em In"," 4 ","4","20-1","Jacquelyn Bobroff","Tony Lello"
"2020-12-03","ZIA","5","Dirt","Key to the City"," 5 ","5","20-1","Casey Chavez","Paul Smith"
"2020-12-03","ZIA","5","Dirt","Johnny's Bandit"," 6 ","6","15-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-12-03","ZIA","5","Dirt","Fred"," 7 ","7","9-2","Frank Reyes","Simon Buechler"
"2020-12-03","ZIA","5","Dirt","Bright Way"," 8 ","8","4-1","Jimmy Coates","Gary Cross"
"2020-12-03","ZIA","5","Dirt","Anxious Indian"," 9 ","9","8-1","Luis Fuentes","Joel Marr"
"2020-12-03","ZIA","5","Dirt","Amorcito Corazon","10 ","10","15-1","J. Villanueva","Sal Gonzalez"
"2020-12-03","ZIA","5","Dirt","Whiskey Laugh Cat","11 ","11","6-1","Miguel Perez","Jimmy Collier"
"2020-12-03","ZIA","5","Dirt","Diabolical Might","12 ","12","8-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-03","ZIA","6","Dirt","Tibby Gee"," 1 ","1","8-1","Luis Negron","Justin Evans"
"2020-12-03","ZIA","6","Dirt","Cede's Dream"," 2 ","2","7-2","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2020-12-03","ZIA","6","Dirt","Run'n Down a Dream"," 3 ","3","15-1","Casey Chavez","Don Young"
"2020-12-03","ZIA","6","Dirt","Laugharoo"," 4 ","4","9-2","Isaias Enriquez","Dallas Barton"
"2020-12-03","ZIA","6","Dirt","Sayward"," 5 ","5","4-1","Jimmy Coates","Gary Cross"
"2020-12-03","ZIA","6","Dirt","Diamante Appeal"," 6 ","6","12-1","J. Villanueva","Dayson LaVanway"
"2020-12-03","ZIA","6","Dirt","Devon's Choice"," 7 ","7","5-1","Enrique Gomez","Jeff Hudson"
"2020-12-03","ZIA","6","Dirt","Hot Lil Mess"," 8 ","8","20-1","Alejandro Medellin","Andres Gonzalez"
"2020-12-03","ZIA","6","Dirt","Red Cloud Express"," 9 ","9","8-1","Duane Sterling","Nancy Summers"
"2020-12-03","ZIA","6","Dirt","Ground Hog County","10 ","10","12-1","Luis Rodriguez","Sherry Armstrong"
"2020-12-03","ZIA","6","Dirt","Thought I'dmissyou","11 ","11","20-1","Shane Laviolette","Lillian Silva"
"2020-12-03","ZIA","7","Dirt","A Cee Doo Cee"," 1 ","1","12-1","Christian Ramos","Clifford Lambert, Sr."
"2020-12-03","ZIA","7","Dirt","Mr. Digger"," 2 ","2","15-1","Shane Laviolette","Wesley Giles"
"2020-12-03","ZIA","7","Dirt","Bubba Nightlinger"," 3 ","3","15-1","Jimmy Coates","Roy Marcom, Jr."
"2020-12-03","ZIA","7","Dirt","Unusually Green"," 4 ","4","20-1","Luis Rodriguez","Sherry Armstrong"
"2020-12-03","ZIA","7","Dirt","Divine Favor"," 5 ","5","4-1","Luis Fuentes","Casey Lambert"
"2020-12-03","ZIA","7","Dirt","Super Accord"," 6 ","6","9-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-03","ZIA","7","Dirt","Getty"," 7 ","7","8-1","J. Villanueva","Guadalupe Munoz, Jr."
"2020-12-03","ZIA","7","Dirt","Blue Azul"," 8 ","8","6-1","Luis Negron","Justin Evans"
"2020-12-03","ZIA","7","Dirt","Thorn Hill Cat"," 9 ","9","8-1","Frank Reyes","Justin Evans"
"2020-12-03","ZIA","7","Dirt","Mo Ed Who","10 ","10","20-1","Isaias Enriquez","Francis Meza"
"2020-12-03","ZIA","7","Dirt","Brickhouse","11 ","11","30-1","Don French","Michelle Salazar"
"2020-12-03","ZIA","7","Dirt","Victory Lane","12 ","12","5-1","Enrique Gomez","Dick Cappellucci"
"2020-12-03","ZIA","8","Dirt","Mr Navigator"," 1 ","1","12-1","Isaias Enriquez","Lymon Perren"
"2020-12-03","ZIA","8","Dirt","Tappin Fora Dance"," 2 ","2","6-1","Luis Fuentes","Joel Marr"
"2020-12-03","ZIA","8","Dirt","Dynamic Ruler"," 3 ","3","9-2","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-03","ZIA","8","Dirt","Gorky Park"," 4 ","4","10-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2020-12-03","ZIA","8","Dirt","Mr Paytience"," 5 ","5","5-1","Luis Negron","Justin Evans"
"2020-12-03","ZIA","8","Dirt","Numerologist"," 6 ","6","8-1","Duane Sterling","Simon Buechler"
"2020-12-03","ZIA","8","Dirt","Competitive Idea"," 7 ","7","5-2","Shane Laviolette","Todd Fincher"
"2020-12-03","ZIA","8","Dirt","Clavichord"," 8 ","8","7-2","Frank Reyes","Simon Buechler"
"2020-12-03","ZIA","9","Dirt","Jamaican Cents"," 1 ","1","10-1","Shane Laviolette","Bennie Woolley, Jr."
"2020-12-03","ZIA","9","Dirt","Selection Park"," 2 ","2","6-1","Duane Sterling","Sherry Armstrong"
"2020-12-03","ZIA","9","Dirt","Cityonthenile"," 3 ","3","8-1","Alfredo Juarez, Jr.","Casey Lambert"
"2020-12-03","ZIA","9","Dirt","Revenoor Woman"," 4 ","4","20-1","Miguel Perez","Andres Gonzalez"
"2020-12-03","ZIA","9","Dirt","D'tatway"," 5 ","5","15-1","Enrique Gomez","Greg Green"
"2020-12-03","ZIA","9","Dirt","Ballinouttacontrol"," 6 ","6","12-1","Christian Ramos","Clifford Lambert, Sr."
"2020-12-03","ZIA","9","Dirt","Mongolian Lotus"," 7 ","7","9-2","Tracy Hebert","Justin Evans"
"2020-12-03","ZIA","9","Dirt","Love Not War"," 8 ","8","3-1","Luis Negron","Justin Evans"
"2020-12-03","ZIA","9","Dirt","Brave Cinderella"," 9 ","9","15-1","Alejandro Medellin","Andres Gonzalez"
"2020-12-03","ZIA","9","Dirt","Daddy's Melody","10 ","10","7-2","Luis Fuentes","Bart Hone"
"2020-12-03","ZIA","10","Dirt","Fly With Pride"," 1 ","1","30-1","Casey Chavez","Clark Spencer"
"2020-12-03","ZIA","10","Dirt","Santi Come Home"," 2 ","2","20-1","Frank Reyes","Sal Gonzalez"
"2020-12-03","ZIA","10","Dirt","Victoria's Storm"," 3 ","3","15-1","Kevin Enriquez-Arenivas","Hermenegildo Aldavaz"
"2020-12-03","ZIA","10","Dirt","Paper Roses"," 4 ","4","20-1","Bonifacio Perez","Don Young"
"2020-12-03","ZIA","10","Dirt","Hennessy's Squirt"," 5 ","5","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-03","ZIA","10","Dirt","McThunder"," 6 ","6","8-1","Enrique Gomez","Sherry Armstrong"
"2020-12-03","ZIA","10","Dirt","De Billy's Boy"," 7 ","7","5-1","Tracy Hebert","Michael Barber"
"2020-12-03","ZIA","10","Dirt","Elusive Accounting"," 8 ","8","9-2","Christian Ramos","Casey Lambert"
"2020-12-03","ZIA","10","Dirt","Magic Journey"," 9 ","9","8-1","Luis Negron","Greg Green"
"2020-12-03","ZIA","10","Dirt","Pulpits Phantom","10 ","10","15-1","Alejandro Medellin","Stephanie Esparza"
"2020-12-03","ZIA","10","Dirt","Bingham's Flash","11 ","11","12-1","Luis Rodriguez","Lonnie Vaughn"
"2020-12-03","ZIA","10","Dirt","M G M's Lucky","12 ","12","6-1","Duane Sterling","Jeff Hudson"
