"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-18","OP","4","Dirt","Flatoya"," 1 ","1","","David Cohen","Robertino Diodoro"
"2021-02-18","OP","4","Dirt","Dixieland Dream"," 2 ","2","","Elvin Gonzalez","Jason Barkley"
"2021-02-18","OP","4","Dirt","Peek a Boo I See U"," 3 ","3","","Richard Eramia","Chelsey Moysey"
"2021-02-18","OP","4","Dirt","Lady Priest"," 4 ","4","","Jon Court","Corey Deatherage"
"2021-02-18","OP","4","Dirt","Western Attire"," 5 ","5","","Kelsi Harr","Robert Cline"
"2021-02-18","OP","4","Dirt","Get Off My Tail"," 6 ","6","","Orlando Mojica","Norman McKnight"
"2021-02-18","OP","4","Dirt","Warm Beauty"," 7 ","7","","Samuel Camacho, Jr.","Sherry Rhea"
"2021-02-18","OP","4","Dirt","Sheshappy"," 8 ","8","","Joshua Morales","Nicholas Zito"
"2021-02-18","OP","5","Dirt","Northern Diamond"," 1 ","1","","Ramon Vazquez","Norman McKnight"
"2021-02-18","OP","5","Dirt","Silver Banshee"," 2 ","2","","Orlando Mojica","Chelsey Moysey"
"2021-02-18","OP","5","Dirt","Wicked Bisou"," 3 ","3","","Jermaine Bridgmohan","Thomas Amoss"
"2021-02-18","OP","5","Dirt","Stillchargingmaria"," 4 ","4","","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-18","OP","5","Dirt","Princess Lea"," 5 ","5","","David Cabrera","Joe Sharp"
"2021-02-18","OP","5","Dirt","Marion Francis"," 6 ","6","","Florent Geroux","Brad Cox"
"2021-02-18","OP","5","Dirt","Seeking Honor"," 7 ","7","","Cristian Torres","John Prather, Jr."
"2021-02-18","OP","5","Dirt","Class Reunion"," 8 ","8","","David Cohen","W. Calhoun"
"2021-02-18","OP","5","Dirt","Trumpet Lilly"," 9 ","9","","Francisco Arrieta","Cipriano Contreras"
"2021-02-18","OP","6","Dirt","Potra Liza"," 1 ","1","","Richard Eramia","Terry Brennan"
"2021-02-18","OP","6","Dirt","Flatoutandfoxy"," 2 ","2","","Calvin Borel","Renay Borel"
"2021-02-18","OP","6","Dirt","Seeds of Time"," 3 ","3","","Francisco Arrieta","Jerry Hollendorfer"
"2021-02-18","OP","6","Dirt","Laurieann"," 4 ","4","","David Cabrera","Timothy Martin"
"2021-02-18","OP","6","Dirt","Rahway"," 5 ","5","","Ramon Vazquez","Cipriano Contreras"
"2021-02-18","OP","6","Dirt","Hello Darling"," 6 ","6","","Walter De La Cruz","William Martin"
"2021-02-18","OP","6","Dirt","Fabulous Girl"," 7 ","7","","Cassidy Fletcher","William Martin"
"2021-02-18","OP","6","Dirt","Lady McKenzie"," 8 ","8","","Joshua Morales","Genaro Garcia"
"2021-02-18","OP","6","Dirt","She's Divine"," 9 ","9","","Luis Quinonez","Thomas Swearingen"
"2021-02-18","OP","7","Dirt","Bank"," 1 ","1","","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-18","OP","7","Dirt","Naughty Alfred"," 2 ","2","","Joshua Morales","Genaro Garcia"
"2021-02-18","OP","7","Dirt","Fastly"," 3 ","3","","Joseph Rocco, Jr.","W. Calhoun"
"2021-02-18","OP","7","Dirt","Hurts So Good"," 4 ","4","","Alex Canchari","McLean Robertson"
"2021-02-18","OP","7","Dirt","Rob the Rich"," 5 ","5","","Joseph Talamo","Randy Matthews"
"2021-02-18","OP","7","Dirt","American Mandate"," 6 ","6","","David Cabrera","Steven Asmussen"
"2021-02-18","OP","7","Dirt","Backshot"," 7 ","7","","Orlando Mojica","Karl Broberg"
"2021-02-18","OP","7","Dirt","Abundant"," 8 ","8","","Francisco Arrieta","Randy Morse"
"2021-02-18","OP","7","Dirt","Kadri"," 9 ","9","","Fernando De La Cruz","J. Jones"
"2021-02-18","OP","8","Dirt","Split the Wickets"," 1 ","1","","Florent Geroux","Thomas Van Berg"
"2021-02-18","OP","8","Dirt","Changi"," 2 ","2","","Joshua Morales","Jeanne Dolan"
"2021-02-18","OP","8","Dirt","Jumper"," 3 ","3","","Ken Tohill","Chris Hartman"
"2021-02-18","OP","8","Dirt","Carlos L."," 4 ","4","","Alex Canchari","McLean Robertson"
"2021-02-18","OP","8","Dirt","Rated R Superstar"," 5 ","5","","Ricardo Santana, Jr.","Federico Villafranco"
"2021-02-18","OP","8","Dirt","Bear Oak"," 6 ","6","","Martin Garcia","Tammy Hornsby"
"2021-02-18","OP","8","Dirt","You're to Blame"," 7 ","7","","David Cabrera","Ron Moquett"
"2021-02-18","OP","9","Dirt","Rock City Rocket"," 1 ","1","","Ken Tohill","Timothy Martin"
"2021-02-18","OP","9","Dirt","Cool Cat Jones"," 2 ","2","","Samuel Camacho, Jr.","Burl McBride"
"2021-02-18","OP","9","Dirt","Riante Sky"," 3 ","3","","Richard Eramia","Allen Milligan"
"2021-02-18","OP","9","Dirt","Data Storm"," 4 ","4","","Jareth Loveberry","Timothy Martin"
"2021-02-18","OP","9","Dirt","Lime Tree Valley"," 5 ","5","","Jose Medina","Richard Jackson"
"2021-02-18","OP","9","Dirt","Papa Star"," 6 ","6","","David Cabrera","Shea Stuart"
"2021-02-18","OP","9","Dirt","Explosive Humour"," 7 ","7","","Jon Court","Joseph Martin"
"2021-02-18","OP","9","Dirt","My Little Tipsy"," 8 ","8","","Joshua Morales","Sherry Rhea"
"2021-02-18","OP","9","Dirt","Ima Bling Cat"," 9 ","9","","Orlando Mojica","Karl Broberg"
"2021-02-18","OP","9","Dirt","Slightly Crafty","10 ","10","","Kelsi Harr","Robert Cline"
"2021-02-18","OP","9","Dirt","Goose Almighty","11 ","11","","Walter De La Cruz","William Martin"
"2021-02-18","OP","9","Dirt","Dusty Hill","12 ","12","","Terry Thompson","Tim Dixon"
"2021-02-18","TP","1","All Weather Track","Poacher","1  ","3","4-1","Emmanuel Esquivel","Jose Fernandez"
"2021-02-18","TP","1","All Weather Track","Irish Dawn","1A ","5","4-1","Declan Cannon","Jack Sisterson"
"2021-02-18","TP","1","All Weather Track","Paddy's House","2  ","1","15-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-02-18","TP","1","All Weather Track","Southern Will","3  ","2","3-1","Joseph Ramos","Cheryl Shifflett"
"2021-02-18","TP","1","All Weather Track","Prince Maior"," 4 ","4","10-1","Alex Achard","Paulo Lobo"
"2021-02-18","TP","1","All Weather Track","Pats Property","5  ","6","5-2","Deshawn Parker","Brad Cox"
"2021-02-18","TP","1","All Weather Track","Weekend At Larry's","6  ","7","20-1","Julie Burke","Larry Demeritte"
"2021-02-18","TP","1","All Weather Track","Reds Image","7  ","8","12-1","John McKee","James Chapman"
"2021-02-18","TP","1","All Weather Track","Extrasexybigdaddee","8  ","9","4-1","Santiago Gonzalez","Michael Trombetta"
"2021-02-18","TP","1","All Weather Track","Mr. Thunderstruck","9  ","10","15-1","Rafael Hernandez","William Bradley"
"2021-02-18","TP","2","All Weather Track","Bless the Kitten"," 1 ","1","9-2","Santiago Gonzalez","Jamie Grubbs"
"2021-02-18","TP","2","All Weather Track","Subdued"," 2 ","2","6-1","Edgar Morales","Justin Atkins"
"2021-02-18","TP","2","All Weather Track","Wild Weekend"," 3 ","3","15-1","Samuel Bermudez","Larry Fontenot, Jr."
"2021-02-18","TP","2","All Weather Track","Fevola"," 4 ","4","12-1","Emmanuel Esquivel","Juan Cano"
"2021-02-18","TP","2","All Weather Track","Knight Frost"," 5 ","5","30-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-02-18","TP","2","All Weather Track","English Tide"," 6 ","6","15-1","Rogelio Miranda","Haley Hester"
"2021-02-18","TP","2","All Weather Track","Blessed With Luck"," 7 ","7","4-1","Rodney Prescott","Tim Eggleston"
"2021-02-18","TP","2","All Weather Track","Inclusive"," 8 ","8","3-1","Deshawn Parker","Ethan West"
"2021-02-18","TP","2","All Weather Track","Afleet Moment"," 9 ","9","15-1","Rafael Hernandez","Anthony Stephen"
"2021-02-18","TP","2","All Weather Track","Surf and Turf","10 ","10","7-2","Malcolm Franklin","Andrew McKeever"
"2021-02-18","TP","3","All Weather Track","Maximiliano"," 1 ","1","7-2","Gerardo Corrales","Wesley Ward"
"2021-02-18","TP","3","All Weather Track","Southern Mama"," 2 ","2","9-2","Declan Cannon","John Ennis"
"2021-02-18","TP","3","All Weather Track","Alphalfa"," 3 ","3","12-1","Albin Jimenez","Danny Werre"
"2021-02-18","TP","3","All Weather Track","Hats Off too You"," 4 ","4","12-1","Julie Burke","Ryan Walsh"
"2021-02-18","TP","3","All Weather Track","Peruvian Boy"," 5 ","5","3-1","Rafael Bejarano","Ignacio Correas, IV"
"2021-02-18","TP","3","All Weather Track","Wild Behavior"," 6 ","6","4-1","Chris Landeros","Ian Wilkes"
"2021-02-18","TP","3","All Weather Track","The Predicament"," 7 ","7","4-1","Santiago Gonzalez","Timothy Hamm"
"2021-02-18","TP","3","All Weather Track","El Sobreviviente"," 8 ","8","15-1","Rafael Mojica, Jr.","Maria Pinzon"
"2021-02-18","TP","4","All Weather Track","Auntie Mabel"," 1 ","1","5-1","Emmanuel Esquivel","Rey Hernandez"
"2021-02-18","TP","4","All Weather Track","Mollys Melodie"," 2 ","2","15-1","Albin Jimenez","Thomas Humphries"
"2021-02-18","TP","4","All Weather Track","Conoloway"," 3 ","3","4-1","Rafael Bejarano","Michael Maker"
"2021-02-18","TP","4","All Weather Track","Teller to Sing"," 4 ","4","7-2","Edgar Morales","Neil Howard"
"2021-02-18","TP","4","All Weather Track","Volnay"," 5 ","5","15-1","John McKee","Stephen Lyster"
"2021-02-18","TP","4","All Weather Track","Queen Louise"," 6 ","6","12-1","Deshawn Parker","Troy Newton"
"2021-02-18","TP","4","All Weather Track","Laska"," 7 ","7","5-1","Gerardo Corrales","Ben Delong"
"2021-02-18","TP","4","All Weather Track","Consoling"," 8 ","8","15-1","Santiago Gonzalez","William Bradley"
"2021-02-18","TP","4","All Weather Track","Ready N Waiting"," 9 ","9","9-2","Rafael Hernandez","Kellyn Gorder"
"2021-02-18","TP","4","All Weather Track","Jilliana","10 ","10","50-1","Andrea Rodriguez","Rebecca Johnston"
"2021-02-18","TP","4","All Weather Track","Colorofacloud","11 ","11","20-1","Joseph Ramos","Blanca Candelas"
"2021-02-18","TP","4","All Weather Track","Divine Exchange","12 ","12","15-1","Declan Cannon","Timothy Austin"
"2021-02-18","TP","4","All Weather Track","Nostalgia","13 ","13","3-1","Rogelio Miranda","Douglas Danner"
"2021-02-18","TP","4","All Weather Track","Eida's Storm","14 ","14","30-1","Thiago Canuto","Juan Aguirre"
"2021-02-18","TP","5","All Weather Track","Gaelic Tales"," 1 ","1","10-1","Rodney Prescott","Joseph Davis"
"2021-02-18","TP","5","All Weather Track","Admaa"," 2 ","2","30-1","John McKee","Eric Reed"
"2021-02-18","TP","5","All Weather Track","Hulda"," 3 ","3","4-1","Chris Landeros","Jonathan Thomas"
"2021-02-18","TP","5","All Weather Track","Curly Wurly"," 4 ","4","12-1","Malcolm Franklin","Andrew McKeever"
"2021-02-18","TP","5","All Weather Track","Keepme in Thegame"," 5 ","5","10-1","Rafael Bejarano","Ignacio Correas, IV"
"2021-02-18","TP","5","All Weather Track","Con Thien"," 6 ","6","30-1","Emmanuel Esquivel","Eric Foster"
"2021-02-18","TP","5","All Weather Track","Alemia"," 7 ","7","8-1","Declan Cannon","Eddie Kenneally"
"2021-02-18","TP","5","All Weather Track","La Isadora"," 8 ","8","4-1","Rafael Hernandez","Mark Casse"
"2021-02-18","TP","5","All Weather Track","Treasure Lane"," 9 ","9","20-1","Edgar Morales","Neil Howard"
"2021-02-18","TP","5","All Weather Track","Twenty Carat","10 ","10","5-2","Gerardo Corrales","Wesley Ward"
"2021-02-18","TP","5","All Weather Track","Sister's Ghost","11 ","11","20-1","Albin Jimenez","Eduardo Caramori"
"2021-02-18","TP","5","All Weather Track","Treaty of Paris","12 ","12","8-1","Santiago Gonzalez","Steven Asmussen"
"2021-02-18","TP","5","All Weather Track","Kindofbluekitten","13 ","13","20-1","Albin Jimenez","Thomas Humphries"
"2021-02-18","TP","5","All Weather Track","Traditional Archer","14 ","14","30-1","Cory Orm","Felipe Salas"
"2021-02-18","TP","6","All Weather Track","Maxximum Energy"," 1 ","1","5-1","Deshawn Parker","Ben Delong"
"2021-02-18","TP","6","All Weather Track","Icy Street"," 2 ","2","5-1","Emmanuel Esquivel","Grant Hofmans"
"2021-02-18","TP","6","All Weather Track","Rogue Patriot"," 3 ","3","30-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-02-18","TP","6","All Weather Track","Kichiro"," 4 ","4","7-2","Rafael Hernandez","Jeffrey Englehart"
"2021-02-18","TP","6","All Weather Track","Determinator"," 5 ","5","10-1","John McKee","Michael Grace"
"2021-02-18","TP","6","All Weather Track","Yeahiknow"," 6 ","6","8-1","Santiago Gonzalez","Charlie Livers"
"2021-02-18","TP","6","All Weather Track","Carissimo"," 7 ","7","20-1","Angel Serpa","Valerie Shanyfelt"
"2021-02-18","TP","6","All Weather Track","Stewards Rules"," 8 ","8","10-1","Samuel Bermudez","Jay Holden"
"2021-02-18","TP","6","All Weather Track","New Year's Luck"," 9 ","9","30-1","Perry Ouzts","Barbara Riley"
"2021-02-18","TP","6","All Weather Track","Martial Eagle","10 ","10","12-1","Rafael Bejarano","Juan Cano"
"2021-02-18","TP","6","All Weather Track","Pistol Box","11 ","11","20-1","Joseph Ramos","Frank Kirby"
"2021-02-18","TP","6","All Weather Track","Can't Hide From Me","12 ","12","3-1","Gerardo Corrales","William Morey"
"2021-02-18","TP","6","All Weather Track","Cacahuete","13 ","13","10-1","Rodney Prescott","Genaro Garcia"
"2021-02-18","TP","7","All Weather Track","Silk Spectre"," 1 ","1","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-02-18","TP","7","All Weather Track","Pipa Pan"," 2 ","2","30-1","Thiago Canuto","Paulo Lobo"
"2021-02-18","TP","7","All Weather Track","Faded Rose"," 3 ","3","3-1","Gerardo Corrales","Wesley Ward"
"2021-02-18","TP","7","All Weather Track","Miss Sky Cat"," 4 ","4","30-1","Charles Roberts","Aveory Faircloth"
"2021-02-18","TP","7","All Weather Track","Dolly Mingun"," 5 ","5","5-1","Julie Burke","John Ennis"
"2021-02-18","TP","7","All Weather Track","Miss Malibu"," 6 ","6","4-1","Malcolm Franklin","Albert Stall, Jr."
"2021-02-18","TP","7","All Weather Track","Niagara's Diva"," 7 ","7","20-1","Javier Padron-Barcenas","John Ennis"
"2021-02-18","TP","7","All Weather Track","Bickerments"," 8 ","8","50-1","Samuel Bermudez","Jay Holden"
"2021-02-18","TP","7","All Weather Track","Comeonbetsy"," 9 ","9","30-1","Santiago Gonzalez","Donald Campbell"
"2021-02-18","TP","7","All Weather Track","Sugar Diva","10 ","10","4-1","Chris Landeros","Anna Meah"
"2021-02-18","TP","7","All Weather Track","Escapeproof","11 ","11","5-1","Rafael Bejarano","Michael Maker"
"2021-02-18","TP","7","All Weather Track","Love's Tavito","12 ","12","12-1","Agustin Gomez","Michel Douaihy"
"2021-02-18","TP","7","All Weather Track","Steppinperfection","13 ","13","15-1","Emmanuel Esquivel","Jason Barkley"
"2021-02-18","TP","7","All Weather Track","Sunflower Road","14 ","14","12-1","Declan Cannon","Anna Meah"
"2021-02-18","TP","8","All Weather Track","Hurricane Highway","1  ","4","9-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-02-18","TP","8","All Weather Track","Nun the Less","1A ","6","9-5","Rodney Prescott","Cipriano Contreras"
"2021-02-18","TP","8","All Weather Track","What's Up Dude","2  ","1","20-1","Rafael Hernandez","Mark Cristel"
"2021-02-18","TP","8","All Weather Track","American Tattoo (ARG)","3  ","2","12-1","Gerardo Corrales","Jack Sisterson"
"2021-02-18","TP","8","All Weather Track","Visitant","4  ","3","3-1","Deshawn Parker","William Morey"
"2021-02-18","TP","8","All Weather Track","Dabo"," 5 ","5","15-1","Declan Cannon","Dale Romans"
"2021-02-18","TP","8","All Weather Track","Another Miracle","6  ","7","12-1","Rafael Bejarano","Andrew McKeever"
"2021-02-18","TP","8","All Weather Track","Glennwood","7  ","8","12-1","Perry Ouzts","Rodney Faulkner"
"2021-02-18","TP","8","All Weather Track","Eagle Song (IRE)","8  ","9","8-1","Chris Landeros","William Morey"
"2021-02-18","TP","8","All Weather Track","Secretary At War","9  ","10","15-1","Santiago Gonzalez","Genaro Garcia"
"2021-02-18","TP","8","All Weather Track","Cullum Road","10 ","11","4-1","Albin Jimenez","Douglas Danner"
"2021-02-18","TP","9","All Weather Track","On the Come"," 1 ","1","50-1","Rolando Aragon","Thomas Feebeck"
"2021-02-18","TP","9","All Weather Track","Lucky Quarters"," 2 ","2","9-5","Joseph Ramos","Justin Atkins"
"2021-02-18","TP","9","All Weather Track","Five O'Clock"," 3 ","3","5-1","Rogelio Miranda","Dana Ollier"
"2021-02-18","TP","9","All Weather Track","Whiskey Sis"," 4 ","4","15-1","Emmanuel Esquivel","William Helmbrecht"
"2021-02-18","TP","9","All Weather Track","Glorious Tapizar"," 5 ","5","5-1","Gerardo Corrales","Eric Foster"
"2021-02-18","TP","9","All Weather Track","Sweaty Betty"," 6 ","6","15-1","Rafael Hernandez","Ricky Short"
"2021-02-18","TP","9","All Weather Track","Pablo's Minx"," 7 ","7","4-1","Rodney Prescott","Chaz Rechy"
"2021-02-18","TP","9","All Weather Track","No Limit Babe"," 8 ","8","12-1","Luis Colon","Rachel Sells"
"2021-02-18","TP","9","All Weather Track","Zangarva"," 9 ","9","15-1","John McKee","Joseph Poole"
"2021-02-18","TP","9","All Weather Track","Fearless Anna","10 ","10","15-1","Deshawn Parker","Stephen Fosdick"
"2021-02-18","TP","9","All Weather Track","Presi Plain Jane","11 ","11","15-1","Alex Achard","Nancy Adams"
"2021-02-18","TP","9","All Weather Track","Baby Alidett","12 ","12","20-1","Samuel Bermudez","Alexis Cordero-Lopez"
"2021-02-18","TP","9","All Weather Track","La Dama","13 ","13","12-1","Julie Burke","Monica Krummen"
"2021-02-18","TP","9","All Weather Track","So Long Dixie","14 ","14","15-1","Rolando Aragon","Edward Roggenkamp III"
"2021-02-18","TUP","1","Dirt","Thats Whats Up"," 1 ","1","3-1","Mark Jasso","John Allred"
"2021-02-18","TUP","1","Dirt","Mrs Angel Jess"," 2 ","2","10-1","Luis Valenzuela","Leonel Gonzalez"
"2021-02-18","TUP","1","Dirt","Kellies Winner"," 3 ","3","5-1","Ron Beverly Jr.","Candelario Villamar"
"2021-02-18","TUP","1","Dirt","Wanta Go Home"," 4 ","4","6-1","Jaime Lopez","Umberto Belloc"
"2021-02-18","TUP","1","Dirt","Miss First N Wild"," 5 ","5","8-1","Jimmy Coates","Robert Score"
"2021-02-18","TUP","1","Dirt","Brockmire"," 6 ","6","2-1","Alejandro Medellin","Ralph Fales"
"2021-02-18","TUP","1","Dirt","Foc Dynasty"," 7 ","7","4-1","Mckenzie King","Alvaro Monteverde"
"2021-02-18","TUP","2","Dirt","Dances for Kamia"," 1 ","1","3-1","Enrique Gomez","Dick Cappellucci"
"2021-02-18","TUP","2","Dirt","Heatseeker Baby"," 2 ","2","5-2","Luis Valenzuela","M. Pierce"
"2021-02-18","TUP","2","Dirt","Ramona Lover"," 3 ","3","15-1","Mckenzie King","Robert Lucas"
"2021-02-18","TUP","2","Dirt","Jadey At the Bar"," 4 ","4","6-1","Shannon Uske","Michael Bullene"
"2021-02-18","TUP","2","Dirt","National Browser"," 5 ","5","15-1","Christian Ramos","Gilbert Daniels"
"2021-02-18","TUP","2","Dirt","Heavenly Holiday"," 6 ","6","15-1","Akifumi Kato","Wendell Matt"
"2021-02-18","TUP","2","Dirt","She Began Again"," 7 ","7","2-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-02-18","TUP","2","Dirt","Rosies Baby"," 8 ","8","12-1","Leslie Mawing","Edwin Cornier"
"2021-02-18","TUP","3","Dirt","Baltimore Beecho"," 1 ","1","5-1","Enrique Garcia","Jose Silva"
"2021-02-18","TUP","3","Dirt","All American Hero"," 2 ","2","5-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-02-18","TUP","3","Dirt","Mysurewinwilliams"," 3 ","3","6-1","Keivan Serrano","Antonio Soto"
"2021-02-18","TUP","3","Dirt","Call Waiting"," 4 ","4","5-2","Glenn Corbett","R. Owens"
"2021-02-18","TUP","3","Dirt","Catability"," 5 ","5","7-2","Enrique Gomez","Dick Cappellucci"
"2021-02-18","TUP","3","Dirt","Blaisin' Eamon"," 6 ","6","9-2","Daniel Vergara","Troy Smith"
"2021-02-18","TUP","3","Dirt","Our Last Rose"," 7 ","7","10-1","Karlo Lopez","Phillip Clemmer"
"2021-02-18","TUP","4","Dirt","Copper Charm"," 1 ","1","5-1","Francisco Garcia","Scott Rollins"
"2021-02-18","TUP","4","Dirt","Jacob's Princess"," 2 ","2","20-1","Alejandro Medellin","Alex Torres-Casas"
"2021-02-18","TUP","4","Dirt","Lady Lana"," 3 ","3","6-1","Alex Cruz","Don Schnell"
"2021-02-18","TUP","4","Dirt","Peewee's Lady"," 4 ","4","15-1","Christian Ramos","Casey Lambert"
"2021-02-18","TUP","4","Dirt","Marvelous Marvella"," 5 ","5","7-2","Keivan Serrano","Juan Silva"
"2021-02-18","TUP","4","Dirt","Stormy Gale"," 6 ","6","4-1","Karlo Lopez","Rafael Barraza"
"2021-02-18","TUP","4","Dirt","Tequila Diva"," 7 ","7","3-1","Scott Stevens","Justin Evans"
"2021-02-18","TUP","4","Dirt","Tuffenoughtostart"," 8 ","8","4-1","Luis Valenzuela","Wade Rarick"
"2021-02-18","TUP","5","Turf","Kenjilookslucky"," 1 ","1","6-1","Noel Vigil","Juan Silva"
"2021-02-18","TUP","5","Turf","Warren's Fandango"," 2 ","2","20-1","Christian Ramos","Michael Hop"
"2021-02-18","TUP","5","Turf","Fast Gallito"," 3 ","3","20-1","Joree Scriver","Debbie O'Brien"
"2021-02-18","TUP","5","Turf","All Chrome"," 4 ","4","6-1","Jimmy Coates","Jeff Hudson"
"2021-02-18","TUP","5","Turf","My Golden Boy"," 5 ","5","7-2","Glenn Corbett","Molly Pearson"
"2021-02-18","TUP","5","Turf","Paradise Forever"," 6 ","6","8-1","Leslie Mawing","Molly Pearson"
"2021-02-18","TUP","5","Turf","Spinning Black"," 7 ","7","10-1","Luis Negron","Arturo Chavez"
"2021-02-18","TUP","5","Turf","Squared Straight"," 8 ","8","5-2","Adrian Flores","Jonathan Wong"
"2021-02-18","TUP","5","Turf","Holy Cross"," 9 ","9","5-1","Luis Valenzuela","Jonathan Nance"
"2021-02-18","TUP","6","Dirt","Waylay"," 1 ","1","6-1","Miguel Perez","Greg Green"
"2021-02-18","TUP","6","Dirt","Albany Front"," 2 ","2","5-1","Joree Scriver","Curt Ferguson"
"2021-02-18","TUP","6","Dirt","Indian Head Nickle"," 3 ","3","3-1","Alfredo Juarez, Jr.","Quinn Howey"
"2021-02-18","TUP","6","Dirt","Magic Mosco"," 4 ","4","4-1","Karlo Lopez","Alfredo Asprino"
"2021-02-18","TUP","6","Dirt","Go Now Go"," 5 ","5","6-1","Luis Negron","Dick Cappellucci"
"2021-02-18","TUP","6","Dirt","Sharpshootingeorge"," 6 ","6","10-1","Luis Valenzuela","Sergio Barrio"
"2021-02-18","TUP","6","Dirt","The Great Lebowski"," 7 ","7","20-1","Akifumi Kato","Kaylyn Kato"
"2021-02-18","TUP","6","Dirt","American Camp"," 8 ","8","5-1","Daniel Vergara","Troy Smith"
"2021-02-18","TUP","6","Dirt","Mo Gee"," 9 ","9","8-1","Noel Vigil","Wendell Matt"
"2021-02-18","TUP","7","Dirt","Mirror Image"," 1 ","1","5-1","Alex Cruz","Charles Essex"
"2021-02-18","TUP","7","Dirt","Ri' Pin Snap"," 2 ","2","20-1","Keivan Serrano","Vichien Chattong"
"2021-02-18","TUP","7","Dirt","King Parker"," 3 ","3","12-1","Alfredo Juarez, Jr.","Gary Rogers"
"2021-02-18","TUP","7","Dirt","Fair Challenge"," 4 ","4","8-1","Heribert Martinez","Francis Meza"
"2021-02-18","TUP","7","Dirt","Midnight Destiny"," 5 ","5","9-2","Enrique Gomez","Juan Silva"
"2021-02-18","TUP","7","Dirt","Grand Air"," 6 ","6","3-1","Luis Negron","Justin Evans"
"2021-02-18","TUP","7","Dirt","Chill"," 7 ","7","15-1","Joree Scriver","Margie Cantrell"
"2021-02-18","TUP","7","Dirt","Sorriso"," 8 ","8","4-1","Scott Stevens","Jeffrey Metz"
"2021-02-18","TUP","7","Dirt","Blank It"," 9 ","9","7-2","Luis Fuentes","Don Schnell"
"2021-02-18","TUP","8","Dirt","Judge Dom Bean"," 1 ","1","6-1","Christian Ramos","Casey Lambert"
"2021-02-18","TUP","8","Dirt","Flight Speed"," 2 ","2","4-1","Luis Valenzuela","Candelario Villamar"
"2021-02-18","TUP","8","Dirt","Ruling That Storm"," 3 ","3","20-1","Jimmy Coates","Juan Arriaga"
"2021-02-18","TUP","8","Dirt","Loose Ball"," 4 ","4","20-1","Leslie Mawing","Edwin Cornier"
"2021-02-18","TUP","8","Dirt","Vibrainum"," 5 ","5","8-1","Mckenzie King","Quinn Howey"
"2021-02-18","TUP","8","Dirt","Who's Laughin Now"," 6 ","6","3-1","Alejandro Medellin","Greg Green"
"2021-02-18","TUP","8","Dirt","Track Bound"," 7 ","7","15-1","Luis Fuentes","Bill Brashears"
"2021-02-18","TUP","8","Dirt","Indian Gambler"," 8 ","8","15-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-02-18","TUP","8","Dirt","Deputy Knight"," 9 ","9","20-1","Carlos Marquez","Juan Arriaga"
"2021-02-18","TUP","8","Dirt","Unbridled King","10 ","10","6-1","Alex Cruz","Jeffrey Metz"
"2021-02-18","TUP","8","Dirt","Infinite Crown","11 ","11","5-1","Enrique Gomez","Fred Danley"
"2021-02-18","TUP","9","Turf","Bullet Times"," 1 ","1","20-1","Duane Sterling","Timothy Gleason"
"2021-02-18","TUP","9","Turf","Shinny"," 2 ","2","3-1","Heribert Martinez","Robertino Diodoro"
"2021-02-18","TUP","9","Turf","Burton Ernie"," 3 ","3","4-1","Allyssa Morales","Billy Christian"
"2021-02-18","TUP","9","Turf","The Public Halo"," 4 ","4","5-1","Karlo Lopez","Daniel Kenney"
"2021-02-18","TUP","9","Turf","Sneaky Meek"," 5 ","5","10-1","Frank Reyes","O. Martinez, Jr."
"2021-02-18","TUP","9","Turf","Disputed"," 6 ","6","20-1","Keivan Serrano","Wendell Matt"
"2021-02-18","TUP","9","Turf","Spider Rico"," 7 ","7","8-1","Isaias Enriquez","Kimberley Johnston"
"2021-02-18","TUP","9","Turf","Dynamite Lad"," 8 ","8","5-1","Shannon Uske","James Brown"
"2021-02-18","TUP","9","Turf","Dizzy Dancer"," 9 ","9","6-1","Mckenzie King","Quinn Howey"
"2021-02-18","TUP","9","Turf","Red Charger","10 ","10","20-1","Enrique Garcia","Victor Oliver"
"2021-02-18","TUP","9","Turf","Dawood","11 ","11","20-1","Keivan Serrano","Don Buckner"
"2021-02-18","TUP","9","Turf","Empire Ruler","12 ","12","20-1","Christian Ramos","Gilbert Daniels"
