"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-30","RP","6","Dirt","Goddess of Wonder"," 4 ","4","15-1","Ronald Richard","James Parsley"
"2021-09-30","RP","6","Dirt","Star in the Sky"," 5 ","5","9-5","Weston Hamilton","Frank Lucarelli"
"2021-09-30","RP","6","Dirt","Lady Paloma"," 6 ","6","5-1","Jose Alvarez","Shawn Davis"
"2021-09-30","RP","6","Dirt","Adele's Bling"," 7 ","7","6-1","Ezequiel Lara","Danele Durham"
"2021-09-30","RP","7","Dirt","Wow Wow Its Magic"," 1 ","1","4-1","Richard Eramia","Kenneth Nolen"
"2021-09-30","RP","7","Dirt","Macho Cowgirl"," 2 ","2","20-1","Jose Medina","Mark Buehrer"
"2021-09-30","RP","7","Dirt","Moonshine Lily"," 3 ","3","15-1","Lindey Wade","Karen Jacks"
"2021-09-30","RP","7","Dirt","Warrior Gray"," 4 ","4","8-1","Ezequiel Lara","Miguel Silva"
"2021-09-30","RP","7","Dirt","Eva Song"," 5 ","5","7-5","Iram Diego","Carlos Padilla"
"2021-09-30","RP","7","Dirt","Sure Shot Shelly"," 6 ","6","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-09-30","RP","7","Dirt","Silver Legacy"," 7 ","7","8-1","Jose Alvarez","C. Trout"
"2021-09-30","RP","7","Dirt","Honor Graduate"," 8 ","8","5-1","Luis Quinonez","Joe Offolter"
"2021-09-30","RP","8","Turf","Good Liquor"," 1 ","1","10-1","Lindey Wade","Sarah Davidson"
"2021-09-30","RP","8","Turf","Pharme's Phinale"," 2 ","2","5-1","Weston Hamilton","Karen Jacks"
"2021-09-30","RP","8","Turf","Runaway Match"," 3 ","3","12-1","Alfredo Triana Jr.","Mindy Willis"
"2021-09-30","RP","8","Turf","Woo Hoo"," 4 ","4","20-1","Sasha Risenhoover","Tyrone Shaw"
"2021-09-30","RP","8","Turf","Sip"," 5 ","5","6-1","Richard Eramia","Alejandro Baldillez Jr."
"2021-09-30","RP","8","Turf","Blame the Red Cat"," 6 ","6","12-1","Stewart Elliott","Allen Milligan"
"2021-09-30","RP","8","Turf","Aunt Joie"," 7 ","7","20-1","Lindsey Hebert","Tracey Glover"
"2021-09-30","RP","8","Turf","Staci's Red Dress"," 8 ","8","8-1","Jose Alvarez","Greg Green"
"2021-09-30","RP","8","Turf","Bendelene"," 9 ","9","7-2","Iram Diego","Carlos Padilla"
"2021-09-30","RP","8","Turf","Courageous Cappen","10 ","10","9-2","Freddy Manrrique","Austin Gustafson"
"2021-09-30","RP","8","Turf","Fortheloveoflydia","11 ","11","8-1","Chad Lindsay","Patrick Fields"
"2021-09-30","TDN","1","Dirt","Lonesome Phil"," 1 ","1","7-2","David Haldar","Odin Londono, Jr."
"2021-09-30","TDN","1","Dirt","Chocolate Soldier"," 2 ","2","6-1","Alexander Chavez","Nabu Morales"
"2021-09-30","TDN","1","Dirt","Derbys Moneymaker"," 3 ","3","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-09-30","TDN","1","Dirt","Bubba"," 4 ","4","9-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-30","TDN","1","Dirt","O'Haire"," 5 ","5","3-1","Edgar Paucar","Kathy Dubie"
"2021-09-30","TDN","1","Dirt","Top Bomb"," 6 ","6","8-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-09-30","TDN","2","Dirt","Pacific Image"," 1 ","1","7-2","Fernando Salazar Becerra","Gary Johnson"
"2021-09-30","TDN","2","Dirt","Cajun Chaos"," 2 ","2","5-1","Alexander Chavez","Elis Roque"
"2021-09-30","TDN","2","Dirt","Lewys Vaporizer"," 3 ","3","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-09-30","TDN","2","Dirt","My Tommy Boy"," 4 ","4","12-1","Malcolm Franklin","Arizona Miller"
"2021-09-30","TDN","2","Dirt","Freddy Soto"," 5 ","5","4-1","Diogdinabi Smith","Carlos Inirio"
"2021-09-30","TDN","2","Dirt","Bowman"," 6 ","6","6-1","David Haldar","Odin Londono, Jr."
"2021-09-30","TDN","2","Dirt","Makes Good Sense"," 7 ","7","9-2","Angel Diaz","Bart Barnes"
"2021-09-30","TDN","3","Dirt","Carolina's Thing"," 1 ","1","10-1","Angel Diaz","Jose Romero"
"2021-09-30","TDN","3","Dirt","Skipshot Lilly"," 2 ","2","6-1","Hector Berrios","Joshua Faulkner"
"2021-09-30","TDN","3","Dirt","Welloiledcat"," 3 ","3","7-2","Chelsey Keiser","Tina Casalinova"
"2021-09-30","TDN","3","Dirt","Scarlett's Awish"," 4 ","4","3-1","Alexander Chavez","Richard Zielinski"
"2021-09-30","TDN","3","Dirt","Songstopshelf"," 5 ","5","5-2","Brandon Tapara","Danny Bird"
"2021-09-30","TDN","3","Dirt","Appealing Senorita"," 6 ","6","4-1","Edwin Carrasquillo","Nestor Rivera"
"2021-09-30","TDN","4","Dirt","God's Will Be Done"," 1 ","1","10-1","Jose Bracho","Richard Rettele"
"2021-09-30","TDN","4","Dirt","Purrs Again"," 2 ","2","6-1","Alexander Bendezu","Glenroy Brown"
"2021-09-30","TDN","4","Dirt","Own the Town"," 3 ","3","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-09-30","TDN","4","Dirt","You Are Awesome"," 4 ","4","4-1","Fernando Salazar Becerra","Jose Atala"
"2021-09-30","TDN","4","Dirt","Dobbys Sock"," 5 ","5","15-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-30","TDN","4","Dirt","San Ruler"," 6 ","6","8-1","Brandon Tapara","Elis Roque"
"2021-09-30","TDN","4","Dirt","Castle King"," 7 ","7","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-09-30","TDN","4","Dirt","Uncle Kevin"," 8 ","8","9-2","Alexander Chavez","Gary Johnson"
"2021-09-30","TDN","5","Dirt","Clearly Visible"," 1 ","1","5-1","Luis Rivera","Johanna Urieta"
"2021-09-30","TDN","5","Dirt","Lettered Olive"," 2 ","2","7-2","Erik Barbaran","Aaron West"
"2021-09-30","TDN","5","Dirt","Seeking Violet"," 3 ","3","8-1","Luis Gonzalez","Tina Casalinova"
"2021-09-30","TDN","5","Dirt","Jail House Code"," 4 ","4","5-2","Malcolm Franklin","Megan Fadlovich"
"2021-09-30","TDN","5","Dirt","Diamond Lydiamarie"," 5 ","5","9-2","Fernando Salazar Becerra","Jose Atala"
"2021-09-30","TDN","5","Dirt","Blue Sage"," 6 ","6","3-1","Chelsey Keiser","Jeffrey Skerrett"
"2021-09-30","TDN","6","Dirt","Making Me Crazy","1  ","1","5-2","Diogdinabi Smith","Jason DaCosta"
"2021-09-30","TDN","6","Dirt","Hurricane Nation","1A ","8","5-2","Angel Diaz","Jason DaCosta"
"2021-09-30","TDN","6","Dirt","King Richie"," 2 ","2","6-1","Edwin Carrasquillo","Jeffrey Skerrett"
"2021-09-30","TDN","6","Dirt","Thechromeweknow"," 3 ","3","5-1","Erik Barbaran","Edwin Vizcarrondo"
"2021-09-30","TDN","6","Dirt","Lady's Boy"," 4 ","4","3-1","Luis Rivera","Candace Huffman"
"2021-09-30","TDN","6","Dirt","Mine's Dialed In"," 5 ","5","4-1","David Haldar","Kevin Ray"
"2021-09-30","TDN","6","Dirt","Idowhatido"," 6 ","6","8-1","Fernando Salazar Becerra","Johanna Urieta"
"2021-09-30","TDN","6","Dirt","Diamond Patriot"," 7 ","7","10-1","Alexander Bendezu","Glenroy Brown"
"2021-09-30","TDN","7","Dirt","Sir. Rez"," 1 ","1","7-2","Luan Machado","Jennifer Tooley"
"2021-09-30","TDN","7","Dirt","Something Sacred"," 2 ","2","12-1","Alex Canchari","Rodney Faulkner"
"2021-09-30","TDN","7","Dirt","Johnny C"," 3 ","3","9-2","Erik Barbaran","Andrew Tumblin"
"2021-09-30","TDN","7","Dirt","Classic Volume"," 4 ","4","6-1","Brandon Tapara","Rodney Faulkner"
"2021-09-30","TDN","7","Dirt","Kingdom Diamond"," 5 ","5","15-1","Alexander Chavez","John Brown"
"2021-09-30","TDN","7","Dirt","Cooler"," 6 ","6","3-1","Luis Rivera","William Cowans"
"2021-09-30","TDN","7","Dirt","Scorza"," 7 ","7","5-2","Malcolm Franklin","Michael Rone"
"2021-09-30","TDN","8","Dirt","Tv Tiz Gorgeous","   ","99","","Alex Canchari"," "
"2021-09-30","TDN","8","Dirt","Getoutoftheharem","1  ","1","8-1","Diogdinabi Smith","Robin Schuster"
"2021-09-30","TDN","8","Dirt","Siren Call","2  ","2","5-2","David Haldar","Odin Londono, Jr."
"2021-09-30","TDN","8","Dirt","Payton Pretty","3  ","3","8-1","Malcolm Franklin","Joseph Poole"
"2021-09-30","TDN","8","Dirt","Lola Louise","4  ","4","9-2","Joam Toledo","Betty Ott"
"2021-09-30","TDN","8","Dirt","Arties Cryptonite","5  ","5","10-1","Angel Diaz","Debbie Chapman"
"2021-09-30","TDN","8","Dirt","Sure Fire Ready","6  ","6","7-2","Luis Gonzalez","Andrew Tumblin"
"2021-09-30","TDN","8","Dirt","Hastey Way","7  ","7","12-1","Alexander Chavez","Donald Radcliff, Jr."
"2021-09-30","TDN","8","Dirt","Sweet Empire","8  ","8","5-1","Erik Barbaran","Robin Schuster"
