"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-27","LS","2","Dirt","Cheyennenews"," 5 ","5","5-2","Francisco Calderon","Randall Read"
"2021-11-27","LS","2","Dirt","Pike Pass"," 6 ","6","20-1","James Flores","Samuel Gaytan, Jr."
"2021-11-27","LS","2","Dirt","Pfr Snowpike"," 7 ","7","8-1","Jacobo Aguilar","Dee Keener"
"2021-11-27","LS","2","Dirt","Secret Livewire"," 8 ","8","12-1","Luis Vivanco","Gary Jacobs"
"2021-11-27","LS","2","Dirt","Hot Flash H"," 9 ","9","15-1","Bryan Candanosa","Ty Remington"
"2021-11-27","LS","3","Dirt","Fabulous Turnpike"," 1 ","1","5-2","Jesus Salazar","Dee Keener"
"2021-11-27","LS","3","Dirt","La Totuga"," 2 ","2","4-1","Juan Pulido","Jose Gamez"
"2021-11-27","LS","3","Dirt","Wearereadynow"," 3 ","3","6-1","Gaspar Garcia","Randall Read"
"2021-11-27","LS","3","Dirt","Dtl Hot Wired"," 4 ","4","3-1","Cody Smith","Ty Blackwell"
"2021-11-27","LS","3","Dirt","Capo Cabana"," 5 ","5","7-2","Bryan Candanosa","Dee Keener"
"2021-11-27","LS","3","Dirt","Dos Pennies"," 6 ","6","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-27","LS","3","Dirt","De Quick Capo"," 7 ","7","20-1","Edgar Ibarra","Xavier Alonzo III"
"2021-11-27","LS","3","Dirt","Djs Cartel"," 8 ","8","20-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-11-27","LS","4","Dirt","Sheiloh"," 1 ","1","10-1","Oscar Andrade, Jr.","Trey Wood"
"2021-11-27","LS","4","Dirt","Pollitical Clout"," 2 ","2","7-5","Bryan Candanosa","James Lackey"
"2021-11-27","LS","4","Dirt","Lifetime Patriot"," 3 ","3","8-1","Mario Delgado","James Gonzales III"
"2021-11-27","LS","4","Dirt","Ct First Soldier"," 4 ","4","30-1","Jorge Mares, Jr.","Adan Tapia"
"2021-11-27","LS","4","Dirt","Shining First Time"," 5 ","5","12-1","Alejandro Zuniga","Eli Martinez"
"2021-11-27","LS","4","Dirt","Azoom Is Katy"," 6 ","6","20-1","Jose Olivo","Andre Brooks"
"2021-11-27","LS","4","Dirt","A Chick for You Mom"," 7 ","7","30-1","Victor Urieta, Jr.","Jose Gamez"
"2021-11-27","LS","4","Dirt","Jj Tres Seis"," 8 ","8","20-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-11-27","LS","4","Dirt","Bodacious Flash"," 9 ","9","15-1","Jose Vega","Jason Driver"
"2021-11-27","LS","4","Dirt","Justiss","10 ","10","2-1","Luis Vivanco","Toby Keeton"
"2021-11-27","LS","5","Dirt","Desirio B Quick"," 1 ","1","4-1","Francisco Calderon","John Stinebaugh"
"2021-11-27","LS","5","Dirt","Flybridge"," 2 ","2","8-1","Ali Rivera","Santiago Riojas, Jr."
"2021-11-27","LS","5","Dirt","Stinky Dashperry"," 3 ","3","30-1","Jacobo Aguilar","Don Poteet"
"2021-11-27","LS","5","Dirt","Heza Rock Solid"," 4 ","4","30-1","Victor Urieta, Jr.","Tammy Johnson"
"2021-11-27","LS","5","Dirt","Sunset Train"," 5 ","5","9-5","Bryan Candanosa","Jorge Valenzuela"
"2021-11-27","LS","5","Dirt","Rfire Spirit"," 6 ","6","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-27","LS","5","Dirt","Favoritfire"," 7 ","7","20-1","Raul Valenzuela","M. Taylor"
"2021-11-27","LS","5","Dirt","Jess Sugar"," 8 ","8","5-2","Claudio Aguilar","Kie Mushinski"
"2021-11-27","LS","5","Dirt","My Candy Girl"," 9 ","9","20-1","Oscar Andrade, Jr.","Trey Wood"
"2021-11-27","LS","5","Dirt","Moon Gunner","10 ","10","10-1","Adrian Ramos","Wesley Giles"
"2021-11-27","LS","6","Dirt","Blazin the Moon"," 1 ","1","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-27","LS","6","Dirt","Kiss My Annee Gl"," 2 ","2","6-1","Jose Herbert","Juan Diaz, Jr."
"2021-11-27","LS","6","Dirt","Jesslightninglegs"," 3 ","3","8-1","Luis Vivanco","Toby Keeton"
"2021-11-27","LS","6","Dirt","Carry the Memories"," 4 ","4","20-1","Mario Delgado","Rolando Almanza"
"2021-11-27","LS","6","Dirt","Pa Cha Ching"," 5 ","5","2-1","Francisco Calderon","John Stinebaugh"
"2021-11-27","LS","6","Dirt","Monaco"," 6 ","6","5-2","Victor Urieta, Jr.","Alonso Neri"
"2021-11-27","LS","6","Dirt","My Fast Prize"," 7 ","7","3-1","Bryan Candanosa","Carlos Gonzalez"
"2021-11-27","LS","6","Dirt","Fantasticazoom Jr"," 8 ","8","30-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-11-27","LS","7","Dirt","Golly Jess"," 1 ","1","30-1","Eric Reyes","Miguel Castillo"
"2021-11-27","LS","7","Dirt","Macs Lady M"," 2 ","2","15-1","Juan Pulido","Santos Carrizales, Jr."
"2021-11-27","LS","7","Dirt","Ss Classyjess"," 3 ","3","7-5","Juan Garcia","Jose Carrizales"
"2021-11-27","LS","7","Dirt","Dashing Coronado"," 4 ","4","50-1","Jose Ortiz","Pedro Lopez"
"2021-11-27","LS","7","Dirt","Ec Abella"," 5 ","5","20-1","Victor Urieta, Jr.","Rolando Almanza"
"2021-11-27","LS","7","Dirt","Preyn Onthe Mountain"," 6 ","6","4-1","Bryan Candanosa","M. Taylor"
"2021-11-27","LS","7","Dirt","Valiant Memorie"," 7 ","7","15-1","Jorge Mares, Jr.","John Foutch"
"2021-11-27","LS","7","Dirt","Miss Famous Eagle"," 8 ","8","20-1","Jose Alvarez","Michael Joiner"
"2021-11-27","LS","7","Dirt","Jess Eleven Or Seven"," 9 ","9","12-1","Mario Delgado","Rolando Almanza"
"2021-11-27","LS","7","Dirt","Jess a Dashin Angela","10 ","10","5-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-27","LS","7","Dirt","Silk and Stilettos","11 ","11","12-1","Raul Ramirez, Jr.","Trey Wood"
"2021-11-27","LS","8","Dirt","X Rated Winner"," 1 ","1","20-1","Jesse Sauceda","Patrick Clemons"
"2021-11-27","LS","8","Dirt","You Buy I Fly V"," 2 ","2","6-1","Miguel Perez","Tony Sedillo"
"2021-11-27","LS","8","Dirt","Holy Storm"," 3 ","3","15-1","Victor Urieta, Jr.","Patrick Swan"
"2021-11-27","LS","8","Dirt","Ghost Bear"," 4 ","4","15-1","Agustin Silva","Esteban Rubio"
"2021-11-27","LS","8","Dirt","The Kings Horse"," 5 ","5","3-1","Jerry Yoakum","Lewis R. Jordan"
"2021-11-27","LS","8","Dirt","One Mighty Eagle"," 6 ","6","30-1","Bryan Candanosa","James Lackey"
"2021-11-27","LS","8","Dirt","Favorite Kool Cartel"," 7 ","7","9-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-27","LS","8","Dirt","Viva Le Don"," 8 ","8","6-5","Josh Romero","Tammy Johnson"
"2021-11-27","LS","9","Dirt","Especially Jess"," 1 ","1","15-1","Tanner Thedford","Trey Wood"
"2021-11-27","LS","9","Dirt","Win in Doubt"," 2 ","2","12-1","Jorge Torres","Clinton Crawford"
"2021-11-27","LS","9","Dirt","Ryder Lee"," 3 ","3","3-1","Luis Vivanco","Toby Keeton"
"2021-11-27","LS","9","Dirt","Whirlaway Wagon"," 4 ","4","9-2","Mario Delgado","James Gonzales III"
"2021-11-27","LS","9","Dirt","U Go Gal"," 5 ","5","20-1","Rodrigo Vallejo","Verle Bohner"
"2021-11-27","LS","9","Dirt","Running a Big Wave"," 6 ","6","8-1","Bryan Candanosa","Jose Sanchez"
"2021-11-27","LS","9","Dirt","Kj Wildthang"," 7 ","7","7-2","Adrian Ramos","Wesley Giles"
"2021-11-27","LS","9","Dirt","Throwin Sumoke"," 8 ","8","15-1","Ricky Ramirez","Michael Joiner"
"2021-11-27","LS","9","Dirt","Hot Ivory Eyes"," 9 ","9","5-1","Raul Ramirez, Jr.","Trey Wood"
"2021-11-27","LS","9","Dirt","I Was Mooned","10 ","10","6-1","Manuel Gutierrez","Santiago Riojas, Jr."
"2021-11-27","LS","10","Dirt","Colby James"," 1 ","1","6-1","Mario Delgado","James Gonzales III"
"2021-11-27","LS","10","Dirt","Apocalyptical Jess"," 2 ","2","20-1","Tanner Thedford","Trey Wood"
"2021-11-27","LS","10","Dirt","Mi Amor Secreto"," 3 ","3","4-1","Juan Pulido","Santos Carrizales, Jr."
"2021-11-27","LS","10","Dirt","Midday News"," 4 ","4","12-1","Jose Alvarez","Michael Joiner"
"2021-11-27","LS","10","Dirt","Steal the Candy"," 5 ","5","30-1","Sergio Becerra, Jr.","James Gonzales III"
"2021-11-27","LS","10","Dirt","No Mires a La Luna"," 6 ","6","12-1","Lucas Constantin","Marc Jungers"
"2021-11-27","LS","10","Dirt","Perrys Double Down"," 7 ","7","15-1","Francisco Calderon","John Stinebaugh"
"2021-11-27","LS","10","Dirt","The Grand Legend"," 8 ","8","30-1","Bryan Candanosa","James Lackey"
"2021-11-27","LS","10","Dirt","Eagles Fly Higher"," 9 ","9","20-1","James Flores","Roberto Madrigal"
"2021-11-27","LS","10","Dirt","Don Chuy C","10 ","10","9-2","Jose Ortiz","Jaime Aldavaz, Sr."
"2021-11-27","LS","10","Dirt","Danjer","11 ","11","8-5","Cody Smith","Dean Frey"
"2021-11-27","LS","10","Dirt","Jess My Hocks","12 ","12","15-1","Agustin Silva","Michelle Hurdle"
"2021-11-27","LS","11","Dirt","Apolliticalfastprize"," 1 ","1","15-1","Sergio Becerra, Jr.","Wesley Giles"
"2021-11-27","LS","11","Dirt","Hes Innocent"," 2 ","2","5-1","Ricky Ramirez","M. Taylor"
"2021-11-27","LS","11","Dirt","B Cause Im a Hero"," 3 ","3","15-1","Jorge Torres","Clinton Crawford"
"2021-11-27","LS","11","Dirt","Ima Catboy"," 4 ","4","30-1","Manuel Gutierrez","Jorge Valenzuela"
"2021-11-27","LS","11","Dirt","Jess Adamant"," 5 ","5","30-1","Claudio Aguilar","Lewis R. Jordan"
"2021-11-27","LS","11","Dirt","Watch Him B Famous"," 6 ","6","15-1","Francisco Calderon","John Stinebaugh"
"2021-11-27","LS","11","Dirt","Empressum"," 7 ","7","3-5","Rodrigo Vallejo","M. Taylor"
"2021-11-27","LS","11","Dirt","Valiantt"," 8 ","8","20-1","Noe Garcia, Jr.","Wesley Giles"
"2021-11-27","LS","11","Dirt","Kj Sonny P"," 9 ","9","8-1","Adrian Ramos","Wesley Giles"
"2021-11-27","LS","11","Dirt","Pops First Lady","10 ","10","8-1","Bryan Candanosa","Eric Long"
"2021-11-27","LS","12","Dirt","Jet Black Grace"," 1 ","1","3-1","James Flores","Santos Carrizales, Jr."
"2021-11-27","LS","12","Dirt","Ajs Tres of Paint"," 2 ","2","15-1","Rodrigo Vallejo","M. Taylor"
"2021-11-27","LS","12","Dirt","Mr Apollo Jess"," 3 ","3","7-2","Juan Pulido","Santos Carrizales, Jr."
"2021-11-27","LS","12","Dirt","Doiteze"," 4 ","4","20-1","Jose Herbert","Juan Diaz, Jr."
"2021-11-27","LS","12","Dirt","Rainbow to Roses"," 5 ","5","10-1","Luis Vivanco","Toby Keeton"
"2021-11-27","LS","12","Dirt","Special Apollitical"," 6 ","6","20-1","Ricky Ramirez","Toby Keeton"
"2021-11-27","LS","12","Dirt","Jess the Leader"," 7 ","7","8-1","Francisco Calderon","John Stinebaugh"
"2021-11-27","LS","12","Dirt","San Lorenzo Tay"," 8 ","8","10-1","Agustin Silva","Santos Carrizales, Jr."
"2021-11-27","LS","12","Dirt","Edward Ashley"," 9 ","9","15-1","Mario Delgado","James Gonzales III"
"2021-11-27","LS","12","Dirt","Kj Desparado","10 ","10","2-1","Adrian Ramos","Wesley Giles"
"2021-11-27","MVR","1","Dirt","Grand Deal"," 1 ","1","15-1","Angel Diaz","T. Haehn"
"2021-11-27","MVR","1","Dirt","Eagles Palace"," 2 ","2","15-1","Gabriel Lagunes","Albert Dodge"
"2021-11-27","MVR","1","Dirt","Kolsch"," 3 ","3","5-2","Luis Rivera","Shane Meyers"
"2021-11-27","MVR","1","Dirt","Circle Indy"," 4 ","4","20-1","Yuri Yaranga","Shane Spiess"
"2021-11-27","MVR","1","Dirt","Biko"," 5 ","5","3-1","Juan Velez","Robert Guciardo"
"2021-11-27","MVR","1","Dirt","Hey Sach"," 6 ","6","10-1","Luis Gonzalez","Tina Casalinova"
"2021-11-27","MVR","1","Dirt","Intend"," 7 ","7","8-1","Andres Ulloa","Michelle Elliott"
"2021-11-27","MVR","1","Dirt","Route One"," 8 ","8","9-5","Malcolm Franklin","Timothy Hamm"
"2021-11-27","MVR","2","Dirt","Treasure Wilburnya"," 1 ","1","8-1","T. Houghton","T. Haehn"
"2021-11-27","MVR","2","Dirt","Gingermysister"," 2 ","2","8-5","Jeffrey Sanchez","Paul Melancon"
"2021-11-27","MVR","2","Dirt","Edge"," 3 ","3","20-1","Eddie Dominguez","Enrique Calderon"
"2021-11-27","MVR","2","Dirt","Queen of the Tiles"," 4 ","4","12-1","Yuri Yaranga","Ivan Vazquez"
"2021-11-27","MVR","2","Dirt","Lemon Slush"," 5 ","5","2-1","Braxton Carmouche","Richard Zielinski"
"2021-11-27","MVR","2","Dirt","Nana Roze"," 6 ","6","10-1","Angel Diaz","Mateo Morelos"
"2021-11-27","MVR","2","Dirt","La La Angel"," 7 ","7","7-2","Sonny Leon","Robert Cline"
"2021-11-27","MVR","3","Dirt","Pat Daddy"," 1 ","1","7-2","Hector Rosario, Jr.","Robert Cline"
"2021-11-27","MVR","3","Dirt","Alacritous"," 2 ","2","9-2","Luis Gonzalez","Kevin Buttigieg"
"2021-11-27","MVR","3","Dirt","Lazarus Project"," 3 ","3","5-1","Charle Oliveros","Jay Bernardini"
"2021-11-27","MVR","3","Dirt","Attuck"," 4 ","4","15-1","Luis Batista","Glenroy Brown"
"2021-11-27","MVR","3","Dirt","Cazman"," 5 ","5","10-1","Eddie Dominguez","Fernando Silva"
"2021-11-27","MVR","3","Dirt","Oaken"," 6 ","6","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-11-27","MVR","3","Dirt","Silver G T O"," 7 ","7","8-1","Ricardo Mejias","Glenroy Brown"
"2021-11-27","MVR","3","Dirt","Montauk Cove"," 8 ","8","5-2","Jose Bracho","David Wolochuk"
"2021-11-27","MVR","4","Dirt","Welloiledcat"," 1 ","1","20-1","Luis Gonzalez","Tina Casalinova"
"2021-11-27","MVR","4","Dirt","Appealing Senorita"," 2 ","2","20-1","Frank Reyes","Nestor Rivera"
"2021-11-27","MVR","4","Dirt","Ronni's Day"," 3 ","3","6-5","Sonny Leon","Robert Cline"
"2021-11-27","MVR","4","Dirt","Bay Magic"," 4 ","4","3-1","Brandon Tapara","James Jackson"
"2021-11-27","MVR","4","Dirt","Skipshot Lilly"," 5 ","5","6-1","Hector Berrios","Joshua Faulkner"
"2021-11-27","MVR","4","Dirt","Sanibel"," 6 ","6","7-2","Gabriel Lagunes","Alejandro Murillo Rodriguez"
"2021-11-27","MVR","4","Dirt","Carolina's Thing"," 7 ","7","20-1","Diogdinabi Smith","Jose Romero"
"2021-11-27","MVR","5","Dirt","Galactic"," 1 ","1","20-1","David Haldar","James McDonald"
"2021-11-27","MVR","5","Dirt","Leo"," 2 ","2","5-1","Angel Diaz","Nabu Morales"
"2021-11-27","MVR","5","Dirt","Little Blaker"," 3 ","3","8-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-11-27","MVR","5","Dirt","First Citizen"," 4 ","4","2-1","Jose Bracho","Jamie Ness"
"2021-11-27","MVR","5","Dirt","Totellyouthetruth"," 5 ","5","10-1","Luis Batista","Ivan Calderon"
"2021-11-27","MVR","5","Dirt","Armada"," 6 ","6","15-1","Malcolm Franklin","Timothy Hamm"
"2021-11-27","MVR","5","Dirt","Direct Deceit"," 7 ","7","7-2","Sonny Leon","Emil Carrillo"
"2021-11-27","MVR","5","Dirt","Cumber"," 8 ","8","10-1","Hector Berrios","Nabu Morales"
"2021-11-27","MVR","5","Dirt","Astro Jak"," 9 ","9","6-1","Erik Barbaran","Richard Vickers"
"2021-11-27","MVR","6","Dirt","Goodness Sakes","1  ","7","7-2","Angel Diaz","Robert Gorham"
"2021-11-27","MVR","6","Dirt","City Signs","1A ","10","7-2","Alex Canchari","Robert Gorham"
"2021-11-27","MVR","6","Dirt","Runlikejackieo","2  ","1","8-1","Hector Berrios","Rodney Faulkner"
"2021-11-27","MVR","6","Dirt","Out for Fun","3  ","2","5-2","Christian Pilares","Robert Gorham"
"2021-11-27","MVR","6","Dirt","Bossy Lady","4  ","3","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-11-27","MVR","6","Dirt","Kenzielu","5  ","4","3-1","Perry Ouzts","Larry Smith"
"2021-11-27","MVR","6","Dirt","Sweetasahoneybee","6  ","5","20-1","Isaiah Wiseman","Danny Bird"
"2021-11-27","MVR","6","Dirt","Edge O's Me","7  ","6","15-1","Joam Toledo","Raquel Castro"
"2021-11-27","MVR","6","Dirt","Wwinspired"," 8 ","8","10-1","Jose Bracho","Jeffrey Radosevich"
"2021-11-27","MVR","6","Dirt","Jailbird Wedding"," 9 ","9","20-1","Luis Gonzalez","Robin Schuster"
"2021-11-27","MVR","7","Dirt","Mobil Solution"," 1 ","1","2-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-11-27","MVR","7","Dirt","Manga Man"," 2 ","2","20-1","Juan Velez","Robert Guciardo"
"2021-11-27","MVR","7","Dirt","Big Truck"," 3 ","3","5-2","Perry Ouzts","Larry Smith"
"2021-11-27","MVR","7","Dirt","You're My Boy Blue"," 4 ","4","20-1","Brandon Tapara","Carlos Inirio"
"2021-11-27","MVR","7","Dirt","Garrett"," 5 ","5","7-2","Luis Rivera","David Wolochuk"
"2021-11-27","MVR","7","Dirt","Pat's Karma"," 6 ","6","20-1","Jose Bracho","Jeffrey Radosevich"
"2021-11-27","MVR","7","Dirt","Sammy Da Bull"," 7 ","7","20-1","T. Houghton","Rodney Faulkner"
"2021-11-27","MVR","7","Dirt","Firsthand Justice"," 8 ","8","8-1","Alex Canchari","Ricardo Bailey"
"2021-11-27","MVR","7","Dirt","Authentic Cowtown"," 9 ","9","6-1","Erik Barbaran","James McDonald"
"2021-11-27","MVR","8","Dirt","Kid Russell","1  ","8","4-1","Luis Rivera","Lorenzo Juarez"
"2021-11-27","MVR","8","Dirt","It's a Mans World","1A ","10","4-1","Luis Batista","Lorenzo Juarez"
"2021-11-27","MVR","8","Dirt","Dream Prizes","2  ","1","5-1","Angel Diaz","Jason DaCosta"
"2021-11-27","MVR","8","Dirt","Jimtown","3  ","2","6-1","David Haldar","Johanna Urieta"
"2021-11-27","MVR","8","Dirt","Funny Bachelor","4  ","3","8-1","Joam Toledo","Rodney Faulkner"
"2021-11-27","MVR","8","Dirt","Tale of Lacey","5  ","4","3-1","Hector Rosario, Jr.","Robert Cline"
"2021-11-27","MVR","8","Dirt","Heidi's Sinatra","6  ","5","20-1","T. Houghton","T. Haehn"
"2021-11-27","MVR","8","Dirt","Ma Moo Power","7  ","6","20-1","Alex Gonzalez","Jake Radosevich"
"2021-11-27","MVR","8","Dirt","Bearpath","8  ","7","9-2","Erik Barbaran","Jeffrey Skerrett"
"2021-11-27","MVR","8","Dirt","Cat Heat"," 9 ","9","10-1","Charle Oliveros","Robin Schuster"
"2021-11-27","MVR","8","Dirt","Mobil Magic","10 ","11","20-1","Marshall Mendez","Diane King"
"2021-11-27","RP","1","Dirt","Dakota Brownie"," 1 ","1","3-1","Iram Diego","Boyd Caster"
"2021-11-27","RP","1","Dirt","Continental Cowboy"," 2 ","2","4-1","Dakota Wood","Scott Corderman"
"2021-11-27","RP","1","Dirt","Catsthankmuyihidin"," 3 ","3","5-1","Carly Hughes","M. Davidson"
"2021-11-27","RP","1","Dirt","Gospel Buzz"," 4 ","4","9-2","Weston Hamilton","Steve Williams"
"2021-11-27","RP","1","Dirt","All Ablaze"," 5 ","5","7-2","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-27","RP","1","Dirt","Is Vain"," 6 ","6","12-1","Ezequiel Lara","William Pogue"
"2021-11-27","RP","1","Dirt","Sinner Rejoice"," 7 ","7","12-1","Carlos Montalvo","William Pogue"
"2021-11-27","RP","2","Dirt","Uncorked Humor"," 1 ","1","7-2","Freddy Manrrique","Hector Echeverria"
"2021-11-27","RP","2","Dirt","Euroexit"," 2 ","2","3-1","Carlos Montalvo","Federico Villafranco"
"2021-11-27","RP","2","Dirt","Oklahoma Line"," 3 ","3","20-1","Dakota Wood","Scott Corderman"
"2021-11-27","RP","2","Dirt","Acting Scrappy"," 4 ","4","8-1","Weston Hamilton","Joe Offolter"
"2021-11-27","RP","2","Dirt","Headedtothestars"," 5 ","5","6-1","Lane Luzzi","Steve Williams"
"2021-11-27","RP","2","Dirt","Bold Image"," 6 ","6","5-1","Alfredo Triana Jr.","Scott Young"
"2021-11-27","RP","2","Dirt","Mitchapalooza"," 7 ","7","5-2","Jose Medina","Tana Caldwell"
"2021-11-27","RP","3","Dirt","Tripp Setter"," 1 ","1","10-1","Dakota Wood","Jody Pruitt"
"2021-11-27","RP","3","Dirt","Pickle Snapper"," 2 ","2","6-1","Carlos Montalvo","M. Davidson"
"2021-11-27","RP","3","Dirt","A Lot of Heat"," 3 ","3","5-2","Danny Sorenson","Gene Jacquot"
"2021-11-27","RP","3","Dirt","Got Swagger"," 4 ","4","2-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-27","RP","3","Dirt","Eileens Vision"," 5 ","5","12-1","Carly Hughes","Arnold Morales"
"2021-11-27","RP","3","Dirt","Easy Sam"," 6 ","6","30-1","B. Goff, Jr.","Michael Baldwin"
"2021-11-27","RP","3","Dirt","Bentley"," 7 ","7","3-1","Weston Hamilton","Hugh Byrne"
"2021-11-27","RP","4","Dirt","Muffides"," 1 ","1","5-1","Jose Alvarez","Eloy Quinonez"
"2021-11-27","RP","4","Dirt","Hushed"," 2 ","2","6-1","Freddy Manrrique","Marti Rodriguez"
"2021-11-27","RP","4","Dirt","Excetera"," 3 ","3","2-1","Floyd Wethey Jr.","Mark Buehrer"
"2021-11-27","RP","4","Dirt","Sweet Smokin Gal"," 4 ","4","10-1","Lane Luzzi","Steve Williams"
"2021-11-27","RP","4","Dirt","Theycallherpinky"," 5 ","5","9-5","Alfredo Triana Jr.","Scott Young"
"2021-11-27","RP","4","Dirt","Jessie's Valentine"," 6 ","6","3-1","David Cabrera","Austin Gustafson"
"2021-11-27","RP","4","Dirt","J Love"," 7 ","7","10-1","Obed Sanchez","Scott Corderman"
"2021-11-27","RP","5","Dirt","Samborita"," 1 ","1","10-1","Iram Diego","Caroline Dodwell"
"2021-11-27","RP","5","Dirt","Cause She's Mine"," 2 ","2","8-1","Weston Hamilton","Jody Pruitt"
"2021-11-27","RP","5","Dirt","Playing With Jaxs"," 3 ","3","5-1","David Cabrera","Lucio Espiritu"
"2021-11-27","RP","5","Dirt","Kitty's Queen"," 4 ","4","7-2","Lane Luzzi","Jaylan Clary"
"2021-11-27","RP","5","Dirt","Stylin N Profilin"," 5 ","5","5-2","Stewart Elliott","Michael Biehler"
"2021-11-27","RP","5","Dirt","High Cost of Livin"," 6 ","6","3-1","Alfredo Triana Jr.","Marissa Black"
"2021-11-27","RP","5","Dirt","Hawkeye Girl"," 7 ","7","6-1","Ezequiel Lara","Hector Echeverria"
"2021-11-27","RP","6","Dirt","Keena"," 1 ","1","6-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-11-27","RP","6","Dirt","Country Daisy"," 2 ","2","4-1","Leandro Goncalves","H. Ashford, Jr."
"2021-11-27","RP","6","Dirt","Kallie Sioux"," 3 ","3","8-1","Weston Hamilton","Mark Lee"
"2021-11-27","RP","6","Dirt","Lady Orchid"," 4 ","4","9-2","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-27","RP","6","Dirt","Alternative Slew"," 5 ","5","7-2","Luis Quinonez","Jesse Oberlander"
"2021-11-27","RP","6","Dirt","She's All Wolfe"," 6 ","6","2-1","Richard Eramia","Donnie Von Hemel"
"2021-11-27","RP","7","Dirt","Texas Skywalker"," 1 ","1","8-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-11-27","RP","7","Dirt","Durango Jess"," 2 ","2","7-2","Richard Eramia","W. Calhoun"
"2021-11-27","RP","7","Dirt","Northern Orbit"," 3 ","3","15-1","Freddy Manrrique","Jody Pruitt"
"2021-11-27","RP","7","Dirt","Callen Feels Good"," 4 ","4","5-1","Lane Luzzi","Jaylan Clary"
"2021-11-27","RP","7","Dirt","Rocked"," 5 ","5","12-1","Weston Hamilton","J. Caldwell"
"2021-11-27","RP","7","Dirt","Big Bernie"," 6 ","6","9-2","Alfredo Triana Jr.","Nathan Wallis"
"2021-11-27","RP","7","Dirt","Race Day Rebal"," 7 ","7","20-1","Iram Diego","J. Williams"
"2021-11-27","RP","7","Dirt","Brucelea"," 8 ","8","12-1","Carlos Montalvo","Karen Jacks"
"2021-11-27","RP","7","Dirt","Silver Warrior"," 9 ","9","6-1","Ezequiel Lara","Terry Eoff"
"2021-11-27","RP","7","Dirt","Bureau","10 ","10","4-1","David Cabrera","Ron Moquett"
"2021-11-27","RP","8","Dirt","Whiskey Not Wine"," 1 ","1","15-1","Alfredo Triana Jr.","Frank Lucarelli"
"2021-11-27","RP","8","Dirt","Deanos Cape"," 2 ","2","5-1","Lane Luzzi","Danny Pish"
"2021-11-27","RP","8","Dirt","Tonaltalitarian"," 3 ","3","8-1","Luis Quinonez","Scott Young"
"2021-11-27","RP","8","Dirt","Time Machine"," 4 ","4","10-1","Iram Diego","Carlos Padilla"
"2021-11-27","RP","8","Dirt","Aktulgali"," 5 ","5","9-2","Stewart Elliott","Steven Asmussen"
"2021-11-27","RP","8","Dirt","Great Faces"," 6 ","6","7-2","Richard Eramia","Donnie Von Hemel"
"2021-11-27","RP","8","Dirt","Vim and Vigor"," 7 ","7","12-1","Leandro Goncalves","Larry Stroope"
"2021-11-27","RP","8","Dirt","King Ford"," 8 ","8","15-1","Weston Hamilton","Tim Dixon"
"2021-11-27","RP","8","Dirt","Sky Jumper"," 9 ","9","4-1","David Cabrera","Dick Cappellucci"
"2021-11-27","RP","9","Dirt","Magna Punch"," 1 ","1","12-1","Ezequiel Lara","Terry Eoff"
"2021-11-27","RP","9","Dirt","Euroeast"," 2 ","2","10-1","Benny Landeros","Sarah Davidson"
"2021-11-27","RP","9","Dirt","Whip"," 3 ","3","9-2","Iram Diego","James Hale"
"2021-11-27","RP","9","Dirt","Kent's Bet"," 4 ","4","15-1","Dakota Wood","Scott Corderman"
"2021-11-27","RP","9","Dirt","Trail Driver"," 5 ","5","15-1","Weston Hamilton","Larry Frazee"
"2021-11-27","RP","9","Dirt","Coach Dan"," 6 ","6","6-1","Lane Luzzi","Karl Broberg"
"2021-11-27","RP","9","Dirt","Euro Suprise"," 7 ","7","5-2","Richard Eramia","Kenneth Nolen"
"2021-11-27","RP","9","Dirt","Bear Den"," 8 ","8","15-1","Stewart Elliott","Michael Biehler"
"2021-11-27","RP","9","Dirt","My Real Diamond"," 9 ","9","10-1","Floyd Wethey Jr.","Kenneth Nolen"
"2021-11-27","RP","9","Dirt","Jeano","10 ","10","20-1","Jose Medina","Jim Brooks"
"2021-11-27","RP","9","Dirt","Im the Man Now","11 ","11","5-1","David Cabrera","Marti Rodriguez"
"2021-11-27","TAM","1","Dirt","Boitano"," 1 ","1","6-1","Jesus Castanon","Eoin Harty"
