"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-11","GP","5","Turf","Ukiyo"," 9 ","9","12-1","Junior Alvarado","Kelsey Danner"
"2022-02-11","GP","5","Turf","Mandy Green","10 ","10","8-1","Jose Ortiz","Mark Hennig"
"2022-02-11","GP","5","Turf","Cindy's Song","11 ","11","8-1","Tyler Gaffalione","Ralph Nicks"
"2022-02-11","GP","6","Dirt","Poseidon's Son"," 1 ","1","8-1","Martin Ramirez","Javier Negrete"
"2022-02-11","GP","6","Dirt","King D"," 2 ","2","12-1","Miguel Vasquez","Rohan Crichton"
"2022-02-11","GP","6","Dirt","Lord Jaxston"," 3 ","3","9-2","Romero Maragh","Timothy Hills"
"2022-02-11","GP","6","Dirt","Cantankerous Cat"," 4 ","4","5-1","Paco Lopez","Michael Dini"
"2022-02-11","GP","6","Dirt","Klugman"," 5 ","5","5-2","Rafael Hernandez","Edward Plesa, Jr."
"2022-02-11","GP","6","Dirt","Agarramesipuedes"," 6 ","6","2-1","Luis Saez","Luis Duco"
"2022-02-11","GP","6","Dirt","Cry Macho"," 7 ","7","20-1","Jose Morelos","Odin Londono, Jr."
"2022-02-11","GP","6","Dirt","The Mar"," 8 ","8","20-1","Jesus Rios","Eduardo Nunez"
"2022-02-11","GP","7","All Weather Track","Shall Return"," 1 ","1","5-1","Paco Lopez","Gerald Bennett"
"2022-02-11","GP","7","All Weather Track","Wedontbelieveher"," 2 ","2","8-1","Irad Ortiz, Jr.","Juan Avila"
"2022-02-11","GP","7","All Weather Track","Lawn Dart"," 3 ","3","8-1","Jose Ortiz","Gerald Brooks"
"2022-02-11","GP","7","All Weather Track","Tunstall"," 4 ","4","20-1","Franklin Calles","Gregory Viands"
"2022-02-11","GP","7","All Weather Track","Trevess"," 5 ","5","6-5","Leonel Reyes","Laura Cazares"
"2022-02-11","GP","7","All Weather Track","Midship Lady"," 6 ","6","20-1","Jose Morelos","Odin Londono, Jr."
"2022-02-11","GP","7","All Weather Track","Sammy's Town"," 7 ","7","10-1","Rajiv Maragh","Padarath Lutchman"
"2022-02-11","GP","7","All Weather Track","Designed by Kitten"," 8 ","8","7-2","Rafael Hernandez","J. Sweezey"
"2022-02-11","GP","8","Dirt","Alecka Star"," 1 ","1","4-1","Miguel Vasquez","Michael Yates"
"2022-02-11","GP","8","Dirt","Romantic Tale"," 2 ","2","12-1","Luca Panici","Hubert Pinnock"
"2022-02-11","GP","8","Dirt","Chevelita"," 3 ","3","9-2","Junior Alvarado","Robert Hess, Jr."
"2022-02-11","GP","8","Dirt","American of Course"," 4 ","4","3-1","Tyler Gaffalione","Kathleen O'Connell"
"2022-02-11","GP","8","Dirt","Foxy Lady"," 5 ","5","8-1","Irad Ortiz, Jr.","Ronald Spatz"
"2022-02-11","GP","8","Dirt","Spanish Delight"," 6 ","6","20-1","Jesus Rios","Mario Lorito"
"2022-02-11","GP","8","Dirt","Domineer"," 7 ","7","7-2","Luis Saez","Jose D'Angelo"
"2022-02-11","GP","8","Dirt","Kozy Dreams"," 8 ","8","12-1","Leonel Reyes","Jose Garoffalo"
"2022-02-11","GP","8","Dirt","Patrick's Lass"," 9 ","9","8-1","Marcos Meneses","Angel Rodriguez"
"2022-02-11","GP","9","Turf","Eagle Chief"," 1 ","1","7-5","Tyler Gaffalione","Michael Maker"
"2022-02-11","GP","9","Turf","The Zip Factor"," 2 ","2","15-1","Junior Alvarado","Jane Cibelli"
"2022-02-11","GP","9","Turf","Trupia"," 3 ","3","5-1","Jose Morelos","Jorge Duarte, Jr."
"2022-02-11","GP","9","Turf","El Pecado"," 4 ","4","9-2","Rafael Hernandez","Robert Mosco"
"2022-02-11","GP","9","Turf","American Great"," 5 ","5","4-1","Luis Saez","Mark Casse"
"2022-02-11","GP","9","Turf","Sonic Speed"," 6 ","6","12-1","Jose Ortiz","John Kimmel"
"2022-02-11","GP","9","Turf","Rave On"," 7 ","7","12-1","Angel Arroyo","Cheryl Winebaugh"
"2022-02-11","GP","9","Turf","Sir Terre"," 8 ","8","15-1","Marcos Meneses","Gustavo Amaya"
"2022-02-11","GP","9","Turf","Roger That B"," 9 ","9","50-1","Jesus Rios","Juan Arias"
"2022-02-11","HOU","1","Dirt","Linc's Boy"," 1 ","1","3-1","Gerber Pivaral","Sarah Davidson"
"2022-02-11","HOU","1","Dirt","Valentoro"," 2 ","2","15-1","Jose Alvarez","Adan Guzman"
"2022-02-11","HOU","1","Dirt","Rocked"," 3 ","3","2-1","Lane Luzzi","J. Caldwell"
"2022-02-11","HOU","1","Dirt","Witt America"," 4 ","4","12-1","Jansen Melancon","Amanda Barton"
"2022-02-11","HOU","1","Dirt","Talk of Texas"," 5 ","5","4-1","Alfredo Triana Jr.","M. Davidson"
"2022-02-11","HOU","1","Dirt","Tenque"," 6 ","6","5-2","Danny Sorenson","Danny Pish"
"2022-02-11","HOU","2","Dirt","Schoenhardt"," 1 ","1","20-1","Gerardo Mora","Edelmiro Carrizales"
"2022-02-11","HOU","2","Dirt","Tactician"," 2 ","2","8-1","Julio Rodriguez","Joel Garza"
"2022-02-11","HOU","2","Dirt","Witt's Taquito"," 3 ","3","6-1","Lane Luzzi","J. Caldwell"
"2022-02-11","HOU","2","Dirt","Tapit City"," 4 ","4","9-2","Ezequiel Lara","Sherman McDaniel"
"2022-02-11","HOU","2","Dirt","Big Power Red"," 5 ","5","6-5","Jansen Melancon","Lonnie Briley"
"2022-02-11","HOU","2","Dirt","He's Pretty Lucky"," 6 ","6","5-2","Carlos Montalvo","Tina Hurley"
"2022-02-11","HOU","3","Dirt","Silver and Gold"," 1 ","1","8-1","Weston Hamilton","Karen Jacks"
"2022-02-11","HOU","3","Dirt","Texan Boy"," 2 ","2","6-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2022-02-11","HOU","3","Dirt","Texas Prado"," 3 ","3","3-1","Danny Sorenson","Danny Pish"
"2022-02-11","HOU","3","Dirt","Running Jesse"," 4 ","4","7-2","Ry Eikleberry","Karl Broberg"
"2022-02-11","HOU","3","Dirt","Proud to Serve"," 5 ","5","30-1","Jansen Melancon","Edelmiro Carrizales"
"2022-02-11","HOU","3","Dirt","Guero Dinero"," 6 ","6","15-1","Gerardo Mora","Allen Dupuy"
"2022-02-11","HOU","3","Dirt","First Bump Ridge"," 7 ","7","9-2","Andres Sanchez III","Ronald Kotara"
"2022-02-11","HOU","3","Dirt","A Hunk of Heaven"," 8 ","8","15-1","Lane Luzzi","Alejandro Baldillez Jr."
"2022-02-11","HOU","3","Dirt","Mucho Bling"," 9 ","9","8-1","Rodolfo Guerra","Robert Young"
"2022-02-11","HOU","3","Dirt","Tenacious Lion","10 ","10","20-1","Alfredo Triana Jr.","Frank Lucarelli"
"2022-02-11","HOU","3","Dirt","Oh Snap","11 ","11","15-1","Carlos Montalvo","Frank Lucarelli"
"2022-02-11","HOU","4","Dirt","Pick Up the Fone"," 1 ","1","8-1","Lane Luzzi","J. Caldwell"
"2022-02-11","HOU","4","Dirt","She B Glamorous"," 2 ","2","6-1","Alfredo Triana Jr.","Martin Villafranco"
"2022-02-11","HOU","4","Dirt","See What's What"," 3 ","3","4-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2022-02-11","HOU","4","Dirt","High Class Euro"," 4 ","4","12-1","Benny Landeros","Steve Williams"
"2022-02-11","HOU","4","Dirt","Musical Millie"," 5 ","5","5-2","Jose Alvarez","Ronnie Cravens, III"
"2022-02-11","HOU","4","Dirt","First Empress"," 6 ","6","7-5","Ry Eikleberry","Karl Broberg"
"2022-02-11","HOU","5","Turf","Supreme Capo"," 1 ","1","15-1","Carlos Montalvo","Hector Echeverria"
"2022-02-11","HOU","5","Turf","Men of Kyle"," 2 ","2","4-1","Jose Alvarez","Paul Duhon"
"2022-02-11","HOU","5","Turf","Let's Go Alamo"," 3 ","3","7-2","Stewart Elliott","Mindy Willis"
"2022-02-11","HOU","5","Turf","J C's Nightcap"," 4 ","4","9-2","Alfredo Triana Jr.","Mindy Willis"
"2022-02-11","HOU","5","Turf","Dr. Boehrer"," 5 ","5","30-1","Leandro Goncalves","Clifford Dodson"
"2022-02-11","HOU","5","Turf","Bobby Brinkley"," 6 ","6","15-1","Ry Eikleberry","Frank Lucarelli"
"2022-02-11","HOU","5","Turf","K C Tiz Moro"," 7 ","7","10-1","Lane Luzzi","J. Caldwell"
"2022-02-11","HOU","5","Turf","Huntsinger"," 8 ","8","8-1","Gerardo Mora","Danny Pish"
"2022-02-11","HOU","5","Turf","Aryescelestic Man"," 9 ","9","8-1","Rodolfo Guerra","Teofilo Garcia, Jr."
"2022-02-11","HOU","5","Turf","Affluent Gentleman","10 ","10","5-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-02-11","HOU","6","Dirt","Thatsalotofbling","1  ","5","6-1","Gerber Pivaral","Amanda Barton"
"2022-02-11","HOU","6","Dirt","Witt's Tenny Ten","1A ","8","6-1","Jansen Melancon","Amanda Barton"
"2022-02-11","HOU","6","Dirt","Missiszippy Bling","2  ","1","12-1","Alfredo Triana Jr.","Robertino Diodoro"
"2022-02-11","HOU","6","Dirt","Saltamontes Diva","3  ","2","9-2","Iram Diego","Carlos Padilla"
"2022-02-11","HOU","6","Dirt","Dust a Flying","4  ","3","8-1","Richard Eramia","W. Calhoun"
"2022-02-11","HOU","6","Dirt","Texas Whirlwind","5  ","4","12-1","Obed Sanchez","J. Caldwell"
"2022-02-11","HOU","6","Dirt","Cosmetology"," 6 ","6","15-1","Weston Hamilton","Danny Pish"
"2022-02-11","HOU","6","Dirt","Bebop Baby"," 7 ","7","20-1","Lane Luzzi","J. Caldwell"
"2022-02-11","HOU","6","Dirt","Take Charge Woman","8  ","9","3-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-02-11","HOU","6","Dirt","David's Dream Girl","9  ","10","15-1","Jose Alvarez","Henry Uriegas"
"2022-02-11","HOU","6","Dirt","Miss Carmen","10 ","11","12-1","Stewart Elliott","Mindy Willis"
"2022-02-11","HOU","6","Dirt","Dixie Carrousel","11 ","12","4-1","Ry Eikleberry","Austin Gustafson"
"2022-02-11","HOU","7","Turf","Little Mark"," 1 ","1","15-1","Richard Eramia","Allen Milligan"
"2022-02-11","HOU","7","Turf","Darylslittlediablo"," 2 ","2","5-1","Carlos Montalvo","Jaime Castellanos"
"2022-02-11","HOU","7","Turf","Bonham"," 3 ","3","6-1","Gerardo Mora","Danny Pish"
"2022-02-11","HOU","7","Turf","Big One"," 4 ","4","12-1","Stewart Elliott","Steven Asmussen"
"2022-02-11","HOU","7","Turf","Mr B Quiet"," 5 ","5","6-1","Ry Eikleberry","Austin Gustafson"
"2022-02-11","HOU","7","Turf","Fando"," 6 ","6","5-1","Jose Alvarez","Henry Uriegas"
"2022-02-11","HOU","7","Turf","Truly Danzig"," 7 ","7","4-1","Alfredo Triana Jr.","Mindy Willis"
"2022-02-11","HOU","7","Turf","Cowboy Ridge"," 8 ","8","9-2","Ernesto Valdez-Jiminez","Ronald Kotara"
"2022-02-11","HOU","7","Turf","Pharme's Phaith"," 9 ","9","20-1","Iram Diego","Karen Jacks"
"2022-02-11","HOU","7","Turf","Ghost Cowboy","10 ","10","12-1","Jansen Melancon","Lonnie Briley"
"2022-02-11","HOU","8","Dirt","Vickslincolnlawyer"," 1 ","1","8-1","Stewart Elliott","Steven Asmussen"
"2022-02-11","HOU","8","Dirt","Red Witt and Blue"," 2 ","2","20-1","Jansen Melancon","Amanda Barton"
"2022-02-11","HOU","8","Dirt","Stans Home Run"," 3 ","3","2-1","Ry Eikleberry","Austin Gustafson"
"2022-02-11","HOU","8","Dirt","Infinite Jetsetter"," 4 ","4","3-1","Garrett Steinberg","Joe Roberts"
"2022-02-11","HOU","8","Dirt","Fly'n Sexy"," 5 ","5","30-1","Rodolfo Guerra","Jaime Castellanos"
"2022-02-11","HOU","8","Dirt","Fearless Prince"," 6 ","6","9-2","Gerardo Mora","Jaime Castellanos"
"2022-02-11","HOU","8","Dirt","Richard's Tx Bling"," 7 ","7","15-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-02-11","HOU","8","Dirt","Regal Prize"," 8 ","8","30-1","Iram Diego","Danny Payne"
"2022-02-11","HOU","8","Dirt","Claimjumper"," 9 ","9","6-1","Weston Hamilton","Martin Villafranco"
"2022-02-11","HOU","8","Dirt","Runnin the Red","10 ","10","12-1","Benny Landeros","Kris Fullerton"
"2022-02-11","HOU","9","Turf","Dare to Be Wild"," 1 ","1","15-1","Lane Luzzi","Jaylan Clary"
"2022-02-11","HOU","9","Turf","Vienna Prize"," 2 ","2","6-1","Weston Hamilton","Joe Offolter"
"2022-02-11","HOU","9","Turf","Little Soldier Boy"," 3 ","3","20-1","Alfredo Triana Jr.","Jody Pruitt"
"2022-02-11","HOU","9","Turf","Side Bar (IRE)"," 4 ","4","8-1","Stewart Elliott","Steven Asmussen"
"2022-02-11","HOU","9","Turf","Goldbridge"," 5 ","5","12-1","Carlos Montalvo","Kris Fullerton"
"2022-02-11","HOU","9","Turf","Man in the Middle"," 6 ","6","50-1","Rodolfo Guerra","Jaime Castellanos"
"2022-02-11","HOU","9","Turf","Malibu Channel"," 7 ","7","12-1","Ry Eikleberry","Karl Broberg"
"2022-02-11","HOU","9","Turf","Brucelea"," 8 ","8","10-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2022-02-11","HOU","9","Turf","Ronic"," 9 ","9","7-2","Leandro Goncalves","H. Ashford, Jr."
"2022-02-11","HOU","9","Turf","Big Bernie","10 ","10","7-5","Iram Diego","Mindy Willis"
"2022-02-11","KDF","3","Dirt","Barber Road"," 1 ","1","20-1"," ","John Ortiz"
"2022-02-11","KDF","3","Dirt","Call Me Midnight"," 2 ","2","20-1"," ","J. Desormeaux"
"2022-02-11","KDF","3","Dirt","Chasing Time"," 3 ","3","15-1"," ","Steven Asmussen"
"2022-02-11","KDF","3","Dirt","Classic Causeway"," 4 ","4","50-1"," ","Brian Lynch"
"2022-02-11","KDF","3","Dirt","Commandperformance"," 5 ","5","50-1"," ","Todd Pletcher"
"2022-02-11","KDF","3","Dirt","Early Voting"," 6 ","6","12-1"," ","Chad Brown"
"2022-02-11","KDF","3","Dirt","Emmanuel"," 7 ","7","10-1"," ","Todd Pletcher"
"2022-02-11","KDF","3","Dirt","Epicenter"," 8 ","8","15-1"," ","Steven Asmussen"
"2022-02-11","KDF","3","Dirt","Forbidden Kingdom"," 9 ","9","10-1"," ","Richard Mandella"
"2022-02-11","KDF","3","Dirt","God of Love","10 ","10","50-1"," ","Mark Casse"
"2022-02-11","KDF","3","Dirt","Happy Boy Rocket","11 ","11","50-1"," ","William Mott"
"2022-02-11","KDF","3","Dirt","Howling Time","12 ","12","50-1"," ","Dale Romans"
"2022-02-11","KDF","3","Dirt","In Due Time","13 ","13","30-1"," ","Kelly Breen"
"2022-02-11","KDF","3","Dirt","Major General","14 ","14","30-1"," ","Todd Pletcher"
"2022-02-11","KDF","3","Dirt","Make It Big","15 ","15","50-1"," ","Saffie Joseph, Jr."
"2022-02-11","KDF","3","Dirt","Mo Donegal","16 ","16","30-1"," ","Todd Pletcher"
"2022-02-11","KDF","3","Dirt","Pappacap","17 ","17","15-1"," ","Mark Casse"
"2022-02-11","KDF","3","Dirt","Rattle N Roll","18 ","18","30-1"," ","Kenneth McPeek"
"2022-02-11","KDF","3","Dirt","Simplification","19 ","19","30-1"," ","Antonio Sano"
"2022-02-11","KDF","3","Dirt","Slow Down Andy","20 ","20","20-1"," ","Doug O'Neill"
"2022-02-11","KDF","3","Dirt","Smile Happy","21 ","21","8-1"," ","Kenneth McPeek"
"2022-02-11","KDF","3","Dirt","White Abarrio","22 ","22","8-1"," ","Saffie Joseph, Jr."
"2022-02-11","KDF","3","Dirt","Zandon","23 ","23","30-1"," ","Chad Brown"
"2022-02-11","KDF","3","Dirt","All Other Three Year Olds","24 ","24","5-2"," "," Unknown Trainer"
"2022-02-11","LRL","1","Dirt","Lookin for Justice"," 1 ","1","5-1","Angel Cruz","Annette Eubanks"
"2022-02-11","LRL","1","Dirt","Transfer the Funds"," 2 ","2","3-1","Jorge Ruiz","Rick Buckley"
"2022-02-11","LRL","1","Dirt","Clever Bob"," 3 ","3","20-1","Denis Araujo","Zoe Valvo"
"2022-02-11","LRL","1","Dirt","One Most Wanted"," 4 ","4","5-2","Alexander Crispin","Damon Dilodovico"
"2022-02-11","LRL","1","Dirt","Captain Cardo"," 5 ","5","9-2","Johan Rosado","Timothy Keefe"
"2022-02-11","LRL","1","Dirt","Albertano"," 6 ","6","5-1","Jevian Toledo","W. McMahon"
"2022-02-11","LRL","1","Dirt","Spritzer"," 7 ","7","6-1","J. Acosta","Willie Kee"
"2022-02-11","LRL","2","Dirt","Imagine Victory"," 1 ","1","8-1","Bryson Butterfly","Crystal Pickett"
"2022-02-11","LRL","2","Dirt","Betcha by Golly"," 2 ","2","5-1","Johan Rosado","Andres Garibay"
"2022-02-11","LRL","2","Dirt","Marketability"," 3 ","3","4-1","Carol Cedeno","Pedro Nazario"
"2022-02-11","LRL","2","Dirt","Unshakable U"," 4 ","4","8-5","Arnaldo Bocachica","Anthony Farrior"
"2022-02-11","LRL","2","Dirt","Hashtag Lucky"," 5 ","5","5-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-02-11","LRL","2","Dirt","Salamina"," 6 ","6","15-1","Nik Juarez","Calixto Juarez"
"2022-02-11","LRL","2","Dirt","Offlee Graysful"," 7 ","7","30-1","Joseph Trejos","Melvin Ovando"
"2022-02-11","LRL","3","Dirt","Cachirulo"," 1 ","1","5-1","Angel Cruz","Norman Cash"
"2022-02-11","LRL","3","Dirt","Kiawah Island"," 2 ","2","12-1","J. Acosta","Anthony Pecoraro"
"2022-02-11","LRL","3","Dirt","Make the Way Clear"," 3 ","3","5-1","Bryson Butterfly","Derrick Parram"
"2022-02-11","LRL","3","Dirt","Night Boss"," 4 ","4","12-1","Carlos Lopez","Laura Roadcap"
"2022-02-11","LRL","3","Dirt","Speed Dialer"," 5 ","5","30-1","Joseph Trejos","Melvin Ovando"
"2022-02-11","LRL","3","Dirt","Mercury Ten"," 6 ","6","8-1","Carol Cedeno","Mark Shuman"
"2022-02-11","LRL","3","Dirt","Rookieoftheyear"," 7 ","7","3-5","Jorge Ruiz","H. Motion"
"2022-02-11","LRL","4","Dirt","O K Game On"," 1 ","1","6-1","Jean Alvelo","Hugh McMahon"
"2022-02-11","LRL","4","Dirt","Rough Sea"," 2 ","2","9-2","J. Acosta","Bruno Tessore"
"2022-02-11","LRL","4","Dirt","My Man Pots N Pans"," 3 ","3","10-1","Carol Cedeno","Kelly Rubley"
"2022-02-11","LRL","4","Dirt","Spotted Bull"," 4 ","4","20-1","Horacio Karamanos","Sergio Pradenas"
"2022-02-11","LRL","4","Dirt","Halite"," 5 ","5","7-2","Bryson Butterfly","Kieron Magee"
"2022-02-11","LRL","4","Dirt","Visual Artist"," 6 ","6","6-1","Jaime Rodriguez","Jamie Ness"
"2022-02-11","LRL","4","Dirt","Silent Malice"," 7 ","7","3-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-02-11","LRL","4","Dirt","Other Things Equal"," 8 ","8","5-1","Carlos Lopez","Jamie Ness"
"2022-02-11","LRL","5","Dirt","Dejohn"," 1 ","1","4-1","Bryson Butterfly","Mario Serey, Jr."
"2022-02-11","LRL","5","Dirt","El Equalizer"," 2 ","2","12-1","Leonardo Corujo","Rodolfo Sanchez-Salomon"
"2022-02-11","LRL","5","Dirt","Stand My Ground"," 3 ","3","30-1","Sara Hess","Elvis Trujillo"
"2022-02-11","LRL","5","Dirt","Just Pick One"," 4 ","4","20-1","Horacio Karamanos","A. Allen, III"
"2022-02-11","LRL","5","Dirt","Lifespan"," 5 ","5","5-2","Richard Monterrey","Jose Corrales"
"2022-02-11","LRL","5","Dirt","Crying for More"," 6 ","6","9-5","Jean Alvelo","Dale Capuano"
"2022-02-11","LRL","5","Dirt","King Shawn"," 7 ","7","15-1","Luis Garcia","Charles DeMario"
"2022-02-11","LRL","5","Dirt","Baltimore Bud"," 8 ","8","20-1","J. Acosta","Georgia Andreadakis"
"2022-02-11","LRL","5","Dirt","Tradition"," 9 ","9","5-1","Denis Araujo","Rodolfo Sanchez-Salomon"
"2022-02-11","LRL","6","Dirt","Blameitonthefun"," 1 ","1","12-1","Maclovio Enriquez Jr.","Donald Barr"
"2022-02-11","LRL","6","Dirt","Keen On You"," 2 ","2","10-1","Rosario Montanez","Hugh McMahon"
"2022-02-11","LRL","6","Dirt","Shanghai Candy"," 3 ","3","12-1","Jevian Toledo","Carlos Mancilla"
"2022-02-11","LRL","6","Dirt","Garitoff"," 4 ","4","15-1","Kevin Gomez","Marco Salazar"
"2022-02-11","LRL","6","Dirt","Icy Minister"," 5 ","5","6-1","Denis Araujo","Hamilton Smith"
"2022-02-11","LRL","6","Dirt","Pit Stop Man"," 6 ","6","8-5","Forest Boyce","Edward Allard"
"2022-02-11","LRL","6","Dirt","Virginia Fulla"," 7 ","7","15-1","Bryson Butterfly","Susan Cooney"
"2022-02-11","LRL","6","Dirt","Auksine Kulka"," 8 ","8","8-1","Jean Alvelo","Anthony Aguirre"
"2022-02-11","LRL","6","Dirt","Money Code"," 9 ","9","3-1","Angel Cruz","Claudio Gonzalez"
"2022-02-11","LRL","7","Dirt","Canoodle"," 1 ","1","15-1","Forest Boyce","Timothy Keefe"
"2022-02-11","LRL","7","Dirt","Marvella Nasty"," 2 ","2","9-5","Jevian Toledo","Anthony Farrior"
"2022-02-11","LRL","7","Dirt","Response Time"," 3 ","3","9-2","Denis Araujo","Hamilton Smith"
"2022-02-11","LRL","7","Dirt","Moonsafe"," 4 ","4","5-1","Tyler Conner","Michael Salvaggio, Jr."
"2022-02-11","LRL","7","Dirt","Mattitude"," 5 ","5","6-1","Richard Monterrey","W. Bailes"
"2022-02-11","LRL","7","Dirt","Mit Mazel"," 6 ","6","7-2","Angel Cruz","Claudio Gonzalez"
"2022-02-11","LRL","7","Dirt","Magical Luna"," 7 ","7","12-1","Jean Alvelo","Hugh McMahon"
"2022-02-11","LRL","7","Dirt","Brandyurafinegirl"," 8 ","8","30-1","Maclovio Enriquez Jr.","Michael Jones, Jr."
"2022-02-11","LRL","8","Dirt","Redeem Eddie"," 1 ","1","5-2","J. Acosta","Andrew Simoff"
"2022-02-11","LRL","8","Dirt","Borracho"," 2 ","2","9-5","Jaime Rodriguez","Jamie Ness"
"2022-02-11","LRL","8","Dirt","Bobby G"," 3 ","3","15-1","Bryson Butterfly","David Mohan"
"2022-02-11","LRL","8","Dirt","Kadri"," 4 ","4","7-2","Victor Carrasco","Norman Cash"
"2022-02-11","LRL","8","Dirt","Whiskey and You"," 5 ","5","6-1","Kevin Gomez","Roy Peacock, Jr."
"2022-02-11","LRL","8","Dirt","Arthur's Hope"," 6 ","6","5-1","Forest Boyce","Marco Salazar"
"2022-02-11","LRL","9","Dirt","Espresso Lungo"," 1 ","1","15-1","Kevin Gomez","Marco Salazar"
"2022-02-11","LRL","9","Dirt","Mocephus"," 2 ","2","6-1","Victor Carrasco","Michael Trombetta"
"2022-02-11","LRL","9","Dirt","Money Room"," 3 ","3","7-2","Leonardo Corujo","Vincent Bracciale, Jr."
"2022-02-11","LRL","9","Dirt","Whenigettoheaven"," 4 ","4","5-1","Luis Garcia","Michael Trombetta"
"2022-02-11","LRL","9","Dirt","Must Be Love"," 5 ","5","3-1","Jorge Ruiz","Dale Capuano"
"2022-02-11","LRL","9","Dirt","Goldenize"," 6 ","6","6-1","Forest Boyce","Timothy Keefe"
"2022-02-11","LRL","9","Dirt","We Got Lucky"," 7 ","7","20-1","Alberto Delgado","Alison Delgado"
"2022-02-11","LRL","9","Dirt","Scintillio"," 8 ","8","6-1","Jevian Toledo","Timothy Keefe"
"2022-02-11","LRL","9","Dirt","Full of Mischief"," 9 ","9","15-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-02-11","LRL","10","Dirt","Pay the Kid"," 1 ","1","10-1","J. Acosta","Rodolfo Sanchez-Salomon"
"2022-02-11","LRL","10","Dirt","Muchacho Macho"," 2 ","2","8-1","Jaime Rodriguez","Jamie Ness"
"2022-02-11","LRL","10","Dirt","Straight Up Guy"," 3 ","3","9-2","Forest Boyce","Richard Sillaman"
"2022-02-11","LRL","10","Dirt","Fore On Seven"," 4 ","4","15-1","Maclovio Enriquez Jr.","Michael Gorham"
"2022-02-11","LRL","10","Dirt","Voltamour"," 5 ","5","3-1","Jean Alvelo","Kieron Magee"
"2022-02-11","LRL","10","Dirt","Cox's Ledge"," 6 ","6","6-1","Victor Carrasco","Jeremiah Englehart"
"2022-02-11","LRL","10","Dirt","Shoulda Had It"," 7 ","7","15-1","Kevin Gomez","Linda Albert"
"2022-02-11","LRL","10","Dirt","Yowza Yowza Yowza"," 8 ","8","12-1","Carol Cedeno","Mark Shuman"
"2022-02-11","LRL","10","Dirt","Paint Music for Me"," 9 ","9","4-1","Carlos Lopez","Kieron Magee"
"2022-02-11","LRL","10","Dirt","Alpha Queue","10 ","10","12-1","Bryson Butterfly","Kevin Dove, Jr."
"2022-02-11","MR","1","Turf","Chain","1","8","","Craig Williams","Chris Waller"
"2022-02-11","MR","1","Turf","Girello","2","3",""," ","Michael Kent"
"2022-02-11","MR","1","Turf","Hull","3","9","","Will Price","Erin Maher"
"2022-02-11","MR","1","Turf","Matao Ma","4","7","","Patrick Moloney","Mick Price &amp; Michael Kent [Jnr]"
"2022-02-11","MR","1","Turf","Plagiarized","5","4","","Damien Oliver","Chris Waller"
"2022-02-11","MR","1","Turf","Stromboli","6","2","","Jye McNeil","Michael, Wayne &amp; John Hawkes"
"2022-02-11","MR","1","Turf","Cheloon","7","5","","Michael Dee","Archie Alexander"
"2022-02-11","MR","1","Turf","Quite The Lass","8","6","","Damien Thornton","David Brideoake"
"2022-02-11","MR","1","Turf","Seydoux","9","1","","Jordan Childs","Jim Conlan"
"2022-02-11","MR","2","Turf","Atomoscar","1","6","","Thomas Stockdale","Catherine Martindale"
"2022-02-11","MR","2","Turf","Bounty Shark","2","3","","Craig Atkinson","Helen White"
"2022-02-11","MR","2","Turf","Ebony King","3","8","","Jordan Childs","Grahame Begg"
"2022-02-11","MR","2","Turf","Stark Raving","4","5","","Jack Hill","Leon &amp; Troy Corstens"
"2022-02-11","MR","2","Turf","Vadarchie","5","4","","Damien Oliver","Mick Price &amp; Michael Kent [Jnr]"
"2022-02-11","MR","2","Turf","Jenni Of Avalon","6","7",""," ","Patrick Keane"
"2022-02-11","MR","2","Turf","Award Me","7","1","","Jamie Kah","Danny O`Brien"
"2022-02-11","MR","2","Turf","Tagomago","8","2","","Jye McNeil","Lloyd Kennewell"
"2022-02-11","MR","3","Turf","Laundy","1","2","","Will Price","Trent Busuttin &amp; Natalie Young"
"2022-02-11","MR","3","Turf","Shakespeare","2","5",""," ","Patrick Payne"
"2022-02-11","MR","3","Turf","Kiptanui","3","4","","Craig Newitt","Wendy Kelly"
"2022-02-11","MR","3","Turf","Agnelli","4","3","","Brett Prebble","Chris Waller"
"2022-02-11","MR","3","Turf","Heartland Raider","5","6","","Luke Nolen","Charlie Gafa"
"2022-02-11","MR","3","Turf","Hopkins","6","1","","Jye McNeil","Trent Busuttin &amp; Natalie Young"
"2022-02-11","MR","4","Turf","Francine","1","4","","Laura Lafferty","Aaron Purcell"
"2022-02-11","MR","4","Turf","Madame Bolli","2","5","","Josh Richards","Jim Conlan"
"2022-02-11","MR","4","Turf","Delacour","3","7","","Blaike McDougall","Norm Gardner"
"2022-02-11","MR","4","Turf","Destiny Diamond","4","2",""," ","Symon Wilde"
