"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-27","EQA","3","Dirt","Noncents"," 9 ","9","20-1","Luca Panici","Barry Croft"
"2020-11-27","EQA","4","Dirt","Forty Charm Lady"," 1 ","1","50-1","Daniel Feliciano","Angel Sanchez-Pinero"
"2020-11-27","EQA","4","Dirt","Walk It Out Nanny"," 2 ","2","15-1","Alexander Crispin","Michael Gorham"
"2020-11-27","EQA","4","Dirt","Can I Ever"," 3 ","3","30-1","Alcibiades Cortez","Robert Gamber"
"2020-11-27","EQA","4","Dirt","Rye Street"," 4 ","4","10-1","Luis Garcia","Bruno Tessore"
"2020-11-27","EQA","4","Dirt","Lady Fox"," 5 ","5","9-2","Victor Rosales","Claudio Gonzalez"
"2020-11-27","EQA","4","Dirt","Khalos Vision"," 6 ","6","12-1","Yomar Ortiz","Amanda Rawlings"
"2020-11-27","EQA","4","Dirt","Time Travel"," 7 ","7","30-1","Tais Lyapustina","Corby Caiazzo"
"2020-11-27","EQA","4","Dirt","Scarlet's Song"," 8 ","8","5-1","Trevor McCarthy","Robert Klesaris"
"2020-11-27","EQA","4","Dirt","Not My Money"," 9 ","9","10-1","Angel Cruz","A. Allen, III"
"2020-11-27","EQA","4","Dirt","Sorellina","10 ","10","10-1","J. Acosta","Miguel Vera"
"2020-11-27","EQA","4","Dirt","Vanna Belle","11 ","11","15-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-27","EQA","4","Dirt","Cornetta's Choice","12 ","12","8-1","Roimes Chirinos","Damon Dilodovico"
"2020-11-27","EQA","4","Dirt","Bourbon Style","13 ","13","15-1","Sheldon Russell","Mark Shuman"
"2020-11-27","EQA","4","Dirt","Sing Along Suzy","14 ","14","4-1","Julian Pimentel","Kelly Rubley"
"2020-11-27","EQA","5","Turf","Hauntedbythemusic"," 1 ","1","15-1","Joe Bravo","Baltazar Galvan"
"2020-11-27","EQA","5","Turf","Henry's World"," 2 ","2","12-1","Luca Panici","Kathleen O'Connell"
"2020-11-27","EQA","5","Turf","Kyle"," 3 ","3","20-1","Cristian Torres","Jorge Delgado"
"2020-11-27","EQA","5","Turf","Balistico"," 4 ","4","8-1","Edgar Prado","Sarah Nagle"
"2020-11-27","EQA","5","Turf","Frenchmen Street"," 5 ","5","4-1","Emisael Jaramillo","Carlos David"
"2020-11-27","EQA","5","Turf","Cryogenic"," 6 ","6","6-1","Hector Berrios","Michael Maker"
"2020-11-27","EQA","5","Turf","Kantharos' Image"," 7 ","7","5-2","Edgard Zayas","Steve Klesaris"
"2020-11-27","EQA","5","Turf","R Man Joe"," 8 ","8","7-2","Leonel Reyes","Georgina Baxter"
"2020-11-27","EQA","5","Turf","The Virginian"," 9 ","9","20-1","Paco Lopez","William Hickey"
"2020-11-27","EQA","5","Turf","Tale of Kantharos","10 ","10","10-1","Angel Arroyo","Steve Klesaris"
"2020-11-27","FG","1","Turf","Fetching Fury"," 1 ","1","6-1","Declan Carroll","Keith Bourgeois"
"2020-11-27","FG","1","Turf","Little Code"," 2 ","2","6-1","Shaun Bridgmohan","Steven Asmussen"
"2020-11-27","FG","1","Turf","Elevententeetime"," 3 ","3","8-1","Francisco Arrieta","Joseph Foster"
"2020-11-27","FG","1","Turf","Malibu Moira"," 4 ","4","9-2","Filemon Rodriguez","Shane Wilson"
"2020-11-27","FG","1","Turf","Sundereya"," 5 ","5","20-1","Kody Kellenberger","Ronda Hutchinson"
"2020-11-27","FG","1","Turf","Our Slick Chick"," 6 ","6","9-2","Mitchell Murrill","Joseph Foster"
"2020-11-27","FG","1","Turf","Havinfunyet"," 7 ","7","3-1","Marcelino Pedroza","Corale Richards"
"2020-11-27","FG","1","Turf","Yes I'm Evil"," 8 ","8","4-1","James Graham","Bentley Combs"
"2020-11-27","FG","2","Dirt","My Baby Bele"," 1 ","1","10-1","E. Murray","Delmar Caldwell"
"2020-11-27","FG","2","Dirt","Wishing Belle"," 2 ","2","5-1","Marcelino Pedroza","John Hirdes"
"2020-11-27","FG","2","Dirt","Two Skies"," 3 ","3","9-2","Carlos Marquez","Gary Husak"
"2020-11-27","FG","2","Dirt","Zappi"," 4 ","4","12-1","Chester Bonnet","Gennadi Dorochenko"
"2020-11-27","FG","2","Dirt","With a Whisper"," 5 ","5","5-1","Adam Beschizza","J. Desormeaux"
"2020-11-27","FG","2","Dirt","Aimara"," 6 ","6","7-5","James Graham","Ignacio Correas, IV"
"2020-11-27","FG","2","Dirt","Your My Sunshine"," 7 ","7","6-1","Miguel Mena","Carl Deville"
"2020-11-27","FG","3","Turf","Im a Cowboy Too"," 1 ","1","5-2","E. Murray","Ron Faucheux"
"2020-11-27","FG","3","Turf","Pursuit of a Dream"," 2 ","2","12-1","Kody Kellenberger","Henry Johnson, Jr."
"2020-11-27","FG","3","Turf","Unrestricted"," 3 ","3","5-1","Colby Hernandez","Albert Stall, Jr."
"2020-11-27","FG","3","Turf","My First Guitar"," 4 ","4","8-1","Marcelino Pedroza","Herman Ladner, Jr."
"2020-11-27","FG","3","Turf","Make Me Smile"," 5 ","5","6-1","Adam Beschizza","Keith Bourgeois"
"2020-11-27","FG","3","Turf","War Count"," 6 ","6","6-1","Mitchell Murrill","Joseph Foster"
"2020-11-27","FG","3","Turf","Payday Too"," 7 ","7","9-2","Miguel Mena","Danny Pish"
"2020-11-27","FG","3","Turf","Louisiana Moon"," 8 ","8","10-1","Aubrie Green","Corale Richards"
"2020-11-27","FG","3","Turf","Greeley Went West"," 9 ","9","10-1","James Graham","James Hodges"
"2020-11-27","FG","3","Turf","Freedomfi","10 ","10","6-1","Miguel Mena","Whitney Zeringue, Jr."
"2020-11-27","FG","3","Turf","Rifle Man","11 ","11","4-1","Adam Beschizza","Justin Jeansonne"
"2020-11-27","FG","4","Dirt","Rue Lala"," 1 ","1","2-1","Adam Beschizza","Steven Asmussen"
"2020-11-27","FG","4","Dirt","Winning Romance"," 2 ","2","3-1","James Graham","W. Calhoun"
"2020-11-27","FG","4","Dirt","Louleigh"," 3 ","3","6-1","Francisco Arrieta","Justin Jeansonne"
"2020-11-27","FG","4","Dirt","Streamer"," 4 ","4","6-1","Miguel Mena","W. Calhoun"
"2020-11-27","FG","4","Dirt","Miss Nitap"," 5 ","5","15-1","Angel Suarez","Brett Brinkman"
"2020-11-27","FG","4","Dirt","Squox"," 6 ","6","5-1","Carlos Marquez","Danny Pish"
"2020-11-27","FG","4","Dirt","Tecate Time"," 7 ","7","6-1","Mitchell Murrill","Steven Flint"
"2020-11-27","FG","5","Turf","Keep a Eye On Mike","1  ","7","6-1","Mitchell Murrill","Louie Roussel, III"
"2020-11-27","FG","5","Turf","Broadcast Legend","1A ","9","6-1","Adam Beschizza","Louie Roussel, III"
"2020-11-27","FG","5","Turf","Blackshear","2  ","1","8-1","Aubrie Green","Jose Camejo"
"2020-11-27","FG","5","Turf","Fiat Lux","3  ","2","12-1","Angel Suarez","Kelly Rubley"
"2020-11-27","FG","5","Turf","Roger's World","4  ","3","10-1","Santo Sanjur","Lee Thomas"
"2020-11-27","FG","5","Turf","No Ka Oi","5  ","4","6-1","Jack Gilligan","Shane Wilson"
"2020-11-27","FG","5","Turf","Gold Account","6  ","5","12-1","James Graham","Ignacio Correas, IV"
"2020-11-27","FG","5","Turf","Bayandbunny","7  ","6","20-1","Kody Kellenberger","Michael Antwine"
"2020-11-27","FG","5","Turf","Suggested"," 8 ","8","8-5","Declan Carroll","Mark Casse"
"2020-11-27","FG","5","Turf","Dowling","9  ","10","20-1","Jose Riquelme","Mervin Holland"
"2020-11-27","FG","5","Turf","Pharaoh's Kitten","10 ","11","8-1","Colby Hernandez","Christopher Davis"
"2020-11-27","FG","5","Turf","Expensive","11 ","12","9-2","Shaun Bridgmohan","Steven Asmussen"
"2020-11-27","FG","5","Turf","Max Pandowdy","12 ","13","12-1","Kody Kellenberger","John Hirdes"
"2020-11-27","FG","6","Dirt","Carbis Bay"," 1 ","1","6-1","Angel Suarez","Michael Stidham"
"2020-11-27","FG","6","Dirt","Wicked Bisou"," 2 ","2","6-1","James Graham","Thomas Amoss"
"2020-11-27","FG","6","Dirt","Stillchargingmaria"," 3 ","3","5-2","Shaun Bridgmohan","Steven Asmussen"
"2020-11-27","FG","6","Dirt","Social Dilemma"," 4 ","4","2-1","Colby Hernandez","Albert Stall, Jr."
"2020-11-27","FG","6","Dirt","Latte Dolce"," 5 ","5","7-2","Mitchell Murrill","Eric Heitzmann"
"2020-11-27","FG","6","Dirt","Beyond Heavenly"," 6 ","6","6-1","Adam Beschizza","Louie Roussel, III"
"2020-11-27","FG","7","Turf","Scootin Bayou"," 1 ","1","20-1","Carlos Marquez","Kenneth Hargrave"
"2020-11-27","FG","7","Turf","G's Deadline"," 2 ","2","12-1","Adam Beschizza","Beverly Burress"
"2020-11-27","FG","7","Turf","Vita"," 3 ","3","12-1","Shaun Bridgmohan","Patrick Mouton"
"2020-11-27","FG","7","Turf","My Pepper Ann"," 4 ","4","6-1","Miguel Mena","Joseph Foster"
"2020-11-27","FG","7","Turf","Irish Hustle"," 5 ","5","7-2","James Graham","Thomas Amoss"
"2020-11-27","FG","7","Turf","Chanson La Belle"," 6 ","6","10-1","Marcelino Pedroza","James Hodges"
"2020-11-27","FG","7","Turf","Theboyzgalaxy"," 7 ","7","20-1","Francisco Arrieta","Courtney Dandridge Jr."
"2020-11-27","FG","7","Turf","Exacta"," 8 ","8","12-1","Mitchell Murrill","Oscar Modica"
"2020-11-27","FG","7","Turf","Elle Corredora"," 9 ","9","12-1","Jack Gilligan","Shane Wilson"
"2020-11-27","FG","7","Turf","Zydeco Music","10 ","10","20-1","Kody Kellenberger","Barney Core"
"2020-11-27","FG","7","Turf","For Real Alice","11 ","11","5-1","Colby Hernandez","Floyd Pitzer"
"2020-11-27","FG","7","Turf","Memory Magic","12 ","12","4-1","Aubrie Green","Gary Husak"
"2020-11-27","FG","7","Turf","Kodiak Sky","13 ","13","15-1","E. Murray","Brett Brinkman"
"2020-11-27","FG","7","Turf","Crimson Feline","14 ","14","10-1","Marcelino Pedroza","Corale Richards"
"2020-11-27","FG","8","Dirt","Smokey Harbor","1  ","1","6-1","Marcelino Pedroza","Ron Faucheux"
"2020-11-27","FG","8","Dirt","Rockdale","1A ","6","6-1","Marcelino Pedroza","Ron Faucheux"
"2020-11-27","FG","8","Dirt","Blameworthy"," 2 ","2","8-1","Adam Beschizza","Christopher Davis"
"2020-11-27","FG","8","Dirt","Unitedandresolute"," 3 ","3","7-2","James Graham","Thomas Amoss"
"2020-11-27","FG","8","Dirt","Rightandjust"," 4 ","4","6-1","Francisco Arrieta","Louie Roussel, III"
"2020-11-27","FG","8","Dirt","Swiftsure"," 5 ","5","3-1","Shaun Bridgmohan","Steven Asmussen"
"2020-11-27","FG","8","Dirt","Fieldstone","6  ","7","15-1","Miguel Mena","Joe Sharp"
"2020-11-27","FG","8","Dirt","River's Raging","7  ","8","20-1","Santo Sanjur","Howard Alonzo"
"2020-11-27","FG","8","Dirt","Boyo","8  ","9","8-1","Declan Carroll","Brad Cox"
"2020-11-27","FG","8","Dirt","Eastside Cool","9  ","10","8-1","Colby Hernandez","Albert Stall, Jr."
"2020-11-27","FG","8","Dirt","Hull's Heroics","10 ","11","10-1","Mitchell Murrill","Michael Stidham"
"2020-11-27","FG","9","Dirt","Cajun Cannon"," 1 ","1","5-1","Marcelino Pedroza","Ron Faucheux"
"2020-11-27","FG","9","Dirt","Highland Creek"," 2 ","2","7-2","Miguel Mena","W. Calhoun"
"2020-11-27","FG","9","Dirt","War Savvy"," 3 ","3","8-1","James Graham","Dallas Stewart"
"2020-11-27","FG","9","Dirt","Your Time's Coming"," 4 ","4","15-1","Kody Kellenberger","Merrill Scherer"
"2020-11-27","FG","9","Dirt","Ballinonabudjet"," 5 ","5","20-1","Adam Beschizza","Michelle Lovell"
"2020-11-27","FG","9","Dirt","Father Goose"," 6 ","6","8-1","Colby Hernandez","Ricky Courville"
"2020-11-27","FG","9","Dirt","Fifty Protection"," 7 ","7","8-1","Shaun Bridgmohan","Jeff Delhomme"
"2020-11-27","FG","9","Dirt","K T's Jilted Groom"," 8 ","8","6-1","Santo Sanjur","Howard Alonzo"
"2020-11-27","FG","9","Dirt","Smittys Patriarch"," 9 ","9","12-1","Mitchell Murrill","Ron Faucheux"
"2020-11-27","FG","9","Dirt","Captain Ziggy","10 ","10","12-1","Jack Gilligan","Lee Thomas"
"2020-11-27","FG","9","Dirt","Nosy Banker","11 ","11","12-1","Aubrie Green","Corale Richards"
"2020-11-27","FG","9","Dirt","Swot Analysis","12 ","12","8-1","Declan Carroll","Mark Casse"
"2020-11-27","FG","9","Dirt","Catinandscatin","13 ","13","20-1","Santo Sanjur","Howard Alonzo"
"2020-11-27","FG","9","Dirt","Widdle Zee","14 ","14","20-1","Oriel Chavez","Delmar Caldwell"
"2020-11-27","FG","9","Dirt","Peytonwegotdonuts","15 ","15","20-1","Colby Hernandez","Christopher Johnson"
"2020-11-27","FG","9","Dirt","Martinized","16 ","16","12-1","Marcelino Pedroza","Sam David, Jr."
"2020-11-27","GPW","1","Turf","Starship Nterprise"," 1 ","1","7-2","Cristian Torres","Steven Dwoskin"
"2020-11-27","GPW","1","Turf","Dreaming of Audrey"," 2 ","2","20-1","Marcos Meneses","Michael Yates"
"2020-11-27","GPW","1","Turf","Mia Martina"," 3 ","3","8-1","Leonel Reyes","Juan Avila"
"2020-11-27","GPW","1","Turf","Fate of Ophelia"," 4 ","4","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-27","GPW","1","Turf","Souper All Star"," 5 ","5","15-1","Victor Lebron","Mark Casse"
"2020-11-27","GPW","1","Turf","Kinky Frolic"," 6 ","6","9-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-11-27","GPW","1","Turf","Wild Walkoff"," 7 ","7","6-1","Paco Lopez","Michael Yates"
"2020-11-27","GPW","1","Turf","Marlborough Road (IRE)"," 8 ","8","5-1","Angel Arroyo","Brendan Walsh"
"2020-11-27","GPW","1","Turf","Make Me Laugh"," 9 ","9","8-1","Edgar Prado","Kenneth McPeek"
"2020-11-27","GPW","1","Turf","Bella Sofi","10 ","10","30-1","Luca Panici","Luis Duco"
"2020-11-27","GPW","1","Turf","Map Em Up","11 ","11","12-1","Joe Bravo","Timothy Hills"
"2020-11-27","GPW","1","Turf","Time Sensitive","12 ","12","8-1","Edgard Zayas","Gustavo Delgado"
"2020-11-27","GPW","1","Turf","Partisan Kitten","13 ","13","5-1","Hector Berrios","Michael Maker"
"2020-11-27","GPW","1","Turf","Silky Warrior (IRE)","14 ","14","9-2","Emisael Jaramillo","Mark Casse"
"2020-11-27","GPW","1","Turf","Queen of the Green","15 ","15","3-1","Paco Lopez","Jon Arnett"
"2020-11-27","GPW","1","Turf","Unshakable U","16 ","16","10-1","Joe Bravo","Patrick Biancone"
"2020-11-27","GPW","2","Dirt","Emperor's Song"," 1 ","1","20-1","Carlos Lugo","Elizabeth Dobles"
"2020-11-27","GPW","2","Dirt","Mycrazyxgirlfriend"," 2 ","2","4-5","Marcos Meneses","Luis Ramirez"
"2020-11-27","GPW","2","Dirt","Isadelas Dream"," 3 ","3","15-1","Cristian Torres","Ralph Catanese"
"2020-11-27","GPW","2","Dirt","Chattin With Jenny"," 4 ","4","6-1","Mario Fuentes","Brian Lusk"
"2020-11-27","GPW","2","Dirt","Too Stylish"," 5 ","5","12-1","Carlos Montalvo","Rohan Crichton"
"2020-11-27","GPW","2","Dirt","Tinikka Lorraine"," 6 ","6","10-1","Rajiv Maragh","Herbert Miller"
"2020-11-27","GPW","2","Dirt","Trinni Cutie Pie"," 7 ","7","5-1","Leonel Reyes","Amzadali Jehaludi"
"2020-11-27","GPW","2","Dirt","Kay's Dream"," 8 ","8","8-1","Luca Panici","Luis Duco"
"2020-11-27","GPW","3","Turf","Meteorito"," 1 ","1","10-1","Carlos Lugo","Francisco D'Angelo"
"2020-11-27","GPW","3","Turf","Deal Two"," 2 ","2","15-1","Cristian Torres","Francisco D'Angelo"
"2020-11-27","GPW","3","Turf","Wordman"," 3 ","3","8-1","Angel Arroyo","Philip Serpe"
"2020-11-27","GPW","3","Turf","Escribano"," 4 ","4","30-1","Miguel Arroyo","Juan Rizo"
"2020-11-27","GPW","3","Turf","Wildwood Fury"," 5 ","5","20-1","Mario Fuentes","Heather Irion"
"2020-11-27","GPW","3","Turf","Treasure Run"," 6 ","6","30-1","Carlos Montalvo","Margaret Wetherington"
"2020-11-27","GPW","3","Turf","Uncage the Cat"," 7 ","7","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-27","GPW","3","Turf","Discreet Tune"," 8 ","8","5-2","Paco Lopez","Joseph Orseno"
"2020-11-27","GPW","3","Turf","Realtor Danny D"," 9 ","9","4-1","Luca Panici","Steven Dwoskin"
"2020-11-27","GPW","3","Turf","Romario","10 ","10","20-1","Marcos Meneses","Mark Passley"
"2020-11-27","GPW","3","Turf","Big Perm","11 ","11","7-2","Paco Lopez","J. Sweezey"
"2020-11-27","GPW","3","Turf","Match Runner","12 ","12","30-1","Leonel Reyes","Diane Morici"
"2020-11-27","GPW","3","Turf","Smarty J and B","13 ","13","30-1","Carlos Montalvo","Javier Morzan"
"2020-11-27","GPW","3","Turf","Enano Astray","14 ","14","12-1","Victor Lebron","Joseph Orseno"
"2020-11-27","GPW","4","Dirt","Victory Crusade"," 1 ","1","8-1","Mario Fuentes","Bernardo Campos"
"2020-11-27","GPW","4","Dirt","Choose Joy"," 2 ","2","3-1","Cristian Torres","Steven Dwoskin"
"2020-11-27","GPW","4","Dirt","Itsmyluckycharm"," 3 ","3","9-2","Paco Lopez","Edward Plesa, Jr."
"2020-11-27","GPW","4","Dirt","Dream Marie"," 4 ","4","6-5","Leonel Reyes","Matthew Williams"
"2020-11-27","GPW","4","Dirt","Alizee"," 5 ","5","7-2","Edgard Zayas","Antonio Sano"
"2020-11-27","GPW","5","Turf","Mar Vista Miguel"," 1 ","1","4-1","Carlos Montalvo","Rohan Crichton"
"2020-11-27","GPW","5","Turf","Oak Bluffs"," 2 ","2","5-2","Paco Lopez","Mary Eppler"
"2020-11-27","GPW","5","Turf","Dad's Yankees"," 3 ","3","12-1","Leonel Reyes","Mauricio Fuentes"
"2020-11-27","GPW","5","Turf","Black Jet"," 4 ","4","5-1","Emisael Jaramillo","Georgina Baxter"
"2020-11-27","GPW","5","Turf","Marcelino"," 5 ","5","20-1","Jesus Rios","Gerardo Quiroz"
"2020-11-27","GPW","5","Turf","Another Softball"," 6 ","6","20-1","Cristian Torres","Kathy Mongeon"
"2020-11-27","GPW","5","Turf","Red Hot Looks"," 7 ","7","15-1","Mario Fuentes","Scott Acker"
"2020-11-27","GPW","5","Turf","R Boy Bode"," 8 ","8","9-2","Edgard Zayas","Georgina Baxter"
"2020-11-27","GPW","5","Turf","Gran Malbec"," 9 ","9","8-1","Hector Berrios","Bobby Dibona"
"2020-11-27","GPW","5","Turf","Game Boy Benny","10 ","10","10-1","Angel Arroyo","Cheryl Winebaugh"
"2020-11-27","GPW","6","Dirt","My Glory"," 1 ","1","7-2","Leonel Reyes","Oscar Gonzalez"
"2020-11-27","GPW","6","Dirt","I'm a Coco Pebbles"," 2 ","2","5-1","Paco Lopez","Daniel Hurtak"
"2020-11-27","GPW","6","Dirt","Cairo's Heiress"," 3 ","3","6-1","Cristian Torres","Victor Barboza, Jr."
"2020-11-27","GPW","6","Dirt","Audrey"," 4 ","4","5-2","Edgard Zayas","Juan Alvarado"
"2020-11-27","GPW","6","Dirt","Najwa"," 5 ","5","3-1","Edgar Prado","Kenneth McPeek"
"2020-11-27","GPW","6","Dirt","Hot Babe"," 6 ","6","9-2","Emisael Jaramillo","Kathleen O'Connell"
"2020-11-27","GPW","7","Turf","Lady Rosalie (IRE)"," 1 ","1","3-1","Joe Bravo","Brittany Russell"
"2020-11-27","GPW","7","Turf","Emma Rose"," 2 ","2","12-1","Edgar Prado","Kenneth McPeek"
"2020-11-27","GPW","7","Turf","Sing Me Home (GB)"," 3 ","3","10-1","Angel Arroyo","Brendan Walsh"
"2020-11-27","GPW","7","Turf","She's Just Quality"," 4 ","4","8-1","Mario Fuentes","Diane Morici"
"2020-11-27","GPW","7","Turf","Aizu"," 5 ","5","5-2","Luca Panici","Michelle Nihei"
"2020-11-27","GPW","7","Turf","Anything Goes"," 6 ","6","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-27","GPW","7","Turf","Katama Moonlight"," 7 ","7","4-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-11-27","GPW","7","Turf","Maddox"," 8 ","8","15-1","Paco Lopez","Fausto Gutierrez"
"2020-11-27","GPW","8","Dirt","Bahamian Girl"," 1 ","1","20-1","Victor Lebron","Anna Varsi"
"2020-11-27","GPW","8","Dirt","Panarea"," 2 ","2","12-1","Emisael Jaramillo","Barry Croft"
"2020-11-27","GPW","8","Dirt","Ima Daredevil"," 3 ","3","9-2","Cristian Torres","Rohan Crichton"
"2020-11-27","GPW","8","Dirt","Worth Avenue"," 4 ","4","10-1","Leonel Reyes","Barry Rose"
"2020-11-27","GPW","8","Dirt","Baccarat Fashion"," 5 ","5","3-1","Paco Lopez","Marcial Navarro"
"2020-11-27","GPW","8","Dirt","Brookes All Mine"," 6 ","6","5-1","Joe Bravo","Peter Walder"
"2020-11-27","GPW","8","Dirt","Witch Hunter"," 7 ","7","12-1","Marcos Meneses","Gary Jackson"
"2020-11-27","GPW","8","Dirt","Free to Fly"," 8 ","8","2-1","Edgard Zayas","Elizabeth Dobles"
"2020-11-27","GPW","8","Dirt","Noncents"," 9 ","9","20-1","Luca Panici","Barry Croft"
"2020-11-27","GPW","9","Turf","Hauntedbythemusic"," 1 ","1","15-1","Joe Bravo","Baltazar Galvan"
"2020-11-27","GPW","9","Turf","Henry's World"," 2 ","2","12-1","Luca Panici","Kathleen O'Connell"
"2020-11-27","GPW","9","Turf","Kyle"," 3 ","3","20-1","Cristian Torres","Jorge Delgado"
"2020-11-27","GPW","9","Turf","Balistico"," 4 ","4","8-1","Edgar Prado","Sarah Nagle"
"2020-11-27","GPW","9","Turf","Frenchmen Street"," 5 ","5","4-1","Emisael Jaramillo","Carlos David"
"2020-11-27","GPW","9","Turf","Cryogenic"," 6 ","6","6-1","Hector Berrios","Michael Maker"
"2020-11-27","GPW","9","Turf","Kantharos' Image"," 7 ","7","5-2","Edgard Zayas","Steve Klesaris"
"2020-11-27","GPW","9","Turf","R Man Joe"," 8 ","8","7-2","Leonel Reyes","Georgina Baxter"
"2020-11-27","GPW","9","Turf","The Virginian"," 9 ","9","20-1","Paco Lopez","William Hickey"
"2020-11-27","GPW","9","Turf","Tale of Kantharos","10 ","10","10-1","Angel Arroyo","Steve Klesaris"
"2020-11-27","GPW","10","Turf","Gitana"," 1 ","1","7-2","Edgard Zayas","Georgina Baxter"
"2020-11-27","GPW","10","Turf","Baby Alidett"," 2 ","2","30-1","Luca Panici","Francisco D'Angelo"
"2020-11-27","GPW","10","Turf","Drynachan"," 3 ","3","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-11-27","GPW","10","Turf","Tony's Rose"," 4 ","4","3-1","Angel Arroyo","J. Sweezey"
"2020-11-27","GPW","10","Turf","Zip It Jess"," 5 ","5","20-1","Leonel Reyes","Susan Ditter"
"2020-11-27","GPW","10","Turf","Cookie Cove"," 6 ","6","6-1","Paco Lopez","Joseph Orseno"
"2020-11-27","GPW","10","Turf","Flying Sofia"," 7 ","7","15-1","Mario Fuentes","Juan Arias"
"2020-11-27","GPW","10","Turf","Shell Beach Party"," 8 ","8","30-1","Victor Lebron","Andy Williams"
"2020-11-27","GPW","10","Turf","Miss Loretta"," 9 ","9","8-1","Hector Berrios","Sarah Nagle"
"2020-11-27","GPW","10","Turf","Bella Bionda","10 ","10","10-1","Marcos Meneses","Daniel Pita"
"2020-11-27","GPW","10","Turf","Twinkiesandturnips","11 ","11","12-1","Luca Panici","Larry Bates"
"2020-11-27","GPW","10","Turf","Broadway Peggy","12 ","12","10-1","Leonel Reyes","Hernan Parra"
"2020-11-27","HAW","1","Dirt","You're Killin Me"," 1 ","1","6-1","Carlos Ulloa","Fernando Bahena"
"2020-11-27","HAW","1","Dirt","Durango Kid"," 2 ","2","15-1","Cory Orm","Harry Lynch"
"2020-11-27","HAW","1","Dirt","Mark of the Z"," 3 ","3","8-1","Charles Roberts","Fernando Bahena"
"2020-11-27","HAW","1","Dirt","Midnight Las Vegas"," 4 ","4","3-5","Victor Santiago","John Cox"
"2020-11-27","HAW","1","Dirt","Follow the Signs"," 5 ","5","5-1","Diego Sanchez","Manny Perez"
"2020-11-27","HAW","1","Dirt","Shanghai Point"," 6 ","6","15-1","Christopher Emigh","Lori Plasters"
"2020-11-27","HAW","2","Dirt","Line of Denhams"," 1 ","1","5-2","Victor Santiago","Lori Plasters"
"2020-11-27","HAW","2","Dirt","B's Turning Point"," 2 ","2","12-1","Cory Orm","Harry Lynch"
"2020-11-27","HAW","2","Dirt","Beracuda Heart"," 3 ","3","15-1","Javier Tavares","Frank Kirby"
"2020-11-27","HAW","2","Dirt","Distinct Thunder"," 4 ","4","20-1","Isaiah Wiseman","Earl Hughes"
"2020-11-27","HAW","2","Dirt","Silver Hit"," 5 ","5","15-1","Jareth Loveberry","Timothy Hughes"
"2020-11-27","HAW","2","Dirt","Double One Shot"," 6 ","6","4-1","Quincy Hamilton","Dalton Dieter"
"2020-11-27","HAW","2","Dirt","Pocho's Dream"," 7 ","7","9-2","Olaf Hernandez","Eduardo Rodriguez"
"2020-11-27","HAW","2","Dirt","Rocket Ride"," 8 ","8","8-1","Charles Roberts","Manny Perez"
"2020-11-27","HAW","2","Dirt","A Sheen Cat"," 9 ","9","5-1","Shannon Uske","Peter Gulyas"
"2020-11-27","HAW","3","Dirt","Dark Ninja"," 1 ","1","12-1","Quincy Hamilton","Thomas Swearingen"
"2020-11-27","HAW","3","Dirt","Boom Five Thousand"," 2 ","2","4-1","Christopher Emigh","Tianna Richardville"
"2020-11-27","HAW","3","Dirt","Hurricane Jake"," 3 ","3","10-1","Shannon Uske","John Haran"
"2020-11-27","HAW","3","Dirt","Canary Islands"," 4 ","4","10-1","Javier Tavares","Leonard Slager"
"2020-11-27","HAW","3","Dirt","Verrazano First"," 5 ","5","4-5","Constantino Roman","Karl Broberg"
"2020-11-27","HAW","3","Dirt","Magic Man's Touch"," 6 ","6","15-1","Edgar Perez","Armando Hernandez"
"2020-11-27","HAW","3","Dirt","Lost in Manhattan"," 7 ","7","5-1","Victor Santiago","Manny Perez"
"2020-11-27","HAW","4","Dirt","Stolen Glance"," 1 ","1","7-2","Christopher Emigh","Frank Kirby"
"2020-11-27","HAW","4","Dirt","Nurse Katie"," 2 ","2","30-1","Cory Orm","Rodolfo Aguilar"
"2020-11-27","HAW","4","Dirt","Midnight Frost"," 3 ","3","30-1","Shannon Uske","Barr Inman"
"2020-11-27","HAW","4","Dirt","Two More Times"," 4 ","4","10-1","Juan Molina, Jr.","Duane Wells"
"2020-11-27","HAW","4","Dirt","Dancing Diamond"," 5 ","5","20-1","Jose Lopez","Tanner Tracy"
"2020-11-27","HAW","4","Dirt","Zip Attack Baby"," 6 ","6","30-1","Jareth Loveberry","Vance Childers"
"2020-11-27","HAW","4","Dirt","Bodemax"," 7 ","7","7-5","Julio Felix","Hugh Robertson"
"2020-11-27","HAW","4","Dirt","The More I Burn"," 8 ","8","15-1","Charles Roberts","James Lenon"
"2020-11-27","HAW","4","Dirt","Drive Line"," 9 ","9","9-2","Isaiah Wiseman","James DiVito"
"2020-11-27","HAW","4","Dirt","Karma Reigns","10 ","10","12-1","Javier Tavares","Manny Perez"
