"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-12","LRL","1","Turf","Monkey's Medal"," 1 ","1","15-1","Sheldon Russell","Michael Gorham"
"2020-06-12","LRL","1","Turf","My Eminence"," 2 ","2","15-1","Sheldon Russell","Richard Sillaman"
"2020-06-12","LRL","1","Turf","Totalitario"," 3 ","3","9-5","Julio Correa","Kieron Magee"
"2020-06-12","LRL","1","Turf","Runabout"," 4 ","4","6-1","Xavier Perez","Wayne Potts"
"2020-06-12","LRL","1","Turf","Nileator"," 5 ","5","6-1","Julian Pimentel","Daniel Velazquez"
"2020-06-12","LRL","1","Turf","Beltway Bob"," 6 ","6","10-1","Forest Boyce","Gregory Wilson"
"2020-06-12","LRL","1","Turf","Bondurant"," 7 ","7","6-1","Weston Hamilton","Bruno Tessore"
"2020-06-12","LRL","1","Turf","Cort'n Asong"," 8 ","8","5-1","Charlie Marquez","Hugh McMahon"
"2020-06-12","LRL","1","Turf","Bowsprit"," 9 ","9","8-1","Alex Cintron","Milan Milosevic"
"2020-06-12","LRL","1","Turf","Nick Papagiorgio","10 ","10","8-1","Trevor McCarthy","Jamie Ness"
"2020-06-12","LRL","1","Turf","No Knock Raid","11 ","11","6-1","Horacio Karamanos","A. Allen, III"
"2020-06-12","LRL","1","Turf","Lucky Ramsey","12 ","12","7-2","Kevin Gomez","Claudio Gonzalez"
"2020-06-12","LRL","1","Turf","Chief Exchanger","13 ","13","15-1","Victor Carrasco","Andrew Simoff"
"2020-06-12","LRL","2","Dirt","Going to the Lead"," 1 ","1","9-5","Horacio Karamanos","Damon Dilodovico"
"2020-06-12","LRL","2","Dirt","Indian Ghost"," 2 ","2","30-1","Tais Lyapustina","Jose Corrales"
"2020-06-12","LRL","2","Dirt","Wicked Son"," 3 ","3","8-1","Jorge Ruiz","John Salzman, Sr."
"2020-06-12","LRL","2","Dirt","John's Promise"," 4 ","4","15-1","Alex Cintron","Michael Gorham"
"2020-06-12","LRL","2","Dirt","Danz a Rebel"," 5 ","5","7-2","Avery Whisman","Dale Capuano"
"2020-06-12","LRL","2","Dirt","Honor Run"," 6 ","6","6-1","Trevor McCarthy","James Lawrence, II"
"2020-06-12","LRL","2","Dirt","Taskinas"," 7 ","7","20-1","Forest Boyce","W. Bailes"
"2020-06-12","LRL","2","Dirt","Start With Yes"," 8 ","8","6-1","Sheldon Russell","Hugh McMahon"
"2020-06-12","LRL","2","Dirt","Street Prayer"," 9 ","9","15-1","Julian Pimentel","Michael Trombetta"
"2020-06-12","LRL","2","Dirt","Gone Home","10 ","10","12-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2020-06-12","LRL","3","Turf","Ruling"," 1 ","1","12-1","Angel Cruz","Greg Compton"
"2020-06-12","LRL","3","Turf","Up Against It"," 2 ","2","15-1","Horacio Karamanos","Robin Graham"
"2020-06-12","LRL","3","Turf","Haz a Notion"," 3 ","3","8-1","Forest Boyce","Fenneka Bentley"
"2020-06-12","LRL","3","Turf","Inside Risk"," 4 ","4","12-1","Charlie Marquez","Gary Capuano"
"2020-06-12","LRL","3","Turf","Tastes Like Plaid"," 5 ","5","6-1","Rosario Montanez","Marilyn McMullen"
"2020-06-12","LRL","3","Turf","Ready to Run"," 6 ","6","3-1","Julio Correa","Kieron Magee"
"2020-06-12","LRL","3","Turf","Cam's Carter"," 7 ","7","8-5","Victor Rosales","Gary Capuano"
"2020-06-12","LRL","3","Turf","Rising Perry"," 8 ","8","5-1","Sheldon Russell","Damon Dilodovico"
"2020-06-12","LRL","3","Turf","Hay Boy"," 9 ","9","9-2","Trevor McCarthy","Timothy Kirby"
"2020-06-12","LRL","3","Turf","Quad Eights","10 ","10","20-1","Victor Carrasco","Mark Reid"
"2020-06-12","LRL","3","Turf","Skyjacked","11 ","11","15-1","Weston Hamilton","W. Bailes"
"2020-06-12","LRL","3","Turf","Nomo d'Oro","12 ","12","12-1","Alex Cintron","Jose Camejo"
"2020-06-12","LRL","4","Dirt","Racing My Father"," 1 ","1","30-1","Rebecca LaBarre","Lawrence Smith"
"2020-06-12","LRL","4","Dirt","Tea in China"," 2 ","2","5-1","Rosario Montanez","W. Bailes"
"2020-06-12","LRL","4","Dirt","Free Falling"," 3 ","3","12-1","Yomar Ortiz","Jose Corrales"
"2020-06-12","LRL","4","Dirt","Petes Pride"," 4 ","4","12-1","Forest Boyce","Lynn Ashby"
"2020-06-12","LRL","4","Dirt","Cornetta's Choice"," 5 ","5","4-1","Horacio Karamanos","Damon Dilodovico"
"2020-06-12","LRL","4","Dirt","Sand in My Shoes"," 6 ","6","7-2","Julio Correa","Hamilton Smith"
"2020-06-12","LRL","4","Dirt","R Awesum Betty"," 7 ","7","8-1","Trevor McCarthy","Michael Moore"
"2020-06-12","LRL","4","Dirt","Tiz Michelle's Way"," 8 ","8","6-1","Jevian Toledo","Marilyn McMullen"
"2020-06-12","LRL","4","Dirt","Giuliana Vee"," 9 ","9","3-1","Sheldon Russell","Mark Salvaggio"
"2020-06-12","LRL","5","Turf","Even Thunder"," 1 ","1","8-1","Trevor McCarthy","Jamie Ness"
"2020-06-12","LRL","5","Turf","Chocolate Ride"," 2 ","2","9-5","Sheldon Russell","Brittany Russell"
"2020-06-12","LRL","5","Turf","Monteleone"," 3 ","3","12-1","Rebecca LaBarre","Wayne Potts"
"2020-06-12","LRL","5","Turf","Hero's Hope"," 4 ","4","5-1","Angel Cruz","Anthony Farrior"
"2020-06-12","LRL","5","Turf","Swinging Star"," 5 ","5","8-1","Julian Pimentel","Henry Walters"
"2020-06-12","LRL","5","Turf","Elementary"," 6 ","6","12-1","Alex Cintron","Susan Cooney"
"2020-06-12","LRL","5","Turf","Can He Shine"," 7 ","7","7-2","Avery Whisman","Kieron Magee"
"2020-06-12","LRL","5","Turf","Top Me Off"," 8 ","8","15-1","Trevor McCarthy","A. Allen, III"
"2020-06-12","LRL","5","Turf","Best Offer"," 9 ","9","30-1","Gilberto Santiago","Valrie Smith"
"2020-06-12","LRL","5","Turf","Uhwarrie Sky","10 ","10","12-1","Rosario Montanez","Dorothy Worton"
"2020-06-12","LRL","5","Turf","Smart Two a T","11 ","11","10-1","Jevian Toledo","Hugh McMahon"
"2020-06-12","LRL","5","Turf","Earned It","12 ","12","4-1","Charlie Marquez","Dale Capuano"
"2020-06-12","LRL","5","Turf","Alluring Silver","13 ","13","20-1","Jorge Ruiz","Ellen Horner"
"2020-06-12","LRL","6","Dirt","Strive for a Cure"," 1 ","1","12-1","Avery Whisman","Dale Capuano"
"2020-06-12","LRL","6","Dirt","Forthegreatergood"," 2 ","2","20-1","Victor Rosales","Donna Lockard"
"2020-06-12","LRL","6","Dirt","Five Card Draw"," 3 ","3","12-1","Katie Davis","Annette Eubanks"
"2020-06-12","LRL","6","Dirt","Bandolini"," 4 ","4","9-2","Jevian Toledo","Emanuel Geralis"
"2020-06-12","LRL","6","Dirt","The Minit I See U"," 5 ","5","6-1","Alex Cintron","Jose Camejo"
"2020-06-12","LRL","6","Dirt","Irishtown"," 6 ","6","15-1","Xavier Perez","Stephen Casey"
"2020-06-12","LRL","6","Dirt","Great Country"," 7 ","7","10-1","Tais Lyapustina","Christine Clagett"
"2020-06-12","LRL","6","Dirt","Tom Terrific"," 8 ","8","12-1","Angel Cruz","Aimee Hall"
"2020-06-12","LRL","6","Dirt","Outside the Box"," 9 ","9","4-1","Charlie Marquez","W. Bailes"
"2020-06-12","LRL","6","Dirt","Pataz","10 ","10","12-1","Sheldon Russell","Michael Gorham"
"2020-06-12","LRL","6","Dirt","Creative Genius","11 ","11","3-1","Victor Carrasco","Claudio Gonzalez"
"2020-06-12","LRL","7","Dirt","Seismic Jolt"," 1 ","1","6-1","Jevian Toledo","Brandon Kulp"
"2020-06-12","LRL","7","Dirt","Always Forgiven"," 2 ","2","12-1","Yomar Ortiz","Mario Serey, Jr."
"2020-06-12","LRL","7","Dirt","Walk Away Joe"," 3 ","3","12-1","Trevor McCarthy","Hamilton Smith"
"2020-06-12","LRL","7","Dirt","Yondering"," 4 ","4","8-1","Johan Rosado","Scott Lake"
"2020-06-12","LRL","7","Dirt","Dirtyfoot"," 5 ","5","5-2","Weston Hamilton","W. Bailes"
"2020-06-12","LRL","7","Dirt","Let's Rumble"," 6 ","6","7-2","Alex Cintron","Kieron Magee"
"2020-06-12","LRL","7","Dirt","Tappahannock"," 7 ","7","15-1","Victor Carrasco","Mark Reid"
"2020-06-12","LRL","7","Dirt","Greeley's Banker"," 8 ","8","12-1","Tais Lyapustina","Wayne Potts"
"2020-06-12","LRL","7","Dirt","Dapper Mun"," 9 ","9","15-1","Xavier Perez","Bruno Tessore"
"2020-06-12","LRL","7","Dirt","Lucky Lover Boy","10 ","10","30-1","Rosario Montanez","Douglas Nunn"
"2020-06-12","LRL","7","Dirt","Forfiftyfiverocket","11 ","11","10-1","Jorge Ruiz","John Salzman, Jr."
"2020-06-12","LRL","7","Dirt","Southern Sea","12 ","12","20-1","Horacio Karamanos","Jorge Diaz"
"2020-06-12","LRL","8","Turf","Wildcat Cartridge"," 1 ","1","12-1","Victor Carrasco","Mark Salvaggio"
"2020-06-12","LRL","8","Turf","Trace of Grace"," 2 ","2","9-2","Trevor McCarthy","T. Bernard Houghton"
"2020-06-12","LRL","8","Turf","Kailee (IRE)"," 3 ","3","8-1","Forest Boyce","Timothy Keefe"
"2020-06-12","LRL","8","Turf","Artful Splatter"," 4 ","4","6-1","Alex Cintron","Kieron Magee"
"2020-06-12","LRL","8","Turf","Hell of Afire"," 5 ","5","6-1","Sheldon Russell","Dale Capuano"
"2020-06-12","LRL","8","Turf","Dolores Westworld"," 6 ","6","15-1","Sheldon Russell","Kelly Rubley"
"2020-06-12","LRL","8","Turf","Long Point Beach"," 7 ","7","12-1","Charlie Marquez","Lacey Gaudet"
"2020-06-12","LRL","8","Turf","No Mo Lady"," 8 ","8","15-1","Julian Pimentel","Michael Trombetta"
"2020-06-12","LRL","8","Turf","Tass"," 9 ","9","4-1","Trevor McCarthy","James Lawrence, II"
"2020-06-12","LRL","8","Turf","Dixie Cannon","10 ","10","15-1","Julio Correa","Kelly Rubley"
"2020-06-12","LRL","8","Turf","Saffron Spirit","11 ","11","30-1","Katie Davis","Robin Graham"
"2020-06-12","LRL","8","Turf","Jabuticaba","12 ","12","9-2","Jevian Toledo","Phil Schoenthal"
"2020-06-12","LRL","8","Turf","Ebullient","13 ","13","9-2","Avery Whisman","Michael Matz"
"2020-06-12","LRL","8","Turf","I'm Listening","14 ","14","10-1","Horacio Karamanos","Mary Eppler"
"2020-06-12","LRL","8","Turf","Ujjayi","15 ","15","6-1","Victor Carrasco","Erin McClellan"
"2020-06-12","LRL","8","Turf","Mortal Storm","16 ","16","15-1","Victor Rosales","Gary Capuano"
"2020-06-12","LRL","9","Dirt","So Innocent"," 1 ","1","8-1","Sheldon Russell","Charles Frock"
"2020-06-12","LRL","9","Dirt","Cat Giumarello"," 2 ","2","6-1","Johan Rosado","Jorge Diaz"
"2020-06-12","LRL","9","Dirt","Theodosia"," 3 ","3","12-1","Xavier Perez","Jorge Diaz"
"2020-06-12","LRL","9","Dirt","Stay Special"," 4 ","4","3-1","Katie Davis","Harold Wyner"
"2020-06-12","LRL","9","Dirt","Dazzle Me"," 5 ","5","8-1","Charlie Marquez","Howard Brown, Jr."
"2020-06-12","LRL","9","Dirt","Hashtag Selfie"," 6 ","6","9-2","Avery Whisman","Claudio Gonzalez"
"2020-06-12","LRL","9","Dirt","Annika Gold"," 7 ","7","5-2","Trevor McCarthy","Jamie Ness"
"2020-06-12","LRL","9","Dirt","Our Star"," 8 ","8","10-1","Kevin Gomez","Carlos Mancilla"
"2020-06-12","LRL","10","Turf","Hair of the Dog"," 1 ","1","15-1","Jevian Toledo","Ann Merryman"
"2020-06-12","LRL","10","Turf","Kukulkan"," 2 ","2","3-1","Luis Garcia","Jose Corrales"
"2020-06-12","LRL","10","Turf","More Twirl"," 3 ","3","12-1","Jorge Ruiz","Susan Cooney"
"2020-06-12","LRL","10","Turf","Mighty Soldier"," 4 ","4","10-1","Charlie Marquez","Elizabeth Merryman"
"2020-06-12","LRL","10","Turf","Strolled On By"," 5 ","5","10-1","Kevin Gomez","Dove Houghton"
"2020-06-12","LRL","10","Turf","Eagle Keeper"," 6 ","6","7-2","Trevor McCarthy","Michael Trombetta"
"2020-06-12","LRL","10","Turf","Power Back"," 7 ","7","8-1","Rosario Montanez","Donnovan Haughton"
"2020-06-12","LRL","10","Turf","Confectioner"," 8 ","8","12-1","Feargal Lynch","Ann Merryman"
"2020-06-12","LRL","10","Turf","Royalian"," 9 ","9","20-1","Yomar Ortiz","Andrew Ali"
"2020-06-12","LRL","10","Turf","Spider Bite","10 ","10","20-1","Horacio Karamanos","Elizabeth Merryman"
"2020-06-12","LRL","10","Turf","Rarely","11 ","11","5-1","Forest Boyce","Carla Morgan"
"2020-06-12","LRL","10","Turf","Second Encore","12 ","12","20-1","Katie Davis","Lawrence Smith"
"2020-06-12","LRL","10","Turf","Diten","13 ","13","10-1"," ","Jacqueline Savoye"
"2020-06-12","LRL","10","Turf","Auchincruive","14 ","14","15-1","Charlie Marquez","King Leatherbury"
"2020-06-12","LRL","10","Turf","Commissioner Biggs","15 ","15","5-2","Sheldon Russell","Brittany Russell"
"2020-06-12","LRL","10","Turf","Luv the Painter","16 ","16","20-1","Yomar Ortiz","Paul Johnson"
"2020-06-12","RUI","1","Dirt","Gone to Be Princess"," 1 ","1","5-1","Alejandro Medina","Bradley Bolen"
"2020-06-12","RUI","1","Dirt","Dash Back Jess"," 2 ","2","12-1","Luis Guerrero","Efrain Bueno"
"2020-06-12","RUI","1","Dirt","Karaoke Cat"," 3 ","3","10-1","Anthony Medina","Brent Elston"
"2020-06-12","RUI","1","Dirt","Billy Big Rock"," 4 ","4","8-1","Reyes Gomez","James Gonzales, II"
"2020-06-12","RUI","1","Dirt","Big Runaway"," 5 ","5","9-2","Francisco Giles","Leroy Salazar"
"2020-06-12","RUI","1","Dirt","Dark Brook"," 6 ","6","7-2","Frank Reyes","Michael Barber"
"2020-06-12","RUI","1","Dirt","Eye Know the Secret"," 7 ","7","6-1","Paul Nieto","Alejandro Chavez"
"2020-06-12","RUI","1","Dirt","Gunnar Danner"," 8 ","8","5-2","Edgar Martinez","Emily Cardenas"
"2020-06-12","RUI","2","Dirt","Jess a Spark"," 1 ","1","6-1","Alan Hernandez","Wesley Giles"
"2020-06-12","RUI","2","Dirt","Return My Candy"," 2 ","2","20-1","Manuel Ramos","Andres Gonzalez"
"2020-06-12","RUI","2","Dirt","Azimuth"," 3 ","3","15-1","Jesus Olivas","Cody McDaniel"
"2020-06-12","RUI","2","Dirt","Rypchord"," 4 ","4","8-1","Carlos Guillen Chacon","Gregg Sanders"
"2020-06-12","RUI","2","Dirt","Myrt On the Move"," 5 ","5","3-1","Lucas Constantin","Donna McArthur"
"2020-06-12","RUI","2","Dirt","Boksa Crickets"," 6 ","6","10-1","Felipe Garcia-Luna","Salvador Soto"
"2020-06-12","RUI","2","Dirt","Lluvia Ar"," 7 ","7","15-1","Paul Garcia","Arnulfo Ascencio, Jr."
"2020-06-12","RUI","2","Dirt","Gianni Reclames"," 8 ","8","7-2","Adrian Ramos","Monse Melendez-Chavez"
"2020-06-12","RUI","2","Dirt","Shesahardcache"," 9 ","9","12-1","Reyes Gomez","Javier Duarte"
"2020-06-12","RUI","2","Dirt","Easter Version","10 ","10","9-2","Luis Guerrero","Beatriz Sanchez-Carrillo"
"2020-06-12","RUI","3","Dirt","Wdc Ez Come Ez Go"," 1 ","1","15-1","Paul Nieto","Alejandro Chavez"
"2020-06-12","RUI","3","Dirt","Mr Eye Opener Too"," 2 ","2","6-1","Paul Garcia","Martin Orona, Sr."
"2020-06-12","RUI","3","Dirt","Gbh Streakinforgirls"," 3 ","3","7-2","Hector Aldrete","Jackie Riddle"
"2020-06-12","RUI","3","Dirt","Lh Holy Terror"," 4 ","4","3-1","Jose Ruiz","Beatriz Sanchez-Carrillo"
"2020-06-12","RUI","3","Dirt","Dashin N Smart"," 5 ","5","8-1","Edgar Martinez","Robert Sanderson"
"2020-06-12","RUI","3","Dirt","Big Daddy Rf"," 6 ","6","15-1","Manuel Ramos","Andres Gonzalez"
"2020-06-12","RUI","3","Dirt","Miss Julie Five Bar"," 7 ","7","9-2","Raul Valenzuela","John Stinebaugh"
"2020-06-12","RUI","3","Dirt","Jessies Jett"," 8 ","8","10-1","Sergio Becerra, Jr.","Jesse Ramos"
"2020-06-12","RUI","3","Dirt","Geesflyinfreightrain"," 9 ","9","12-1","Freddy Ibarra","Emily Cardenas"
"2020-06-12","RUI","3","Dirt","Victory Ro","10 ","10","20-1","Carlos Guillen Chacon","Jorge Hernandez"
"2020-06-12","RUI","4","Dirt","Almost a Storm"," 1 ","1","8-1","Shane Laviolette","Guadalupe Munoz, Jr."
"2020-06-12","RUI","4","Dirt","Insomnia"," 2 ","2","10-1","Francisco Giles","Homero Gutierrez"
"2020-06-12","RUI","4","Dirt","Texas Swagger"," 3 ","3","6-1","Miguel Fuentes, Jr.","Jackie Riddle"
"2020-06-12","RUI","4","Dirt","El Bongo"," 4 ","4","12-1","Don French","Michelle Salazar"
"2020-06-12","RUI","4","Dirt","A Cee Doo Cee"," 5 ","5","7-2","Luis Negron","Homero Gutierrez"
"2020-06-12","RUI","4","Dirt","Storm On"," 6 ","6","3-1","Alfredo Juarez, Jr.","Fred Danley"
"2020-06-12","RUI","4","Dirt","Pasamonte Man"," 7 ","7","5-2","Luis Fuentes","Joel Marr"
"2020-06-12","RUI","5","Dirt","Blue Deja Vu"," 1 ","1","8-1","Benito Baca","M. Taylor"
"2020-06-12","RUI","5","Dirt","Apollitical Daizies"," 2 ","2","15-1","Mauro Salcedo","Martin Orona, Sr."
"2020-06-12","RUI","5","Dirt","Rivers Run Fast"," 3 ","3","10-1","Ricky Ramirez","G. Wood"
"2020-06-12","RUI","5","Dirt","Indeed a Favorite"," 4 ","4","20-1","Raul Ramirez, Jr.","Joe Bassett"
"2020-06-12","RUI","5","Dirt","Isa Super Freak"," 5 ","5","3-1","Alejandro Medina","Bradley Bolen"
"2020-06-12","RUI","5","Dirt","Virginias Hero"," 6 ","6","12-1","Agustin Silva","Toby Keeton"
"2020-06-12","RUI","5","Dirt","Remember Robyn"," 7 ","7","15-1","Manuel Gutierrez","Donna McArthur"
"2020-06-12","RUI","5","Dirt","Lady Fdd"," 8 ","8","7-2","Jaime Leos","Juan Gonzalez"
"2020-06-12","RUI","5","Dirt","A Sign of Good Candy"," 9 ","9","6-1","Jose Alvarez","Bret Vickery"
"2020-06-12","RUI","5","Dirt","First Prize Freight","10 ","10","9-2","Adrian Ramos","Wesley Giles"
"2020-06-12","RUI","6","Dirt","Vivaro"," 1 ","1","6-1","Elvin Gonzalez","Jackie Riddle"
"2020-06-12","RUI","6","Dirt","Indy Way"," 2 ","2","5-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-06-12","RUI","6","Dirt","Enroute"," 3 ","3","7-2","Luis Rodriguez","Luis Rojero"
"2020-06-12","RUI","6","Dirt","My Boy Zayn"," 4 ","4","3-1","Miguel Fuentes, Jr.","Casey Lambert"
"2020-06-12","RUI","6","Dirt","Siculo"," 5 ","5","10-1","Luis Fuentes","Todd Fincher"
"2020-06-12","RUI","6","Dirt","Way Off Course"," 6 ","6","8-1","Isaias Enriquez","Casey Lambert"
"2020-06-12","RUI","6","Dirt","Bumblebee"," 7 ","7","4-1","Shane Laviolette","Lynette Baldwin"
"2020-06-12","RUI","6","Dirt","Talega de Oro"," 8 ","8","12-1","Francisco Giles","Leroy Salazar"
"2020-06-12","RUI","7","Dirt","Subtly Jess"," 1 ","1","15-1","Alan Hernandez","Wesley Giles"
"2020-06-12","RUI","7","Dirt","Flashin Regard"," 2 ","2","6-1","Lucas Constantin","Donna McArthur"
"2020-06-12","RUI","7","Dirt","Peaeye Parker"," 3 ","3","7-2","Paul Garcia","Salvador Soto"
"2020-06-12","RUI","7","Dirt","Chick N Pot Pie"," 4 ","4","10-1","Raul Herrera","Jimmy Collier"
"2020-06-12","RUI","7","Dirt","Cyns Im Fastr Than U"," 5 ","5","8-1","Hector Aldrete","Rigo Juarez"
"2020-06-12","RUI","7","Dirt","Trace My Dust"," 6 ","6","15-1","Jesus Olivas","Guadalupe Munoz, Jr."
"2020-06-12","RUI","7","Dirt","Flashy Whiteface"," 7 ","7","20-1","Manuel Gutierrez","Jaime Aldavaz, Jr."
"2020-06-12","RUI","7","Dirt","Blurred Version"," 8 ","8","12-1","Erik Lujan","Jeanette Meador"
"2020-06-12","RUI","7","Dirt","Bull Believe"," 9 ","9","3-1","Manuel Estrada","Ivan Tafoya"
"2020-06-12","RUI","7","Dirt","First Featured Efort","10 ","10","9-2","Carlos Guillen Chacon","Juan Gonzalez"
"2020-06-12","RUI","8","Dirt","River Head"," 1 ","1","5-1","Luis Rodriguez","Fred Danley"
"2020-06-12","RUI","8","Dirt","Super Accord"," 2 ","2","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-06-12","RUI","8","Dirt","Embellishing Bob"," 3 ","3","12-1","L. Martinez","Roy Marcom, Jr."
"2020-06-12","RUI","8","Dirt","Keep On Zenon On"," 4 ","4","6-1","Elvin Gonzalez","Gary Cross"
"2020-06-12","RUI","8","Dirt","Hush's Storm"," 5 ","5","8-1","Francisco Amparan","Luis Rojero"
"2020-06-12","RUI","8","Dirt","Reback Home"," 6 ","6","9-2","Luis Negron","Clifford Lambert, Sr."
"2020-06-12","RUI","8","Dirt","Master Ruler"," 7 ","7","5-2","Enrique Gomez","Fred Danley"
"2020-06-12","RUI","8","Dirt","Final Thunder"," 8 ","8","10-1","Anthony Medina","Alfredo Gomez"
"2020-06-12","RUI","9","Dirt","Canyon Klif"," 1 ","1","10-1","Ricky Ramirez","G. Wood"
"2020-06-12","RUI","9","Dirt","Kas Hes Sweet"," 2 ","2","3-1","Raul Herrera","Jose Meraz"
"2020-06-12","RUI","9","Dirt","Gym N Jam"," 3 ","3","15-1","Mauro Salcedo","Fred Danley"
"2020-06-12","RUI","9","Dirt","The Candy Kid"," 4 ","4","12-1","Jerry Yoakum","Marc Jungers"
"2020-06-12","RUI","9","Dirt","Hez Our Star"," 5 ","5","20-1","Daniel Amaya","Adam Archuleta"
"2020-06-12","RUI","9","Dirt","Dulce Sin Tacha"," 6 ","6","9-2","Rodrigo Vallejo","M. Taylor"
"2020-06-12","RUI","9","Dirt","Im Jess Specialtwo V"," 7 ","7","6-1","Alonso Rivera","James Padgett, II"
"2020-06-12","RUI","9","Dirt","Jess Dividends"," 8 ","8","7-2","Francisco Calderon","Clinton Crawford"
"2020-06-12","RUI","9","Dirt","Ilushion Eagle"," 9 ","9","8-1","Alan Hernandez","Wesley Giles"
"2020-06-12","RUI","9","Dirt","Cc Revv Her","10 ","10","15-1","Emilio Tapia","Eloy Navarro"
"2020-06-12","RUI","10","Dirt","Secret Flying Dream"," 1 ","1","6-1","Raul Herrera","Rene Saucedo"
"2020-06-12","RUI","10","Dirt","Lil Denim"," 2 ","2","20-1","Sergio Becerra, Jr.","Ramon Mendoza"
"2020-06-12","RUI","10","Dirt","Volcoms Gone"," 3 ","3","10-1","Alfredo Sigala","Janell Sanderson"
"2020-06-12","RUI","10","Dirt","Jessapolliticaldiva"," 4 ","4","9-2","Edgar Martinez","Irving Fournier"
"2020-06-12","RUI","10","Dirt","Needs No Intro"," 5 ","5","8-1","Esgar Ramirez","Mike Robbins"
"2020-06-12","RUI","10","Dirt","Hodgepodge Hocks"," 6 ","6","12-1","Alejandro Medina","Bradley Bolen"
"2020-06-12","RUI","10","Dirt","Rf Gonna Thunder"," 7 ","7","15-1","Raul Valenzuela","Eloy Navarro"
"2020-06-12","RUI","10","Dirt","Krash Oceans"," 8 ","8","15-1","Sergio Dominguez","Cody McDaniel"
"2020-06-12","RUI","10","Dirt","Sweet Sienna Rose"," 9 ","9","7-2","Manuel Gutierrez","Jaime Dominguez"
"2020-06-12","RUI","10","Dirt","My Famous Wagon","10 ","10","3-1","Alan Hernandez","Wesley Giles"
"2020-06-12","RUI","11","Dirt","Cancan"," 1 ","1","20-1","Armando Romero","Jackie Riddle"
"2020-06-12","RUI","11","Dirt","Sell Baby Sell"," 2 ","2","9-2","Luis Fuentes","Casey Lambert"
"2020-06-12","RUI","11","Dirt","Tsuruoka"," 3 ","3","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-06-12","RUI","11","Dirt","Leigh Who"," 4 ","4","10-1","Miguel Perez","Greg Green"
"2020-06-12","RUI","11","Dirt","Currentlymyproblem"," 5 ","5","5-2","Luis Rodriguez","Dan Dennison"
"2020-06-12","RUI","11","Dirt","Tellingly"," 6 ","6","8-1","Francisco Giles","Clifford Lambert, Sr."
"2020-06-12","RUI","11","Dirt","Tularosa Storm"," 7 ","7","30-1","Francisco Amparan","Emily Cardenas"
"2020-06-12","RUI","11","Dirt","Redhead Strong"," 8 ","8","15-1","Frank Reyes","Jaime Aldavaz, Sr."
"2020-06-12","RUI","11","Dirt","Shesafastcricket"," 9 ","9","7-2","Alfredo Juarez, Jr.","Dan Dennison"
"2020-06-12","RUI","11","Dirt","Rain Magic","10 ","10","15-1","Casey Chavez","Edward Thompson"
"2020-06-12","SA","1","Turf","Harvest Moon"," 1 ","1","8-1","Abel Cedillo","Simon Callaghan"
"2020-06-12","SA","1","Turf","Avenue de France (FR)"," 2 ","2","5-2","Drayden Van Dyke","Leonard Powell"
"2020-06-12","SA","1","Turf","Shines Her Light (IRE)"," 3 ","3","2-1","Victor Espinoza","John Sadler"
"2020-06-12","SA","1","Turf","Lucia's Design"," 4 ","4","15-1","Jorge Velez","Craig Lewis"
"2020-06-12","SA","1","Turf","Affianced"," 5 ","5","5-2","Flavien Prat","Richard Mandella"
"2020-06-12","SA","1","Turf","Over Attracted"," 6 ","6","7-2","Mike Smith","Carla Gaines"
"2020-06-12","SA","2","Dirt","Uncle Chuck"," 1 ","1","9-5","Mike Smith","Bob Baffert"
"2020-06-12","SA","2","Dirt","Big Mel"," 2 ","2","2-1","Abel Cedillo","Bob Baffert"
"2020-06-12","SA","2","Dirt","Perseverance"," 3 ","3","10-1","Tiago Pereira","James Cassidy"
"2020-06-12","SA","2","Dirt","Big Cheddar"," 4 ","4","5-1","Agapito Delgadillo","Doug O'Neill"
"2020-06-12","SA","2","Dirt","Uncle Addouma"," 5 ","5","2-1","Flavien Prat","Michael McCarthy"
"2020-06-12","SA","3","Turf","Too Much Heaven"," 1 ","1","8-1","Assael Espinoza","Peter Eurton"
"2020-06-12","SA","3","Turf","Madame Bourbon"," 2 ","2","6-1","Evin Roman","Mark Glatt"
"2020-06-12","SA","3","Turf","A Thousand Dreams"," 3 ","3","5-1","Abel Cedillo","Doug O'Neill"
"2020-06-12","SA","3","Turf","Savvy Gal"," 4 ","4","5-1","Heriberto Figueroa","Richard Baltas"
"2020-06-12","SA","3","Turf","Flying Business"," 5 ","5","20-1","Jorge Velez","Matthew Chew"
"2020-06-12","SA","3","Turf","Lovely Lilia"," 6 ","6","3-1","Tiago Pereira","Vladimir Cerin"
"2020-06-12","SA","3","Turf","White Velvet"," 7 ","7","12-1","J.C. Diaz, Jr.","Hector Palma"
"2020-06-12","SA","3","Turf","Going to Vegas"," 8 ","8","9-5","Flavien Prat","Peter Miller"
"2020-06-12","SA","4","Dirt","Camino de Estrella"," 1 ","1","2-1","Jorge Velez","Steve Knapp"
"2020-06-12","SA","4","Dirt","Conquest Cobra"," 2 ","2","6-5","Flavien Prat","Vann Belvoir"
