"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-09","PIM","8","Dirt","True Shipman","1  ","2","9-2","John Hiraldo","Jerry Thurston"
"2021-05-09","PIM","8","Dirt","El Rojo","1A ","7","9-2","John Hiraldo","Jerry Thurston"
"2021-05-09","PIM","8","Dirt","Just Go With It","2  ","1","30-1","Yomar Ortiz","Willie Kee"
"2021-05-09","PIM","8","Dirt","Fifty Seven Chevy"," 3 ","3","6-1","Katie Davis","Hamilton Smith"
"2021-05-09","PIM","8","Dirt","Cohodes"," 4 ","4","5-2","Angel Cruz","Hugh McMahon"
"2021-05-09","PIM","8","Dirt","Whats the Chances"," 5 ","5","2-1","Jevian Toledo","Carlos Sepulveda"
"2021-05-09","PIM","8","Dirt","Little Bay"," 6 ","6","12-1","Alberto Delgado","Timothy Vick"
"2021-05-09","PIM","8","Dirt","Tale of Dixie","7  ","8","4-1","Tais Lyapustina","Annette Eubanks"
"2021-05-09","POD","1","Dirt","Leave It to Corona"," 1 ","1","5-2","Nakia Ramirez","Monty Arrossa"
"2021-05-09","POD","1","Dirt","Bg Justgimmethatwink"," 2 ","2","7-2","Jesus Flores","Alejandro Martinez"
"2021-05-09","POD","1","Dirt","Bw Justified De"," 3 ","3","4-1","Jesus Virgen","Boyd Weeks"
"2021-05-09","POD","1","Dirt","Big Forge"," 4 ","4","12-1","Luis Delgado","Dabid Romero"
"2021-05-09","POD","1","Dirt","Zoomin for Trix"," 5 ","5","2-1","Eric Ayala","Monty Arrossa"
"2021-05-09","POD","1","Dirt","Er L Milagro"," 6 ","6","6-1","Raphael Romero","Enrique Rojo"
"2021-05-09","POD","1","Dirt","The Last One Fourg"," 7 ","7","8-1","Jose Borbonio","Luis Gomez"
"2021-05-09","POD","2","Dirt","Ocean Voyage"," 1 ","1","5-1","Luis Delgado","Daren Jones"
"2021-05-09","POD","2","Dirt","Hez Fired Up"," 2 ","2","3-1","Eric Ayala","Monty Arrossa"
"2021-05-09","POD","2","Dirt","Compendium"," 3 ","3","5-2","Nakia Ramirez","Mark Hanson"
"2021-05-09","POD","2","Dirt","Tell Tac"," 4 ","4","12-1","Never Marin","Garth Blattner"
"2021-05-09","POD","2","Dirt","Dustin Le Flore"," 5 ","5","7-2","Jesus Valenzuela","Riley Moosman"
"2021-05-09","POD","2","Dirt","Ojd Lolo the Wagon"," 6 ","6","8-5","Jesus Canales","Farrol Cunningham"
"2021-05-09","POD","2","Dirt","Hes Country"," 7 ","7","6-1","Ricardo Del Cid","Jose Gutierrez"
"2021-05-09","POD","2","Dirt","Custom Hat"," 8 ","8","9-2","Tyson Lusk","Tim Weeks"
"2021-05-09","POD","3","Dirt","Cd Son of Farm Boss"," 1 ","1","12-1","Jesus Valenzuela","Garth Blattner"
"2021-05-09","POD","3","Dirt","Moovin Smoothe"," 2 ","2","20-1","Tyson Lusk","Tony Hyde"
"2021-05-09","POD","3","Dirt","A Special Dynasty"," 3 ","3","7-2","Clay Teeter","Scott Warr"
"2021-05-09","POD","3","Dirt","Mz Corona"," 4 ","4","4-1","Jose Borbonos","Alejandro Martinez"
"2021-05-09","POD","3","Dirt","Quirksome"," 5 ","5","5-2","Nick Newbold","David Newbold"
"2021-05-09","POD","3","Dirt","Zoomin Moonflash"," 6 ","6","9-2","Adam Hillstead","Rick Hillstead"
"2021-05-09","POD","3","Dirt","El Chicharito"," 7 ","7","5-1","Eric Ayala","Farrol Cunningham"
"2021-05-09","POD","4","Dirt","Oh Jangles"," 1 ","1","7-2","Luis Delgado","Fredy Olmos"
"2021-05-09","POD","4","Dirt","Teller Dash Cartel"," 2 ","2","8-1","Todd Thomas","Tony Hyde"
"2021-05-09","POD","4","Dirt","Max It Up"," 3 ","3","15-1","Eric Ayala","Joey Atwood"
"2021-05-09","POD","4","Dirt","Elite Roc Starr"," 4 ","4","6-1","Jesus Canales","David Newbold"
"2021-05-09","POD","4","Dirt","Katies Moven Bruiser"," 5 ","5","3-1","Jesus Valenzuela","Riley Moosman"
"2021-05-09","POD","4","Dirt","Gw Stylish Diamond"," 6 ","6","5-2","Jesus Flores","Glen Jamison"
"2021-05-09","POD","4","Dirt","Mesquite Bay"," 7 ","7","12-1","Tyson Lusk","Tim Weeks"
"2021-05-09","POD","5","Dirt","Peeksy"," 1 ","1","7-2","Jesus Canales","Jere Brinkerhoff"
"2021-05-09","POD","5","Dirt","Kaul Me Dashetta"," 2 ","2","15-1","Tyson Lusk","Travis Lusk"
"2021-05-09","POD","5","Dirt","Morning Misty Marie"," 3 ","3","5-2","Todd Thomas","Jenifer Burleigh"
"2021-05-09","POD","5","Dirt","Oh Mi Honey"," 4 ","4","8-5","Jesus Valenzuela","Riley Moosman"
"2021-05-09","POD","5","Dirt","Rtm Details"," 5 ","5","3-1","Nakia Ramirez","Mark Hanson"
"2021-05-09","POD","5","Dirt","La Reyna Del Norte"," 6 ","6","8-1","Never Marin","Garth Blattner"
"2021-05-09","POD","5","Dirt","Bw Easy Wagon"," 7 ","7","5-1","Jesus Virgen","Boyd Weeks"
"2021-05-09","POD","5","Dirt","No Bikini Required"," 8 ","8","6-1","Clay Teeter","Paul Greene"
"2021-05-09","POD","6","Dirt","Splashingpearls"," 1 ","1","20-1","Jesus Afanador","Farrol Cunningham"
"2021-05-09","POD","6","Dirt","Azoom in Ta Fame"," 2 ","2","8-1","Never Marin","Garth Blattner"
"2021-05-09","POD","6","Dirt","Super Sport Sally"," 3 ","3","7-2","Todd Thomas","Jenifer Burleigh"
"2021-05-09","POD","6","Dirt","Luna Midnight Jess"," 4 ","4","12-1","Julian Zavala","Carlos Zepeda"
"2021-05-09","POD","6","Dirt","Makin Candy"," 5 ","5","3-1","Jesus Valenzuela","Ross Brown"
"2021-05-09","POD","6","Dirt","Mini Summer"," 6 ","6","5-1","Eric Ayala","Joey Atwood"
"2021-05-09","POD","6","Dirt","Tricky Dasher"," 7 ","7","5-2","Dallas Erickson","Kyle Dahlke"
"2021-05-09","POD","7","Dirt","Tellmshesa 10"," 1 ","1","12-1","Jesus Afanador","Ismael Mendoza"
"2021-05-09","POD","7","Dirt","Eyez of Cartel"," 2 ","2","8-5","Jesus Canales","Jere Brinkerhoff"
"2021-05-09","POD","7","Dirt","No Warning Just Fire"," 3 ","3","7-2","Nakia Ramirez","Mark Hanson"
"2021-05-09","POD","7","Dirt","One Corona Special"," 4 ","4","3-1","Clay Teeter","Paul Greene"
"2021-05-09","POD","7","Dirt","Coronados Fantasy"," 5 ","5","5-1","Jesus Valenzuela","Jeremy Hoyt"
"2021-05-09","POD","7","Dirt","Pc Sparky Girl"," 6 ","6","15-1","Jose Delgado","Farrol Cunningham"
"2021-05-09","POD","7","Dirt","Poormeadrinksherilyn"," 7 ","7","9-2","Never Marin","Garth Blattner"
"2021-05-09","POD","8","Dirt","Imported Corona"," 1 ","1","12-1","Jesus Flores","Glen Jamison"
"2021-05-09","POD","8","Dirt","One Sweet Morgan"," 2 ","2","8-1","Jesus Virgen","Heath Hillman"
"2021-05-09","POD","8","Dirt","The Prize Ferarri"," 3 ","3","7-5","Jesus Canales","Mark Hanson"
"2021-05-09","POD","8","Dirt","Zoomin for Sher"," 4 ","4","3-1","Dallas Erickson","Wasey Erickson"
"2021-05-09","POD","8","Dirt","Tisathelasttakencash"," 5 ","5","5-2","Nakia Ramirez","Weston Smith"
"2021-05-09","POD","8","Dirt","Cartels Breakout"," 6 ","6","10-1","Jesus Alfanador","Ceasar Luna"
"2021-05-09","POD","9","Dirt","Wildroses101"," 1 ","1","3-1","Oscar Cervantes","Tyler Gibbs"
"2021-05-09","POD","9","Dirt","Classy Noble Champ"," 2 ","2","12-1","Jesus Flores","Skyler Greene"
"2021-05-09","POD","9","Dirt","Eagles Royal Dynasty"," 3 ","3","9-2","Todd Thomas","Weston Smith"
"2021-05-09","POD","9","Dirt","Jess Dressed in Blue"," 4 ","4","5-1","Jesus Canales","Mark Hanson"
"2021-05-09","POD","9","Dirt","Threefamousdiamonds"," 5 ","5","7-2","Never Marin","Garth Blattner"
"2021-05-09","POD","9","Dirt","Pattys Saint"," 6 ","6","9-5","Jesus Virgen","Heath Hillman"
"2021-05-09","POD","10","Dirt","He Looks Royal"," 1 ","1","4-1","Nakia Ramirez","Paul Greene"
"2021-05-09","POD","10","Dirt","E Gmail"," 2 ","2","7-2","Nick Newbold","David Newbold"
"2021-05-09","POD","10","Dirt","Son of the Secret"," 3 ","3","5-1","Raphael Romero","Anabel Romero"
"2021-05-09","POD","10","Dirt","Christmas Chrome"," 4 ","4","8-1","Jesus Flores","Boyd Weeks"
"2021-05-09","POD","10","Dirt","Mahoney N Tacklebery"," 5 ","5","9-5","Jesus Valenzuela","Riley Moosman"
"2021-05-09","POD","10","Dirt","Thrill of the Cartel"," 6 ","6","3-1","Jesus Canales","Mark Hanson"
"2021-05-09","POD","10","Dirt","Orange Vodka Shooter"," 7 ","7","15-1","Jose Borbonio","Dabid Romero"
"2021-05-09","PRM","1","Dirt","Tribute to Tom"," 1 ","1","2-1","Cindy Murphy","Brandi Fett"
"2021-05-09","PRM","1","Dirt","Dixie Trixie"," 2 ","2","8-1","Ronald Hisby","Dalton Dieter"
"2021-05-09","PRM","1","Dirt","Dancing Diamond"," 3 ","3","4-1","Jansen Melancon","Tanner Tracy"
"2021-05-09","PRM","1","Dirt","Camcordia"," 4 ","4","5-2","Kevin Roman","Kelly Von Hemel"
"2021-05-09","PRM","1","Dirt","Papa's Secret"," 5 ","5","7-2","Alberto Pusac","David McShane"
"2021-05-09","PRM","1","Dirt","Damed If I Dew"," 6 ","6","10-1","Shane Laviolette","Dalton Dieter"
"2021-05-09","PRM","2","Dirt","What Now My Love"," 1 ","1","7-2","Ronald Hisby","Paul Pearson"
"2021-05-09","PRM","2","Dirt","Sassy Ain't I"," 2 ","2","9-2","Alberto Pusac","David McShane"
"2021-05-09","PRM","2","Dirt","Ships Jewel"," 3 ","3","6-1","Ken Tohill","Tom Wellington"
"2021-05-09","PRM","2","Dirt","Shy Runner"," 4 ","4","8-1","Shane Laviolette","Jose Ibarra"
"2021-05-09","PRM","2","Dirt","Clever Lil Sis"," 5 ","5","4-1","Kevin Roman","Kevin Eikleberry"
"2021-05-09","PRM","2","Dirt","Garbo Speaks"," 6 ","6","9-5","Alex Birzer","Brandi Fett"
"2021-05-09","PRM","3","Dirt","Hailuvadream"," 1 ","1","10-1","Ronald Hisby","Tim Reiste"
"2021-05-09","PRM","3","Dirt","One Bad Dude"," 2 ","2","7-5","Cindy Murphy","David McShane"
"2021-05-09","PRM","3","Dirt","Twin Typhoon"," 3 ","3","6-1","Kevin Roman","Tom Wellington"
"2021-05-09","PRM","3","Dirt","Southern Showbiz"," 4 ","4","5-1","Jansen Melancon","Tanner Tracy"
"2021-05-09","PRM","3","Dirt","Alittlebitoflime"," 5 ","5","4-1","Glenn Corbett","Dick Clark"
"2021-05-09","PRM","3","Dirt","Bottomless"," 6 ","6","8-1","Alex Birzer","Bonnie Birzer"
"2021-05-09","PRM","3","Dirt","Malibu Bay Breeze"," 7 ","7","15-1","Alberto Pusac","Jose Ibarra"
"2021-05-09","PRM","4","Dirt","Haley's Steelman"," 1 ","1","9-2","Alfredo Triana Jr.","Austin Gustafson"
"2021-05-09","PRM","4","Dirt","Alan's Argument"," 2 ","2","7-2","Elvin Gonzalez","Karl Broberg"
"2021-05-09","PRM","4","Dirt","Quana Dude"," 3 ","3","6-1","Alex Birzer","Bonnie Birzer"
"2021-05-09","PRM","4","Dirt","Thirtyminutemass"," 4 ","4","4-1","Lindey Wade","Gary Scherer"
"2021-05-09","PRM","4","Dirt","Limbo's Promise"," 5 ","5","3-1","Walter De La Cruz","Doug Anderson"
"2021-05-09","PRM","4","Dirt","Mr. B. G.'s Creed"," 6 ","6","8-1","Kevin Roman","Riley Parsons"
"2021-05-09","PRM","4","Dirt","Winning Moment"," 7 ","7","5-1","Armando Martinez","Kelli Martinez"
"2021-05-09","PRM","5","Dirt","Dazzling Diablo"," 1 ","1","9-2","Jansen Melancon","Tanner Tracy"
"2021-05-09","PRM","5","Dirt","Oscar Winner Wally"," 2 ","2","5-2","Alex Birzer","Jon Arnett"
"2021-05-09","PRM","5","Dirt","Off Again On Again"," 3 ","3","6-1","Kevin Roman","Tom Wellington"
"2021-05-09","PRM","5","Dirt","Riding the Train"," 4 ","4","7-2","Shane Laviolette","Paul Pearson"
"2021-05-09","PRM","5","Dirt","Chinlee"," 5 ","5","9-2","Ronald Hisby","David McShane"
"2021-05-09","PRM","5","Dirt","Applicant"," 6 ","6","5-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-09","PRM","6","Dirt","Creative Letters"," 1 ","1","3-1","Alex Birzer","Greg Tracy"
"2021-05-09","PRM","6","Dirt","Pizza Charlie"," 2 ","2","6-1","Walter De La Cruz","William Martin"
"2021-05-09","PRM","6","Dirt","Thrown for a Loupe"," 3 ","3","4-1","Glenn Corbett","Jon Arnett"
"2021-05-09","PRM","6","Dirt","Rumohr Reigns"," 4 ","4","8-1","Kevin Roman","Greg Tracy"
"2021-05-09","PRM","6","Dirt","Loch Garman"," 5 ","5","5-1","Alex Canchari","Randy Morse"
"2021-05-09","PRM","6","Dirt","Pervasive"," 6 ","6","8-1","Lindey Wade","Federico Villafranco"
"2021-05-09","PRM","6","Dirt","Silk Trade"," 7 ","7","7-2","Jansen Melancon","Tanner Tracy"
"2021-05-09","PRM","7","Dirt","First Empress"," 1 ","1","5-2","Walter De La Cruz","William Martin"
"2021-05-09","PRM","7","Dirt","Gypsy Wind"," 2 ","2","6-1","Cassidy Fletcher","William Martin"
"2021-05-09","PRM","7","Dirt","Indawin"," 3 ","3","7-2","Lindey Wade","Federico Villafranco"
"2021-05-09","PRM","7","Dirt","Hush Y'all"," 4 ","4","5-1","Alex Birzer","Austin Gustafson"
"2021-05-09","PRM","7","Dirt","Sing Along Suzy"," 5 ","5","4-1","Floyd Wethey, Jr.","Federico Villafranco"
"2021-05-09","PRM","7","Dirt","Wave of Goodness"," 6 ","6","9-2","Jansen Melancon","Tanner Tracy"
"2021-05-09","PRM","8","Dirt","Diablo Cuerno"," 1 ","1","10-1","Brett Birzer","Robert Johnson"
"2021-05-09","PRM","8","Dirt","Amanofmystature"," 2 ","2","2-1","Alex Birzer","Greg Tracy"
"2021-05-09","PRM","8","Dirt","Akhnas"," 3 ","3","4-1","Lindey Wade","Greg Tracy"
"2021-05-09","PRM","8","Dirt","Gun War"," 4 ","4","12-1","Jansen Melancon","Tanner Tracy"
"2021-05-09","PRM","8","Dirt","Time Is Yours"," 5 ","5","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-05-09","PRM","8","Dirt","Fake Solution"," 6 ","6","8-1","Floyd Wethey, Jr.","Schuyler Condon"
"2021-05-09","PRM","8","Dirt","High Priority"," 7 ","7","3-1","Walter De La Cruz","Joe Offolter"
"2021-05-09","RP","1","Dirt","Jc Dominating You"," 1 ","1","10-1","Mario Delgado","Casey Black"
"2021-05-09","RP","1","Dirt","Eye Du"," 2 ","2","6-1","Francisco Calderon","Juan Vazquez"
"2021-05-09","RP","1","Dirt","Kiss Me Kramer"," 3 ","3","5-1","Rolando Raudelas","Matthew Eck"
"2021-05-09","RP","1","Dirt","Bionic Bo"," 4 ","4","4-1","Juan Pulido","Troy Carter"
"2021-05-09","RP","1","Dirt","Possibilitease"," 5 ","5","12-1","Cristian Esqueda","Tyler Stein"
"2021-05-09","RP","1","Dirt","Tambiens Rose"," 6 ","6","15-1","Edwin Escobedo","Lucio Espiritu"
"2021-05-09","RP","1","Dirt","Eyema Travelin Gal"," 7 ","7","8-1","Cordarelton Benn","Jose Gamez"
"2021-05-09","RP","1","Dirt","Saranndipity"," 8 ","8","5-2","Daniel Amaya","Clinton Crawford"
"2021-05-09","RP","1","Dirt","Streakn Wild Runaway"," 9 ","9","20-1","Josh Romero","Denny Halcomb"
"2021-05-09","RP","1","Dirt","Riii de Axe","10 ","10","10-1","Fernando Fonseca-Soto","Kelli Crawford"
"2021-05-09","RP","2","Dirt","Fancy Get Your Prize"," 1 ","1","6-1","Juan Pulido","Troy Carter"
"2021-05-09","RP","2","Dirt","Famous Captain Call"," 2 ","2","3-1","Daniel Amaya","Clinton Crawford"
"2021-05-09","RP","2","Dirt","Red Hot Reason"," 3 ","3","15-1","Francisco Calderon","John Stinebaugh"
"2021-05-09","RP","2","Dirt","Just a Famous Habit"," 4 ","4","4-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-09","RP","2","Dirt","Kiss Me in the Snow"," 5 ","5","5-1","Agustin Silva","John Hammes"
"2021-05-09","RP","2","Dirt","Shrimpee"," 6 ","6","8-1","Cristian Esqueda","Tyler Stein"
"2021-05-09","RP","2","Dirt","Jb Stel a Looker"," 7 ","7","20-1","Andrew Samaniego","Jordan Baumann"
"2021-05-09","RP","2","Dirt","Way to Roll"," 8 ","8","10-1","Rodrigo Vallejo","Verle Bohner"
"2021-05-09","RP","2","Dirt","Cardi B Corona"," 9 ","9","12-1","Noe Garcia, Jr.","Hemerio Hernandez"
"2021-05-09","RP","2","Dirt","Xf Painted Hero","10 ","10","15-1","L. Martinez","Edward Hardy"
"2021-05-09","RP","3","Dirt","Lanies Star Dancer"," 1 ","1","12-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-09","RP","3","Dirt","Dynasty 727"," 2 ","2","8-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-09","RP","3","Dirt","Dreamland Express"," 3 ","3","15-1","Juan Pulido","Dee Keener"
"2021-05-09","RP","3","Dirt","Fallout"," 4 ","4","5-2","James Flores","Monty Arrossa"
"2021-05-09","RP","3","Dirt","Easy Separatist"," 5 ","5","8-1","Benito Baca","Stacy Charette-Hill"
"2021-05-09","RP","3","Dirt","Sanidee"," 6 ","6","4-1","Francisco Calderon","Juan Vazquez"
"2021-05-09","RP","3","Dirt","Peves Blue Duck"," 7 ","7","6-1","Cristian Esqueda","Kenny Laymon"
"2021-05-09","RP","3","Dirt","Wicked Sweet Z"," 8 ","8","8-1","Jorge Torres","Clinton Crawford"
"2021-05-09","RP","3","Dirt","Teller Ill Return"," 9 ","9","5-1","Jimmy Brooks","Eddie Willis"
"2021-05-09","RP","4","Dirt","Jc Wild King"," 1 ","1","8-1","Mario Delgado","Casey Black"
"2021-05-09","RP","4","Dirt","Spotty Politics"," 2 ","2","10-1","Rolando Raudales","Matthew Eck"
"2021-05-09","RP","4","Dirt","You Rock My Hocks"," 3 ","3","5-1","Jorge Torres","Clinton Crawford"
"2021-05-09","RP","4","Dirt","Diane to Be a Hero"," 4 ","4","5-2","Juan Pulido","Fidencio Jimenez"
"2021-05-09","RP","4","Dirt","Inkosazana"," 5 ","5","12-1","Daniel Torres","Dee Keener"
"2021-05-09","RP","4","Dirt","No Show Jo"," 6 ","6","20-1","Cristian Esqueda","Kenny Laymon"
"2021-05-09","RP","4","Dirt","Jessa Bit of Candy"," 7 ","7","4-1","Jimmy Brooks","Eddie Willis"
"2021-05-09","RP","4","Dirt","B Boujee"," 8 ","8","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-05-09","RP","4","Dirt","Rembering Mac"," 9 ","9","15-1","Noe Garcia, Jr.","Hemerio Hernandez"
"2021-05-09","RP","5","Dirt","Rare High Dynasty"," 1 ","1","5-1","Juan Pulido","Waylan Melton"
"2021-05-09","RP","5","Dirt","A Pollitical Phoebe"," 2 ","2","10-1","Jorge Torres","Clinton Crawford"
"2021-05-09","RP","5","Dirt","Jess Kiss Me"," 3 ","3","20-1","Rolando Raudales","Guillermo Valdivia"
"2021-05-09","RP","5","Dirt","Relentlessly"," 4 ","4","5-2","Raul Valenzuela","Jose Huerta"
"2021-05-09","RP","5","Dirt","Hr Princess Jess"," 5 ","5","2-1","Jimmy Brooks","Eddie Willis"
"2021-05-09","RP","5","Dirt","Jess Arrogant"," 6 ","6","8-1","Nestor Duran","Adrian Huitron"
"2021-05-09","RP","5","Dirt","Ms Featuringfastjess"," 7 ","7","15-1","Francisco Calderon","Jorge Gonzalez"
"2021-05-09","RP","5","Dirt","Sikario"," 8 ","8","12-1","Kevin Camacho","Miguel Pena"
"2021-05-09","RP","5","Dirt","Bayou a Cartel"," 9 ","9","10-1","Berkley Packer","Jason Olmstead"
"2021-05-09","RP","6","Dirt","Bv Do It Again"," 1 ","1","15-1","Cristian Esqueda","Lucio Espiritu"
"2021-05-09","RP","6","Dirt","Lunas Glitteringstar"," 2 ","2","30-1","David Pinon","Manuel Campos"
"2021-05-09","RP","6","Dirt","Number Won"," 3 ","3","20-1","Justine Klaiber","Eddie Willis"
"2021-05-09","RP","6","Dirt","A Pollitical Gal"," 4 ","4","3-1","Francisco Calderon","Clinton Crawford"
"2021-05-09","RP","6","Dirt","Hrr Dreamer"," 5 ","5","8-1","Roman Cruz","Buddy Clay"
"2021-05-09","RP","6","Dirt","Great Hocks"," 6 ","6","5-1","Jose Alvarez","Trey Wood"
"2021-05-09","RP","6","Dirt","This Candy Rocks"," 7 ","7","12-1","Benito Baca","Stacy Charette-Hill"
"2021-05-09","RP","6","Dirt","Humphrey Pennyworth"," 8 ","8","6-1","Juan Pulido","Dee Keener"
"2021-05-09","RP","6","Dirt","Paint Me Tres"," 9 ","9","2-1","Jorge Torres","Clinton Crawford"
"2021-05-09","RP","7","Dirt","Peves Tufa Nuf"," 1 ","1","30-1","Cristian Esqueda","Kenny Laymon"
"2021-05-09","RP","7","Dirt","Woodys Gold"," 2 ","2","6-1","Francisco Calderon","Clinton Crawford"
"2021-05-09","RP","7","Dirt","Instygator"," 3 ","3","4-5","James Flores","Edelmiro Carrizales"
"2021-05-09","RP","7","Dirt","Vocalize"," 4 ","4","15-1","Noe Garcia, Jr.","Hemerio Hernandez"
"2021-05-09","RP","7","Dirt","Cindydoesitagain"," 5 ","5","8-1","Justine Klaiber","Eddie Willis"
"2021-05-09","RP","7","Dirt","Coronados Lady"," 6 ","6","20-1","Juan Pulido","Fidencio Jimenez"
"2021-05-09","RP","7","Dirt","Eva the Diva"," 7 ","7","20-1","Jose Vega","Mark Barnes"
"2021-05-09","RP","7","Dirt","Bad Monkey"," 8 ","8","9-2","Benito Baca","Dean Frey"
"2021-05-09","RP","7","Dirt","Jess Rocket Man"," 9 ","9","20-1","Berkley Packer","Jason Olmstead"
"2021-05-09","RP","7","Dirt","Tobleronne","10 ","10","20-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-09","RP","8","Dirt","One Incredible Hock"," 1 ","1","5-2","Nestor Duran","Adrian Huitron"
"2021-05-09","RP","8","Dirt","Apollitical Eagle"," 2 ","2","10-1","Jorge Torres","Clinton Crawford"
"2021-05-09","RP","8","Dirt","Peves Jackpot Jack"," 3 ","3","5-1","Jimmy Brooks","Eddie Willis"
"2021-05-09","RP","8","Dirt","His Time to Deal"," 4 ","4","10-1","Francisco Calderon","John Stinebaugh"
"2021-05-09","RP","8","Dirt","Shesa Ms Perry"," 5 ","5","15-1","Rodrigo Vallejo","M. Taylor"
"2021-05-09","RP","8","Dirt","Cr Appollitical Joe"," 6 ","6","10-1","Berkley Packer","Jason Olmstead"
"2021-05-09","RP","8","Dirt","Contender"," 7 ","7","8-1","Cristian Aguirre-Erives","Juliana Mancillas"
"2021-05-09","RP","8","Dirt","Jmonecoronadobarbie"," 8 ","8","20-1","Agustin Silva","Mary Meza"
"2021-05-09","RP","8","Dirt","Jess Is the Boss"," 9 ","9","6-1","Juan Pulido","Waylan Melton"
"2021-05-09","RP","8","Dirt","Apollitical Bird","10 ","10","9-2","Justine Klaiber","Eddie Willis"
"2021-05-09","RP","9","Dirt","Everlong"," 1 ","1","3-1","Jimmy Brooks","Eddie Willis"
"2021-05-09","RP","9","Dirt","Bp Down to Policies"," 2 ","2","10-1","Juan Pulido","Diego Arroyo"
"2021-05-09","RP","9","Dirt","Goddess Demeter"," 3 ","3","15-1","James Flores","Dee Keener"
"2021-05-09","RP","9","Dirt","My Midnight Candy"," 4 ","4","8-1","Jorge Torres","Clinton Crawford"
"2021-05-09","RP","9","Dirt","Highest Rate in Town"," 5 ","5","5-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-05-09","RP","9","Dirt","Lota Winnin Wave Bc"," 6 ","6","20-1","Ruben Castro","Bryan Calloway"
"2021-05-09","RP","9","Dirt","Bobos Ride"," 7 ","7","7-2","Rodrigo Vallejo","M. Taylor"
"2021-05-09","RP","9","Dirt","Wieburg"," 8 ","8","6-1","Daniel Torres","Patrick Swan"
"2021-05-09","RP","9","Dirt","Ec Ante Up"," 9 ","9","12-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-05-09","RP","9","Dirt","Coyotee Dale","10 ","10","15-1","Rolando Raudales","Stacey Capps"
"2021-05-09","RP","10","Dirt","Asteroyd"," 1 ","1","4-1","Daniel Torres","Jose Gamez"
"2021-05-09","RP","10","Dirt","My Onetime Corona"," 2 ","2","15-1","Sergio Dominguez","Omar Vargas"
"2021-05-09","RP","10","Dirt","Dusting Em"," 3 ","3","15-1","Cristian Esqueda","Ruben Soto"
"2021-05-09","RP","10","Dirt","Flying Jessie Girl"," 4 ","4","8-1","Jorge Torres","Tyler Crawford"
"2021-05-09","RP","10","Dirt","Ice Eagle"," 5 ","5","8-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-09","RP","10","Dirt","Louisiana Secrets"," 6 ","6","12-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-05-09","RP","10","Dirt","Snapincat"," 7 ","7","10-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-05-09","RP","10","Dirt","Seperate Rain"," 8 ","8","6-1","Jonathan Dominguez","Cosme Velasquez"
"2021-05-09","RP","10","Dirt","Admiral Zoomwalt"," 9 ","9","5-1","Agustin Silva","Toby Keeton"
"2021-05-09","RP","10","Dirt","Corona Relentless","10 ","10","3-1","Roman Cruz","Lucio Espiritu"
"2021-05-09","SA","1","Turf","Mensa On Tap"," 1 ","1","5-1","Alexis Centeno","Daniel Dunham"
"2021-05-09","SA","1","Turf","Slew South"," 2 ","2","5-2","Flavien Prat","Howard Zucker"
"2021-05-09","SA","1","Turf","Wishtheyallcouldbe"," 3 ","3","4-1","Umberto Rispoli","Mike Puype"
"2021-05-09","SA","1","Turf","Sunshine Babe"," 4 ","4","4-1","Tiago Pereira","Marcelo Polanco"
"2021-05-09","SA","1","Turf","Keep Dancing"," 5 ","5","7-5","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-05-09","SA","1","Turf","Big Game Plan"," 6 ","6","30-1","Emily Ellingwood","Blake Heap"
"2021-05-09","SA","2","Dirt","Precious Insight","   ","98","","SCRATCHED "," "
"2021-05-09","SA","2","Dirt","Onefineday"," 1 ","1","8-1","Alexis Centeno","Luis Mendez"
"2021-05-09","SA","2","Dirt","Finneus"," 2 ","2","5-2","Flavien Prat","Walther Solis"
"2021-05-09","SA","2","Dirt","Street Art"," 4 ","3","9-5","Kent Desormeaux","J. Desormeaux"
"2021-05-09","SA","2","Dirt","Mackinnon"," 5 ","4","5-2","Umberto Rispoli","Doug O'Neill"
"2021-05-09","SA","2","Dirt","Bochombo"," 6 ","5","3-1","Abel Cedillo","Luis Mendez"
"2021-05-09","SA","3","Dirt","Li'l Grazen"," 1 ","1","6-5","Flavien Prat","Peter Miller"
"2021-05-09","SA","3","Dirt","Time for Ebby"," 2 ","2","6-1","Tyler Baze","Gary Stute"
"2021-05-09","SA","3","Dirt","Respectfully"," 3 ","3","5-2","Juan Hernandez","Ryan Hanson"
"2021-05-09","SA","3","Dirt","Eddie's New Dream"," 4 ","4","3-1","Mario Gutierrez","Ben Cecil"
