"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-12","OP","10","Dirt","Beemie Award","10 ","10","10-1","Fernando De La Cruz","John Cox"
"2021-03-12","OP","10","Dirt","Impunity","11 ","11","15-1","Rocco Bowen","Genaro Garcia"
"2021-03-12","OP","10","Dirt","Kitchen Fire","12 ","12","10-1","Joshua Morales","Norman McKnight"
"2021-03-12","PEN","1","Dirt","Oh So Jazzy"," 1 ","1","6-1","Inoel Beato","Randy Nunley"
"2021-03-12","PEN","1","Dirt","Third Time Success"," 2 ","2","8-5","Edwin Gonzalez","Philip Aristone"
"2021-03-12","PEN","1","Dirt","Special Love"," 3 ","3","3-1","Tyler Conner","Erin McClellan"
"2021-03-12","PEN","1","Dirt","Wild n' Stormy"," 4 ","4","8-1","Ricardo Chiappe","Robert Wolfe, Jr."
"2021-03-12","PEN","1","Dirt","Chantaje"," 5 ","5","9-2","Vladimir Diaz","Randy Nunley"
"2021-03-12","PEN","1","Dirt","Alleyesfollowbelle"," 6 ","6","5-1","Jacqueline Davis","Flint Stites"
"2021-03-12","PEN","2","Dirt","Kew Palace","1  ","2","7-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-03-12","PEN","2","Dirt","Likeuonlyprettier","1A ","8","7-2","Dana Whitney","Rodrigo Madrigal, Sr."
"2021-03-12","PEN","2","Dirt","Proposition","2  ","1","5-2","Julio Hernandez","Brandon Kulp"
"2021-03-12","PEN","2","Dirt","Jesse the Great"," 3 ","3","4-1","Jacqueline Davis","George Albright"
"2021-03-12","PEN","2","Dirt","Tootsysrocknroller"," 4 ","4","15-1","David Cora","Michael Zalalas"
"2021-03-12","PEN","2","Dirt","A Little Flattered"," 5 ","5","20-1","Maicol Inirio","Douglas Adams"
"2021-03-12","PEN","2","Dirt","Our Dixie Blue"," 6 ","6","3-1","Tyler Conner","Jamie Ness"
"2021-03-12","PEN","2","Dirt","Secret Music"," 7 ","7","9-2","Edwin Gonzalez","Timothy Kreiser"
"2021-03-12","PEN","3","Dirt","Naturally Quick"," 1 ","1","3-1","Edwin Gonzalez","Timothy Kreiser"
"2021-03-12","PEN","3","Dirt","Gizmo's Princess"," 2 ","2","5-1","Andrew Wolfsont","Timothy Kreiser"
"2021-03-12","PEN","3","Dirt","Heavenly Hattie"," 3 ","3","8-1","Dana Whitney","Harry Dimitriou"
"2021-03-12","PEN","3","Dirt","Cals My Pal"," 4 ","4","6-1","David Cora","Robert Oliva"
"2021-03-12","PEN","3","Dirt","Arctica"," 5 ","5","8-1","Emilio Flores","Wanda Flores"
"2021-03-12","PEN","3","Dirt","Queen Stinker"," 6 ","6","15-1","Jacqueline Davis","George Albright"
"2021-03-12","PEN","3","Dirt","Hayezhee"," 7 ","7","2-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-03-12","PEN","3","Dirt","Raisetonew Heights"," 8 ","8","10-1","Kaylia Albright","Kevin Fields"
"2021-03-12","PEN","4","Dirt","Scrap Iron Phil"," 1 ","1","10-1","Jacqueline Davis","Cody Beattie"
"2021-03-12","PEN","4","Dirt","Spin Cycle"," 2 ","2","6-1","William Otero","Alexandra Hillegass"
"2021-03-12","PEN","4","Dirt","Salsa's Return"," 3 ","3","8-5","Edwin Gonzalez","Jamie Ness"
"2021-03-12","PEN","4","Dirt","Hurricane Dancer"," 4 ","4","10-1","Dana Whitney","Robert Johnston"
"2021-03-12","PEN","4","Dirt","Le Gros Bill"," 5 ","5","9-2","Ricardo Chiappe","Alexandra Hillegass"
"2021-03-12","PEN","4","Dirt","Main Cool Cat"," 6 ","6","8-1","Maicol Inirio","Amanda Beattie"
"2021-03-12","PEN","4","Dirt","High Flying Guy"," 7 ","7","3-1","Courtney Gilardo","Miguel Penaloza"
"2021-03-12","PEN","5","Dirt","Lord Winsalot"," 1 ","1","3-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-03-12","PEN","5","Dirt","Built That Way"," 2 ","2","6-1","David Cora","Fernando Ferreira"
"2021-03-12","PEN","5","Dirt","Ravens Delight"," 3 ","3","4-1","Edwin Gonzalez","Demelza McMahon"
"2021-03-12","PEN","5","Dirt","Creative Story"," 4 ","4","6-1","Emilio Flores","Stephen Mick"
"2021-03-12","PEN","5","Dirt","Broad Street Bully"," 5 ","5","7-2","Andrew Wolfsont","Flint Stites"
"2021-03-12","PEN","5","Dirt","Saratoga Jack"," 6 ","6","5-2","Jacqueline Davis","Miguel Vera"
"2021-03-12","PEN","6","Dirt","Venomous State"," 1 ","1","2-1","Edwin Gonzalez","Brandon Kulp"
"2021-03-12","PEN","6","Dirt","Nova Boy"," 2 ","2","7-2","Tyler Conner","Henry Walters"
"2021-03-12","PEN","6","Dirt","Forman the Foreman"," 3 ","3","6-1","Jacqueline Davis","John Kirby"
"2021-03-12","PEN","6","Dirt","His Name Is Sue"," 4 ","4","3-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-03-12","PEN","6","Dirt","Intercept"," 5 ","5","5-1","Julio Hernandez","Kimberly Graci"
"2021-03-12","PEN","6","Dirt","Baseballnbourbon"," 6 ","6","12-1","Joel Cruz","Rafael Rohena"
"2021-03-12","PEN","6","Dirt","Metaphorical"," 7 ","7","15-1","Dana Whitney","Elisha Perez"
"2021-03-12","PEN","7","Dirt","Tripp Road"," 1 ","1","3-1","Jacqueline Davis","Rachel Sells"
"2021-03-12","PEN","7","Dirt","Heartstrings"," 2 ","2","5-2","Edwin Gonzalez","Sal Iorio, Jr."
"2021-03-12","PEN","7","Dirt","Waverly Sunset"," 3 ","3","4-1","Julio Hernandez","Cody Beattie"
"2021-03-12","PEN","7","Dirt","Mouse Cat"," 4 ","4","6-1","John Lloyd","John Jacavone"
"2021-03-12","PEN","7","Dirt","Totally Perfect"," 5 ","5","3-1","Tyler Conner","Anthony Aguirre"
"2021-03-12","PEN","7","Dirt","Switchrattlenroll"," 6 ","6","8-1","Ricardo Chiappe","Michael Zalalas"
"2021-03-12","PEN","8","Dirt","Bay of Angels"," 1 ","1","8-1","David Cora","T. Bernard Houghton"
"2021-03-12","PEN","8","Dirt","Justice Was Served"," 2 ","2","5-1","Tyler Conner","Brandon Kulp"
"2021-03-12","PEN","8","Dirt","Miss Kerfuffle"," 3 ","3","6-1","Edwin Gonzalez","Brandon Kulp"
"2021-03-12","PEN","8","Dirt","Spell Gold"," 4 ","4","4-1","Emilio Flores","Erin McClellan"
"2021-03-12","PEN","8","Dirt","Here I Come"," 5 ","5","10-1","Andrew Wolfsont","Timothy Shea"
"2021-03-12","PEN","8","Dirt","Frosted Angel"," 6 ","6","5-2","Julio Hernandez","Kathleen Demasi"
"2021-03-12","PEN","8","Dirt","Becca Bianca"," 7 ","7","3-1","Jorge Vargas, Jr.","Erin McClellan"
"2021-03-12","PEN","9","Dirt","Life Master Jim"," 1 ","1","6-1","David Cora","T. Bernard Houghton"
"2021-03-12","PEN","9","Dirt","All Tacked Up"," 2 ","2","5-2","Andrew Wolfsont","T. Bernard Houghton"
"2021-03-12","PEN","9","Dirt","Johny Lightnin"," 3 ","3","6-1","Maicol Inirio","Michael Zalalas"
"2021-03-12","PEN","9","Dirt","Papa Tony"," 4 ","4","2-1","Edwin Gonzalez","Brandon Kulp"
"2021-03-12","PEN","9","Dirt","Dontmesawithsister"," 5 ","5","3-1","Vladimir Diaz","Flint Stites"
"2021-03-12","PEN","9","Dirt","Busch Latte"," 6 ","6","8-1","Inoel Beato","Flint Stites"
"2021-03-12","PEN","10","Dirt","Empress Nefertiti"," 1 ","1","10-1","Kaylia Albright","Amy Albright"
"2021-03-12","PEN","10","Dirt","All At Sea"," 2 ","2","30-1","Maicol Inirio","Flint Stites"
"2021-03-12","PEN","10","Dirt","Release Me"," 3 ","3","6-1","Edwin Gonzalez","Scott Lake"
"2021-03-12","PEN","10","Dirt","Iron Wilma"," 4 ","4","10-1","Stephanie Sheroski","Gerzahin Villanueva"
"2021-03-12","PEN","10","Dirt","Sparkles N Glitter"," 5 ","5","5-2","Tyler Conner","Mark Salvaggio"
"2021-03-12","PEN","10","Dirt","Miss Josephine"," 6 ","6","3-1","Courtney Gilardo","George Albright"
"2021-03-12","PEN","10","Dirt","Emilia Strong"," 7 ","7","4-1","David Cora","Jose Bobadilla"
"2021-03-12","PEN","10","Dirt","Hitch Hiker"," 8 ","8","5-1","Vladimir Diaz","Flint Stites"
"2021-03-12","PEN","11","Dirt","Sevillian","1  ","3","10-1","John Lloyd","John Jacavone"
"2021-03-12","PEN","11","Dirt","Happy Guy","1A ","5","10-1","John Lloyd","John Jacavone"
"2021-03-12","PEN","11","Dirt","Wind Ridge","2  ","1","6-1","Manuel Aguilar","Bruce Kravets"
"2021-03-12","PEN","11","Dirt","Air Quality","3  ","2","10-1","William Otero","Alexandra Hillegass"
"2021-03-12","PEN","11","Dirt","Sly Wildcat"," 4 ","4","12-1","Vladimir Diaz","Jeff Zook"
"2021-03-12","PEN","11","Dirt","Voodoo Cat","5  ","6","15-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-03-12","PEN","11","Dirt","Watchthebourbon","6  ","7","3-1","Ricardo Chiappe","Carla Morgan"
"2021-03-12","PEN","11","Dirt","Positive Impact","7  ","8","2-1","Joel Cruz","Jorge Maymo"
"2021-03-12","PEN","11","Dirt","Shower the People","8  ","9","7-2","David Cora","Jose Salinas"
"2021-03-12","RP","1","Dirt","Change Furr Better"," 1 ","1","8-5","Justine Klaiber","Richard Ater"
"2021-03-12","RP","1","Dirt","A Dash of Jess"," 2 ","2","6-1","Andrew Samaniego","Adam Sellers"
"2021-03-12","RP","1","Dirt","Rockn Miss Callie"," 3 ","3","5-2","Daniel Amaya","Clinton Crawford"
"2021-03-12","RP","1","Dirt","Jtc Pink Slip"," 4 ","4","8-1","Cordarelton Benn","Ty Remington"
"2021-03-12","RP","1","Dirt","Daddies Superstar"," 5 ","5","3-1","Brett Birzer","Michael Joiner"
"2021-03-12","RP","2","Dirt","Great Hocks"," 1 ","1","5-1","Tanner Thedford","Trey Wood"
"2021-03-12","RP","2","Dirt","Jmonecoronadobarbie"," 2 ","2","3-1","Agustin Silva","Mary Meza"
"2021-03-12","RP","2","Dirt","Fast Prize Candy"," 3 ","3","9-2","Josh Romero","Troy Carter"
"2021-03-12","RP","2","Dirt","Daddies Princess"," 4 ","4","20-1","Cody Wainscott","Jose Muela"
"2021-03-12","RP","2","Dirt","Hawk 71"," 5 ","5","8-1","Francisco Calderon","Jose Lopez"
"2021-03-12","RP","2","Dirt","Peves Tufa Nuf"," 6 ","6","15-1","Cristian Esqueda","Kenny Laymon"
"2021-03-12","RP","2","Dirt","Lethal Chrome"," 7 ","7","12-1","Raul Ramirez, Jr.","Manuel Rodriguez"
"2021-03-12","RP","2","Dirt","Painted Snowclouds"," 8 ","8","4-1","Jorge Torres","Clinton Crawford"
"2021-03-12","RP","2","Dirt","Apollitical Freedom"," 9 ","9","20-1","Cordarelton Benn","Luz Chavira"
"2021-03-12","RP","2","Dirt","Jess the Lady","10 ","10","6-1","Jonathan Dominguez","Harvey Baeza"
"2021-03-12","RP","3","Dirt","Sattin Finish"," 1 ","1","8-1","Jorge Torres","Clinton Crawford"
"2021-03-12","RP","3","Dirt","Rock Da Candy Tree"," 2 ","2","6-1","Jimmy Brooks","Eddie Willis"
"2021-03-12","RP","3","Dirt","Wicked High Return"," 3 ","3","7-2","James Flores","Troy Carter"
"2021-03-12","RP","3","Dirt","Farrah Leni"," 4 ","4","5-2","Mario Delgado","Clinton Crawford"
"2021-03-12","RP","3","Dirt","Ferarri B a Prize"," 5 ","5","5-1","Josh Romero","Troy Carter"
"2021-03-12","RP","3","Dirt","One Kiss At a Time"," 6 ","6","3-1","Justine Klaiber","Eddie Willis"
"2021-03-12","RP","4","Dirt","High Six Jess"," 1 ","1","10-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-12","RP","4","Dirt","Heza Prize Contender"," 2 ","2","8-1","Mario Delgado","Gina Downing"
"2021-03-12","RP","4","Dirt","Dm Hot Mess Express"," 3 ","3","5-2","James Flores","Gerald Reed"
"2021-03-12","RP","4","Dirt","Jm Southern Express"," 4 ","4","6-1","Fernando Fonseca-Soto","Matthew McCart"
"2021-03-12","RP","4","Dirt","Ocean Dynasty"," 5 ","5","2-1","Agustin Silva","Mary Meza"
"2021-03-12","RP","4","Dirt","Bv Nobody Knows"," 6 ","6","12-1","Jorge Torres","Ruben Soto"
"2021-03-12","RP","4","Dirt","Mea Fast Dash"," 7 ","7","5-1","Cristian Esqueda","Tyler Stein"
"2021-03-12","RP","5","Dirt","Fear This Copa Gl"," 1 ","1","20-1","Cody Wainscott","Sterling Cole"
"2021-03-12","RP","5","Dirt","Chickies First Lady"," 2 ","2","8-1","Uriel Cervantes","Lacy Deshazo"
"2021-03-12","RP","5","Dirt","Send Me a Hero"," 3 ","3","3-1","Jorge Torres","Clinton Crawford"
"2021-03-12","RP","5","Dirt","Winnlastcapo"," 4 ","4","12-1","Andrew Samaniego","Luis Villafranco"
"2021-03-12","RP","5","Dirt","James Oliver"," 5 ","5","5-1","Jonathan Dominguez","Jesus Rondan Jr."
"2021-03-12","RP","5","Dirt","Might B Jesse"," 6 ","6","7-2","Josh Romero","Troy Carter"
"2021-03-12","RP","5","Dirt","Sheza Chain Smoker"," 7 ","7","6-1","Mario Delgado","Gerald Ellis"
"2021-03-12","RP","5","Dirt","Ole Sundance"," 8 ","8","8-1","Noe Garcia, Jr.","Richard Sedillo"
"2021-03-12","RP","5","Dirt","A Fancy Fearless Pyc"," 9 ","9","15-1","Edwin Escobedo","Lucio Espiritu"
"2021-03-12","RP","5","Dirt","Peves Candy Cowboy","10 ","10","12-1","Cordarelton Benn","Michael Pittman"
"2021-03-12","RP","6","Dirt","Betsy Vista Jqm"," 1 ","1","9-2","Raul Herrera","Manuel Rodriguez"
"2021-03-12","RP","6","Dirt","Wicked Sweet Z"," 2 ","2","5-1","Francisco Calderon","Clinton Crawford"
"2021-03-12","RP","6","Dirt","Jessa Bit of Candy"," 3 ","3","5-2","Jimmy Brooks","Eddie Willis"
"2021-03-12","RP","6","Dirt","Rock N Dash"," 4 ","4","8-1","James Flores","Gerald Reed"
"2021-03-12","RP","6","Dirt","Acting Clever"," 5 ","5","10-1","Jose Alvarez","Trey Wood"
"2021-03-12","RP","6","Dirt","Tobleronne"," 6 ","6","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-12","RP","6","Dirt","Rolin Rok"," 7 ","7","20-1","Agustin Silva","Gina Downing"
"2021-03-12","RP","6","Dirt","Apolitica"," 8 ","8","6-1","Juan Pulido","Edelmiro Carrizales"
"2021-03-12","RP","6","Dirt","Wholotta"," 9 ","9","8-1","Mario Delgado","Gerald Ellis"
"2021-03-12","RP","6","Dirt","Sfs Your Starlight","10 ","10","20-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-12","RP","7","Dirt","Just One Step Away"," 1 ","1","6-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-03-12","RP","7","Dirt","A Chabanero"," 2 ","2","8-1","Jacquelyn Bobroff","Frankie Martinez"
"2021-03-12","RP","7","Dirt","Azola Baban"," 3 ","3","10-1","David Pinon","Manuel Campos"
"2021-03-12","RP","7","Dirt","Coronasandjambalaya"," 4 ","4","20-1","Cordarelton Benn","Michael Pittman"
"2021-03-12","RP","7","Dirt","Mr Amstel"," 5 ","5","3-1","Jorge Torres","Clinton Crawford"
"2021-03-12","RP","7","Dirt","Cartel Get Away"," 6 ","6","6-1","Uriel Cervantes","Buddy Clay"
"2021-03-12","RP","7","Dirt","Jg Dorado Eagle"," 7 ","7","15-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-03-12","RP","7","Dirt","Relentless Memory"," 8 ","8","4-1","James Flores","Gerald Reed"
"2021-03-12","RP","7","Dirt","Cartel King"," 9 ","9","5-1","Cristian Esqueda","Lucio Espiritu"
"2021-03-12","RP","8","Dirt","Jerry James Rf"," 1 ","1","10-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-12","RP","8","Dirt","Streakin Hocks"," 2 ","2","6-1","Jonathan Dominguez","Harvey Baeza"
"2021-03-12","RP","8","Dirt","Apollitical Hero"," 3 ","3","5-1","Berkley Packer","Jason Olmstead"
"2021-03-12","RP","8","Dirt","Kool Okey"," 4 ","4","20-1","Bryan Ernst","Adam Sellers"
"2021-03-12","RP","8","Dirt","Jess Good Advice"," 5 ","5","8-1","Rolando Raudales","Stacey Capps"
"2021-03-12","RP","8","Dirt","Mh Apollitical Spy"," 6 ","6","5-2","Jimmy Brooks","Eddie Willis"
"2021-03-12","RP","8","Dirt","Ellens Hero"," 7 ","7","15-1","Daniel Torres","Carlos Ruiz"
"2021-03-12","RP","8","Dirt","Aint Working"," 8 ","8","2-1","Jorge Torres","Ruben Soto"
"2021-03-12","RP","9","Dirt","Petrified"," 1 ","1","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-12","RP","9","Dirt","Peves Ima Eagle Too"," 2 ","2","8-1","Francisco Calderon","Clinton Crawford"
"2021-03-12","RP","9","Dirt","Relentless Streak"," 3 ","3","10-1","Cristian Esqueda","Tyler Stein"
"2021-03-12","RP","9","Dirt","Df Fabulous Jet"," 4 ","4","5-2","Mario Delgado","Casey Black"
"2021-03-12","RP","9","Dirt","Signs of Ice"," 5 ","5","20-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-03-12","RP","9","Dirt","Super Jesse"," 6 ","6","15-1","Jose Ruiz","David Gomez-Barraza"
"2021-03-12","RP","9","Dirt","Tres Evidence"," 7 ","7","7-2","Berkley Packer","Jason Olmstead"
"2021-03-12","RP","9","Dirt","Over Da Top"," 8 ","8","5-1","Jose Alvarez","Trey Wood"
"2021-03-12","RP","9","Dirt","Ten Carrot"," 9 ","9","6-1","Jose Ortiz","Arnulfo Ascencio, Jr."
"2021-03-12","RP","9","Dirt","Reds Cartel","10 ","10","20-1","Rolando Raudales","Kenny Laymon"
"2021-03-12","SA","1","Turf","Quinnie","   ","98","","SCRATCHED "," "
"2021-03-12","SA","1","Turf","Posh Holly (IRE)","   ","98","","SCRATCHED "," "
"2021-03-12","SA","1","Turf","Tizno's Dilemma"," 2 ","1","10-1","Jose Valdivia, Jr.","Andreas Psarras"
"2021-03-12","SA","1","Turf","Hurley"," 3 ","2","8-1","Jessica Pyfer","Eddie Truman"
"2021-03-12","SA","1","Turf","Sugary"," 4 ","3","5-2","Kent Desormeaux","Martin Jones"
"2021-03-12","SA","1","Turf","Miss Flawless (FR)"," 5 ","4","15-1","Tyler Baze","Leonard Powell"
"2021-03-12","SA","1","Turf","Charette"," 6 ","5","6-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-03-12","SA","1","Turf","Clearly Gone"," 7 ","6","2-1","Flavien Prat","Peter Miller"
"2021-03-12","SA","1","Turf","Wind Tartare (FR)"," 8 ","7","20-1","Alexis Centeno","Vann Belvoir"
"2021-03-12","SA","1","Turf","Sherilinda"," 9 ","8","30-1","Eswan Flores","George Papaprodromou"
"2021-03-12","SA","1","Turf","Little Bird (IRE)","10 ","9","4-1","Juan Hernandez","Richard Baltas"
"2021-03-12","SA","2","Dirt","Paisano"," 1 ","1","15-1","Jessica Pyfer","Robert Hess, Jr."
"2021-03-12","SA","2","Dirt","Tiger's Song"," 2 ","2","7-2","Tiago Pereira","Alfredo Marquez"
"2021-03-12","SA","2","Dirt","Landaa"," 3 ","3","50-1","Emily Ellingwood","George Papaprodromou"
"2021-03-12","SA","2","Dirt","Twirling Derby"," 4 ","4","5-1","Geovanni Franco","Ruben Gomez"
"2021-03-12","SA","2","Dirt","Lord Vader"," 5 ","5","8-1","Tyler Baze","Andreas Psarras"
"2021-03-12","SA","2","Dirt","Dr. Hoffman"," 6 ","6","4-5","Flavien Prat","Peter Miller"
"2021-03-12","SA","2","Dirt","Mongol Altai"," 7 ","7","6-1","Alexis Centeno","Enebish Ganbat"
"2021-03-12","SA","2","Dirt","Derby War"," 8 ","8","30-1","Brandon Boulanger","Ruben Gomez"
"2021-03-12","SA","3","Turf","On Mars"," 1 ","1","3-1","Mike Smith","Philip D'Amato"
"2021-03-12","SA","3","Turf","Ippodamia's Girl"," 2 ","2","8-1","Flavien Prat","Richard Baltas"
"2021-03-12","SA","3","Turf","Neige Blanche (FR)"," 3 ","3","6-1","Jose Valdivia, Jr.","Leonard Powell"
"2021-03-12","SA","3","Turf","Laura's Light"," 4 ","4","5-2","Abel Cedillo","Peter Miller"
"2021-03-12","SA","3","Turf","Moonhall Milly (IRE)"," 5 ","5","5-1","Eswan Flores","Leonard Powell"
"2021-03-12","SA","3","Turf","Catch the Eye"," 6 ","6","12-1","Ruben Fuentes","David Hofmans"
"2021-03-12","SA","3","Turf","Miss Bigly"," 7 ","7","15-1","Ricardo Gonzalez","Philip D'Amato"
"2021-03-12","SA","3","Turf","She's Our Charm"," 8 ","8","6-1","Juan Hernandez","Ronald McAnally"
"2021-03-12","SA","3","Turf","Trickle In"," 9 ","9","12-1","Tyler Baze","Dan Blacker"
"2021-03-12","SA","4","Dirt","Reem"," 1 ","1","5-2","Abel Cedillo","Bob Baffert"
"2021-03-12","SA","4","Dirt","Shell Shock"," 2 ","2","5-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-03-12","SA","4","Dirt","Rattrapante"," 3 ","3","8-1","Tyler Baze","John Sadler"
"2021-03-12","SA","4","Dirt","Mongolian Panther"," 4 ","4","5-1","Edwin Maldonado","Enebish Ganbat"
"2021-03-12","SA","4","Dirt","River Girl"," 5 ","5","10-1","Jessica Pyfer","Hector Palma"
"2021-03-12","SA","4","Dirt","Wild Ride"," 6 ","6","30-1","Geovanni Franco","Ruben Gomez"
"2021-03-12","SA","4","Dirt","Missy P."," 7 ","7","6-5","Flavien Prat","Richard Mandella"
"2021-03-12","SA","5","Turf","George Herman Ruth"," 1 ","1","6-1","Abel Cedillo","Philip D'Amato"
"2021-03-12","SA","5","Turf","It's Fitting"," 2 ","2","8-1","Geovanni Franco","James Cassidy"
"2021-03-12","SA","5","Turf","Tizhotndusty"," 3 ","3","8-1","Jessica Pyfer","J. Kruljac"
"2021-03-12","SA","5","Turf","One Fast Bro"," 4 ","4","5-1","Juan Hernandez","Shelbe Ruis"
"2021-03-12","SA","5","Turf","Kakistocracy"," 5 ","5","6-1","Tyler Baze","Carla Gaines"
"2021-03-12","SA","5","Turf","Hammering Lemon"," 6 ","6","4-1","Mario Gutierrez","Leandro Mora"
"2021-03-12","SA","5","Turf","Burnin Turf"," 7 ","7","9-5","Flavien Prat","Dan Blacker"
"2021-03-12","SA","5","Turf","Crooked Finger Ray"," 8 ","8","12-1","Jose Valdivia, Jr.","Mike Puype"
"2021-03-12","SA","6","Dirt","Miss Alegria"," 1 ","1","2-1","Juan Hernandez","Victor Garcia"
"2021-03-12","SA","6","Dirt","Blazing Charm"," 2 ","2","8-1","Alexis Centeno","Thomas Bell, II"
"2021-03-12","SA","6","Dirt","Rather Nosy"," 3 ","3","5-2","Flavien Prat","Mike Puype"
"2021-03-12","SA","6","Dirt","Flat Out Joy"," 4 ","4","4-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-03-12","SA","6","Dirt","Ballet de Cour"," 5 ","5","8-1","Abel Cedillo","Dan Blacker"
"2021-03-12","SA","6","Dirt","Saving Sophie"," 6 ","6","6-1","Emily Ellingwood","Ryan Hanson"
"2021-03-12","SA","6","Dirt","Dim Lights"," 7 ","7","8-1","Jessica Pyfer","Steven Miyadi"
"2021-03-12","SA","7","Turf","Witch Moon"," 1 ","1","3-1","Juan Hernandez","Philip D'Amato"
"2021-03-12","SA","7","Turf","Midnight Diva"," 2 ","2","5-1","Abel Cedillo","Michael McCarthy"
"2021-03-12","SA","7","Turf","Lady Crocker"," 3 ","3","4-1","Mike Smith","Carla Gaines"
"2021-03-12","SA","7","Turf","Aristeia"," 4 ","4","30-1","Eswan Flores","Jay Nehf"
"2021-03-12","SA","7","Turf","Lakaya"," 5 ","5","15-1","Edwin Maldonado","Robert Hess, Jr."
"2021-03-12","SA","7","Turf","In the Wind"," 6 ","6","20-1","Alexis Centeno","Carlo Vaccarezza"
"2021-03-12","SA","7","Turf","I'll Do It for You"," 7 ","7","5-1","Kent Desormeaux","Quentin Miller"
"2021-03-12","SA","7","Turf","Disappearing Act"," 8 ","8","8-5","Flavien Prat","Richard Baltas"
"2021-03-12","SA","8","Dirt","Took Charge"," 1 ","1","5-1","Flavien Prat","Peter Miller"
"2021-03-12","SA","8","Dirt","Canadian Pride"," 2 ","2","3-1","Abel Cedillo","Peter Eurton"
"2021-03-12","SA","8","Dirt","Single Me Out"," 3 ","3","12-1","Geovanni Franco","Gary Stute"
"2021-03-12","SA","8","Dirt","I Will Not"," 4 ","4","6-1","Mario Gutierrez","Leandro Mora"
"2021-03-12","SA","8","Dirt","Adare"," 5 ","5","5-2","Mike Smith","Neil Drysdale"
"2021-03-12","SA","8","Dirt","Deuce"," 6 ","6","20-1","Edwin Maldonado","David Hofmans"
"2021-03-12","SA","8","Dirt","Howbeit"," 7 ","7","6-1","Juan Hernandez","Mark Glatt"
"2021-03-12","SA","8","Dirt","Colt Fiction"," 8 ","8","4-1","Tiago Pereira","William Spawr"
"2021-03-12","TAM","1","Dirt","Pitaman"," 1 ","1","3-1","Jesus Castanon","H. Motion"
"2021-03-12","TAM","1","Dirt","All Fools Day"," 2 ","2","4-1","Jose Ferrer","Dennis Ward"
"2021-03-12","TAM","1","Dirt","Sixty One"," 3 ","3","10-1","Jorge Urdaneta","Margaret Wetherington"
"2021-03-12","TAM","1","Dirt","Royal Biz"," 4 ","4","8-1","Rayan Gazader","Pernel Bagwandeen"
"2021-03-12","TAM","1","Dirt","D Tachyon"," 5 ","5","8-1","Gary Wales","Arnoud Dobber"
"2021-03-12","TAM","1","Dirt","Village Preacher"," 6 ","6","2-1","Antonio Gallardo","Darien Rodriguez"
"2021-03-12","TAM","1","Dirt","Committeeman"," 7 ","7","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-12","TAM","2","Dirt","English Laughter"," 1 ","1","8-1","Isaac Castillo","M. Ferraro"
"2021-03-12","TAM","2","Dirt","Gray Beau"," 2 ","2","5-2","Daniel Centeno","John Vinson"
"2021-03-12","TAM","2","Dirt","One Stop Shop"," 3 ","3","6-1","Samy Camacho","Jon Arnett"
"2021-03-12","TAM","2","Dirt","William Crotty"," 4 ","4","6-1","Antonio Gallardo","Cody Axmaker"
"2021-03-12","TAM","2","Dirt","Painter's Pride"," 5 ","5","12-1","Tomas Mejia","Joseph Mazza"
"2021-03-12","TAM","2","Dirt","Purimeter"," 6 ","6","4-1","Harry Hernandez","Jose Delgado"
"2021-03-12","TAM","2","Dirt","Ned Devine"," 7 ","7","10-1","Augusto Marin","Robert Raymond"
"2021-03-12","TAM","2","Dirt","Whistle Me Home"," 8 ","8","7-2","David Delgado","Darien Rodriguez"
"2021-03-12","TAM","3","Dirt","Mast Cove"," 1 ","1","6-1","Ronald Allen, Jr.","Gary House"
"2021-03-12","TAM","3","Dirt","Gipsey Sorceress"," 2 ","2","8-1","Wilmer Garcia","Chandradat Goberdhan"
"2021-03-12","TAM","3","Dirt","Babie Monster"," 3 ","3","4-1","Raul Mena","Joseph Arboritanza"
"2021-03-12","TAM","3","Dirt","Foggy Flight"," 4 ","4","2-1","Angel Moreno","Jose Delgado"
"2021-03-12","TAM","3","Dirt","West Horizen"," 5 ","5","15-1","Joseph Trejos","Dalton Lawrence"
"2021-03-12","TAM","3","Dirt","Tale of V K"," 6 ","6","12-1","Ronald Ordonez","Gerard Ochoa"
