"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-22","KEE","10","Turf","High Fashion","15 ","15","3-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-22","KES","1","Turf","Boldor","1","1","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-22","KES","1","Turf","Dark Oak","2","2","50-1","Edgar Morales","Rey Hernandez"
"2021-10-22","KES","1","Turf","Smart Remark","3","3","50-1","Rafael Bejarano","Victoria Oliver"
"2021-10-22","KES","1","Turf","Strike Me Down","4","4","12-1","Colby Hernandez","Michelle Lovell"
"2021-10-22","KES","1","Turf","Elusive Mischief","5","5","10-1","Chris Landeros","Ian Wilkes"
"2021-10-22","KES","1","Turf","Get Western","6","6","20-1","Corey Lanerie","J. McGaughey"
"2021-10-22","KES","1","Turf","Holiday Stone","7","7","10-1","Julien Leparoux","George Weaver"
"2021-10-22","KES","1","Turf","Bad Beat Brian","8","8","8-1","Tyler Gaffalione","Michael Maker"
"2021-10-22","KES","1","Turf","Ship It Red","9","9","20-1","Francisco Arrieta","Valorie Lund"
"2021-10-22","KES","1","Turf","Johnny Unleashed","10","10","12-1","Gerardo Corrales","Eric Foster"
"2021-10-22","KES","1","Turf","Carotari","11","11","3-1","Florent Geroux","Brian Lynch"
"2021-10-22","KES","1","Turf","Maven","12","12","2-1","E. Baird","Wesley Ward"
"2021-10-22","KES","1","Turf","Matta","13","13","5-1","Ricardo Santana, Jr.","Michael Trombetta"
"2021-10-22","KES","1","Turf","Mark of the Z","14","14","15-1","E. Baird","Fernando Bahena"
"2021-10-22","KES","2","Turf","Glynn County","1","1","7-2","Tyler Gaffalione","Michael Maker"
"2021-10-22","KES","2","Turf","Ajourneytofreedom","2","2","8-1","Corey Lanerie","Michael Maker"
"2021-10-22","KES","2","Turf","Hierarchy","3","3","10-1","Reylu Gutierrez","Joe Sharp"
"2021-10-22","KES","2","Turf","Ry`s the Guy","4","4","8-1","Chris Landeros","Ian Wilkes"
"2021-10-22","KES","2","Turf","Yamato","5","5","15-1","Joseph Talamo","Murat Sancal"
"2021-10-22","KES","2","Turf","Spooky Channel","6","6","8-1","Julien Leparoux","Jason Barkley"
"2021-10-22","KES","2","Turf","Sole Volante","7","7","20-1","Florent Geroux","Patrick Biancone"
"2021-10-22","KES","2","Turf","Breakpoint [CHI]","8","8","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-22","KES","2","Turf","Bama Breeze","9","9","12-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-22","KES","2","Turf","Another Mystery","10","10","15-1","Adam Beschizza","Chris Block"
"2021-10-22","KES","2","Turf","Kentucky Ghost","11","11","8-1","Rafael Bejarano","Victoria Oliver"
"2021-10-22","KES","2","Turf","Two Emmys","12","12","3-1","James Graham","McLean Robertson"
"2021-10-22","KES","3","Turf","Amortization [IRE]","1","1","6-1","Ricardo Santana, Jr.","George Weaver"
"2021-10-22","KES","3","Turf","Silky Warrior [IRE]","2","2","6-1","Brian Hernandez, Jr.","Jeff Hiles"
"2021-10-22","KES","3","Turf","Family Time","3","3","10-1","Joseph Talamo","Dale Romans"
"2021-10-22","KES","3","Turf","Admaa","4","4","30-1","Gerardo Corrales","Eric Reed"
"2021-10-22","KES","3","Turf","Lucy`s Cakes Fly","5","5","3-1","Tyler Gaffalione","Michael Maker"
"2021-10-22","KES","3","Turf","Ollie`s Gold","6","6","6-1","Florent Geroux","Anna Meah"
"2021-10-22","KES","3","Turf","Sum Kinda Pretty","7","7","20-1","Miguel Mena","Ethan West"
"2021-10-22","KES","3","Turf","Princess Nina","8","8","9-2","Adam Beschizza","William Morey"
"2021-10-22","KES","3","Turf","Thrombocytopenia","9","9","50-1","Alex Achard","Danielle Obert"
"2021-10-22","KES","3","Turf","Jazzy Lady","10","10","8-1","Julien Leparoux","Michael Maker"
"2021-10-22","KES","3","Turf","Time for Glory","11","11","8-1","John McKee","Norman Cash"
"2021-10-22","KES","3","Turf","Dreamful","12","12","20-1","James Graham","Conor Murphy"
"2021-10-22","KES","3","Turf","Wave of Goodness","13","13","10-1","Alex Achard","Ethan West"
"2021-10-22","KES","3","Turf","Sense You Left","14","14","7-2","Tyler Gaffalione","Joe Sharp"
"2021-10-22","KES","3","Turf","High Fashion","15","15","3-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-22","LRL","1","Dirt","R True Sensation"," 1 ","1","15-1","Luis Batista","Leonard Downs, Jr."
"2021-10-22","LRL","1","Dirt","Family Fortune"," 2 ","2","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-10-22","LRL","1","Dirt","Lady Magica"," 3 ","3","9-5","Carlos Lopez","Jamie Ness"
"2021-10-22","LRL","1","Dirt","Petion Lass"," 4 ","4","3-1","Forest Boyce","Emanuel Geralis"
"2021-10-22","LRL","1","Dirt","Dat Dares Gold"," 5 ","5","3-1","Yomar Ortiz","Kenneth Cox"
"2021-10-22","LRL","1","Dirt","Parched Ghost"," 6 ","6","5-1","Jevian Toledo","W. McMahon"
"2021-10-22","LRL","2","Turf","Posterity"," 1 ","1","10-1","Johan Rosado","Hassan Elamri"
"2021-10-22","LRL","2","Turf","Itsknownasthebern"," 2 ","2","30-1","Angel Cruz","William Meister"
"2021-10-22","LRL","2","Turf","King of Spades"," 3 ","3","5-1","Mychel Sanchez","Kelly Breen"
"2021-10-22","LRL","2","Turf","Mokheef"," 4 ","4","7-2","Forest Boyce","Suzanne Stettinius"
"2021-10-22","LRL","2","Turf","King Bubble (IRE)"," 5 ","5","5-2","Jevian Toledo","Claudio Gonzalez"
"2021-10-22","LRL","2","Turf","Minister's Strike"," 6 ","6","4-1","Charlie Marquez","Mary Eppler"
"2021-10-22","LRL","2","Turf","Toe Curlin' Kiss"," 7 ","7","15-1","Yomar Ortiz","Jose Magana"
"2021-10-22","LRL","2","Turf","Chateau de Vizille"," 8 ","8","20-1","John Hiraldo","King Leatherbury"
"2021-10-22","LRL","2","Turf","Fed Up Fired Up"," 9 ","9","10-1","Feargal Lynch","Kieron Magee"
"2021-10-22","LRL","2","Turf","Argentic (FR)","10 ","10","15-1","J. Acosta","Neil Morris"
"2021-10-22","LRL","2","Turf","Kikinboy","11 ","11","20-1","Johan Rosado","Neil Morris"
"2021-10-22","LRL","3","Dirt","Canoodle"," 1 ","1","5-2","Forest Boyce","Timothy Keefe"
"2021-10-22","LRL","3","Dirt","Miss Chesapeake"," 2 ","2","8-5","Jevian Toledo","Brittany Russell"
"2021-10-22","LRL","3","Dirt","Sundog"," 3 ","3","15-1","Jose Betancourt","Kelly Deiter"
"2021-10-22","LRL","3","Dirt","Rona"," 4 ","4","8-1","Leonardo Corujo","Timothy Vick"
"2021-10-22","LRL","3","Dirt","Down Under Thunder"," 5 ","5","50-1","Luis Batista","Amanda Calhoun"
"2021-10-22","LRL","3","Dirt","Peace Out"," 6 ","6","15-1","Angel Cruz","William Meister"
"2021-10-22","LRL","3","Dirt","Silver's Girl"," 7 ","7","12-1","Xavier Perez","William Bourne"
"2021-10-22","LRL","3","Dirt","Startwithabang"," 8 ","8","3-1","Victor Carrasco","Lacey Gaudet"
"2021-10-22","LRL","4","Dirt","Dial Emma Reilly"," 1 ","1","15-1","Leonardo Corujo","Carlos Mancilla"
"2021-10-22","LRL","4","Dirt","Mayfield of Dreams"," 2 ","2","5-1","Yomar Ortiz","Dale Bennett"
"2021-10-22","LRL","4","Dirt","Coral Summer"," 3 ","3","4-1","Tais Lyapustina","Ricardo D'Angelo"
"2021-10-22","LRL","4","Dirt","Areemaa"," 4 ","4","5-2","Jevian Toledo","Anthony Farrior"
"2021-10-22","LRL","4","Dirt","Fearless Lassie"," 5 ","5","7-2","Carlos Lopez","Anthony Aguirre"
"2021-10-22","LRL","4","Dirt","Bust Out Lady"," 6 ","6","8-1","Julian Pimentel","Keri Brion"
"2021-10-22","LRL","4","Dirt","Fearless Ideas"," 7 ","7","12-1","Alberto Delgado","Alison Delgado"
"2021-10-22","LRL","4","Dirt","Sheriff's Kid"," 8 ","8","8-1","Jean Alvelo","Charles Frock"
"2021-10-22","LRL","5","Dirt","Veryan"," 1 ","1","20-1","Bryson Butterfly","Laura Roadcap"
"2021-10-22","LRL","5","Dirt","Expect the Sunrise"," 2 ","2","5-2","Kevin Gomez","Timothy Keefe"
"2021-10-22","LRL","5","Dirt","See That Girl"," 3 ","3","15-1","John Hiraldo","Gary Capuano"
"2021-10-22","LRL","5","Dirt","Arbela"," 4 ","4","15-1","Carlos Lopez","Annette Eubanks"
"2021-10-22","LRL","5","Dirt","Guapa Chica"," 5 ","5","4-1","Xavier Perez","Linda Albert"
"2021-10-22","LRL","5","Dirt","Top Hat Boss"," 6 ","6","8-1","Luis Batista","Robin Graham"
"2021-10-22","LRL","5","Dirt","Got a Good Reason"," 7 ","7","10-1","Leonardo Corujo","Marilyn McMullen"
"2021-10-22","LRL","5","Dirt","Broadway Trouper"," 8 ","8","20-1","Alisson Nunez","Georgia Andreadakis"
"2021-10-22","LRL","5","Dirt","Gypsy's Image"," 9 ","9","20-1","Jorge Ruiz","Carlos Mancilla"
"2021-10-22","LRL","5","Dirt","Bad Temper","10 ","10","30-1","Yomar Ortiz","Horace Parker"
"2021-10-22","LRL","5","Dirt","Willow's Charm","11 ","11","15-1","Angel Suarez","Juan Picon, Jr."
"2021-10-22","LRL","5","Dirt","Candy Corner","12 ","12","4-1","Victor Rosales","Dove Houghton"
"2021-10-22","LRL","5","Dirt","Little Ms Scarlet","13 ","13","3-1","Kevin Gomez","Claudio Gonzalez"
"2021-10-22","LRL","5","Dirt","Hot to Party","14 ","14","9-2","Jevian Toledo","Edward Allard"
"2021-10-22","LRL","6","Turf","Nordic Rhythm"," 1 ","1","10-1","Horacio Karamanos","Michael Mullin"
"2021-10-22","LRL","6","Turf","Macy's Boy"," 2 ","2","30-1","Fredy Peltroche","Jerry Campbell"
"2021-10-22","LRL","6","Turf","Broker's Reward"," 3 ","3","7-2","Feargal Lynch","Michael Trombetta"
"2021-10-22","LRL","6","Turf","Great Idea"," 4 ","4","6-1","Grant Whitacre","Michael Merryman"
"2021-10-22","LRL","6","Turf","Monster Mason"," 5 ","5","20-1","Johan Rosado","Brandon McFarlane"
"2021-10-22","LRL","6","Turf","Johnny Sack"," 6 ","6","5-1","Victor Carrasco","Jeremiah Englehart"
"2021-10-22","LRL","6","Turf","Full Dinner Jacket"," 7 ","7","9-2","Angel Suarez","Kelly Rubley"
"2021-10-22","LRL","6","Turf","Call Me Plucky"," 8 ","8","12-1","Jevian Toledo","Brittany Russell"
"2021-10-22","LRL","6","Turf","Lacco Ameno"," 9 ","9","12-1","Jorge Ruiz","Tim Woolley"
"2021-10-22","LRL","6","Turf","Prince Pere","10 ","10","4-1","Julian Pimentel","Michael Merryman"
"2021-10-22","LRL","6","Turf","Market Mover","11 ","11","20-1","Mychel Sanchez","Mark Shuman"
"2021-10-22","LRL","7","Dirt","Don't Dare Me"," 1 ","1","12-1","Jhonatan Mendoza","Saul Ramirez"
"2021-10-22","LRL","7","Dirt","James's Moonshine"," 2 ","2","8-5","Julian Pimentel","Irving Velez"
"2021-10-22","LRL","7","Dirt","One More Factor"," 3 ","3","12-1","Victor Carrasco","Jonathan Maldonado"
"2021-10-22","LRL","7","Dirt","Dreaming of Carats"," 4 ","4","4-1","Carlos Lopez","Bruno Tessore"
"2021-10-22","LRL","7","Dirt","Stay In"," 5 ","5","6-1","Kevin Gomez","Susan Cooney"
"2021-10-22","LRL","7","Dirt","Disputed Notion"," 6 ","6","12-1","Bryson Butterfly","Carlyne Tapscott"
"2021-10-22","LRL","7","Dirt","American Piper"," 7 ","7","6-1","Luis Batista","Kieron Magee"
"2021-10-22","LRL","7","Dirt","Fore On Seven"," 8 ","8","5-1","Angel Cruz","Michael Gorham"
"2021-10-22","LRL","8","Dirt","Figlio Del Re (IRE)"," 1 ","1","10-1","Feargal Lynch","H. Motion"
"2021-10-22","LRL","8","Dirt","Backnthewoods"," 2 ","2","9-2","Horacio Karamanos","Jose Corrales"
"2021-10-22","LRL","8","Dirt","Espresso Lungo"," 3 ","3","20-1","Johan Rosado","Marco Salazar"
"2021-10-22","LRL","8","Dirt","Souper Royal Moon"," 4 ","4","10-1","Mychel Sanchez","Michael Trombetta"
"2021-10-22","LRL","8","Dirt","Outkissed"," 5 ","5","7-5","Forest Boyce","W. Bailes"
"2021-10-22","LRL","8","Dirt","Caminero"," 6 ","6","6-1","Julian Pimentel","Michael Trombetta"
"2021-10-22","LRL","8","Dirt","Oskee Wow Wow"," 7 ","7","6-1","Angel Suarez","Jeremiah O'Dwyer"
"2021-10-22","LRL","8","Dirt","Shanghai Candy"," 8 ","8","15-1","Kevin Gomez","Carlos Mancilla"
"2021-10-22","LRL","8","Dirt","Make the Way Clear"," 9 ","9","12-1","Luis Batista","Derrick Parram"
"2021-10-22","LRL","9","Turf","Charmed (GB)"," 1 ","1","5-2","Jorge Ruiz","Philip Antonacci"
"2021-10-22","LRL","9","Turf","Noble Commander"," 2 ","2","2-1","Carlos Lopez","Jamie Ness"
"2021-10-22","LRL","9","Turf","Gussy Mac (IRE)"," 3 ","3","10-1","Victor Carrasco","Niall Saville"
"2021-10-22","LRL","9","Turf","Unprecedented"," 4 ","4","12-1","Jorge Vargas, Jr.","Frank Russo"
"2021-10-22","LRL","9","Turf","Papal Law"," 5 ","5","15-1","Horacio Karamanos","Robert Wolfe, Jr."
"2021-10-22","LRL","9","Turf","Rohrbacher"," 6 ","6","6-1","Angel Cruz","Hugh McMahon"
"2021-10-22","LRL","9","Turf","Fortune's Fool"," 7 ","7","3-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-10-22","LRL","9","Turf","Robey's Boy"," 8 ","8","20-1","Forest Boyce","David Hill"
"2021-10-22","LRL","9","Turf","Powerfully Built"," 9 ","9","4-1","Victor Carrasco","Rory Huston"
"2021-10-22","LRL","9","Turf","War Stroll","10 ","10","10-1","Tais Lyapustina","Jose Corrales"
"2021-10-22","LRL","9","Turf","Blessed Arion","11 ","11","20-1","Reshawn Latchman","Amanda Rawlings"
"2021-10-22","LRL","9","Turf","Battlebus","12 ","12","10-1","Kevin Gomez","Linda Albert"
"2021-10-22","LRL","9","Turf","Lucky Jaime","13 ","13","12-1","Mychel Sanchez","Patrick McBurney"
"2021-10-22","LRL","10","Dirt","Thief of Hearts"," 1 ","1","8-1","Julian Pimentel","Kelly Rubley"
"2021-10-22","LRL","10","Dirt","Vanquisher"," 2 ","2","7-2","Jorge Ruiz","Cathal Lynch"
"2021-10-22","LRL","10","Dirt","Hope Has a Name"," 3 ","3","7-2","Angel Cruz","Hugh McMahon"
"2021-10-22","LRL","10","Dirt","Sunshineanrainbows"," 4 ","4","6-1","Victor Carrasco","Michael Trombetta"
"2021-10-22","LRL","10","Dirt","Mending"," 5 ","5","8-1","J. Acosta","Anthony Farrior"
"2021-10-22","LRL","10","Dirt","Fancy Princess"," 6 ","6","12-1","Carlos Lopez","Bobby Plummer"
"2021-10-22","LRL","10","Dirt","Memphis Mafia"," 7 ","7","3-1","Forest Boyce","Brittany Russell"
"2021-10-22","LRL","10","Dirt","Practically Dizzy"," 8 ","8","8-1","Jean Alvelo","Claudio Gonzalez"
"2021-10-22","LS","1","Dirt","RB WHISTLIN DIXIE","1  ","10","12-1","Alfredo Contreras","Rhonda Tuley"
"2021-10-22","LS","1","Dirt","FLEET DE SAND","1A ","11","12-1","Anardis Rodriguez","Rhonda Tuley"
"2021-10-22","LS","1","Dirt","CONSIDER THESS","2  ","1","12-1","Jose Olivo","Jeremias Castro"
"2021-10-22","LS","1","Dirt","HIAB AL ZAMAN","3  ","2","7-2","Julio Rodriguez","Jeremias Castro"
"2021-10-22","LS","1","Dirt","WMA FIREBALL","4  ","3","30-1","Melody Brooks","Andre Brooks"
"2021-10-22","LS","1","Dirt","MADJESTIC","5  ","4","5-2","Francisco Giles","Nicole Ruggeri"
"2021-10-22","LS","1","Dirt","RB GAME OVER","6  ","5","8-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-10-22","LS","1","Dirt","BIG BEN AA","7  ","6","15-1","Victor Urieta, Jr.","Roberto Madrigal"
"2021-10-22","LS","1","Dirt","HIGHH MAINTENANCE","8  ","7","5-1","Celso Rodriguez","Thunder Johnson"
"2021-10-22","LS","1","Dirt","LAPCOS BONUS","9  ","8","4-1","Eliazar Vera","Thunder Johnson"
"2021-10-22","LS","1","Dirt","BIG PURITY","10 ","9","12-1","Luis Vivanco","Nicole Ruggeri"
"2021-10-22","LS","2","Dirt","Jiorgino"," 1 ","1","10-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-10-22","LS","2","Dirt","Interesting Filly"," 2 ","2","7-2","Francisco Giles","Martin Rodriguez"
"2021-10-22","LS","2","Dirt","Youre Justa Stray Aw"," 3 ","3","8-1","Oscar Andrade, Jr.","Cody McDaniel"
"2021-10-22","LS","2","Dirt","Lil Kool Survivor"," 4 ","4","5-2","Manuel Lara","Enrique Alvarado"
"2021-10-22","LS","2","Dirt","Sir Wishalot"," 5 ","5","3-1","Francisco Mendez","Janessa Muniz"
"2021-10-22","LS","2","Dirt","Jenuine Lips V"," 6 ","6","15-1","Carlos Guillen Chacon","Justin Powell"
"2021-10-22","LS","2","Dirt","Bye Roxy Bye"," 7 ","7","15-1","Alejandro Zuniga","J. Basham"
"2021-10-22","LS","2","Dirt","Big Daddy Magic"," 8 ","8","4-1","Francisco Calderon","John Stinebaugh"
"2021-10-22","LS","3","Dirt","Taytum"," 1 ","1","30-1","Jose Ortiz","Pedro Lopez"
"2021-10-22","LS","3","Dirt","A Mystery Queen V"," 2 ","2","15-1","Juan Garcia","Etniel Sanabria"
"2021-10-22","LS","3","Dirt","Grandfreighttrain Gl"," 3 ","3","6-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-10-22","LS","3","Dirt","Gray Eagle Moon"," 4 ","4","20-1","Oscar Andrade, Jr.","Jason Driver"
"2021-10-22","LS","3","Dirt","Prized Dimon"," 5 ","5","10-1","Edgar Mata","Roy Garza"
"2021-10-22","LS","3","Dirt","Tf That Girls Fortun"," 6 ","6","20-1","Alejandro Zuniga","Jacobo Mejia"
"2021-10-22","LS","3","Dirt","Fencing the Moon"," 7 ","7","6-1","Ali Rivera","Alvin Francis, Jr."
"2021-10-22","LS","3","Dirt","Joose"," 8 ","8","5-2","Luis Vivanco","Toby Keeton"
"2021-10-22","LS","3","Dirt","Candied Cat"," 9 ","9","15-1","Raul Ramirez, Jr.","Martin Trejo"
"2021-10-22","LS","3","Dirt","Inseperable Girl","10 ","10","30-1","Noe Villatoro","Rodolfo Sanchez"
"2021-10-22","LS","4","Dirt","Magaby"," 1 ","1","3-1","Noe Villatoro","Juan Castro"
"2021-10-22","LS","4","Dirt","Cash Mountain"," 2 ","2","5-2","Gaspar Garcia","Luis Nino"
"2021-10-22","LS","4","Dirt","Joe Checkers"," 3 ","3","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-22","LS","4","Dirt","Ivana Run"," 4 ","4","6-1","Jose Martinez","Angel Sanchez"
"2021-10-22","LS","4","Dirt","Little Doc Gdp"," 5 ","5","20-1","Manuel Lara","Bobby Lockett"
"2021-10-22","LS","4","Dirt","Some Blazin Rose"," 6 ","6","8-1","Alejandro Zuniga","Jacobo Mejia"
"2021-10-22","LS","4","Dirt","Stinky Dashperry"," 7 ","7","20-1","Jacobo Aguilar","Don Poteet"
"2021-10-22","LS","4","Dirt","Julians Toy"," 8 ","8","20-1","Eliazar Vera","Francisco Perez, Jr."
"2021-10-22","LS","4","Dirt","Dash of Casady"," 9 ","9","12-1","Edgar Mata","Antonio Martinez"
"2021-10-22","LS","4","Dirt","A Sweet Toast","10 ","10","15-1","Ali Rivera","Enrique Alvarado"
"2021-10-22","LS","5","Dirt","India Gol"," 1 ","1","12-1","Noe Villatoro","Rodolfo Sanchez"
"2021-10-22","LS","5","Dirt","Chevaux"," 2 ","2","4-1","Carlos Guillen Chacon","Hemerio Hernandez"
"2021-10-22","LS","5","Dirt","Florecita Seductora"," 3 ","3","6-1","Alejandro Zuniga","Jacobo Mejia"
"2021-10-22","LS","5","Dirt","Justtify"," 4 ","4","7-2","Rodrigo Vallejo","M. Taylor"
"2021-10-22","LS","5","Dirt","Ice Opener"," 5 ","5","12-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-10-22","LS","5","Dirt","Thunder Mighty Bug"," 6 ","6","6-1","Pablo Alvarez","Roberto Madrigal"
"2021-10-22","LS","5","Dirt","Butch Glory"," 7 ","7","10-1","Melody Brooks","Andre Brooks"
"2021-10-22","LS","5","Dirt","Dm Dashing Bella"," 8 ","8","6-1","Francisco Giles","Kie Mushinski"
"2021-10-22","LS","5","Dirt","Ag Meraki"," 9 ","9","30-1","Clayton Garcia","Janessa Muniz"
"2021-10-22","LS","5","Dirt","Junomyrate Jm","10 ","10","15-1","Ali Rivera","Enrique Alvarado"
"2021-10-22","LS","5","Dirt","Who Dat Man","11 ","11","20-1","Bryan Candanosa","Javier Contreras"
"2021-10-22","LS","5","Dirt","Los Hollamitos","12 ","12","10-1","Jorge Mares, Jr.","Roberto Duenes"
"2021-10-22","LS","6","Dirt","Itzamn"," 1 ","1","2-1","Noe Villatoro","Jose Lopez"
"2021-10-22","LS","6","Dirt","Chickies Favorite"," 2 ","2","4-1","Jose Vega","Ricardo Aguirre"
"2021-10-22","LS","6","Dirt","Nsm Tw Slew"," 3 ","3","30-1","Ali Rivera","John Foutch"
"2021-10-22","LS","6","Dirt","Moon Gunner"," 4 ","4","15-1","Adrian Ramos","Wesley Giles"
"2021-10-22","LS","6","Dirt","Sicario Cartel"," 5 ","5","8-1","Nestor Duran","Alvin Francis, Jr."
"2021-10-22","LS","6","Dirt","First Down Eagle"," 6 ","6","30-1","Alejandro Zuniga","Jacobo Mejia"
"2021-10-22","LS","6","Dirt","Besson Pz"," 7 ","7","15-1","Luis Vivanco","Toby Keeton"
"2021-10-22","LS","6","Dirt","Dashing Kopper"," 8 ","8","20-1","Oscar Andrade, Jr.","James Gerhards"
"2021-10-22","LS","6","Dirt","Six Mile Senator"," 9 ","9","20-1","Jose Ortiz","Michael Joiner"
"2021-10-22","LS","6","Dirt","Hot Ivory Eyes","10 ","10","8-5","Tanner Thedford","Trey Wood"
"2021-10-22","LS","7","Dirt","Hero Way"," 1 ","1","20-1","Jesus Menchaca-Coronado","Etniel Sanabria"
"2021-10-22","LS","7","Dirt","Jess Sugar"," 2 ","2","2-1","Victor Urieta, Jr.","Kie Mushinski"
"2021-10-22","LS","7","Dirt","Hock Rod"," 3 ","3","15-1","Luis Vivanco","Jose Camacho"
"2021-10-22","LS","7","Dirt","Perry Quick P"," 4 ","4","30-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-10-22","LS","7","Dirt","Real La Jolla"," 5 ","5","15-1","Roman Huerta","Roberto Madrigal"
"2021-10-22","LS","7","Dirt","Lett It Happen"," 6 ","6","15-1","Alejandro Zuniga","Manuel Hernandez"
"2021-10-22","LS","7","Dirt","Jb Shiner Bok"," 7 ","7","8-5","Francisco Giles","John Boegner"
"2021-10-22","LS","7","Dirt","Fleet Foot Mac"," 8 ","8","5-1","Claudio Aguilar","Brian Stroud"
"2021-10-22","LS","7","Dirt","Shazooms Lucky Charm"," 9 ","9","20-1","Melody Brooks","Jeffery Brooks"
"2021-10-22","LS","7","Dirt","Gheto Cowboy","10 ","10","8-1","Gaspar Garcia","Luis Nino"
"2021-10-22","LS","8","Dirt","Our Famous Secret"," 1 ","1","4-1","Victor Urieta, Jr.","Alonso Neri"
"2021-10-22","LS","8","Dirt","Crb Teresita"," 2 ","2","9-2","Francisco Giles","Martin Rodriguez"
"2021-10-22","LS","8","Dirt","Lethal Winner"," 3 ","3","3-1","Jose Alvarez","James Lackey"
"2021-10-22","LS","8","Dirt","Sir Rac a Frac"," 4 ","4","20-1","Gaspar Garcia","Luis Nino"
"2021-10-22","LS","8","Dirt","Lock Your Hart"," 5 ","5","5-1","Oscar Andrade, Jr.","Juan Vidal"
"2021-10-22","LS","8","Dirt","Wave Um Bye"," 6 ","6","20-1","Alfredo Contreras","Ruben Chavez"
"2021-10-22","LS","8","Dirt","Chelada Modelo"," 7 ","7","10-1","Juan Garcia","Jacobo Mejia"
"2021-10-22","LS","8","Dirt","Bluebert Wilson"," 8 ","8","12-1","Jesus Menchaca-Coronado","Al Watson"
"2021-10-22","LS","8","Dirt","Cs Ocean Gol"," 9 ","9","30-1","Arturo Carrillo","Roberto Madrigal"
"2021-10-22","LS","8","Dirt","Horning Star","10 ","10","15-1","Manuel Lara","Roberto Duenes"
"2021-10-22","LS","8","Dirt","Adoradeal","11 ","11","15-1","Jerry Yoakum","Lewis R. Jordan"
"2021-10-22","LS","8","Dirt","Th Dancing Gato","12 ","12","20-1","Jose Olivo","Brian Stroud"
"2021-10-22","LS","9","Dirt","Chief Lark"," 1 ","1","4-1","Francisco Giles","Mario Rodriguez"
"2021-10-22","LS","9","Dirt","Nanyehi"," 2 ","2","15-1","Oscar Andrade, Jr.","Jason Driver"
"2021-10-22","LS","9","Dirt","Miss Julie Five Bar"," 3 ","3","5-1","Francisco Mendez","Frank Mendez"
"2021-10-22","LS","9","Dirt","Tessio"," 4 ","4","20-1","Erick Garcia-Alfaro","John Foutch"
"2021-10-22","LS","9","Dirt","Una Mas Stoli"," 5 ","5","12-1","Alejandro Zuniga","Jacobo Mejia"
"2021-10-22","LS","9","Dirt","Beduino La Jolla"," 6 ","6","3-1","Victor Urieta, Jr.","Alonso Neri"
"2021-10-22","LS","9","Dirt","Witchers Cartel"," 7 ","7","20-1","Claudio Aguilar","Cody McDaniel"
"2021-10-22","LS","9","Dirt","Game Winning Corona"," 8 ","8","7-2","Jose Vega","Kerry Ellis"
"2021-10-22","LS","9","Dirt","Patoranado"," 9 ","9","15-1","Clayton Garcia","Janessa Muniz"
"2021-10-22","LS","9","Dirt","Tee Isabelle","10 ","10","10-1","Ali Rivera","Enrique Alvarado"
"2021-10-22","LS","9","Dirt","Corona Boom","11 ","11","15-1","Carlos Guillen Chacon","Julio Pena, Jr."
"2021-10-22","LS","9","Dirt","Movin D Bucks","12 ","12","20-1","Jose Herbert","Joe Chapa"
"2021-10-22","LS","10","Dirt","Boss Bok"," 1 ","1","12-1","Francisco Mendez","Bobby Lockett"
"2021-10-22","LS","10","Dirt","Bv Last Kiss"," 2 ","2","8-1","Bryan Candanosa","Jorge Valenzuela"
"2021-10-22","LS","10","Dirt","Dashing Coronado"," 3 ","3","3-1","Jose Ortiz","Pedro Lopez"
"2021-10-22","LS","10","Dirt","Bustling"," 4 ","4","20-1","Nestor Duran","Alvin Francis, Jr."
"2021-10-22","LS","10","Dirt","Ec Abella"," 5 ","5","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-22","LS","10","Dirt","Badntessahabit"," 6 ","6","20-1","Mario Delgado","James Gonzales III"
"2021-10-22","LS","10","Dirt","Rhaya"," 7 ","7","30-1","Erick Garcia-Alfaro","Edgar Espino"
"2021-10-22","LS","10","Dirt","Macs Lady M"," 8 ","8","5-2","Juan Pulido","Santos Carrizales, Jr."
"2021-10-22","LS","10","Dirt","Jess a Fast Rogue"," 9 ","9","12-1","Jose Alvarez","James Lackey"
"2021-10-22","LS","10","Dirt","Mighty Prize Doll","10 ","10","6-1","Alejandro Medina","Bradley Bolen"
"2021-10-22","LS","10","Dirt","Valiant Temptress","11 ","11","20-1","Victor Urieta, Jr.","John Foutch"
"2021-10-22","LS","10","Dirt","Charcoal Broiler","12 ","12","5-1","Oscar Andrade, Jr.","Toby Keeton"
