"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-06","LA","7","Dirt","The Cartel Hawk"," 4 ","4","4-1","Cruz Mendez","Hector Magallanes"
"2020-09-06","LA","7","Dirt","Jimbosecret"," 5 ","5","2-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-09-06","LA","8","Dirt","Dashin Freak"," 1 ","1","20-1","Guillermo Suarez","Jorge Farias"
"2020-09-06","LA","8","Dirt","Remember the Rose"," 2 ","2","8-1","Oscar Peinado","Michael Casselman"
"2020-09-06","LA","8","Dirt","Check My Cartel"," 3 ","3","7-2","Oscar Andrade, Jr.","Jorge Farias"
"2020-09-06","LA","8","Dirt","Mental Error"," 4 ","4","9-5","Jairo Rangel","Paul Jones"
"2020-09-06","LA","8","Dirt","Fashin Icon"," 5 ","5","7-2","Erasmo Gasca","Matthew Fales"
"2020-09-06","LA","8","Dirt","Victorioso Dinastia"," 6 ","6","5-2","Cruz Mendez","John Cooper"
"2020-09-06","LS","1","Dirt","Risen for a Reason"," 1 ","1","7-2","Carlos Rosales-Salazar","Rolando Almanza"
"2020-09-06","LS","1","Dirt","Ss Shadymountain"," 2 ","2","20-1","Bobby Dow","Bobby Lockett"
"2020-09-06","LS","1","Dirt","Kandu a Tee Pee"," 3 ","3","20-1","J. Ramirez","Martin Rodriguez"
"2020-09-06","LS","1","Dirt","Miss Jess Chick"," 4 ","4","6-1","Francisco Ramirez, Jr.","Jorge Muniz"
"2020-09-06","LS","1","Dirt","So Long Mr Charlie"," 5 ","5","6-5","Noe Villatoro","Abel Morin"
"2020-09-06","LS","1","Dirt","Gibby Pgf"," 6 ","6","5-1","Sergio Fuentes","Patrick Clemons"
"2020-09-06","LS","1","Dirt","Etwo La Caminera"," 7 ","7","20-1","Jose Olivo","Manuel Roman"
"2020-09-06","LS","1","Dirt","Son of Rio"," 8 ","8","15-1","Jesus Menchaca-Coronado","John Foutch"
"2020-09-06","LS","1","Dirt","Mr Wild Perry"," 9 ","9","15-1","Victor Urieta, Sr.","Xavier Alonzo III"
"2020-09-06","LS","1","Dirt","Kjh My Diamond","10 ","10","30-1","Manuel Lara","Roberto Duenes"
"2020-09-06","LS","2","Dirt","Jlc First Prize Elva"," 1 ","1","15-1","Luis Vivanco","Patrick Clemons"
"2020-09-06","LS","2","Dirt","Blackgol"," 2 ","2","4-1","Pedro Espinosa","Manuel Roman"
"2020-09-06","LS","2","Dirt","Heisasgoodasheis"," 3 ","3","3-1","Everardo Rodriguez","Eric Long"
"2020-09-06","LS","2","Dirt","Strawberry Tattoo"," 4 ","4","7-2","Jose Vega","Esteban Rubio"
"2020-09-06","LS","2","Dirt","Tfcletsgetthecash"," 5 ","5","20-1","Ricardo Garza-Cruz","Manuel Flores"
"2020-09-06","LS","2","Dirt","Shu Shu Bok"," 6 ","6","6-1","Bobby Dow","John Boegner"
"2020-09-06","LS","2","Dirt","Hoshi No Senshi"," 7 ","7","10-1","Gaspar Garcia","Francisco Montiel"
"2020-09-06","LS","2","Dirt","Isaacs Dasher"," 8 ","8","20-1","Noe Villatoro","Kie Mushinski"
"2020-09-06","LS","2","Dirt","Lota Twister"," 9 ","9","9-2","Froylan Ramirez","James Gerhards"
"2020-09-06","LS","3","Dirt","WMA SAND FLEE"," 1 ","1","20-1","Carlos Rosales-Salazar","Rita Deleon"
"2020-09-06","LS","3","Dirt","PISTOLINE"," 2 ","2","30-1","Alejandro Zuniga","Rhonda Tuley"
"2020-09-06","LS","3","Dirt","RB LARA"," 3 ","3","6-5","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-09-06","LS","3","Dirt","WMA NORTH WIND"," 4 ","4","5-1","Francisco Mendez","Rita Deleon"
"2020-09-06","LS","3","Dirt","FLYINGJ GIDEON"," 5 ","5","10-1","Edgar Mata Flores","Thunder Johnson"
"2020-09-06","LS","3","Dirt","GOLLY SHEZ HOT SV"," 6 ","6","6-1","John Jude","Renee Lafleur-Diaz"
"2020-09-06","LS","3","Dirt","RB DIVA"," 7 ","7","30-1","Ricardo Delgado","Juan Ascencio"
"2020-09-06","LS","3","Dirt","AA DBUSTER"," 8 ","8","9-2","Rodolfo Guerra","Jerenesto Torrez"
"2020-09-06","LS","3","Dirt","RB GINK IT"," 9 ","9","20-1","Victor Urieta, Sr.","Juan Ascencio"
"2020-09-06","LS","3","Dirt","ALGOREC SFF","10 ","10","30-1","Alfredo Contreras","Renee Lafleur-Diaz"
"2020-09-06","LS","3","Dirt","OZSTRA ORZEL","11 ","11","30-1","Eliazar Vera","Rhonda Tuley"
"2020-09-06","LS","3","Dirt","BIG CHARLIE","12 ","12","20-1","Victor Urieta, Jr.","Mark Kulow"
"2020-09-06","LS","4","Dirt","Drinks After Work"," 1 ","1","6-1","Noe Villatoro","Kie Mushinski"
"2020-09-06","LS","4","Dirt","Virginias Hero"," 2 ","2","12-1","Luis Vivanco","Toby Keeton"
"2020-09-06","LS","4","Dirt","Mighty too Fame"," 3 ","3","12-1","Roman Huerta","John Foutch"
"2020-09-06","LS","4","Dirt","Lethal Winner"," 4 ","4","30-1","Bryan Candanosa","James Padgett, II"
"2020-09-06","LS","4","Dirt","Tweetie Bird"," 5 ","5","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-06","LS","4","Dirt","Truly Valiant"," 6 ","6","10-1","Emilio Tapia","Harvey Baeza"
"2020-09-06","LS","4","Dirt","Holland Jesse"," 7 ","7","9-2","Francisco Ramirez, Jr.","Francisco Campos, Jr"
"2020-09-06","LS","4","Dirt","A Sweet Capo"," 8 ","8","2-1","J. Ramirez","Angel Sanchez"
"2020-09-06","LS","4","Dirt","Nobby Walsh"," 9 ","9","20-1","Francisco Giles","Michael Valenzuela"
"2020-09-06","LS","5","Dirt","Sheeza Real Bandida"," 1 ","1","10-1","Lucas Constantin","Orlando Campos"
"2020-09-06","LS","5","Dirt","Pinkys Contend"," 2 ","2","20-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-09-06","LS","5","Dirt","Brazos Spirit"," 3 ","3","9-5","Pedro Espinosa","Esteban Rubio"
"2020-09-06","LS","5","Dirt","Yes Eyem Blue"," 4 ","4","2-1","Bryan Candanosa","Justin Powell"
"2020-09-06","LS","5","Dirt","Zoomin Memories"," 5 ","5","3-1","Everardo Rodriguez","James Padgett, II"
"2020-09-06","LS","5","Dirt","I Ll Be Bok"," 6 ","6","12-1","Bobby Dow","John Boegner"
"2020-09-06","LS","5","Dirt","Supreme Menace"," 7 ","7","15-1","Jose Olivo","Francisco Rodriguez"
"2020-09-06","LS","5","Dirt","La Zingaro"," 8 ","8","15-1","Jose Gonzalez-Vacio","Evan Morgan"
"2020-09-06","LS","6","Dirt","Wattle"," 1 ","1","20-1","Pedro Espinosa","Oscar Birdow"
"2020-09-06","LS","6","Dirt","My Moment of Faith"," 2 ","2","6-1","Jose Vega","Esteban Rubio"
"2020-09-06","LS","6","Dirt","Im Prime Time Man"," 3 ","3","10-1","Carlos Castro","Saul Ramirez, Jr."
"2020-09-06","LS","6","Dirt","Basic Instincts"," 4 ","4","4-1","Rodolfo Fierro","Jacob Renteria"
"2020-09-06","LS","6","Dirt","Usain Colt Ts"," 5 ","5","5-1","Luis Vivanco","Toby Keeton"
"2020-09-06","LS","6","Dirt","The New Deal"," 6 ","6","12-1","Victor Urieta, Sr.","Joe Chapa"
"2020-09-06","LS","6","Dirt","Santa Juana Special"," 7 ","7","30-1","Sergio Fuentes","Roberto Madrigal"
"2020-09-06","LS","6","Dirt","Make It Fancy"," 8 ","8","9-2","Alejandro Zuniga","Janessa Muniz"
"2020-09-06","LS","6","Dirt","My Majestic Diamond"," 9 ","9","3-1","Bryan Candanosa","James Padgett, II"
"2020-09-06","LS","6","Dirt","Faodail","10 ","10","15-1","Eliazar Vera","Santos Carrizales, Jr."
"2020-09-06","LS","7","Dirt","Janies Choice"," 1 ","1","8-1","Sergio Fuentes","Roberto Madrigal"
"2020-09-06","LS","7","Dirt","Candy Moon Fling"," 2 ","2","5-2","Jose Olivo","Eli Martinez"
"2020-09-06","LS","7","Dirt","Bigtime Fame"," 3 ","3","12-1","Gaspar Garcia","Javier Ortiz"
"2020-09-06","LS","7","Dirt","Dashing Rattler"," 4 ","4","10-1","Roman Huerta","John Foutch"
"2020-09-06","LS","7","Dirt","Ms Guerra"," 5 ","5","20-1","Melody Brooks","Jeffery Brooks"
"2020-09-06","LS","7","Dirt","Presidente"," 6 ","6","15-1","Juan Garcia","Xavier Alonzo"
"2020-09-06","LS","7","Dirt","Boks Trump"," 7 ","7","20-1","Noe Villatoro","John Boegner"
"2020-09-06","LS","7","Dirt","The Blue Maverick"," 8 ","8","6-1","Ali Rivera","Angel Sanchez"
"2020-09-06","LS","7","Dirt","Alluring Winner"," 9 ","9","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-06","LS","7","Dirt","Miss Trainwreck","10 ","10","4-1","Froylan Ramirez","James Gerhards"
"2020-09-06","LS","8","Dirt","Leading the Game"," 1 ","1","10-1","Jose Vega","Leon Bard"
"2020-09-06","LS","8","Dirt","Shes Fearless Nr"," 2 ","2","2-1","Pedro Espinosa","Jorge Haddad"
"2020-09-06","LS","8","Dirt","Little Lies"," 3 ","3","15-1","Everardo Rodriguez","Adan Guzman"
"2020-09-06","LS","8","Dirt","Shana Kay"," 4 ","4","30-1","Ali Rivera","Enrique Alvarado"
"2020-09-06","LS","8","Dirt","Bar Wings 5"," 5 ","5","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-06","LS","8","Dirt","Moon Ryde"," 6 ","6","30-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-09-06","LS","8","Dirt","Power Prospect"," 7 ","7","30-1","Francisco Ramirez, Jr.","Jorge Muniz"
"2020-09-06","LS","8","Dirt","Private First Doc"," 8 ","8","20-1","Bryan Candanosa","Justin Powell"
"2020-09-06","LS","8","Dirt","Returning Heiress"," 9 ","9","5-2","Luis Vivanco","G. Wood"
"2020-09-06","LS","8","Dirt","Fiftyshadesofrose","10 ","10","6-1","Alejandro Zuniga","Janessa Muniz"
"2020-09-06","LS","9","Dirt","Relentless Jack"," 1 ","1","3-1","Emilio Tapia","Harvey Baeza"
"2020-09-06","LS","9","Dirt","Corona Velvet"," 2 ","2","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-09-06","LS","9","Dirt","Golly Jess"," 3 ","3","10-1","Noe Villatoro","Miguel Castillo"
"2020-09-06","LS","9","Dirt","Muneco Cat"," 4 ","4","15-1","Froylan Ramirez","David Valdez"
"2020-09-06","LS","9","Dirt","Merediths Cartel"," 5 ","5","15-1","Everardo Rodriguez","Eric Long"
"2020-09-06","LS","9","Dirt","Alamitos Dreams"," 6 ","6","12-1","J. Ramirez","Martin Rodriguez"
"2020-09-06","LS","9","Dirt","La Inseparable"," 7 ","7","7-2","Luis Vivanco","Jorge Haddad"
"2020-09-06","LS","9","Dirt","Rainbow Dash"," 8 ","8","15-1","Alejandro Zuniga","Francisco Rodriguez"
"2020-09-06","LS","9","Dirt","E M Best Card"," 9 ","9","10-1","Jose Martinez","Angel Sanchez"
"2020-09-06","LS","9","Dirt","Mosaik","10 ","10","4-1","Francisco Ramirez, Jr.","G. Wood"
"2020-09-06","LS","10","Dirt","Three Wild Six"," 1 ","1","15-1","Froylan Ramirez","Xavier Alonzo III"
"2020-09-06","LS","10","Dirt","Time to Separate"," 2 ","2","15-1","Claudio Aguilar","Lewis R. Jordan"
"2020-09-06","LS","10","Dirt","American Favorite"," 3 ","3","5-1","Francisco Ramirez, Jr.","G. Wood"
"2020-09-06","LS","10","Dirt","Twobit Rock Star"," 4 ","4","10-1","Lucas Constantin","Kevin Thompson"
"2020-09-06","LS","10","Dirt","Rm Calsam"," 5 ","5","30-1","Julio Rodriguez","Roberto Madrigal"
"2020-09-06","LS","10","Dirt","Toodles Cartel"," 6 ","6","7-2","Jose Martinez","Angel Sanchez"
"2020-09-06","LS","10","Dirt","Linaje Royal"," 7 ","7","15-1","Pedro Espinosa","Alvin Francis, Jr."
"2020-09-06","LS","10","Dirt","Cooper Quick Dash"," 8 ","8","20-1","Sergio Fuentes","Kie Mushinski"
"2020-09-06","LS","10","Dirt","Senator Saweet"," 9 ","9","2-1","Ali Rivera","Shae Cox"
"2020-09-06","LS","10","Dirt","Dashing Flash","10 ","10","9-2","Luis Vivanco","Toby Keeton"
"2020-09-06","LS","11","Dirt","Volcom One"," 1 ","1","20-1","Marcos Soto","Hector Jacquez"
"2020-09-06","LS","11","Dirt","Wager On Your Wagon"," 2 ","2","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-06","LS","11","Dirt","Monza"," 3 ","3","15-1","Eleazar Hernandez","Patricio Riojas"
"2020-09-06","LS","11","Dirt","Jfr Moonshine"," 4 ","4","30-1","Jose Olivo","Francisco Rodriguez"
"2020-09-06","LS","11","Dirt","Waltz Thru Fire"," 5 ","5","3-1","Francisco Ramirez, Jr.","John Stinebaugh"
"2020-09-06","LS","11","Dirt","Marmalade Candy"," 6 ","6","9-2","Froylan Ramirez","Oscar Nunez"
"2020-09-06","LS","11","Dirt","Singin in the Choir"," 7 ","7","15-1","Luis Vivanco","Toby Keeton"
"2020-09-06","LS","11","Dirt","Cambria Cartel"," 8 ","8","2-1","Francisco Giles","Tony Sedillo"
"2020-09-06","LS","11","Dirt","Washita Jack"," 9 ","9","15-1","Jose Vega","Kerry Ellis"
"2020-09-06","LS","12","Dirt","Shez Serendipity"," 1 ","1","9-2","Jose Vega","Angel Sanchez"
"2020-09-06","LS","12","Dirt","Wildinsepeperable"," 2 ","2","20-1","Juan Garcia","Xavier Alonzo III"
"2020-09-06","LS","12","Dirt","Jess a Joy Ride"," 3 ","3","20-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-09-06","LS","12","Dirt","Bigtime Chickie"," 4 ","4","4-1","Pedro Espinosa","Leon Bard"
"2020-09-06","LS","12","Dirt","Aguila Del Beduino"," 5 ","5","30-1","Jose Olivo","Janessa Muniz"
"2020-09-06","LS","12","Dirt","Boss Bok"," 6 ","6","5-1","Noe Villatoro","John Boegner"
"2020-09-06","LS","12","Dirt","Eye Will Decide"," 7 ","7","6-5","Everardo Rodriguez","James Padgett, II"
"2020-09-06","LS","12","Dirt","Jazz On It Pz"," 8 ","8","12-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-09-06","LS","12","Dirt","Aregalchoicejr"," 9 ","9","30-1","Ali Rivera","Enrique Alvarado"
"2020-09-06","LS","12","Dirt","Jess Kiss Me Goodbye","10 ","10","12-1","Luis Vivanco","Toby Keeton"
"2020-09-06","MNR","1","Turf","My Claw","   ","99","","Luis Colon"," "
"2020-09-06","MNR","1","Turf","Got Any","   ","99","","Guillermo Rodriguez"," "
"2020-09-06","MNR","1","Turf","Show Me the Best","   ","99","","Luciano Hernandez"," "
"2020-09-06","MNR","1","Turf","Posh Totty","   ","99","","Yuri Yaranga"," "
"2020-09-06","MNR","1","Turf","Ezzadora","1  ","1","5-1","Odhair Mayta","Ben Delong"
"2020-09-06","MNR","1","Turf","Niva","2  ","2","4-1","Luis Colon","Kenny Cross, Jr."
"2020-09-06","MNR","1","Turf","Aznavour","3  ","3","8-1","Wilkin Ortiz","Juan Gotera"
"2020-09-06","MNR","1","Turf","Shakin Splash","4  ","4","15-1","Marielis Cosme","Franklin Brinkley"
"2020-09-06","MNR","1","Turf","Bee Wings","5  ","5","9-2","Charle Oliveros","Jay Bernardini"
"2020-09-06","MNR","1","Turf","Theartofcompromise","6  ","6","10-1","Luciano Hernandez","L. Cox"
"2020-09-06","MNR","1","Turf","Cara Lucia","7  ","7","10-1","Alex Gonzalez","Jamie Musarro"
"2020-09-06","MNR","1","Turf","Boomtown","8  ","8","3-1","Isaias Ayala","Ben Delong"
"2020-09-06","MNR","1","Turf","Let's Twirl","9  ","9","20-1","Yuri Yaranga","Burton Sipp"
"2020-09-06","MNR","1","Turf","Andrea's Pride","10 ","10","10-1","Andrew Ramgeet","Juan Espinosa"
"2020-09-06","MNR","2","Turf","Fish Trappe Road","   ","99","","Luis Colon"," "
"2020-09-06","MNR","2","Turf","Top Hat Warrior","1  ","1","12-1","Yuri Yaranga","Eddie Clouston"
"2020-09-06","MNR","2","Turf","Swither's Shortcut","2  ","2","2-1","Charle Oliveros","Douglas Shanyfelt"
"2020-09-06","MNR","2","Turf","Nobody Move","3  ","3","6-1","Luis Colon","Eddie Clouston"
"2020-09-06","MNR","2","Turf","Talk Less","4  ","4","7-2","Guillermo Rodriguez","Neil Morris"
"2020-09-06","MNR","2","Turf","Horse Fly","5  ","5","20-1","Marco Ccamaque","Cally Herrington"
"2020-09-06","MNR","2","Turf","On Fire","6  ","6","4-1","Luciano Hernandez","David Wolochuk"
"2020-09-06","MNR","2","Turf","Grade","7  ","7","5-1","Odhair Mayta","Thomas Van Berg"
"2020-09-06","MNR","2","Turf","I'm a Lawman","8  ","8","10-1","Isaias Ayala","John Capellini"
"2020-09-06","MNR","3","Dirt","S S Smarty"," 1 ","1","15-1","Luciano Hernandez","Christi Flores"
"2020-09-06","MNR","3","Dirt","Onebadbanker"," 2 ","2","30-1","Alexander Bendezu Rojas","Jason Uelmen"
"2020-09-06","MNR","3","Dirt","High Score"," 3 ","3","9-5","Ricardo Barrios","Denis Cluley"
"2020-09-06","MNR","3","Dirt","Rotten Scoundrel"," 4 ","4","3-5","Isaias Ayala","Eric Reed"
"2020-09-06","MNR","3","Dirt","Suddenly Seductive"," 5 ","5","10-1","Yuri Yaranga","Shane Spiess"
"2020-09-06","MNR","3","Dirt","Little John Colony"," 6 ","6","20-1","Ajhari Williams","Denis Cluley"
"2020-09-06","MNR","3","Dirt","Johncee"," 7 ","7","15-1","Wilkin Ortiz","Tina Larue"
"2020-09-06","MNR","4","Dirt","Norwegian"," 1 ","1","2-1","Luis Colon","Juan Silva"
"2020-09-06","MNR","4","Dirt","Crystal Pier"," 2 ","2","8-1","Luciano Hernandez","Jessica Pizzurro"
"2020-09-06","MNR","4","Dirt","Funny Slam"," 3 ","3","20-1","Yuri Yaranga","Burton Sipp"
"2020-09-06","MNR","4","Dirt","Savannah Roxanna"," 4 ","4","8-1","Marco Ccamaque","Jacob Hess"
"2020-09-06","MNR","4","Dirt","Victory Ice"," 5 ","5","3-1","Alex Gonzalez","Juan Silva"
"2020-09-06","MNR","4","Dirt","Cascabria"," 6 ","6","8-1","Odhair Mayta","Jeffrey Skerrett"
"2020-09-06","MNR","4","Dirt","Siccar"," 7 ","7","5-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-06","MNR","5","Dirt","Winning Bells","   ","99","","Alex Gonzalez"," "
"2020-09-06","MNR","5","Dirt","Captain Anne","   ","99","","Isaias Ayala"," "
"2020-09-06","MNR","5","Dirt","Flatact","   ","99","","Yuri Yaranga"," "
"2020-09-06","MNR","5","Dirt","Blu Hawaii","   ","99","","Luis Colon"," "
"2020-09-06","MNR","5","Dirt","Sophie Rules"," 1 ","1","8-5","Luis Colon","Eddie Clouston"
"2020-09-06","MNR","5","Dirt","Slowpoke","2  ","2","12-1","Wilkin Ortiz","William Hackney"
"2020-09-06","MNR","5","Dirt","Our Marikka","3  ","3","30-1","Alexander Bendezu Rojas","Miguel Jimenez"
"2020-09-06","MNR","5","Dirt","Tapittizer R V F","4  ","4","4-1","Guillermo Rodriguez","Neil Morris"
"2020-09-06","MNR","5","Dirt","China Dish","5  ","5","8-1","Odhair Mayta","Tanner Tracy"
"2020-09-06","MNR","5","Dirt","My Black Beauty","6  ","6","15-1","Alex Gonzalez","Jay Bernardini"
"2020-09-06","MNR","5","Dirt","Linda's Music","7  ","7","5-1","Ajhari Williams","John Baird"
"2020-09-06","MNR","5","Dirt","Awesome Evil","8  ","8","12-1","Luciano Hernandez","J. Shilling"
"2020-09-06","MNR","5","Dirt","Quality H Two O","9  ","9","10-1","Yuri Yaranga","Osborne Smith"
"2020-09-06","MNR","5","Dirt","Just for Spite","10 ","10","10-1","Marco Ccamaque","Saul Ramirez"
"2020-09-06","MNR","6","Dirt","Leopoldo"," 1 ","1","8-5","Luciano Hernandez","David Wolochuk"
"2020-09-06","MNR","6","Dirt","Denver Sky"," 2 ","2","7-2","Ricardo Barrios","Denis Cluley"
"2020-09-06","MNR","6","Dirt","Cee's Awesome"," 3 ","3","8-1","Alex Gonzalez","Jake Radosevich"
"2020-09-06","MNR","6","Dirt","Onewayticket"," 4 ","4","9-2","Guillermo Rodriguez","J. Shilling"
"2020-09-06","MNR","6","Dirt","Skip the Lawyer"," 5 ","5","15-1","Jose Davila","Sara Stanoszek"
"2020-09-06","MNR","6","Dirt","Cabo Headache"," 6 ","6","3-1","Charle Oliveros","Robert Inman"
"2020-09-06","MNR","6","Dirt","Whyamisolucky"," 7 ","7","20-1","Yuri Yaranga","Burton Sipp"
"2020-09-06","MNR","7","Dirt","Gran Togoshi","   ","99","","Marielis Cosme"," "
"2020-09-06","MNR","7","Dirt","Correjon"," 1 ","1","7-5","Adrian Flores","Alfred Scott, Jr."
"2020-09-06","MNR","7","Dirt","Dionysus' Chalice"," 2 ","2","9-5","Luis Colon","Kevin Patterson"
"2020-09-06","MNR","7","Dirt","R Hot Twenty's"," 3 ","3","8-1","Yuri Yaranga","Burton Sipp"
"2020-09-06","MNR","7","Dirt","Rally With Class"," 4 ","4","10-1","Odhair Mayta","Gregory Bland"
"2020-09-06","MNR","7","Dirt","Musicality"," 5 ","5","20-1","Isaias Ayala","Dorothy Gentner"
"2020-09-06","MNR","7","Dirt","Out At Eight"," 6 ","6","10-1","Marielis Cosme","Wilson Langley"
"2020-09-06","MNR","7","Dirt","Honkeytonk Man"," 7 ","7","15-1","Noel Vigil","Crystal Richison"
"2020-09-06","MNR","7","Dirt","Cowboy Rusty"," 8 ","8","10-1","Ricardo Barrios","Shane Spiess"
"2020-09-06","MNR","8","Dirt","Potential Grizzly"," 1 ","1","3-1","Guillermo Rodriguez","Elizabeth Meehan"
"2020-09-06","MNR","8","Dirt","Kings Highway"," 2 ","2","6-1","Odhair Mayta","Ben Delong"
"2020-09-06","MNR","8","Dirt","Beaumont Beaux"," 3 ","3","7-2","Charle Oliveros","D. Ackerman"
"2020-09-06","MNR","8","Dirt","Williecatchem"," 4 ","4","30-1","Marielis Cosme","Paul Overholt"
"2020-09-06","MNR","8","Dirt","Without Malice"," 5 ","5","2-1","Luis Colon","Juan Silva"
"2020-09-06","MNR","8","Dirt","Gatto Rosso"," 6 ","6","12-1","Wilkin Ortiz","Alejandro Gomez"
"2020-09-06","MNR","8","Dirt","Victoryatvicksburg"," 7 ","7","4-1","Alex Gonzalez","Mark Hubley"
"2020-09-06","MNR","9","Dirt","Miami Magic","   ","99","","Yuri Yaranga"," "
"2020-09-06","MNR","9","Dirt","Fifth of November","1  ","1","12-1","Marielis Cosme","Francisco Machado, Jr."
"2020-09-06","MNR","9","Dirt","Gran Champagne","2  ","2","8-1","Wilkin Ortiz","Juan Gotera"
"2020-09-06","MNR","9","Dirt","Explosive Storm","3  ","3","9-2","Odhair Mayta","Ben Delong"
"2020-09-06","MNR","9","Dirt","Dr. Approval","4  ","4","8-1","Ricardo Barrios","Denis Cluley"
"2020-09-06","MNR","9","Dirt","Thirst for Quality","5  ","5","6-1","Luciano Hernandez","Kenny Jansen"
"2020-09-06","MNR","9","Dirt","Pack Twelve","6  ","6","3-1","Luis Colon","Juan Silva"
"2020-09-06","MNR","9","Dirt","Beebe's Best Bet","7  ","7","15-1","Adrian Flores","Devan Ewell, Sr."
"2020-09-06","MNR","9","Dirt","Shesgonemoveon","8  ","8","5-1","Isaias Ayala","Eric Reed"
"2020-09-06","MNR","9","Dirt","Johnny Casino","9  ","9","20-1","Guillermo Rodriguez","Tanner Tracy"
"2020-09-06","MNR","9","Dirt","Grandpa Jim","10 ","10","6-1","Alex Gonzalez","Jeffrey Englehart"
"2020-09-06","MTH","1","Turf","C'Est Mardi"," 1 ","1","3-1","Joe Bravo","Jerry Hollendorfer"
"2020-09-06","MTH","1","Turf","Real Doozie"," 2 ","2","6-1","Antonio Gallardo","Kelly Breen"
"2020-09-06","MTH","1","Turf","Star Flare"," 3 ","3","6-1","Carlos Hernandez","Patrick McBurney"
"2020-09-06","MTH","1","Turf","Seeking Revenge"," 4 ","4","7-2","Wilmer Garcia","John Stephens"
"2020-09-06","MTH","1","Turf","Port Salerno"," 5 ","5","12-1","Jose Batista","Jose Delgado"
"2020-09-06","MTH","1","Turf","Ella's Island"," 6 ","6","9-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-09-06","MTH","1","Turf","Shake D Moon"," 7 ","7","5-1","Romero Maragh","Kelly Rubley"
"2020-09-06","MTH","1","Turf","Patrona"," 8 ","8","30-1","Victor Flores","Neville Henry"
"2020-09-06","MTH","1","Turf","Stoney's Monkey"," 9 ","9","8-1","Jorge Gonzalez","Joseph Mazza"
"2020-09-06","MTH","2","Dirt","Di"," 1 ","1","12-1","Jomar Torres","Michael Moore"
"2020-09-06","MTH","2","Dirt","D Dawg"," 2 ","2","7-2","Ferrin Peterson","Patrick McBurney"
"2020-09-06","MTH","2","Dirt","Lolanita"," 3 ","3","8-1","Antonio Gallardo","William Hogan"
"2020-09-06","MTH","2","Dirt","Bramble Berry"," 4 ","4","8-5","Jose Ferrer","J. Sweezey"
"2020-09-06","MTH","2","Dirt","Agora"," 5 ","5","5-1","Wilmer Garcia","Nick Caruso"
"2020-09-06","MTH","2","Dirt","She Answered"," 6 ","6","2-1","Joe Bravo","Jorge Duarte, Jr."
"2020-09-06","MTH","3","Turf","America's Surprise"," 1 ","1","7-2","Joe Bravo","Jerry Hollendorfer"
"2020-09-06","MTH","3","Turf","Hickory Made"," 2 ","2","30-1","Romero Maragh","Lawrence Smith"
"2020-09-06","MTH","3","Turf","Abuse of Power"," 3 ","3","8-5","Antonio Gallardo","Chad Brown"
"2020-09-06","MTH","3","Turf","Magic Moonstar"," 4 ","4","20-1","Isaac Castillo","Leopoldo Ortega"
"2020-09-06","MTH","3","Turf","Chick Be Quick"," 5 ","5","8-1","Hector Diaz, Jr.","Michael Stidham"
"2020-09-06","MTH","3","Turf","Dial Me Up"," 6 ","6","3-1","Nik Juarez","Christophe Clement"
"2020-09-06","MTH","3","Turf","La Croix Valmer"," 7 ","7","5-1","Jorge Vargas, Jr.","Michael Stidham"
"2020-09-06","MTH","3","Turf","Ready Magic"," 8 ","8","15-1","Ferrin Peterson","Rory Huston"
"2020-09-06","MTH","4","Dirt","Indian Gulch"," 1 ","1","5-1","Jorge Gonzalez","John Mc Allen"
"2020-09-06","MTH","4","Dirt","Gypsum Johnny"," 2 ","2","3-1","Antonio Gallardo","Wayne Potts"
"2020-09-06","MTH","4","Dirt","Painter's Pride"," 3 ","3","20-1","Ramon Moya","Joseph Mazza"
"2020-09-06","MTH","4","Dirt","Ekati Wildcat"," 4 ","4","7-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-09-06","MTH","4","Dirt","Dedicated"," 5 ","5","5-2","Joe Bravo","A. Allen, III"
"2020-09-06","MTH","4","Dirt","Purimeter"," 6 ","6","9-5","Ferrin Peterson","Kelly Breen"
"2020-09-06","MTH","5","Turf","Passport"," 1 ","1","8-1","Carlos Hernandez","Robert Helmetag"
"2020-09-06","MTH","5","Turf","Next Cowboy Up"," 2 ","2","12-1","Jomar Torres","Robert Helmetag"
"2020-09-06","MTH","5","Turf","One More Nightcap"," 3 ","3","15-1","Ferrin Peterson","Patrick McBurney"
"2020-09-06","MTH","5","Turf","Saucy Derek"," 4 ","4","9-2","Victor Flores","Luis Carvajal, Jr."
