"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-11","GP","7","Turf","Speed Star"," 2 ","2","12-1","Rajiv Maragh","Shamir Maragh"
"2020-09-11","GP","7","Turf","Sweetly Maid"," 3 ","3","6-1","Emisael Jaramillo","J. Sweezey"
"2020-09-11","GP","7","Turf","Dahlonega"," 4 ","4","5-1","Miguel Vasquez","Joseph Orseno"
"2020-09-11","GP","7","Turf","I'm Prayingforthat"," 5 ","5","8-5","Angel Rodriguez","Carlos David"
"2020-09-11","GP","7","Turf","Bright Venezuelan"," 6 ","6","4-1","Hector Berrios","Steve Klesaris"
"2020-09-11","GP","7","Turf","Dixie Princess"," 7 ","7","30-1","Cristian Torres","Javier Morzan"
"2020-09-11","GP","7","Turf","Fiber Optic"," 8 ","8","10-1","Angel Arroyo","Jose Gallegos"
"2020-09-11","GP","7","Turf","Cape Trios"," 9 ","9","8-1","Edgard Zayas","Juan Avila"
"2020-09-11","GP","8","Dirt","Northern"," 1 ","1","12-1","Alberto Burgos","Julio Cartagena"
"2020-09-11","GP","8","Dirt","Septemberten"," 2 ","2","6-1","Hector Berrios","Rohan Crichton"
"2020-09-11","GP","8","Dirt","Nicholas Rose"," 3 ","3","12-1","Victor Lebron","Marcial Navarro"
"2020-09-11","GP","8","Dirt","Arrivederla"," 4 ","4","5-1","Edgard Zayas","Rohan Crichton"
"2020-09-11","GP","8","Dirt","Unpublished"," 5 ","5","8-1","Mario Fuentes","Gary Jackson"
"2020-09-11","GP","8","Dirt","Mozo Bello"," 6 ","6","4-1","Cristian Torres","Peter Walder"
"2020-09-11","GP","8","Dirt","Free Flay"," 7 ","7","12-1","Rajiv Maragh","Sandra Slivka"
"2020-09-11","GP","8","Dirt","Trev"," 8 ","8","3-2","Joseph Trejos","Georgina Baxter"
"2020-09-11","GP","9","Turf","Croi Mor"," 1 ","1","5-2","Edgard Zayas","Robert Falcone, Jr."
"2020-09-11","GP","9","Turf","Rocket Blast"," 2 ","2","5-1","Miguel Vasquez","Ralph Nicks"
"2020-09-11","GP","9","Turf","Sierra Cat"," 3 ","3","30-1","Carlos Montalvo","Juan Rizo"
"2020-09-11","GP","9","Turf","My Chitu"," 4 ","4","15-1","Leonel Reyes","David Fisher"
"2020-09-11","GP","9","Turf","Kid Lee"," 5 ","5","20-1","Hector Berrios","David Fawkes"
"2020-09-11","GP","9","Turf","Diligent"," 6 ","6","15-1","Cristian Torres","Edward Plesa, Jr."
"2020-09-11","GP","9","Turf","Suleman"," 7 ","7","7-2","Victor Lebron","Juan Arias"
"2020-09-11","GP","9","Turf","Broadcast Legend"," 8 ","8","8-1","Emisael Jaramillo","Louie Roussel, III"
"2020-09-11","GP","9","Turf","Isle of Man"," 9 ","9","20-1","Edgar Prado","Mary Eppler"
"2020-09-11","GP","9","Turf","Robin Team Show","10 ","10","3-1","Marcos Meneses","Oscar Gonzalez"
"2020-09-11","GP","9","Turf","Ricotan","11 ","11","30-1","Carlos Montalvo","Michael Morrison"
"2020-09-11","GP","9","Turf","Monetized","12 ","12","30-1","Alberto Burgos","Earl Robinson"
"2020-09-11","LA","1","Dirt","Dancing in Paris"," 1 ","1","20-1","Henry Lopez","Felix Gonzalez"
"2020-09-11","LA","1","Dirt","Gov From Above"," 2 ","2","8-1","Johnny Allen","Art Sherman"
"2020-09-11","LA","1","Dirt","New Salute"," 3 ","3","8-1","Minor Arana","Ruben Gomez"
"2020-09-11","LA","1","Dirt","Flawless Gem"," 4 ","4","5-2","Ramon Guce","Jose Hernandez, Jr."
"2020-09-11","LA","1","Dirt","Autumn Isabella"," 5 ","5","20-1","Christian Aragon","John Cisneros"
"2020-09-11","LA","1","Dirt","Dubai Royalty"," 6 ","6","15-1","Edgar Payeras","Robert Lucas"
"2020-09-11","LA","1","Dirt","Wild Cat Canyon"," 7 ","7","5-2","Eduard Rojas Fernandez","Jesus Nunez"
"2020-09-11","LA","1","Dirt","Bound to Bet"," 8 ","8","9-5","Francisco Orduna-Rojas","James Glenn, Jr."
"2020-09-11","LA","2","Dirt","My Treasure Lake"," 1 ","1","12-1","Anthony Locke","Jesus Nunez"
"2020-09-11","LA","2","Dirt","Andre the Saint"," 2 ","2","6-1","Francisco Orduna-Rojas","Sally Rivera"
"2020-09-11","LA","2","Dirt","Ever for Ever Ever"," 3 ","3","7-2","Juan Sanchez","Jesus Nunez"
"2020-09-11","LA","2","Dirt","Stormy Venture"," 4 ","4","6-1","Henry Lopez","Angela Aquino"
"2020-09-11","LA","2","Dirt","Marino Heat"," 5 ","5","7-2","Edgar Payeras","Robert Lucas"
"2020-09-11","LA","2","Dirt","Garretts Gamble"," 6 ","6","4-1","Ramon Guce","Charles Treece"
"2020-09-11","LA","2","Dirt","Naughty Child"," 7 ","7","3-1","Barrington Harvey","Jesus Nunez"
"2020-09-11","LA","3","Dirt","Fabulous Daze"," 1 ","1","8-1","Cruz Mendez","Jeffrey Metz"
"2020-09-11","LA","3","Dirt","Foosilero"," 2 ","2","5-1","Ruben Lozano","Valentin Zamudio"
"2020-09-11","LA","3","Dirt","Lallybroch"," 3 ","3","4-1","Jonathan Roman","Patricia Visscher"
"2020-09-11","LA","3","Dirt","Orale Jesszenidog"," 4 ","4","3-1","Armando Cervantes","Ricardo Guillen"
"2020-09-11","LA","3","Dirt","Whiskeys Quicker"," 5 ","5","7-2","Jesus Ayala","Matthew Fales"
"2020-09-11","LA","3","Dirt","Oliverssweetprincess"," 6 ","6","5-2","Erasmo Gasca","Ramiro Zuazo"
"2020-09-11","LA","4","Dirt","Masters Call Maid"," 1 ","1","15-1","Jairo Rangel","Jose Flores"
"2020-09-11","LA","4","Dirt","Remember You"," 2 ","2","6-1","Jesus Ayala","Michael Casselman"
"2020-09-11","LA","4","Dirt","Fames Fire"," 3 ","3","5-1","Oscar Peinado","Scott Willoughby"
"2020-09-11","LA","4","Dirt","No Matter"," 4 ","4","20-1","Mark Jasso","Scott Willoughby"
"2020-09-11","LA","4","Dirt","Ten Till Two"," 5 ","5","6-1","Erasmo Gasca","Ramiro Zuazo"
"2020-09-11","LA","4","Dirt","Whatever You Think"," 6 ","6","2-1","Cruz Mendez","Jose Flores"
"2020-09-11","LA","4","Dirt","Sadie Says Go"," 7 ","7","8-5","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-11","LA","5","Dirt","Spoil Me"," 1 ","1","15-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-11","LA","5","Dirt","Jumpnourchic"," 2 ","2","6-1","Ruben Lozano","Cesar DeAlba"
"2020-09-11","LA","5","Dirt","Hi High Hopes"," 3 ","3","3-1","Jairo Rangel","Paul Jones"
"2020-09-11","LA","5","Dirt","Celtic Queen"," 4 ","4","5-1","Armando Cervantes","Christopher O'Dell"
"2020-09-11","LA","5","Dirt","The Good Saint Pat"," 5 ","5","3-1","Cruz Mendez","Jose Flores"
"2020-09-11","LA","5","Dirt","Teller Jazz Mrl"," 6 ","6","8-5","Jesus Ayala","Jaime Gomez"
"2020-09-11","LA","6","Dirt","Master K Roll"," 1 ","1","5-2","Jesus Ayala","Lindolfo Diaz"
"2020-09-11","LA","6","Dirt","Ms Paparazzi"," 2 ","2","12-1","Armando Cervantes","Christopher O'Dell"
"2020-09-11","LA","6","Dirt","This Parties Hoppin"," 3 ","3","7-2","Cruz Mendez","Jose Flores"
"2020-09-11","LA","6","Dirt","Your Painted Fate"," 4 ","4","9-5","Oscar Peinado","Mike Robbins"
"2020-09-11","LA","6","Dirt","South of Vegas"," 5 ","5","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-11","LA","6","Dirt","Hometownfavorite"," 6 ","6","4-1","Erasmo Gasca","Angela Aquino"
"2020-09-11","LA","7","Dirt","Magical Prize"," 1 ","1","15-1","Armando Cervantes","Jesus Nunez"
"2020-09-11","LA","7","Dirt","Jess Fortunate"," 2 ","2","6-1","Ruben Lozano","Matthew Fales"
"2020-09-11","LA","7","Dirt","Watch Over Bella"," 3 ","3","7-2","Oscar Andrade, Jr.","Jose Flores"
"2020-09-11","LA","7","Dirt","Gulfstream 650"," 4 ","4","8-1","Oscar Peinado","Mike Robbins"
"2020-09-11","LA","7","Dirt","Coronado Kiss"," 5 ","5","3-1","Jose Nicasio","Monty Arrossa"
"2020-09-11","LA","7","Dirt","Jd Shoot the Moon"," 6 ","6","15-1","Jesus Ayala","Jaime Gomez"
"2020-09-11","LA","7","Dirt","Tres a Jess"," 7 ","7","7-5","Jonathan Roman","Roman Figueroa"
"2020-09-11","LRL","1","Dirt","Molly Bolts"," 1 ","1","10-1","Forest Boyce","Anthony Aguirre"
"2020-09-11","LRL","1","Dirt","May On the Run"," 2 ","2","20-1","Leonardo Corujo","Willie Kee"
"2020-09-11","LRL","1","Dirt","Beyond Pretty"," 3 ","3","8-1","Angel Cruz","Dewayne Johnson"
"2020-09-11","LRL","1","Dirt","Mouse Cat"," 4 ","4","7-5","Charlie Marquez","Hugh McMahon"
"2020-09-11","LRL","1","Dirt","Why Not You"," 5 ","5","2-1","Victor Rosales","Charles DeMario"
"2020-09-11","LRL","1","Dirt","Royalglitz"," 6 ","6","7-2","Luis Garcia","Bruno Tessore"
"2020-09-11","LRL","2","Turf","Air Token"," 1 ","1","12-1","Horacio Karamanos","Jose Corrales"
"2020-09-11","LRL","2","Turf","R V Treasure"," 2 ","2","20-1","Kevin Gomez","Niall Saville"
"2020-09-11","LRL","2","Turf","Striking It Lucky"," 3 ","3","15-1","Charlie Marquez","Gary Capuano"
"2020-09-11","LRL","2","Turf","Pardon the Pun"," 4 ","4","20-1","Angel Cruz","John Salzman, Jr."
"2020-09-11","LRL","2","Turf","Seville Row"," 5 ","5","8-1","Daniel Centeno","Ann Merryman"
"2020-09-11","LRL","2","Turf","Lynchburg"," 6 ","6","6-1","Trevor McCarthy","Michael Trombetta"
"2020-09-11","LRL","2","Turf","McElmore Avenue"," 7 ","7","2-1","Jevian Toledo","Brittany Russell"
"2020-09-11","LRL","2","Turf","Galatians"," 8 ","8","7-2","Horacio Karamanos","Damon Dilodovico"
"2020-09-11","LRL","2","Turf","Wind Ridge"," 9 ","9","7-2","Julian Pimentel","Kelly Rubley"
"2020-09-11","LRL","2","Turf","Holy Saint","10 ","10","3-1","Charlie Marquez","Dale Capuano"
"2020-09-11","LRL","2","Turf","Toe Curlin' Kiss","11 ","11","5-1","Weston Hamilton","Jose Magana"
"2020-09-11","LRL","2","Turf","Cobalt Baron","12 ","12","15-1","Forest Boyce","Ann Merryman"
"2020-09-11","LRL","3","Dirt","Nicky Bear"," 1 ","1","5-1","Xavier Perez","Kevin Boniface"
"2020-09-11","LRL","3","Dirt","Find Your Boaz"," 2 ","2","20-1","Luis Garcia","Charles DeMario"
"2020-09-11","LRL","3","Dirt","Overpower"," 3 ","3","9-2","Leonardo Corujo","Stephen Casey"
"2020-09-11","LRL","3","Dirt","Daper's Drink"," 4 ","4","3-1","Kevin Gomez","Aimee Hall"
"2020-09-11","LRL","3","Dirt","Cara Mor"," 5 ","5","15-1","Angel Cruz","David Bourke"
"2020-09-11","LRL","3","Dirt","Feature Act"," 6 ","6","3-1","Charlie Marquez","Richard Sillaman"
"2020-09-11","LRL","3","Dirt","Elusive Motion"," 7 ","7","5-2","Weston Hamilton","Dale Capuano"
"2020-09-11","LRL","4","Turf","Dark Artist"," 1 ","1","6-1","Xavier Perez","Jane Cibelli"
"2020-09-11","LRL","4","Turf","Shoobiedoobydoo"," 2 ","2","12-1","Victor Carrasco","John Servis"
"2020-09-11","LRL","4","Turf","Epic Idea"," 3 ","3","8-1","Daniel Centeno","Ann Merryman"
"2020-09-11","LRL","4","Turf","Ylikedis"," 4 ","4","9-2","Julian Pimentel","Kelly Rubley"
"2020-09-11","LRL","4","Turf","Palm Reader"," 5 ","5","8-1","Horacio Karamanos","Edward Graham"
"2020-09-11","LRL","4","Turf","Quiet Company"," 6 ","6","10-1","Charlie Marquez","Phil Schoenthal"
"2020-09-11","LRL","4","Turf","Vigilantes Way"," 7 ","7","7-2","Forest Boyce","Claude McGaughey III"
"2020-09-11","LRL","4","Turf","Something Magical"," 8 ","8","8-1","Victor Rosales","Phil Schoenthal"
"2020-09-11","LRL","4","Turf","Mucha Mezquina"," 9 ","9","6-1","Weston Hamilton","Mark Salvaggio"
"2020-09-11","LRL","4","Turf","Dixie Cannon","10 ","10","12-1","Jevian Toledo","Kelly Rubley"
"2020-09-11","LRL","4","Turf","Hollywood Hoopla","11 ","11","10-1"," ","Ann Merryman"
"2020-09-11","LRL","4","Turf","Kailee (IRE)","12 ","12","8-1","Kevin Gomez","Timothy Keefe"
"2020-09-11","LRL","4","Turf","Catsoutofthebag","13 ","13","20-1"," ","Michael Dini"
"2020-09-11","LRL","4","Turf","Tuned (GB)","14 ","14","3-1","Trevor McCarthy","H. Motion"
"2020-09-11","LRL","5","Dirt","Glory Song"," 1 ","1","9-2","Daniel Centeno","Jamie Ness"
"2020-09-11","LRL","5","Dirt","Mystic Times"," 2 ","2","20-1","Katie Davis","Annette Eubanks"
"2020-09-11","LRL","5","Dirt","Great Go Go"," 3 ","3","7-2","Weston Hamilton","Claudio Gonzalez"
"2020-09-11","LRL","5","Dirt","In the Loop"," 4 ","4","12-1","Julio Correa","John Robb"
"2020-09-11","LRL","5","Dirt","Empire Line"," 5 ","5","2-1","Trevor McCarthy","George Weaver"
"2020-09-11","LRL","5","Dirt","Outside the Box"," 6 ","6","20-1","Alberto Delgado","Alison Delgado"
"2020-09-11","LRL","5","Dirt","Bad Little Beast"," 7 ","7","6-1","Jevian Toledo","Brittany Russell"
"2020-09-11","LRL","5","Dirt","Greek Prince"," 8 ","8","20-1","Leonardo Corujo","Georgia Andreadakis"
"2020-09-11","LRL","5","Dirt","Seven On the Rocks"," 9 ","9","5-1","Xavier Perez","William Campbell"
"2020-09-11","LRL","6","Turf","Mead Avenue"," 1 ","1","15-1","Horacio Karamanos","Ramon Aguayo"
"2020-09-11","LRL","6","Turf","Soulmate"," 2 ","2","6-1","Trevor McCarthy","John Pregman, Jr."
"2020-09-11","LRL","6","Turf","Dashing Lou"," 3 ","3","12-1","Charlie Marquez","Gary Capuano"
"2020-09-11","LRL","6","Turf","Mokheef"," 4 ","4","7-2","Forest Boyce","Suzanne Stettinius"
"2020-09-11","LRL","6","Turf","Armament"," 5 ","5","5-1","Angel Cruz","Claudio Gonzalez"
"2020-09-11","LRL","6","Turf","Beltway Bob"," 6 ","6","20-1","Daniel Centeno","Gregory Wilson"
"2020-09-11","LRL","6","Turf","Hill Shadow"," 7 ","7","15-1","Xavier Perez","Robin Graham"
"2020-09-11","LRL","6","Turf","Jo's Bold Cat"," 8 ","8","6-1","Julian Pimentel","Kelly Rubley"
"2020-09-11","LRL","6","Turf","Kiss My Note"," 9 ","9","9-2","Johan Rosado","Brett Santangelo"
"2020-09-11","LRL","6","Turf","Smokin Hot Factor","10 ","10","12-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-09-11","LRL","6","Turf","Across the Aisle","11 ","11","20-1","Jorge Ruiz","Miguel Vera"
"2020-09-11","LRL","6","Turf","Asset Allocation","12 ","12","15-1","Victor Rosales","Lilith Boucher"
"2020-09-11","LRL","6","Turf","Air On Fire","13 ","13","7-5","Charlie Marquez","Damon Dilodovico"
"2020-09-11","LRL","6","Turf","Atta Kid","14 ","14","9-2","Katie Davis","Timothy Shaw"
"2020-09-11","LRL","7","Dirt","Buckey's Charm"," 1 ","1","3-1","Daniel Centeno","Hamilton Smith"
"2020-09-11","LRL","7","Dirt","Wonderwall"," 2 ","2","10-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-09-11","LRL","7","Dirt","Nicolar"," 3 ","3","15-1","Trevor McCarthy","A. Allen, III"
"2020-09-11","LRL","7","Dirt","Mit Mazel"," 4 ","4","15-1","Yomar Ortiz","Linda Albert"
"2020-09-11","LRL","7","Dirt","Air Force Pink"," 5 ","5","30-1","Horacio Karamanos","A. Allen, III"
"2020-09-11","LRL","7","Dirt","Green Eyes"," 6 ","6","15-1","Xavier Perez","John Robb"
"2020-09-11","LRL","7","Dirt","Shackaboom"," 7 ","7","12-1","Katie Davis","Hugh McMahon"
"2020-09-11","LRL","7","Dirt","Italian Dressing"," 8 ","8","12-1","Victor Carrasco","Hamilton Smith"
"2020-09-11","LRL","7","Dirt","Champagne Toast"," 9 ","9","6-1","Julian Pimentel","Kelly Rubley"
"2020-09-11","LRL","7","Dirt","Mischiefs Model","10 ","10","4-1","Angel Cruz","Claudio Gonzalez"
"2020-09-11","LRL","7","Dirt","Why Not Tonight","11 ","11","6-1","Julio Correa","Michael Trombetta"
"2020-09-11","LRL","7","Dirt","Juror Number Four","12 ","12","10-1","Jevian Toledo","Brittany Russell"
"2020-09-11","LRL","7","Dirt","Mosler's Image","13 ","13","10-1","Horacio Karamanos","Michael Trombetta"
"2020-09-11","LRL","8","Turf","Commanding General"," 1 ","1","20-1","Angel Cruz","Crystal Pickett"
"2020-09-11","LRL","8","Turf","Starry Messenger"," 2 ","2","20-1","Katie Davis","Lawrence Smith"
"2020-09-11","LRL","8","Turf","Powerfully Built"," 3 ","3","10-1","Victor Carrasco","Rory Huston"
"2020-09-11","LRL","8","Turf","Karan's Notion"," 4 ","4","8-1","Yomar Ortiz","Nancy Heil"
"2020-09-11","LRL","8","Turf","He's One Wild Dude"," 5 ","5","5-2","Daniel Centeno","Richard Sillaman"
"2020-09-11","LRL","8","Turf","Fly the W"," 6 ","6","4-1","Julian Pimentel","Thomas Proctor"
"2020-09-11","LRL","8","Turf","Carey Times"," 7 ","7","5-1","Trevor McCarthy","A. Allen, III"
"2020-09-11","LRL","8","Turf","Carbon Data"," 8 ","8","9-2","Horacio Karamanos","Mary Eppler"
"2020-09-11","LRL","8","Turf","Battlebus"," 9 ","9","10-1","Charlie Marquez","Linda Albert"
"2020-09-11","LRL","8","Turf","Greely Is Back","10 ","10","30-1","Leonardo Corujo","Lawrence Smith"
"2020-09-11","LRL","8","Turf","Red Clay Road","11 ","11","20-1","Kevin Gomez","Anthony Aguirre, Jr."
"2020-09-11","LRL","8","Turf","Dirtyfoot","12 ","12","5-2","Luis Garcia","Bruno Tessore"
"2020-09-11","LRL","8","Turf","Xmasinthecity","13 ","13","6-1","Trevor McCarthy","Michael Trombetta"
"2020-09-11","LRL","9","Turf","Sevilla Sangria"," 1 ","1","9-2","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-09-11","LRL","9","Turf","Whispurring Kitten"," 2 ","2","9-5","Forest Boyce","Michael Merryman"
"2020-09-11","LRL","9","Turf","Sea Story"," 3 ","3","4-1","Kevin Gomez","Dove Houghton"
"2020-09-11","LRL","9","Turf","Patriotic Punch"," 4 ","4","3-1","Trevor McCarthy","Anthony Farrior"
"2020-09-11","LRL","9","Turf","Island Notion"," 5 ","5","15-1","Charlie Marquez","Donna Lockard"
"2020-09-11","LRL","9","Turf","Tiz Mine"," 6 ","6","10-1","Daniel Centeno","Ann Merryman"
"2020-09-11","LRL","9","Turf","Ohh Beehave"," 7 ","7","20-1","Tais Lyapustina","David Hill"
"2020-09-11","LRL","9","Turf","Got Any"," 8 ","8","30-1","Alberto Delgado","Michael Pearson"
"2020-09-11","LRL","9","Turf","Spanish Red"," 9 ","9","6-1","Victor Carrasco","Hamilton Smith"
"2020-09-11","LRL","9","Turf","Hickory Made","10 ","10","15-1","Katie Davis","Lawrence Smith"
"2020-09-11","PEN","1","Turf","Makemeasammich"," 1 ","1","30-1","Vladimir Diaz","Frank Cifarelli"
"2020-09-11","PEN","1","Turf","Emerald Fever"," 2 ","2","6-1","Edwin Gonzalez","James Lawrence, II"
"2020-09-11","PEN","1","Turf","Sassy and Hot"," 3 ","3","9-2","Julio Hernandez","Mark Salvaggio"
"2020-09-11","PEN","1","Turf","Ornery Angel"," 4 ","4","3-1","David Cora","Richard Beattie, Jr."
"2020-09-11","PEN","1","Turf","Joyofthirtyseven"," 5 ","5","12-1","Inoel Beato","Elisha Perez"
"2020-09-11","PEN","1","Turf","Sidney Sue"," 6 ","6","8-1","Maicol Inirio","Miguel Fernandez"
"2020-09-11","PEN","1","Turf","Shanghai Magic"," 7 ","7","2-1","Dana Whitney","Michael Salvaggio, Jr."
"2020-09-11","PEN","1","Turf","Pringipessa"," 8 ","8","15-1","Emilio Flores","Michael Zalalas"
"2020-09-11","PEN","1","Turf","Doc Meeks"," 9 ","9","12-1","Ricardo Chiappe","Flint Stites"
"2020-09-11","PEN","1","Turf","Cosmoheart","10 ","10","30-1","John Lloyd","Joey Martinez"
"2020-09-11","PEN","1","Turf","C C's Freedom","11 ","11","6-1","Jose Rojas","Anthony Russo"
"2020-09-11","PEN","1","Turf","Button Candy","12 ","12","10-1","Christopher Baker","David Geist"
"2020-09-11","PEN","2","Turf","American Cougar"," 1 ","1","10-1","Manuel Chaves","Michael Catalano, Jr."
"2020-09-11","PEN","2","Turf","Federal Dominance"," 2 ","2","4-1","Edwin Gonzalez","Brandon Kulp"
"2020-09-11","PEN","2","Turf","Eskenfortime"," 3 ","3","5-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-09-11","PEN","2","Turf","Veya"," 4 ","4","6-1","Jose Rojas","Leandro Moreno-Barban"
"2020-09-11","PEN","2","Turf","Zandar"," 5 ","5","10-1","Inoel Beato","Brett Santangelo"
"2020-09-11","PEN","2","Turf","C Em Smile"," 6 ","6","12-1","William Otero","Elisha Perez"
"2020-09-11","PEN","2","Turf","Impossible Mission"," 7 ","7","20-1","Emilio Flores","Marlin Miller"
"2020-09-11","PEN","2","Turf","Big Blind"," 8 ","8","20-1","John Lloyd","John Jacavone"
"2020-09-11","PEN","2","Turf","Heiko"," 9 ","9","5-1","Julio Hernandez","Dimitrios Synnefias"
"2020-09-11","PEN","2","Turf","Colonel Moorhead","10 ","10","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-09-11","PEN","2","Turf","Candycreet","11 ","11","10-1","Dana Whitney","Sandee Martin"
"2020-09-11","PEN","2","Turf","Papa Joel","12 ","12","12-1","Brittany Scampton","Victor Russo"
"2020-09-11","PEN","3","Dirt","Lorri's Candy"," 1 ","1","5-1","Ricardo Chiappe","Joey Martinez"
"2020-09-11","PEN","3","Dirt","Sea Rummy Run"," 2 ","2","20-1","Jose Rojas","Anthony Russo"
"2020-09-11","PEN","3","Dirt","Willing Hero"," 3 ","3","30-1","Kaylia Albright","Erin McFeaters"
"2020-09-11","PEN","3","Dirt","Feel the Thunder"," 4 ","4","8-1","John Lloyd","Marlin Miller"
"2020-09-11","PEN","3","Dirt","Eyes of Zeus"," 5 ","5","12-1","Edilberto Rodriguez","Jose Salinas"
"2020-09-11","PEN","3","Dirt","Cristiano"," 6 ","6","9-2","Tyler Conner","Brett Santangelo"
"2020-09-11","PEN","3","Dirt","Bagwell"," 7 ","7","4-1","Julio Hernandez","Erin McFeaters"
"2020-09-11","PEN","3","Dirt","American Activist"," 8 ","8","12-1","Emilio Flores","Michael Zalalas"
"2020-09-11","PEN","3","Dirt","Sojourner"," 9 ","9","2-1","Edwin Gonzalez","Demelza McMahon"
"2020-09-11","PEN","3","Dirt","Lord of the Haze","10 ","10","12-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-09-11","PEN","3","Dirt","Legendary Bid","11 ","11","15-1","David Cora","Dewight Wadams"
"2020-09-11","PEN","3","Dirt","Honorable Way","12 ","12","15-1","Stephanie Sheroski","Maria Cuprill"
"2020-09-11","PEN","4","Dirt","Long Tom"," 1 ","1","3-1","Emilio Flores","Jose Salinas"
"2020-09-11","PEN","4","Dirt","Just Kitten You"," 2 ","2","8-1","William Otero","Amy Albright"
"2020-09-11","PEN","4","Dirt","A T M Awesome"," 3 ","3","12-1","David Cora","Michael Zalalas"
"2020-09-11","PEN","4","Dirt","Jasper K"," 4 ","4","12-1","Edilberto Rodriguez","Robert Kotenko"
"2020-09-11","PEN","4","Dirt","Brave Deacon"," 5 ","5","9-5","Inoel Beato","T. Bernard Houghton"
"2020-09-11","PEN","4","Dirt","Coast to Coast"," 6 ","6","8-5","Edwin Gonzalez","Timothy Kreiser"
"2020-09-11","PEN","5","Dirt","Due Gemelli"," 1 ","1","5-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-11","PEN","5","Dirt","Rhythm Guitar"," 2 ","2","8-1","John Lloyd","Konstantinos Harigeorgiou"
"2020-09-11","PEN","5","Dirt","Marnesia One Step"," 3 ","3","10-1","David Cora","Mary Pattershall"
"2020-09-11","PEN","5","Dirt","Bourbon Agogo"," 4 ","4","3-1","Julio Hernandez","Carl Doran"
"2020-09-11","PEN","5","Dirt","Reckless Life"," 5 ","5","8-1","Jose Rojas","Carlos Mancilla"
"2020-09-11","PEN","5","Dirt","Mighty Mark"," 6 ","6","6-1","Andrew Wolfsont","Katherine Neilson"
"2020-09-11","PEN","5","Dirt","Dulverton"," 7 ","7","9-2","Ricardo Chiappe","Thomas Smith"
"2020-09-11","PEN","5","Dirt","Positive Impact"," 8 ","8","4-1","Maicol Inirio","Miguel Fernandez"
"2020-09-11","PEN","6","Dirt","Cabbage Patch"," 1 ","1","4-1","David Cora","T. Bernard Houghton"
"2020-09-11","PEN","6","Dirt","Courting Jenny"," 2 ","2","5-2","William Otero","Kimberly Graci"
"2020-09-11","PEN","6","Dirt","Fairy Dust"," 3 ","3","4-1","Maicol Inirio","T. Bernard Houghton"
"2020-09-11","PEN","6","Dirt","Leaky Cauldron"," 4 ","4","5-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-09-11","PEN","6","Dirt","Sacred Sho Grl"," 5 ","5","3-1","Vladimir Diaz","Bruce Kravets"
"2020-09-11","PEN","6","Dirt","Mad Momma"," 6 ","6","6-1","Ricardo Chiappe","Flint Stites"
"2020-09-11","PEN","7","Dirt","Ain't Misbehavin","1  ","1","7-2","Tyler Conner","Erin McClellan"
"2020-09-11","PEN","7","Dirt","Success Hurricane","1A ","3","7-2","Tyler Conner","Erin McClellan"
"2020-09-11","PEN","7","Dirt","Snoop"," 2 ","2","9-2","Kaylia Albright","Carl O'Callaghan"
"2020-09-11","PEN","7","Dirt","Hashtag Winning","3  ","4","9-2","Jose Rojas","Leandro Moreno-Barban"
"2020-09-11","PEN","7","Dirt","Mr. Skittles","4  ","5","6-1","Manuel Chaves","Timothy Kreiser"
"2020-09-11","PEN","7","Dirt","Against the Odds","5  ","6","15-1","Inoel Beato","Michael Zalalas"
"2020-09-11","PEN","7","Dirt","Chunnel","6  ","7","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-11","PEN","7","Dirt","Pal Cal","7  ","8","5-1","David Cora","Robert Oliva"
"2020-09-11","PEN","7","Dirt","Heart of a Warrior","8  ","9","3-1","Julio Hernandez","Cody Beattie"
"2020-09-11","PEN","8","Dirt","Reggie's Buddy"," 1 ","1","8-1","Tyler Conner","Benjamin Perkins, Jr."
"2020-09-11","PEN","8","Dirt","Smart Royal T"," 2 ","2","15-1","Jorge Vargas, Jr.","Jennie Wilhelm-Saldana"
"2020-09-11","PEN","8","Dirt","Diggers Diamond"," 3 ","3","6-1","Ricardo Chiappe","Flint Stites"
"2020-09-11","PEN","8","Dirt","Giacomo's Thief"," 4 ","4","5-2","David Cora","Robert Oliva"
"2020-09-11","PEN","8","Dirt","Martinkelly"," 5 ","5","3-2","Maicol Inirio","Amy Albright"
"2020-09-11","PEN","8","Dirt","Mister Humor"," 6 ","6","3-1","William Otero","Kimberly Graci"
"2020-09-11","PEN","9","Dirt","Letort"," 1 ","1","8-1","Ricardo Chiappe","Flint Stites"
"2020-09-11","PEN","9","Dirt","Im Foreveryoung"," 2 ","2","5-2","Dana Whitney","Brandon Kulp"
