"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-03","PID","2","All Weather Track","Cincy Belle"," 6 ","6","10-1","Mike Allen","Eddie Clouston"
"2020-08-03","PID","3","All Weather Track","Baby Dragon"," 1 ","1","9-5","Pablo Morales","Mark Hoffman"
"2020-08-03","PID","3","All Weather Track","Oh My Precious"," 2 ","2","5-2","Nathan Vickers","Joseph Cheeks"
"2020-08-03","PID","3","All Weather Track","Vanessa's Secret"," 3 ","3","10-1","Israel Rodriguez","Harry Dimitriou"
"2020-08-03","PID","3","All Weather Track","Dawlish"," 4 ","4","7-2","Scott Spieth","Jonathan Sheppard"
"2020-08-03","PID","3","All Weather Track","Toogoodoo"," 5 ","5","12-1","Addiel Ayala","Niall Saville"
"2020-08-03","PID","3","All Weather Track","Pemaquid Dot"," 6 ","6","4-1","Harry Hernandez","Teresa Connelly"
"2020-08-03","PID","4","All Weather Track","Diamond Love"," 1 ","1","5-2","Mario Pino","Glenn Wismer"
"2020-08-03","PID","4","All Weather Track","Dominant Stranger"," 2 ","2","8-1","Israel Rodriguez","Ariane Wilson"
"2020-08-03","PID","4","All Weather Track","Ruthyla"," 3 ","3","4-1","Eddie Dominguez","Jay Bernardini"
"2020-08-03","PID","4","All Weather Track","Wild Witch"," 4 ","4","20-1","David Delgado","Mary McKinley"
"2020-08-03","PID","4","All Weather Track","Foot Rub Love"," 5 ","5","9-5","Harry Hernandez","Rory Barron"
"2020-08-03","PID","4","All Weather Track","Saturdays Vapor"," 6 ","6","7-2","Nathan Vickers","Lawrence Antus"
"2020-08-03","PID","4","All Weather Track","Smashville"," 7 ","7","12-1","Kris Fox","Alejandro Gomez"
"2020-08-03","PID","4","All Weather Track","Muskoka Suzie"," 8 ","8","15-1","Erin Walker","Michael Pappada"
"2020-08-03","PID","5","All Weather Track","Tinitus"," 1 ","1","8-1","Mario Pino","David Markgraf"
"2020-08-03","PID","5","All Weather Track","Worbothor"," 2 ","2","10-1","Samuel Camacho, Jr.","Shelly Radosevich"
"2020-08-03","PID","5","All Weather Track","Golden Emperor"," 3 ","3","5-1","Mike Allen","J. Rogers"
"2020-08-03","PID","5","All Weather Track","Mucho Prospect"," 4 ","4","4-1","Erin Walker","Albert Dodge"
"2020-08-03","PID","5","All Weather Track","Jonny's Choice"," 5 ","5","7-2","Harry Hernandez","Don Buckner"
"2020-08-03","PID","5","All Weather Track","Netas"," 6 ","6","30-1","Willie Martinez","Albert Dodge"
"2020-08-03","PID","5","All Weather Track","Lotta Cool Times"," 7 ","7","6-1","Addiel Ayala","Kimberly DePasquale"
"2020-08-03","PID","5","All Weather Track","Anteros"," 8 ","8","12-1","Pablo Morales","Joseph Martin"
"2020-08-03","PID","5","All Weather Track","Perfect Forester"," 9 ","9","10-1","Walber Alencar","Shane Meyers"
"2020-08-03","PID","5","All Weather Track","Stormy Engagement","10 ","10","12-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-03","PID","5","All Weather Track","Amelia's Wild Ride","11 ","11","10-1","Israel Rodriguez","Gerald Brooks"
"2020-08-03","PID","6","All Weather Track","Multitude"," 1 ","1","9-2","Scott Spieth","Ron Potts"
"2020-08-03","PID","6","All Weather Track","West Burke"," 2 ","2","3-1","Israel Rodriguez","Timothy Hamm"
"2020-08-03","PID","6","All Weather Track","Prairie Citizen"," 3 ","3","7-2","Erin Walker","Debbie Schaber"
"2020-08-03","PID","6","All Weather Track","Treasure the Storm"," 4 ","4","6-1","Eddie Dominguez","Kimberly DePasquale"
"2020-08-03","PID","6","All Weather Track","High Class Player"," 5 ","5","12-1","Addiel Ayala","Michelle Winters"
"2020-08-03","PID","6","All Weather Track","Midnight Pirate"," 6 ","6","4-1","Harry Hernandez","Keith Dickey"
"2020-08-03","PID","6","All Weather Track","Got Blues (FR)"," 7 ","7","5-1","Pablo Morales","H. Motion"
"2020-08-03","PID","7","All Weather Track","Big Angel"," 1 ","1","15-1","Samuel Camacho, Jr.","Michelle Winters"
"2020-08-03","PID","7","All Weather Track","Feets of Feather"," 2 ","2","10-1","Erin Walker","Jared Cheeks"
"2020-08-03","PID","7","All Weather Track","Duchess of Sussex"," 3 ","3","8-5","Pablo Morales","H. Motion"
"2020-08-03","PID","7","All Weather Track","Be Nimble"," 4 ","4","9-2","Harry Hernandez","Timothy Hamm"
"2020-08-03","PID","7","All Weather Track","Thisaintjumpstreet"," 5 ","5","8-1","Addiel Ayala","Kevin Rice"
"2020-08-03","PID","7","All Weather Track","Peaceful Feeling"," 6 ","6","2-1","Willie Martinez","J. Sweezey"
"2020-08-03","PID","7","All Weather Track","Our Little Jewel"," 7 ","7","6-1","Scott Spieth","Michael Trombetta"
"2020-08-03","PID","8","All Weather Track","Mr. Hamilton"," 1 ","1","8-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-03","PID","8","All Weather Track","Captain Regan"," 2 ","2","20-1","Erin Walker","Eddie Clouston"
"2020-08-03","PID","8","All Weather Track","Sandlot Sam"," 3 ","3","12-1","Addiel Ayala","Michelle Winters"
"2020-08-03","PID","8","All Weather Track","Fifteen to Vegas"," 4 ","4","5-2","Harry Hernandez","Don Buckner"
"2020-08-03","PID","8","All Weather Track","Sunny Side Over"," 5 ","5","9-2","David Delgado","Kimberly DePasquale"
"2020-08-03","PID","8","All Weather Track","Unflappable Max"," 6 ","6","12-1","Walber Alencar","M. Ferraro"
"2020-08-03","PID","8","All Weather Track","Bucks Wildescapade"," 7 ","7","20-1","Kris Fox","Jeff Zook"
"2020-08-03","PID","8","All Weather Track","Fightin Phil"," 8 ","8","10-1","Nathan Vickers","Lawrence Antus"
"2020-08-03","PID","8","All Weather Track","Save Me Paula"," 9 ","9","15-1","Israel Rodriguez","Gerald Brooks"
"2020-08-03","PID","8","All Weather Track","Baysider","10 ","10","7-2","Scott Spieth","Gerald Brooks"
"2020-08-03","PID","8","All Weather Track","Maximum Factor","11 ","11","6-1","Pablo Morales","Keith Dickey"
"2020-08-03","PID","8","All Weather Track","Mikado","12 ","12","20-1","Mike Allen","Lisa Allen"
"2020-08-03","PRM","1","Dirt","Lil Shiny Wagon"," 1 ","1","5-1","Jonathan Dominguez","Tony Jones"
"2020-08-03","PRM","1","Dirt","Blind Spot Bandit"," 2 ","2","2-1","Jorge Torres","Tony Jones"
"2020-08-03","PRM","1","Dirt","Jess Lippy"," 3 ","3","9-2","Cassidy Fletcher","Sharlene Reuer"
"2020-08-03","PRM","1","Dirt","Mf Docs Corona"," 4 ","4","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-03","PRM","1","Dirt","Brins Koollilokey"," 5 ","5","7-2","Agustin Silva","Tony Jones"
"2020-08-03","PRM","1","Dirt","Stormin Hot Rowdy"," 6 ","6","10-1","Ramiro Garcia","Sharlene Reuer"
"2020-08-03","PRM","1","Dirt","This Jess Can Dash"," 7 ","7","8-1","Brett Birzer","Tanner Tracy"
"2020-08-03","PRM","2","Dirt","Girl Paint"," 1 ","1","6-1","Oscar Delgado","Kenny Laymon"
"2020-08-03","PRM","2","Dirt","Serious Combination"," 2 ","2","15-1","Armando Alvidrez","Francisco Ramos"
"2020-08-03","PRM","2","Dirt","Regal Tales"," 3 ","3","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-03","PRM","2","Dirt","Df Kates Wagon"," 4 ","4","8-1","Agustin Silva","Michelle Hurdle"
"2020-08-03","PRM","2","Dirt","Apollitical Prize"," 5 ","5","10-1","Uriel Cervantes","Robert Johnson"
"2020-08-03","PRM","2","Dirt","Eye Fly With Eagles"," 6 ","6","3-1","Jonathan Dominguez","Zachary Quezada"
"2020-08-03","PRM","2","Dirt","Hennessy B"," 7 ","7","4-1","Brett Birzer","Jason Olmstead"
"2020-08-03","PRM","2","Dirt","Valiant Shake"," 8 ","8","15-1","Ramiro Garcia","Kenny Laymon"
"2020-08-03","PRM","3","Dirt","Saginaw Creek"," 1 ","1","6-1","Cristian Esqueda","Casey Black"
"2020-08-03","PRM","3","Dirt","Damn Strait"," 2 ","2","5-2","Jorge Torres","Stacy Charette-Hill"
"2020-08-03","PRM","3","Dirt","Ferrari James"," 3 ","3","5-1","Eugenio Navarrete, Jr.","Alex Wessels"
"2020-08-03","PRM","3","Dirt","Polar Xpress"," 4 ","4","8-1","Jesus Salazar","Jason Olmstead"
"2020-08-03","PRM","3","Dirt","First of 15"," 5 ","5","7-2","Ramiro Garcia","Jason Olmstead"
"2020-08-03","PRM","3","Dirt","Docs Kansas Rep"," 6 ","6","9-2","Oscar Delgado","Kenny Laymon"
"2020-08-03","PRM","3","Dirt","A Valiant Diamond"," 7 ","7","20-1","Agustin Silva","Patrick Swan"
"2020-08-03","PRM","3","Dirt","Jestagoodoldboy"," 8 ","8","10-1","Jonathan Dominguez","Kenny Laymon"
"2020-08-03","PRM","4","Dirt","R V T Thunder Road"," 1 ","1","3-1","Ken Tohill","Norman Ashauer"
"2020-08-03","PRM","4","Dirt","Yak"," 2 ","2","10-1","Elvin Gonzalez","H. Ashford, Jr."
"2020-08-03","PRM","4","Dirt","Andrews Boogie"," 3 ","3","2-1","David Cabrera","Karl Broberg"
"2020-08-03","PRM","4","Dirt","Martini Thursday"," 4 ","4","5-1","Quincy Hamilton","Scott Young"
"2020-08-03","PRM","4","Dirt","Quana Dude"," 5 ","5","6-1","Alex Birzer","Bonnie Birzer"
"2020-08-03","PRM","4","Dirt","Knowyouroptions"," 6 ","6","7-2","Kevin Roman","Don Von Hemel"
"2020-08-03","PRM","5","Dirt","Sattersfield"," 1 ","1","5-1","Cassidy Fletcher","F. Loy"
"2020-08-03","PRM","5","Dirt","Napili"," 2 ","2","7-2","Alex Canchari","Lynn Chleborad"
"2020-08-03","PRM","5","Dirt","Close to Me"," 3 ","3","5-2","Kevin Roman","Tanner Tracy"
"2020-08-03","PRM","5","Dirt","Irish Music"," 4 ","4","10-1","Cindy Murphy","Mike Bastin"
"2020-08-03","PRM","5","Dirt","Sparkle O Mine"," 5 ","5","2-1","Sophie Doyle","Lynn Chleborad"
"2020-08-03","PRM","5","Dirt","Social Circle"," 6 ","6","6-1","Armando Martinez","Kelli Martinez"
"2020-08-03","PRM","6","Dirt","Pepper Prince"," 1 ","1","2-1","David Cabrera","Karl Broberg"
"2020-08-03","PRM","6","Dirt","Take Me Up Brady"," 2 ","2","6-1","Alberto Pusac","Paul Pearson"
"2020-08-03","PRM","6","Dirt","Knight Commander"," 3 ","3","7-2","Walter De La Cruz","Kelly Von Hemel"
"2020-08-03","PRM","6","Dirt","Not Rocket Science"," 4 ","4","9-2","Alex Canchari","Doug Anderson"
"2020-08-03","PRM","6","Dirt","Gio Nasty One"," 5 ","5","4-1","Elvin Gonzalez","Brad Hemba"
"2020-08-03","PRM","6","Dirt","Kaluga Bob"," 6 ","6","5-1","Cindy Murphy","Brandi Fett"
"2020-08-03","PRM","7","Dirt","Rooster Bay"," 1 ","1","7-2","Glenn Corbett","Paul Pearson"
"2020-08-03","PRM","7","Dirt","Illuminatingappeal"," 2 ","2","9-5","David Cabrera","Karl Broberg"
"2020-08-03","PRM","7","Dirt","Risky Forest"," 3 ","3","10-1","Quincy Hamilton","Mike Bastin"
"2020-08-03","PRM","7","Dirt","Chuckmate"," 4 ","4","15-1","Kevin Roman","Salvador Arceo"
"2020-08-03","PRM","7","Dirt","Titochip"," 5 ","5","10-1","Cindy Murphy","Brandi Fett"
"2020-08-03","PRM","7","Dirt","Suspect a Storm"," 6 ","6","5-2","Ken Tohill","Timothy Martin"
"2020-08-03","PRM","7","Dirt","Theboyfromjersey"," 7 ","7","8-1","Armando Martinez","Kelli Martinez"
"2020-08-03","PRM","8","Dirt","Alittlebitoflime"," 1 ","1","15-1","Glenn Corbett","Dick Clark"
"2020-08-03","PRM","8","Dirt","Nosbor"," 2 ","2","10-1","Alberto Pusac","Gene Jacquot"
"2020-08-03","PRM","8","Dirt","Ministry of Art"," 3 ","3","20-1","David Cabrera","Jon Arnett"
"2020-08-03","PRM","8","Dirt","Tap the Brakes"," 4 ","4","10-1","Alex Canchari","Lynn Chleborad"
"2020-08-03","PRM","8","Dirt","Masterofmatrimony"," 5 ","5","4-1","Ken Tohill","Timothy Martin"
"2020-08-03","PRM","8","Dirt","Gone With the Finn"," 6 ","6","3-1","Walter De La Cruz","David McShane"
"2020-08-03","PRM","8","Dirt","Super Scorpio"," 7 ","7","10-1","Elvin Gonzalez","Dick Clark"
"2020-08-03","PRM","8","Dirt","Who's Big Daddy"," 8 ","8","20-1","Kevin Roman","Timothy Martin"
"2020-08-03","PRM","8","Dirt","Greedy Creedy"," 9 ","9","7-2","Cindy Murphy","Travis Murphy"
"2020-08-03","PRM","8","Dirt","Bottomless","10 ","10","30-1","Alex Birzer","Bonnie Birzer"
"2020-08-03","PRM","8","Dirt","Lord of the Palace","11 ","11","30-1","Alex Birzer","Gene Jacquot"
"2020-08-03","PRM","8","Dirt","Applicant","12 ","12","30-1","Alberto Pusac","Lynn Chleborad"
"2020-08-03","PRM","8","Dirt","Vandring","13 ","13","30-1","Leandro Goncalves","Jon Arnett"
"2020-08-03","PRM","9","Dirt","Awesome Max"," 1 ","1","15-1","Alberto Pusac","Dalton Dieter"
"2020-08-03","PRM","9","Dirt","Beachhead"," 2 ","2","4-1","Leandro Goncalves","Jon Arnett"
"2020-08-03","PRM","9","Dirt","Kilwa"," 3 ","3","20-1","Quincy Hamilton","Tim Reiste"
"2020-08-03","PRM","9","Dirt","Ready Or Not"," 4 ","4","10-1","Kevin Roman","Kelly Von Hemel"
"2020-08-03","PRM","9","Dirt","Gerdy's Boy"," 5 ","5","20-1","Ronald Hisby","Schuyler Condon"
"2020-08-03","PRM","9","Dirt","Daddy Dave"," 6 ","6","9-2","David Cabrera","Karl Broberg"
"2020-08-03","PRM","9","Dirt","Philosopher"," 7 ","7","7-2","Glenn Corbett","Doug Anderson"
"2020-08-03","PRM","9","Dirt","Smoky Smoke"," 8 ","8","5-2","Walter De La Cruz","Doug Anderson"
"2020-08-03","PRM","9","Dirt","Done Wondering"," 9 ","9","10-1","Cindy Murphy","David McShane"
"2020-08-03","PRM","10","Dirt","Pinson"," 1 ","1","3-1","Walter De La Cruz","Brad Hemba"
"2020-08-03","PRM","10","Dirt","Chris and Dave"," 2 ","2","2-1","Sophie Doyle","Scott Young"
"2020-08-03","PRM","10","Dirt","L. A. Tower"," 3 ","3","10-1","Kevin Roman","Brad Hemba"
"2020-08-03","PRM","10","Dirt","Carouse"," 4 ","4","4-1","David Cabrera","Jon Arnett"
"2020-08-03","PRM","10","Dirt","Downtowner"," 5 ","5","8-1","Leandro Goncalves","Jon Arnett"
"2020-08-03","PRM","10","Dirt","Hour City"," 6 ","6","5-1","Alex Birzer","Greg Tracy"
"2020-08-03","PRM","10","Dirt","Dukes Up"," 7 ","7","15-1","Alex Canchari","F. Loy"
"2020-08-03","PRM","11","Dirt","Vinum"," 1 ","1","7-2","Alex Birzer","Ron Moquett"
"2020-08-03","PRM","11","Dirt","Chitto"," 2 ","2","15-1","Alberto Pusac","Timothy Martin"
"2020-08-03","PRM","11","Dirt","That's Something"," 3 ","3","5-1","Alex Canchari","Lynn Chleborad"
"2020-08-03","PRM","11","Dirt","Limbo's Promise"," 4 ","4","8-1","Kevin Roman","Doug Anderson"
"2020-08-03","PRM","11","Dirt","Pay Dirt"," 5 ","5","5-2","Glenn Corbett","Timothy Martin"
"2020-08-03","PRM","11","Dirt","Serbian Sailor"," 6 ","6","30-1","Quincy Hamilton","Norman Ashauer"
"2020-08-03","PRM","11","Dirt","Country Boy Charm"," 7 ","7","10-1","Armando Martinez","Kelli Martinez"
"2020-08-03","PRM","11","Dirt","Funandfunny"," 8 ","8","30-1","Leandro Goncalves","F. Loy"
"2020-08-03","PRM","11","Dirt","Pyser's Orb"," 9 ","9","6-1","David Cabrera","Karl Broberg"
"2020-08-03","PRM","11","Dirt","Saracen","10 ","10","10-1","Ken Tohill","Gene Jacquot"
"2020-08-03","PRX","1","Dirt","Top Hat Tizzy","1  ","6","9-2","Luis Rivera","Ralph Riviezzo"
"2020-08-03","PRX","1","Dirt","Only Essa","1A ","7","9-2","Jonathan Ocasio","Ralph Riviezzo"
"2020-08-03","PRX","1","Dirt","Prospective Belle","2  ","1","4-1","Wilfredo Garcia","Jaime Bravo-Estrada"
"2020-08-03","PRX","1","Dirt","American Ali","3  ","2","7-2","Dexter Haddock","Miguel Penaloza"
"2020-08-03","PRX","1","Dirt","Lookingforanewspot","4  ","3","9-5","Luis Rodriguez Castro","Alejandro Maymo"
"2020-08-03","PRX","1","Dirt","Enigmatica","5  ","4","6-1","Gerardo Milan","Trevor Gallimore"
"2020-08-03","PRX","1","Dirt","Berberslilbriebrie","6  ","5","5-1","Luis Ocasio","Miguel Penaloza"
"2020-08-03","PRX","2","Dirt","Sour Mash","1  ","3","5-2","Anthony Nunez","Edward Coletti, Jr."
"2020-08-03","PRX","2","Dirt","Ice Diamond","1A ","5","5-2","Anthony Nunez","Edward Coletti, Jr."
"2020-08-03","PRX","2","Dirt","Luscious Lola","2  ","1","12-1","Hector Caballero","Marya Montoya"
"2020-08-03","PRX","2","Dirt","Fastroadahead","3  ","2","9-5","Anthony Salgado","Scott Lake"
"2020-08-03","PRX","2","Dirt","Tiberian Empress"," 4 ","4","12-1","Abel Mariano","Frank Pollara"
"2020-08-03","PRX","2","Dirt","Play by Play","5  ","6","12-1","Frankie Pennington","Uriah St. Lewis"
"2020-08-03","PRX","2","Dirt","La Bella Chica","6  ","7","12-1","Adam Bowman","John McCaslin"
"2020-08-03","PRX","2","Dirt","Missing Hoover","7  ","8","9-2","Roberto Rosado","Blane Servis"
"2020-08-03","PRX","2","Dirt","Catch a Peep","8  ","9","15-1","Jorge Perez","Mary Pattershall"
"2020-08-03","PRX","2","Dirt","Above Par","9  ","10","20-1","Mychel Sanchez","Mario Dominguez"
"2020-08-03","PRX","3","Dirt","Finglas","1  ","2","7-2","Adam Bowman","Everton Smith"
"2020-08-03","PRX","3","Dirt","Diamond Square","1A ","4","7-2","Rolando Vasquez","Everton Smith"
"2020-08-03","PRX","3","Dirt","General Bellamy","2  ","1","9-5","Anthony Nunez","John Rodriguez"
"2020-08-03","PRX","3","Dirt","You're No Saint"," 3 ","3","4-1","Angel Castillo","Felix Flores"
"2020-08-03","PRX","3","Dirt","Metaphorical","4  ","5","8-1","Jermaine Burke","Trevor Gallimore"
"2020-08-03","PRX","3","Dirt","Howboutdempats","5  ","6","20-1","Wesley Torres","Trevor Gallimore"
"2020-08-03","PRX","3","Dirt","American Roma","6  ","7","9-2","Jeremy Laprida","Juan Serey"
"2020-08-03","PRX","3","Dirt","Belly Dancer","7  ","8","20-1","Gerardo Milan","Pedro Mercedes"
"2020-08-03","PRX","4","Turf","Del Po"," 1 ","1","15-1","Adam Bowman","Paul Conrad"
"2020-08-03","PRX","4","Turf","Shooger Ray Too"," 2 ","2","8-1","Anthony Nunez","J. Servis"
"2020-08-03","PRX","4","Turf","Factum Love Style"," 3 ","3","15-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-08-03","PRX","4","Turf","Spider Bite"," 4 ","4","8-1","Angel Rodriguez","Elizabeth Merryman"
"2020-08-03","PRX","4","Turf","Abdaa"," 5 ","5","7-2","Mychel Sanchez","Michael Pino"
"2020-08-03","PRX","4","Turf","Santo"," 6 ","6","6-1","Edwin Rivera","Fenneka Bentley"
"2020-08-03","PRX","4","Turf","Jama Dillon"," 7 ","7","5-1","Dexter Haddock","Douglas Nunn"
"2020-08-03","PRX","4","Turf","Hibachi"," 8 ","8","8-1","Luis Rodriguez Castro","Guadalupe Preciado"
"2020-08-03","PRX","4","Turf","Strategic Legacy"," 9 ","9","20-1","Luis Rivera","Ralph Riviezzo"
"2020-08-03","PRX","4","Turf","Ahsad","10 ","10","9-5","Frankie Pennington","Jamie Ness"
"2020-08-03","PRX","4","Turf","Big Ray","11 ","11","10-1","Angel Castillo","Richard Vega"
"2020-08-03","PRX","4","Turf","Gaucho","12 ","12","15-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-03","PRX","4","Turf","Nonno Pietro","13 ","13","20-1","Mychel Sanchez","Gustavo Chacon"
"2020-08-03","PRX","4","Turf","Sambam","14 ","14","15-1","Silvestre Gonzalez","Carlos Soto"
"2020-08-03","PRX","4","Turf","Zumbya","15 ","15","15-1","David Castillo","Mary Pattershall"
"2020-08-03","PRX","4","Turf","Prefontaine","16 ","16","20-1","Jann Hernandez","Patrick Ashton"
"2020-08-03","PRX","5","Dirt","Happy Rage","1  ","1","7-2","Mychel Sanchez","Juan Vazquez"
"2020-08-03","PRX","5","Dirt","Clickclickclick","1A ","7","7-2","Mychel Sanchez","Juan Vazquez"
"2020-08-03","PRX","5","Dirt","Reigning Champion"," 2 ","2","8-1","Edwin Rivera","Edward Coletti, Jr."
"2020-08-03","PRX","5","Dirt","Fearless Fly"," 3 ","3","8-1","Angel Castillo","Richard Vega"
"2020-08-03","PRX","5","Dirt","Call Me G Q"," 4 ","4","8-1","Jeremy Laprida","Randy Allen"
"2020-08-03","PRX","5","Dirt","Money Kid"," 5 ","5","6-1","Frankie Pennington","Scott Lake"
"2020-08-03","PRX","5","Dirt","Nobody Knew"," 6 ","6","4-1","Angel Rodriguez","Jeremiah O'Dwyer"
"2020-08-03","PRX","5","Dirt","Justice Was Served","7  ","8","9-2","Anthony Salgado","Nick Caruso"
"2020-08-03","PRX","5","Dirt","Saponara","8  ","9","8-1","Anthony Nunez","Randy Allen"
"2020-08-03","PRX","5","Dirt","He's a Shooter","9  ","10","8-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-03","PRX","6","Dirt","Jacks a Warrior"," 1 ","1","20-1","Gerardo Milan","Patricia Farro"
"2020-08-03","PRX","6","Dirt","Royalty Salvatore"," 2 ","2","5-1","Anthony Nunez","Michelle Castillo"
"2020-08-03","PRX","6","Dirt","Forman the Foreman"," 3 ","3","8-1","Jeremy Laprida","John Kirby"
"2020-08-03","PRX","6","Dirt","Factor This In"," 4 ","4","5-2","Angel Rodriguez","Jamie Ness"
"2020-08-03","PRX","6","Dirt","Fire Mission"," 5 ","5","6-1","Hector Caballero","Juan Vazquez"
"2020-08-03","PRX","6","Dirt","Emperor John"," 6 ","6","7-2","Angel Castillo","Louis Linder, Jr."
"2020-08-03","PRX","6","Dirt","Private Party"," 7 ","7","9-5","Mychel Sanchez","Michael Pino"
"2020-08-03","PRX","7","Turf","My Amanjena"," 1 ","1","12-1","Roberto Rosado","Gregory DiPrima"
"2020-08-03","PRX","7","Turf","Perfect Daydream"," 2 ","2","12-1","Silvestre Gonzalez","Leslye Bouchard"
"2020-08-03","PRX","7","Turf","Bet the Pot"," 3 ","3","5-2","Frankie Pennington","Jonathan Sheppard"
"2020-08-03","PRX","7","Turf","Passport"," 4 ","4","7-2","Luis Rivera","Robert Helmetag"
"2020-08-03","PRX","7","Turf","Lexatoga"," 5 ","5","4-1","Angel Rodriguez","Richard Hendriks"
"2020-08-03","PRX","7","Turf","Ronin Warrior"," 6 ","6","8-1","Edwin Rivera","Guadalupe Preciado"
"2020-08-03","PRX","7","Turf","Bellarmine Hall"," 7 ","7","2-1","Ruben Silvera","Jamie Ness"
"2020-08-03","PRX","7","Turf","Kid Macho"," 8 ","8","3-1","Angel Rodriguez","Kathleen Demasi"
"2020-08-03","PRX","7","Turf","Spartak"," 9 ","9","12-1","Luis Ocasio","Timothy Smylie"
"2020-08-03","PRX","7","Turf","Jane's Factor","10 ","10","9-2","Ruben Silvera","Louis Linder, Jr."
"2020-08-03","PRX","8","Dirt","Broad Jumper"," 1 ","1","20-1","Luis Rivera","Eli Betancourt"
"2020-08-03","PRX","8","Dirt","Helene Jacqueline"," 2 ","2","5-2","Angel Castillo","Richard Vega"
"2020-08-03","PRX","8","Dirt","Jamie's Wanderlust"," 3 ","3","9-2","Mychel Sanchez","Louis Linder, Jr."
"2020-08-03","PRX","8","Dirt","Paloma Gris"," 4 ","4","8-1","Luis Rodriguez Castro","Penny Pearce"
"2020-08-03","PRX","8","Dirt","Congrats Answer"," 5 ","5","3-1","Angel Rodriguez","Jamie Ness"
"2020-08-03","PRX","8","Dirt","Perfect Song"," 6 ","6","8-1","Hector Caballero","Silvio Martin"
"2020-08-03","PRX","8","Dirt","I Know I Can Dance"," 7 ","7","15-1","Anthony Nunez","Michael Aro"
"2020-08-03","PRX","8","Dirt","Risque's Jewel"," 8 ","8","12-1","Jeremy Laprida","Randy Allen"
"2020-08-03","PRX","8","Dirt","Map of America"," 9 ","9","6-1","Silvestre Gonzalez","Michael Moore"
"2020-08-03","PRX","8","Dirt","Brooklyn Heights","10 ","10","12-1","Frankie Pennington","Uriah St. Lewis"
"2020-08-03","PRX","9","Turf","Dancing Bull"," 1 ","1","5-1","Hector Caballero","Dee Curry"
"2020-08-03","PRX","9","Turf","Nice Tune"," 2 ","2","12-1","John Bisono","Herold Whylie"
"2020-08-03","PRX","9","Turf","Battle Station"," 3 ","3","3-1","Mychel Sanchez","Daniel Velazquez"
"2020-08-03","PRX","9","Turf","Very Colorful"," 4 ","4","15-1","Angel Castillo","Donald White"
"2020-08-03","PRX","9","Turf","Amblin Man"," 5 ","5","15-1","Dexter Haddock","Bryant Taylor"
"2020-08-03","PRX","9","Turf","Hollywood Talent"," 6 ","6","7-2","Roberto Rosado","Juan Guerrero"
"2020-08-03","PRX","9","Turf","Dubini"," 7 ","7","5-2","Frankie Pennington","Kathleen Demasi"
"2020-08-03","PRX","9","Turf","Smooth B"," 8 ","8","12-1","Edwin Rivera","Robert Reid, Jr."
"2020-08-03","PRX","9","Turf","Midtowncharlybrown"," 9 ","9","2-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-03","PRX","10","Dirt","Tizanoxbow"," 1 ","1","9-2","Adam Bowman","John McCaslin"
"2020-08-03","PRX","10","Dirt","Kadens Courage"," 2 ","2","4-1","Ruben Silvera","Jamie Ness"
"2020-08-03","PRX","10","Dirt","My Danzig Partner"," 3 ","3","7-2","Anthony Salgado","Scott Lake"
"2020-08-03","PRX","10","Dirt","Rules"," 4 ","4","6-1","Laureano Flores, Jr","Eli Betancourt"
"2020-08-03","PRX","10","Dirt","Jump Shot"," 5 ","5","15-1","Jorge Perez","Mary Pattershall"
"2020-08-03","PRX","10","Dirt","Finn's Posse"," 6 ","6","15-1","Frankie Pennington","John McCaslin"
"2020-08-03","PRX","10","Dirt","Kinetic Strike"," 7 ","7","8-1","Rolando Vasquez","Everton Smith"
"2020-08-03","PRX","10","Dirt","Succeed Quietly"," 8 ","8","10-1","Hector Caballero","Juan Vazquez"
"2020-08-03","PRX","10","Dirt","Acere"," 9 ","9","8-1","Jeremy Laprida","Louis Linder, Jr."
"2020-08-03","PRX","10","Dirt","West Fork","10 ","10","10-1","Edwin Rivera","Jaime Bravo-Estrada"
"2020-08-03","PRX","10","Dirt","Yes It's Bonifide","11 ","11","20-1","Dexter Haddock","David Dotolo"
"2020-08-03","PRX","10","Dirt","Sr.'s Thrill","12 ","12","12-1","Anthony Nunez","Michelle Castillo"
"2020-08-03","TDN","1","Dirt","Forward Look"," 1 ","1","5-2","Yarmarie Correa","Robert Gorham"
"2020-08-03","TDN","1","Dirt","Blu Hawaii"," 2 ","2","10-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2020-08-03","TDN","1","Dirt","Aunt Peg"," 3 ","3","7-2","David Haldar","John Brown"
"2020-08-03","TDN","1","Dirt","Cins Boss"," 4 ","4","6-1","Edgar Paucar","Richard Zielinski"
"2020-08-03","TDN","1","Dirt","War Cat"," 5 ","5","8-1","T. Houghton","Richard Rettele"
