"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-18","TUP","6","Dirt","McClassic"," 8 ","8","12-1","Duane Sterling","Nancy Summers"
"2021-01-18","TUP","6","Dirt","Thorn Hill Cat"," 9 ","9","5-1","Luis Negron","Justin Evans"
"2021-01-18","TUP","6","Dirt","Bob's All In","10 ","10","10-1","Irwin Rosendo","Alfredo Asprino"
"2021-01-18","TUP","7","Dirt","Mr Gold Man"," 1 ","1","20-1","Tracy Hebert","Simon Buechler"
"2021-01-18","TUP","7","Dirt","Mon Camo"," 2 ","2","6-1","Adrian Flores","Jonathan Wong"
"2021-01-18","TUP","7","Dirt","Hold Me Only"," 3 ","3","8-1","Jimmy Coates","Gary Cross"
"2021-01-18","TUP","7","Dirt","Blue Bees"," 4 ","4","15-1","Alejandro Medellin","Alejandro Chavez"
"2021-01-18","TUP","7","Dirt","Conquistador"," 5 ","5","6-1","Scott Stevens","Don Schnell"
"2021-01-18","TUP","7","Dirt","Cats Blame"," 6 ","6","6-1","Daniel Vergara","Troy Smith"
"2021-01-18","TUP","7","Dirt","Mr. Benz"," 7 ","7","8-1","Alex Cruz","Jose Silva, Jr."
"2021-01-18","TUP","7","Dirt","Foreign Protocol"," 8 ","8","3-1","Enrique Gomez","Quinn Howey"
"2021-01-18","TUP","7","Dirt","Perfect Fanny"," 9 ","9","20-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-01-18","TUP","7","Dirt","Uncle Goyle","10 ","10","4-1","Alfredo Juarez, Jr.","Edward Kereluk"
"2021-01-18","TUP","7","Dirt","Have a Lil Pepper","11 ","11","20-1","Allyssa Morales","Stan Hartman"
"2021-01-18","TUP","7","Dirt","Maricopa County","12 ","12","20-1","Glenn Corbett","Bobbie Grissom"
"2021-01-18","TUP","8","Dirt","Lolly Express"," 1 ","1","5-1","Joree Scriver","Billy Christian"
"2021-01-18","TUP","8","Dirt","Jen's Big O"," 2 ","2","12-1","Christian Ramos","Dayson LaVanway"
"2021-01-18","TUP","8","Dirt","Pasamonte Man"," 3 ","3","5-1","Luis Fuentes","Dick Cappellucci"
"2021-01-18","TUP","8","Dirt","Forgotaboutme"," 4 ","4","10-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-18","TUP","8","Dirt","Drizzy"," 5 ","5","6-1","Heribert Martinez","Tena Birdwell"
"2021-01-18","TUP","8","Dirt","Midnight Destiny"," 6 ","6","3-1","Adrian Flores","Juan Silva"
"2021-01-18","TUP","8","Dirt","Sunny Kat"," 7 ","7","7-2","Alejandro Medellin","Jose Gonzalez, Jr."
"2021-01-18","TUP","8","Dirt","Jonesey Who"," 8 ","8","6-1","Luis Valenzuela","Priscilla Leon"
