"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-06","IND","9","Dirt","Galileo's Rock"," 4 ","4","15-1","Rocco Bowen","Joseph Davis"
"2020-08-06","IND","9","Dirt","Forever a Champ"," 5 ","5","6-1","Jermaine Bridgmohan","Antonio Duran"
"2020-08-06","IND","9","Dirt","Vapor Point"," 6 ","6","6-1","Samuel Bermudez","Tracey Wisner"
"2020-08-06","IND","9","Dirt","The Lone Grainger"," 7 ","7","9-2","Deshawn Parker","Tanner Tracy"
"2020-08-06","IND","9","Dirt","Totally"," 8 ","8","30-1","Thomas Pompell","Michelle Elliott"
"2020-08-06","IND","9","Dirt","Sent for His Glory"," 9 ","9","2-1","Santo Sanjur","Anthony Granitz"
"2020-08-06","IND","9","Dirt","Consider","10 ","10","30-1","Alex Achard","Michael Lauer"
"2020-08-06","IND","9","Dirt","Defence Model","11 ","11","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-06","IND","10","Dirt","El Huracan Ethics"," 1 ","1","15-1","Jose Ruiz","Hipolito Bueno"
"2020-08-06","IND","10","Dirt","Zealicious Jewel"," 2 ","2","30-1","German Rodriguez","David Anthony"
"2020-08-06","IND","10","Dirt","Heza Classy Cartel"," 3 ","3","7-2","Luz Martinez","Anthony Cunningham"
"2020-08-06","IND","10","Dirt","Cfv Duke"," 4 ","4","30-1","Victor Olivo","Lilia Gonzalez"
"2020-08-06","IND","10","Dirt","Valientmissdashin"," 5 ","5","5-1","Natasha Fritz","Tim Eggleston"
"2020-08-06","IND","10","Dirt","Ajk Payyourtax"," 6 ","6","5-1","Oscar Macias","Sacramento Chavez"
"2020-08-06","IND","10","Dirt","Dg Power"," 7 ","7","4-1","Juan Cruz","Raul De La Mora"
"2020-08-06","IND","10","Dirt","Cartels Classic"," 8 ","8","30-1","Samuel Mendez","Randy Smith"
"2020-08-06","IND","10","Dirt","Favorite Ransom"," 9 ","9","6-1","Shanley Jackson","Randy Smith"
"2020-08-06","IND","10","Dirt","Fash Dashin Prospect","10 ","10","4-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-06","LRL","1","Dirt","Holy Saint"," 1 ","1","2-1","Charlie Marquez","Dale Capuano"
"2020-08-06","LRL","1","Dirt","Exciting Idea"," 2 ","2","9-2","Leonardo Corujo","Christine Clagett"
"2020-08-06","LRL","1","Dirt","Zen Pi"," 3 ","3","15-1","Kevin Gomez","William Meister"
"2020-08-06","LRL","1","Dirt","Jamakin Me Run"," 4 ","4","12-1","Angel Cruz","Crystal Pickett"
"2020-08-06","LRL","1","Dirt","King Pacay"," 5 ","5","30-1","Tais Lyapustina","Jose Corrales"
"2020-08-06","LRL","1","Dirt","Royal Thunder"," 6 ","6","4-5","Jevian Toledo","Brittany Russell"
"2020-08-06","LRL","2","Dirt","Seany P"," 1 ","1","8-1","Xavier Perez","John Robb"
"2020-08-06","LRL","2","Dirt","Bullets Child"," 2 ","2","5-2","Kevin Gomez","Damon Dilodovico"
"2020-08-06","LRL","2","Dirt","Premier Star"," 3 ","3","7-2","Julian Pimentel","Michael Trombetta"
"2020-08-06","LRL","2","Dirt","Fortunate Friends"," 4 ","4","9-5","Horacio Karamanos","Damon Dilodovico"
"2020-08-06","LRL","2","Dirt","Hall Pass"," 5 ","5","9-2","Angel Cruz","Hamilton Smith"
"2020-08-06","LRL","2","Dirt","Uplifting"," 6 ","6","12-1","Victor Rosales","Stewart Thompson"
"2020-08-06","LRL","3","Turf","Yougottabekitten"," 1 ","1","15-1","Horacio Karamanos","Anthony Farrior"
"2020-08-06","LRL","3","Turf","Whispering Rose"," 2 ","2","12-1","Johan Rosado","Horacio DePaz"
"2020-08-06","LRL","3","Turf","Dancing Contessa"," 3 ","3","8-1","Charlie Marquez","Ann Merryman"
"2020-08-06","LRL","3","Turf","My Candy Girl"," 4 ","4","15-1","Victor Rosales","Gary Capuano"
"2020-08-06","LRL","3","Turf","In Class"," 5 ","5","15-1","Kevin Gomez","Damon Dilodovico"
"2020-08-06","LRL","3","Turf","Bethabara"," 6 ","6","4-1","Xavier Perez","Hamilton Smith"
"2020-08-06","LRL","3","Turf","Polished Copper"," 7 ","7","15-1","Angel Cruz","Claudio Gonzalez"
"2020-08-06","LRL","3","Turf","Shezalemondropkid"," 8 ","8","2-1","Jevian Toledo","Anthony Farrior"
"2020-08-06","LRL","3","Turf","La Shirimp"," 9 ","9","5-2","Lauralea Glaser","Cathal Lynch"
"2020-08-06","LRL","4","Dirt","Greasedlightning"," 1 ","1","10-1","Kevin Gomez","Carlos Mancilla"
"2020-08-06","LRL","4","Dirt","Marie From Parie"," 2 ","2","3-1","Yomar Ortiz","Mario Serey, Jr."
"2020-08-06","LRL","4","Dirt","Dah Philly"," 3 ","3","12-1","Xavier Perez","Saul Ramirez"
"2020-08-06","LRL","4","Dirt","Barbsgray Lion"," 4 ","4","6-1","Weston Hamilton","Charles Frock"
"2020-08-06","LRL","4","Dirt","Joyful Noise"," 5 ","5","7-2","Leonardo Corujo","Mario Serey, Jr."
"2020-08-06","LRL","4","Dirt","Rein Supreme"," 6 ","6","7-5","Jevian Toledo","Jonathan Maldonado"
"2020-08-06","LRL","4","Dirt","Wilko Lovesong"," 7 ","7","30-1","Tais Lyapustina","Jose Corrales"
"2020-08-06","LRL","5","Turf","Rising Perry"," 1 ","1","9-2","Charlie Marquez","Damon Dilodovico"
"2020-08-06","LRL","5","Turf","Rumson Rally"," 2 ","2","20-1","Yomar Ortiz","Kieron Magee"
"2020-08-06","LRL","5","Turf","Railmaster"," 3 ","3","15-1","Victor Rosales","Michael Merryman"
"2020-08-06","LRL","5","Turf","Yowza Yowza Yowza"," 4 ","4","15-1","Kevin Gomez","Jose Samaniego"
"2020-08-06","LRL","5","Turf","Somekindofmagician"," 5 ","5","3-1","Horacio Karamanos","Jamie Ness"
"2020-08-06","LRL","5","Turf","Mr. d'Angelo"," 6 ","6","2-1","Jevian Toledo","Tim Woolley"
"2020-08-06","LRL","5","Turf","Greek Prince"," 7 ","7","20-1","Leonardo Corujo","Georgia Andreadakis"
"2020-08-06","LRL","5","Turf","Gins and Tins"," 8 ","8","6-1","Angel Cruz","Mary Eppler"
"2020-08-06","LRL","5","Turf","Seville Barber"," 9 ","9","5-1","Weston Hamilton","Tim Woolley"
"2020-08-06","LRL","5","Turf","Paradise Pride","10 ","10","7-5"," ","Rodolfo Sanchez-Salomon"
"2020-08-06","LRL","6","Dirt","Karan's Notion"," 1 ","1","5-2","Yomar Ortiz","Nancy Heil"
"2020-08-06","LRL","6","Dirt","My Friends Beer"," 2 ","2","9-2","Julian Pimentel","Jeremiah O'Dwyer"
"2020-08-06","LRL","6","Dirt","Prodigious Bay"," 3 ","3","2-1","Johan Rosado","Ron Moquett"
"2020-08-06","LRL","6","Dirt","Stone Courageous"," 4 ","4","6-1","Angel Cruz","Hamilton Smith"
"2020-08-06","LRL","6","Dirt","Abuelo Paps"," 5 ","5","7-2","Horacio Karamanos","Marco Salazar"
"2020-08-06","LRL","6","Dirt","Walk Away Joe"," 6 ","6","12-1","Xavier Perez","Hamilton Smith"
"2020-08-06","LRL","7","Turf","Esther's Fortune"," 1 ","1","5-2","Julian Pimentel","Jeremiah O'Dwyer"
"2020-08-06","LRL","7","Turf","Whispurring Kitten"," 2 ","2","8-5","Kevin Gomez","Michael Merryman"
"2020-08-06","LRL","7","Turf","Promenade Princess"," 3 ","3","20-1","Angel Cruz","Donald Barr"
"2020-08-06","LRL","7","Turf","Live Aid"," 4 ","4","8-1","Jevian Toledo","Katharine Voss"
"2020-08-06","LRL","7","Turf","Tiz Mine"," 5 ","5","10-1","Charlie Marquez","Ann Merryman"
"2020-08-06","LRL","7","Turf","Hickory Made"," 6 ","6","8-1","Leonardo Corujo","Lawrence Smith"
"2020-08-06","LRL","7","Turf","Pounding Music"," 7 ","7","12-1","Yomar Ortiz","Linda Albert"
"2020-08-06","LRL","7","Turf","Popeye's Oyl"," 8 ","8","15-1","Victor Rosales","Nancy Heil"
"2020-08-06","LRL","7","Turf","Villamoura"," 9 ","9","10-1","Weston Hamilton","W. Bailes"
"2020-08-06","LRL","8","Dirt","Booby Trap"," 1 ","1","6-1","Leonardo Corujo","Kieron Magee"
"2020-08-06","LRL","8","Dirt","Chasing the Candy"," 2 ","2","2-1","Carlos Carrasco","Claudio Gonzalez"
"2020-08-06","LRL","8","Dirt","Always Forgiven"," 3 ","3","5-2","Yomar Ortiz","Mario Serey, Jr."
"2020-08-06","LRL","8","Dirt","Indian Ghost"," 4 ","4","9-2","Charlie Marquez","Jose Corrales"
"2020-08-06","LRL","8","Dirt","Mysterio"," 5 ","5","7-2","Horacio Karamanos","Ricardo D'Angelo"
"2020-08-06","LRL","8","Dirt","Awesome Tracker"," 6 ","6","12-1","Victor Rosales","Mark Beecher"
"2020-08-06","RET","1","Dirt","Blueskiesresolve"," 1 ","1","10-1","Ali Rivera","Rodolfo Hernandez"
"2020-08-06","RET","1","Dirt","Westwind Apollo"," 2 ","2","20-1","Froylan Ramirez","Carlos Botello"
"2020-08-06","RET","1","Dirt","Ruby Quick Chick"," 3 ","3","10-1","Eliazar Vera","Jimmy Guerra"
"2020-08-06","RET","1","Dirt","Empire Man"," 4 ","4","3-1","Victor Urieta, Jr.","Jesus Rondan Jr."
"2020-08-06","RET","1","Dirt","Pinkys Contend"," 5 ","5","8-1","Carlos Rosales-Salazar","Roberto Madrigal"
"2020-08-06","RET","1","Dirt","Kiss My Axle"," 6 ","6","4-1","Pedro Espinosa","G. Wood"
"2020-08-06","RET","1","Dirt","Mr Phantom"," 7 ","7","8-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-08-06","RET","1","Dirt","Blue Cash Rocket"," 8 ","8","2-1","Luis Vivanco","Cindi Keeton"
"2020-08-06","RET","2","Dirt","Onesweetgoodbye"," 1 ","1","8-1","Claudio Aguilar","Brian Stroud"
"2020-08-06","RET","2","Dirt","Th Six Cat"," 2 ","2","20-1","Francisco Mendez","Frank Mendez"
"2020-08-06","RET","2","Dirt","Bellabet"," 3 ","3","10-1","Jose Vega","Brian Stroud"
"2020-08-06","RET","2","Dirt","Alamitos Dreams"," 4 ","4","5-2","Luis Vivanco","G. Wood"
"2020-08-06","RET","2","Dirt","Twister Village Hero"," 5 ","5","10-1","Pedro Espinosa","Isidro Hinojosa"
"2020-08-06","RET","2","Dirt","Streakin Desirio"," 6 ","6","12-1","Noe Villatoro","Rodolfo Sanchez"
"2020-08-06","RET","2","Dirt","Shes a Flyin Bok"," 7 ","7","7-2","Damian Martinez","Miguel Castillo"
"2020-08-06","RET","2","Dirt","Sinnin Bill"," 8 ","8","6-1","Ali Rivera","Angel Sanchez"
"2020-08-06","RET","2","Dirt","Quick Koko"," 9 ","9","9-2","Gaspar Garcia","Jose Garcia"
"2020-08-06","RET","3","Dirt","Gino"," 1 ","1","6-1","Froylan Ramirez","Brittany Tellez"
"2020-08-06","RET","3","Dirt","Js Senator Perry"," 2 ","2","10-1","Edgar Baca","Jacobo Mejia"
"2020-08-06","RET","3","Dirt","Return to Order"," 3 ","3","10-1","Noe Villatoro","Abel Morin"
"2020-08-06","RET","3","Dirt","Jc Pocket Aces"," 4 ","4","8-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-06","RET","3","Dirt","Lobo Rayado"," 5 ","5","20-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-08-06","RET","3","Dirt","By Myself"," 6 ","6","12-1","Lucas Constantin","Arnold Lewis"
"2020-08-06","RET","3","Dirt","Chromasirio"," 7 ","7","15-1","Jorge Garcia","Patrick Clemons"
"2020-08-06","RET","3","Dirt","A Mighty Cartel"," 8 ","8","8-5","Jose Herbert","Jose Sanchez III"
"2020-08-06","RET","3","Dirt","Chance At Greatness"," 9 ","9","12-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-06","RET","3","Dirt","Captain Key","10 ","10","5-1","Luis Vivanco","Jose Espinoza"
"2020-08-06","RET","4","Dirt","Total Texas"," 1 ","1","10-1","Victor Urieta, Jr.","Fernando Chavez"
"2020-08-06","RET","4","Dirt","Oklahoma Bandit"," 2 ","2","10-1","Froylan Ramirez","Michael Read"
"2020-08-06","RET","4","Dirt","Uptown Mr Jess"," 3 ","3","6-1","Francisco Ramirez, Jr.","G. Wood"
"2020-08-06","RET","4","Dirt","Linaje Royal"," 4 ","4","10-1","Eleazar Hernandez","Alvin Francis, Jr."
"2020-08-06","RET","4","Dirt","Eagle Acting Up V"," 5 ","5","5-2","Luis Vivanco","Cindi Keeton"
"2020-08-06","RET","4","Dirt","Full Moon Arisen"," 6 ","6","5-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-08-06","RET","4","Dirt","Singin de Blues"," 7 ","7","8-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-08-06","RET","4","Dirt","Toodles Cartel"," 8 ","8","10-1","Ali Rivera","Angel Sanchez"
"2020-08-06","RET","4","Dirt","Lets Do It for Mom"," 9 ","9","10-1","Francisco Mendez","Jesus Raygoza"
"2020-08-06","RET","4","Dirt","Ms Kates Pyc","10 ","10","12-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-06","RET","5","Dirt","The Dancing Pop Pop"," 1 ","1","20-1","Francisco Mendez","Frank Mendez"
"2020-08-06","RET","5","Dirt","Nikola"," 2 ","2","2-1","Noe Villatoro","James Padgett, II"
"2020-08-06","RET","5","Dirt","Geh Kissandacorona"," 3 ","3","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-06","RET","5","Dirt","Kool Arrow"," 4 ","4","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-06","RET","5","Dirt","Brickfielder Pz"," 5 ","5","12-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-06","RET","5","Dirt","Zoomin in My Hocks"," 6 ","6","4-1","Nestor Duran","Adrian Huitron"
"2020-08-06","RET","5","Dirt","Em Gallileo"," 7 ","7","8-1","Damian Martinez","Santiago Riojas, Jr."
"2020-08-06","RET","5","Dirt","Check Him Out Again"," 8 ","8","6-1","Carlos Rosales-Salazar","Roberto Madrigal"
"2020-08-06","RET","5","Dirt","Antibes"," 9 ","9","20-1","Cesar Zuniga","James Gerhards"
"2020-08-06","RET","6","Dirt","Jm Valentina"," 1 ","1","8-1","Eleazar Hernandez","Alvin Francis, Jr."
"2020-08-06","RET","6","Dirt","Sta Maria"," 2 ","2","2-1","Damian Martinez","Jose Sanchez III"
"2020-08-06","RET","6","Dirt","Dr Serendipity"," 3 ","3","8-1","Victor Urieta, Jr.","Angel Sanchez"
"2020-08-06","RET","6","Dirt","Mighty High Jmg"," 4 ","4","4-1","Jose Herbert","Jose Sanchez III"
"2020-08-06","RET","6","Dirt","Lethal Rocket Man"," 5 ","5","6-1","Eliazar Vera","Arturo Davila, III"
"2020-08-06","RET","6","Dirt","Make Me Like a Train"," 6 ","6","3-1","Juan Garcia","Yoni Martinez"
"2020-08-06","RET","6","Dirt","Feature Candy"," 7 ","7","10-1","Froylan Ramirez","Oscar Nunez"
"2020-08-06","RET","7","Dirt","Fire N the Whole"," 1 ","1","8-1","Froylan Ramirez","John Foutch"
"2020-08-06","RET","7","Dirt","San Lorenzo Carter"," 2 ","2","2-1","Luis Vivanco","Angel Sanchez"
"2020-08-06","RET","7","Dirt","Virginias Hero"," 3 ","3","10-1","Lucas Constantin","Cindi Keeton"
"2020-08-06","RET","7","Dirt","Emma Bug"," 4 ","4","7-2","Francisco Ramirez, Jr.","G. Wood"
"2020-08-06","RET","7","Dirt","Mr Kid Classic"," 5 ","5","10-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-06","RET","7","Dirt","Aregalchoicejr"," 6 ","6","12-1","Eleazar Hernandez","Enrique Alvarado"
"2020-08-06","RET","7","Dirt","Rhigh Card"," 7 ","7","10-1","Edgar Baca","Raul Rodriguez"
"2020-08-06","RET","7","Dirt","Lucky Bux 222"," 8 ","8","5-1","Jose Herbert","Jose Sanchez III"
"2020-08-06","RET","7","Dirt","Six Special Moon"," 9 ","9","20-1","Carlos Rosales-Salazar","Roberto Madrigal"
"2020-08-06","RET","7","Dirt","Traffickingen Dealin","10 ","10","20-1","Ali Rivera","Santiago Riojas, Jr."
"2020-08-06","RET","8","Dirt","Class With Flash"," 1 ","1","15-1","J. Ramirez","Arturo Terrazas III"
"2020-08-06","RET","8","Dirt","Boks Beauty"," 2 ","2","15-1","Noe Villatoro","John Boegner"
"2020-08-06","RET","8","Dirt","Flashy Fire"," 3 ","3","6-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-08-06","RET","8","Dirt","Diamante Sin Pulir"," 4 ","4","8-1","Ricardo Garza-Cruz","Kristian Galindo"
"2020-08-06","RET","8","Dirt","Game Winning Corona"," 5 ","5","10-1","Jose Vega","Leon Bard"
"2020-08-06","RET","8","Dirt","Cartel Rockin"," 6 ","6","15-1","Juan Garcia","Xavier Alonzo"
"2020-08-06","RET","8","Dirt","Quemados Royal Moon"," 7 ","7","2-1","Cecil Barrett","Cornelio Salazar"
"2020-08-06","RET","8","Dirt","Miss Higher Dynasty"," 8 ","8","12-1","Nestor Duran","Pedro Lopez"
"2020-08-06","RET","8","Dirt","Shaw Island Senator"," 9 ","9","3-1","Luis Vivanco","Cindi Keeton"
"2020-08-06","RET","8","Dirt","First Girl Ever","10 ","10","12-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-08-06","RET","9","Dirt","Honky Tonks Memories"," 1 ","1","20-1","Pedro Espinosa","Johnny Bustamante"
"2020-08-06","RET","9","Dirt","Uncompromized"," 2 ","2","7-2","Jose Montoya","Michael Chavez"
"2020-08-06","RET","9","Dirt","Blondie Native"," 3 ","3","20-1","Eliazar Vera","Jesus Raygoza"
"2020-08-06","RET","9","Dirt","Rocky Deeds"," 4 ","4","12-1","Ruben Castro","Tammy Johnson"
"2020-08-06","RET","9","Dirt","Fast Dashin Eagle"," 5 ","5","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-06","RET","9","Dirt","Sir Wishalot"," 6 ","6","5-1","Jose Herbert","Jose Sanchez III"
"2020-08-06","RET","9","Dirt","Vf El Gaucho"," 7 ","7","8-1","Gaspar Garcia","Jose Garcia"
"2020-08-06","RET","9","Dirt","Kandu Bad Attitude"," 8 ","8","6-1","Noe Villatoro","Martin Rodriguez"
"2020-08-06","RET","9","Dirt","Drinks After Work"," 9 ","9","5-2","Claudio Aguilar","Kie Mushinski"
"2020-08-06","RET","9","Dirt","Mini Macho","10 ","10","20-1","Bobby Dow","Al Watson"
"2020-08-06","RET","10","Dirt","Brujas Seven Tales"," 1 ","1","7-2","Noe Villatoro","Jonathan Castaneda"
"2020-08-06","RET","10","Dirt","Peach Fool of Dash"," 2 ","2","8-1","Ignacio Bustamante","Fernando Chavez"
"2020-08-06","RET","10","Dirt","Vodoo Cartel"," 3 ","3","9-2","Jose Vega","Jose Gamez"
"2020-08-06","RET","10","Dirt","Miss Corona Lola"," 4 ","4","12-1","Ali Rivera","Alex Hernandez"
"2020-08-06","RET","10","Dirt","Em Cool Eve Jess"," 5 ","5","10-1","J. Ramirez","Roberto Madrigal"
"2020-08-06","RET","10","Dirt","Kue Ball"," 6 ","6","20-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-08-06","RET","10","Dirt","Th Buckaroo"," 7 ","7","12-1","Damian Martinez","Miguel Castillo"
"2020-08-06","RET","10","Dirt","Sheza Bugsy"," 8 ","8","10-1","Jose Olivo","Kie Mushinski"
"2020-08-06","RET","10","Dirt","Kk Dashing Fury"," 9 ","9","5-2","Jose Martinez","Elpidio Luna, Jr."
"2020-08-06","RET","10","Dirt","Prerogativ","10 ","10","20-1","Nestor Duran","Adrian Huitron"
"2020-08-06","SAR","1","Dirt","Union Charm"," 1 ","1","50-1","Reylu Gutierrez","Chandradat Goberdhan"
"2020-08-06","SAR","1","Dirt","Talespin"," 2 ","2","30-1","Benjamin Hernandez","Gary Sciacca"
"2020-08-06","SAR","1","Dirt","Love Code"," 3 ","3","8-1","Luis Saez","Dermot Magner"
"2020-08-06","SAR","1","Dirt","Macho Jack"," 4 ","4","8-5","Tyler Gaffalione","Rudy Rodriguez"
"2020-08-06","SAR","1","Dirt","Warfront Fighter"," 5 ","5","4-1","David Cohen","Gary Gullo"
"2020-08-06","SAR","1","Dirt","Cause I Said So"," 6 ","6","3-1","Joel Rosario","Michelle Nevin"
"2020-08-06","SAR","1","Dirt","Verify"," 7 ","7","15-1","Luis Cardenas","Robert Ribaudo"
"2020-08-06","SAR","1","Dirt","Boss Life"," 8 ","8","7-2","Kendrick Carmouche","Dale Romans"
"2020-08-06","SAR","2","Turf","Bourbon 'n Ditch"," 1 ","1","30-1","Benjamin Hernandez","Eduardo Caramori"
"2020-08-06","SAR","2","Turf","Keota"," 2 ","2","4-5","Irad Ortiz, Jr.","Chad Brown"
"2020-08-06","SAR","2","Turf","Malibu Mischief"," 3 ","3","2-1","Kendrick Carmouche","Rudy Rodriguez"
"2020-08-06","SAR","2","Turf","Grudge"," 4 ","4","9-2","Eric Cancel","Chris Englehart"
"2020-08-06","SAR","2","Turf","Wicked Amber"," 5 ","5","8-1","Luis Cardenas","Randi Persaud"
"2020-08-06","SAR","2","Turf","Jades Gelly"," 6 ","6","3-1","Javier Castellano","Wesley Ward"
"2020-08-06","SAR","2","Turf","Overheated"," 7 ","7","6-1","Dylan Davis","Raymond Handal"
"2020-08-06","SAR","3","Dirt","No More Miracles"," 1 ","1","4-1","Manuel Franco","David Donk"
"2020-08-06","SAR","3","Dirt","Star of the West"," 2 ","2","6-5","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-06","SAR","3","Dirt","Ridolfo"," 3 ","3","30-1","Benjamin Hernandez","Gary Sciacca"
"2020-08-06","SAR","3","Dirt","Dublin Green"," 4 ","4","20-1","Dylan Davis","Robbie Davis"
"2020-08-06","SAR","3","Dirt","Our American Star"," 5 ","5","12-1","Reylu Gutierrez","Lolita Shivmangal"
"2020-08-06","SAR","3","Dirt","I Saw It All"," 6 ","6","10-1","Luis Cardenas","James Ferraro"
"2020-08-06","SAR","3","Dirt","My Sacred Place"," 7 ","7","8-5","Luis Saez","Brad Cox"
"2020-08-06","SAR","4","Inner turf","Dr. Shane"," 1 ","1","5-2","Kendrick Carmouche","Danny Gargan"
"2020-08-06","SAR","4","Inner turf","Catch a Cab"," 2 ","2","2-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-06","SAR","4","Inner turf","Honorable Hero"," 3 ","3","12-1","Eric Cancel","John Toscano, Jr."
"2020-08-06","SAR","4","Inner turf","Calculated Risker"," 4 ","4","8-1","Dylan Davis","Raymond Handal"
"2020-08-06","SAR","4","Inner turf","Hushion"," 5 ","5","20-1","Michael Luzzi","Bruce Brown"
"2020-08-06","SAR","4","Inner turf","Pipes"," 6 ","6","9-2","Junior Alvarado","Rudy Rodriguez"
"2020-08-06","SAR","4","Inner turf","Mission Command"," 7 ","7","8-1","Tyler Gaffalione","Chad Summers"
"2020-08-06","SAR","4","Inner turf","Curlin's Legacy"," 8 ","8","20-1","Reylu Gutierrez","Patrick Kelly"
"2020-08-06","SAR","4","Inner turf","Fleet Admiral"," 9 ","9","30-1","Benjamin Hernandez","Keith O'Brien"
"2020-08-06","SAR","4","Inner turf","Big Mountain","10 ","10","15-1","Manuel Franco","Rob Atras"
"2020-08-06","SAR","4","Inner turf","Good Old Boy","11 ","11","4-1","Jose Ortiz","Michael Maker"
"2020-08-06","SAR","4","Inner turf","Nutzforboltz","12 ","12","5-1","David Cohen","Rob Atras"
"2020-08-06","SAR","4","Inner turf","Stoney Bennett","13 ","13","9-5","Manuel Franco","Linda Rice"
"2020-08-06","SAR","5","Turf","Niiji","1  ","1","6-1","Jose Lezcano","Linda Rice"
"2020-08-06","SAR","5","Turf","Gone and Forgotten","1A ","4","6-1","Jose Ortiz","Linda Rice"
"2020-08-06","SAR","5","Turf","Chasing Cara","2  ","6","15-1","Dylan Davis","Mitchell Friedman"
"2020-08-06","SAR","5","Turf","Cara's Dreamer","2B ","9","15-1","Eric Cancel","Mitchell Friedman"
"2020-08-06","SAR","5","Turf","Shesadirtydancer","3  ","2","5-1","Javier Castellano","Rudy Rodriguez"
"2020-08-06","SAR","5","Turf","Herald Angel","4  ","3","6-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-06","SAR","5","Turf","Bustin Bay"," 5 ","5","15-1","Tyler Gaffalione","Domenick Schettino"
"2020-08-06","SAR","5","Turf","Guardian Moon","6  ","7","2-1","Joel Rosario","Jorge Abreu"
"2020-08-06","SAR","5","Turf","Lollygag","7  ","8","5-2","Luis Saez","Michael Lauer"
"2020-08-06","SAR","5","Turf","Going Going Gone","8  ","10","10-1","Manuel Franco","Rudy Rodriguez"
"2020-08-06","SAR","5","Turf","Ruby Stiletto","9  ","11","7-2"," Rider TBA","Rudy Rodriguez"
"2020-08-06","SAR","6","Dirt","Lake Chicot"," 1 ","1","15-1","Kendrick Carmouche","David Cannizzo"
"2020-08-06","SAR","6","Dirt","Gesture"," 2 ","2","1-1","Javier Castellano","Jonathan Thomas"
"2020-08-06","SAR","6","Dirt","La Negrita"," 3 ","3","5-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-06","SAR","6","Dirt","Wicked Title"," 4 ","4","2-1","Jose Lezcano","Linda Rice"
"2020-08-06","SAR","6","Dirt","Intoxicologist"," 5 ","5","12-1","Ricardo Santana, Jr.","Charlton Baker"
"2020-08-06","SAR","6","Dirt","Bella Invasion"," 6 ","6","50-1","Luis Cardenas","Randi Persaud"
"2020-08-06","SAR","6","Dirt","Heartstrings"," 7 ","7","10-1","Reylu Gutierrez","Gregg Matties"
"2020-08-06","SAR","6","Dirt","Barbara P"," 8 ","8","30-1","Benjamin Hernandez","James Ferraro"
"2020-08-06","SAR","7","Inner turf","Red Curls"," 1 ","1","30-1","Tyler Gaffalione","Roy Lerman"
"2020-08-06","SAR","7","Inner turf","Tizahra"," 2 ","2","6-1","Ricardo Santana, Jr.","Ian Wilkes"
"2020-08-06","SAR","7","Inner turf","Dyna Passer"," 3 ","3","5-2","Javier Castellano","Thomas Albertrani"
"2020-08-06","SAR","7","Inner turf","Hungry Kitten"," 4 ","4","5-1","Jose Ortiz","Claude McGaughey III"
"2020-08-06","SAR","7","Inner turf","Pallas Athene"," 5 ","5","8-1","Jose Lezcano","John Terranova II"
"2020-08-06","SAR","7","Inner turf","Eliade (FR)"," 6 ","6","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-08-06","SAR","7","Inner turf","Tass"," 7 ","7","12-1","Kendrick Carmouche","James Lawrence, II"
"2020-08-06","SAR","7","Inner turf","Mighty Scarlett"," 8 ","8","3-1","Manuel Franco","Ignacio Correas, IV"
"2020-08-06","SAR","8","Turf","Fresco"," 1 ","1","5-2","Irad Ortiz, Jr.","Christophe Clement"
"2020-08-06","SAR","8","Turf","Stuy Town Baby"," 2 ","2","20-1","Dylan Davis","Mark Casse"
"2020-08-06","SAR","8","Turf","Zipalong"," 3 ","3","15-1","Manuel Franco","Michelle Nevin"
"2020-08-06","SAR","8","Turf","Turbo Drive"," 4 ","4","9-2","Luis Saez","Michael Maker"
"2020-08-06","SAR","8","Turf","Dream Bigger"," 5 ","5","2-1","Jose Ortiz","Rudy Rodriguez"
"2020-08-06","SAR","8","Turf","Jolting Joe"," 6 ","6","9-5","Tyler Gaffalione","Michael Maker"
"2020-08-06","SAR","9","Inner turf","Revenio"," 1 ","1","15-1","Luis Cardenas","Nicholas Zito"
"2020-08-06","SAR","9","Inner turf","Shiny Copper Penny"," 2 ","2","30-1","Reylu Gutierrez","Douglas Seyler"
