"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-19","PLN","1","Dirt","Papa Pagosa"," 3 ","3","20-1","Cristobal Herrera","Roger Hansen"
"2020-07-19","PLN","1","Dirt","Unusually Big"," 4 ","4","4-1","Hugo Herrera","Quinn Howey"
"2020-07-19","PLN","1","Dirt","On the Wings Of"," 5 ","5","8-1","Silvio Amador","Arnold Torres"
"2020-07-19","PLN","1","Dirt","Sunny Spot"," 6 ","6","9-5","David Lopez","Reid France"
"2020-07-19","PLN","1","Dirt","Intimidate"," 7 ","7","20-1","Pedro Flores","Monty Meier"
"2020-07-19","PLN","2","Dirt","Clem Labine"," 1 ","1","7-2","Kevin Orozco","Pablo De Jesus"
"2020-07-19","PLN","2","Dirt","Rush"," 2 ","2","4-1","Catalino Martinez","John Martin"
"2020-07-19","PLN","2","Dirt","Temple Knights"," 3 ","3","5-2","Kyle Frey","Isidro Tamayo"
"2020-07-19","PLN","2","Dirt","Argosy Fleet"," 4 ","4","9-2","William Antongeorgi III","Jesus Ramos"
"2020-07-19","PLN","2","Dirt","Sequentially"," 5 ","5","2-1","Frank Alvarado","John Martin"
"2020-07-19","PLN","3","Dirt","Pajama Queen"," 1 ","1","10-1","Brayan Pena","Tim Bellasis"
"2020-07-19","PLN","3","Dirt","Jazzy Einstein"," 2 ","2","5-2","Alejandro Gomez","Quinn Howey"
"2020-07-19","PLN","3","Dirt","Charlie's A. T. M."," 3 ","3","4-1","Kyle Frey","Isidro Tamayo"
"2020-07-19","PLN","3","Dirt","Something Chatter"," 4 ","4","30-1","Hugo Herrera","Robert Lucas"
"2020-07-19","PLN","3","Dirt","Unusual Secret"," 5 ","5","9-5","Julien Couton","Isidro Tamayo"
"2020-07-19","PLN","3","Dirt","Spirit Lake"," 6 ","6","20-1","Francisco Monroy","Duane Offield"
"2020-07-19","PLN","3","Dirt","Cultured Pearl"," 7 ","7","3-1","David Lopez","Michael Lenzini"
"2020-07-19","PLN","4","Dirt","Miss You Mom"," 1 ","1","6-1","David Lopez","Ed Moger, Jr."
"2020-07-19","PLN","4","Dirt","Odessa"," 2 ","2","2-1","Brayan Pena","Jonathan Wong"
"2020-07-19","PLN","4","Dirt","Baby Hang On"," 3 ","3","8-1","Leonel Camacho-Flores","Felix Rondan"
"2020-07-19","PLN","4","Dirt","Snow Pack"," 4 ","4","8-1","Francisco Duran","Michael Lenzini"
"2020-07-19","PLN","4","Dirt","Sweet Sarah Bear"," 5 ","5","4-1","Francisco Monroy","Steve Sherman"
"2020-07-19","PLN","4","Dirt","Charlotte Louise"," 6 ","6","9-5","Kyle Frey","Andy Mathis"
"2020-07-19","PLN","5","Dirt","Matson"," 1 ","1","9-2","Julien Couton","Steve Sherman"
"2020-07-19","PLN","5","Dirt","Blues Rapper"," 2 ","2","8-1","Kyle Frey","Bill McLean"
"2020-07-19","PLN","5","Dirt","Hoss"," 3 ","3","30-1","Santos Rivera","Manuel Ortiz, Sr."
"2020-07-19","PLN","5","Dirt","Northern Quest"," 4 ","4","7-2","Francisco Monroy","Duane Offield"
"2020-07-19","PLN","5","Dirt","Premier League"," 5 ","5","2-1","Alejandro Gomez","Simon Callaghan"
"2020-07-19","PLN","5","Dirt","World O Luck"," 6 ","6","3-1","Catalino Martinez","Jack Steiner"
"2020-07-19","PLN","5","Dirt","Hold Me Close"," 7 ","7","10-1","Hugo Herrera","Monty Meier"
"2020-07-19","PLN","5","Dirt","Lono"," 8 ","8","20-1","Francisco Duran","O. Jauregui"
"2020-07-19","PLN","6","Dirt","Punaluu"," 1 ","1","7-2","Catalino Martinez","Isidro Tamayo"
"2020-07-19","PLN","6","Dirt","Joejoe's Kingdom"," 2 ","2","5-2","Alejandro Gomez","Quinn Howey"
"2020-07-19","PLN","6","Dirt","Devious Detective"," 3 ","3","5-1","Kyle Frey","Blaine Wright"
"2020-07-19","PLN","6","Dirt","Vastly Deep"," 4 ","4","15-1","Cristobal Herrera","Marcia Stortz"
"2020-07-19","PLN","6","Dirt","Bold Roman"," 5 ","5","9-2","Julien Couton","Eduardo Rich"
"2020-07-19","PLN","6","Dirt","According to Buddy"," 6 ","6","10-1","Hugo Herrera","Earl Baze II"
"2020-07-19","PLN","6","Dirt","Call Me Soul"," 7 ","7","10-1","Francisco Monroy","Sergio Ledezma"
"2020-07-19","PLN","6","Dirt","Rob's Got Game"," 8 ","8","15-1","Kevin Orozco","Earl Baze II"
"2020-07-19","PLN","6","Dirt","A Salute to Lt Dan"," 9 ","9","8-1","William Antongeorgi III","Angela Aquino"
"2020-07-19","PLN","7","Dirt","Champagne Pegasus"," 1 ","1","5-2","Catalino Martinez","Felix Rondan"
"2020-07-19","PLN","7","Dirt","Clever Emma"," 2 ","2","20-1","Alejandro Gomez","Ed Moger, Jr."
"2020-07-19","PLN","7","Dirt","Blakeford"," 3 ","3","7-2","Kyle Frey","Jedd Josephson"
"2020-07-19","PLN","7","Dirt","Another Champ"," 4 ","4","15-1","Brayan Pena","Victor Trujillo"
"2020-07-19","PLN","7","Dirt","Who You Say I Am"," 5 ","5","8-1","David Lopez","Jonathan Wong"
"2020-07-19","PLN","7","Dirt","Lightinthedarkness"," 6 ","6","9-5","Frank Alvarado","Jonathan Wong"
"2020-07-19","PLN","7","Dirt","Prince On the Run"," 7 ","7","15-1","Francisco Duran","Ed Moger, Jr."
"2020-07-19","PLN","7","Dirt","Bobby's Alibi"," 8 ","8","15-1","Anne Sanguinetti","Faith Taylor"
"2020-07-19","PLN","7","Dirt","Big Error"," 9 ","9","12-1","Cristobal Herrera","Felix Rondan"
"2020-07-19","PLN","8","Dirt","Smokin Hot Bobbie"," 1 ","1","10-1","Julien Couton","Reina Gonzalez"
"2020-07-19","PLN","8","Dirt","Habobanero"," 2 ","2","12-1","Santos Rivera","Reina Gonzalez"
"2020-07-19","PLN","8","Dirt","Draw Me"," 3 ","3","5-2","Hugo Herrera","Terri Eaton"
"2020-07-19","PLN","8","Dirt","Carolina Mia"," 4 ","4","4-1","Catalino Martinez","Felix Rondan"
"2020-07-19","PLN","8","Dirt","Sheza Girly Girl"," 5 ","5","7-2","Kyle Frey","Angelo Tekos, Jr."
"2020-07-19","PLN","8","Dirt","Stradari"," 6 ","6","6-1","William Antongeorgi III","O. Jauregui"
"2020-07-19","PLN","8","Dirt","Praise and Honor"," 7 ","7","3-1","Frank Alvarado","Jonathan Wong"
"2020-07-19","PLN","9","Dirt","Cattering"," 1 ","1","9-2","Cristobal Herrera","Jose Bautista"
"2020-07-19","PLN","9","Dirt","Hold My Hoops"," 2 ","2","3-1","Brayan Pena","Jonathan Wong"
"2020-07-19","PLN","9","Dirt","Colonel Deering"," 3 ","3","10-1","David Lopez","Tim McCanna"
"2020-07-19","PLN","9","Dirt","Propeppy"," 4 ","4","5-2","Frank Alvarado","Quinn Howey"
"2020-07-19","PLN","9","Dirt","Somara"," 5 ","5","20-1","Santos Rivera","Jose Puentes"
"2020-07-19","PLN","9","Dirt","Gambler's Appeal"," 6 ","6","6-1","Silvio Amador","Tim Bellasis"
"2020-07-19","PLN","9","Dirt","Lovefliesonwings"," 7 ","7","7-2","William Antongeorgi III","Tim McCanna"
"2020-07-19","PLN","9","Dirt","Soprescious"," 8 ","8","20-1","Hugo Herrera","Robert Lucas"
"2020-07-19","PRM","1","Dirt","Features Finest Kind"," 1 ","1","5-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-19","PRM","1","Dirt","Serious Combination"," 2 ","2","4-1","Armando Alvidrez","Francisco Ramos"
"2020-07-19","PRM","1","Dirt","Sizzlin Magnifique"," 3 ","3","10-1","Ronald Hisby","Bob Long"
"2020-07-19","PRM","1","Dirt","Blaak Magic"," 4 ","4","6-1","Uriel Cervantes","Robert Johnson"
"2020-07-19","PRM","1","Dirt","Volcoms Boom"," 5 ","5","5-1","Oscar Delgado","Francisco Ramos"
"2020-07-19","PRM","1","Dirt","Diamonds N Pain"," 6 ","6","9-5","Berkley Packer","Jeffrey Rutland"
"2020-07-19","PRM","2","Dirt","Southern Sunshine"," 1 ","1","9-2","Jorge Torres","Stacy Charette-Hill"
"2020-07-19","PRM","2","Dirt","Ja Go Forest Go"," 2 ","2","6-1","Jonathan Dominguez","Tony Jones"
"2020-07-19","PRM","2","Dirt","J S Valentino"," 3 ","3","8-1","Cristian Esqueda","R. Hybsha"
"2020-07-19","PRM","2","Dirt","Peves Eagleetta"," 4 ","4","10-1","Agustin Silva","Clinton Crawford"
"2020-07-19","PRM","2","Dirt","Its the Whiskey"," 5 ","5","5-1","Roman Cruz","Jose Huerta"
"2020-07-19","PRM","2","Dirt","Fast Flash Gordon"," 6 ","6","2-1","Brett Birzer","Clinton Crawford"
"2020-07-19","PRM","2","Dirt","Sweet Bab of Return"," 7 ","7","7-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-19","PRM","3","Dirt","Jack Frosted"," 1 ","1","15-1","Cristian Esqueda","Kirt Clark"
"2020-07-19","PRM","3","Dirt","Jess Lippy"," 2 ","2","8-1","Cassidy Fletcher","Sharlene Reuer"
"2020-07-19","PRM","3","Dirt","Trs Jessa Little Ali"," 3 ","3","4-1","Ramiro Garcia","Sharlene Reuer"
"2020-07-19","PRM","3","Dirt","Hawk Lion Stinker"," 4 ","4","2-1","Ronald Hisby","Manuel Campos"
"2020-07-19","PRM","3","Dirt","Rm Misseasywagon"," 5 ","5","3-1","Jonathan Dominguez","Tony Jones"
"2020-07-19","PRM","3","Dirt","Day of Favor"," 6 ","6","5-1","Jorge Torres","Tony Jones"
"2020-07-19","PRM","3","Dirt","Hr Sonofagun"," 7 ","7","10-1","Uriel Cervantes","Zachary Quezada"
"2020-07-19","PRM","4","Dirt","Miss Twenty"," 1 ","1","3-1","Cassidy Fletcher","Travis Murphy"
"2020-07-19","PRM","4","Dirt","Thatsawasteofwine"," 2 ","2","8-1","Alex Birzer","Greg Tracy"
"2020-07-19","PRM","4","Dirt","Flyta"," 3 ","3","5-1","Cindy Murphy","Travis Murphy"
"2020-07-19","PRM","4","Dirt","La Tourista"," 4 ","4","9-5","David Cabrera","Travis Murphy"
"2020-07-19","PRM","4","Dirt","Sammy's Flashback"," 5 ","5","9-2","Leandro Goncalves","Jon Arnett"
"2020-07-19","PRM","4","Dirt","Mistini"," 6 ","6","5-1","Kevin Roman","Scott Young"
"2020-07-19","PRM","5","Dirt","Hubbadahubbadaboom"," 1 ","1","2-1","Walter De La Cruz","William Martin"
"2020-07-19","PRM","5","Dirt","St. Louie Guy"," 2 ","2","5-2","Alex Birzer","Timothy Martin"
"2020-07-19","PRM","5","Dirt","Mark of the Z"," 3 ","3","6-1","Glenn Corbett","William Martin"
"2020-07-19","PRM","5","Dirt","Rock City Roadhog"," 4 ","4","6-1","Elvin Gonzalez","Schuyler Condon"
"2020-07-19","PRM","5","Dirt","Niigon's Glory"," 5 ","5","10-1","Cindy Murphy","Brandi Fett"
"2020-07-19","PRM","5","Dirt","Red White and Loud"," 6 ","6","3-1","David Cabrera","Karl Broberg"
"2020-07-19","PRM","6","Dirt","Knowyouroptions"," 1 ","1","15-1","Kevin Roman","Don Von Hemel"
"2020-07-19","PRM","6","Dirt","Jerry's Got Aces"," 2 ","2","9-5","Alex Birzer","Don Von Hemel"
"2020-07-19","PRM","6","Dirt","Kings Ridge"," 3 ","3","5-2","Glenn Corbett","Dan McFarlane"
"2020-07-19","PRM","6","Dirt","Bank Man"," 4 ","4","10-1","Quincy Hamilton","Thomas Swearingen"
"2020-07-19","PRM","6","Dirt","Island Song"," 5 ","5","3-1","Armando Martinez","Kelli Martinez"
"2020-07-19","PRM","6","Dirt","Herzen"," 6 ","6","5-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-07-19","PRM","7","Dirt","Swanky Lisa"," 1 ","1","10-1","Alex Birzer","Jon Arnett"
"2020-07-19","PRM","7","Dirt","Repeal"," 2 ","2","2-1","Leandro Goncalves","Jon Arnett"
"2020-07-19","PRM","7","Dirt","Alemondropforoprah"," 3 ","3","8-1","Ken Tohill","Gene Jacquot"
"2020-07-19","PRM","7","Dirt","Athena City"," 4 ","4","15-1","David Cabrera","Tanner Tracy"
"2020-07-19","PRM","7","Dirt","Polar's Grace"," 5 ","5","10-1","Quincy Hamilton","Lisa Merritt"
"2020-07-19","PRM","7","Dirt","Four X the Trouble"," 6 ","6","15-1","Kevin Roman","David McShane"
"2020-07-19","PRM","7","Dirt","Town Tattler"," 7 ","7","10-1","Cindy Murphy","David McShane"
"2020-07-19","PRM","7","Dirt","Cocoa Parfait"," 8 ","8","7-2","Alex Canchari","Lisa Merritt"
"2020-07-19","PRM","7","Dirt","Soybean"," 9 ","9","5-1","Elvin Gonzalez","Schuyler Condon"
"2020-07-19","PRM","8","Dirt","Gio Nasty One"," 1 ","1","2-1","Elvin Gonzalez","Brad Hemba"
"2020-07-19","PRM","8","Dirt","Choos Ur Adventure"," 2 ","2","4-1","Walter De La Cruz","Kelly Von Hemel"
"2020-07-19","PRM","8","Dirt","Alohlouya"," 3 ","3","20-1","David Cabrera","Clinton Stuart"
"2020-07-19","PRM","8","Dirt","Running Alex'sband"," 4 ","4","8-1","Glenn Corbett","Dick Clark"
"2020-07-19","PRM","8","Dirt","Thisboy'sacowboy"," 5 ","5","15-1","Armando Martinez","Kelli Martinez"
"2020-07-19","PRM","8","Dirt","Go Admiral Go"," 6 ","6","15-1","Kevin Roman","Kevin Eikleberry"
"2020-07-19","PRM","8","Dirt","I R the Duke"," 7 ","7","10-1","Alex Birzer","Gene Jacquot"
"2020-07-19","PRM","8","Dirt","Smart N Intuitive"," 8 ","8","4-1","Ken Tohill","H. Ashford, Jr."
"2020-07-19","PRM","8","Dirt","Take Me Up Brady"," 9 ","9","6-1","Alberto Pusac","Paul Pearson"
"2020-07-19","PRM","9","Dirt","Cline Time"," 1 ","1","2-1","David Cabrera","Karl Broberg"
"2020-07-19","PRM","9","Dirt","Kylies Collegefund"," 2 ","2","10-1","Quincy Hamilton","David McShane"
"2020-07-19","PRM","9","Dirt","Rubietta Blues"," 3 ","3","8-1","Ronald Hisby","Tanner Tracy"
"2020-07-19","PRM","9","Dirt","Tangalang"," 4 ","4","7-2","Leandro Goncalves","Jon Arnett"
"2020-07-19","PRM","9","Dirt","Maneater Stroll"," 5 ","5","9-2","Alberto Pusac","Sean Foley"
"2020-07-19","PRM","9","Dirt","Lil Gracehopper"," 6 ","6","10-1","Kevin Roman","Tom Wellington"
"2020-07-19","PRM","9","Dirt","Night's Magic"," 7 ","7","15-1","Cassidy Fletcher","F. Loy"
"2020-07-19","PRM","9","Dirt","Caden's Foxy Lady"," 8 ","8","6-1","Alex Birzer","Tanner Tracy"
"2020-07-19","RUI","1","Dirt","Jj Spanish Foose"," 1 ","1","8-1","Jose Chavez","Natalie Douglas"
"2020-07-19","RUI","1","Dirt","Yuuuge Party"," 2 ","2","9-2","Alejandro Medina","Bradley Bolen"
"2020-07-19","RUI","1","Dirt","F S Lady Monterey"," 3 ","3","3-1","Francisco Amparan","Jimmy Collier"
"2020-07-19","RUI","1","Dirt","Jess Apple Jack"," 4 ","4","15-1","Oscar Ortega","Rigo Juarez"
"2020-07-19","RUI","1","Dirt","Little Quintons"," 5 ","5","10-1","Alfredo Sigala","Hermenegildo Aldavaz"
"2020-07-19","RUI","1","Dirt","Loving Shake"," 6 ","6","15-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2020-07-19","RUI","1","Dirt","Downtown Dynasty"," 7 ","7","12-1","Paul Nieto","Alejandro Chavez"
"2020-07-19","RUI","1","Dirt","Exciting Summer"," 8 ","8","7-2","Jimmy Coates","Jaime Aldavaz, Sr."
"2020-07-19","RUI","1","Dirt","Dash Past Them"," 9 ","9","20-1","Juan Rivas","Ebert Munoz"
"2020-07-19","RUI","1","Dirt","I'vecometoworship","10 ","10","6-1","Jimmy Coates","Jose Gonzalez, Jr."
"2020-07-19","RUI","2","Dirt","Sashaying Sis"," 1 ","1","7-2","Alfredo Juarez, Jr.","Lymon Perren"
"2020-07-19","RUI","2","Dirt","What a Surprise"," 2 ","2","10-1","Jimmy Coates","Lynette Baldwin"
"2020-07-19","RUI","2","Dirt","Rollwiththemusic"," 3 ","3","8-1","Isaias Enriquez","Guadalupe Munoz, Jr."
"2020-07-19","RUI","2","Dirt","Say Hello to Heat"," 4 ","4","5-2","Shane Laviolette","Todd Fincher"
"2020-07-19","RUI","2","Dirt","Thought I'dmissyou"," 5 ","5","12-1","Luis Rodriguez","Lillian Silva"
"2020-07-19","RUI","2","Dirt","Princess Jada"," 6 ","6","6-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-07-19","RUI","2","Dirt","Merittris"," 7 ","7","5-1","Francisco Amparan","Gary Rogers"
"2020-07-19","RUI","2","Dirt","Cees Smoken"," 8 ","8","9-2","Miguel Perez","Danny Morales"
"2020-07-19","RUI","3","Dirt","Keepin Royal Secrets"," 1 ","1","8-1","Jerry Yoakum","Toby Keeton"
"2020-07-19","RUI","3","Dirt","Truly Valiant"," 2 ","2","20-1","Hector Aldrete","Harvey Baeza"
"2020-07-19","RUI","3","Dirt","Astico"," 3 ","3","4-1","Felipe Garcia-Luna","Martin Orona, Sr."
"2020-07-19","RUI","3","Dirt","One Heckuva Kiss"," 4 ","4","12-1","Alejandro Medina","Bradley Bolen"
"2020-07-19","RUI","3","Dirt","Fastidius"," 5 ","5","15-1","Rodrigo Vallejo","M. Taylor"
"2020-07-19","RUI","3","Dirt","Nobby Walsh"," 6 ","6","6-1","Paul Garcia","Michael Valenzuela"
"2020-07-19","RUI","3","Dirt","Benefitz"," 7 ","7","15-1","Emilio Tapia","Eloy Navarro"
"2020-07-19","RUI","3","Dirt","Ima Catboy"," 8 ","8","5-1","Raul Valenzuela","John Stinebaugh"
"2020-07-19","RUI","3","Dirt","Relentless Memory"," 9 ","9","9-2","James Flores","Gerald Reed"
"2020-07-19","RUI","3","Dirt","Hateful Rhetoric","10 ","10","8-1","L. Martinez","Michael Joiner"
"2020-07-19","RUI","3","Dirt","Candy Packin Pyc","11 ","11","20-1","Noe Garcia, Jr.","Clinton Crawford"
"2020-07-19","RUI","3","Dirt","Df Fabulous Scout","12 ","12","30-1","Emilio Tapia","Jimmy Collier"
"2020-07-19","RUI","4","Dirt","Doubledown Dreamer"," 1 ","1","4-1","Luis Rodriguez","Luis Rojero"
"2020-07-19","RUI","4","Dirt","Diabolical Turn"," 2 ","2","8-1","Shane Laviolette","Lynette Baldwin"
"2020-07-19","RUI","4","Dirt","Indian Dragon"," 3 ","3","9-2","Isaias Enriquez","Dawna Anderson"
"2020-07-19","RUI","4","Dirt","Wishful Slim"," 4 ","4","12-1","Miguel Perez","Stephanie Esparza"
"2020-07-19","RUI","4","Dirt","Ruffy Stick"," 5 ","5","15-1","Alfredo Sigala","Salvador Soto"
"2020-07-19","RUI","4","Dirt","Secret Salsa"," 6 ","6","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-07-19","RUI","4","Dirt","Attila's Flag"," 7 ","7","15-1","Miguel Fuentes, Jr.","Luis Rojero"
"2020-07-19","RUI","4","Dirt","Wiskey Crown"," 8 ","8","6-1","Alfredo Juarez, Jr.","Fred Danley"
"2020-07-19","RUI","4","Dirt","Gatling Gold"," 9 ","9","8-1","Jimmy Coates","Ronald Constant"
"2020-07-19","RUI","4","Dirt","Teras Silence","10 ","10","20-1","Luis Negron","Johnny Singh"
"2020-07-19","RUI","4","Dirt","No Doubt","11 ","11","20-1","Reyes Gomez","Clifford Lambert, Sr."
"2020-07-19","RUI","4","Dirt","Naci Stradamus","12 ","12","30-1","Francisco Amparan","Leroy Salazar"
"2020-07-19","RUI","5","Dirt","Gerda's Gone"," 1 ","1","12-1","Luis Rodriguez","Roy Marcom, Jr."
"2020-07-19","RUI","5","Dirt","Send the Storm"," 2 ","2","30-1","Alfredo Sigala","Tony Sedillo"
"2020-07-19","RUI","5","Dirt","Almost a Storm"," 3 ","3","9-2","Luis Fuentes","Guadalupe Munoz, Jr."
"2020-07-19","RUI","5","Dirt","Lester's Memory"," 4 ","4","20-1","Enrique Gomez","Johnnie Nall"
"2020-07-19","RUI","5","Dirt","Bully Ride"," 5 ","5","6-1","Isaias Enriquez","Emily Cardenas"
"2020-07-19","RUI","5","Dirt","Skeeter Who"," 6 ","6","20-1","Luis Negron","Emily Cardenas"
"2020-07-19","RUI","5","Dirt","Loosewheelslouie"," 7 ","7","15-1","Miguel Perez","Anthony Blea, III"
"2020-07-19","RUI","5","Dirt","Tox"," 8 ","8","5-1","Francisco Amparan","Joel Marr"
"2020-07-19","RUI","5","Dirt","Imputed"," 9 ","9","8-1","Alfredo Juarez, Jr.","Gary Cross"
"2020-07-19","RUI","5","Dirt","Tom T Who","10 ","10","15-1","Jimmy Coates","Clifford Lambert, Sr."
"2020-07-19","RUI","5","Dirt","Quantico Joe","11 ","11","4-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-07-19","RUI","5","Dirt","Marthas Boy","12 ","12","8-1","Casey Chavez","Jaime Aldavaz, Sr."
"2020-07-19","RUI","6","Dirt","Take It to the Judge"," 1 ","1","12-1","Alan Hernandez","Juan Triana"
"2020-07-19","RUI","6","Dirt","Cartel for Reel"," 2 ","2","15-1","Felipe Garcia-Luna","Martin Orona, Sr."
"2020-07-19","RUI","6","Dirt","Super Stuper"," 3 ","3","6-1","Alfredo Sigala","Leroy Salazar"
"2020-07-19","RUI","6","Dirt","Flash the Corona"," 4 ","4","9-2","Adrian Ramos","Ebert Munoz"
"2020-07-19","RUI","6","Dirt","Effortless Candy Cat"," 5 ","5","10-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-07-19","RUI","6","Dirt","Drivemewild"," 6 ","6","7-2","Jose Alvarez","James Padgett, II"
"2020-07-19","RUI","6","Dirt","Coronas Lil Rose"," 7 ","7","20-1","Paul Nieto","Tony Herrera"
"2020-07-19","RUI","6","Dirt","Fifty Shots Ar"," 8 ","8","15-1","Paul Garcia","Arnulfo Ascencio, Jr."
"2020-07-19","RUI","6","Dirt","Luv Struck"," 9 ","9","8-1","Emilio Tapia","Beatriz Sanchez-Carrillo"
"2020-07-19","RUI","6","Dirt","Gbh Wagon","10 ","10","3-1","Juan Rivas","Jackie Riddle"
"2020-07-19","RUI","7","Dirt","Risky Revenge"," 1 ","1","4-1","Luis Fuentes","James Gonzales, II"
"2020-07-19","RUI","7","Dirt","Manoso"," 2 ","2","6-1","Jimmy Coates","Jose Gonzalez, Jr."
"2020-07-19","RUI","7","Dirt","Champito"," 3 ","3","8-1","Isaias Enriquez","Casey Lambert"
"2020-07-19","RUI","7","Dirt","Catch Ten"," 4 ","4","12-1","Alfredo Juarez, Jr.","Gary Cross"
"2020-07-19","RUI","7","Dirt","Hold Me Only"," 5 ","5","5-2","Shane Laviolette","Gary Cross"
"2020-07-19","RUI","7","Dirt","Charlie Comanch"," 6 ","6","15-1","L. Martinez","Roy Marcom, Jr."
"2020-07-19","RUI","7","Dirt","Veiw From the Bay"," 7 ","7","10-1","Miguel Perez","Dawna Anderson"
"2020-07-19","RUI","7","Dirt","Latigo Rio"," 8 ","8","7-2","Luis Negron","Danny Morales"
"2020-07-19","RUI","7","Dirt","Henry On the Run"," 9 ","9","12-1","Enrique Gomez","Rodney Richards"
"2020-07-19","RUI","8","Dirt","Famous and Easy"," 1 ","1","8-1","Jose Alvarez","G. Wood"
"2020-07-19","RUI","8","Dirt","Mikes Last Shot"," 2 ","2","15-1","Cody Smith","Clinton Crawford"
"2020-07-19","RUI","8","Dirt","For the Irony"," 3 ","3","4-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-19","RUI","8","Dirt","Jess Cindy"," 4 ","4","6-1","James Flores","Monty Arrossa"
"2020-07-19","RUI","8","Dirt","Big Cash Cartel"," 5 ","5","20-1","Mario Delgado","Clinton Crawford"
"2020-07-19","RUI","8","Dirt","First Prize Charmer"," 6 ","6","12-1","Alan Hernandez","Gerald Reed"
"2020-07-19","RUI","8","Dirt","Incredible Hocks B"," 7 ","7","8-1","Ricky Ramirez","G. Wood"
"2020-07-19","RUI","8","Dirt","Speed Dynasty"," 8 ","8","5-1","Noe Garcia, Jr.","Fred Danley"
"2020-07-19","RUI","8","Dirt","Paint Me Tres"," 9 ","9","9-2","Benito Baca","Clinton Crawford"
"2020-07-19","RUI","8","Dirt","Tommys Diamond","10 ","10","15-1","Tanner Thedford","G. Wood"
"2020-07-19","RUI","8","Dirt","One Eagles Delight","11 ","11","20-1","Esgar Ramirez","Sergio Ibarra"
"2020-07-19","RUI","8","Dirt","Relentless Rose","12 ","12","30-1","Raul Valenzuela","John Stinebaugh"
"2020-07-19","RUI","9","Dirt","My Famous Wagon"," 1 ","1","4-1","Alan Hernandez","Wesley Giles"
"2020-07-19","RUI","9","Dirt","Foxys First Kiss"," 2 ","2","8-1","Benito Baca","Clinton Crawford"
"2020-07-19","RUI","9","Dirt","Paramounte"," 3 ","3","8-1","Alfredo Sigala","Tony Sedillo"
"2020-07-19","RUI","9","Dirt","Aspiring Jess"," 4 ","4","5-1","Hector Aldrete","Lillian Silva"
"2020-07-19","RUI","9","Dirt","One Hot Habit"," 5 ","5","6-1","Emilio Tapia","Paul Jones"
"2020-07-19","RUI","9","Dirt","Volcom Fire"," 6 ","6","12-1","Jose Alvarez","James Padgett, II"
"2020-07-19","RUI","9","Dirt","I M Brazilian"," 7 ","7","20-1","Federico Martinez","Cosme Velasquez"
"2020-07-19","RUI","9","Dirt","Borose"," 8 ","8","15-1","Adrian Ramos","Jaime Dominguez"
"2020-07-19","RUI","9","Dirt","A Lucky Ladies Man"," 9 ","9","15-1","L. Martinez","Michael Joiner"
"2020-07-19","RUI","9","Dirt","Laser Cut","10 ","10","9-2","Raul Valenzuela","John Stinebaugh"
"2020-07-19","RUI","9","Dirt","Geranium","11 ","11","20-1","Emilio Tapia","Beatriz Sanchez-Carrillo"
"2020-07-19","RUI","9","Dirt","Private Jet Black","12 ","12","30-1","Damian Corral","Umberto Belloc"
"2020-07-19","RUI","10","Dirt","Cyber Monday"," 1 ","1","7-2","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-19","RUI","10","Dirt","Empressum"," 2 ","2","30-1","Armando Ramirez II","Guillermo Valdivia"
"2020-07-19","RUI","10","Dirt","Mister Illusion"," 3 ","3","2-1","Rodrigo Vallejo","M. Taylor"
"2020-07-19","RUI","10","Dirt","Wryker"," 4 ","4","9-2","Jerry Yoakum","Marc Jungers"
"2020-07-19","RUI","10","Dirt","Caliente Caramelo"," 5 ","5","15-1","Tanner Thedford","G. Wood"
"2020-07-19","RUI","10","Dirt","Remember Then"," 6 ","6","20-1","Jose Alvarez","G. Wood"
"2020-07-19","RUI","10","Dirt","Whistle Stop Cafe"," 7 ","7","6-1","Ricky Ramirez","G. Wood"
"2020-07-19","RUI","10","Dirt","Packsaddle Senator"," 8 ","8","12-1","James Flores","Gerald Reed"
"2020-07-19","RUI","10","Dirt","Seven"," 9 ","9","15-1","Cody Smith","Clinton Crawford"
"2020-07-19","RUI","10","Dirt","B Cause Im a Hero","10 ","10","8-1","Benito Baca","Clinton Crawford"
"2020-07-19","RUI","11","Dirt","Ms. Lea"," 1 ","1","15-1","Casey Chavez","Robert Crowell"
"2020-07-19","RUI","11","Dirt","Rain Magic"," 2 ","2","15-1","Luis Negron","Edward Thompson"
"2020-07-19","RUI","11","Dirt","Prosser's Kitten"," 3 ","3","6-1","Francisco Amparan","Casey Lambert"
"2020-07-19","RUI","11","Dirt","Jazzelle"," 4 ","4","4-1","Alfredo Juarez, Jr.","Casey Lambert"
