"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-17","PRX","7","Dirt","Love in Her Eyes"," 1 ","1","6-1","Jaime Rodriguez","Jamie Ness"
"2021-03-17","PRX","7","Dirt","B B's Rocket"," 2 ","2","6-1","Abner Adorno","Robert Reid, Jr."
"2021-03-17","PRX","7","Dirt","Aegean Sea"," 3 ","3","3-1","Luis Ocasio","Juan Guerrero"
"2021-03-17","PRX","7","Dirt","It Can"," 4 ","4","9-2","Mychel Sanchez","Rafael Rohena"
"2021-03-17","PRX","7","Dirt","Incomparable"," 5 ","5","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-03-17","PRX","7","Dirt","Dauntless Gal"," 6 ","6","5-2","Frankie Pennington","John Servis"
"2021-03-17","PRX","7","Dirt","Beautiful Grace"," 7 ","7","4-1","Ruben Silvera","Jamie Ness"
"2021-03-17","PRX","8","Dirt","Colloquium"," 1 ","1","6-1","Frankie Pennington","Patricia Farro"
"2021-03-17","PRX","8","Dirt","Slingin Sammy B"," 2 ","2","8-1","Jaime Rodriguez","Joseph Taylor"
"2021-03-17","PRX","8","Dirt","Unbridledadventure"," 3 ","3","8-5","Ruben Silvera","Howard Brown, Jr."
"2021-03-17","PRX","8","Dirt","Oceano Rosso"," 4 ","4","6-1","Jorge Gonzalez","William Hogan"
"2021-03-17","PRX","8","Dirt","Handle With Care"," 5 ","5","3-1","Silvestre Gonzalez","James Noble"
"2021-03-17","PRX","8","Dirt","Quiet Please"," 6 ","6","15-1","Anthony Nunez","Jorge Diaz"
"2021-03-17","PRX","8","Dirt","Dr. Ann"," 7 ","7","9-2","Jonathan Ocasio","Jorge Diaz"
"2021-03-17","PRX","9","Dirt","Midnight Act"," 1 ","1","2-1","Abner Adorno","Flint Stites"
"2021-03-17","PRX","9","Dirt","Sheer Flattery"," 2 ","2","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-03-17","PRX","9","Dirt","Flat Out Flashy"," 3 ","3","4-1","Frankie Pennington","Jamie Ness"
"2021-03-17","PRX","9","Dirt","Kadens Courage"," 4 ","4","8-1","Rigo Sarmiento","J. Guerrero"
"2021-03-17","PRX","9","Dirt","Bobbyfromthepalm"," 5 ","5","6-1","Jeremy Laprida","Eli Betancourt"
"2021-03-17","PRX","9","Dirt","Eden Ridge"," 6 ","6","15-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-03-17","PRX","9","Dirt","Seat of Honor"," 7 ","7","5-1","Angel Castillo","Emmanuel Tzortzakis"
"2021-03-17","PRX","10","Dirt","Arima","1  ","3","8-1","Frankie Pennington","Uriah St. Lewis"
"2021-03-17","PRX","10","Dirt","Like a Pro","1A ","4","8-1","Victor Carrero","Uriah St. Lewis"
"2021-03-17","PRX","10","Dirt","Jumpintoaction","2  ","1","8-1","Mychel Sanchez","Guadalupe Preciado"
"2021-03-17","PRX","10","Dirt","Evil Woman","3  ","2","5-2","Jeremy Laprida","Harold Wyner"
"2021-03-17","PRX","10","Dirt","Cousin Basil","4  ","5","2-1","Ruben Silvera","Louis Linder, Jr."
"2021-03-17","PRX","10","Dirt","Bamboo Garden","5  ","6","6-1","Abner Adorno","Eli Betancourt"
"2021-03-17","PRX","10","Dirt","Judi Blue Eyes","6  ","7","7-2","Jomar Torres","Claudio Gonzalez"
"2021-03-17","PRX","11","Dirt","Manahawkin","1  ","6","6-1","Jonathan Ocasio","Patricia Farro"
"2021-03-17","PRX","11","Dirt","Asphalt Paving","1A ","7","6-1","Jason Nguyen","Patricia Farro"
"2021-03-17","PRX","11","Dirt","Starinthemaking","2  ","1","7-2","Frankie Pennington","Ronald Dandy"
"2021-03-17","PRX","11","Dirt","Sight Line","3  ","2","10-1","Navin Mangalee","Scott Lake"
"2021-03-17","PRX","11","Dirt","Mucho Mas Grande","4  ","3","8-1","Jorge Gonzalez","Ralph Riviezzo"
"2021-03-17","PRX","11","Dirt","Powerful Venezuela","5  ","4","4-1","Ruben Silvera","Donald White"
"2021-03-17","PRX","11","Dirt","Cobh","6  ","5","20-1","Roberto Rosado","Anthony D' Angelo"
"2021-03-17","PRX","11","Dirt","Miami Tiger","7  ","8","12-1","Laureano Flores, Jr","Jorge Diaz"
"2021-03-17","PRX","11","Dirt","Gray Gary","8  ","9","5-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-03-17","PRX","11","Dirt","Printer","9  ","10","9-2","Mychel Sanchez","Kathleen Demasi"
"2021-03-17","TAM","1","Dirt","Roller"," 1 ","1","6-1","Antonio Gallardo","Jon Arnett"
"2021-03-17","TAM","1","Dirt","Mulled Wine"," 2 ","2","4-1","Scott Spieth","Aldana Gonzalez"
"2021-03-17","TAM","1","Dirt","Tangled Web"," 3 ","3","2-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-17","TAM","1","Dirt","The Great Loudini"," 4 ","4","5-1","Manny Jimenez","John Pimental"
"2021-03-17","TAM","1","Dirt","Malio's"," 5 ","5","5-2","Samy Camacho","Gerald Bennett"
"2021-03-17","TAM","1","Dirt","Painter's Pride"," 6 ","6","8-1","Tomas Mejia","Joseph Mazza"
"2021-03-17","TAM","2","Dirt","Sapphire Jubilee"," 1 ","1","8-1","Dean Butler","Bernell Rhone"
"2021-03-17","TAM","2","Dirt","Rosalda"," 2 ","2","10-1","Mike Allen","Sharon Boland"
"2021-03-17","TAM","2","Dirt","Holy Diver"," 3 ","3","4-1","Jesus Castanon","Cody Axmaker"
"2021-03-17","TAM","2","Dirt","Reina La Kelsy"," 4 ","4","8-1","Raul Mena","M. Reardon"
"2021-03-17","TAM","2","Dirt","Crown of Joy"," 5 ","5","2-1","Antonio Gallardo","Kathleen O'Connell"
"2021-03-17","TAM","2","Dirt","Paynter Fest"," 6 ","6","5-2","Hector Diaz, Jr.","Jon Arnett"
"2021-03-17","TAM","2","Dirt","Alexbabe"," 7 ","7","6-1","Daniel Centeno","Ian Hemingway"
"2021-03-17","TAM","3","Turf","Philosophically"," 1 ","1","4-1","Carlos Lozada","Errol Meyers"
"2021-03-17","TAM","3","Turf","Platinumcents"," 2 ","2","10-1","Alberto Burgos","Peter Wasiluk, Jr."
"2021-03-17","TAM","3","Turf","Inhonorofowenjr"," 3 ","3","5-1","Augusto Marin","Robert Raymond"
"2021-03-17","TAM","3","Turf","Wrapping"," 4 ","4","3-1","Jose Batista","Michael Dini"
"2021-03-17","TAM","3","Turf","Get Back Home"," 5 ","5","8-1","Isaac Castillo","Antonio Machado"
"2021-03-17","TAM","3","Turf","Hepzibah"," 6 ","6","6-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-03-17","TAM","3","Turf","Moms Love"," 7 ","7","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-17","TAM","3","Turf","Dreamer's Getaway"," 8 ","8","15-1","Antonio Gallardo","Skip Einhorn"
"2021-03-17","TAM","3","Turf","Sunnymede Dream"," 9 ","9","15-1","Samy Camacho","Tim Schuh"
"2021-03-17","TAM","3","Turf","Enough Kisses","10 ","10","20-1","Walber Alencar","Abdul Williams"
"2021-03-17","TAM","3","Turf","Nanie's Treasure","11 ","11","20-1","Rusty Shaw","M. Reardon"
"2021-03-17","TAM","3","Turf","La Guatemalteca","12 ","12","20-1","Jose Rivera, Jr.","M. Reardon"
"2021-03-17","TAM","3","Turf","Blazing Diva","13 ","13","20-1","Kevin Mendez","Steven Dye"
"2021-03-17","TAM","3","Turf","Jaent","14 ","14","20-1","Marcelo Almeida","Nancy Harris"
"2021-03-17","TAM","4","Dirt","Return the Favor"," 1 ","1","10-1","Harry Hernandez","Cesar Figueroa"
"2021-03-17","TAM","4","Dirt","True Atka"," 2 ","2","2-1","Ronald Ordonez","Gerard Ochoa"
"2021-03-17","TAM","4","Dirt","Effiemeister"," 3 ","3","4-1","Jose Batista","Luis Carvajal, Jr."
"2021-03-17","TAM","4","Dirt","Tea Party"," 4 ","4","3-1","Hector Diaz, Jr.","Robert O'Connor, II"
"2021-03-17","TAM","4","Dirt","Lovielee"," 5 ","5","8-1","Ademar Santos","Herbert Miller"
"2021-03-17","TAM","4","Dirt","Purple Scooter"," 6 ","6","8-1","Samy Camacho","Jon Arnett"
"2021-03-17","TAM","4","Dirt","Betterthenyourx"," 7 ","7","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-17","TAM","5","Turf","Monday's With Mike"," 1 ","1","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-17","TAM","5","Turf","Giovane's Promise"," 2 ","2","8-1","Marcelo Almeida","Rafael Schistl"
"2021-03-17","TAM","5","Turf","Our Grey Ghost"," 3 ","3","10-1","Dean Butler","Emmy Gaffney"
"2021-03-17","TAM","5","Turf","Beach Bandit"," 4 ","4","15-1","Jose Batista","Michael Dini"
"2021-03-17","TAM","5","Turf","New Account"," 5 ","5","20-1","Samy Camacho","Bernardo Lopez"
"2021-03-17","TAM","5","Turf","Big Polo"," 6 ","6","20-1","Jacinto Herrera","Alfredo Ronso"
"2021-03-17","TAM","5","Turf","Top Bomb"," 7 ","7","5-1","Jorge Urdaneta","Carlos Munoz"
"2021-03-17","TAM","5","Turf","Devilish Thoughts"," 8 ","8","15-1","Geovany Garcia","Ron Potts"
"2021-03-17","TAM","5","Turf","Ral Copperheadroad"," 9 ","9","6-1","Ronald Allen, Jr.","Derek Ryan"
"2021-03-17","TAM","5","Turf","New South","10 ","10","10-1","Ademar Santos","Derek Ryan"
"2021-03-17","TAM","5","Turf","Striking Mike","11 ","11","20-1","Augusto Marin","Robert Raymond"
"2021-03-17","TAM","5","Turf","Lowcountry","12 ","12","3-1","Jesus Castanon","Michael Stidham"
"2021-03-17","TAM","5","Turf","Ral Cobra Creek","13 ","13","15-1","Jose Ferrer","Eduardo Azpurua, Jr."
"2021-03-17","TAM","5","Turf","Kindly","14 ","14","20-1","Manny Jimenez","Michael Dini"
"2021-03-17","TAM","6","Dirt","Discreet Heat"," 1 ","1","4-1","Jose Ferrer","Rory Barron"
"2021-03-17","TAM","6","Dirt","America's Simmard"," 2 ","2","12-1","Angel Moreno","Faith Wilson"
"2021-03-17","TAM","6","Dirt","Prized Warrior"," 3 ","3","10-1","Isaac Castillo","Antonio Machado"
"2021-03-17","TAM","6","Dirt","Rock the Park"," 4 ","4","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-17","TAM","6","Dirt","Nicole Munnings"," 5 ","5","8-1","Antonio Gallardo","Monica McGoey"
"2021-03-17","TAM","6","Dirt","Campaign Spy"," 6 ","6","6-1","Samy Camacho","Jon Arnett"
"2021-03-17","TAM","6","Dirt","My Cowboy"," 7 ","7","5-2","Scott Spieth","Benny Feliciano"
"2021-03-17","TAM","6","Dirt","Fourth Design"," 8 ","8","7-2","Hector Diaz, Jr.","Jose Delgado"
"2021-03-17","TAM","7","Turf","King Andres"," 1 ","1","5-1","Samy Camacho","Juan Rodriguez"
"2021-03-17","TAM","7","Turf","Lucky Mike"," 2 ","2","6-1","Walber Alencar","Luis Dominguez"
"2021-03-17","TAM","7","Turf","Feisty Kitten"," 3 ","3","12-1","Ademar Santos","Walter Woodard"
"2021-03-17","TAM","7","Turf","Donegal Aces"," 4 ","4","15-1","Geovany Garcia","Hubert Gaffney"
"2021-03-17","TAM","7","Turf","Tiz Luna"," 5 ","5","12-1","Raul Mena","Joseph Mazza"
"2021-03-17","TAM","7","Turf","Red Sorrell"," 6 ","6","4-1","Antonio Gallardo","Joseph Orseno"
"2021-03-17","TAM","7","Turf","Igotsunshine"," 7 ","7","20-1","Jose Rivera, Jr.","M. Reardon"
"2021-03-17","TAM","7","Turf","Fireball Run"," 8 ","8","8-1","Alberto Burgos","Donald Hunt"
"2021-03-17","TAM","7","Turf","Stunning Baby"," 9 ","9","12-1","Huber Villa-Gomez","Jon Dailey"
"2021-03-17","TAM","7","Turf","Violator","10 ","10","3-1","Manny Jimenez","Alnaz Ali"
"2021-03-17","TAM","7","Turf","Jegos Fire","11 ","11","10-1","Raul Mena","Tedston Holder"
"2021-03-17","TAM","8","Dirt","Smokin Class"," 1 ","1","5-2","Samy Camacho","Gerald Bennett"
"2021-03-17","TAM","8","Dirt","Lady Protonico"," 2 ","2","8-1","Ademar Santos","Hernan Parra"
"2021-03-17","TAM","8","Dirt","Chica Rapida"," 3 ","3","10-1","Ronald Ordonez","Hernan Parra"
"2021-03-17","TAM","8","Dirt","Diamond Slew"," 4 ","4","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-17","TAM","8","Dirt","Crystal Sky"," 5 ","5","9-2","Jose Ferrer","Walter Woodard"
"2021-03-17","TAM","8","Dirt","Honey Beest"," 6 ","6","8-1","Scott Spieth","Kevin Rice"
"2021-03-17","TAM","8","Dirt","Hidey Hidey"," 7 ","7","15-1","Huber Villa-Gomez","James Tsirigotis, Jr."
"2021-03-17","TAM","8","Dirt","Magic Solution"," 8 ","8","3-1","Roberto Alvarado, Jr.","Daniel Sanner"
"2021-03-17","TAM","8","Dirt","Lil Annie Rose"," 9 ","9","6-1","Dean Butler","Emmy Gaffney"
"2021-03-17","TAM","9","Turf","Bonita Annie"," 1 ","1","7-2","Jesus Castanon","Cody Axmaker"
"2021-03-17","TAM","9","Turf","Passion's Image"," 2 ","2","20-1","Angel Rodriguez","Alnaz Ali"
"2021-03-17","TAM","9","Turf","My Sister's Keeper"," 3 ","3","5-2","Antonio Gallardo","Michael Dini"
"2021-03-17","TAM","9","Turf","Alexandra Kay"," 4 ","4","8-1","Harry Hernandez","Kevin Rice"
"2021-03-17","TAM","9","Turf","Fiftyshadesograyce"," 5 ","5","8-1","Chad Lindsay","John Pimental"
"2021-03-17","TAM","9","Turf","Italian Justice"," 6 ","6","9-2","Geovany Garcia","Maria Bowersock"
"2021-03-17","TAM","9","Turf","U Know I B Lion"," 7 ","7","12-1","Ronald Allen, Jr.","Dennis Ward"
"2021-03-17","TAM","9","Turf","Alydarius"," 8 ","8","20-1","Jose Batista","Hubert Gaffney"
"2021-03-17","TAM","9","Turf","Some Say So"," 9 ","9","6-1","Alonso Quinonez","David Van Winkle"
"2021-03-17","TAM","9","Turf","Freret","10 ","10","10-1","Ademar Santos","Michael Laurato"
"2021-03-17","TP","1","All Weather Track","The Dutch Angle"," 1 ","1","10-1","John McKee","James Chapman"
"2021-03-17","TP","1","All Weather Track","Abhaile"," 2 ","2","7-2","Perry Ouzts","Michael Sullivan"
"2021-03-17","TP","1","All Weather Track","Pipa Pan"," 3 ","3","3-1","Thiago Canuto","Paulo Lobo"
"2021-03-17","TP","1","All Weather Track","One Luck Girl"," 4 ","4","12-1","Frank Reyes","Timothy Hamm"
"2021-03-17","TP","1","All Weather Track","Kitten Express"," 5 ","5","20-1","Rogelio Miranda","James Spicer"
"2021-03-17","TP","1","All Weather Track","Emmyrates"," 6 ","6","15-1","Emmanuel Esquivel","Donald Campbell"
"2021-03-17","TP","1","All Weather Track","Sacre Bleu"," 7 ","7","5-2","Deshawn Parker","Richard Castillo"
"2021-03-17","TP","1","All Weather Track","Dianna's Jet"," 8 ","8","7-2","Santiago Gonzalez","Gerald Brooks"
"2021-03-17","TP","2","All Weather Track","Saving Mama"," 1 ","1","3-1","Albin Jimenez","Dale Romans"
"2021-03-17","TP","2","All Weather Track","Kissofftheglass"," 2 ","2","20-1","Emmanuel Esquivel","Jason Barkley"
"2021-03-17","TP","2","All Weather Track","Master of War"," 3 ","3","5-2","Chris Landeros","Neil Howard"
"2021-03-17","TP","2","All Weather Track","Bronze Beast"," 4 ","4","7-2","Deshawn Parker","William Morey"
"2021-03-17","TP","2","All Weather Track","To Kalon"," 5 ","5","3-1","Perry Ouzts","Larry Smith"
"2021-03-17","TP","2","All Weather Track","Beocca"," 6 ","6","20-1","Rodney Prescott","Wayne Minnock"
"2021-03-17","TP","2","All Weather Track","Isolator"," 7 ","7","12-1","Santiago Gonzalez","Timothy Hamm"
"2021-03-17","TP","2","All Weather Track","He's Naughty"," 8 ","8","30-1","Julie Burke","Byron Hughes"
"2021-03-17","TP","2","All Weather Track","Hemp Heaven"," 9 ","9","10-1","Rafael Hernandez","Jimmy Corrigan"
"2021-03-17","TP","3","All Weather Track","Lilibet"," 1 ","1","5-2","Rafael Bejarano","Genaro Garcia"
"2021-03-17","TP","3","All Weather Track","Lady Jenneviere"," 2 ","2","4-1","Santiago Gonzalez","Donald Campbell"
"2021-03-17","TP","3","All Weather Track","Peggy O'Prado"," 3 ","3","12-1","Rogelio Miranda","Edward Fernandez"
"2021-03-17","TP","3","All Weather Track","Miss Holiday (ARG)"," 4 ","4","30-1","Kerry Bryan","William Howard"
"2021-03-17","TP","3","All Weather Track","Barton Hall"," 5 ","5","9-2","Julie Burke","David Rider"
"2021-03-17","TP","3","All Weather Track","Butter Up Katie"," 6 ","6","4-1","Albin Jimenez","Rowena Beck"
"2021-03-17","TP","3","All Weather Track","Lil Hitchhiker"," 7 ","7","3-1","Rodney Prescott","Brian Michael"
"2021-03-17","TP","3","All Weather Track","B Deb's Fortune"," 8 ","8","30-1","Thiago Canuto","Daniel Pitts"
"2021-03-17","TP","4","All Weather Track","Osprey Court"," 1 ","1","3-1","Andrea Rodriguez","William Bradley"
"2021-03-17","TP","4","All Weather Track","Prado Amore"," 2 ","2","7-2","Declan Cannon","Dale Romans"
"2021-03-17","TP","4","All Weather Track","Oxbow's Ruby"," 3 ","3","4-1","Perry Ouzts","Karyn Wittek"
"2021-03-17","TP","4","All Weather Track","Crypto's Twin Mill"," 4 ","4","30-1","Frank Reyes","Nancy Adams"
"2021-03-17","TP","4","All Weather Track","Smarty Artie"," 5 ","5","4-1","Emmanuel Esquivel","Cheryl Shifflett"
"2021-03-17","TP","4","All Weather Track","Gucci Gal"," 6 ","6","30-1","Deshawn Parker","Cassandra Judd"
"2021-03-17","TP","4","All Weather Track","Sweet Tassa"," 7 ","7","9-2","Rogelio Miranda","Anthony Stephen"
"2021-03-17","TP","4","All Weather Track","Cornetta's Choice"," 8 ","8","6-1","Javier Padron-Barcenas","Caio Caramori"
"2021-03-17","TP","4","All Weather Track","Jilliana"," 9 ","9","20-1","Rodney Prescott","Rebecca Johnston"
"2021-03-17","TP","5","All Weather Track","Searing Chase","1  ","2","7-2","Alex Achard","Paulo Lobo"
"2021-03-17","TP","5","All Weather Track","Pellar Tate","1A ","8","7-2","Albin Jimenez","Paulo Lobo"
"2021-03-17","TP","5","All Weather Track","Chalice Malice","2  ","1","12-1","Rafael Hernandez","Dane Kobiskie"
"2021-03-17","TP","5","All Weather Track","Lasttraintoboston"," 3 ","3","30-1","Rogelio Miranda","Madelyn Royal"
"2021-03-17","TP","5","All Weather Track","Poker Face"," 4 ","4","15-1","Rafael Bejarano","Michelle Allen-Canchano"
"2021-03-17","TP","5","All Weather Track","King of Miami"," 5 ","5","3-1","Deshawn Parker","Wesley Ward"
"2021-03-17","TP","5","All Weather Track","Rare Stripe"," 6 ","6","7-2","Declan Cannon","Jack Sisterson"
"2021-03-17","TP","5","All Weather Track","Sag Harbor"," 7 ","7","6-1","Santiago Gonzalez","Steven Asmussen"
"2021-03-17","TP","5","All Weather Track","Extreme","8  ","9","8-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-17","TP","5","All Weather Track","Kant Beat the Rock","9  ","10","8-1","Gerardo Corrales","William Morey"
"2021-03-17","TP","5","All Weather Track","Tiger Shark","10 ","11","30-1","Gabriel Lagunes","Karen Crouch"
"2021-03-17","TP","5","All Weather Track","The Flasche","11 ","12","30-1","Crystal Conning","James Kelley"
"2021-03-17","TP","6","All Weather Track","Nineeleventurbo"," 1 ","1","1-1","Gerardo Corrales","Michael Maker"
"2021-03-17","TP","6","All Weather Track","Hesitation Blues"," 2 ","2","15-1","Samuel Bermudez","Justin Sherman"
"2021-03-17","TP","6","All Weather Track","El Franco"," 3 ","3","10-1","Rodney Prescott","Thomas Humphries"
"2021-03-17","TP","6","All Weather Track","Cochise"," 4 ","4","12-1","Declan Cannon","Ben Colebrook"
"2021-03-17","TP","6","All Weather Track","Real Man"," 5 ","5","15-1","Rogelio Miranda","Charles Meredith"
"2021-03-17","TP","6","All Weather Track","Editor in Chief"," 6 ","6","7-5","Chris Landeros","Rodolphe Brisset"
"2021-03-17","TP","6","All Weather Track","Uncle Duke"," 7 ","7","15-1","Alex Achard","Pavel Matejka"
"2021-03-17","TP","7","All Weather Track","Air Force Jet (GB)"," 1 ","1","8-1","Frank Reyes","Justin Godsey"
"2021-03-17","TP","7","All Weather Track","Bless the Kitten"," 2 ","2","7-2","Santiago Gonzalez","Jamie Grubbs"
"2021-03-17","TP","7","All Weather Track","Kevin Witte"," 3 ","3","5-1","Albin Jimenez","Jamie Grubbs"
"2021-03-17","TP","7","All Weather Track","Chapel Barn"," 4 ","4","7-2","Perry Ouzts","Larry Smith"
"2021-03-17","TP","7","All Weather Track","First Deputy"," 5 ","5","3-1","Declan Cannon","Jack Sisterson"
"2021-03-17","TP","7","All Weather Track","Knight Frost"," 6 ","6","30-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-03-17","TP","7","All Weather Track","Afleet Moment"," 7 ","7","30-1","Deshawn Parker","Anthony Stephen"
"2021-03-17","TP","7","All Weather Track","Spanish Matador"," 8 ","8","5-1","Rafael Bejarano","Cole Bennett"
"2021-03-17","TP","7","All Weather Track","English Tide"," 9 ","9","8-1","Rogelio Miranda","Haley Hester"
"2021-03-17","TP","8","All Weather Track","Gratified"," 1 ","1","20-1","Rogelio Miranda","Lamar McVicker"
"2021-03-17","TP","8","All Weather Track","Viserion Ice"," 2 ","2","20-1","Samuel Bermudez","Shelby Weintraut"
"2021-03-17","TP","8","All Weather Track","Pitman Valley"," 3 ","3","15-1","Angel Serpa","Rebecca Johnston"
"2021-03-17","TP","8","All Weather Track","Captain Billy Roy"," 4 ","4","2-1","Santiago Gonzalez","Michael Tomlinson"
"2021-03-17","TP","8","All Weather Track","Likely Legal"," 5 ","5","20-1","Agustin Gomez","Stephen Sandy"
"2021-03-17","TP","8","All Weather Track","Cavu Command"," 6 ","6","8-1","Rafael Mojica, Jr.","David Rider"
"2021-03-17","TP","8","All Weather Track","Cherokee Hawk"," 7 ","7","20-1","Julie Burke","Monica Krummen"
"2021-03-17","TP","8","All Weather Track","Sonic Burn"," 8 ","8","15-1","Rodney Prescott","Annette Petersen"
"2021-03-17","TP","8","All Weather Track","Terrible Towel"," 9 ","9","10-1","Gerardo Corrales","Carlo Vaccarezza"
"2021-03-17","TP","8","All Weather Track","Ondalove (FR)","10 ","10","15-1","Alex Achard","Paulo Lobo"
"2021-03-17","TP","8","All Weather Track","Flyboy Bobby","11 ","11","20-1","Thiago Canuto","Anna Meah"
"2021-03-17","TP","8","All Weather Track","Florida Flash","12 ","12","9-5","Declan Cannon","Dale Romans"
"2021-03-17","TP","8","All Weather Track","Top Hat Troubadour","13 ","13","20-1","Frank Reyes","Gerald Brooks"
"2021-03-17","TP","8","All Weather Track","Oak Room","14 ","14","7-5","Chris Landeros","Michael Maker"
"2021-03-17","TUP","1","Dirt","Secrets of My Soul"," 1 ","1","8-1","Alejandro Medellin","Joe Toye"
"2021-03-17","TUP","1","Dirt","Faith in Excess"," 2 ","2","15-1","Richard Lull","Frances Perkins"
"2021-03-17","TUP","1","Dirt","Trans Mississippi"," 3 ","3","4-1","Karlo Lopez","Marcus Vitali"
"2021-03-17","TUP","1","Dirt","Funny Flowers"," 4 ","4","5-1","Luis Fuentes","Dick Cappellucci"
"2021-03-17","TUP","1","Dirt","Twitterati"," 5 ","5","6-1","Franklin Ceballos","Stacy Campo"
"2021-03-17","TUP","1","Dirt","Billy K"," 6 ","6","2-1","Alfredo Juarez, Jr.","Matt Williams"
"2021-03-17","TUP","1","Dirt","Casa Bonita"," 7 ","7","5-2","Isaias Enriquez","Justin Evans"
"2021-03-17","TUP","2","Turf","Easy Does It"," 1 ","1","5-1","Allyssa Morales","Lisa Gangidino"
"2021-03-17","TUP","2","Turf","Fully Compliant"," 2 ","2","20-1","Alejandro Medellin","Joe Toye"
"2021-03-17","TUP","2","Turf","Unusual Dancer"," 3 ","3","9-2","Luis Valenzuela","Bruce Dillenbeck"
"2021-03-17","TUP","2","Turf","Metarose"," 4 ","4","8-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-03-17","TUP","2","Turf","Ms Michelle"," 5 ","5","8-1","Isaias Enriquez","Rafael Barraza"
"2021-03-17","TUP","2","Turf","Flurry of Feathers"," 6 ","6","6-1","Alfredo Juarez, Jr.","Shawn Davis"
"2021-03-17","TUP","2","Turf","Gold Arrow"," 7 ","7","5-2","Alex Cruz","Neil Drysdale"
"2021-03-17","TUP","2","Turf","Bones and Roses"," 8 ","8","20-1","Ron Beverly Jr.","Linda Loftin"
"2021-03-17","TUP","2","Turf","Pretty in Pink"," 9 ","9","7-2","Duane Sterling","Nancy Summers"
"2021-03-17","TUP","2","Turf","Face Card Contessa","10 ","10","10-1","Luis Negron","Alberto Amparan"
"2021-03-17","TUP","3","Dirt","Spoon Boss"," 1 ","1","6-1","Joree Scriver","Sergio Barrio"
"2021-03-17","TUP","3","Dirt","Bound to Go"," 2 ","2","4-1","Christian Ramos","Curt Ferguson"
"2021-03-17","TUP","3","Dirt","Lord Charles"," 3 ","3","5-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-03-17","TUP","3","Dirt","Valentine Divine"," 4 ","4","5-2","Alejandro Medellin","Greg Green"
"2021-03-17","TUP","3","Dirt","More Honor"," 5 ","5","3-1","Alex Cruz","Jeffrey Metz"
"2021-03-17","TUP","3","Dirt","Punaluu"," 6 ","6","5-1","Enrique Garcia","Jose Silva"
"2021-03-17","TUP","3","Dirt","Reign On (GB)"," 7 ","7","10-1","Mckenzie King","Gary Greiner"
"2021-03-17","TUP","4","Dirt","Grand Slam Homerun"," 1 ","1","5-1","Luis Fuentes","Dick Cappellucci"
"2021-03-17","TUP","4","Dirt","Marking Time"," 2 ","2","9-2","Luis Negron","Gene Garcia"
"2021-03-17","TUP","4","Dirt","Reliant"," 3 ","3","6-1","Alfredo Juarez, Jr.","Greg Green"
"2021-03-17","TUP","4","Dirt","She'll Park"," 4 ","4","3-1","Alejandro Medellin","Greg Green"
"2021-03-17","TUP","4","Dirt","Pancakes and Beer"," 5 ","5","15-1","Glenn Corbett","Bobbie Grissom"
"2021-03-17","TUP","4","Dirt","Supernova Wildcat"," 6 ","6","12-1","Jimmy Coates","Hildric Booker"
"2021-03-17","TUP","4","Dirt","Who's Asking"," 7 ","7","6-1","Enrique Gomez","Dan Dennison"
"2021-03-17","TUP","4","Dirt","Quick to Fuss"," 8 ","8","7-2","Francisco Garcia","Kevin Eikleberry"
"2021-03-17","TUP","4","Dirt","Charlie C"," 9 ","9","12-1","Luis Valenzuela","Sergio Barrio"
"2021-03-17","TUP","5","Turf","Captain Red"," 1 ","1","15-1","Alex Cruz","W. Whitehouse"
"2021-03-17","TUP","5","Turf","Will Ya Win Sum"," 2 ","2","5-1","Shannon Uske","Peter Gulyas"
"2021-03-17","TUP","5","Turf","Vroysky"," 3 ","3","2-1","Luis Valenzuela","Joe Toye"
"2021-03-17","TUP","5","Turf","Haveulostyourmind"," 4 ","4","12-1","Karlo Lopez","Jack McCartney"
"2021-03-17","TUP","5","Turf","Shark Hunter"," 5 ","5","6-1","Enrique Garcia","Miguel Hernandez"
"2021-03-17","TUP","5","Turf","Montana Jack"," 6 ","6","12-1","Mckenzie King","Jackie MacDonald"
"2021-03-17","TUP","5","Turf","Esteemed"," 7 ","7","3-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-03-17","TUP","5","Turf","Ju Ju Guy"," 8 ","8","15-1","Alejandro Medellin","Russell Childs"
